symbol,start_date,end_date,actual_frequencies,digit_type,target
CREAMUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.12900926585887385, 0.11831789023521026, 0.10192444761225944, 0.10192444761225944, 0.08980755523877405, 0.10192444761225944, 0.10049893086243764, 0.0955096222380613, 0.07555238774055595, 0.08553100498930863]",second,TA
CREAMUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.29700690713737526, 0.17114351496546432, 0.12279355333844973, 0.08902532617037605, 0.09823484267075978, 0.06216423637759018, 0.056024558710667687, 0.056792018419033, 0.04681504221028396]",first,TA
CREAMUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.13200306983883345, 0.12509593246354567, 0.10514198004604758, 0.10897927858787414, 0.08211818879508825, 0.08672294704528012, 0.08902532617037605, 0.08211818879508825, 0.08595548733691481, 0.10283960092095165]",second,TA
CREAMUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.29320531757754803, 0.16322008862629248, 0.1189069423929099, 0.086410635155096, 0.0982274741506647, 0.0775480059084195, 0.059084194977843424, 0.05391432791728213, 0.04948301329394387]",first,TA
CREAMUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.13515509601181683, 0.10930576070901034, 0.11225997045790251, 0.09527326440177253, 0.10561299852289513, 0.09231905465288036, 0.09527326440177253, 0.07163958641063516, 0.08936484490398819, 0.09379615952732644]",second,TA
CREAMUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.29991915925626517, 0.17542441390460792, 0.12045270816491511, 0.09215844785772029, 0.08245755860953921, 0.0719482619240097, 0.05982215036378335, 0.05254648342764753, 0.04527081649151172]",first,TA
CREAMUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.14308811641067098, 0.11236863379143087, 0.12045270816491511, 0.10105092966855295, 0.10428455941794665, 0.08326596604688763, 0.07841552142279709, 0.09215844785772029, 0.06386418755052546, 0.10105092966855295]",second,TA
CREAMUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.28599033816425123, 0.18647342995169083, 0.1285024154589372, 0.08985507246376812, 0.08599033816425121, 0.06570048309178744, 0.057004830917874394, 0.050241545893719805, 0.050241545893719805]",first,TA
CREAMUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.17101449275362318, 0.1246376811594203, 0.08405797101449275, 0.09178743961352658, 0.07149758454106281, 0.09758454106280193, 0.08792270531400966, 0.06376811594202898, 0.0821256038647343, 0.12560386473429952]",second,TA
CREAMUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.30181086519114686, 0.1720321931589537, 0.10362173038229376, 0.0925553319919517, 0.11267605633802817, 0.06338028169014084, 0.052313883299798795, 0.04225352112676056, 0.059356136820925554]",first,TA
CREAMUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.11670020120724346, 0.10462776659959759, 0.10160965794768612, 0.07042253521126761, 0.0925553319919517, 0.09859154929577464, 0.08450704225352113, 0.1096579476861167, 0.12877263581488935, 0.0925553319919517]",second,TA
CREAMUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.3204104903078677, 0.19954389965792474, 0.12200684150513112, 0.10148232611174458, 0.07183580387685291, 0.046750285062713795, 0.043329532497149374, 0.04446978335233751, 0.05017103762827822]",first,TA
CREAMUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.13340935005701254, 0.10148232611174458, 0.08323831242873432, 0.08551881413911061, 0.10604332953249715, 0.07297605473204105, 0.11060433295324971, 0.08323831242873432, 0.11516533637400228, 0.10832383124287344]",second,TA
CREAMUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3028953229398664, 0.22048997772828507, 0.09688195991091314, 0.09020044543429843, 0.10022271714922049, 0.05011135857461024, 0.04120267260579064, 0.04899777282850779, 0.04899777282850779]",first,TA
CREAMUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.12026726057906459, 0.09910913140311804, 0.08574610244988864, 0.08463251670378619, 0.0935412026726058, 0.0779510022271715, 0.08685968819599109, 0.09465478841870824, 0.13808463251670378, 0.11915367483296214]",second,TA
CREAMUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3139664804469274, 0.1888268156424581, 0.10391061452513967, 0.07262569832402235, 0.0893854748603352, 0.06815642458100558, 0.05810055865921788, 0.042458100558659215, 0.06256983240223464]",first,TA
CREAMUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.1430167597765363, 0.11173184357541899, 0.09162011173184358, 0.10391061452513967, 0.0893854748603352, 0.09944134078212291, 0.061452513966480445, 0.08379888268156424, 0.10391061452513967, 0.11173184357541899]",second,TA
CREAMUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.3145539906103286, 0.16150234741784036, 0.11267605633802817, 0.10140845070422536, 0.107981220657277, 0.0676056338028169, 0.04037558685446009, 0.05352112676056338, 0.04037558685446009]",first,TA
CREAMUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.12582159624413145, 0.11455399061032864, 0.10422535211267606, 0.10328638497652583, 0.10046948356807511, 0.07887323943661972, 0.08732394366197183, 0.09953051643192488, 0.09201877934272301, 0.09389671361502347]",second,TA
CREAMUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.3124300111982083, 0.1780515117581187, 0.10862262038073908, 0.10862262038073908, 0.08062709966405375, 0.05039193729003359, 0.04927211646136618, 0.051511758118701005, 0.060470324748040316]",first,TA
CREAMUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.1276595744680851, 0.10638297872340426, 0.11982082866741321, 0.07838745800671892, 0.1019036954087346, 0.08174692049272117, 0.08846584546472565, 0.10638297872340426, 0.09070548712206047, 0.09854423292273236]",second,TA
CREAMUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.2949194547707559, 0.17472118959107807, 0.1325898389095415, 0.09293680297397769, 0.08302354399008674, 0.07187112763320942, 0.057001239157372985, 0.03965303593556382, 0.05328376703841388]",first,TA
CREAMUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.1623296158612144, 0.09541511771995044, 0.09913258983890955, 0.10532837670384139, 0.08426270136307311, 0.07930607187112763, 0.06319702602230483, 0.11400247831474597, 0.07311028500619579, 0.12391573729863693]",second,TA
CREAMUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.26287262872628725, 0.1951219512195122, 0.14498644986449866, 0.08130081300813008, 0.1016260162601626, 0.07723577235772358, 0.05013550135501355, 0.051490514905149054, 0.03523035230352303]",first,TA
CREAMUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.2018970189701897, 0.11517615176151762, 0.10298102981029811, 0.07046070460704607, 0.08943089430894309, 0.08536585365853659, 0.07046070460704607, 0.07859078590785908, 0.07723577235772358, 0.10840108401084012]",second,TA
CREAMUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.2607594936708861, 0.1848101265822785, 0.1379746835443038, 0.08607594936708861, 0.11772151898734177, 0.060759493670886074, 0.0620253164556962, 0.04556962025316456, 0.04430379746835443]",first,TA
CREAMUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.2, 0.09367088607594937, 0.1, 0.08481012658227848, 0.09620253164556962, 0.07721518987341772, 0.05822784810126582, 0.06329113924050633, 0.09367088607594937, 0.13291139240506328]",second,TA
CREAMUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.3034427542033627, 0.16973578863090472, 0.1433146517213771, 0.08807045636509207, 0.08086469175340272, 0.0744595676541233, 0.051240992794235385, 0.04483586869495596, 0.044035228182546036]",first,TA
CREAMUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.1345076060848679, 0.11529223378702963, 0.10648518815052041, 0.09287429943955164, 0.11128903122497999, 0.08726981585268215, 0.08646917534027222, 0.07926341072858287, 0.08326661329063251, 0.10328262610088071]",second,TA
CREAMUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.3054003724394786, 0.1750465549348231, 0.11638733705772812, 0.09776536312849161, 0.08379888268156424, 0.07728119180633147, 0.055865921787709494, 0.043761638733705775, 0.0446927374301676]",first,TA
CREAMUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.1424581005586592, 0.12104283054003724, 0.09962756052141528, 0.09497206703910614, 0.09776536312849161, 0.09497206703910614, 0.08752327746741155, 0.08659217877094973, 0.07728119180633147, 0.09776536312849161]",second,TA
CREAMUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.28058361391694725, 0.1739618406285073, 0.14590347923681257, 0.10437710437710437, 0.08641975308641975, 0.05611672278338945, 0.04152637485970819, 0.05387205387205387, 0.05723905723905724]",first,TA
CREAMUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.1750841750841751, 0.13692480359147025, 0.09876543209876543, 0.09539842873176206, 0.0819304152637486, 0.0920314253647587, 0.07631874298540965, 0.05723905723905724, 0.08641975308641975, 0.09988776655443322]",second,TA
CREAMUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.3210332103321033, 0.1931119311193112, 0.13161131611316113, 0.0996309963099631, 0.07257072570725707, 0.05289052890528905, 0.04551045510455105, 0.04059040590405904, 0.04305043050430504]",first,TA
CREAMUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.17466174661746617, 0.12054120541205413, 0.08856088560885608, 0.06888068880688807, 0.0959409594095941, 0.07749077490774908, 0.06519065190651907, 0.06888068880688807, 0.07380073800738007, 0.16605166051660517]",second,TA
CREAMUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.2751322751322751, 0.18095238095238095, 0.1291005291005291, 0.09735449735449736, 0.08148148148148149, 0.07089947089947089, 0.05185185185185185, 0.06984126984126984, 0.04338624338624339]",first,TA
CREAMUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.17883597883597885, 0.11322751322751323, 0.091005291005291, 0.0962962962962963, 0.08677248677248678, 0.07936507936507936, 0.07195767195767196, 0.10582010582010581, 0.07936507936507936, 0.09735449735449736]",second,TA
CREAMUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.3053061224489796, 0.17061224489795918, 0.13795918367346938, 0.08979591836734693, 0.07510204081632653, 0.07102040816326531, 0.053877551020408164, 0.044897959183673466, 0.05142857142857143]",first,TA
CREAMUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.13877551020408163, 0.10775510204081633, 0.10122448979591837, 0.10040816326530612, 0.11673469387755102, 0.0783673469387755, 0.08979591836734693, 0.08408163265306122, 0.07918367346938776, 0.1036734693877551]",second,TA
CREAMUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.3031423290203327, 0.17375231053604437, 0.14048059149722736, 0.0878003696857671, 0.08872458410351201, 0.066543438077634, 0.06007393715341959, 0.036968576709796676, 0.04251386321626617]",first,TA
CREAMUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.14048059149722736, 0.12107208872458411, 0.12199630314232902, 0.0933456561922366, 0.08687615526802218, 0.07855822550831792, 0.10073937153419593, 0.0711645101663586, 0.08595194085027727, 0.09981515711645102]",second,TA
CREAMUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.2913085004775549, 0.17574021012416427, 0.14613180515759314, 0.09455587392550144, 0.0830945558739255, 0.06876790830945559, 0.04011461318051576, 0.05253104106972302, 0.04775549188156638]",first,TA
CREAMUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.13753581661891118, 0.15854823304680038, 0.09837631327602674, 0.09169054441260745, 0.0659025787965616, 0.08978032473734479, 0.07640878701050621, 0.07927411652340019, 0.0964660936007641, 0.10601719197707736]",second,TA
CREAMUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.32662721893491126, 0.1621301775147929, 0.13846153846153847, 0.08757396449704143, 0.09112426035502959, 0.06153846153846154, 0.046153846153846156, 0.028402366863905324, 0.05798816568047337]",first,TA
CREAMUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.1727810650887574, 0.09940828402366864, 0.10532544378698225, 0.10414201183431952, 0.08757396449704143, 0.10295857988165681, 0.06982248520710059, 0.07810650887573964, 0.07100591715976332, 0.10887573964497041]",second,TA
CREAMUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.32894736842105265, 0.17307692307692307, 0.12550607287449392, 0.08906882591093117, 0.07894736842105263, 0.0597165991902834, 0.05566801619433198, 0.04251012145748988, 0.0465587044534413]",first,TA
CREAMUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.152834008097166, 0.12651821862348178, 0.1062753036437247, 0.08502024291497975, 0.08198380566801619, 0.08299595141700405, 0.07894736842105263, 0.07186234817813765, 0.06477732793522267, 0.14878542510121456]",second,TA
CREAMUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.3039106145251397, 0.2011173184357542, 0.1217877094972067, 0.10279329608938548, 0.06815642458100558, 0.053631284916201116, 0.05139664804469274, 0.04022346368715084, 0.05698324022346369]",first,TA
CREAMUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.10279329608938548, 0.10726256983240223, 0.08379888268156424, 0.07262569832402235, 0.08826815642458101, 0.10502793296089385, 0.07039106145251396, 0.10167597765363129, 0.07262569832402235, 0.19553072625698323]",second,TA
CREAMUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.32551020408163267, 0.20714285714285716, 0.10102040816326531, 0.08775510204081632, 0.08979591836734693, 0.053061224489795916, 0.04387755102040816, 0.04387755102040816, 0.04795918367346939]",first,TA
CREAMUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.1306122448979592, 0.11836734693877551, 0.09795918367346938, 0.08673469387755102, 0.07653061224489796, 0.0826530612244898, 0.07755102040816327, 0.09795918367346938, 0.0826530612244898, 0.1489795918367347]",second,TA
CREAMUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.3264069264069264, 0.18354978354978355, 0.13333333333333333, 0.09610389610389611, 0.07012987012987013, 0.0632034632034632, 0.05281385281385281, 0.04069264069264069, 0.033766233766233764]",first,TA
CREAMUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.1393939393939394, 0.10995670995670996, 0.10909090909090909, 0.1012987012987013, 0.08744588744588745, 0.09004329004329005, 0.09696969696969697, 0.07965367965367966, 0.07012987012987013, 0.11601731601731602]",second,TA
CREAMUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.25276752767527677, 0.20202952029520296, 0.14760147601476015, 0.09225092250922509, 0.09686346863468635, 0.05996309963099631, 0.05166051660516605, 0.04428044280442804, 0.052583025830258305]",first,TA
CREAMUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.16328413284132842, 0.13653136531365315, 0.0996309963099631, 0.09317343173431734, 0.08025830258302583, 0.0959409594095941, 0.08856088560885608, 0.07380073800738007, 0.07472324723247233, 0.0940959409594096]",second,TA
CREAMUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.30464216634429403, 0.17794970986460348, 0.1276595744680851, 0.09961315280464217, 0.08220502901353965, 0.059961315280464215, 0.05415860735009671, 0.041586073500967116, 0.05222437137330754]",first,TA
CREAMUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.16150870406189555, 0.09477756286266925, 0.09574468085106383, 0.08897485493230174, 0.09864603481624758, 0.06963249516441006, 0.08027079303675048, 0.07930367504835589, 0.09187620889748549, 0.13926499032882012]",second,TA
CREAMUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.3158482142857143, 0.203125, 0.10825892857142858, 0.09486607142857142, 0.08816964285714286, 0.05803571428571429, 0.0546875, 0.033482142857142856, 0.04352678571428571]",first,TA
CREAMUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.12388392857142858, 0.09933035714285714, 0.09933035714285714, 0.09263392857142858, 0.08928571428571429, 0.08816964285714286, 0.06919642857142858, 0.08816964285714286, 0.05915178571428571, 0.19084821428571427]",second,TA
CREAMUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.31095406360424027, 0.20965842167255594, 0.0989399293286219, 0.0989399293286219, 0.08244994110718493, 0.0706713780918728, 0.03769140164899882, 0.04004711425206125, 0.050647820965842166]",first,TA
CREAMUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.14016489988221437, 0.0636042402826855, 0.0977620730270907, 0.08598351001177856, 0.08244994110718493, 0.07420494699646643, 0.0706713780918728, 0.10836277974087162, 0.12014134275618374, 0.15665488810365136]",second,TA
CREAMUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.3142857142857143, 0.16373626373626374, 0.12967032967032968, 0.08461538461538462, 0.0956043956043956, 0.07142857142857142, 0.038461538461538464, 0.04725274725274725, 0.054945054945054944]",first,TA
CREAMUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.13186813186813187, 0.12087912087912088, 0.08241758241758242, 0.08021978021978023, 0.08571428571428572, 0.07692307692307693, 0.07692307692307693, 0.09340659340659341, 0.08021978021978023, 0.17142857142857143]",second,TA
CREAMUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.32367632367632365, 0.15084915084915085, 0.12787212787212787, 0.09090909090909091, 0.0979020979020979, 0.06493506493506493, 0.058941058941058944, 0.029970029970029972, 0.054945054945054944]",first,TA
CREAMUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.13886113886113885, 0.11488511488511488, 0.08591408591408592, 0.07892107892107893, 0.08691308691308691, 0.07692307692307693, 0.07692307692307693, 0.09090909090909091, 0.07492507492507493, 0.17482517482517482]",second,TA
CREAMUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.30609597924773024, 0.19974059662775617, 0.14007782101167315, 0.09727626459143969, 0.08041504539559015, 0.0622568093385214, 0.0324254215304799, 0.03501945525291829, 0.04669260700389105]",first,TA
CREAMUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.12710765239948119, 0.08949416342412451, 0.08430609597924774, 0.09208819714656291, 0.08560311284046693, 0.0946822308690013, 0.07652399481193256, 0.06614785992217899, 0.09987029831387809, 0.18417639429312582]",second,TA
CREAMUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.3439829605963791, 0.19488817891373802, 0.12140575079872204, 0.07987220447284345, 0.0724174653887114, 0.055378061767838126, 0.04898828541001065, 0.039403620873269436, 0.043663471778487756]",first,TA
CREAMUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.1448349307774228, 0.10756123535676251, 0.09052183173588925, 0.09158679446219382, 0.08413205537806177, 0.09371671991480299, 0.06602768903088392, 0.10010649627263046, 0.06922257720979766, 0.15228966986155484]",second,TA
CREAMUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.31737193763919824, 0.1714922048997773, 0.1447661469933185, 0.09131403118040089, 0.06904231625835189, 0.04899777282850779, 0.05902004454342984, 0.04899777282850779, 0.04899777282850779]",first,TA
CREAMUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.1358574610244989, 0.10356347438752785, 0.0935412026726058, 0.07349665924276169, 0.10244988864142539, 0.08463251670378619, 0.09242761692650334, 0.09688195991091314, 0.07906458797327394, 0.13808463251670378]",second,TA
CREAMUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.3250843644544432, 0.1968503937007874, 0.11923509561304838, 0.0843644544431946, 0.06636670416197975, 0.06186726659167604, 0.04274465691788527, 0.047244094488188976, 0.0562429696287964]",first,TA
CREAMUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.12260967379077616, 0.08211473565804274, 0.0843644544431946, 0.06524184476940383, 0.08661417322834646, 0.08098987626546682, 0.05736782902137233, 0.07424071991001124, 0.10348706411698538, 0.24296962879640044]",second,TA
CREAMUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.3333333333333333, 0.2091020910209102, 0.0984009840098401, 0.1033210332103321, 0.07257072570725707, 0.041820418204182044, 0.056580565805658053, 0.02952029520295203, 0.055350553505535055]",first,TA
CREAMUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.11439114391143912, 0.06396063960639606, 0.11439114391143912, 0.07749077490774908, 0.09471094710947109, 0.07749077490774908, 0.07257072570725707, 0.08118081180811808, 0.07257072570725707, 0.23124231242312424]",second,TA
CREAMUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.3311546840958606, 0.16122004357298475, 0.12527233115468409, 0.10893246187363835, 0.07952069716775599, 0.04357298474945534, 0.05555555555555555, 0.03812636165577342, 0.05664488017429194]",first,TA
CREAMUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.14161220043572983, 0.10784313725490197, 0.0860566448801743, 0.06862745098039216, 0.07298474945533769, 0.09259259259259259, 0.07407407407407407, 0.07407407407407407, 0.0860566448801743, 0.19607843137254902]",second,TA
CREAMUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.32679738562091504, 0.210239651416122, 0.1056644880174292, 0.10130718954248366, 0.07298474945533769, 0.037037037037037035, 0.044662309368191724, 0.04139433551198257, 0.05991285403050109]",first,TA
CREAMUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.09586056644880174, 0.07734204793028322, 0.08278867102396514, 0.07080610021786492, 0.09041394335511982, 0.08496732026143791, 0.06971677559912855, 0.09586056644880174, 0.0784313725490196, 0.25381263616557737]",second,TA
CREAMUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.28346456692913385, 0.22722159730033745, 0.10236220472440945, 0.08998875140607424, 0.09448818897637795, 0.0764904386951631, 0.049493813273340834, 0.03937007874015748, 0.03712035995500562]",first,TA
CREAMUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.1327334083239595, 0.08998875140607424, 0.09561304836895389, 0.0922384701912261, 0.09898762654668167, 0.07086614173228346, 0.06749156355455568, 0.08661417322834646, 0.06749156355455568, 0.19797525309336333]",second,TA
CREAMUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.27491408934707906, 0.19759450171821305, 0.11254295532646048, 0.08762886597938144, 0.1013745704467354, 0.05670103092783505, 0.05584192439862543, 0.058419243986254296, 0.054982817869415807]",first,TA
CREAMUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.15206185567010308, 0.12628865979381443, 0.10996563573883161, 0.0979381443298969, 0.0936426116838488, 0.0781786941580756, 0.07388316151202749, 0.08419243986254296, 0.07903780068728522, 0.10481099656357389]",second,TA
CREAMUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.31408227848101267, 0.17325949367088608, 0.11629746835443038, 0.08781645569620253, 0.09018987341772151, 0.06408227848101265, 0.06645569620253164, 0.04509493670886076, 0.04272151898734177]",first,TA
CREAMUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.1629746835443038, 0.10838607594936708, 0.10205696202531646, 0.09177215189873418, 0.08781645569620253, 0.09335443037974683, 0.0759493670886076, 0.10047468354430379, 0.0759493670886076, 0.10126582278481013]",second,TA
CREAMUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.2842809364548495, 0.1939799331103679, 0.13795986622073578, 0.09280936454849498, 0.08946488294314381, 0.06354515050167224, 0.04933110367892977, 0.04096989966555184, 0.047658862876254184]",first,TA
CREAMUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.1714046822742475, 0.1245819397993311, 0.10117056856187291, 0.0802675585284281, 0.09280936454849498, 0.08361204013377926, 0.08695652173913043, 0.06605351170568562, 0.09615384615384616, 0.09698996655518395]",second,TA
CREAMUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.2919034090909091, 0.19886363636363635, 0.13423295454545456, 0.09801136363636363, 0.07173295454545454, 0.06747159090909091, 0.04616477272727273, 0.04332386363636364, 0.048295454545454544]",first,TA
CREAMUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.12428977272727272, 0.12002840909090909, 0.09019886363636363, 0.10440340909090909, 0.10085227272727272, 0.11789772727272728, 0.09161931818181818, 0.08380681818181818, 0.07883522727272728, 0.08806818181818182]",second,TA
CREAMUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.29125475285171104, 0.17490494296577946, 0.1155893536121673, 0.10570342205323194, 0.07908745247148288, 0.0699619771863118, 0.06463878326996197, 0.048669201520912544, 0.050190114068441066]",first,TA
CREAMUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.13536121673003804, 0.10646387832699619, 0.11178707224334601, 0.10646387832699619, 0.09201520912547528, 0.10494296577946768, 0.09885931558935361, 0.0752851711026616, 0.08136882129277566, 0.08745247148288973]",second,TA
CREAMUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.3076923076923077, 0.18072289156626506, 0.13067655236329936, 0.10379981464318813, 0.09082483781278962, 0.057460611677479144, 0.047265987025023166, 0.03707136237256719, 0.04448563484708063]",first,TA
CREAMUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.14550509731232622, 0.13438368860055608, 0.09731232622798888, 0.09731232622798888, 0.08063021316033364, 0.08804448563484708, 0.07506950880444857, 0.08989805375347544, 0.0917516218721038, 0.10009267840593142]",second,TA
CREAMUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.28891050583657585, 0.21108949416342412, 0.13132295719844359, 0.08949416342412451, 0.09241245136186771, 0.06031128404669261, 0.04474708171206226, 0.037937743190661476, 0.04377431906614786]",first,TA
CREAMUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.15856031128404668, 0.10797665369649806, 0.11186770428015565, 0.08073929961089495, 0.10505836575875487, 0.07490272373540856, 0.08560311284046693, 0.06712062256809338, 0.0943579766536965, 0.11381322957198443]",second,TA
CREAMUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.298019801980198, 0.1891089108910891, 0.11683168316831684, 0.09702970297029703, 0.0801980198019802, 0.06336633663366337, 0.05841584158415842, 0.047524752475247525, 0.04950495049504951]",first,TA
CREAMUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.1594059405940594, 0.10297029702970296, 0.10396039603960396, 0.08613861386138613, 0.07524752475247524, 0.09702970297029703, 0.08811881188118811, 0.0900990099009901, 0.09603960396039604, 0.100990099009901]",second,TA
