symbol,start_date,end_date,actual_frequencies,digit_type,target
CVXUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.3253968253968254, 0.20634920634920634, 0.12202380952380952, 0.10416666666666667, 0.07142857142857142, 0.05853174603174603, 0.041666666666666664, 0.04365079365079365, 0.026785714285714284]",first,TA
CVXUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.1597222222222222, 0.12797619047619047, 0.11607142857142858, 0.09523809523809523, 0.0873015873015873, 0.07837301587301587, 0.09424603174603174, 0.05654761904761905, 0.0744047619047619, 0.11011904761904762]",second,TA
CVXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.30997624703087884, 0.21496437054631828, 0.13182897862232779, 0.0855106888361045, 0.07600950118764846, 0.048693586698337295, 0.05819477434679335, 0.040380047505938245, 0.0344418052256532]",first,TA
CVXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.14014251781472684, 0.14608076009501186, 0.11401425178147269, 0.09501187648456057, 0.07600950118764846, 0.08669833729216152, 0.09857482185273159, 0.07244655581947744, 0.07838479809976247, 0.09263657957244656]",second,TA
CVXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.32113821138211385, 0.20934959349593496, 0.12296747967479675, 0.08231707317073171, 0.08536585365853659, 0.047764227642276426, 0.056910569105691054, 0.04573170731707317, 0.028455284552845527]",first,TA
CVXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.15040650406504066, 0.10264227642276423, 0.10873983739837398, 0.08943089430894309, 0.07113821138211382, 0.08739837398373984, 0.11077235772357724, 0.09044715447154472, 0.08841463414634146, 0.10060975609756098]",second,TA
CVXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.31020812685827553, 0.2051536174430129, 0.1110009910802775, 0.09712586719524281, 0.08721506442021804, 0.05847373637264618, 0.04757185332011893, 0.03468780971258672, 0.048562933597621406]",first,TA
CVXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.17145688800792863, 0.10604558969276512, 0.11496531219028741, 0.10505450941526263, 0.0802775024777007, 0.10307234886025768, 0.08325074331020813, 0.07730426164519326, 0.07433102081268583, 0.08424182358771061]",second,TA
CVXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30916334661354583, 0.1888446215139442, 0.13864541832669322, 0.08924302788844622, 0.07250996015936255, 0.06693227091633466, 0.05258964143426295, 0.0398406374501992, 0.04223107569721116]",first,TA
CVXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14342629482071714, 0.11713147410358565, 0.1051792828685259, 0.10597609561752988, 0.10199203187250996, 0.09561752988047809, 0.08366533864541832, 0.08446215139442231, 0.062151394422310755, 0.100398406374502]",second,TA
CVXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3229755178907721, 0.17325800376647835, 0.12523540489642185, 0.096045197740113, 0.0800376647834275, 0.06685499058380415, 0.05555555555555555, 0.03672316384180791, 0.04331450094161959]",first,TA
CVXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14218455743879474, 0.10357815442561205, 0.10263653483992467, 0.12146892655367232, 0.0696798493408663, 0.0903954802259887, 0.09227871939736347, 0.07532956685499058, 0.0847457627118644, 0.11770244821092278]",second,TA
CVXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3221099887766554, 0.19865319865319866, 0.09764309764309764, 0.09427609427609428, 0.10325476992143659, 0.04826038159371493, 0.052749719416386086, 0.04938271604938271, 0.03367003367003367]",first,TA
CVXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.14029180695847362, 0.1122334455667789, 0.10662177328843996, 0.08978675645342311, 0.07631874298540965, 0.0819304152637486, 0.10662177328843996, 0.08529741863075196, 0.06397306397306397, 0.13692480359147025]",second,TA
CVXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3276595744680851, 0.24822695035460993, 0.0950354609929078, 0.07092198581560284, 0.08936170212765958, 0.0524822695035461, 0.04822695035460993, 0.03546099290780142, 0.032624113475177303]",first,TA
CVXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.15886524822695036, 0.09078014184397164, 0.0851063829787234, 0.09787234042553192, 0.07092198581560284, 0.10070921985815603, 0.10638297872340426, 0.075177304964539, 0.059574468085106386, 0.15460992907801419]",second,TA
CVXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.31862745098039214, 0.24754901960784315, 0.09068627450980392, 0.09068627450980392, 0.08700980392156862, 0.0625, 0.03676470588235294, 0.031862745098039214, 0.03431372549019608]",first,TA
CVXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1568627450980392, 0.11764705882352941, 0.12622549019607843, 0.07965686274509803, 0.07352941176470588, 0.11397058823529412, 0.08823529411764706, 0.061274509803921566, 0.0821078431372549, 0.10049019607843138]",second,TA
CVXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.34691745036572624, 0.22361546499477533, 0.11598746081504702, 0.09299895506792058, 0.07523510971786834, 0.0438871473354232, 0.03657262277951933, 0.03239289446185998, 0.03239289446185998]",first,TA
CVXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.16300940438871472, 0.11285266457680251, 0.12539184952978055, 0.09090909090909091, 0.06583072100313479, 0.09299895506792058, 0.10240334378265413, 0.06792058516196448, 0.0794148380355277, 0.09926854754440961]",second,TA
CVXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.33360128617363344, 0.19614147909967847, 0.1189710610932476, 0.10048231511254019, 0.07636655948553055, 0.05144694533762058, 0.04983922829581994, 0.03456591639871383, 0.03858520900321544]",first,TA
CVXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1535369774919614, 0.10610932475884244, 0.1085209003215434, 0.07717041800643087, 0.08520900321543408, 0.08038585209003216, 0.08842443729903537, 0.09083601286173633, 0.0747588424437299, 0.13504823151125403]",second,TA
CVXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.32929782082324455, 0.14608555286521388, 0.13075060532687652, 0.10492332526230831, 0.0774818401937046, 0.07586763518966909, 0.05488297013720742, 0.03712671509281679, 0.043583535108958835]",first,TA
CVXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.17594834543987087, 0.09685230024213075, 0.10250201775625505, 0.08958837772397095, 0.07021791767554479, 0.07021791767554479, 0.07183212267958031, 0.06537530266343826, 0.07909604519774012, 0.17836965294592413]",second,TA
CVXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.32525083612040134, 0.181438127090301, 0.1245819397993311, 0.08779264214046822, 0.07692307692307693, 0.07023411371237458, 0.04431438127090301, 0.048494983277591976, 0.04096989966555184]",first,TA
CVXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12959866220735786, 0.11872909698996656, 0.112876254180602, 0.09866220735785954, 0.11036789297658862, 0.07441471571906355, 0.08528428093645485, 0.09448160535117058, 0.07023411371237458, 0.10535117056856187]",second,TA
CVXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3163430420711974, 0.17475728155339806, 0.10679611650485436, 0.09304207119741101, 0.08818770226537216, 0.05825242718446602, 0.06634304207119741, 0.052588996763754045, 0.043689320388349516]",first,TA
CVXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12702265372168284, 0.12055016181229773, 0.13349514563106796, 0.0825242718446602, 0.07524271844660194, 0.11084142394822007, 0.07605177993527508, 0.09870550161812297, 0.08656957928802589, 0.0889967637540453]",second,TA
CVXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.32142857142857145, 0.16941391941391942, 0.152014652014652, 0.07509157509157509, 0.07051282051282051, 0.0695970695970696, 0.047619047619047616, 0.048534798534798536, 0.045787545787545784]",first,TA
CVXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12454212454212454, 0.11355311355311355, 0.1163003663003663, 0.10256410256410256, 0.10622710622710622, 0.08333333333333333, 0.08333333333333333, 0.08424908424908426, 0.08608058608058608, 0.09981684981684982]",second,TA
CVXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3205882352941177, 0.18235294117647058, 0.12450980392156863, 0.10882352941176471, 0.0696078431372549, 0.059803921568627454, 0.05588235294117647, 0.03137254901960784, 0.047058823529411764]",first,TA
CVXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12745098039215685, 0.12254901960784313, 0.12156862745098039, 0.11176470588235295, 0.09803921568627451, 0.08529411764705883, 0.08137254901960785, 0.07450980392156863, 0.09117647058823529, 0.08627450980392157]",second,TA
CVXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2933780385582565, 0.17435037720033528, 0.13327745180217937, 0.0997485331098072, 0.07124895222129086, 0.07376362112321877, 0.05113160100586756, 0.04861693210393965, 0.054484492875104776]",first,TA
CVXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1399832355406538, 0.11232187761944677, 0.12154233025984912, 0.10058675607711651, 0.08382229673093043, 0.10226320201173512, 0.08298407376362113, 0.06957250628667226, 0.08298407376362113, 0.10393964794635373]",second,TA
CVXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3208020050125313, 0.17794486215538846, 0.11946532999164577, 0.08688387635756056, 0.08521303258145363, 0.07268170426065163, 0.05179615705931495, 0.05012531328320802, 0.03508771929824561]",first,TA
CVXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12531328320802004, 0.1035923141186299, 0.12364243943191311, 0.09941520467836257, 0.09273182957393483, 0.0835421888053467, 0.10776942355889724, 0.0785296574770259, 0.08020050125313283, 0.10526315789473684]",second,TA
CVXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3159722222222222, 0.19444444444444445, 0.12413194444444445, 0.10243055555555555, 0.06597222222222222, 0.07378472222222222, 0.03732638888888889, 0.04513888888888889, 0.04079861111111111]",first,TA
CVXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.15364583333333334, 0.11979166666666667, 0.1284722222222222, 0.10503472222222222, 0.08246527777777778, 0.10069444444444445, 0.07725694444444445, 0.0798611111111111, 0.0642361111111111, 0.08854166666666667]",second,TA
CVXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.30666666666666664, 0.1671111111111111, 0.12533333333333332, 0.11644444444444445, 0.0791111111111111, 0.06844444444444445, 0.04888888888888889, 0.052444444444444446, 0.035555555555555556]",first,TA
CVXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.15022222222222223, 0.104, 0.12711111111111112, 0.08711111111111111, 0.09066666666666667, 0.08888888888888889, 0.06577777777777778, 0.08, 0.08888888888888889, 0.11733333333333333]",second,TA
CVXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3616636528028933, 0.15641952983725135, 0.10759493670886076, 0.08951175406871609, 0.09312839059674503, 0.059674502712477394, 0.04430379746835443, 0.04159132007233273, 0.0461121157323689]",first,TA
CVXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11573236889692586, 0.10759493670886076, 0.13562386980108498, 0.10397830018083183, 0.09584086799276673, 0.10126582278481013, 0.09132007233273057, 0.0922242314647378, 0.07775768535262206, 0.07866184448462929]",second,TA
CVXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3268698060941828, 0.1948291782086796, 0.11911357340720222, 0.08217913204062789, 0.06832871652816251, 0.05817174515235457, 0.04801477377654663, 0.04339796860572484, 0.05909510618651893]",first,TA
CVXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12003693444136658, 0.12188365650969529, 0.10895660203139428, 0.08494921514312095, 0.0904893813481071, 0.10156971375807941, 0.08033240997229917, 0.09325946445060018, 0.09325946445060018, 0.10526315789473684]",second,TA
CVXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3261117445838084, 0.2314709236031927, 0.10604332953249715, 0.07297605473204105, 0.0661345496009122, 0.06043329532497149, 0.052451539338654506, 0.046750285062713795, 0.037628278221208664]",first,TA
CVXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11402508551881414, 0.11060433295324971, 0.1379703534777651, 0.08551881413911061, 0.10946408209806158, 0.13112884834663627, 0.08551881413911061, 0.07525655644241733, 0.059293044469783354, 0.09122006841505131]",second,TA
CVXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3459715639810427, 0.22156398104265404, 0.1066350710900474, 0.07701421800947868, 0.06990521327014218, 0.05568720379146919, 0.052132701421800945, 0.03672985781990521, 0.034360189573459717]",first,TA
CVXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12914691943127962, 0.10071090047393365, 0.11492890995260663, 0.0995260663507109, 0.09123222748815166, 0.11018957345971564, 0.07938388625592417, 0.09004739336492891, 0.10308056872037914, 0.08175355450236967]",second,TA
CVXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3368298368298368, 0.20745920745920746, 0.12354312354312354, 0.06526806526806526, 0.06876456876456877, 0.05710955710955711, 0.05710955710955711, 0.045454545454545456, 0.038461538461538464]",first,TA
CVXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12703962703962704, 0.09090909090909091, 0.12121212121212122, 0.11072261072261072, 0.08741258741258741, 0.1247086247086247, 0.0944055944055944, 0.07342657342657342, 0.08741258741258741, 0.08275058275058275]",second,TA
CVXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3326592517694641, 0.23154701718907988, 0.09706774519716886, 0.07381193124368049, 0.06572295247724974, 0.05156723963599596, 0.06774519716885744, 0.04954499494438827, 0.030333670374115267]",first,TA
CVXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1243680485338726, 0.10212335692618807, 0.1102123356926188, 0.09706774519716886, 0.0910010111223458, 0.13043478260869565, 0.08897876643073811, 0.07987866531850354, 0.07482305358948432, 0.10111223458038422]",second,TA
CVXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.348, 0.234, 0.102, 0.103, 0.06, 0.041, 0.037, 0.049, 0.026]",first,TA
CVXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.177, 0.103, 0.124, 0.072, 0.085, 0.088, 0.083, 0.089, 0.076, 0.103]",second,TA
CVXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.33500627352572143, 0.23337515683814303, 0.10037641154328733, 0.08155583437892096, 0.05771643663739021, 0.06524466750313676, 0.030112923462986198, 0.05144291091593475, 0.0451693851944793]",first,TA
CVXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12547051442910917, 0.10163111668757842, 0.12045169385194479, 0.09284818067754078, 0.08782936010037641, 0.1053952321204517, 0.09159347553324969, 0.07904642409033877, 0.09535759096612297, 0.10037641154328733]",second,TA
CVXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.38639652677279307, 0.21273516642547033, 0.10274963820549927, 0.09406657018813314, 0.05499276410998553, 0.05209840810419682, 0.027496382054992764, 0.04630969609261939, 0.023154848046309694]",first,TA
CVXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.09840810419681621, 0.10564399421128799, 0.17800289435600578, 0.10419681620839363, 0.10130246020260492, 0.08683068017366136, 0.09406657018813314, 0.06657018813314038, 0.07959479015918958, 0.085383502170767]",second,TA
CVXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3882896764252696, 0.21263482280431434, 0.11864406779661017, 0.07704160246533127, 0.06471494607087827, 0.05238828967642527, 0.03697996918335902, 0.02465331278890601, 0.02465331278890601]",first,TA
CVXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11093990755007704, 0.11710323574730354, 0.17565485362095531, 0.11093990755007704, 0.0662557781201849, 0.1016949152542373, 0.0970724191063174, 0.05238828967642527, 0.08166409861325115, 0.08628659476117104]",second,TA
CVXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3992443324937028, 0.1964735516372796, 0.10579345088161209, 0.09193954659949623, 0.05415617128463476, 0.041561712846347604, 0.05415617128463476, 0.028967254408060455, 0.027707808564231738]",first,TA
CVXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12720403022670027, 0.10831234256926953, 0.1624685138539043, 0.09445843828715365, 0.08942065491183879, 0.1070528967254408, 0.09319899244332494, 0.06423173803526448, 0.07052896725440806, 0.08312342569269521]",second,TA
CVXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3600439077936334, 0.21734357848518113, 0.12843029637760703, 0.07683863885839737, 0.06476399560922064, 0.04500548847420417, 0.042810098792535674, 0.026344676180021953, 0.038419319429198684]",first,TA
CVXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1986827661909989, 0.07903402854006586, 0.15477497255762898, 0.09549945115257959, 0.07574094401756312, 0.08342480790340286, 0.06695938529088913, 0.09220636663007684, 0.06147091108671789, 0.09220636663007684]",second,TA
CVXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3704994192799071, 0.2183507549361208, 0.11382113821138211, 0.07549361207897794, 0.06039488966318235, 0.04994192799070848, 0.041811846689895474, 0.025551684088269456, 0.04413472706155633]",first,TA
CVXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.14518002322880372, 0.10685249709639953, 0.16957026713124274, 0.07549361207897794, 0.07897793263646923, 0.10685249709639953, 0.09523809523809523, 0.08478513356562137, 0.0627177700348432, 0.0743321718931475]",second,TA
CVXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3613963039014374, 0.17761806981519507, 0.11498973305954825, 0.08624229979466119, 0.07905544147843943, 0.058521560574948665, 0.050308008213552365, 0.03593429158110883, 0.03593429158110883]",first,TA
CVXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11601642710472279, 0.13039014373716631, 0.1293634496919918, 0.10574948665297741, 0.09240246406570841, 0.10574948665297741, 0.08726899383983573, 0.06878850102669405, 0.07700205338809035, 0.08726899383983573]",second,TA
CVXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.38895558223289317, 0.18007202881152462, 0.11164465786314526, 0.07322929171668667, 0.07563025210084033, 0.03841536614645858, 0.05162064825930372, 0.03481392557022809, 0.04561824729891957]",first,TA
CVXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12725090036014405, 0.12364945978391356, 0.14165666266506602, 0.1092436974789916, 0.08163265306122448, 0.08643457382953182, 0.08763505402160865, 0.06722689075630252, 0.09003601440576231, 0.08523409363745499]",second,TA
CVXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.35881753312945974, 0.19367991845056065, 0.127420998980632, 0.08664627930682976, 0.06218144750254842, 0.0581039755351682, 0.039755351681957186, 0.040774719673802244, 0.0326197757390418]",first,TA
CVXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11416921508664628, 0.11009174311926606, 0.11518858307849134, 0.10805300713557595, 0.10703363914373089, 0.11722731906218145, 0.09072375127421, 0.08460754332313965, 0.0672782874617737, 0.0856269113149847]",second,TA
CVXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3885350318471338, 0.20764331210191084, 0.10191082802547771, 0.09554140127388536, 0.05859872611464968, 0.04713375796178344, 0.044585987261146494, 0.022929936305732482, 0.033121019108280254]",first,TA
CVXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.10828025477707007, 0.1503184713375796, 0.1503184713375796, 0.1070063694267516, 0.07898089171974522, 0.10955414012738854, 0.07388535031847134, 0.07898089171974522, 0.08152866242038216, 0.061146496815286625]",second,TA
CVXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3342440801457195, 0.1785063752276867, 0.13479052823315119, 0.10018214936247723, 0.08105646630236794, 0.056466302367941715, 0.04553734061930783, 0.042805100182149364, 0.026411657559198543]",first,TA
CVXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.14663023679417123, 0.09836065573770492, 0.11384335154826958, 0.08925318761384335, 0.07923497267759563, 0.08378870673952642, 0.07377049180327869, 0.05555555555555555, 0.06466302367941712, 0.19489981785063754]",second,TA
CVXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.36208530805687206, 0.18578199052132702, 0.11090047393364928, 0.0909952606635071, 0.06635071090047394, 0.05308056872037915, 0.04739336492890995, 0.034123222748815164, 0.04928909952606635]",first,TA
CVXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.10426540284360189, 0.11658767772511848, 0.12511848341232226, 0.11090047393364928, 0.0938388625592417, 0.1080568720379147, 0.07393364928909953, 0.07772511848341232, 0.0947867298578199, 0.0947867298578199]",second,TA
CVXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.36473880597014924, 0.18190298507462688, 0.11194029850746269, 0.08488805970149253, 0.08115671641791045, 0.05317164179104478, 0.04664179104477612, 0.033582089552238806, 0.04197761194029851]",first,TA
CVXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.15205223880597016, 0.09701492537313433, 0.10541044776119403, 0.09701492537313433, 0.08768656716417911, 0.0830223880597015, 0.0914179104477612, 0.08582089552238806, 0.11567164179104478, 0.08488805970149253]",second,TA
CVXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.33532934131736525, 0.19332763045337895, 0.13259195893926431, 0.0855431993156544, 0.07442258340461934, 0.05303678357570573, 0.05902480752780154, 0.026518391787852865, 0.04020530367835757]",first,TA
CVXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12061591103507271, 0.12147134302822926, 0.11291702309666382, 0.10179640718562874, 0.10350727117194183, 0.09666381522668947, 0.08810949529512403, 0.07271171941830624, 0.08468776732249786, 0.09751924721984602]",second,TA
CVXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3312444046553268, 0.1718889883616831, 0.11906893464637422, 0.09937332139659803, 0.07341092211280215, 0.06087735004476276, 0.049239033124440466, 0.04297224709042077, 0.051924798567591766]",first,TA
CVXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12085944494180842, 0.12085944494180842, 0.11369740376007162, 0.10653536257833482, 0.09400179051029543, 0.09400179051029543, 0.10295434198746643, 0.08683974932855863, 0.07967770814682185, 0.08057296329453895]",second,TA
CVXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.348731884057971, 0.1693840579710145, 0.11231884057971014, 0.08876811594202899, 0.06884057971014493, 0.0661231884057971, 0.057971014492753624, 0.04710144927536232, 0.04076086956521739]",first,TA
CVXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1947463768115942, 0.10416666666666667, 0.11413043478260869, 0.08786231884057971, 0.08423913043478261, 0.08333333333333333, 0.07971014492753623, 0.0552536231884058, 0.06068840579710145, 0.1358695652173913]",second,TA
CVXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.35812356979405036, 0.22540045766590389, 0.12471395881006865, 0.08924485125858124, 0.05148741418764302, 0.04691075514874142, 0.04233409610983982, 0.032036613272311214, 0.029748283752860413]",first,TA
CVXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.17048054919908467, 0.12929061784897025, 0.10526315789473684, 0.08009153318077804, 0.10755148741418764, 0.10983981693363844, 0.07780320366132723, 0.07437070938215103, 0.05491990846681922, 0.09038901601830664]",second,TA
CVXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.31556039173014144, 0.1893362350380849, 0.10663764961915125, 0.09793253536452666, 0.08052230685527748, 0.07072905331882481, 0.05223068552774755, 0.04461371055495103, 0.042437431991294884]",first,TA
CVXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1425462459194777, 0.117519042437432, 0.10228509249183895, 0.11425462459194777, 0.09902067464635474, 0.11425462459194777, 0.0794341675734494, 0.07616974972796518, 0.07616974972796518, 0.07834602829162132]",second,TA
CVXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.33294930875576034, 0.20046082949308755, 0.11635944700460829, 0.09907834101382489, 0.06566820276497695, 0.0587557603686636, 0.04838709677419355, 0.041474654377880185, 0.03686635944700461]",first,TA
CVXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1382488479262673, 0.12557603686635946, 0.10023041474654378, 0.11635944700460829, 0.10714285714285714, 0.0944700460829493, 0.08179723502304148, 0.07834101382488479, 0.07142857142857142, 0.08640552995391705]",second,TA
CVXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.34244946492271106, 0.21878715814506539, 0.09750297265160524, 0.09988109393579073, 0.06302021403091558, 0.04756242568370987, 0.06420927467300833, 0.03210463733650416, 0.034482758620689655]",first,TA
CVXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1403091557669441, 0.14625445897740785, 0.10344827586206896, 0.10939357907253269, 0.07015457788347206, 0.09274673008323424, 0.07728894173602854, 0.10582639714625446, 0.08085612366230678, 0.07372175980975029]",second,TA
CVXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.398068669527897, 0.17489270386266095, 0.11802575107296137, 0.08690987124463519, 0.045064377682403435, 0.05042918454935622, 0.0536480686695279, 0.033261802575107295, 0.03969957081545064]",first,TA
CVXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14484978540772533, 0.13733905579399142, 0.12446351931330472, 0.1148068669527897, 0.08583690987124463, 0.09656652360515021, 0.07510729613733906, 0.06974248927038626, 0.0611587982832618, 0.09012875536480687]",second,TA
CVXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3581151832460733, 0.19581151832460733, 0.10890052356020942, 0.10575916230366492, 0.05549738219895288, 0.04397905759162304, 0.05863874345549738, 0.032460732984293195, 0.040837696335078534]",first,TA
CVXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1424083769633508, 0.10366492146596859, 0.12879581151832462, 0.12041884816753927, 0.08167539267015707, 0.09214659685863874, 0.08272251308900523, 0.09424083769633508, 0.06701570680628273, 0.08691099476439791]",second,TA
CVXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.4010989010989011, 0.17582417582417584, 0.13598901098901098, 0.08104395604395605, 0.046703296703296704, 0.0521978021978022, 0.04120879120879121, 0.028846153846153848, 0.03708791208791209]",first,TA
CVXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.13186813186813187, 0.12225274725274725, 0.15796703296703296, 0.10989010989010989, 0.0989010989010989, 0.07280219780219781, 0.06456043956043957, 0.08516483516483517, 0.06868131868131869, 0.08791208791208792]",second,TA
CVXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3919354838709677, 0.20967741935483872, 0.11290322580645161, 0.06935483870967742, 0.056451612903225805, 0.0532258064516129, 0.04032258064516129, 0.02258064516129032, 0.043548387096774194]",first,TA
CVXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1403225806451613, 0.11774193548387096, 0.15645161290322582, 0.10806451612903226, 0.06774193548387097, 0.07419354838709677, 0.08548387096774193, 0.08225806451612903, 0.06612903225806452, 0.10161290322580645]",second,TA
CVXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.38489208633093525, 0.20023980815347722, 0.11270983213429256, 0.08752997601918465, 0.05275779376498801, 0.05995203836930456, 0.039568345323741004, 0.03477218225419664, 0.027577937649880094]",first,TA
CVXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13189448441247004, 0.12350119904076738, 0.14628297362110312, 0.09472422062350119, 0.09832134292565947, 0.09592326139088729, 0.07314148681055156, 0.07793764988009592, 0.06354916067146282, 0.09472422062350119]",second,TA
CVXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3942701227830832, 0.1869031377899045, 0.10914051841746249, 0.07776261937244201, 0.07094133697135062, 0.034106412005457026, 0.04229195088676671, 0.045020463847203276, 0.03956343792633015]",first,TA
CVXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12551159618008187, 0.13369713506139155, 0.13915416098226466, 0.12141882673942701, 0.08867667121418826, 0.09549795361527967, 0.08594815825375171, 0.0723055934515689, 0.07366984993178717, 0.06412005457025921]",second,TA
