symbol,start_date,end_date,actual_frequencies,digit_type,target
DEXEUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.3559322033898305, 0.2693032015065913, 0.096045197740113, 0.0903954802259887, 0.047080979284369114, 0.04331450094161959, 0.035781544256120526, 0.018832391713747645, 0.04331450094161959]",first,TA
DEXEUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.2297551789077213, 0.08097928436911488, 0.0696798493408663, 0.0696798493408663, 0.0583804143126177, 0.05084745762711865, 0.03766478342749529, 0.03954802259887006, 0.04143126177024482, 0.3220338983050847]",second,TA
DEXEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.35135135135135137, 0.23076923076923078, 0.10187110187110188, 0.079002079002079, 0.07068607068607069, 0.04365904365904366, 0.02286902286902287, 0.04781704781704782, 0.05197505197505198]",first,TA
DEXEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.18503118503118504, 0.06444906444906445, 0.14553014553014554, 0.12474012474012475, 0.06860706860706861, 0.07276507276507277, 0.062370062370062374, 0.06652806652806653, 0.058212058212058215, 0.15176715176715178]",second,TA
DEXEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2972420837589377, 0.20633299284984677, 0.10929519918283963, 0.09908069458631256, 0.0755873340143003, 0.06741573033707865, 0.04290091930541369, 0.05209397344228805, 0.05005107252298264]",first,TA
DEXEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1797752808988764, 0.10520939734422881, 0.09090909090909091, 0.10112359550561797, 0.0755873340143003, 0.08375893769152196, 0.0888661899897855, 0.0755873340143003, 0.08375893769152196, 0.11542390194075587]",second,TA
DEXEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3669064748201439, 0.21151079136690648, 0.13525179856115108, 0.08057553956834532, 0.06474820143884892, 0.051798561151079135, 0.025899280575539568, 0.02446043165467626, 0.03884892086330935]",first,TA
DEXEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.15683453237410072, 0.11223021582733812, 0.08489208633093526, 0.07913669064748201, 0.07625899280575539, 0.07625899280575539, 0.06618705035971223, 0.07482014388489208, 0.08633093525179857, 0.18705035971223022]",second,TA
DEXEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3295819935691318, 0.2540192926045016, 0.11254019292604502, 0.09163987138263666, 0.05787781350482315, 0.04180064308681672, 0.04983922829581994, 0.02572347266881029, 0.03697749196141479]",first,TA
DEXEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2459807073954984, 0.09807073954983923, 0.0932475884244373, 0.07234726688102894, 0.06591639871382636, 0.05627009646302251, 0.04983922829581994, 0.06270096463022508, 0.03858520900321544, 0.2170418006430868]",second,TA
DEXEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3833634719710669, 0.244122965641953, 0.10126582278481013, 0.0705244122965642, 0.0650994575045208, 0.027124773960216998, 0.03616636528028933, 0.0379746835443038, 0.034358047016274866]",first,TA
DEXEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.21699819168173598, 0.09403254972875226, 0.09945750452079566, 0.06871609403254973, 0.07414104882459313, 0.0705244122965642, 0.05605786618444846, 0.06690777576853527, 0.05605786618444846, 0.19710669077757687]",second,TA
DEXEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.2727272727272727, 0.3339517625231911, 0.10204081632653061, 0.10575139146567718, 0.04267161410018553, 0.04267161410018553, 0.04081632653061224, 0.027829313543599257, 0.03153988868274583]",first,TA
DEXEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3098330241187384, 0.10018552875695733, 0.07606679035250463, 0.08163265306122448, 0.07235621521335807, 0.06307977736549165, 0.04823747680890538, 0.04267161410018553, 0.05194805194805195, 0.15398886827458255]",second,TA
DEXEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.30623818525519847, 0.2665406427221172, 0.09640831758034027, 0.09640831758034027, 0.07183364839319471, 0.043478260869565216, 0.03780718336483932, 0.03213610586011342, 0.04914933837429111]",first,TA
DEXEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2060491493383743, 0.08128544423440454, 0.11909262759924386, 0.11342155009451796, 0.043478260869565216, 0.08128544423440454, 0.07372400756143667, 0.06427221172022685, 0.06427221172022685, 0.15311909262759923]",second,TA
DEXEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2962962962962963, 0.25163398692810457, 0.09041394335511982, 0.10784313725490197, 0.07734204793028322, 0.06100217864923747, 0.03594771241830065, 0.042483660130718956, 0.037037037037037035]",first,TA
DEXEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.14596949891067537, 0.10457516339869281, 0.10784313725490197, 0.11764705882352941, 0.10130718954248366, 0.09041394335511982, 0.08714596949891068, 0.07952069716775599, 0.08387799564270153, 0.08169934640522876]",second,TA
DEXEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3031609195402299, 0.23563218390804597, 0.125, 0.10488505747126436, 0.06465517241379311, 0.040229885057471264, 0.05316091954022988, 0.031609195402298854, 0.041666666666666664]",first,TA
DEXEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.20689655172413793, 0.09626436781609195, 0.10201149425287356, 0.09051724137931035, 0.06752873563218391, 0.08045977011494253, 0.08477011494252873, 0.0603448275862069, 0.05747126436781609, 0.15373563218390804]",second,TA
DEXEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.30401737242128124, 0.24212812160694897, 0.13137893593919653, 0.08794788273615635, 0.06514657980456026, 0.05971769815418024, 0.04125950054288816, 0.03691639522258415, 0.031487513572204126]",first,TA
DEXEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.28338762214983715, 0.0749185667752443, 0.06948968512486428, 0.08469055374592833, 0.06080347448425624, 0.06297502714440825, 0.05428881650380022, 0.05863192182410423, 0.05646036916395222, 0.19435396308360478]",second,TA
DEXEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.37403740374037403, 0.13641364136413642, 0.16721672167216722, 0.09570957095709572, 0.050605060506050605, 0.058305830583058306, 0.0517051705170517, 0.0429042904290429, 0.0231023102310231]",first,TA
DEXEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.19801980198019803, 0.06820682068206821, 0.0627062706270627, 0.05500550055005501, 0.050605060506050605, 0.05720572057205721, 0.0539053905390539, 0.04950495049504951, 0.045104510451045104, 0.35973597359735976]",second,TA
DEXEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.27823050058207216, 0.2479627473806752, 0.1210710128055879, 0.08963911525029103, 0.07683352735739232, 0.051222351571594875, 0.05471478463329453, 0.033760186263096625, 0.046565774155995346]",first,TA
DEXEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.15250291036088476, 0.11525029103608847, 0.08498253783469151, 0.0779976717112922, 0.08381839348079162, 0.09313154831199069, 0.07916181606519208, 0.08963911525029103, 0.07683352735739232, 0.14668218859138532]",second,TA
DEXEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3167062549485352, 0.18448139350752177, 0.1187648456057007, 0.1060965954077593, 0.08076009501187649, 0.05938242280285035, 0.050673000791765635, 0.04908946951702296, 0.034045922406967535]",first,TA
DEXEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.14806017418844022, 0.11243072050673, 0.110055423594616, 0.10292953285827396, 0.08867775138558986, 0.0958036421219319, 0.0958036421219319, 0.0831353919239905, 0.07838479809976247, 0.08471892319873317]",second,TA
DEXEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.319567354965585, 0.21042281219272368, 0.10029498525073746, 0.10127826941986234, 0.061946902654867256, 0.06489675516224189, 0.051130776794493606, 0.03048180924287119, 0.0599803343166175]",first,TA
DEXEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12389380530973451, 0.13077679449360866, 0.1160275319567355, 0.0943952802359882, 0.1111111111111111, 0.08947885939036382, 0.09537856440511308, 0.07571288102261553, 0.07669616519174041, 0.08652900688298919]",second,TA
DEXEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3253536452665941, 0.22850924918389554, 0.09031556039173014, 0.10663764961915125, 0.06311207834602829, 0.06855277475516866, 0.05005440696409141, 0.031556039173014146, 0.035908596300326445]",first,TA
DEXEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12622415669205658, 0.16648531011969533, 0.09793253536452666, 0.10119695321001088, 0.11425462459194777, 0.09902067464635474, 0.06964091403699674, 0.0794341675734494, 0.058759521218716, 0.08705114254624592]",second,TA
DEXEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3243744207599629, 0.24003707136237257, 0.07692307692307693, 0.09082483781278962, 0.07599629286376275, 0.05560704355885079, 0.05468025949953661, 0.04170528266913809, 0.03985171455050973]",first,TA
DEXEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1334569045412419, 0.13067655236329936, 0.10750695088044486, 0.09823911028730306, 0.09916589434661724, 0.09545875810936053, 0.0732159406858202, 0.06950880444856349, 0.08989805375347544, 0.10287303058387395]",second,TA
DEXEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.33363553943789664, 0.20580235720761558, 0.08250226654578423, 0.09791477787851315, 0.06074342701722575, 0.0643699002719855, 0.04986400725294651, 0.04986400725294651, 0.05530371713508613]",first,TA
DEXEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13780598368087035, 0.11242067089755213, 0.09791477787851315, 0.11060743427017226, 0.10244786944696282, 0.08612873980054397, 0.06799637352674524, 0.06890299184043518, 0.08703535811423391, 0.128739800543971]",second,TA
DEXEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.34608540925266906, 0.18149466192170818, 0.0898576512455516, 0.0898576512455516, 0.0800711743772242, 0.06672597864768683, 0.04181494661921708, 0.0498220640569395, 0.054270462633451956]",first,TA
DEXEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.148576512455516, 0.10587188612099645, 0.10498220640569395, 0.09252669039145907, 0.10053380782918149, 0.11120996441281139, 0.060498220640569395, 0.08718861209964412, 0.0791814946619217, 0.1094306049822064]",second,TA
DEXEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.33148295003965106, 0.15622521808088818, 0.12450436161776368, 0.10229976209357652, 0.06978588421887391, 0.052339413164155434, 0.05551149881046788, 0.05313243457573354, 0.05471847739888977]",first,TA
DEXEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13560666137985725, 0.09040444091990484, 0.10626486915146709, 0.09754163362410785, 0.0753370340999207, 0.09595559080095163, 0.09199048374306107, 0.08723235527359238, 0.08723235527359238, 0.1324345757335448]",second,TA
DEXEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2991953182150695, 0.15362106803218728, 0.1250914411119239, 0.1075347476225311, 0.08778346744696415, 0.06949524506217995, 0.06583760058522312, 0.043891733723482075, 0.04754937820043892]",first,TA
DEXEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12728602779809803, 0.1258229700073153, 0.0958302852962692, 0.10680321872713973, 0.09948792977322604, 0.08705193855157278, 0.09729334308705194, 0.08924652523774688, 0.08266276517922458, 0.08851499634235552]",second,TA
DEXEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2561307901907357, 0.16802906448683017, 0.16076294277929154, 0.10717529518619437, 0.08083560399636694, 0.09082652134423251, 0.05086285195277021, 0.03905540417801998, 0.04632152588555858]",first,TA
DEXEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11080835603996367, 0.10626702997275204, 0.10172570390554042, 0.09536784741144415, 0.11171662125340599, 0.10172570390554042, 0.1008174386920981, 0.07447774750227067, 0.10263396911898275, 0.09445958219800181]",second,TA
DEXEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.23578947368421052, 0.16, 0.12, 0.11894736842105263, 0.12210526315789473, 0.10947368421052632, 0.04, 0.049473684210526316, 0.04421052631578947]",first,TA
DEXEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11789473684210526, 0.11578947368421053, 0.0863157894736842, 0.10105263157894737, 0.08947368421052632, 0.11368421052631579, 0.09473684210526316, 0.09789473684210526, 0.08842105263157894, 0.09473684210526316]",second,TA
DEXEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2737576285963383, 0.16652136006974716, 0.13339145597210114, 0.0985178727114211, 0.0959023539668701, 0.09067131647776809, 0.05841325196163906, 0.047079337401918046, 0.03574542284219703]",first,TA
DEXEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12205754141238012, 0.09415867480383609, 0.11857018308631212, 0.0976460331299041, 0.0985178727114211, 0.11159546643417612, 0.09328683522231909, 0.08544027898866609, 0.09154315605928509, 0.08718395815170009]",second,TA
DEXEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2922837100545596, 0.16134060795011693, 0.11067809820732658, 0.10989867498051442, 0.10054559625876851, 0.07950116913484022, 0.05455962587685113, 0.0475448168355417, 0.043647700701480906]",first,TA
DEXEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13250194855806702, 0.1044427123928293, 0.11067809820732658, 0.11769290724863601, 0.08885424785658613, 0.09742790335151988, 0.0818394388152767, 0.08573655494933749, 0.09119251753702261, 0.08963367108339829]",second,TA
DEXEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.2936708860759494, 0.15780590717299578, 0.12658227848101267, 0.10126582278481013, 0.09029535864978903, 0.08691983122362869, 0.056540084388185655, 0.049789029535864976, 0.03713080168776371]",first,TA
DEXEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.14430379746835442, 0.1021097046413502, 0.1021097046413502, 0.08354430379746836, 0.11561181434599156, 0.08860759493670886, 0.08523206751054853, 0.09957805907172995, 0.07848101265822785, 0.10042194092827005]",second,TA
DEXEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2825, 0.175, 0.11916666666666667, 0.12166666666666667, 0.085, 0.0725, 0.04666666666666667, 0.05416666666666667, 0.043333333333333335]",first,TA
DEXEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13583333333333333, 0.1, 0.10666666666666667, 0.08416666666666667, 0.09083333333333334, 0.09916666666666667, 0.105, 0.105, 0.09583333333333334, 0.0775]",second,TA
DEXEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.26804123711340205, 0.16588566073102157, 0.1358950328022493, 0.1218369259606373, 0.09090909090909091, 0.10590440487347703, 0.05060918462980318, 0.029053420805998126, 0.031865042174320526]",first,TA
DEXEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14058106841611998, 0.10028116213683223, 0.08903467666354264, 0.08434864104967198, 0.1134020618556701, 0.11433926897844424, 0.07778819119025304, 0.07403936269915651, 0.08247422680412371, 0.12371134020618557]",second,TA
DEXEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2690631808278867, 0.16884531590413943, 0.12309368191721133, 0.11982570806100218, 0.12091503267973856, 0.10457516339869281, 0.029411764705882353, 0.03812636165577342, 0.026143790849673203]",first,TA
DEXEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11764705882352941, 0.10348583877995643, 0.11437908496732026, 0.0718954248366013, 0.0915032679738562, 0.10239651416122005, 0.09912854030501089, 0.08714596949891068, 0.10021786492374728, 0.11220043572984749]",second,TA
DEXEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.30504587155963303, 0.17660550458715596, 0.1341743119266055, 0.12385321100917432, 0.07912844036697247, 0.0676605504587156, 0.0481651376146789, 0.027522935779816515, 0.03784403669724771]",first,TA
DEXEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12844036697247707, 0.10779816513761468, 0.09977064220183486, 0.09518348623853211, 0.09403669724770643, 0.10206422018348624, 0.09059633027522936, 0.08142201834862385, 0.0963302752293578, 0.10435779816513761]",second,TA
DEXEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2824207492795389, 0.1834774255523535, 0.1575408261287224, 0.11623439000960614, 0.08645533141210375, 0.06532180595581172, 0.040345821325648415, 0.03170028818443804, 0.03650336215177714]",first,TA
DEXEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11623439000960614, 0.11047070124879924, 0.10662824207492795, 0.09125840537944284, 0.10470701248799232, 0.0941402497598463, 0.09317963496637849, 0.0787704130643612, 0.09798270893371758, 0.10662824207492795]",second,TA
DEXEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2750965250965251, 0.2084942084942085, 0.15637065637065636, 0.1138996138996139, 0.08011583011583012, 0.055984555984555984, 0.04247104247104247, 0.03571428571428571, 0.03185328185328185]",first,TA
DEXEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.16023166023166024, 0.09652509652509653, 0.10521235521235521, 0.07915057915057915, 0.07528957528957529, 0.09073359073359073, 0.07335907335907337, 0.0888030888030888, 0.09266409266409266, 0.13803088803088803]",second,TA
DEXEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.28506375227686703, 0.21129326047358835, 0.12295081967213115, 0.10382513661202186, 0.08743169398907104, 0.05737704918032787, 0.044626593806921674, 0.03278688524590164, 0.0546448087431694]",first,TA
DEXEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1429872495446266, 0.09744990892531877, 0.10564663023679417, 0.10109289617486339, 0.09927140255009108, 0.0947176684881603, 0.08469945355191257, 0.09016393442622951, 0.07012750455373407, 0.11384335154826958]",second,TA
DEXEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2837696335078534, 0.1319371727748691, 0.12041884816753927, 0.08691099476439791, 0.10052356020942409, 0.08272251308900523, 0.07853403141361257, 0.06387434554973823, 0.05130890052356021]",first,TA
DEXEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1486910994764398, 0.10366492146596859, 0.11099476439790576, 0.0806282722513089, 0.12041884816753927, 0.09109947643979058, 0.07015706806282722, 0.08586387434554973, 0.09214659685863874, 0.09633507853403141]",second,TA
DEXEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.25249169435215946, 0.12403100775193798, 0.12624584717607973, 0.10299003322259136, 0.09302325581395349, 0.06976744186046512, 0.08305647840531562, 0.08748615725359911, 0.06090808416389812]",first,TA
DEXEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13842746400885936, 0.12624584717607973, 0.09745293466223699, 0.10852713178294573, 0.09413067552602436, 0.09745293466223699, 0.09080841638981174, 0.0753045404208195, 0.08970099667774087, 0.08194905869324474]",second,TA
DEXEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.31813471502590673, 0.11088082901554404, 0.11502590673575129, 0.07772020725388601, 0.09119170984455958, 0.08186528497409326, 0.07979274611398963, 0.05699481865284974, 0.06839378238341969]",first,TA
DEXEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11606217616580311, 0.12124352331606218, 0.10569948186528498, 0.09119170984455958, 0.1077720207253886, 0.10362694300518134, 0.06528497409326425, 0.11191709844559586, 0.08601036269430051, 0.09119170984455958]",second,TA
DEXEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2526997840172786, 0.09935205183585313, 0.11555075593952484, 0.11123110151187905, 0.08855291576673865, 0.08315334773218143, 0.07991360691144708, 0.09719222462203024, 0.07235421166306695]",first,TA
DEXEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13714902807775378, 0.11663066954643629, 0.10691144708423327, 0.10907127429805616, 0.08855291576673865, 0.0939524838012959, 0.10475161987041037, 0.08423326133909287, 0.07883369330453564, 0.07991360691144708]",second,TA
DEXEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.36465116279069765, 0.10232558139534884, 0.11348837209302326, 0.07813953488372093, 0.07162790697674419, 0.08465116279069768, 0.05581395348837209, 0.06883720930232558, 0.06046511627906977]",first,TA
DEXEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.15906976744186047, 0.10883720930232559, 0.07720930232558139, 0.08651162790697674, 0.09209302325581395, 0.07255813953488371, 0.08837209302325581, 0.07720930232558139, 0.05767441860465116, 0.18046511627906978]",second,TA
DEXEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.30106382978723406, 0.1074468085106383, 0.11063829787234042, 0.1, 0.10212765957446808, 0.07659574468085106, 0.08191489361702127, 0.07340425531914893, 0.04680851063829787]",first,TA
DEXEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12978723404255318, 0.11595744680851064, 0.09148936170212765, 0.09893617021276596, 0.08829787234042553, 0.09042553191489362, 0.07553191489361702, 0.08297872340425531, 0.08723404255319149, 0.13936170212765958]",second,TA
DEXEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.29720670391061454, 0.1217877094972067, 0.1217877094972067, 0.09162011173184358, 0.10167597765363129, 0.061452513966480445, 0.07486033519553073, 0.07597765363128492, 0.053631284916201116]",first,TA
DEXEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.16201117318435754, 0.08491620111731843, 0.09720670391061452, 0.09050279329608939, 0.07374301675977654, 0.07709497206703911, 0.08491620111731843, 0.07709497206703911, 0.07709497206703911, 0.17541899441340783]",second,TA
DEXEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.27405857740585776, 0.08158995815899582, 0.1412133891213389, 0.10774058577405858, 0.09832635983263599, 0.0794979079497908, 0.08786610878661087, 0.08054393305439331, 0.049163179916317995]",first,TA
DEXEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11192468619246862, 0.11297071129707113, 0.09832635983263599, 0.08263598326359832, 0.09728033472803348, 0.09309623430962342, 0.08577405857740586, 0.1108786610878661, 0.0794979079497908, 0.12761506276150628]",second,TA
DEXEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.26787741203178206, 0.1362088535754824, 0.13961407491486946, 0.1021566401816118, 0.07264472190692395, 0.08399545970488081, 0.05788876276958002, 0.09648127128263337, 0.043132803632236094]",first,TA
DEXEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11804767309875142, 0.09534619750283768, 0.10102156640181612, 0.11464245175936436, 0.10102156640181612, 0.094211123723042, 0.0771850170261067, 0.09080590238365494, 0.11350737797956867, 0.094211123723042]",second,TA
DEXEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3150684931506849, 0.13424657534246576, 0.13287671232876713, 0.10273972602739725, 0.08904109589041095, 0.06986301369863014, 0.056164383561643834, 0.06301369863013699, 0.036986301369863014]",first,TA
DEXEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.25616438356164384, 0.07534246575342465, 0.06438356164383562, 0.0589041095890411, 0.07260273972602739, 0.050684931506849315, 0.06438356164383562, 0.0410958904109589, 0.04794520547945205, 0.2684931506849315]",second,TA
DEXEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3551587301587302, 0.05357142857142857, 0.10515873015873016, 0.0873015873015873, 0.11507936507936507, 0.09126984126984126, 0.05952380952380952, 0.07936507936507936, 0.05357142857142857]",first,TA
DEXEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12301587301587301, 0.06746031746031746, 0.061507936507936505, 0.07936507936507936, 0.07936507936507936, 0.07539682539682539, 0.057539682539682536, 0.06349206349206349, 0.06547619047619048, 0.3273809523809524]",second,TA
DEXEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2577433628318584, 0.11061946902654868, 0.1006637168141593, 0.10287610619469026, 0.08960176991150443, 0.10398230088495575, 0.10287610619469026, 0.08075221238938053, 0.05088495575221239]",first,TA
DEXEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.13827433628318583, 0.11061946902654868, 0.11172566371681415, 0.10287610619469026, 0.10398230088495575, 0.07743362831858407, 0.08517699115044247, 0.07300884955752213, 0.08296460176991151, 0.11393805309734513]",second,TA
DEXEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.23406720741599074, 0.11703360370799537, 0.11587485515643106, 0.09617612977983778, 0.08690614136732329, 0.09269988412514485, 0.07415990730011587, 0.1205098493626883, 0.06257242178447277]",first,TA
DEXEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.14716106604866744, 0.09617612977983778, 0.09617612977983778, 0.10544611819235226, 0.09733487833140209, 0.08690614136732329, 0.07068366164542295, 0.08227114716106605, 0.09038238702201622, 0.12746234067207415]",second,TA
DEXEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3602941176470588, 0.2622549019607843, 0.09558823529411764, 0.08333333333333333, 0.061274509803921566, 0.058823529411764705, 0.024509803921568627, 0.03431372549019608, 0.0196078431372549]",first,TA
DEXEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.26715686274509803, 0.0661764705882353, 0.09068627450980392, 0.04411764705882353, 0.08088235294117647, 0.0784313725490196, 0.061274509803921566, 0.06372549019607843, 0.051470588235294115, 0.19607843137254902]",second,TA
DEXEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3470873786407767, 0.15898058252427186, 0.08009708737864078, 0.07281553398058252, 0.05825242718446602, 0.09587378640776699, 0.05946601941747573, 0.0691747572815534, 0.05825242718446602]",first,TA
DEXEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1929611650485437, 0.12257281553398058, 0.08859223300970874, 0.09951456310679611, 0.08616504854368932, 0.08980582524271845, 0.07766990291262135, 0.09223300970873786, 0.06796116504854369, 0.0825242718446602]",second,TA
DEXEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3742857142857143, 0.24, 0.11714285714285715, 0.045714285714285714, 0.037142857142857144, 0.05142857142857143, 0.022857142857142857, 0.06571428571428571, 0.045714285714285714]",first,TA
DEXEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.18571428571428572, 0.12, 0.10285714285714286, 0.08, 0.13428571428571429, 0.08857142857142856, 0.05142857142857143, 0.07428571428571429, 0.06571428571428571, 0.09714285714285714]",second,TA
DEXEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.34913793103448276, 0.25862068965517243, 0.06465517241379311, 0.1206896551724138, 0.06896551724137931, 0.03879310344827586, 0.03017241379310345, 0.03879310344827586, 0.03017241379310345]",first,TA
DEXEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.28879310344827586, 0.09482758620689655, 0.08189655172413793, 0.06896551724137931, 0.06896551724137931, 0.0603448275862069, 0.08189655172413793, 0.05603448275862069, 0.03879310344827586, 0.15948275862068967]",second,TA
DEXEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.48559670781893005, 0.23319615912208505, 0.0850480109739369, 0.0644718792866941, 0.0438957475994513, 0.02880658436213992, 0.0205761316872428, 0.01646090534979424, 0.02194787379972565]",first,TA
DEXEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.16049382716049382, 0.1111111111111111, 0.1111111111111111, 0.1262002743484225, 0.10013717421124829, 0.07270233196159122, 0.06310013717421124, 0.07818930041152264, 0.056241426611796985, 0.12071330589849108]",second,TA
DEXEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.45878136200716846, 0.24492234169653523, 0.0979689366786141, 0.052568697729988054, 0.04062126642771804, 0.03106332138590203, 0.026284348864994027, 0.023894862604540025, 0.023894862604540025]",first,TA
DEXEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1135005973715651, 0.12903225806451613, 0.1063321385902031, 0.11947431302270012, 0.10991636798088411, 0.08960573476702509, 0.08721624850657109, 0.07526881720430108, 0.0908004778972521, 0.07885304659498207]",second,TA
DEXEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.4234338747099768, 0.2099767981438515, 0.10672853828306264, 0.054524361948955914, 0.04756380510440835, 0.03596287703016241, 0.04524361948955916, 0.052204176334106726, 0.024361948955916472]",first,TA
