symbol,start_date,end_date,actual_frequencies,digit_type,target
GNOUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.32671081677704195, 0.33995584988962474, 0.10596026490066225, 0.08388520971302428, 0.039735099337748346, 0.046357615894039736, 0.01545253863134658, 0.019867549668874173, 0.02207505518763797]",first,TA
GNOUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.282560706401766, 0.11920529801324503, 0.05518763796909492, 0.052980132450331126, 0.03090507726269316, 0.06181015452538632, 0.04194260485651214, 0.039735099337748346, 0.04194260485651214, 0.2737306843267108]",second,TA
GNOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3375, 0.37916666666666665, 0.058333333333333334, 0.10416666666666667, 0.03333333333333333, 0.020833333333333332, 0.016666666666666666, 0.0375, 0.0125]",first,TA
GNOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.26666666666666666, 0.1375, 0.10416666666666667, 0.0375, 0.075, 0.09583333333333334, 0.05416666666666667, 0.03333333333333333, 0.04583333333333333, 0.15]",second,TA
GNOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3473282442748092, 0.2786259541984733, 0.09541984732824428, 0.10687022900763359, 0.05725190839694656, 0.030534351145038167, 0.03435114503816794, 0.022900763358778626, 0.026717557251908396]",first,TA
GNOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.23282442748091603, 0.0916030534351145, 0.0648854961832061, 0.04580152671755725, 0.09923664122137404, 0.07251908396946564, 0.05343511450381679, 0.04580152671755725, 0.08015267175572519, 0.21374045801526717]",second,TA
GNOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.2711267605633803, 0.3274647887323944, 0.1056338028169014, 0.08098591549295775, 0.05985915492957746, 0.045774647887323945, 0.03169014084507042, 0.028169014084507043, 0.04929577464788732]",first,TA
GNOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.25704225352112675, 0.17253521126760563, 0.06338028169014084, 0.056338028169014086, 0.045774647887323945, 0.08098591549295775, 0.09507042253521127, 0.028169014084507043, 0.056338028169014086, 0.1443661971830986]",second,TA
GNOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.09850746268656717, 0.1328358208955224, 0.5014925373134328, 0.034328358208955224, 0.12388059701492538, 0.03731343283582089, 0.034328358208955224, 0.01791044776119403, 0.019402985074626865]",first,TA
GNOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.05970149253731343, 0.0955223880597015, 0.041791044776119404, 0.03731343283582089, 0.04477611940298507, 0.21044776119402986, 0.32985074626865674, 0.11194029850746269, 0.03880597014925373, 0.029850746268656716]",second,TA
GNOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.04302567661346287, 0.04996530187369882, 0.6897987508674531, 0.01943095072866065, 0.11311589174184594, 0.031922276197085354, 0.02498265093684941, 0.01943095072866065, 0.008327550312283136]",first,TA
GNOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.028452463566967384, 0.03747397640527411, 0.022900763358778626, 0.025676613462873005, 0.10687022900763359, 0.3747397640527412, 0.31297709923664124, 0.05065926439972242, 0.02220680083275503, 0.018043025676613464]",second,TA
GNOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.08402777777777778, 0.06527777777777778, 0.6513888888888889, 0.02361111111111111, 0.09861111111111111, 0.022916666666666665, 0.025694444444444443, 0.009027777777777777, 0.019444444444444445]",first,TA
GNOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.043055555555555555, 0.04791666666666667, 0.025, 0.06111111111111111, 0.2986111111111111, 0.36527777777777776, 0.09444444444444444, 0.02638888888888889, 0.019444444444444445, 0.01875]",second,TA
GNOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1830188679245283, 0.2490566037735849, 0.39245283018867927, 0.04905660377358491, 0.05849056603773585, 0.024528301886792454, 0.013207547169811321, 0.011320754716981131, 0.018867924528301886]",first,TA
GNOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1339622641509434, 0.08679245283018867, 0.05660377358490566, 0.07547169811320754, 0.2622641509433962, 0.1811320754716981, 0.04716981132075472, 0.04150943396226415, 0.04339622641509434, 0.07169811320754717]",second,TA
GNOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.25882352941176473, 0.4176470588235294, 0.06764705882352941, 0.12941176470588237, 0.041176470588235294, 0.023529411764705882, 0.023529411764705882, 0.026470588235294117, 0.011764705882352941]",first,TA
GNOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.19411764705882353, 0.14705882352941177, 0.07647058823529412, 0.05, 0.09411764705882353, 0.12941176470588237, 0.08235294117647059, 0.05588235294117647, 0.047058823529411764, 0.12352941176470589]",second,TA
GNOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.36314363143631434, 0.2791327913279133, 0.10569105691056911, 0.11382113821138211, 0.04336043360433604, 0.024390243902439025, 0.024390243902439025, 0.02168021680216802, 0.024390243902439025]",first,TA
GNOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2764227642276423, 0.1111111111111111, 0.05420054200542006, 0.04607046070460705, 0.08130081300813008, 0.05962059620596206, 0.05420054200542006, 0.04607046070460705, 0.024390243902439025, 0.24661246612466126]",second,TA
GNOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.34859675036927623, 0.2038404726735598, 0.1255539143279173, 0.103397341211226, 0.09453471196454949, 0.04283604135893648, 0.03249630723781388, 0.0206794682422452, 0.028064992614475627]",first,TA
GNOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2658788774002954, 0.0620384047267356, 0.0413589364844904, 0.028064992614475627, 0.03988183161004431, 0.03692762186115214, 0.05760709010339734, 0.019202363367799114, 0.033973412112259974, 0.4150664697193501]",second,TA
GNOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3721227621483376, 0.1445012787723785, 0.1585677749360614, 0.09974424552429667, 0.07672634271099744, 0.056265984654731455, 0.0319693094629156, 0.030690537084398978, 0.029411764705882353]",first,TA
GNOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2289002557544757, 0.06777493606138107, 0.04475703324808184, 0.0370843989769821, 0.049872122762148335, 0.03324808184143223, 0.043478260869565216, 0.03324808184143223, 0.058823529411764705, 0.40281329923273657]",second,TA
GNOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.40057636887608067, 0.21613832853025935, 0.1037463976945245, 0.09798270893371758, 0.06051873198847262, 0.04610951008645533, 0.023054755043227664, 0.020172910662824207, 0.03170028818443804]",first,TA
GNOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2132564841498559, 0.11815561959654179, 0.07492795389048991, 0.040345821325648415, 0.05475504322766571, 0.08069164265129683, 0.07204610951008646, 0.037463976945244955, 0.043227665706051875, 0.26512968299711814]",second,TA
GNOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.28421052631578947, 0.2789473684210526, 0.0912280701754386, 0.11754385964912281, 0.06842105263157895, 0.05789473684210526, 0.03684210526315789, 0.03508771929824561, 0.02982456140350877]",first,TA
GNOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.18070175438596492, 0.1649122807017544, 0.11228070175438597, 0.07894736842105263, 0.08947368421052632, 0.07017543859649122, 0.08947368421052632, 0.07719298245614035, 0.05964912280701754, 0.07719298245614035]",second,TA
GNOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.25135135135135134, 0.3783783783783784, 0.13243243243243244, 0.07297297297297298, 0.04864864864864865, 0.03783783783783784, 0.01891891891891892, 0.02972972972972973, 0.02972972972972973]",first,TA
GNOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.14594594594594595, 0.25405405405405407, 0.0918918918918919, 0.06486486486486487, 0.07297297297297298, 0.07027027027027027, 0.06486486486486487, 0.07027027027027027, 0.06756756756756757, 0.0972972972972973]",second,TA
GNOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2682926829268293, 0.3693379790940767, 0.05226480836236934, 0.1254355400696864, 0.05574912891986063, 0.04529616724738676, 0.017421602787456445, 0.020905923344947737, 0.04529616724738676]",first,TA
GNOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.14982578397212543, 0.26480836236933797, 0.09407665505226481, 0.08362369337979095, 0.06968641114982578, 0.10452961672473868, 0.0627177700348432, 0.03832752613240418, 0.03832752613240418, 0.09407665505226481]",second,TA
GNOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.31833910034602075, 0.27335640138408307, 0.08996539792387544, 0.08996539792387544, 0.08304498269896193, 0.04152249134948097, 0.03806228373702422, 0.03806228373702422, 0.02768166089965398]",first,TA
GNOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.20761245674740483, 0.18339100346020762, 0.10380622837370242, 0.06228373702422145, 0.11072664359861592, 0.05536332179930796, 0.06920415224913495, 0.04844290657439446, 0.0657439446366782, 0.09342560553633218]",second,TA
GNOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30612244897959184, 0.2949907235621521, 0.10946196660482375, 0.12987012987012986, 0.04081632653061224, 0.03710575139146568, 0.027829313543599257, 0.029684601113172542, 0.02411873840445269]",first,TA
GNOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2541743970315399, 0.13543599257884972, 0.06307977736549165, 0.061224489795918366, 0.055658627087198514, 0.04267161410018553, 0.029684601113172542, 0.03896103896103896, 0.059369202226345084, 0.2597402597402597]",second,TA
GNOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3105022831050228, 0.2252663622526636, 0.1141552511415525, 0.1202435312024353, 0.0441400304414003, 0.0700152207001522, 0.0365296803652968, 0.0365296803652968, 0.0426179604261796]",first,TA
GNOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2785388127853881, 0.1187214611872146, 0.0639269406392694, 0.0745814307458143, 0.0745814307458143, 0.0654490106544901, 0.0547945205479452, 0.0426179604261796, 0.0563165905631659, 0.1704718417047184]",second,TA
GNOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.4056291390728477, 0.1605960264900662, 0.16556291390728478, 0.0728476821192053, 0.07947019867549669, 0.04470198675496689, 0.029801324503311258, 0.014900662251655629, 0.026490066225165563]",first,TA
GNOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.17052980132450332, 0.07450331125827815, 0.052980132450331126, 0.056291390728476824, 0.059602649006622516, 0.04966887417218543, 0.054635761589403975, 0.023178807947019868, 0.05132450331125828, 0.40728476821192056]",second,TA
GNOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.5063291139240507, 0.13924050632911392, 0.10443037974683544, 0.08860759493670886, 0.05379746835443038, 0.0189873417721519, 0.02531645569620253, 0.03164556962025317, 0.03164556962025317]",first,TA
GNOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.07278481012658228, 0.11392405063291139, 0.05379746835443038, 0.08860759493670886, 0.12658227848101267, 0.07278481012658228, 0.0759493670886076, 0.05063291139240506, 0.060126582278481014, 0.2848101265822785]",second,TA
GNOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.5129151291512916, 0.1881918819188192, 0.08118081180811808, 0.06273062730627306, 0.05904059040590406, 0.033210332103321034, 0.03690036900369004, 0.007380073800738007, 0.01845018450184502]",first,TA
GNOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.09225092250922509, 0.15129151291512916, 0.07380073800738007, 0.0996309963099631, 0.08487084870848709, 0.04428044280442804, 0.04797047970479705, 0.12546125461254612, 0.17343173431734318, 0.1070110701107011]",second,TA
GNOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.48125, 0.15625, 0.0875, 0.10625, 0.075, 0.025, 0.0125, 0.0125, 0.04375]",first,TA
GNOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13125, 0.1375, 0.05625, 0.14375, 0.10625, 0.05, 0.0625, 0.05, 0.09375, 0.16875]",second,TA
GNOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3901639344262295, 0.20327868852459016, 0.08196721311475409, 0.07540983606557378, 0.07868852459016394, 0.04590163934426229, 0.05573770491803279, 0.022950819672131147, 0.04590163934426229]",first,TA
GNOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.16721311475409836, 0.13442622950819672, 0.05245901639344262, 0.07540983606557378, 0.06229508196721312, 0.06557377049180328, 0.09836065573770492, 0.09180327868852459, 0.14426229508196722, 0.10819672131147541]",second,TA
GNOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.43951612903225806, 0.13306451612903225, 0.13306451612903225, 0.04032258064516129, 0.05241935483870968, 0.056451612903225805, 0.04435483870967742, 0.036290322580645164, 0.06451612903225806]",first,TA
GNOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11693548387096774, 0.10887096774193548, 0.06451612903225806, 0.06854838709677419, 0.08870967741935484, 0.08870967741935484, 0.056451612903225805, 0.13306451612903225, 0.18951612903225806, 0.0846774193548387]",second,TA
GNOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.42592592592592593, 0.20899470899470898, 0.11375661375661375, 0.07671957671957672, 0.05026455026455026, 0.03968253968253968, 0.042328042328042326, 0.021164021164021163, 0.021164021164021163]",first,TA
GNOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.21428571428571427, 0.12169312169312169, 0.06613756613756613, 0.05026455026455026, 0.06084656084656084, 0.047619047619047616, 0.06084656084656084, 0.0582010582010582, 0.10317460317460317, 0.21693121693121692]",second,TA
GNOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.4145785876993166, 0.21184510250569477, 0.1275626423690205, 0.09111617312072894, 0.05694760820045558, 0.04100227790432802, 0.022779043280182234, 0.02050113895216401, 0.01366742596810934]",first,TA
GNOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.18906605922551253, 0.07972665148063782, 0.05239179954441914, 0.07061503416856492, 0.07972665148063782, 0.04783599088838269, 0.05239179954441914, 0.04100227790432802, 0.07972665148063782, 0.30751708428246016]",second,TA
GNOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.48878923766816146, 0.15695067264573992, 0.1210762331838565, 0.09417040358744394, 0.053811659192825115, 0.026905829596412557, 0.02242152466367713, 0.013452914798206279, 0.02242152466367713]",first,TA
GNOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.21973094170403587, 0.03587443946188341, 0.03587443946188341, 0.04932735426008968, 0.04932735426008968, 0.03587443946188341, 0.04932735426008968, 0.06278026905829596, 0.08071748878923767, 0.3811659192825112]",second,TA
GNOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.4841628959276018, 0.167420814479638, 0.12669683257918551, 0.07239819004524888, 0.04524886877828054, 0.03619909502262444, 0.03167420814479638, 0.02262443438914027, 0.013574660633484163]",first,TA
GNOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.17194570135746606, 0.07239819004524888, 0.05429864253393665, 0.07692307692307693, 0.08597285067873303, 0.04072398190045249, 0.07692307692307693, 0.049773755656108594, 0.13122171945701358, 0.2398190045248869]",second,TA
GNOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.40860215053763443, 0.23118279569892472, 0.0967741935483871, 0.06451612903225806, 0.08602150537634409, 0.021505376344086023, 0.03763440860215054, 0.021505376344086023, 0.03225806451612903]",first,TA
GNOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.20430107526881722, 0.08064516129032258, 0.053763440860215055, 0.03763440860215054, 0.07526881720430108, 0.10752688172043011, 0.04838709677419355, 0.06451612903225806, 0.12365591397849462, 0.20430107526881722]",second,TA
GNOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.4108527131782946, 0.15891472868217055, 0.13565891472868216, 0.08139534883720931, 0.06589147286821706, 0.04263565891472868, 0.03875968992248062, 0.03488372093023256, 0.031007751937984496]",first,TA
GNOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2131782945736434, 0.09302325581395349, 0.06589147286821706, 0.07364341085271318, 0.07364341085271318, 0.08527131782945736, 0.027131782945736434, 0.08527131782945736, 0.10077519379844961, 0.1821705426356589]",second,TA
GNOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3699421965317919, 0.23121387283236994, 0.15895953757225434, 0.07803468208092486, 0.04335260115606936, 0.03757225433526012, 0.02023121387283237, 0.028901734104046242, 0.031791907514450865]",first,TA
GNOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.24277456647398843, 0.07225433526011561, 0.07803468208092486, 0.02601156069364162, 0.05202312138728324, 0.0838150289017341, 0.06069364161849711, 0.049132947976878616, 0.1069364161849711, 0.22832369942196531]",second,TA
GNOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.37464788732394366, 0.2507042253521127, 0.10704225352112676, 0.07887323943661972, 0.04788732394366197, 0.05352112676056338, 0.03380281690140845, 0.028169014084507043, 0.02535211267605634]",first,TA
GNOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.23098591549295774, 0.10704225352112676, 0.07605633802816901, 0.056338028169014086, 0.08450704225352113, 0.0676056338028169, 0.05070422535211268, 0.061971830985915494, 0.11549295774647887, 0.14929577464788732]",second,TA
GNOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.30919220055710306, 0.2618384401114206, 0.09749303621169916, 0.09749303621169916, 0.052924791086350974, 0.0584958217270195, 0.04456824512534819, 0.05013927576601671, 0.027855153203342618]",first,TA
GNOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.15598885793871867, 0.14206128133704735, 0.10027855153203342, 0.0807799442896936, 0.1309192200557103, 0.10863509749303621, 0.06963788300835655, 0.06406685236768803, 0.07520891364902507, 0.07242339832869081]",second,TA
GNOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.35014836795252224, 0.2403560830860534, 0.0830860534124629, 0.09495548961424333, 0.06528189910979229, 0.06824925816023739, 0.03560830860534125, 0.02373887240356083, 0.03857566765578635]",first,TA
GNOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14540059347181009, 0.19584569732937684, 0.10089020771513353, 0.0830860534124629, 0.09792284866468842, 0.09792284866468842, 0.06231454005934718, 0.04451038575667656, 0.08011869436201781, 0.09198813056379822]",second,TA
GNOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3621621621621622, 0.21891891891891893, 0.12432432432432433, 0.0891891891891892, 0.05945945945945946, 0.043243243243243246, 0.02702702702702703, 0.032432432432432434, 0.043243243243243246]",first,TA
GNOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.16756756756756758, 0.12702702702702703, 0.11621621621621622, 0.0891891891891892, 0.0918918918918919, 0.08378378378378379, 0.062162162162162166, 0.07837837837837838, 0.0918918918918919, 0.0918918918918919]",second,TA
GNOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3359683794466403, 0.24110671936758893, 0.12648221343873517, 0.08695652173913043, 0.05138339920948617, 0.04743083003952569, 0.05138339920948617, 0.03162055335968379, 0.02766798418972332]",first,TA
GNOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.23715415019762845, 0.1383399209486166, 0.09090909090909091, 0.08300395256916997, 0.08695652173913043, 0.08695652173913043, 0.05533596837944664, 0.039525691699604744, 0.08300395256916997, 0.09881422924901186]",second,TA
GNOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.34690265486725663, 0.21946902654867256, 0.09734513274336283, 0.0920353982300885, 0.06548672566371681, 0.049557522123893805, 0.05663716814159292, 0.03008849557522124, 0.04247787610619469]",first,TA
GNOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2513274336283186, 0.09911504424778761, 0.061946902654867256, 0.06902654867256637, 0.06371681415929203, 0.06902654867256637, 0.03716814159292035, 0.04070796460176991, 0.06725663716814159, 0.2407079646017699]",second,TA
GNOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.41544117647058826, 0.17647058823529413, 0.15073529411764705, 0.0625, 0.07720588235294118, 0.03676470588235294, 0.025735294117647058, 0.025735294117647058, 0.029411764705882353]",first,TA
GNOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.15073529411764705, 0.08088235294117647, 0.06985294117647059, 0.0661764705882353, 0.07720588235294118, 0.051470588235294115, 0.025735294117647058, 0.04044117647058824, 0.09191176470588236, 0.34558823529411764]",second,TA
GNOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.41702127659574467, 0.22340425531914893, 0.11063829787234042, 0.09361702127659574, 0.06382978723404255, 0.02553191489361702, 0.027659574468085105, 0.01702127659574468, 0.02127659574468085]",first,TA
GNOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.2851063829787234, 0.05531914893617021, 0.03829787234042553, 0.04042553191489362, 0.06595744680851064, 0.05531914893617021, 0.0425531914893617, 0.04042553191489362, 0.06382978723404255, 0.3127659574468085]",second,TA
GNOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3325842696629214, 0.22696629213483147, 0.14382022471910114, 0.09213483146067415, 0.08089887640449438, 0.038202247191011236, 0.038202247191011236, 0.03146067415730337, 0.015730337078651686]",first,TA
GNOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.17752808988764046, 0.1101123595505618, 0.060674157303370786, 0.060674157303370786, 0.08314606741573034, 0.06292134831460675, 0.05393258426966292, 0.0696629213483146, 0.0898876404494382, 0.23146067415730337]",second,TA
GNOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.38526912181303113, 0.17847025495750707, 0.13031161473087818, 0.059490084985835696, 0.0679886685552408, 0.053824362606232294, 0.036827195467422094, 0.05099150141643059, 0.036827195467422094]",first,TA
GNOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.15864022662889518, 0.11331444759206799, 0.09348441926345609, 0.0821529745042493, 0.0764872521246459, 0.07365439093484419, 0.0764872521246459, 0.07932011331444759, 0.1388101983002833, 0.10764872521246459]",second,TA
GNOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3540856031128405, 0.17898832684824903, 0.13813229571984437, 0.11089494163424124, 0.06420233463035019, 0.04669260700389105, 0.04085603112840467, 0.042801556420233464, 0.023346303501945526]",first,TA
GNOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2821011673151751, 0.054474708171206226, 0.058365758754863814, 0.04085603112840467, 0.038910505836575876, 0.04474708171206226, 0.07198443579766536, 0.03501945525291829, 0.038910505836575876, 0.3346303501945525]",second,TA
GNOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.36363636363636365, 0.23232323232323232, 0.1111111111111111, 0.04040404040404041, 0.12457912457912458, 0.020202020202020204, 0.04040404040404041, 0.02356902356902357, 0.04377104377104377]",first,TA
GNOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.19528619528619529, 0.08417508417508418, 0.0707070707070707, 0.04713804713804714, 0.037037037037037035, 0.08417508417508418, 0.15151515151515152, 0.02356902356902357, 0.037037037037037035, 0.26936026936026936]",second,TA
GNOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3299319727891156, 0.2789115646258503, 0.10884353741496598, 0.08503401360544217, 0.04421768707482993, 0.061224489795918366, 0.030612244897959183, 0.030612244897959183, 0.030612244897959183]",first,TA
GNOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3299319727891156, 0.06462585034013606, 0.05102040816326531, 0.06462585034013606, 0.05442176870748299, 0.0782312925170068, 0.04421768707482993, 0.047619047619047616, 0.05782312925170068, 0.20748299319727892]",second,TA
GNOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.29949238578680204, 0.22842639593908629, 0.12690355329949238, 0.07868020304568528, 0.09390862944162437, 0.06598984771573604, 0.048223350253807105, 0.027918781725888325, 0.030456852791878174]",first,TA
GNOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.20812182741116753, 0.1218274111675127, 0.08883248730964467, 0.08121827411167512, 0.07614213197969544, 0.06345177664974619, 0.06598984771573604, 0.1218274111675127, 0.05583756345177665, 0.116751269035533]",second,TA
GNOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.25336927223719674, 0.3638814016172507, 0.07547169811320754, 0.07816711590296496, 0.10512129380053908, 0.04582210242587601, 0.029649595687331536, 0.02425876010781671, 0.02425876010781671]",first,TA
GNOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3288409703504043, 0.11320754716981132, 0.04851752021563342, 0.07277628032345014, 0.05660377358490566, 0.0646900269541779, 0.04043126684636118, 0.1320754716981132, 0.05390835579514825, 0.0889487870619946]",second,TA
GNOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.22661870503597123, 0.37410071942446044, 0.09712230215827339, 0.12589928057553956, 0.07553956834532374, 0.025179856115107913, 0.03597122302158273, 0.02158273381294964, 0.017985611510791366]",first,TA
GNOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.39928057553956836, 0.10071942446043165, 0.04316546762589928, 0.06115107913669065, 0.0683453237410072, 0.07194244604316546, 0.05755395683453238, 0.06474820143884892, 0.039568345323741004, 0.09352517985611511]",second,TA
GNOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.37850467289719625, 0.2850467289719626, 0.08878504672897196, 0.09813084112149532, 0.07009345794392523, 0.02336448598130841, 0.018691588785046728, 0.028037383177570093, 0.009345794392523364]",first,TA
GNOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2616822429906542, 0.102803738317757, 0.06074766355140187, 0.08878504672897196, 0.06542056074766354, 0.07009345794392523, 0.08411214953271028, 0.07476635514018691, 0.056074766355140186, 0.13551401869158877]",second,TA
GNOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2669683257918552, 0.416289592760181, 0.06787330316742081, 0.06787330316742081, 0.04524886877828054, 0.049773755656108594, 0.027149321266968326, 0.03619909502262444, 0.02262443438914027]",first,TA
GNOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.416289592760181, 0.07692307692307693, 0.07239819004524888, 0.04524886877828054, 0.049773755656108594, 0.06334841628959276, 0.03619909502262444, 0.09502262443438914, 0.04072398190045249, 0.10407239819004525]",second,TA
GNOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2469879518072289, 0.3795180722891566, 0.05421686746987952, 0.10240963855421686, 0.0963855421686747, 0.018072289156626505, 0.03614457831325301, 0.012048192771084338, 0.05421686746987952]",first,TA
GNOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3253012048192771, 0.13253012048192772, 0.0783132530120482, 0.04216867469879518, 0.06626506024096386, 0.05421686746987952, 0.030120481927710843, 0.10843373493975904, 0.04819277108433735, 0.1144578313253012]",second,TA
GNOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.24647887323943662, 0.2887323943661972, 0.07746478873239436, 0.09507042253521127, 0.05985915492957746, 0.08098591549295775, 0.07042253521126761, 0.056338028169014086, 0.02464788732394366]",first,TA
GNOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.30985915492957744, 0.11267605633802817, 0.1056338028169014, 0.07746478873239436, 0.045774647887323945, 0.0528169014084507, 0.05985915492957746, 0.06690140845070422, 0.04929577464788732, 0.11971830985915492]",second,TA
GNOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.37362637362637363, 0.25934065934065936, 0.0967032967032967, 0.07032967032967033, 0.05274725274725275, 0.035164835164835165, 0.05054945054945055, 0.02857142857142857, 0.03296703296703297]",first,TA
GNOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.22197802197802197, 0.14725274725274726, 0.12967032967032968, 0.12747252747252746, 0.06593406593406594, 0.07252747252747253, 0.07032967032967033, 0.05714285714285714, 0.04835164835164835, 0.05934065934065934]",second,TA
