symbol,start_date,end_date,actual_frequencies,digit_type,target
FUNUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.0574468085106383, 0.02695035460992908, 0.02553191489361702, 0.024113475177304965, 0.02056737588652482, 0.023404255319148935, 0.027659574468085105, 0.02198581560283688, 0.03475177304964539, 0.7375886524822695]",second,TA
FUNUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.24347212420606917, 0.11926605504587157, 0.07198306280875089, 0.056457304163726185, 0.048694424841213835, 0.04022582921665491, 0.02328863796753705, 0.019054340155257588, 0.37755822159491886]",first,TA
FUNUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.07339449541284404, 0.048694424841213835, 0.0374029640084686, 0.04022582921665491, 0.04163726182074806, 0.03952011291460833, 0.04234297812279464, 0.04446012702893437, 0.061397318278052226, 0.570924488355681]",second,TA
FUNUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1902439024390244, 0.06202090592334495, 0.12334494773519164, 0.12682926829268293, 0.1554006968641115, 0.11707317073170732, 0.07804878048780488, 0.07386759581881533, 0.07317073170731707]",first,TA
FUNUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13867595818815331, 0.10383275261324042, 0.1073170731707317, 0.10034843205574913, 0.09895470383275261, 0.08850174216027874, 0.089198606271777, 0.08641114982578398, 0.0794425087108014, 0.1073170731707317]",second,TA
FUNUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2639378969654199, 0.1679604798870854, 0.1122088920254058, 0.05081157374735357, 0.032462949894142556, 0.029640084685956247, 0.022582921665490474, 0.015525758645024701, 0.3048694424841214]",first,TA
FUNUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.09880028228652082, 0.06422018348623854, 0.05998588567395907, 0.06422018348623854, 0.05010585744530699, 0.05998588567395907, 0.03881439661256175, 0.03881439661256175, 0.021877205363443897, 0.5031757233592096]",second,TA
FUNUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.23055162659123055, 0.11244695898161244, 0.09476661951909476, 0.06577086280056577, 0.04172560113154172, 0.024752475247524754, 0.016265912305516265, 0.004243281471004243, 0.40947666195190946]",first,TA
FUNUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.07072135785007072, 0.05374823196605375, 0.038896746817538894, 0.028288543140028287, 0.03253182461103253, 0.04526166902404526, 0.026874115983026876, 0.03041018387553041, 0.027581329561527583, 0.6456859971711457]",second,TA
FUNUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.23873239436619717, 0.11901408450704225, 0.0880281690140845, 0.05211267605633803, 0.03169014084507042, 0.016901408450704224, 0.011971830985915493, 0.005633802816901409, 0.43591549295774645]",first,TA
FUNUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.10633802816901408, 0.03380281690140845, 0.03169014084507042, 0.01971830985915493, 0.029577464788732393, 0.04154929577464789, 0.028169014084507043, 0.02112676056338028, 0.028873239436619718, 0.6591549295774648]",second,TA
FUNUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.23516949152542374, 0.08403954802259887, 0.067090395480226, 0.05014124293785311, 0.03036723163841808, 0.020480225988700564, 0.013418079096045197, 0.011299435028248588, 0.4879943502824859]",first,TA
FUNUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.057203389830508475, 0.026129943502824857, 0.01694915254237288, 0.020480225988700564, 0.026836158192090395, 0.052259887005649715, 0.023305084745762712, 0.026129943502824857, 0.0346045197740113, 0.7161016949152542]",second,TA
FUNUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.24366197183098592, 0.09859154929577464, 0.06338028169014084, 0.05352112676056338, 0.02464788732394366, 0.019014084507042252, 0.011971830985915493, 0.014084507042253521, 0.47112676056338026]",first,TA
FUNUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.047183098591549295, 0.03380281690140845, 0.028873239436619718, 0.03309859154929577, 0.02535211267605634, 0.045774647887323945, 0.03380281690140845, 0.0323943661971831, 0.03380281690140845, 0.6859154929577465]",second,TA
FUNUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.22214435879467415, 0.10091100210231255, 0.09039943938332165, 0.05746320953048353, 0.026629292221443588, 0.026629292221443588, 0.015416958654519973, 0.015416958654519973, 0.44498948843728103]",first,TA
FUNUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.08829712683952348, 0.023125437981779958, 0.028731604765241767, 0.025227750525578137, 0.028731604765241767, 0.04905395935529082, 0.02242466713384723, 0.020322354590049056, 0.02943237561317449, 0.6846531184302733]",second,TA
FUNUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.24613220815752462, 0.12376933895921238, 0.0949367088607595, 0.08157524613220815, 0.05555555555555555, 0.05414908579465542, 0.0450070323488045, 0.035864978902953586, 0.2630098452883263]",first,TA
FUNUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.16033755274261605, 0.0639943741209564, 0.047116736990154715, 0.035864978902953586, 0.04008438818565401, 0.05625879043600562, 0.03867791842475387, 0.030942334739803096, 0.03164556962025317, 0.49507735583684953]",second,TA
FUNUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.27665505226480835, 0.16306620209059233, 0.1073170731707317, 0.09337979094076655, 0.07386759581881533, 0.07595818815331011, 0.0445993031358885, 0.05365853658536585, 0.11149825783972125]",first,TA
FUNUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.14773519163763066, 0.10313588850174216, 0.10522648083623694, 0.08501742160278745, 0.0794425087108014, 0.07317073170731707, 0.04808362369337979, 0.05226480836236934, 0.05644599303135889, 0.2494773519163763]",second,TA
FUNUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.33217027215631545, 0.08653175157013258, 0.12281926029309141, 0.18422889043963714, 0.03977669225401256, 0.06489881367759945, 0.05303558967201675, 0.06769016050244243, 0.04884856943475227]",first,TA
FUNUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.09002093510118632, 0.21423586880669923, 0.12491277041172366, 0.13956734124214934, 0.09141660851360782, 0.06629448709002093, 0.07606420097697139, 0.08792742498255408, 0.05373342637822749, 0.055826936496859735]",second,TA
FUNUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.31840193704600483, 0.20217917675544794, 0.13317191283292978, 0.10774818401937046, 0.0811138014527845, 0.05811138014527845, 0.023002421307506054, 0.03389830508474576, 0.0423728813559322]",first,TA
FUNUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2179176755447942, 0.1198547215496368, 0.08716707021791767, 0.06779661016949153, 0.08232445520581114, 0.09927360774818401, 0.07990314769975787, 0.07021791767554479, 0.07263922518159806, 0.10290556900726393]",second,TA
FUNUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3096774193548387, 0.26129032258064516, 0.1338709677419355, 0.07580645161290323, 0.056451612903225805, 0.054838709677419356, 0.035483870967741936, 0.025806451612903226, 0.0467741935483871]",first,TA
FUNUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.24516129032258063, 0.1032258064516129, 0.07419354838709677, 0.07096774193548387, 0.07903225806451612, 0.10483870967741936, 0.06935483870967742, 0.06935483870967742, 0.07419354838709677, 0.10967741935483871]",second,TA
FUNUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30288461538461536, 0.24519230769230768, 0.12179487179487179, 0.08814102564102565, 0.0673076923076923, 0.08333333333333333, 0.03205128205128205, 0.02403846153846154, 0.035256410256410256]",first,TA
FUNUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.22596153846153846, 0.09134615384615384, 0.09455128205128205, 0.0641025641025641, 0.08012820512820513, 0.09775641025641026, 0.08333333333333333, 0.07692307692307693, 0.0641025641025641, 0.12179487179487179]",second,TA
FUNUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3016949152542373, 0.22033898305084745, 0.12033898305084746, 0.09661016949152543, 0.07966101694915254, 0.06440677966101695, 0.04406779661016949, 0.03898305084745763, 0.03389830508474576]",first,TA
FUNUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.23559322033898306, 0.08813559322033898, 0.09322033898305085, 0.07288135593220339, 0.09152542372881356, 0.11864406779661017, 0.09322033898305085, 0.0711864406779661, 0.05084745762711865, 0.0847457627118644]",second,TA
FUNUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3816155988857939, 0.17827298050139276, 0.12813370473537605, 0.08913649025069638, 0.07103064066852367, 0.0403899721448468, 0.03899721448467967, 0.022284122562674095, 0.05013927576601671]",first,TA
FUNUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1935933147632312, 0.09610027855153204, 0.07103064066852367, 0.06267409470752089, 0.06963788300835655, 0.0988857938718663, 0.037604456824512536, 0.04456824512534819, 0.052924791086350974, 0.27298050139275765]",second,TA
FUNUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.4013961605584642, 0.1649214659685864, 0.1099476439790576, 0.08202443280977312, 0.06893542757417102, 0.05846422338568935, 0.04363001745200698, 0.027923211169284468, 0.04275741710296684]",first,TA
FUNUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1273996509598604, 0.07417102966841187, 0.1431064572425829, 0.20506108202443282, 0.06195462478184991, 0.08376963350785341, 0.07853403141361257, 0.05148342059336824, 0.053228621291448515, 0.1212914485165794]",second,TA
FUNUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.2193593314763231, 0.13649025069637882, 0.16016713091922005, 0.13161559888579388, 0.1107242339832869, 0.08217270194986072, 0.06197771587743733, 0.032729805013927575, 0.06476323119777158]",first,TA
FUNUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12256267409470752, 0.10793871866295264, 0.10027855153203342, 0.08983286908077995, 0.09749303621169916, 0.09749303621169916, 0.09331476323119778, 0.08217270194986072, 0.0807799442896936, 0.12813370473537605]",second,TA
FUNUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.31374606505771246, 0.18782791185729275, 0.11857292759706191, 0.11857292759706191, 0.07030430220356768, 0.04197271773347324, 0.03882476390346275, 0.022035676810073453, 0.08814270724029381]",first,TA
FUNUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.10703043022035677, 0.10598111227701994, 0.08499475341028331, 0.09863588667366212, 0.09024134312696747, 0.08919202518363065, 0.09024134312696747, 0.09968520461699895, 0.06505771248688352, 0.1689401888772298]",second,TA
FUNUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3942307692307692, 0.1423076923076923, 0.13846153846153847, 0.07884615384615384, 0.09230769230769231, 0.03653846153846154, 0.038461538461538464, 0.028846153846153848, 0.05]",first,TA
FUNUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11730769230769231, 0.1, 0.1076923076923077, 0.07307692307692308, 0.08269230769230769, 0.07307692307692308, 0.06538461538461539, 0.10384615384615385, 0.17307692307692307, 0.10384615384615385]",second,TA
FUNUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.35172413793103446, 0.2482758620689655, 0.1310344827586207, 0.09310344827586207, 0.04827586206896552, 0.03793103448275862, 0.020689655172413793, 0.034482758620689655, 0.034482758620689655]",first,TA
FUNUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.14482758620689656, 0.07586206896551724, 0.07586206896551724, 0.10689655172413794, 0.09310344827586207, 0.12413793103448276, 0.07586206896551724, 0.06896551724137931, 0.09655172413793103, 0.13793103448275862]",second,TA
FUNUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.37579617834394907, 0.18683651804670912, 0.13800424628450106, 0.08492569002123142, 0.06794055201698514, 0.04670912951167728, 0.04246284501061571, 0.021231422505307854, 0.036093418259023353]",first,TA
FUNUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12738853503184713, 0.07643312101910828, 0.12101910828025478, 0.08280254777070063, 0.10191082802547771, 0.12526539278131635, 0.06794055201698514, 0.07218683651804671, 0.1337579617834395, 0.09129511677282377]",second,TA
FUNUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.38495575221238937, 0.18805309734513273, 0.10619469026548672, 0.08849557522123894, 0.07743362831858407, 0.05530973451327434, 0.03982300884955752, 0.017699115044247787, 0.0420353982300885]",first,TA
FUNUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11504424778761062, 0.07964601769911504, 0.10176991150442478, 0.06858407079646017, 0.1172566371681416, 0.1084070796460177, 0.07743362831858407, 0.07964601769911504, 0.17035398230088494, 0.08185840707964602]",second,TA
FUNUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3935119887165021, 0.1918194640338505, 0.10437235543018336, 0.08039492242595205, 0.06629055007052186, 0.0535966149506347, 0.036671368124118475, 0.04231311706629055, 0.031029619181946404]",first,TA
FUNUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1692524682651622, 0.06488011283497884, 0.07334273624823695, 0.08603667136812412, 0.10155148095909731, 0.11847672778561354, 0.08321579689703808, 0.05500705218617771, 0.08744710860366714, 0.1607898448519041]",second,TA
FUNUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.38152011922503726, 0.22205663189269748, 0.11475409836065574, 0.08047690014903129, 0.08196721311475409, 0.03576751117734724, 0.043219076005961254, 0.019374068554396422, 0.020864381520119227]",first,TA
FUNUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.21013412816691504, 0.06557377049180328, 0.07302533532041729, 0.05961251862891207, 0.06110283159463487, 0.07600596125186289, 0.05961251862891207, 0.06557377049180328, 0.09239940387481371, 0.23695976154992549]",second,TA
FUNUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.35261194029850745, 0.1884328358208955, 0.11567164179104478, 0.09514925373134328, 0.07649253731343283, 0.055970149253731345, 0.033582089552238806, 0.05223880597014925, 0.029850746268656716]",first,TA
FUNUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14365671641791045, 0.08955223880597014, 0.08955223880597014, 0.06902985074626866, 0.08955223880597014, 0.11380597014925373, 0.05783582089552239, 0.09328358208955224, 0.07835820895522388, 0.17537313432835822]",second,TA
FUNUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.41570438799076215, 0.14318706697459585, 0.12702078521939955, 0.09699769053117784, 0.08545034642032333, 0.03695150115473441, 0.03464203233256351, 0.011547344110854504, 0.04849884526558892]",first,TA
FUNUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12240184757505773, 0.08314087759815242, 0.12933025404157045, 0.053117782909930716, 0.07621247113163972, 0.09237875288683603, 0.050808314087759814, 0.07852193995381063, 0.13856812933025403, 0.17551963048498845]",second,TA
FUNUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.43351063829787234, 0.14893617021276595, 0.10904255319148937, 0.07180851063829788, 0.09042553191489362, 0.05851063829787234, 0.026595744680851064, 0.034574468085106384, 0.026595744680851064]",first,TA
FUNUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1595744680851064, 0.07180851063829788, 0.07712765957446809, 0.10904255319148937, 0.07180851063829788, 0.0851063829787234, 0.06382978723404255, 0.07446808510638298, 0.1276595744680851, 0.1595744680851064]",second,TA
FUNUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.33890214797136037, 0.24105011933174225, 0.12410501193317422, 0.05489260143198091, 0.0883054892601432, 0.04295942720763723, 0.028639618138424822, 0.03818615751789976, 0.04295942720763723]",first,TA
FUNUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13842482100238662, 0.09785202863961814, 0.11933174224343675, 0.057279236276849645, 0.0883054892601432, 0.10978520286396182, 0.07159904534606205, 0.09785202863961814, 0.09785202863961814, 0.12171837708830549]",second,TA
FUNUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32234432234432236, 0.2271062271062271, 0.13553113553113552, 0.07509157509157509, 0.056776556776556776, 0.05128205128205128, 0.054945054945054944, 0.04212454212454213, 0.0347985347985348]",first,TA
FUNUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.18681318681318682, 0.08791208791208792, 0.08424908424908426, 0.06776556776556776, 0.09157509157509157, 0.09157509157509157, 0.06593406593406594, 0.07142857142857142, 0.11355311355311355, 0.1391941391941392]",second,TA
FUNUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.34393638170974156, 0.18687872763419483, 0.147117296222664, 0.08349900596421471, 0.0874751491053678, 0.0437375745526839, 0.04572564612326044, 0.03578528827037773, 0.02584493041749503]",first,TA
FUNUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11928429423459244, 0.09542743538767395, 0.09145129224652088, 0.08548707753479125, 0.09145129224652088, 0.09940357852882704, 0.0874751491053678, 0.08548707753479125, 0.08349900596421471, 0.1610337972166998]",second,TA
FUNUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3927038626609442, 0.16738197424892703, 0.12875536480686695, 0.07510729613733906, 0.05793991416309013, 0.05793991416309013, 0.0536480686695279, 0.034334763948497854, 0.032188841201716736]",first,TA
FUNUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1223175965665236, 0.10515021459227468, 0.11158798283261803, 0.07725321888412018, 0.09012875536480687, 0.10085836909871244, 0.06223175965665236, 0.07510729613733906, 0.1223175965665236, 0.13304721030042918]",second,TA
FUNUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3966597077244259, 0.1649269311064718, 0.13778705636743216, 0.08350730688935282, 0.06471816283924843, 0.04384133611691023, 0.029227557411273485, 0.027139874739039668, 0.05219206680584551]",first,TA
FUNUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1544885177453027, 0.10855949895615867, 0.1022964509394572, 0.07306889352818371, 0.081419624217119, 0.09394572025052192, 0.0709812108559499, 0.09394572025052192, 0.1022964509394572, 0.11899791231732777]",second,TA
FUNUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3802197802197802, 0.14065934065934066, 0.13626373626373625, 0.0945054945054945, 0.06593406593406594, 0.05054945054945055, 0.05054945054945055, 0.04395604395604396, 0.03736263736263736]",first,TA
FUNUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14505494505494507, 0.11428571428571428, 0.08351648351648351, 0.08351648351648351, 0.08131868131868132, 0.08131868131868132, 0.07032967032967033, 0.14065934065934066, 0.0945054945054945, 0.1054945054945055]",second,TA
FUNUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.36018957345971564, 0.15639810426540285, 0.12322274881516587, 0.07345971563981042, 0.07819905213270142, 0.07345971563981042, 0.05687203791469194, 0.04976303317535545, 0.02843601895734597]",first,TA
FUNUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.14218009478672985, 0.11137440758293839, 0.08293838862559241, 0.0995260663507109, 0.07582938388625593, 0.10900473933649289, 0.08767772511848342, 0.06872037914691943, 0.11611374407582939, 0.1066350710900474]",second,TA
FUNUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.37458563535911604, 0.1270718232044199, 0.17458563535911603, 0.06519337016574586, 0.10607734806629834, 0.036464088397790057, 0.051933701657458566, 0.03314917127071823, 0.030939226519337018]",first,TA
FUNUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.16574585635359115, 0.06408839779005525, 0.06740331491712707, 0.05414364640883978, 0.045303867403314914, 0.07845303867403315, 0.055248618784530384, 0.06077348066298342, 0.04751381215469613, 0.36132596685082874]",second,TA
FUNUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3814147018030513, 0.1553398058252427, 0.12343966712898752, 0.08460471567267684, 0.06657420249653259, 0.06796116504854369, 0.056865464632454926, 0.0319001386962552, 0.0319001386962552]",first,TA
FUNUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.21220527045769763, 0.15117891816920942, 0.07628294036061026, 0.04299583911234397, 0.09015256588072122, 0.08460471567267684, 0.0651872399445215, 0.0638002773925104, 0.05409153952843273, 0.15950069348127602]",second,TA
FUNUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.36639118457300274, 0.18181818181818182, 0.128099173553719, 0.09090909090909091, 0.09090909090909091, 0.045454545454545456, 0.046831955922865015, 0.01928374655647383, 0.030303030303030304]",first,TA
FUNUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.18732782369146006, 0.06336088154269973, 0.045454545454545456, 0.05785123966942149, 0.0743801652892562, 0.07988980716253444, 0.046831955922865015, 0.045454545454545456, 0.06336088154269973, 0.33608815426997246]",second,TA
FUNUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3672496025437202, 0.16375198728139906, 0.12082670906200318, 0.08426073131955485, 0.10015898251192369, 0.03656597774244833, 0.05087440381558029, 0.046104928457869634, 0.030206677265500796]",first,TA
FUNUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.14626391096979333, 0.09379968203497616, 0.06995230524642289, 0.07313195548489666, 0.08108108108108109, 0.10174880763116058, 0.05405405405405406, 0.06041335453100159, 0.07154213036565978, 0.2480127186009539]",second,TA
FUNUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.4995751911639762, 0.06627017841971113, 0.16737468139337297, 0.0875106202209006, 0.044180118946474084, 0.04927782497875956, 0.034834324553950725, 0.027187765505522515, 0.0237892948173322]",first,TA
FUNUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.06711979609175871, 0.08920985556499575, 0.08496176720475786, 0.09175870858113849, 0.05437553101104503, 0.11045029736618521, 0.3296516567544605, 0.0637213254035684, 0.045879354290569246, 0.06287170773152082]",second,TA
FUNUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.43478260869565216, 0.07785642062689585, 0.15267947421638017, 0.0839231547017189, 0.05864509605662285, 0.06976744186046512, 0.03943377148634985, 0.0525783619817998, 0.030333670374115267]",first,TA
FUNUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.23559150657229525, 0.047522750252780584, 0.044489383215369056, 0.04044489383215369, 0.043478260869565216, 0.08493427704752275, 0.07280080889787664, 0.13549039433771487, 0.13144590495449948, 0.16380182002022245]",second,TA
FUNUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.44808743169398907, 0.2103825136612022, 0.14754098360655737, 0.08196721311475409, 0.03825136612021858, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.02459016393442623]",first,TA
FUNUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.15027322404371585, 0.06284153005464481, 0.0546448087431694, 0.06557377049180328, 0.07377049180327869, 0.07103825136612021, 0.05191256830601093, 0.04371584699453552, 0.11748633879781421, 0.3087431693989071]",second,TA
FUNUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.39209726443769, 0.26443768996960487, 0.0911854103343465, 0.0911854103343465, 0.0364741641337386, 0.0547112462006079, 0.03951367781155015, 0.0121580547112462, 0.0182370820668693]",first,TA
FUNUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.19756838905775076, 0.0790273556231003, 0.0790273556231003, 0.0547112462006079, 0.06990881458966565, 0.11854103343465046, 0.08206686930091185, 0.06990881458966565, 0.1276595744680851, 0.12158054711246201]",second,TA
FUNUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.44336569579288027, 0.23300970873786409, 0.10355987055016182, 0.07119741100323625, 0.042071197411003236, 0.02912621359223301, 0.025889967637540454, 0.019417475728155338, 0.032362459546925564]",first,TA
FUNUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.20064724919093851, 0.05825242718446602, 0.10032362459546926, 0.06796116504854369, 0.07766990291262135, 0.08414239482200647, 0.04854368932038835, 0.05825242718446602, 0.1715210355987055, 0.13268608414239483]",second,TA
FUNUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3333333333333333, 0.30133333333333334, 0.09066666666666667, 0.08, 0.048, 0.058666666666666666, 0.034666666666666665, 0.029333333333333333, 0.024]",first,TA
FUNUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2693333333333333, 0.048, 0.096, 0.058666666666666666, 0.072, 0.08, 0.058666666666666666, 0.064, 0.13333333333333333, 0.12]",second,TA
FUNUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3793969849246231, 0.2562814070351759, 0.11809045226130653, 0.09547738693467336, 0.04522613065326633, 0.032663316582914576, 0.022613065326633167, 0.020100502512562814, 0.03015075376884422]",first,TA
FUNUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.25125628140703515, 0.07788944723618091, 0.07537688442211055, 0.09045226130653267, 0.0678391959798995, 0.0829145728643216, 0.06281407035175879, 0.06030150753768844, 0.11306532663316583, 0.11809045226130653]",second,TA
FUNUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3700787401574803, 0.2047244094488189, 0.11023622047244094, 0.11286089238845144, 0.05249343832020997, 0.04199475065616798, 0.047244094488188976, 0.028871391076115485, 0.031496062992125984]",first,TA
FUNUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.17060367454068243, 0.09711286089238845, 0.11548556430446194, 0.06299212598425197, 0.09973753280839895, 0.08136482939632546, 0.08136482939632546, 0.07086614173228346, 0.10498687664041995, 0.11548556430446194]",second,TA
FUNUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.30513595166163143, 0.256797583081571, 0.11178247734138973, 0.08761329305135952, 0.0755287009063444, 0.03927492447129909, 0.054380664652567974, 0.04229607250755287, 0.027190332326283987]",first,TA
FUNUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.17220543806646527, 0.1027190332326284, 0.09365558912386707, 0.09063444108761329, 0.05740181268882175, 0.12386706948640483, 0.05740181268882175, 0.08761329305135952, 0.10574018126888217, 0.10876132930513595]",second,TA
FUNUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3277661795407098, 0.19137091162143355, 0.12038970076548365, 0.07654836464857341, 0.07237299930410578, 0.0779401530967293, 0.05706332637439109, 0.03897007654836465, 0.037578288100208766]",first,TA
FUNUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.11969380654140571, 0.10716771050800278, 0.12317327766179541, 0.11134307585247043, 0.09394572025052192, 0.09951287404314545, 0.08211551844119694, 0.08907446068197634, 0.09116214335421016, 0.08281141266527488]",second,TA
FUNUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2811320754716981, 0.2320754716981132, 0.1311320754716981, 0.08962264150943396, 0.07830188679245283, 0.06320754716981132, 0.05188679245283019, 0.0330188679245283, 0.03962264150943396]",first,TA
FUNUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.14339622641509434, 0.13679245283018868, 0.10566037735849057, 0.08584905660377358, 0.09716981132075472, 0.09245283018867924, 0.09528301886792453, 0.08962264150943396, 0.06886792452830189, 0.08490566037735849]",second,TA
FUNUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3997747747747748, 0.15765765765765766, 0.12837837837837837, 0.07432432432432433, 0.0777027027027027, 0.059684684684684686, 0.03153153153153153, 0.03490990990990991, 0.036036036036036036]",first,TA
FUNUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.15315315315315314, 0.11599099099099099, 0.12274774774774774, 0.09009009009009009, 0.07657657657657657, 0.07657657657657657, 0.09572072072072071, 0.07657657657657657, 0.06756756756756757, 0.125]",second,TA
FUNUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.38264580369843526, 0.2361308677098151, 0.10384068278805121, 0.07396870554765292, 0.04267425320056899, 0.03840682788051209, 0.05263157894736842, 0.03982930298719772, 0.029871977240398292]",first,TA
FUNUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.14509246088193456, 0.22759601706970128, 0.10810810810810811, 0.07539118065433854, 0.07823613086770982, 0.059743954480796585, 0.06258890469416785, 0.06401137980085349, 0.07254623044096728, 0.10668563300142248]",second,TA
FUNUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3678861788617886, 0.241869918699187, 0.08739837398373984, 0.06097560975609756, 0.09146341463414634, 0.03861788617886179, 0.032520325203252036, 0.04065040650406504, 0.03861788617886179]",first,TA
