symbol,start_date,end_date,actual_frequencies,digit_type,target
SLPUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.13646368305209097, 0.11225238444607484, 0.11958914159941306, 0.10051357300073367, 0.09244314013206163, 0.10198092443140132, 0.08363903154805576, 0.07556859867938372, 0.07556859867938372, 0.10198092443140132]",second,TA
SLPUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.29336188436830835, 0.16488222698072805, 0.14132762312633834, 0.09992862241256245, 0.08208422555317631, 0.07066381156316917, 0.05281941470378301, 0.05281941470378301, 0.042112776588151324]",first,TA
SLPUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.11848679514632406, 0.11848679514632406, 0.10278372591006424, 0.11206281227694503, 0.08708065667380442, 0.10206995003568879, 0.10135617416131334, 0.07637401855817273, 0.08993576017130621, 0.0913633119200571]",second,TA
SLPUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3121771217712177, 0.17416974169741697, 0.12841328413284134, 0.09372693726937269, 0.08118081180811808, 0.05830258302583026, 0.045018450184501846, 0.05387453874538745, 0.053136531365313655]",first,TA
SLPUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13210332103321032, 0.12324723247232472, 0.1047970479704797, 0.11512915129151291, 0.09667896678966789, 0.09446494464944649, 0.08265682656826569, 0.07158671586715867, 0.08782287822878229, 0.09151291512915129]",second,TA
SLPUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3271513353115727, 0.1824925816023739, 0.13501483679525222, 0.08531157270029674, 0.07937685459940653, 0.0712166172106825, 0.04302670623145401, 0.04154302670623145, 0.034866468842729974]",first,TA
SLPUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12462908011869436, 0.10089020771513353, 0.11795252225519288, 0.10459940652818991, 0.09421364985163205, 0.10311572700296735, 0.09421364985163205, 0.08011869436201781, 0.09718100890207715, 0.0830860534124629]",second,TA
SLPUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2961342086068563, 0.18964259664478483, 0.12837345003646974, 0.09117432530999271, 0.08606856309263311, 0.060539752005835154, 0.05762217359591539, 0.04522246535375638, 0.04522246535375638]",first,TA
SLPUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12837345003646974, 0.10649161196207148, 0.10284463894967177, 0.12180889861415026, 0.10138584974471189, 0.08898614150255288, 0.07950401167031364, 0.08315098468271334, 0.09190371991247265, 0.09555069292487235]",second,TA
SLPUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3241077931536781, 0.16605972323379461, 0.12454479242534595, 0.08812818645302258, 0.0852148579752367, 0.05899490167516387, 0.05899490167516387, 0.04879825200291333, 0.04515659140568099]",first,TA
SLPUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13401310997815002, 0.10852148579752367, 0.1099781500364166, 0.09832483612527312, 0.09468317552804079, 0.08885651857246904, 0.08667152221412965, 0.09395484340859432, 0.08885651857246904, 0.09613983976693372]",second,TA
SLPUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.29115853658536583, 0.17759146341463414, 0.10899390243902439, 0.09908536585365854, 0.08231707317073171, 0.08003048780487805, 0.051829268292682924, 0.04878048780487805, 0.06021341463414634]",first,TA
SLPUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.13185975609756098, 0.11661585365853659, 0.11585365853658537, 0.09832317073170732, 0.08841463414634146, 0.09298780487804878, 0.08307926829268293, 0.08765243902439024, 0.0861280487804878, 0.09908536585365854]",second,TA
SLPUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.31620553359683795, 0.17470355731225296, 0.1391304347826087, 0.08774703557312254, 0.06956521739130435, 0.06007905138339921, 0.05138339920948617, 0.05454545454545454, 0.0466403162055336]",first,TA
SLPUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12094861660079051, 0.11936758893280633, 0.09960474308300395, 0.09565217391304348, 0.108300395256917, 0.0782608695652174, 0.10118577075098814, 0.0774703557312253, 0.09011857707509881, 0.10909090909090909]",second,TA
SLPUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2953257790368272, 0.1848441926345609, 0.11331444759206799, 0.10056657223796034, 0.07861189801699717, 0.06444759206798867, 0.0679886685552408, 0.058781869688385266, 0.03611898016997167]",first,TA
SLPUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12181303116147309, 0.11189801699716714, 0.10552407932011332, 0.11331444759206799, 0.09419263456090651, 0.10764872521246459, 0.09631728045325778, 0.08144475920679886, 0.09348441926345609, 0.07436260623229461]",second,TA
SLPUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2755741127348643, 0.1802366040361865, 0.12874043145441894, 0.11064718162839249, 0.06541405706332637, 0.0709812108559499, 0.05845511482254697, 0.05915100904662491, 0.05080027835768963]",first,TA
SLPUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.10716771050800278, 0.11551844119693806, 0.1127348643006263, 0.10647181628392484, 0.1057759220598469, 0.09812108559498957, 0.09394572025052192, 0.09742519137091162, 0.08559498956158663, 0.07724425887265135]",second,TA
SLPUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3009097270818754, 0.15745276417074877, 0.12946116165150454, 0.10566829951014696, 0.08397480755773268, 0.06438068579426172, 0.05318404478656403, 0.05668299510146956, 0.04828551434569629]",first,TA
SLPUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.12666200139958012, 0.10986703988803359, 0.13226032190342898, 0.08397480755773268, 0.09727081875437368, 0.0986703988803359, 0.08257522743177047, 0.08887333799860042, 0.09237228831350595, 0.08747375787263821]",second,TA
SLPUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.30933713471133284, 0.1632216678545973, 0.12900926585887385, 0.09337134711332858, 0.08339272986457591, 0.07341411261582323, 0.0541696364932288, 0.040627227369921595, 0.05345687811831789]",first,TA
SLPUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11617961511047754, 0.10620099786172488, 0.10406272273699216, 0.10049893086243764, 0.10406272273699216, 0.10477548111190306, 0.09265858873841767, 0.08410548823948681, 0.10334996436208126, 0.08410548823948681]",second,TA
SLPUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3112094395280236, 0.16297935103244837, 0.12536873156342182, 0.10176991150442478, 0.06932153392330384, 0.07743362831858407, 0.06342182890855458, 0.045722713864306784, 0.04277286135693215]",first,TA
SLPUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13053097345132744, 0.11356932153392331, 0.10250737463126844, 0.10619469026548672, 0.10398230088495575, 0.09955752212389381, 0.07964601769911504, 0.0855457227138643, 0.07227138643067847, 0.10619469026548672]",second,TA
SLPUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3273766976411723, 0.17155110793423875, 0.13152251608291637, 0.09506790564689063, 0.06862044317369549, 0.06719085060757685, 0.05075053609721229, 0.04646175839885633, 0.04145818441744103]",first,TA
SLPUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13652609006433167, 0.11937097927090778, 0.09935668334524661, 0.11937097927090778, 0.08434596140100072, 0.09077912794853467, 0.08934953538241601, 0.09077912794853467, 0.0736240171551108, 0.09649749821300929]",second,TA
SLPUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3182145428365731, 0.156227501799856, 0.13822894168466524, 0.1007919366450684, 0.07919366450683946, 0.0734341252699784, 0.06047516198704104, 0.03167746580273578, 0.04175665946724262]",first,TA
SLPUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1353491720662347, 0.10727141828653708, 0.10511159107271419, 0.10655147588192944, 0.0964722822174226, 0.09359251259899208, 0.09215262778977681, 0.07991360691144708, 0.0892728581713463, 0.09431245500359971]",second,TA
SLPUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30119581464872947, 0.17189835575485798, 0.13153961136023917, 0.1038863976083707, 0.07100149476831091, 0.07324364723467862, 0.052316890881913304, 0.04484304932735426, 0.05007473841554559]",first,TA
SLPUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13153961136023917, 0.11061285500747384, 0.09865470852017937, 0.10687593423019431, 0.10089686098654709, 0.10463378176382661, 0.08520179372197309, 0.08744394618834081, 0.09118086696562033, 0.08295964125560538]",second,TA
SLPUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3270893371757925, 0.17723342939481268, 0.11527377521613832, 0.10086455331412104, 0.08573487031700289, 0.06412103746397695, 0.048270893371757925, 0.045389048991354465, 0.03602305475504323]",first,TA
SLPUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13184438040345822, 0.11455331412103746, 0.11311239193083573, 0.10951008645533142, 0.0893371757925072, 0.09221902017291066, 0.08357348703170028, 0.09293948126801153, 0.07997118155619597, 0.09293948126801153]",second,TA
SLPUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2955047899778924, 0.19233603537214444, 0.11790714812085483, 0.10022107590272661, 0.08843036109064112, 0.0655858511422255, 0.05232129697862933, 0.04716285924834193, 0.040530582166543844]",first,TA
SLPUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13190862196020633, 0.13854089904200442, 0.10759027266028003, 0.09948415622697127, 0.10464259395725865, 0.08621960206337509, 0.079587324981577, 0.07811348563006633, 0.08621960206337509, 0.08769344141488578]",second,TA
SLPUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.310445580715851, 0.1760409057706355, 0.12344777209642074, 0.08765522279035792, 0.08254200146092038, 0.07377647918188458, 0.056245434623813005, 0.04747991234477721, 0.042366691015339665]",first,TA
SLPUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13732651570489407, 0.1154127100073046, 0.10445580715850986, 0.08327246165084003, 0.09057706355003653, 0.10737764791818846, 0.08108108108108109, 0.09276844411979547, 0.09276844411979547, 0.09495982468955443]",second,TA
SLPUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.30294328786791097, 0.17013639626704954, 0.12706389088298636, 0.0990667623833453, 0.08686288585786073, 0.0624551328068916, 0.06173725771715721, 0.03948312993539124, 0.05025125628140704]",first,TA
SLPUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12634601579325197, 0.10983488872936109, 0.11844938980617373, 0.12203876525484565, 0.0832735104091888, 0.09619526202440776, 0.09045226130653267, 0.0832735104091888, 0.07824838478104809, 0.09188801148600144]",second,TA
SLPUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.30220197418375094, 0.1921032649962035, 0.11009870918754745, 0.11009870918754745, 0.07820804859529233, 0.06150341685649203, 0.04859529233105543, 0.04859529233105543, 0.04859529233105543]",first,TA
SLPUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11769172361427487, 0.12072892938496584, 0.1108580106302202, 0.09643128321943811, 0.09035687167805619, 0.08580106302201974, 0.09719058466211086, 0.0926347760060744, 0.09187547456340167, 0.09643128321943811]",second,TA
SLPUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3245136186770428, 0.17509727626459143, 0.12373540856031129, 0.0933852140077821, 0.08326848249027237, 0.06459143968871596, 0.051361867704280154, 0.04124513618677043, 0.042801556420233464]",first,TA
SLPUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1245136186770428, 0.10505836575875487, 0.10894941634241245, 0.0980544747081712, 0.0933852140077821, 0.10116731517509728, 0.0980544747081712, 0.09416342412451362, 0.08715953307392996, 0.08949416342412451]",second,TA
SLPUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.33191850594227507, 0.15874363327674024, 0.12139219015280135, 0.09168081494057725, 0.08573853989813243, 0.06281833616298811, 0.05602716468590832, 0.04923599320882852, 0.042444821731748725]",first,TA
SLPUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12393887945670629, 0.11375212224108659, 0.11714770797962648, 0.0967741935483871, 0.0967741935483871, 0.09422750424448217, 0.09083191850594227, 0.0933786078098472, 0.07640067911714771, 0.0967741935483871]",second,TA
SLPUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.32042833607907745, 0.1828665568369028, 0.11779242174629324, 0.08896210873146623, 0.08401976935749589, 0.06589785831960461, 0.05024711696869852, 0.047775947281713346, 0.042009884678747944]",first,TA
SLPUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13673805601317957, 0.11943986820428336, 0.1128500823723229, 0.09308072487644152, 0.08731466227347612, 0.10378912685337727, 0.09802306425041186, 0.08649093904448106, 0.07248764415156507, 0.08978583196046129]",second,TA
SLPUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3291139240506329, 0.17009493670886075, 0.12579113924050633, 0.09414556962025317, 0.07278481012658228, 0.05775316455696203, 0.06091772151898734, 0.03401898734177215, 0.055379746835443035]",first,TA
SLPUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1305379746835443, 0.11471518987341772, 0.12579113924050633, 0.09098101265822785, 0.09018987341772151, 0.09731012658227849, 0.09018987341772151, 0.08227848101265822, 0.07911392405063292, 0.09889240506329114]",second,TA
SLPUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.30500758725341426, 0.17298937784522003, 0.12139605462822459, 0.10242792109256449, 0.07587253414264036, 0.06449165402124431, 0.051593323216995446, 0.051593323216995446, 0.054628224582701064]",first,TA
SLPUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12139605462822459, 0.10925644916540213, 0.10318664643399089, 0.10015174506828528, 0.1062215477996965, 0.09484066767830046, 0.09711684370257967, 0.09256449165402124, 0.08118361153262518, 0.09408194233687406]",second,TA
SLPUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3048327137546468, 0.18587360594795538, 0.12565055762081784, 0.09962825278810408, 0.0795539033457249, 0.06022304832713755, 0.05724907063197026, 0.04014869888475837, 0.04684014869888476]",first,TA
SLPUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.14944237918215614, 0.10111524163568773, 0.1100371747211896, 0.10185873605947955, 0.10037174721189591, 0.10185873605947955, 0.0862453531598513, 0.09888475836431226, 0.07063197026022305, 0.0795539033457249]",second,TA
SLPUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.32216298552932215, 0.16146230007616147, 0.13861386138613863, 0.10662604722010663, 0.07387661843107388, 0.05407463823305408, 0.057882711348057884, 0.046458492003046456, 0.03884234577303884]",first,TA
SLPUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1188118811881188, 0.12338156892612338, 0.11043412033511044, 0.09748667174409749, 0.11424219345011424, 0.08758568164508758, 0.08682406702208682, 0.0913937547600914, 0.07768469154607768, 0.09215536938309216]",second,TA
SLPUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3080133555926544, 0.169449081803005, 0.13689482470784642, 0.09015025041736227, 0.09015025041736227, 0.06343906510851419, 0.055926544240400666, 0.035058430717863104, 0.05091819699499165]",first,TA
SLPUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12437395659432388, 0.10684474123539232, 0.11602671118530884, 0.09682804674457429, 0.09348914858096828, 0.10267111853088481, 0.09515859766277128, 0.08514190317195326, 0.09098497495826377, 0.08848080133555926]",second,TA
SLPUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3344887348353553, 0.18804159445407279, 0.1195840554592721, 0.09532062391681109, 0.07538994800693241, 0.05199306759098787, 0.053726169844020795, 0.038128249566724434, 0.043327556325823226]",first,TA
SLPUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11785095320623917, 0.1169844020797227, 0.12998266897746968, 0.09878682842287695, 0.09792027729636049, 0.07885615251299827, 0.08405545927209705, 0.09445407279029462, 0.08578856152512998, 0.09532062391681109]",second,TA
SLPUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.33098591549295775, 0.1486697965571205, 0.12832550860719874, 0.09389671361502347, 0.08059467918622848, 0.0649452269170579, 0.05712050078247261, 0.04538341158059468, 0.050078247261345854]",first,TA
SLPUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12832550860719874, 0.11424100156494522, 0.12128325508607199, 0.10641627543035993, 0.09311424100156494, 0.10876369327073553, 0.09154929577464789, 0.07746478873239436, 0.08294209702660407, 0.07589984350547731]",second,TA
SLPUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.34290147401086113, 0.18541505042668735, 0.13266097750193948, 0.09076803723816912, 0.062063615205585725, 0.062063615205585725, 0.04189294026377036, 0.04034134988363072, 0.04189294026377036]",first,TA
SLPUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12800620636152055, 0.11636927851047324, 0.11792086889061287, 0.08688906128782002, 0.11016291698991466, 0.09930178432893716, 0.07990690457719161, 0.08301008533747091, 0.07525213343677269, 0.10318076027928627]",second,TA
SLPUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.31099397590361444, 0.16716867469879518, 0.13102409638554216, 0.08509036144578314, 0.08207831325301204, 0.06626506024096386, 0.051957831325301206, 0.04743975903614458, 0.05798192771084337]",first,TA
SLPUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12048192771084337, 0.1378012048192771, 0.11521084337349398, 0.10617469879518072, 0.09864457831325302, 0.09412650602409639, 0.08960843373493976, 0.07906626506024096, 0.08057228915662651, 0.0783132530120482]",second,TA
SLPUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3395942900075131, 0.1750563486100676, 0.11945905334335086, 0.09767092411720511, 0.08264462809917356, 0.05259203606311044, 0.045078888054094664, 0.039819684447783624, 0.04808414725770098]",first,TA
SLPUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12997746055597295, 0.11419984973703982, 0.11945905334335086, 0.10142749812171299, 0.11119459053343352, 0.08940646130728776, 0.09015777610818933, 0.07513148009015777, 0.08489857250187828, 0.08414725770097671]",second,TA
SLPUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.31880733944954126, 0.17507645259938837, 0.12079510703363915, 0.10550458715596331, 0.07568807339449542, 0.06651376146788991, 0.05122324159021407, 0.04128440366972477, 0.04510703363914373]",first,TA
SLPUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12691131498470948, 0.12538226299694188, 0.1162079510703364, 0.09480122324159021, 0.08486238532110092, 0.09709480122324159, 0.09250764525993883, 0.08103975535168195, 0.09250764525993883, 0.08868501529051988]",second,TA
SLPUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3366261398176292, 0.16793313069908813, 0.1094224924012158, 0.10030395136778116, 0.0790273556231003, 0.057750759878419454, 0.05167173252279635, 0.05167173252279635, 0.04559270516717325]",first,TA
SLPUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12537993920972645, 0.10182370820668693, 0.12234042553191489, 0.11094224924012158, 0.10714285714285714, 0.10638297872340426, 0.08282674772036475, 0.07598784194528875, 0.08966565349544073, 0.07750759878419453]",second,TA
SLPUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3444015444015444, 0.19613899613899613, 0.11505791505791506, 0.0888030888030888, 0.07258687258687259, 0.051737451737451735, 0.04555984555984556, 0.03474903474903475, 0.050965250965250966]",first,TA
SLPUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12355212355212356, 0.11737451737451737, 0.10965250965250965, 0.09806949806949807, 0.10965250965250965, 0.09420849420849421, 0.09034749034749034, 0.07953667953667953, 0.07876447876447877, 0.09884169884169884]",second,TA
SLPUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.32286340394448504, 0.16216216216216217, 0.12929145361577793, 0.10372534696859022, 0.08035062089116143, 0.050401753104455806, 0.06281957633308985, 0.04894083272461651, 0.039444850255661065]",first,TA
SLPUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.127100073046019, 0.12052593133674215, 0.10226442658875091, 0.10664718772826881, 0.09642074506939372, 0.09642074506939372, 0.07596785975164354, 0.08838568298027757, 0.09276844411979547, 0.09349890430971512]",second,TA
SLPUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.31658692185007975, 0.17543859649122806, 0.12759170653907495, 0.09409888357256778, 0.06618819776714513, 0.06060606060606061, 0.06140350877192982, 0.05741626794258373, 0.04066985645933014]",first,TA
SLPUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12121212121212122, 0.10606060606060606, 0.1251993620414673, 0.09250398724082935, 0.09409888357256778, 0.10685805422647528, 0.08293460925039872, 0.09808612440191387, 0.07416267942583732, 0.09888357256778309]",second,TA
SLPUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.32625786163522014, 0.17767295597484276, 0.14544025157232704, 0.08569182389937106, 0.0699685534591195, 0.05267295597484277, 0.05110062893081761, 0.0479559748427673, 0.04323899371069182]",first,TA
SLPUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.13364779874213836, 0.11477987421383648, 0.1069182389937107, 0.09669811320754718, 0.08647798742138364, 0.08176100628930817, 0.07625786163522012, 0.08962264150943396, 0.08962264150943396, 0.12421383647798742]",second,TA
SLPUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32781717888100864, 0.17966903073286053, 0.12450748620961387, 0.09298660362490149, 0.06698187549251379, 0.061465721040189124, 0.05200945626477541, 0.0504334121355398, 0.04412923561859732]",first,TA
SLPUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11662726556343578, 0.12529550827423167, 0.11741528762805359, 0.1016548463356974, 0.08904649330181245, 0.09850275807722617, 0.08983451536643026, 0.09298660362490149, 0.08589440504334121, 0.08274231678486997]",second,TA
SLPUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.31278890600924497, 0.18952234206471494, 0.1147919876733436, 0.0963020030816641, 0.07627118644067797, 0.05855161787365177, 0.045454545454545456, 0.0485362095531587, 0.05778120184899846]",first,TA
SLPUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12018489984591679, 0.12788906009244994, 0.10708782742681047, 0.10323574730354391, 0.0970724191063174, 0.0963020030816641, 0.08320493066255778, 0.06702619414483821, 0.09938366718027734, 0.09861325115562404]",second,TA
SLPUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3338509316770186, 0.17158385093167702, 0.1234472049689441, 0.11024844720496894, 0.06832298136645963, 0.06677018633540373, 0.04503105590062112, 0.039596273291925464, 0.04114906832298137]",first,TA
SLPUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.18944099378881987, 0.1048136645962733, 0.0986024844720497, 0.11180124223602485, 0.09161490683229814, 0.08229813664596274, 0.08229813664596274, 0.07919254658385093, 0.07375776397515528, 0.08618012422360248]",second,TA
SLPUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.32180851063829785, 0.18617021276595744, 0.1099290780141844, 0.09485815602836879, 0.06914893617021277, 0.06648936170212766, 0.04609929078014184, 0.05673758865248227, 0.04875886524822695]",first,TA
SLPUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14184397163120568, 0.12322695035460993, 0.10195035460992907, 0.10195035460992907, 0.10017730496453901, 0.08776595744680851, 0.07801418439716312, 0.08599290780141844, 0.07092198581560284, 0.10815602836879433]",second,TA
SLPUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3086003372681282, 0.20067453625632378, 0.12310286677908938, 0.08600337268128162, 0.07251264755480608, 0.07672849915682968, 0.05649241146711636, 0.04047217537942664, 0.03541315345699832]",first,TA
SLPUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1239460370994941, 0.15261382799325462, 0.09274873524451939, 0.10623946037099494, 0.09021922428330523, 0.08853288364249579, 0.081787521079258, 0.09190556492411467, 0.08347386172006746, 0.08853288364249579]",second,TA
SLPUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.32870771899392887, 0.199479618386817, 0.1196877710320902, 0.08846487424111014, 0.09019947961838681, 0.055507372072853424, 0.04163052905464007, 0.03642671292281006, 0.0398959236773634]",first,TA
SLPUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1266261925411969, 0.13183000867302688, 0.12142237640936687, 0.09453599306157849, 0.09627059843885516, 0.09019947961838681, 0.08846487424111014, 0.07892454466608846, 0.08326105810928014, 0.08846487424111014]",second,TA
SLPUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.31285831285831284, 0.18755118755118755, 0.11957411957411958, 0.09418509418509419, 0.08681408681408681, 0.056511056511056514, 0.05814905814905815, 0.044226044226044224, 0.04013104013104013]",first,TA
SLPUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.16052416052416052, 0.10237510237510238, 0.09172809172809172, 0.09336609336609336, 0.09828009828009827, 0.09009009009009009, 0.09582309582309582, 0.08681408681408681, 0.09172809172809172, 0.08927108927108927]",second,TA
SLPUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3253193087903832, 0.169045830202855, 0.12021036814425244, 0.10067618332081142, 0.07588279489105935, 0.07062359128474831, 0.06461307287753569, 0.03606311044327573, 0.037565740045078885]",first,TA
SLPUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11344853493613824, 0.1179564237415477, 0.12096168294515403, 0.10894064613072878, 0.10217881292261458, 0.08715251690458302, 0.08489857250187828, 0.08715251690458302, 0.09541697971450037, 0.08189331329827197]",second,TA
SLPUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3476357267950963, 0.2040280210157618, 0.10945709281961472, 0.08493870402802102, 0.06304728546409807, 0.0446584938704028, 0.05516637478108581, 0.046409807355516634, 0.0446584938704028]",first,TA
SLPUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1085814360770578, 0.11646234676007006, 0.11996497373029773, 0.10332749562171628, 0.11120840630472854, 0.09194395796847636, 0.08231173380035026, 0.09194395796847636, 0.06654991243432574, 0.10770577933450087]",second,TA
SLPUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3684210526315789, 0.15204678362573099, 0.12962962962962962, 0.10428849902534112, 0.06432748538011696, 0.05360623781676413, 0.05555555555555555, 0.036062378167641324, 0.036062378167641324]",first,TA
SLPUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.14132553606237816, 0.12085769980506822, 0.12280701754385964, 0.10428849902534112, 0.10038986354775828, 0.07894736842105263, 0.07797270955165692, 0.08089668615984405, 0.0769980506822612, 0.09551656920077972]",second,TA
SLPUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.35172413793103446, 0.18226600985221675, 0.0916256157635468, 0.10246305418719212, 0.08374384236453201, 0.060098522167487685, 0.059113300492610835, 0.02857142857142857, 0.04039408866995074]",first,TA
SLPUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1438423645320197, 0.1103448275862069, 0.12807881773399016, 0.09458128078817735, 0.08768472906403942, 0.08669950738916256, 0.08669950738916256, 0.06699507389162561, 0.07980295566502463, 0.11527093596059114]",second,TA
SLPUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3291139240506329, 0.19710669077757687, 0.13110307414104883, 0.08227848101265822, 0.07142857142857142, 0.059674502712477394, 0.045207956600361664, 0.03887884267631103, 0.045207956600361664]",first,TA
SLPUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12115732368896925, 0.11573236889692586, 0.12025316455696203, 0.09584086799276673, 0.09764918625678119, 0.09584086799276673, 0.09041591320072333, 0.07956600361663653, 0.08227848101265822, 0.10126582278481013]",second,TA
SLPUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3271889400921659, 0.1880184331797235, 0.11059907834101383, 0.09216589861751152, 0.08294930875576037, 0.06359447004608294, 0.052534562211981564, 0.0423963133640553, 0.04055299539170507]",first,TA
SLPUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.13179723502304147, 0.11428571428571428, 0.11428571428571428, 0.09769585253456221, 0.0967741935483871, 0.09216589861751152, 0.08755760368663594, 0.08571428571428572, 0.0792626728110599, 0.10046082949308756]",second,TA
