symbol,start_date,end_date,actual_frequencies,digit_type,target
DFUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.175, 0.10865384615384616, 0.09134615384615384, 0.07692307692307693, 0.09230769230769231, 0.08557692307692308, 0.0798076923076923, 0.07884615384615384, 0.08557692307692308, 0.12596153846153846]",second,TA
DFUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3333333333333333, 0.18027210884353742, 0.11564625850340136, 0.10204081632653061, 0.06575963718820861, 0.05668934240362812, 0.04308390022675737, 0.04421768707482993, 0.05895691609977324]",first,TA
DFUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.14399092970521543, 0.09863945578231292, 0.0963718820861678, 0.10997732426303855, 0.11224489795918367, 0.08843537414965986, 0.07936507936507936, 0.08049886621315193, 0.07709750566893424, 0.11337868480725624]",second,TA
DFUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.29428044280442806, 0.19280442804428044, 0.12084870848708487, 0.11162361623616236, 0.07287822878228782, 0.06826568265682657, 0.0507380073800738, 0.035977859778597784, 0.052583025830258305]",first,TA
DFUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12453874538745388, 0.08856088560885608, 0.0959409594095941, 0.10239852398523985, 0.11808118081180811, 0.09040590405904059, 0.09501845018450185, 0.08394833948339483, 0.08487084870848709, 0.11623616236162361]",second,TA
DFUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.32567049808429116, 0.2078544061302682, 0.09674329501915709, 0.08620689655172414, 0.07279693486590039, 0.06130268199233716, 0.05268199233716475, 0.04597701149425287, 0.05076628352490421]",first,TA
DFUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13026819923371646, 0.1206896551724138, 0.12164750957854406, 0.09386973180076628, 0.09291187739463602, 0.08524904214559387, 0.09291187739463602, 0.08812260536398467, 0.07950191570881227, 0.09482758620689655]",second,TA
DFUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3014354066985646, 0.17129186602870813, 0.1397129186602871, 0.10334928229665072, 0.09186602870813397, 0.05263157894736842, 0.04688995215311005, 0.04688995215311005, 0.045933014354066985]",first,TA
DFUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.10430622009569378, 0.11866028708133972, 0.10430622009569378, 0.10047846889952153, 0.10717703349282297, 0.10717703349282297, 0.08995215311004785, 0.08038277511961722, 0.06315789473684211, 0.12440191387559808]",second,TA
DFUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.35046248715313466, 0.1778006166495375, 0.10688591983556012, 0.10277492291880781, 0.07091469681397738, 0.06063720452209661, 0.047276464542651594, 0.03802672147995889, 0.045220966084275435]",first,TA
DFUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12846865364850976, 0.11921891058581706, 0.09969167523124357, 0.09146968139773895, 0.09249743062692703, 0.07913669064748201, 0.06372045220966084, 0.09660842754367935, 0.06680369989722508, 0.16238437821171633]",second,TA
DFUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.35202492211838005, 0.16822429906542055, 0.1111111111111111, 0.10799584631360332, 0.07061266874350987, 0.06438213914849429, 0.0529595015576324, 0.03115264797507788, 0.04153686396677051]",first,TA
DFUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.17445482866043613, 0.08203530633437175, 0.10695742471443406, 0.07892004153686397, 0.08722741433021806, 0.07165109034267912, 0.06334371754932502, 0.07165109034267912, 0.05711318795430945, 0.2066458982346833]",second,TA
DFUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.311913357400722, 0.16967509025270758, 0.13212996389891696, 0.10469314079422383, 0.06859205776173286, 0.06425992779783393, 0.0592057761732852, 0.05054151624548736, 0.03898916967509025]",first,TA
DFUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12274368231046931, 0.10108303249097472, 0.10613718411552346, 0.11552346570397112, 0.10902527075812274, 0.09530685920577617, 0.08014440433212996, 0.08014440433212996, 0.09675090252707581, 0.09314079422382672]",second,TA
DFUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3108108108108108, 0.17965023847376788, 0.11764705882352941, 0.08664546899841018, 0.08267090620031796, 0.06597774244833068, 0.057233704292527825, 0.051669316375198726, 0.04769475357710652]",first,TA
DFUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12639109697933226, 0.12082670906200318, 0.10810810810810811, 0.10095389507154214, 0.10572337042925278, 0.10254372019077901, 0.06677265500794913, 0.07472178060413355, 0.0890302066772655, 0.10492845786963434]",second,TA
DFUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.30804248861911987, 0.18437025796661607, 0.11836115326251896, 0.09484066767830046, 0.08801213960546282, 0.07283763277693475, 0.05007587253414264, 0.038694992412746584, 0.044764795144157814]",first,TA
DFUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13581183611532624, 0.11987860394537178, 0.10849772382397573, 0.09559939301972686, 0.10698027314112292, 0.1039453717754173, 0.09408194233687406, 0.07056145675265554, 0.08042488619119878, 0.08421851289833081]",second,TA
DFUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.29910044977511246, 0.18290854572713644, 0.13193403298350825, 0.0937031484257871, 0.08095952023988005, 0.05847076461769116, 0.06896551724137931, 0.03373313343328336, 0.05022488755622189]",first,TA
DFUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13568215892053972, 0.10719640179910045, 0.10344827586206896, 0.09745127436281859, 0.0952023988005997, 0.08545727136431784, 0.08395802098950525, 0.09145427286356822, 0.08545727136431784, 0.11469265367316342]",second,TA
DFUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3476764199655766, 0.16179001721170397, 0.12306368330464716, 0.09036144578313253, 0.08433734939759036, 0.0576592082616179, 0.05249569707401033, 0.03356282271944923, 0.04905335628227195]",first,TA
DFUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13941480206540446, 0.11015490533562823, 0.09896729776247848, 0.09466437177280551, 0.09122203098106713, 0.07401032702237521, 0.07056798623063683, 0.07228915662650602, 0.08777969018932874, 0.16092943201376936]",second,TA
DFUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3053097345132743, 0.21349557522123894, 0.09734513274336283, 0.08738938053097345, 0.08849557522123894, 0.05309734513274336, 0.06305309734513274, 0.04535398230088496, 0.046460176991150445]",first,TA
DFUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12721238938053098, 0.09292035398230089, 0.1084070796460177, 0.11172566371681415, 0.09845132743362832, 0.10730088495575221, 0.0752212389380531, 0.07079646017699115, 0.08738938053097345, 0.12057522123893805]",second,TA
DFUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.30975143403441685, 0.1988527724665392, 0.11663479923518165, 0.08604206500956023, 0.09273422562141491, 0.05640535372848948, 0.04875717017208413, 0.04684512428298279, 0.04397705544933078]",first,TA
DFUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.124282982791587, 0.11759082217973231, 0.10516252390057361, 0.09464627151051626, 0.0994263862332696, 0.08891013384321224, 0.07839388145315487, 0.08030592734225621, 0.08126195028680688, 0.13001912045889102]",second,TA
DFUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.29757462686567165, 0.20149253731343283, 0.15205223880597016, 0.07276119402985075, 0.0830223880597015, 0.05037313432835821, 0.04757462686567164, 0.054104477611940295, 0.041044776119402986]",first,TA
DFUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12686567164179105, 0.10634328358208955, 0.10167910447761194, 0.09794776119402986, 0.1044776119402985, 0.08582089552238806, 0.08675373134328358, 0.07742537313432836, 0.08768656716417911, 0.125]",second,TA
DFUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3246013667425968, 0.20159453302961275, 0.11845102505694761, 0.0888382687927107, 0.07517084282460136, 0.06264236902050115, 0.04555808656036447, 0.03758542141230068, 0.04555808656036447]",first,TA
DFUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1548974943052392, 0.11617312072892938, 0.07972665148063782, 0.0785876993166287, 0.10592255125284739, 0.0979498861047836, 0.06719817767653759, 0.08542141230068337, 0.08428246013667426, 0.12984054669703873]",second,TA
DFUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.29692832764505117, 0.19681456200227532, 0.11604095563139932, 0.12627986348122866, 0.07849829351535836, 0.06370875995449374, 0.03526734926052332, 0.027303754266211604, 0.05915813424345848]",first,TA
DFUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1547212741751991, 0.09556313993174062, 0.10352673492605233, 0.0875995449374289, 0.08532423208191127, 0.09556313993174062, 0.08987485779294653, 0.07736063708759955, 0.07053469852104664, 0.13993174061433447]",second,TA
DFUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.31798245614035087, 0.20614035087719298, 0.11732456140350878, 0.10964912280701754, 0.06030701754385965, 0.0537280701754386, 0.05482456140350877, 0.029605263157894735, 0.05043859649122807]",first,TA
DFUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.17763157894736842, 0.125, 0.10087719298245613, 0.06798245614035088, 0.08881578947368421, 0.08223684210526316, 0.06907894736842106, 0.07785087719298246, 0.0712719298245614, 0.13925438596491227]",second,TA
DFUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3342911877394636, 0.13122605363984674, 0.1475095785440613, 0.08620689655172414, 0.08812260536398467, 0.06226053639846743, 0.06226053639846743, 0.04789272030651341, 0.040229885057471264]",first,TA
DFUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13793103448275862, 0.09961685823754789, 0.09003831417624521, 0.07662835249042145, 0.0842911877394636, 0.08237547892720307, 0.07183908045977011, 0.07279693486590039, 0.0603448275862069, 0.22413793103448276]",second,TA
DFUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3116178067318133, 0.18132464712269272, 0.11183496199782844, 0.09446254071661238, 0.0738327904451683, 0.0738327904451683, 0.05646036916395222, 0.04560260586319218, 0.051031487513572206]",first,TA
DFUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.17046688382193267, 0.08903365906623235, 0.10640608034744843, 0.0727470141150923, 0.09011943539630836, 0.09446254071661238, 0.05863192182410423, 0.07709011943539631, 0.06948968512486428, 0.17155266015200868]",second,TA
DFUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2893401015228426, 0.21116751269035533, 0.10558375634517767, 0.11269035532994924, 0.07208121827411168, 0.05685279187817259, 0.05685279187817259, 0.04365482233502538, 0.05177664974619289]",first,TA
DFUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1401015228426396, 0.09847715736040609, 0.08730964467005076, 0.083248730964467, 0.08527918781725888, 0.09644670050761421, 0.10152284263959391, 0.09949238578680203, 0.08223350253807106, 0.12588832487309645]",second,TA
DFUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.36235955056179775, 0.20224719101123595, 0.09550561797752809, 0.08567415730337079, 0.06741573033707865, 0.06460674157303371, 0.03932584269662921, 0.03932584269662921, 0.04353932584269663]",first,TA
DFUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1446629213483146, 0.12359550561797752, 0.10252808988764045, 0.08146067415730338, 0.08848314606741572, 0.07303370786516854, 0.07162921348314606, 0.07865168539325842, 0.09831460674157304, 0.13764044943820225]",second,TA
DFUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.32231404958677684, 0.19504132231404958, 0.10413223140495868, 0.11900826446280992, 0.0743801652892562, 0.04628099173553719, 0.05289256198347107, 0.03966942148760331, 0.04628099173553719]",first,TA
DFUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12892561983471074, 0.0743801652892562, 0.1024793388429752, 0.1024793388429752, 0.10909090909090909, 0.10743801652892562, 0.09256198347107437, 0.07272727272727272, 0.08099173553719008, 0.12892561983471074]",second,TA
DFUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2787286063569682, 0.19315403422982885, 0.10757946210268948, 0.10635696821515893, 0.09046454767726161, 0.0843520782396088, 0.05256723716381418, 0.044009779951100246, 0.042787286063569685]",first,TA
DFUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12469437652811736, 0.1039119804400978, 0.09657701711491443, 0.10513447432762836, 0.10146699266503667, 0.07823960880195599, 0.0843520782396088, 0.10146699266503667, 0.10024449877750612, 0.1039119804400978]",second,TA
DFUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.32148900169204736, 0.21996615905245348, 0.08798646362098139, 0.08629441624365482, 0.09644670050761421, 0.05752961082910321, 0.03553299492385787, 0.038917089678511, 0.05583756345177665]",first,TA
DFUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1218274111675127, 0.10321489001692047, 0.08460236886632826, 0.12013536379018612, 0.10321489001692047, 0.06598984771573604, 0.08121827411167512, 0.09983079526226735, 0.09137055837563451, 0.12859560067681894]",second,TA
DFUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3823953823953824, 0.20923520923520925, 0.09668109668109669, 0.08513708513708514, 0.06060606060606061, 0.047619047619047616, 0.04040404040404041, 0.02886002886002886, 0.049062049062049064]",first,TA
DFUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.14862914862914864, 0.11544011544011544, 0.09379509379509379, 0.08946608946608947, 0.08802308802308802, 0.08080808080808081, 0.08946608946608947, 0.07936507936507936, 0.06204906204906205, 0.15295815295815296]",second,TA
DFUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3586698337292161, 0.17577197149643706, 0.12232779097387174, 0.1021377672209026, 0.0665083135391924, 0.04513064133016627, 0.047505938242280284, 0.040380047505938245, 0.04156769596199525]",first,TA
DFUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.15676959619952494, 0.07482185273159145, 0.09026128266033254, 0.0855106888361045, 0.0855106888361045, 0.060570071258907364, 0.08194774346793349, 0.06175771971496437, 0.07838479809976247, 0.22446555819477435]",second,TA
DFUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.32512953367875647, 0.18652849740932642, 0.10880829015544041, 0.09326424870466321, 0.07383419689119171, 0.05310880829015544, 0.05310880829015544, 0.034974093264248704, 0.07124352331606218]",first,TA
DFUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13601036269430053, 0.10362694300518134, 0.10751295336787564, 0.08031088082901554, 0.10362694300518134, 0.08808290155440414, 0.09326424870466321, 0.06606217616580311, 0.06088082901554404, 0.16062176165803108]",second,TA
DFUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.32205683355886333, 0.19621109607577808, 0.10554803788903924, 0.09878213802435724, 0.05548037889039242, 0.07036535859269283, 0.05142083897158322, 0.05142083897158322, 0.04871447902571042]",first,TA
DFUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12719891745602166, 0.11772665764546685, 0.08389715832205684, 0.10284167794316644, 0.07848443843031123, 0.08660351826792964, 0.10690121786197564, 0.08660351826792964, 0.10148849797023005, 0.10825439783491204]",second,TA
DFUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.34135338345864663, 0.18796992481203006, 0.10977443609022557, 0.10225563909774436, 0.07969924812030076, 0.05714285714285714, 0.0406015037593985, 0.02706766917293233, 0.05413533834586466]",first,TA
DFUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1368421052631579, 0.11879699248120301, 0.09774436090225563, 0.08270676691729323, 0.09473684210526316, 0.09022556390977443, 0.07518796992481203, 0.07218045112781955, 0.09473684210526316, 0.1368421052631579]",second,TA
DFUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3251366120218579, 0.1721311475409836, 0.12295081967213115, 0.0942622950819672, 0.09289617486338798, 0.056010928961748634, 0.03825136612021858, 0.03825136612021858, 0.060109289617486336]",first,TA
DFUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13114754098360656, 0.13114754098360656, 0.09836065573770492, 0.0942622950819672, 0.0860655737704918, 0.10245901639344263, 0.08333333333333333, 0.0778688524590164, 0.08060109289617487, 0.11475409836065574]",second,TA
DFUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3111979166666667, 0.2109375, 0.13671875, 0.09895833333333333, 0.08072916666666667, 0.048177083333333336, 0.044270833333333336, 0.024739583333333332, 0.044270833333333336]",first,TA
DFUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1484375, 0.109375, 0.10026041666666667, 0.10546875, 0.08854166666666667, 0.08854166666666667, 0.07421875, 0.09244791666666667, 0.08463541666666667, 0.10807291666666667]",second,TA
DFUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.31170336037079954, 0.19235225955967555, 0.13093858632676708, 0.08227114716106605, 0.07531865585168018, 0.05909617612977984, 0.054461181923522596, 0.03360370799536501, 0.06025492468134415]",first,TA
DFUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.14716106604866744, 0.13789107763615296, 0.11239860950173812, 0.08690614136732329, 0.10776361529548088, 0.08111239860950174, 0.07184241019698726, 0.06257242178447277, 0.0880648899188876, 0.10428736964078796]",second,TA
DFUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.310838445807771, 0.18302658486707565, 0.09304703476482618, 0.10531697341513292, 0.0736196319018405, 0.05112474437627812, 0.0541922290388548, 0.049079754601226995, 0.07975460122699386]",first,TA
DFUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.15439672801635992, 0.1083844580777096, 0.09815950920245399, 0.10940695296523517, 0.10020449897750511, 0.081799591002045, 0.0787321063394683, 0.07566462167689161, 0.07770961145194274, 0.11554192229038855]",second,TA
DFUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2917570498915401, 0.18329718004338394, 0.13774403470715835, 0.10412147505422993, 0.08026030368763558, 0.05639913232104121, 0.04229934924078091, 0.055314533622559656, 0.04880694143167028]",first,TA
DFUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14642082429501085, 0.11605206073752712, 0.10303687635574837, 0.08676789587852494, 0.07917570498915401, 0.08568329718004339, 0.0878524945770065, 0.0737527114967462, 0.09219088937093275, 0.12906724511930587]",second,TA
DFUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.30701754385964913, 0.18796992481203006, 0.14536340852130325, 0.11027568922305764, 0.07393483709273183, 0.05764411027568922, 0.047619047619047616, 0.03508771929824561, 0.03508771929824561]",first,TA
DFUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12406015037593984, 0.12280701754385964, 0.09147869674185463, 0.11403508771929824, 0.10150375939849623, 0.07769423558897243, 0.05889724310776942, 0.09147869674185463, 0.08646616541353383, 0.13157894736842105]",second,TA
DFUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3047619047619048, 0.20476190476190476, 0.15714285714285714, 0.09365079365079365, 0.0746031746031746, 0.050793650793650794, 0.03650793650793651, 0.0380952380952381, 0.03968253968253968]",first,TA
DFUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.09047619047619047, 0.11746031746031746, 0.1365079365079365, 0.09047619047619047, 0.10793650793650794, 0.0761904761904762, 0.09206349206349207, 0.11428571428571428, 0.06507936507936508, 0.10952380952380952]",second,TA
DFUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.298828125, 0.15625, 0.1552734375, 0.09375, 0.0908203125, 0.072265625, 0.052734375, 0.0439453125, 0.0361328125]",first,TA
DFUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1904296875, 0.111328125, 0.083984375, 0.0703125, 0.0810546875, 0.05859375, 0.0576171875, 0.08203125, 0.052734375, 0.2119140625]",second,TA
DFUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3203230148048452, 0.17765814266487215, 0.19246298788694483, 0.07940780619111709, 0.07133243606998654, 0.04172274562584118, 0.02826379542395693, 0.04441453566621804, 0.04441453566621804]",first,TA
DFUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1224764468371467, 0.10767160161507403, 0.12920592193808883, 0.09286675639300135, 0.0847913862718708, 0.07537012113055182, 0.07267833109017496, 0.08613728129205922, 0.10228802153432032, 0.126514131897712]",second,TA
DFUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3333333333333333, 0.15547263681592038, 0.17412935323383086, 0.10945273631840796, 0.0845771144278607, 0.05721393034825871, 0.041044776119402986, 0.0236318407960199, 0.021144278606965175]",first,TA
DFUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.15298507462686567, 0.09328358208955224, 0.08582089552238806, 0.08333333333333333, 0.08208955223880597, 0.07338308457711443, 0.07213930348258707, 0.09079601990049752, 0.07587064676616916, 0.19029850746268656]",second,TA
DFUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3427230046948357, 0.19248826291079812, 0.17996870109546165, 0.09076682316118936, 0.06259780907668232, 0.04538341158059468, 0.028169014084507043, 0.03755868544600939, 0.02034428794992175]",first,TA
DFUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13145539906103287, 0.1189358372456964, 0.10172143974960876, 0.1189358372456964, 0.08763693270735524, 0.07981220657276995, 0.06103286384976526, 0.06885758998435054, 0.09546165884194054, 0.13615023474178403]",second,TA
DFUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.29621125143513205, 0.14580941446613088, 0.1584385763490241, 0.10562571756601608, 0.08266360505166476, 0.05510907003444317, 0.0642939150401837, 0.04822043628013777, 0.04362801377726751]",first,TA
DFUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.16417910447761194, 0.10562571756601608, 0.12629161882893225, 0.08955223880597014, 0.07692307692307693, 0.09070034443168772, 0.09070034443168772, 0.08151549942594719, 0.07807118254879448, 0.09644087256027555]",second,TA
DFUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2964329643296433, 0.16113161131611317, 0.16605166051660517, 0.0910209102091021, 0.07749077490774908, 0.056580565805658053, 0.05166051660516605, 0.04305043050430504, 0.056580565805658053]",first,TA
DFUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1881918819188192, 0.1045510455104551, 0.08241082410824108, 0.07011070110701106, 0.06765067650676507, 0.05904059040590406, 0.06642066420664207, 0.06765067650676507, 0.0897908979089791, 0.20418204182041821]",second,TA
DFUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.36666666666666664, 0.1685185185185185, 0.19074074074074074, 0.09814814814814815, 0.05, 0.04259259259259259, 0.04259259259259259, 0.014814814814814815, 0.025925925925925925]",first,TA
DFUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1574074074074074, 0.07962962962962963, 0.07777777777777778, 0.08333333333333333, 0.07592592592592592, 0.07222222222222222, 0.09814814814814815, 0.07222222222222222, 0.1, 0.18333333333333332]",second,TA
DFUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2839506172839506, 0.20987654320987653, 0.15696649029982362, 0.10405643738977072, 0.059964726631393295, 0.059964726631393295, 0.04056437389770723, 0.03527336860670194, 0.04938271604938271]",first,TA
DFUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.19223985890652556, 0.11992945326278659, 0.09347442680776014, 0.08818342151675485, 0.10582010582010581, 0.07054673721340388, 0.05291005291005291, 0.08641975308641975, 0.08289241622574955, 0.10758377425044091]",second,TA
DFUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.28611898016997167, 0.1964117091595845, 0.11142587346553352, 0.08498583569405099, 0.08781869688385269, 0.0708215297450425, 0.06421152030217187, 0.05571293673276676, 0.042492917847025496]",first,TA
DFUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.125590179414542, 0.1048158640226629, 0.10292728989612843, 0.10009442870632672, 0.09915014164305949, 0.09442870632672333, 0.09915014164305949, 0.07554296506137866, 0.10009442870632672, 0.09820585457979225]",second,TA
DFUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3234836702954899, 0.18662519440124417, 0.12130637636080871, 0.14152410575427682, 0.07931570762052877, 0.04354587869362364, 0.03576982892690513, 0.029548989113530325, 0.038880248833592534]",first,TA
DFUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15707620528771385, 0.13374805598755832, 0.08553654743390357, 0.06687402799377916, 0.07776049766718507, 0.05754276827371695, 0.09797822706065319, 0.1088646967340591, 0.09331259720062209, 0.12130637636080871]",second,TA
DFUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.30529172320217096, 0.21845318860244234, 0.12754409769335143, 0.09090909090909091, 0.07055630936227951, 0.052917232021709636, 0.050203527815468114, 0.03934871099050204, 0.04477611940298507]",first,TA
DFUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13975576662143827, 0.1546811397557666, 0.09905020352781546, 0.09362279511533243, 0.09226594301221167, 0.08276797829036635, 0.06512890094979647, 0.06241519674355495, 0.0773405698778833, 0.13297150610583447]",second,TA
DFUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.37337662337662336, 0.18019480519480519, 0.10876623376623376, 0.11038961038961038, 0.06168831168831169, 0.05194805194805195, 0.02922077922077922, 0.03409090909090909, 0.05032467532467533]",first,TA
DFUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1444805194805195, 0.14285714285714285, 0.10714285714285714, 0.07954545454545454, 0.08116883116883117, 0.09090909090909091, 0.06655844155844155, 0.06655844155844155, 0.09090909090909091, 0.12987012987012986]",second,TA
DFUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3723196881091618, 0.22612085769980506, 0.11500974658869395, 0.09941520467836257, 0.04678362573099415, 0.04873294346978557, 0.031189083820662766, 0.017543859649122806, 0.042884990253411304]",first,TA
DFUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.14230019493177387, 0.15204678362573099, 0.08187134502923976, 0.07602339181286549, 0.09161793372319688, 0.09551656920077972, 0.07212475633528265, 0.06432748538011696, 0.1111111111111111, 0.11306042884990253]",second,TA
DFUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3229166666666667, 0.2309027777777778, 0.109375, 0.1076388888888889, 0.050347222222222224, 0.0625, 0.03298611111111111, 0.03819444444444445, 0.04513888888888889]",first,TA
DFUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.14583333333333334, 0.18229166666666666, 0.09375, 0.0642361111111111, 0.0954861111111111, 0.09027777777777778, 0.08680555555555555, 0.06597222222222222, 0.0798611111111111, 0.0954861111111111]",second,TA
DFUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.36477987421383645, 0.2348008385744235, 0.1069182389937107, 0.09224318658280922, 0.06289308176100629, 0.050314465408805034, 0.025157232704402517, 0.031446540880503145, 0.031446540880503145]",first,TA
DFUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.15723270440251572, 0.13417190775681342, 0.0880503144654088, 0.10062893081761007, 0.05870020964360587, 0.06918238993710692, 0.09853249475890985, 0.07756813417190776, 0.10272536687631027, 0.11320754716981132]",second,TA
DFUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.2988826815642458, 0.19832402234636873, 0.11592178770949721, 0.12290502793296089, 0.05865921787709497, 0.05307262569832402, 0.04888268156424581, 0.034916201117318434, 0.06843575418994413]",first,TA
DFUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1424581005586592, 0.10754189944134078, 0.10335195530726257, 0.10474860335195531, 0.09636871508379888, 0.08379888268156424, 0.08379888268156424, 0.06424581005586592, 0.0782122905027933, 0.13547486033519554]",second,TA
DFUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3242811501597444, 0.18849840255591055, 0.10383386581469649, 0.0926517571884984, 0.07987220447284345, 0.0694888178913738, 0.054313099041533544, 0.0463258785942492, 0.04073482428115016]",first,TA
DFUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.13178913738019168, 0.09345047923322684, 0.11501597444089456, 0.11741214057507987, 0.10143769968051118, 0.10143769968051118, 0.09424920127795527, 0.07747603833865814, 0.07827476038338659, 0.08945686900958466]",second,TA
