symbol,start_date,end_date,actual_frequencies,digit_type,target
AERGOUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.2300380228136882, 0.11977186311787072, 0.09505703422053231, 0.0779467680608365, 0.10076045627376426, 0.06653992395437262, 0.07604562737642585, 0.055133079847908745, 0.0741444866920152, 0.10456273764258556]",second,TA
AERGOUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.32677165354330706, 0.20275590551181102, 0.08661417322834646, 0.09448818897637795, 0.07874015748031496, 0.07874015748031496, 0.031496062992125984, 0.0531496062992126, 0.047244094488188976]",first,TA
AERGOUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.17125984251968504, 0.1141732283464567, 0.09448818897637795, 0.08464566929133858, 0.09645669291338582, 0.08858267716535433, 0.08267716535433071, 0.08070866141732283, 0.09251968503937008, 0.09448818897637795]",second,TA
AERGOUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.2986577181208054, 0.20469798657718122, 0.09228187919463088, 0.11577181208053691, 0.06375838926174497, 0.08389261744966443, 0.06375838926174497, 0.04194630872483222, 0.03523489932885906]",first,TA
AERGOUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.1476510067114094, 0.1342281879194631, 0.1040268456375839, 0.11241610738255034, 0.10570469798657718, 0.08892617449664429, 0.08221476510067115, 0.06543624161073826, 0.06208053691275168, 0.09731543624161074]",second,TA
AERGOUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.3074626865671642, 0.20597014925373133, 0.10746268656716418, 0.11044776119402985, 0.06865671641791045, 0.0955223880597015, 0.03880597014925373, 0.029850746268656716, 0.03582089552238806]",first,TA
AERGOUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.21791044776119403, 0.07761194029850746, 0.0955223880597015, 0.0955223880597015, 0.0955223880597015, 0.08059701492537313, 0.06865671641791045, 0.07761194029850746, 0.08358208955223881, 0.10746268656716418]",second,TA
AERGOUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.2703962703962704, 0.2191142191142191, 0.0979020979020979, 0.1258741258741259, 0.04428904428904429, 0.0979020979020979, 0.053613053613053616, 0.046620046620046623, 0.04428904428904429]",first,TA
AERGOUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.24708624708624707, 0.11888111888111888, 0.07692307692307693, 0.11188811188811189, 0.0979020979020979, 0.053613053613053616, 0.05827505827505827, 0.07692307692307693, 0.06526806526806526, 0.09324009324009325]",second,TA
AERGOUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.2923076923076923, 0.2153846153846154, 0.10153846153846154, 0.1076923076923077, 0.08, 0.08307692307692308, 0.052307692307692305, 0.036923076923076927, 0.03076923076923077]",first,TA
AERGOUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.2553846153846154, 0.11384615384615385, 0.08, 0.08307692307692308, 0.08307692307692308, 0.09846153846153846, 0.033846153846153845, 0.043076923076923075, 0.08307692307692308, 0.12615384615384614]",second,TA
AERGOUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3180327868852459, 0.21639344262295082, 0.08524590163934426, 0.08852459016393442, 0.06229508196721312, 0.08196721311475409, 0.06885245901639345, 0.02622950819672131, 0.05245901639344262]",first,TA
AERGOUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.14098360655737704, 0.14426229508196722, 0.10491803278688525, 0.09836065573770492, 0.10163934426229508, 0.07213114754098361, 0.06885245901639345, 0.06885245901639345, 0.06557377049180328, 0.13442622950819672]",second,TA
AERGOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3062937062937063, 0.13426573426573427, 0.1020979020979021, 0.13986013986013987, 0.06153846153846154, 0.12727272727272726, 0.019580419580419582, 0.06853146853146853, 0.04055944055944056]",first,TA
AERGOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.4013986013986014, 0.06573426573426573, 0.04195804195804196, 0.022377622377622378, 0.04895104895104895, 0.043356643356643354, 0.044755244755244755, 0.04195804195804196, 0.03076923076923077, 0.25874125874125875]",second,TA
AERGOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2689655172413793, 0.24597701149425288, 0.06666666666666667, 0.11264367816091954, 0.06206896551724138, 0.08505747126436781, 0.059770114942528735, 0.052873563218390804, 0.04597701149425287]",first,TA
AERGOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2896551724137931, 0.09195402298850575, 0.08045977011494253, 0.07586206896551724, 0.0735632183908046, 0.04827586206896552, 0.10344827586206896, 0.059770114942528735, 0.07586206896551724, 0.10114942528735632]",second,TA
AERGOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3007299270072993, 0.22189781021897811, 0.08613138686131387, 0.10072992700729927, 0.07591240875912408, 0.08321167883211679, 0.051094890510948905, 0.04525547445255475, 0.035036496350364967]",first,TA
AERGOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.16642335766423358, 0.12554744525547445, 0.13284671532846715, 0.08029197080291971, 0.08175182481751825, 0.08175182481751825, 0.08175182481751825, 0.07445255474452554, 0.09343065693430656, 0.08175182481751825]",second,TA
AERGOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.28857715430861725, 0.25250501002004005, 0.09819639278557114, 0.11623246492985972, 0.05811623246492986, 0.0781563126252505, 0.04609218436873747, 0.03807615230460922, 0.02404809619238477]",first,TA
AERGOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.250501002004008, 0.09619238476953908, 0.09619238476953908, 0.09819639278557114, 0.09819639278557114, 0.07615230460921844, 0.052104208416833664, 0.06813627254509018, 0.06613226452905811, 0.09819639278557114]",second,TA
AERGOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3563218390804598, 0.1793103448275862, 0.1425287356321839, 0.08735632183908046, 0.0735632183908046, 0.05747126436781609, 0.04367816091954023, 0.029885057471264367, 0.029885057471264367]",first,TA
AERGOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.20689655172413793, 0.08505747126436781, 0.07586206896551724, 0.07816091954022988, 0.08045977011494253, 0.0735632183908046, 0.06436781609195402, 0.05747126436781609, 0.06206896551724138, 0.2160919540229885]",second,TA
AERGOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3696369636963696, 0.21122112211221122, 0.1188118811881188, 0.07920792079207921, 0.08250825082508251, 0.052805280528052806, 0.0429042904290429, 0.033003300330033, 0.009900990099009901]",first,TA
AERGOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.19141914191419143, 0.10561056105610561, 0.09900990099009901, 0.0594059405940594, 0.0891089108910891, 0.0627062706270627, 0.052805280528052806, 0.0594059405940594, 0.056105610561056105, 0.22442244224422442]",second,TA
AERGOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.33220338983050846, 0.16271186440677965, 0.13220338983050847, 0.061016949152542375, 0.07457627118644068, 0.06779661016949153, 0.08135593220338982, 0.03389830508474576, 0.05423728813559322]",first,TA
AERGOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.16271186440677965, 0.0711864406779661, 0.07796610169491526, 0.0711864406779661, 0.07796610169491526, 0.09830508474576272, 0.07796610169491526, 0.07457627118644068, 0.07796610169491526, 0.21016949152542372]",second,TA
AERGOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3641791044776119, 0.2, 0.11940298507462686, 0.07462686567164178, 0.050746268656716415, 0.06567164179104477, 0.041791044776119404, 0.04477611940298507, 0.03880597014925373]",first,TA
AERGOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1880597014925373, 0.09850746268656717, 0.06865671641791045, 0.07164179104477612, 0.0955223880597015, 0.05373134328358209, 0.07462686567164178, 0.08059701492537313, 0.07164179104477612, 0.19701492537313434]",second,TA
AERGOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3400309119010819, 0.16228748068006182, 0.12364760432766615, 0.10200927357032458, 0.08346213292117466, 0.04327666151468315, 0.04945904173106646, 0.06027820710973725, 0.03554868624420402]",first,TA
AERGOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2287480680061824, 0.08809891808346214, 0.05564142194744977, 0.07418856259659969, 0.07418856259659969, 0.05564142194744977, 0.061823802163833076, 0.04791344667697063, 0.05564142194744977, 0.2581143740340031]",second,TA
AERGOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3057757644394111, 0.19365798414496035, 0.12117780294450736, 0.0928652321630804, 0.06568516421291053, 0.06795016987542468, 0.05436013590033975, 0.04756511891279728, 0.05096262740656852]",first,TA
AERGOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.19026047565118911, 0.11891279728199321, 0.08720271800679502, 0.07474518686296716, 0.09513023782559456, 0.09060022650056625, 0.06795016987542468, 0.08040770101925254, 0.07701019252548132, 0.11778029445073612]",second,TA
AERGOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.25760286225402507, 0.23076923076923078, 0.11270125223613596, 0.11270125223613596, 0.07692307692307693, 0.0626118067978533, 0.057245080500894455, 0.04830053667262969, 0.04114490161001789]",first,TA
AERGOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2146690518783542, 0.12343470483005367, 0.08586762075134168, 0.08228980322003578, 0.08407871198568873, 0.08228980322003578, 0.06976744186046512, 0.07871198568872988, 0.08228980322003578, 0.09660107334525939]",second,TA
AERGOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.26533166458072593, 0.25782227784730916, 0.10012515644555695, 0.10763454317897372, 0.09261576971214018, 0.052565707133917394, 0.03879849812265332, 0.03754693366708386, 0.04755944931163955]",first,TA
AERGOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1214017521902378, 0.19524405506883605, 0.11639549436795996, 0.09136420525657071, 0.09637046307884856, 0.09011264080100125, 0.06132665832290363, 0.08010012515644556, 0.07008760951188986, 0.07759699624530664]",second,TA
AERGOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.23444283646888567, 0.2460202604920405, 0.09840810419681621, 0.12301013024602026, 0.07380607814761216, 0.08827785817655572, 0.04630969609261939, 0.056439942112879886, 0.03328509406657019]",first,TA
AERGOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.09840810419681621, 0.1939218523878437, 0.14037626628075253, 0.10564399421128799, 0.08972503617945007, 0.07380607814761216, 0.07959479015918958, 0.07380607814761216, 0.07814761215629522, 0.06657018813314038]",second,TA
AERGOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.2788104089219331, 0.24721189591078066, 0.0724907063197026, 0.13568773234200743, 0.05204460966542751, 0.06319702602230483, 0.04275092936802974, 0.03717472118959108, 0.07063197026022305]",first,TA
AERGOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12267657992565056, 0.1524163568773234, 0.13568773234200743, 0.11338289962825279, 0.09665427509293681, 0.06505576208178439, 0.09107806691449814, 0.03345724907063197, 0.06691449814126393, 0.12267657992565056]",second,TA
AERGOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.27091633466135456, 0.28286852589641437, 0.09561752988047809, 0.11752988047808766, 0.04780876494023904, 0.05179282868525897, 0.04183266932270916, 0.045816733067729085, 0.045816733067729085]",first,TA
AERGOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.14342629482071714, 0.19123505976095617, 0.11553784860557768, 0.08964143426294821, 0.07569721115537849, 0.08167330677290836, 0.07569721115537849, 0.05976095617529881, 0.061752988047808766, 0.10557768924302789]",second,TA
AERGOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.24803149606299213, 0.2283464566929134, 0.08464566929133858, 0.1437007874015748, 0.047244094488188976, 0.08858267716535433, 0.047244094488188976, 0.05511811023622047, 0.05708661417322835]",first,TA
AERGOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1437007874015748, 0.15354330708661418, 0.1141732283464567, 0.1141732283464567, 0.1220472440944882, 0.05708661417322835, 0.04133858267716536, 0.06299212598425197, 0.08267716535433071, 0.10826771653543307]",second,TA
AERGOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.26785714285714285, 0.3125, 0.07738095238095238, 0.10714285714285714, 0.044642857142857144, 0.0625, 0.03273809523809524, 0.05357142857142857, 0.041666666666666664]",first,TA
AERGOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.25297619047619047, 0.11904761904761904, 0.08035714285714286, 0.09226190476190477, 0.11011904761904762, 0.05952380952380952, 0.08035714285714286, 0.05952380952380952, 0.07738095238095238, 0.06845238095238096]",second,TA
AERGOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.22650602409638554, 0.30843373493975906, 0.13253012048192772, 0.12771084337349398, 0.043373493975903614, 0.06506024096385542, 0.03614457831325301, 0.033734939759036145, 0.02650602409638554]",first,TA
AERGOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.23373493975903614, 0.15421686746987953, 0.09397590361445783, 0.06506024096385542, 0.12048192771084337, 0.05542168674698795, 0.060240963855421686, 0.06265060240963856, 0.05783132530120482, 0.0963855421686747]",second,TA
AERGOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.22514619883040934, 0.31871345029239767, 0.07894736842105263, 0.1783625730994152, 0.038011695906432746, 0.05847953216374269, 0.023391812865497075, 0.038011695906432746, 0.04093567251461988]",first,TA
AERGOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3391812865497076, 0.14912280701754385, 0.05847953216374269, 0.06725146198830409, 0.08771929824561403, 0.04678362573099415, 0.05555555555555555, 0.043859649122807015, 0.049707602339181284, 0.1023391812865497]",second,TA
AERGOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.27238805970149255, 0.33955223880597013, 0.0708955223880597, 0.10820895522388059, 0.05223880597014925, 0.04477611940298507, 0.041044776119402986, 0.033582089552238806, 0.03731343283582089]",first,TA
AERGOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.30597014925373134, 0.1791044776119403, 0.08955223880597014, 0.05223880597014925, 0.08208955223880597, 0.04477611940298507, 0.06343283582089553, 0.055970149253731345, 0.04477611940298507, 0.08208955223880597]",second,TA
AERGOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.25738396624472576, 0.3333333333333333, 0.0970464135021097, 0.11392405063291139, 0.04219409282700422, 0.052742616033755275, 0.0189873417721519, 0.052742616033755275, 0.03164556962025317]",first,TA
AERGOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.20253164556962025, 0.2088607594936709, 0.0970464135021097, 0.10126582278481013, 0.09282700421940929, 0.06329113924050633, 0.0759493670886076, 0.04852320675105485, 0.05907172995780591, 0.05063291139240506]",second,TA
AERGOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.31844660194174756, 0.2796116504854369, 0.08932038834951456, 0.1029126213592233, 0.04854368932038835, 0.04660194174757282, 0.036893203883495145, 0.040776699029126215, 0.036893203883495145]",first,TA
AERGOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1650485436893204, 0.13980582524271845, 0.11067961165048544, 0.1087378640776699, 0.1087378640776699, 0.07184466019417475, 0.07766990291262135, 0.05631067961165048, 0.05631067961165048, 0.10485436893203884]",second,TA
AERGOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.35351089588377727, 0.18886198547215496, 0.10411622276029056, 0.09443099273607748, 0.06537530266343826, 0.07263922518159806, 0.0387409200968523, 0.026634382566585957, 0.05569007263922518]",first,TA
AERGOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.20823244552058112, 0.0774818401937046, 0.08232445520581114, 0.1162227602905569, 0.07263922518159806, 0.08958837772397095, 0.05811138014527845, 0.06053268765133172, 0.07263922518159806, 0.162227602905569]",second,TA
AERGOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3536231884057971, 0.20869565217391303, 0.09565217391304348, 0.08985507246376812, 0.06086956521739131, 0.05507246376811594, 0.05217391304347826, 0.034782608695652174, 0.04927536231884058]",first,TA
AERGOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.20579710144927535, 0.10434782608695652, 0.09565217391304348, 0.1072463768115942, 0.07246376811594203, 0.06376811594202898, 0.06956521739130435, 0.0463768115942029, 0.043478260869565216, 0.19130434782608696]",second,TA
AERGOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.27595628415300544, 0.20765027322404372, 0.10382513661202186, 0.14207650273224043, 0.08196721311475409, 0.06284153005464481, 0.03825136612021858, 0.03825136612021858, 0.04918032786885246]",first,TA
AERGOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.226775956284153, 0.12295081967213115, 0.11202185792349727, 0.08469945355191257, 0.10655737704918032, 0.06557377049180328, 0.06830601092896176, 0.05191256830601093, 0.05737704918032787, 0.10382513661202186]",second,TA
AERGOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.30513595166163143, 0.24169184290030213, 0.09063444108761329, 0.08157099697885196, 0.09365558912386707, 0.09063444108761329, 0.03927492447129909, 0.03625377643504532, 0.021148036253776436]",first,TA
AERGOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2628398791540785, 0.1299093655589124, 0.0513595166163142, 0.0634441087613293, 0.09063444108761329, 0.06948640483383686, 0.045317220543806644, 0.05740181268882175, 0.06646525679758308, 0.16314199395770393]",second,TA
AERGOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2803347280334728, 0.2280334728033473, 0.1192468619246862, 0.1087866108786611, 0.08786610878661087, 0.06903765690376569, 0.03347280334728033, 0.027196652719665274, 0.04602510460251046]",first,TA
AERGOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.20920502092050208, 0.1694560669456067, 0.09832635983263599, 0.09414225941422594, 0.08368200836820083, 0.06694560669456066, 0.07112970711297072, 0.04811715481171548, 0.07322175732217573, 0.08577405857740586]",second,TA
AERGOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.2835820895522388, 0.2562189054726368, 0.09203980099502487, 0.07711442786069651, 0.08706467661691543, 0.06218905472636816, 0.03980099502487562, 0.04228855721393035, 0.05970149253731343]",first,TA
AERGOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1517412935323383, 0.18159203980099503, 0.0845771144278607, 0.07960199004975124, 0.11194029850746269, 0.07960199004975124, 0.06716417910447761, 0.06716417910447761, 0.09203980099502487, 0.0845771144278607]",second,TA
AERGOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.30238726790450926, 0.21220159151193635, 0.08753315649867374, 0.11140583554376658, 0.08753315649867374, 0.050397877984084884, 0.042440318302387266, 0.04509283819628647, 0.0610079575596817]",first,TA
AERGOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1724137931034483, 0.10875331564986737, 0.13262599469496023, 0.08488063660477453, 0.10875331564986737, 0.07161803713527852, 0.09814323607427056, 0.058355437665782495, 0.050397877984084884, 0.11405835543766578]",second,TA
AERGOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.2818991097922849, 0.3115727002967359, 0.08011869436201781, 0.09792284866468842, 0.0771513353115727, 0.06528189910979229, 0.03560830860534125, 0.020771513353115726, 0.02967359050445104]",first,TA
AERGOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.2403560830860534, 0.13649851632047477, 0.06231454005934718, 0.06824925816023739, 0.10979228486646884, 0.09792284866468842, 0.07418397626112759, 0.06528189910979229, 0.04747774480712166, 0.09792284866468842]",second,TA
AERGOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.28825622775800713, 0.27402135231316727, 0.08896797153024912, 0.08540925266903915, 0.05338078291814947, 0.06405693950177936, 0.05693950177935943, 0.03914590747330961, 0.0498220640569395]",first,TA
AERGOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.21708185053380782, 0.09252669039145907, 0.099644128113879, 0.11387900355871886, 0.08896797153024912, 0.06405693950177936, 0.07473309608540925, 0.0498220640569395, 0.05693950177935943, 0.1423487544483986]",second,TA
AERGOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.27876106194690264, 0.23893805309734514, 0.11504424778761062, 0.10176991150442478, 0.07964601769911504, 0.0752212389380531, 0.04424778761061947, 0.03982300884955752, 0.02654867256637168]",first,TA
AERGOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.23008849557522124, 0.10619469026548672, 0.1504424778761062, 0.0752212389380531, 0.09292035398230089, 0.05309734513274336, 0.061946902654867256, 0.06637168141592921, 0.05752212389380531, 0.10619469026548672]",second,TA
AERGOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.2823529411764706, 0.4, 0.07058823529411765, 0.07647058823529412, 0.052941176470588235, 0.047058823529411764, 0.01764705882352941, 0.029411764705882353, 0.023529411764705882]",first,TA
AERGOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.34705882352941175, 0.06470588235294118, 0.15294117647058825, 0.058823529411764705, 0.09411764705882353, 0.06470588235294118, 0.047058823529411764, 0.03529411764705882, 0.03529411764705882, 0.1]",second,TA
AERGOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.40329218106995884, 0.25925925925925924, 0.0823045267489712, 0.06995884773662552, 0.0205761316872428, 0.02880658436213992, 0.04526748971193416, 0.04938271604938271, 0.0411522633744856]",first,TA
AERGOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.24279835390946503, 0.10699588477366255, 0.09876543209876543, 0.0411522633744856, 0.102880658436214, 0.053497942386831275, 0.06172839506172839, 0.04526748971193416, 0.05761316872427984, 0.18930041152263374]",second,TA
AERGOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.37549407114624506, 0.2766798418972332, 0.1067193675889328, 0.09486166007905138, 0.043478260869565216, 0.023715415019762844, 0.03162055335968379, 0.019762845849802372, 0.02766798418972332]",first,TA
AERGOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.21739130434782608, 0.08300395256916997, 0.09486166007905138, 0.06719367588932806, 0.1067193675889328, 0.05928853754940711, 0.04743083003952569, 0.03557312252964427, 0.07114624505928854, 0.21739130434782608]",second,TA
AERGOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3886792452830189, 0.24150943396226415, 0.08679245283018867, 0.10943396226415095, 0.06415094339622641, 0.018867924528301886, 0.04150943396226415, 0.026415094339622643, 0.022641509433962263]",first,TA
AERGOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.23773584905660378, 0.06792452830188679, 0.07169811320754717, 0.033962264150943396, 0.06792452830188679, 0.03773584905660377, 0.022641509433962263, 0.06037735849056604, 0.07924528301886792, 0.32075471698113206]",second,TA
AERGOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.4318181818181818, 0.1461038961038961, 0.11688311688311688, 0.06818181818181818, 0.048701298701298704, 0.05194805194805195, 0.06493506493506493, 0.03571428571428571, 0.03571428571428571]",first,TA
AERGOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11363636363636363, 0.08766233766233766, 0.05844155844155844, 0.07792207792207792, 0.11038961038961038, 0.07142857142857142, 0.048701298701298704, 0.06493506493506493, 0.10714285714285714, 0.2597402597402597]",second,TA
AERGOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.2779783393501805, 0.26714801444043323, 0.12274368231046931, 0.10830324909747292, 0.05054151624548736, 0.036101083032490974, 0.06498194945848375, 0.032490974729241874, 0.039711191335740074]",first,TA
AERGOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.2527075812274368, 0.09747292418772563, 0.11552346570397112, 0.07942238267148015, 0.061371841155234655, 0.07220216606498195, 0.07220216606498195, 0.04332129963898917, 0.04332129963898917, 0.1624548736462094]",second,TA
AERGOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.36554621848739494, 0.21428571428571427, 0.13025210084033614, 0.07142857142857142, 0.06722689075630252, 0.01680672268907563, 0.06722689075630252, 0.04201680672268908, 0.025210084033613446]",first,TA
AERGOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1722689075630252, 0.09243697478991597, 0.08403361344537816, 0.07563025210084033, 0.07142857142857142, 0.09663865546218488, 0.07983193277310924, 0.07142857142857142, 0.058823529411764705, 0.19747899159663865]",second,TA
AERGOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.408, 0.264, 0.072, 0.024, 0.056, 0.056, 0.056, 0.032, 0.032]",first,TA
AERGOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.24, 0.056, 0.112, 0.048, 0.064, 0.032, 0.04, 0.064, 0.048, 0.296]",second,TA
AERGOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.35185185185185186, 0.25925925925925924, 0.1111111111111111, 0.09259259259259259, 0.037037037037037035, 0.046296296296296294, 0.046296296296296294, 0.0, 0.05555555555555555]",first,TA
AERGOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.26851851851851855, 0.09259259259259259, 0.06481481481481481, 0.05555555555555555, 0.07407407407407407, 0.027777777777777776, 0.027777777777777776, 0.1111111111111111, 0.027777777777777776, 0.25]",second,TA
AERGOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.35365853658536583, 0.18292682926829268, 0.08536585365853659, 0.10975609756097561, 0.09146341463414634, 0.042682926829268296, 0.024390243902439025, 0.042682926829268296, 0.06707317073170732]",first,TA
AERGOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.24390243902439024, 0.07317073170731707, 0.06097560975609756, 0.06097560975609756, 0.04878048780487805, 0.054878048780487805, 0.024390243902439025, 0.04878048780487805, 0.054878048780487805, 0.32926829268292684]",second,TA
AERGOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.38341968911917096, 0.17616580310880828, 0.07772020725388601, 0.09326424870466321, 0.07253886010362694, 0.06217616580310881, 0.05181347150259067, 0.05181347150259067, 0.031088082901554404]",first,TA
AERGOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.2694300518134715, 0.07253886010362694, 0.05699481865284974, 0.07253886010362694, 0.05699481865284974, 0.07253886010362694, 0.07772020725388601, 0.046632124352331605, 0.046632124352331605, 0.22797927461139897]",second,TA
AERGOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3058823529411765, 0.2196078431372549, 0.10980392156862745, 0.09803921568627451, 0.09803921568627451, 0.043137254901960784, 0.0392156862745098, 0.0196078431372549, 0.06666666666666667]",first,TA
AERGOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.2784313725490196, 0.09411764705882353, 0.07058823529411765, 0.054901960784313725, 0.09411764705882353, 0.023529411764705882, 0.07058823529411765, 0.047058823529411764, 0.07058823529411765, 0.19607843137254902]",second,TA
AERGOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.38412017167381973, 0.12660944206008584, 0.13090128755364808, 0.09227467811158799, 0.08798283261802575, 0.05150214592274678, 0.045064377682403435, 0.034334763948497854, 0.04721030042918455]",first,TA
AERGOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11802575107296137, 0.09871244635193133, 0.07510729613733906, 0.0815450643776824, 0.10515021459227468, 0.09012875536480687, 0.07510729613733906, 0.06652360515021459, 0.11802575107296137, 0.17167381974248927]",second,TA
AERGOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.42162162162162165, 0.12702702702702703, 0.12972972972972974, 0.07027027027027027, 0.062162162162162166, 0.05405405405405406, 0.07297297297297298, 0.03783783783783784, 0.024324324324324326]",first,TA
AERGOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11891891891891893, 0.0945945945945946, 0.10270270270270271, 0.0945945945945946, 0.08648648648648649, 0.0972972972972973, 0.08108108108108109, 0.11621621621621622, 0.11891891891891893, 0.0891891891891892]",second,TA
AERGOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.36026200873362446, 0.16593886462882096, 0.10698689956331878, 0.07423580786026202, 0.08296943231441048, 0.07205240174672489, 0.048034934497816595, 0.05240174672489083, 0.03711790393013101]",first,TA
