symbol,start_date,end_date,actual_frequencies,digit_type,target
API3USDT,2023-04-03-00:00,2023-04-04-00:00,"[0.33191940615058324, 0.15588547189819724, 0.09544008483563096, 0.10392364793213149, 0.1102863202545069, 0.06574761399787911, 0.05090137857900318, 0.041357370095440084, 0.044538706256627786]",first,TA
API3USDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13997879109225875, 0.0975609756097561, 0.10180275715800637, 0.11876988335100742, 0.08589607635206786, 0.08059384941675504, 0.08589607635206786, 0.07529162248144221, 0.09544008483563096, 0.11876988335100742]",second,TA
API3USDT,2023-04-04-00:00,2023-04-05-00:00,"[0.29006085192697767, 0.1795131845841785, 0.11967545638945233, 0.10243407707910751, 0.0973630831643002, 0.06389452332657201, 0.058823529411764705, 0.04158215010141988, 0.04665314401622718]",first,TA
API3USDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13387423935091278, 0.12474645030425964, 0.09837728194726167, 0.08519269776876268, 0.0922920892494929, 0.09330628803245436, 0.08316430020283976, 0.09533468559837728, 0.07403651115618662, 0.11967545638945233]",second,TA
API3USDT,2023-04-05-00:00,2023-04-06-00:00,"[0.29198682766191, 0.1942919868276619, 0.1251372118551043, 0.1163556531284303, 0.07793633369923161, 0.06366630076838639, 0.05159165751920966, 0.03951701427003293, 0.03951701427003293]",first,TA
API3USDT,2023-04-05-00:00,2023-04-06-00:00,"[0.17672886937431395, 0.10647639956092206, 0.11086717892425905, 0.0845225027442371, 0.09549945115257959, 0.09989023051591657, 0.08232711306256861, 0.07683863885839737, 0.07574094401756312, 0.09110867178924259]",second,TA
API3USDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2858575727181545, 0.19759277833500502, 0.1464393179538616, 0.10932798395185557, 0.08124373119358075, 0.044132397191574725, 0.05917753259779338, 0.03811434302908726, 0.03811434302908726]",first,TA
API3USDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1675025075225677, 0.09528585757271815, 0.09227683049147442, 0.06318956870611836, 0.10330992978936811, 0.11634904714142427, 0.08425275827482448, 0.08124373119358075, 0.07221664994984955, 0.12437311935807423]",second,TA
API3USDT,2023-04-07-00:00,2023-04-08-00:00,"[0.30735930735930733, 0.22294372294372294, 0.10930735930735931, 0.08982683982683982, 0.09199134199134198, 0.05411255411255411, 0.046536796536796536, 0.030303030303030304, 0.047619047619047616]",first,TA
API3USDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1764069264069264, 0.10930735930735931, 0.09523809523809523, 0.08116883116883117, 0.09740259740259741, 0.10822510822510822, 0.0670995670995671, 0.06168831168831169, 0.06818181818181818, 0.13528138528138528]",second,TA
API3USDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3012912482065997, 0.23959827833572453, 0.10616929698708752, 0.09469153515064563, 0.07747489239598278, 0.05595408895265423, 0.04591104734576758, 0.03443328550932568, 0.04447632711621234]",first,TA
API3USDT,2023-04-08-00:00,2023-04-09-00:00,"[0.20229555236728838, 0.0975609756097561, 0.0975609756097561, 0.06456241032998565, 0.09182209469153516, 0.08034433285509325, 0.07173601147776183, 0.08321377331420372, 0.09038737446197992, 0.12051649928263988]",second,TA
API3USDT,2023-04-09-00:00,2023-04-10-00:00,"[0.29508196721311475, 0.2563338301043219, 0.12369597615499255, 0.09836065573770492, 0.07600596125186289, 0.041728763040238454, 0.038748137108792845, 0.040238450074515646, 0.029806259314456036]",first,TA
API3USDT,2023-04-09-00:00,2023-04-10-00:00,"[0.19374068554396423, 0.07749627421758569, 0.08047690014903129, 0.08941877794336811, 0.11475409836065574, 0.09239940387481371, 0.07749627421758569, 0.06259314456035768, 0.07600596125186289, 0.13561847988077497]",second,TA
API3USDT,2023-04-10-00:00,2023-04-11-00:00,"[0.36156351791530944, 0.19543973941368079, 0.1237785016286645, 0.08469055374592833, 0.08251900108577633, 0.051031487513572206, 0.038002171552660155, 0.023887079261672096, 0.03908794788273615]",first,TA
API3USDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1758957654723127, 0.11183496199782844, 0.08034744842562432, 0.09337676438653637, 0.08469055374592833, 0.09120521172638436, 0.06514657980456026, 0.07709011943539631, 0.05754614549402823, 0.16286644951140064]",second,TA
API3USDT,2023-04-11-00:00,2023-04-12-00:00,"[0.302158273381295, 0.19424460431654678, 0.10071942446043165, 0.11510791366906475, 0.07823741007194245, 0.06205035971223022, 0.06384892086330936, 0.03776978417266187, 0.045863309352517985]",first,TA
API3USDT,2023-04-11-00:00,2023-04-12-00:00,"[0.210431654676259, 0.10251798561151079, 0.08453237410071943, 0.08902877697841727, 0.07733812949640288, 0.10071942446043165, 0.07913669064748201, 0.04946043165467626, 0.06025179856115108, 0.14658273381294964]",second,TA
API3USDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3395012067578439, 0.13515687851971037, 0.13917940466613032, 0.09654062751407884, 0.07481898632341111, 0.06516492357200322, 0.05309734513274336, 0.04746580852775543, 0.04907481898632341]",first,TA
API3USDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1576830249396621, 0.09814963797264682, 0.08930008045052293, 0.07964601769911504, 0.09010458567980692, 0.07642799678197908, 0.07723250201126307, 0.06596942880128721, 0.0756234915526951, 0.1898632341110217]",second,TA
API3USDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3026086956521739, 0.1973913043478261, 0.12, 0.08869565217391304, 0.08521739130434783, 0.06173913043478261, 0.05652173913043478, 0.04434782608695652, 0.043478260869565216]",first,TA
API3USDT,2023-04-13-00:00,2023-04-14-00:00,"[0.15043478260869564, 0.11217391304347826, 0.10695652173913044, 0.09217391304347826, 0.09826086956521739, 0.10521739130434783, 0.08956521739130435, 0.06260869565217392, 0.0782608695652174, 0.10434782608695652]",second,TA
API3USDT,2023-04-14-00:00,2023-04-15-00:00,"[0.29156223893065997, 0.18295739348370926, 0.11194653299916457, 0.0960735171261487, 0.0910609857978279, 0.05680868838763575, 0.06432748538011696, 0.055973266499582286, 0.04928989139515455]",first,TA
API3USDT,2023-04-14-00:00,2023-04-15-00:00,"[0.15204678362573099, 0.1286549707602339, 0.10526315789473684, 0.0985797827903091, 0.08521303258145363, 0.0985797827903091, 0.08187134502923976, 0.07184628237259816, 0.0810359231411863, 0.09690893901420217]",second,TA
API3USDT,2023-04-15-00:00,2023-04-16-00:00,"[0.25236363636363635, 0.28, 0.09381818181818181, 0.11345454545454546, 0.07418181818181818, 0.05454545454545454, 0.06036363636363636, 0.027636363636363636, 0.04363636363636364]",first,TA
API3USDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12727272727272726, 0.10690909090909091, 0.10327272727272727, 0.096, 0.09381818181818181, 0.10109090909090909, 0.10618181818181818, 0.09236363636363637, 0.08145454545454546, 0.09163636363636364]",second,TA
API3USDT,2023-04-16-00:00,2023-04-17-00:00,"[0.23173431734317343, 0.3372693726937269, 0.08487084870848709, 0.1121771217712177, 0.08413284132841328, 0.03985239852398524, 0.042804428044280446, 0.035424354243542434, 0.03173431734317343]",first,TA
API3USDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11365313653136531, 0.1121771217712177, 0.1077490774907749, 0.10848708487084871, 0.10405904059040591, 0.1003690036900369, 0.09667896678966789, 0.09225092250922509, 0.07084870848708487, 0.09372693726937269]",second,TA
API3USDT,2023-04-17-00:00,2023-04-18-00:00,"[0.24025974025974026, 0.30447330447330445, 0.10101010101010101, 0.10028860028860029, 0.07215007215007214, 0.046176046176046176, 0.05627705627705628, 0.047619047619047616, 0.031746031746031744]",first,TA
API3USDT,2023-04-17-00:00,2023-04-18-00:00,"[0.10461760461760462, 0.1240981240981241, 0.11976911976911978, 0.10533910533910534, 0.09812409812409813, 0.10461760461760462, 0.09668109668109669, 0.09018759018759019, 0.08008658008658008, 0.07647907647907648]",second,TA
API3USDT,2023-04-18-00:00,2023-04-19-00:00,"[0.22322775263951736, 0.33634992458521873, 0.07918552036199095, 0.13423831070889894, 0.06108597285067873, 0.05052790346907994, 0.04072398190045249, 0.04675716440422323, 0.02790346907993967]",first,TA
API3USDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1297134238310709, 0.09728506787330317, 0.11990950226244344, 0.10784313725490197, 0.09879336349924585, 0.09049773755656108, 0.09502262443438914, 0.08295625942684766, 0.08144796380090498, 0.09653092006033183]",second,TA
API3USDT,2023-04-19-00:00,2023-04-20-00:00,"[0.23542944785276074, 0.25996932515337423, 0.08819018404907976, 0.125, 0.09355828220858896, 0.06595092024539877, 0.04371165644171779, 0.04524539877300614, 0.04294478527607362]",first,TA
API3USDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11809815950920245, 0.12039877300613497, 0.11809815950920245, 0.12039877300613497, 0.08282208588957055, 0.09585889570552147, 0.08665644171779141, 0.09585889570552147, 0.06748466257668712, 0.09432515337423313]",second,TA
API3USDT,2023-04-20-00:00,2023-04-21-00:00,"[0.281922525107604, 0.23959827833572453, 0.11836441893830703, 0.11908177905308465, 0.06958393113342898, 0.05667144906743185, 0.047345767575322814, 0.03012912482065997, 0.03730272596843615]",first,TA
API3USDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11119081779053085, 0.11764705882352941, 0.11262553802008608, 0.11477761836441894, 0.10043041606886657, 0.08608321377331421, 0.09182209469153516, 0.06886657101865136, 0.09612625538020086, 0.10043041606886657]",second,TA
API3USDT,2023-04-21-00:00,2023-04-22-00:00,"[0.29249617151607965, 0.2212863705972435, 0.10872894333843798, 0.10566615620214395, 0.07350689127105667, 0.05972434915773354, 0.04747320061255743, 0.052833078101071976, 0.03828483920367534]",first,TA
API3USDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11562021439509954, 0.1125574272588055, 0.11715160796324656, 0.0995405819295559, 0.10183767228177641, 0.08039816232771822, 0.0903522205206738, 0.08958652373660031, 0.09111791730474732, 0.10183767228177641]",second,TA
API3USDT,2023-04-22-00:00,2023-04-23-00:00,"[0.30353817504655495, 0.2011173184357542, 0.13966480446927373, 0.08193668528864059, 0.0595903165735568, 0.06424581005586592, 0.051210428305400374, 0.05493482309124767, 0.043761638733705775]",first,TA
API3USDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11824953445065177, 0.11452513966480447, 0.10614525139664804, 0.09217877094972067, 0.07541899441340782, 0.08659217877094973, 0.08286778398510242, 0.11173184357541899, 0.11080074487895716, 0.10148975791433892]",second,TA
API3USDT,2023-04-23-00:00,2023-04-24-00:00,"[0.35083798882681566, 0.2111731843575419, 0.07597765363128492, 0.06368715083798883, 0.053631284916201116, 0.03798882681564246, 0.08379888268156424, 0.06256983240223464, 0.060335195530726256]",first,TA
API3USDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1418994413407821, 0.10167597765363129, 0.09944134078212291, 0.08044692737430167, 0.10502793296089385, 0.10949720670391061, 0.07486033519553073, 0.09162011173184358, 0.10502793296089385, 0.09050279329608939]",second,TA
API3USDT,2023-04-24-00:00,2023-04-25-00:00,"[0.31047992164544563, 0.22331047992164543, 0.10969637610186092, 0.0881488736532811, 0.07345739471106758, 0.05582761998041136, 0.02742409402546523, 0.058765915768854066, 0.05288932419196866]",first,TA
API3USDT,2023-04-24-00:00,2023-04-25-00:00,"[0.14397649363369247, 0.0969637610186092, 0.10577864838393732, 0.0910871694417238, 0.0940254652301665, 0.0969637610186092, 0.0881488736532811, 0.08619000979431929, 0.09990205680705191, 0.0969637610186092]",second,TA
API3USDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2960172228202368, 0.19268030139935413, 0.14639397201291712, 0.08826695371367062, 0.07427341227125941, 0.04951560818083961, 0.059203444564047365, 0.04198062432723358, 0.05166846071044134]",first,TA
API3USDT,2023-04-25-00:00,2023-04-26-00:00,"[0.09795479009687837, 0.1108719052744887, 0.09580193756727665, 0.09149623250807319, 0.10226049515608181, 0.11302475780409042, 0.08719052744886975, 0.10764262648008611, 0.08826695371367062, 0.1054897739504844]",second,TA
API3USDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3427835051546392, 0.16494845360824742, 0.11469072164948453, 0.07216494845360824, 0.08891752577319588, 0.05412371134020619, 0.04896907216494845, 0.04896907216494845, 0.06443298969072164]",first,TA
API3USDT,2023-04-26-00:00,2023-04-27-00:00,"[0.15721649484536082, 0.08762886597938144, 0.08505154639175258, 0.08247422680412371, 0.09020618556701031, 0.08118556701030928, 0.07216494845360824, 0.08118556701030928, 0.08634020618556701, 0.17654639175257733]",second,TA
API3USDT,2023-04-27-00:00,2023-04-28-00:00,"[0.31018078020932444, 0.1874405328258801, 0.10846812559467174, 0.09419600380589914, 0.09134157944814462, 0.06279733587059944, 0.05423406279733587, 0.05042816365366318, 0.04091341579448145]",first,TA
API3USDT,2023-04-27-00:00,2023-04-28-00:00,"[0.16555661274976213, 0.10941960038058991, 0.1027592768791627, 0.07611798287345385, 0.08277830637488107, 0.10751665080875357, 0.07611798287345385, 0.07516650808753568, 0.0675547098001903, 0.13701236917221693]",second,TA
API3USDT,2023-04-28-00:00,2023-04-29-00:00,"[0.34615384615384615, 0.15842490842490842, 0.1163003663003663, 0.0989010989010989, 0.07417582417582418, 0.06684981684981685, 0.046703296703296704, 0.04212454212454213, 0.05036630036630037]",first,TA
API3USDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1163003663003663, 0.11263736263736264, 0.10622710622710622, 0.08699633699633699, 0.0815018315018315, 0.09981684981684982, 0.09981684981684982, 0.0815018315018315, 0.09340659340659341, 0.12179487179487179]",second,TA
API3USDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2822966507177033, 0.2021531100478469, 0.12200956937799043, 0.11602870813397129, 0.08014354066985646, 0.05502392344497608, 0.05263157894736842, 0.03588516746411483, 0.05382775119617225]",first,TA
API3USDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13995215311004786, 0.08373205741626795, 0.08253588516746412, 0.09808612440191387, 0.10406698564593302, 0.11244019138755981, 0.07416267942583732, 0.07655502392344497, 0.10526315789473684, 0.12320574162679426]",second,TA
API3USDT,2023-04-30-00:00,2023-05-01-00:00,"[0.31525851197982346, 0.17276166456494324, 0.1273644388398487, 0.11727616645649433, 0.06557377049180328, 0.04791929382093316, 0.05926860025220681, 0.05044136191677175, 0.044136191677175286]",first,TA
API3USDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1210592686002522, 0.11349306431273644, 0.09457755359394704, 0.08701134930643127, 0.1008827238335435, 0.09583858764186633, 0.08827238335435057, 0.07692307692307693, 0.09079445145018916, 0.13114754098360656]",second,TA
API3USDT,2023-05-01-00:00,2023-05-02-00:00,"[0.30032292787944026, 0.17545748116254037, 0.10979547900968784, 0.1108719052744887, 0.07965554359526372, 0.05382131324004306, 0.04413347685683531, 0.08288482238966631, 0.04305705059203445]",first,TA
API3USDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13132400430570507, 0.10656620021528525, 0.1054897739504844, 0.11194833153928956, 0.09903121636167922, 0.0861141011840689, 0.07427341227125941, 0.077502691065662, 0.10441334768568353, 0.10333692142088267]",second,TA
API3USDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31851851851851853, 0.18624338624338624, 0.12275132275132275, 0.10158730158730159, 0.0656084656084656, 0.050793650793650794, 0.06031746031746032, 0.06243386243386243, 0.031746031746031744]",first,TA
API3USDT,2023-05-02-00:00,2023-05-03-00:00,"[0.16296296296296298, 0.10899470899470899, 0.10793650793650794, 0.08148148148148149, 0.07513227513227513, 0.08888888888888889, 0.05396825396825397, 0.08994708994708994, 0.10158730158730159, 0.1291005291005291]",second,TA
API3USDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3045507584597433, 0.20420070011668612, 0.11435239206534423, 0.08051341890315053, 0.06417736289381563, 0.052508751458576426, 0.056009334889148193, 0.08868144690781797, 0.03500583430571762]",first,TA
API3USDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1516919486581097, 0.08984830805134189, 0.10501750291715285, 0.10501750291715285, 0.09684947491248541, 0.12368728121353559, 0.07467911318553092, 0.061843640606767794, 0.09568261376896149, 0.09568261376896149]",second,TA
API3USDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2912280701754386, 0.1976608187134503, 0.13333333333333333, 0.09005847953216374, 0.0783625730994152, 0.05263157894736842, 0.05146198830409357, 0.056140350877192984, 0.04912280701754386]",first,TA
API3USDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14736842105263157, 0.10994152046783626, 0.09941520467836257, 0.11345029239766082, 0.09005847953216374, 0.0935672514619883, 0.09590643274853801, 0.0935672514619883, 0.05730994152046784, 0.09941520467836257]",second,TA
API3USDT,2023-05-05-00:00,2023-05-06-00:00,"[0.31057268722466963, 0.18502202643171806, 0.1299559471365639, 0.12004405286343613, 0.05947136563876652, 0.05616740088105727, 0.04955947136563876, 0.051762114537444934, 0.037444933920704845]",first,TA
API3USDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1211453744493392, 0.10022026431718062, 0.08590308370044053, 0.08039647577092511, 0.09911894273127753, 0.10352422907488987, 0.08920704845814978, 0.10352422907488987, 0.1013215859030837, 0.11563876651982379]",second,TA
API3USDT,2023-05-06-00:00,2023-05-07-00:00,"[0.32524807056229327, 0.16427783902976847, 0.16648291069459759, 0.0804851157662624, 0.07497243660418963, 0.03969128996692393, 0.04961411245865491, 0.050716648291069456, 0.04851157662624035]",first,TA
API3USDT,2023-05-06-00:00,2023-05-07-00:00,"[0.10363836824696802, 0.10584343991179714, 0.10033076074972437, 0.10584343991179714, 0.09371554575523705, 0.11797133406835722, 0.08379272326350606, 0.0970231532524807, 0.08599779492833518, 0.10584343991179714]",second,TA
API3USDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3108108108108108, 0.1816816816816817, 0.14264264264264265, 0.08858858858858859, 0.08708708708708708, 0.057057057057057055, 0.04954954954954955, 0.03903903903903904, 0.04354354354354354]",first,TA
API3USDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13363363363363365, 0.1066066066066066, 0.0990990990990991, 0.0960960960960961, 0.10510510510510511, 0.08858858858858859, 0.0915915915915916, 0.0960960960960961, 0.07957957957957958, 0.1036036036036036]",second,TA
API3USDT,2023-05-08-00:00,2023-05-09-00:00,"[0.285451197053407, 0.16298342541436464, 0.1464088397790055, 0.10405156537753223, 0.0865561694290976, 0.056169429097605895, 0.056169429097605895, 0.053406998158379376, 0.04880294659300184]",first,TA
API3USDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1712707182320442, 0.09852670349907919, 0.0847145488029466, 0.0856353591160221, 0.07642725598526703, 0.07826887661141804, 0.07366482504604052, 0.061694290976058934, 0.07366482504604052, 0.19613259668508287]",second,TA
API3USDT,2023-05-09-00:00,2023-05-10-00:00,"[0.31551362683438156, 0.1918238993710692, 0.1488469601677149, 0.09224318658280922, 0.06708595387840671, 0.050314465408805034, 0.05660377358490566, 0.03878406708595388, 0.03878406708595388]",first,TA
API3USDT,2023-05-09-00:00,2023-05-10-00:00,"[0.14360587002096437, 0.10482180293501048, 0.10062893081761007, 0.10062893081761007, 0.09853249475890985, 0.08909853249475891, 0.07861635220125786, 0.08280922431865828, 0.0880503144654088, 0.11320754716981132]",second,TA
API3USDT,2023-05-10-00:00,2023-05-11-00:00,"[0.34521158129175944, 0.20824053452115812, 0.11692650334075724, 0.09465478841870824, 0.07238307349665925, 0.042316258351893093, 0.044543429844097995, 0.0378619153674833, 0.0378619153674833]",first,TA
API3USDT,2023-05-10-00:00,2023-05-11-00:00,"[0.16369710467706014, 0.08240534521158129, 0.09688195991091314, 0.07238307349665925, 0.07461024498886415, 0.08574610244988864, 0.05679287305122494, 0.06792873051224944, 0.09465478841870824, 0.20489977728285078]",second,TA
API3USDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2635574837310195, 0.23644251626898047, 0.11822125813449023, 0.10629067245119306, 0.07049891540130152, 0.06073752711496746, 0.0596529284164859, 0.052060737527114966, 0.03253796095444685]",first,TA
API3USDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13774403470715835, 0.09219088937093275, 0.0911062906724512, 0.07809110629067245, 0.09652928416485901, 0.11605206073752712, 0.0824295010845987, 0.09219088937093275, 0.08134490238611713, 0.13232104121475055]",second,TA
API3USDT,2023-05-12-00:00,2023-05-13-00:00,"[0.2808219178082192, 0.2614155251141553, 0.11301369863013698, 0.09246575342465753, 0.0730593607305936, 0.0502283105022831, 0.04794520547945205, 0.04337899543378995, 0.03767123287671233]",first,TA
API3USDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13013698630136986, 0.091324200913242, 0.1004566210045662, 0.091324200913242, 0.09703196347031963, 0.12557077625570776, 0.08333333333333333, 0.08333333333333333, 0.08904109589041095, 0.10844748858447488]",second,TA
API3USDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3069306930693069, 0.2156215621562156, 0.09570957095709572, 0.12431243124312431, 0.0748074807480748, 0.0627062706270627, 0.039603960396039604, 0.04400440044004401, 0.036303630363036306]",first,TA
API3USDT,2023-05-13-00:00,2023-05-14-00:00,"[0.20902090209020902, 0.0924092409240924, 0.06820682068206821, 0.061606160616061605, 0.07150715071507151, 0.1034103410341034, 0.07260726072607261, 0.058305830583058306, 0.08250825082508251, 0.18041804180418042]",second,TA
API3USDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3137254901960784, 0.21568627450980393, 0.12066365007541478, 0.10558069381598793, 0.07692307692307693, 0.04675716440422323, 0.04524886877828054, 0.048265460030165915, 0.027149321266968326]",first,TA
API3USDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1689291101055807, 0.09049773755656108, 0.08295625942684766, 0.10558069381598793, 0.08295625942684766, 0.09954751131221719, 0.08295625942684766, 0.09049773755656108, 0.07692307692307693, 0.1191553544494721]",second,TA
API3USDT,2023-05-15-00:00,2023-05-16-00:00,"[0.23726346433770015, 0.32751091703056767, 0.10189228529839883, 0.08005822416302766, 0.08296943231441048, 0.055312954876273655, 0.043668122270742356, 0.023289665211062592, 0.048034934497816595]",first,TA
API3USDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1848617176128093, 0.08005822416302766, 0.07860262008733625, 0.07860262008733625, 0.08296943231441048, 0.12518195050946143, 0.07278020378457059, 0.12809315866084425, 0.06259097525473072, 0.10625909752547306]",second,TA
API3USDT,2023-05-16-00:00,2023-05-17-00:00,"[0.23887240356083086, 0.3189910979228487, 0.10237388724035608, 0.08011869436201781, 0.06528189910979229, 0.06083086053412463, 0.04599406528189911, 0.057863501483679525, 0.02967359050445104]",first,TA
API3USDT,2023-05-16-00:00,2023-05-17-00:00,"[0.19881305637982197, 0.08902077151335312, 0.10682492581602374, 0.08011869436201781, 0.06528189910979229, 0.12166172106824925, 0.08753709198813056, 0.10385756676557864, 0.05489614243323442, 0.09198813056379822]",second,TA
API3USDT,2023-05-17-00:00,2023-05-18-00:00,"[0.29607250755287007, 0.21450151057401812, 0.11581067472306143, 0.10976837865055387, 0.08157099697885196, 0.054380664652567974, 0.03726082578046324, 0.04833836858006042, 0.04229607250755287]",first,TA
API3USDT,2023-05-17-00:00,2023-05-18-00:00,"[0.16012084592145015, 0.09264853977844914, 0.08459214501510574, 0.08962739174219536, 0.094662638469285, 0.1027190332326284, 0.07250755287009064, 0.07452165156092648, 0.06445115810674723, 0.16414904330312186]",second,TA
API3USDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3027604630454141, 0.19056099732858414, 0.11932324131789848, 0.08459483526268922, 0.07034728406055209, 0.0819234194122885, 0.05431878895814782, 0.058771148708815675, 0.037399821905609976]",first,TA
API3USDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11487088156723063, 0.11487088156723063, 0.10418521816562779, 0.10685663401602849, 0.08637577916295637, 0.11487088156723063, 0.09528049866429207, 0.06767586821015138, 0.09349955476402494, 0.10151380231522707]",second,TA
API3USDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2714975845410628, 0.23768115942028986, 0.09178743961352658, 0.09951690821256039, 0.08019323671497584, 0.07149758454106281, 0.05893719806763285, 0.044444444444444446, 0.044444444444444446]",first,TA
API3USDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12077294685990338, 0.1072463768115942, 0.11207729468599034, 0.08792270531400966, 0.09082125603864734, 0.14396135265700483, 0.08309178743961353, 0.08695652173913043, 0.07536231884057971, 0.09178743961352658]",second,TA
API3USDT,2023-05-20-00:00,2023-05-21-00:00,"[0.28492392807745504, 0.25864453665283543, 0.13001383125864455, 0.08575380359612725, 0.06224066390041494, 0.06085753803596127, 0.03872752420470263, 0.03872752420470263, 0.040110650069156296]",first,TA
API3USDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1313969571230982, 0.10511756569847856, 0.0912863070539419, 0.08852005532503458, 0.10650069156293222, 0.11203319502074689, 0.09266943291839558, 0.06500691562932227, 0.08575380359612725, 0.12171507607192254]",second,TA
API3USDT,2023-05-21-00:00,2023-05-22-00:00,"[0.25670945157526254, 0.2718786464410735, 0.11901983663943991, 0.12135355892648775, 0.08284714119019837, 0.059509918319719954, 0.03267211201866978, 0.029171528588098017, 0.026837806301050177]",first,TA
API3USDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1645274212368728, 0.08868144690781797, 0.0676779463243874, 0.10151691948658109, 0.07701283547257877, 0.08868144690781797, 0.17852975495915985, 0.06301050175029171, 0.046674445740956826, 0.12368728121353559]",second,TA
API3USDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2180339985218034, 0.29120473022912047, 0.21877309682187732, 0.06947524020694752, 0.05321507760532151, 0.056910569105691054, 0.04138950480413895, 0.028085735402808575, 0.022912047302291204]",first,TA
API3USDT,2023-05-22-00:00,2023-05-23-00:00,"[0.07317073170731707, 0.07243163340724317, 0.1049519586104952, 0.08130081300813008, 0.059127864005912786, 0.15447154471544716, 0.1367331855136733, 0.0672579453067258, 0.13821138211382114, 0.1123429416112343]",second,TA
API3USDT,2023-05-23-00:00,2023-05-24-00:00,"[0.2529411764705882, 0.24369747899159663, 0.18403361344537816, 0.07647058823529412, 0.06638655462184874, 0.06554621848739496, 0.043697478991596636, 0.031932773109243695, 0.03529411764705882]",first,TA
API3USDT,2023-05-23-00:00,2023-05-24-00:00,"[0.10084033613445378, 0.09411764705882353, 0.09159663865546218, 0.0907563025210084, 0.08571428571428572, 0.14285714285714285, 0.13025210084033614, 0.06134453781512605, 0.08823529411764706, 0.11428571428571428]",second,TA
API3USDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3394285714285714, 0.18742857142857142, 0.11428571428571428, 0.09942857142857142, 0.072, 0.05942857142857143, 0.044571428571428574, 0.03428571428571429, 0.04914285714285714]",first,TA
API3USDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11657142857142858, 0.09485714285714286, 0.10742857142857143, 0.10628571428571429, 0.09028571428571429, 0.11542857142857142, 0.09371428571428571, 0.08457142857142858, 0.08685714285714285, 0.104]",second,TA
API3USDT,2023-05-25-00:00,2023-05-26-00:00,"[0.32047477744807124, 0.1943620178041543, 0.12314540059347182, 0.08902077151335312, 0.06379821958456973, 0.0771513353115727, 0.04896142433234421, 0.026706231454005934, 0.05637982195845697]",first,TA
API3USDT,2023-05-25-00:00,2023-05-26-00:00,"[0.09643916913946587, 0.10385756676557864, 0.09643916913946587, 0.13353115727002968, 0.09495548961424333, 0.10385756676557864, 0.06824925816023739, 0.11275964391691394, 0.09050445103857567, 0.09940652818991098]",second,TA
API3USDT,2023-05-26-00:00,2023-05-27-00:00,"[0.30337078651685395, 0.26825842696629215, 0.08848314606741572, 0.08848314606741572, 0.08707865168539326, 0.054775280898876406, 0.04915730337078652, 0.026685393258426966, 0.033707865168539325]",first,TA
