symbol,start_date,end_date,actual_frequencies,digit_type,target
ADXUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.12637362637362637, 0.12087912087912088, 0.1108058608058608, 0.0989010989010989, 0.09523809523809523, 0.08699633699633699, 0.08241758241758242, 0.08608058608058608, 0.08791208791208792, 0.1043956043956044]",second,TA
ADXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.32981783317353786, 0.1955896452540748, 0.11601150527325024, 0.08533077660594439, 0.0728667305848514, 0.05081495685522531, 0.04985618408437201, 0.04697986577181208, 0.052732502396931925]",first,TA
ADXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12943432406519656, 0.12080536912751678, 0.1112176414189837, 0.10162991371045062, 0.087248322147651, 0.08820709491850431, 0.09204218600191755, 0.07766059443911794, 0.07190795781399809, 0.11984659635666348]",second,TA
ADXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.34355179704016914, 0.1849894291754757, 0.11416490486257928, 0.08350951374207188, 0.06871035940803383, 0.0613107822410148, 0.05496828752642706, 0.035940803382663845, 0.052854122621564484]",first,TA
ADXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1226215644820296, 0.10887949260042283, 0.0919661733615222, 0.09725158562367865, 0.08879492600422834, 0.08350951374207188, 0.09619450317124736, 0.080338266384778, 0.113107822410148, 0.11733615221987315]",second,TA
ADXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3141683778234086, 0.21971252566735114, 0.10882956878850103, 0.07494866529774127, 0.06776180698151951, 0.06673511293634497, 0.039014373716632446, 0.053388090349075976, 0.055441478439425054]",first,TA
ADXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14168377823408623, 0.10164271047227925, 0.09753593429158111, 0.08829568788501027, 0.08829568788501027, 0.08213552361396304, 0.09753593429158111, 0.10164271047227925, 0.09548254620123203, 0.10574948665297741]",second,TA
ADXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.31243576567317577, 0.21274409044193218, 0.12332990750256938, 0.09044193216855087, 0.06783144912641316, 0.05344295991778006, 0.046248715313463515, 0.03597122302158273, 0.05755395683453238]",first,TA
ADXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.15827338129496402, 0.1171634121274409, 0.09455292908530319, 0.08324768756423433, 0.07297019527235354, 0.0750256937307297, 0.08119218910585817, 0.09455292908530319, 0.10174717368961973, 0.12127440904419322]",second,TA
ADXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3163972286374134, 0.23325635103926096, 0.11431870669745958, 0.09584295612009237, 0.057736720554272515, 0.046189376443418015, 0.04503464203233257, 0.03926096997690531, 0.05196304849884527]",first,TA
ADXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1558891454965358, 0.09930715935334873, 0.10161662817551963, 0.07043879907621248, 0.08660508083140878, 0.07390300230946882, 0.08775981524249422, 0.09584295612009237, 0.08314087759815242, 0.14549653579676675]",second,TA
ADXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3635097493036212, 0.2200557103064067, 0.0766016713091922, 0.07938718662952646, 0.07381615598885793, 0.05988857938718663, 0.05013927576601671, 0.03064066852367688, 0.04596100278551532]",first,TA
ADXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.149025069637883, 0.11281337047353761, 0.09749303621169916, 0.06963788300835655, 0.07103064066852367, 0.08913649025069638, 0.0905292479108635, 0.06824512534818941, 0.08495821727019498, 0.1671309192200557]",second,TA
ADXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3008130081300813, 0.2148664343786295, 0.1173054587688734, 0.1091753774680604, 0.07549361207897794, 0.06504065040650407, 0.03368176538908246, 0.041811846689895474, 0.041811846689895474]",first,TA
ADXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13937282229965156, 0.12427409988385599, 0.08943089430894309, 0.08710801393728224, 0.10104529616724739, 0.07549361207897794, 0.08362369337979095, 0.09291521486643438, 0.10104529616724739, 0.10569105691056911]",second,TA
ADXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3068833652007648, 0.21032504780114722, 0.10516252390057361, 0.0965583173996176, 0.06787762906309751, 0.07265774378585087, 0.044933078393881457, 0.04397705544933078, 0.05162523900573614]",first,TA
ADXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12906309751434034, 0.09464627151051626, 0.10420650095602295, 0.09177820267686425, 0.10133843212237094, 0.0965583173996176, 0.09464627151051626, 0.09177820267686425, 0.09751434034416825, 0.09847036328871893]",second,TA
ADXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.324, 0.197, 0.122, 0.096, 0.083, 0.054, 0.051, 0.033, 0.04]",first,TA
ADXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.142, 0.121, 0.094, 0.085, 0.094, 0.072, 0.072, 0.09, 0.088, 0.142]",second,TA
ADXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.30617283950617286, 0.194238683127572, 0.12510288065843622, 0.09382716049382717, 0.08641975308641975, 0.06172839506172839, 0.044444444444444446, 0.044444444444444446, 0.043621399176954734]",first,TA
ADXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.18518518518518517, 0.0897119341563786, 0.09053497942386832, 0.07078189300411522, 0.0897119341563786, 0.07736625514403292, 0.07242798353909465, 0.06831275720164609, 0.06255144032921811, 0.1934156378600823]",second,TA
ADXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3405994550408719, 0.16076294277929154, 0.1271571298819255, 0.08900999091734786, 0.08083560399636694, 0.07447774750227067, 0.049954586739327886, 0.03723887375113533, 0.03996366939146231]",first,TA
ADXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.16167120799273388, 0.0971843778383288, 0.08356039963669391, 0.07356948228882834, 0.08719346049046321, 0.06357856494096276, 0.07629427792915532, 0.0681198910081744, 0.07992733878292461, 0.2089009990917348]",second,TA
ADXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.31237911025145065, 0.21179883945841393, 0.12959381044487428, 0.09284332688588008, 0.06382978723404255, 0.05609284332688588, 0.0367504835589942, 0.043520309477756286, 0.05319148936170213]",first,TA
ADXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.14796905222437137, 0.11218568665377177, 0.08704061895551257, 0.08220502901353965, 0.07446808510638298, 0.08800773694390715, 0.09961315280464217, 0.08220502901353965, 0.09187620889748549, 0.1344294003868472]",second,TA
ADXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.30635245901639346, 0.21721311475409835, 0.11065573770491803, 0.09733606557377049, 0.0706967213114754, 0.06762295081967214, 0.040983606557377046, 0.045081967213114756, 0.04405737704918033]",first,TA
ADXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.14241803278688525, 0.11782786885245902, 0.10450819672131148, 0.10245901639344263, 0.09221311475409837, 0.08709016393442623, 0.09118852459016394, 0.06454918032786885, 0.0860655737704918, 0.11168032786885246]",second,TA
ADXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2869287991498406, 0.2051009564293305, 0.11052072263549416, 0.09883103081827843, 0.0765143464399575, 0.05844845908607864, 0.0563230605738576, 0.039319872476089264, 0.06801275239107332]",first,TA
ADXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.15196599362380447, 0.11689691817215728, 0.09458023379383634, 0.08607863974495218, 0.08926673751328375, 0.09564293304994687, 0.07545164718384698, 0.06588735387885228, 0.09032943676939426, 0.1339001062699256]",second,TA
ADXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3458149779735683, 0.19823788546255505, 0.09140969162995595, 0.09801762114537445, 0.07819383259911894, 0.05616740088105727, 0.046255506607929514, 0.040748898678414094, 0.04515418502202643]",first,TA
ADXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.17400881057268722, 0.1277533039647577, 0.08149779735682819, 0.07599118942731277, 0.09251101321585903, 0.08259911894273128, 0.11123348017621146, 0.0671806167400881, 0.08039647577092511, 0.10682819383259912]",second,TA
ADXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.29214285714285715, 0.19142857142857142, 0.12714285714285714, 0.095, 0.07714285714285714, 0.05714285714285714, 0.06, 0.05357142857142857, 0.04642857142857143]",first,TA
ADXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11, 0.10928571428571429, 0.12071428571428572, 0.10357142857142858, 0.10714285714285714, 0.10142857142857142, 0.09571428571428571, 0.08928571428571429, 0.08, 0.08285714285714285]",second,TA
ADXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2854122621564482, 0.18252290345313602, 0.12896405919661733, 0.08809020436927413, 0.08315715292459479, 0.0711768851303735, 0.06835799859055673, 0.047216349541930935, 0.04510218463706836]",first,TA
ADXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12825933756166313, 0.11698379140239605, 0.11627906976744186, 0.10359408033826638, 0.09936575052854123, 0.0923185341789993, 0.09302325581395349, 0.07963354474982381, 0.0923185341789993, 0.07822410147991543]",second,TA
ADXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.29817905918057663, 0.18588770864946888, 0.13277693474962063, 0.09180576631259484, 0.07587253414264036, 0.0629742033383915, 0.05690440060698027, 0.0409711684370258, 0.054628224582701064]",first,TA
ADXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12898330804248861, 0.11684370257966616, 0.11684370257966616, 0.09104704097116843, 0.09484066767830046, 0.07966616084977238, 0.08497723823975721, 0.09256449165402124, 0.08801213960546282, 0.1062215477996965]",second,TA
ADXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.31958762886597936, 0.17525773195876287, 0.12628865979381443, 0.09192439862542956, 0.07989690721649484, 0.07302405498281787, 0.04381443298969072, 0.05240549828178694, 0.037800687285223365]",first,TA
ADXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1400343642611684, 0.08934707903780069, 0.09707903780068729, 0.10051546391752578, 0.07989690721649484, 0.09020618556701031, 0.10309278350515463, 0.08333333333333333, 0.0859106529209622, 0.13058419243986255]",second,TA
ADXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.31724845995893225, 0.1806981519507187, 0.11190965092402463, 0.1026694045174538, 0.0728952772073922, 0.052361396303901436, 0.060574948665297744, 0.04620123203285421, 0.055441478439425054]",first,TA
ADXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1273100616016427, 0.11806981519507187, 0.09650924024640657, 0.09034907597535935, 0.09342915811088295, 0.08316221765913757, 0.09856262833675565, 0.09137577002053388, 0.08932238193018481, 0.11190965092402463]",second,TA
ADXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.31029986962190353, 0.18383311603650587, 0.121251629726206, 0.11473272490221642, 0.07170795306388526, 0.05345501955671447, 0.048239895697522815, 0.041720990873533245, 0.054758800521512385]",first,TA
ADXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11342894393741851, 0.06910039113428944, 0.10299869621903521, 0.10691003911342895, 0.12385919165580182, 0.10691003911342895, 0.07953063885267275, 0.08344198174706649, 0.09908735332464146, 0.11473272490221642]",second,TA
ADXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2880299251870324, 0.16832917705735662, 0.128428927680798, 0.15211970074812967, 0.08104738154613467, 0.05860349127182045, 0.046134663341645885, 0.02369077306733167, 0.05361596009975062]",first,TA
ADXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12219451371571072, 0.11221945137157108, 0.08478802992518704, 0.09600997506234414, 0.10099750623441396, 0.08354114713216958, 0.11221945137157108, 0.08977556109725686, 0.09102244389027432, 0.10723192019950124]",second,TA
ADXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3452685421994885, 0.15217391304347827, 0.10485933503836317, 0.14194373401534527, 0.0741687979539642, 0.04731457800511509, 0.034526854219948847, 0.0370843989769821, 0.06265984654731457]",first,TA
ADXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11381074168797954, 0.10485933503836317, 0.0792838874680307, 0.08567774936061381, 0.11381074168797954, 0.09846547314578005, 0.0907928388746803, 0.09462915601023018, 0.10741687979539642, 0.11125319693094629]",second,TA
ADXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3552795031055901, 0.1391304347826087, 0.11428571428571428, 0.1391304347826087, 0.09192546583850932, 0.06459627329192547, 0.02732919254658385, 0.03354037267080745, 0.034782608695652174]",first,TA
ADXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13540372670807455, 0.09937888198757763, 0.09937888198757763, 0.05341614906832298, 0.11677018633540373, 0.10683229813664596, 0.08944099378881988, 0.0968944099378882, 0.09440993788819876, 0.10807453416149068]",second,TA
ADXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3425309229305423, 0.17126546146527116, 0.12749762131303521, 0.09419600380589914, 0.08087535680304472, 0.049476688867745006, 0.047573739295908656, 0.04376784015223597, 0.04281636536631779]",first,TA
ADXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12654614652711704, 0.11417697431018078, 0.07992388201712655, 0.08848715509039011, 0.09990485252140818, 0.10180780209324453, 0.08087535680304472, 0.08943862987630828, 0.08848715509039011, 0.13035204567078973]",second,TA
ADXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.32662192393736017, 0.20693512304250558, 0.12863534675615212, 0.07829977628635347, 0.06487695749440715, 0.06263982102908278, 0.03467561521252797, 0.039149888143176735, 0.058165548098434]",first,TA
ADXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.15883668903803133, 0.08389261744966443, 0.09731543624161074, 0.09619686800894854, 0.09172259507829977, 0.07606263982102908, 0.06375838926174497, 0.06823266219239374, 0.09955257270693513, 0.1644295302013423]",second,TA
ADXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3403954802259887, 0.18361581920903955, 0.12570621468926554, 0.09887005649717515, 0.07344632768361582, 0.0692090395480226, 0.04519774011299435, 0.025423728813559324, 0.038135593220338986]",first,TA
ADXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1652542372881356, 0.10451977401129943, 0.062146892655367235, 0.09463276836158192, 0.06638418079096045, 0.08615819209039548, 0.09745762711864407, 0.0903954802259887, 0.10451977401129943, 0.1285310734463277]",second,TA
ADXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3569230769230769, 0.16307692307692306, 0.12153846153846154, 0.12, 0.06, 0.052307692307692305, 0.047692307692307694, 0.03230769230769231, 0.046153846153846156]",first,TA
ADXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11846153846153847, 0.09846153846153846, 0.1076923076923077, 0.09076923076923077, 0.08, 0.11384615384615385, 0.08461538461538462, 0.1123076923076923, 0.09692307692307692, 0.09692307692307692]",second,TA
ADXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3393213572854291, 0.16167664670658682, 0.14770459081836326, 0.09580838323353294, 0.059880239520958084, 0.0499001996007984, 0.03992015968063872, 0.04590818363273453, 0.059880239520958084]",first,TA
ADXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13572854291417166, 0.09181636726546906, 0.08383233532934131, 0.10978043912175649, 0.07385229540918163, 0.10179640718562874, 0.09381237524950099, 0.07584830339321358, 0.10578842315369262, 0.1277445109780439]",second,TA
ADXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3627760252365931, 0.17665615141955837, 0.10410094637223975, 0.1277602523659306, 0.06309148264984227, 0.0473186119873817, 0.03470031545741325, 0.02996845425867508, 0.05362776025236593]",first,TA
ADXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12460567823343849, 0.11987381703470032, 0.09621451104100946, 0.08675078864353312, 0.08517350157728706, 0.08517350157728706, 0.08990536277602523, 0.07886435331230283, 0.09621451104100946, 0.13722397476340695]",second,TA
ADXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.36217948717948717, 0.21474358974358973, 0.10737179487179487, 0.10737179487179487, 0.05929487179487179, 0.04487179487179487, 0.028846153846153848, 0.02403846153846154, 0.05128205128205128]",first,TA
ADXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.18269230769230768, 0.08653846153846154, 0.07852564102564102, 0.07692307692307693, 0.09615384615384616, 0.07532051282051282, 0.09455128205128205, 0.08493589743589744, 0.08333333333333333, 0.14102564102564102]",second,TA
ADXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.32697947214076245, 0.20967741935483872, 0.1158357771260997, 0.10410557184750734, 0.07624633431085044, 0.04985337243401759, 0.02785923753665689, 0.03812316715542522, 0.051319648093841645]",first,TA
ADXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.15102639296187684, 0.0967741935483871, 0.09530791788856305, 0.09090909090909091, 0.0967741935483871, 0.10263929618768329, 0.07917888563049853, 0.07771260997067449, 0.0967741935483871, 0.11290322580645161]",second,TA
ADXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3430127041742287, 0.17785843920145192, 0.10526315789473684, 0.0998185117967332, 0.07622504537205081, 0.06352087114337568, 0.039927404718693285, 0.039927404718693285, 0.0544464609800363]",first,TA
ADXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12159709618874773, 0.11070780399274047, 0.09074410163339383, 0.11070780399274047, 0.12704174228675136, 0.08711433756805807, 0.0998185117967332, 0.07441016333938294, 0.08892921960072596, 0.08892921960072596]",second,TA
ADXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.36105476673427994, 0.18255578093306288, 0.10547667342799188, 0.11359026369168357, 0.0486815415821501, 0.04665314401622718, 0.030425963488843813, 0.06288032454361055, 0.0486815415821501]",first,TA
ADXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.10953346855983773, 0.11764705882352941, 0.11359026369168357, 0.08924949290060852, 0.09127789046653144, 0.06490872210953347, 0.10547667342799188, 0.0872210953346856, 0.10547667342799188, 0.11561866125760649]",second,TA
ADXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.4124087591240876, 0.1478102189781022, 0.10948905109489052, 0.07846715328467153, 0.04927007299270073, 0.04927007299270073, 0.041970802919708027, 0.06204379562043796, 0.04927007299270073]",first,TA
ADXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11313868613138686, 0.07481751824817519, 0.08941605839416059, 0.08576642335766424, 0.09671532846715329, 0.09854014598540146, 0.08029197080291971, 0.11496350364963503, 0.10401459854014598, 0.14233576642335766]",second,TA
ADXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.4372623574144487, 0.17300380228136883, 0.09315589353612168, 0.06463878326996197, 0.051330798479087454, 0.04182509505703422, 0.04182509505703422, 0.055133079847908745, 0.04182509505703422]",first,TA
ADXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.10456273764258556, 0.08935361216730038, 0.055133079847908745, 0.060836501901140684, 0.13498098859315588, 0.11026615969581749, 0.155893536121673, 0.09125475285171103, 0.06273764258555133, 0.13498098859315588]",second,TA
ADXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3220657276995305, 0.1755868544600939, 0.12488262910798122, 0.08262910798122065, 0.0892018779342723, 0.05821596244131456, 0.05352112676056338, 0.054460093896713614, 0.03943661971830986]",first,TA
ADXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.18309859154929578, 0.07981220657276995, 0.08732394366197183, 0.08544600938967137, 0.08450704225352113, 0.08262910798122065, 0.08169014084507042, 0.07605633802816901, 0.06948356807511737, 0.1699530516431925]",second,TA
ADXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.37292464878671777, 0.14687100893997446, 0.10344827586206896, 0.08939974457215837, 0.06385696040868455, 0.05747126436781609, 0.05236270753512133, 0.06130268199233716, 0.05236270753512133]",first,TA
ADXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1136653895274585, 0.08939974457215837, 0.09067688378033206, 0.10089399744572158, 0.07790549169859515, 0.10472541507024266, 0.09067688378033206, 0.1277139208173691, 0.08812260536398467, 0.11621966794380588]",second,TA
ADXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.40279394644935973, 0.1839348079161816, 0.10477299185098952, 0.08498253783469151, 0.051222351571594875, 0.050058207217694994, 0.047729918509895226, 0.04074505238649592, 0.033760186263096625]",first,TA
ADXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.13387660069848661, 0.10011641443538999, 0.09080325960419092, 0.07566938300349244, 0.0919674039580908, 0.10011641443538999, 0.07450523864959255, 0.07450523864959255, 0.07683352735739232, 0.18160651920838183]",second,TA
ADXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.33214709371293, 0.1506524317912218, 0.11150652431791222, 0.07354685646500593, 0.07829181494661921, 0.0711743772241993, 0.06761565836298933, 0.06287069988137604, 0.05219454329774614]",first,TA
ADXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.14590747330960854, 0.12336892052194544, 0.08896797153024912, 0.09134045077105575, 0.10083036773428232, 0.07591933570581258, 0.08066429418742586, 0.06405693950177936, 0.06761565836298933, 0.16132858837485173]",second,TA
ADXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.32993630573248406, 0.1592356687898089, 0.13503184713375796, 0.08152866242038216, 0.07643312101910828, 0.06624203821656051, 0.05477707006369427, 0.045859872611464965, 0.050955414012738856]",first,TA
ADXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1159235668789809, 0.10828025477707007, 0.09936305732484077, 0.0929936305732484, 0.09936305732484077, 0.09044585987261146, 0.09554140127388536, 0.08280254777070063, 0.12484076433121019, 0.09044585987261146]",second,TA
ADXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3500583430571762, 0.14352392065344224, 0.12835472578763127, 0.073512252042007, 0.10851808634772463, 0.051341890315052506, 0.06534422403733955, 0.038506417736289385, 0.040840140023337225]",first,TA
ADXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1528588098016336, 0.09334889148191365, 0.073512252042007, 0.07934655775962661, 0.07117852975495916, 0.06651108518086347, 0.06534422403733955, 0.05484247374562427, 0.059509918319719954, 0.28354725787631274]",second,TA
ADXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3493975903614458, 0.18932874354561102, 0.11359724612736662, 0.08089500860585198, 0.055077452667814115, 0.07056798623063683, 0.05679862306368331, 0.039586919104991396, 0.04475043029259897]",first,TA
ADXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.21686746987951808, 0.0963855421686747, 0.08089500860585198, 0.060240963855421686, 0.08089500860585198, 0.07917383820998279, 0.0774526678141136, 0.07401032702237521, 0.07228915662650602, 0.16179001721170397]",second,TA
ADXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.32229965156794427, 0.22125435540069685, 0.12195121951219512, 0.08188153310104529, 0.078397212543554, 0.04529616724738676, 0.0627177700348432, 0.02613240418118467, 0.04006968641114982]",first,TA
ADXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.23170731707317074, 0.0975609756097561, 0.059233449477351915, 0.09407665505226481, 0.09059233449477352, 0.059233449477351915, 0.08362369337979095, 0.0627177700348432, 0.07142857142857142, 0.14982578397212543]",second,TA
ADXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3812375249500998, 0.19760479041916168, 0.10778443113772455, 0.07584830339321358, 0.08183632734530938, 0.033932135728542916, 0.03592814371257485, 0.03592814371257485, 0.0499001996007984]",first,TA
ADXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.17964071856287425, 0.11976047904191617, 0.07984031936127745, 0.0658682634730539, 0.06986027944111776, 0.08582834331337326, 0.03992015968063872, 0.05788423153692615, 0.10578842315369262, 0.19560878243512975]",second,TA
ADXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.32581100141043723, 0.1918194640338505, 0.08744710860366714, 0.10155148095909731, 0.08885754583921016, 0.05077574047954866, 0.05218617771509168, 0.04231311706629055, 0.05923836389280677]",first,TA
ADXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.21297602256699577, 0.11001410437235543, 0.07898448519040903, 0.07898448519040903, 0.10860366713681241, 0.07475317348377997, 0.05923836389280677, 0.07898448519040903, 0.06205923836389281, 0.13540197461212977]",second,TA
ADXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2972665148063781, 0.1845102505694761, 0.09908883826879271, 0.10022779043280182, 0.10364464692482915, 0.0683371298405467, 0.05125284738041002, 0.04328018223234624, 0.05239179954441914]",first,TA
ADXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.16970387243735763, 0.1070615034168565, 0.10478359908883828, 0.10592255125284739, 0.08086560364464693, 0.07061503416856492, 0.09111617312072894, 0.0683371298405467, 0.08769931662870159, 0.11389521640091116]",second,TA
ADXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.35976505139500736, 0.17474302496328928, 0.09838472834067548, 0.0881057268722467, 0.06607929515418502, 0.05726872246696035, 0.05286343612334802, 0.032305433186490456, 0.07048458149779736]",first,TA
ADXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.16005873715124816, 0.10425844346549193, 0.0763582966226138, 0.10425844346549193, 0.1027900146842878, 0.09691629955947137, 0.07782672540381791, 0.07488986784140969, 0.0763582966226138, 0.1262848751835536]",second,TA
ADXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3378582202111614, 0.1689291101055807, 0.10708898944193061, 0.10105580693815988, 0.07390648567119155, 0.06485671191553545, 0.048265460030165915, 0.0392156862745098, 0.058823529411764705]",first,TA
ADXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.15384615384615385, 0.1191553544494721, 0.10256410256410256, 0.08295625942684766, 0.09351432880844646, 0.0889894419306184, 0.09351432880844646, 0.08597285067873303, 0.07390648567119155, 0.10558069381598793]",second,TA
ADXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30184804928131415, 0.2135523613963039, 0.11293634496919917, 0.1457905544147844, 0.057494866529774126, 0.043121149897330596, 0.039014373716632446, 0.03696098562628337, 0.049281314168377825]",first,TA
ADXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.162217659137577, 0.1457905544147844, 0.06981519507186858, 0.06776180698151951, 0.10472279260780287, 0.1026694045174538, 0.08213552361396304, 0.07186858316221766, 0.07186858316221766, 0.12114989733059549]",second,TA
ADXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3104026845637584, 0.18456375838926176, 0.11577181208053691, 0.10067114093959731, 0.06040268456375839, 0.0587248322147651, 0.06711409395973154, 0.04865771812080537, 0.053691275167785234]",first,TA
ADXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.16610738255033558, 0.11241610738255034, 0.1040268456375839, 0.08389261744966443, 0.07550335570469799, 0.08053691275167785, 0.09228187919463088, 0.0738255033557047, 0.06375838926174497, 0.1476510067114094]",second,TA
ADXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3054607508532423, 0.20477815699658702, 0.11092150170648464, 0.09044368600682594, 0.06655290102389079, 0.06313993174061433, 0.05460750853242321, 0.051194539249146756, 0.052901023890784986]",first,TA
ADXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.17064846416382254, 0.09726962457337884, 0.08873720136518772, 0.09556313993174062, 0.07849829351535836, 0.09215017064846416, 0.08361774744027303, 0.07337883959044368, 0.08532423208191127, 0.1348122866894198]",second,TA
ADXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.36612903225806454, 0.17419354838709677, 0.10483870967741936, 0.07903225806451612, 0.06290322580645161, 0.04838709677419355, 0.05, 0.05161290322580645, 0.06290322580645161]",first,TA
