symbol,start_date,end_date,actual_frequencies,digit_type,target
KDAUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.14721254355400698, 0.09668989547038327, 0.11236933797909408, 0.10975609756097561, 0.0975609756097561, 0.10627177700348432, 0.07055749128919861, 0.078397212543554, 0.07317073170731707, 0.10801393728222997]",second,TA
KDAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.33817594834543985, 0.16868442292171107, 0.10976594027441484, 0.09846650524616626, 0.06860371267150928, 0.05649717514124294, 0.05569007263922518, 0.0516545601291364, 0.052461662631154156]",first,TA
KDAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1493139628732849, 0.1162227602905569, 0.0847457627118644, 0.0903954802259887, 0.10976594027441484, 0.09281678773204197, 0.09846650524616626, 0.07425343018563357, 0.08071025020177562, 0.1033091202582728]",second,TA
KDAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3029595015576324, 0.18925233644859812, 0.117601246105919, 0.09968847352024922, 0.06931464174454828, 0.07009345794392523, 0.050623052959501556, 0.04205607476635514, 0.05841121495327103]",first,TA
KDAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.10981308411214953, 0.10903426791277258, 0.10747663551401869, 0.10903426791277258, 0.10046728971962617, 0.10202492211838006, 0.0911214953271028, 0.08411214953271028, 0.07554517133956386, 0.11137071651090343]",second,TA
KDAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3151001540832049, 0.18258859784283513, 0.11248073959938366, 0.09399075500770417, 0.08551617873651772, 0.05701078582434515, 0.04930662557781202, 0.04699537750385208, 0.05701078582434515]",first,TA
KDAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13713405238828968, 0.10708782742681047, 0.11248073959938366, 0.09861325115562404, 0.10092449922958398, 0.09399075500770417, 0.08936825885978428, 0.07858243451463791, 0.07164869029275808, 0.11016949152542373]",second,TA
KDAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3170529801324503, 0.17549668874172186, 0.12996688741721854, 0.11506622516556292, 0.0695364238410596, 0.058774834437086095, 0.050496688741721855, 0.033112582781456956, 0.050496688741721855]",first,TA
KDAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14155629139072848, 0.12996688741721854, 0.09933774834437085, 0.08857615894039735, 0.10182119205298014, 0.07947019867549669, 0.07450331125827815, 0.08195364238410596, 0.08195364238410596, 0.12086092715231789]",second,TA
KDAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.30848329048843187, 0.181662382176521, 0.12767780634104542, 0.10282776349614396, 0.0728363324764353, 0.07369323050556983, 0.04798628963153385, 0.04627249357326478, 0.038560411311053984]",first,TA
KDAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.15681233933161953, 0.08740359897172237, 0.10197086546700942, 0.08826049700085689, 0.1062553556126821, 0.08997429305912596, 0.08826049700085689, 0.0779777206512425, 0.0779777206512425, 0.12510711225364182]",second,TA
KDAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.31338028169014087, 0.19630281690140844, 0.11971830985915492, 0.09154929577464789, 0.08362676056338028, 0.06073943661971831, 0.0528169014084507, 0.03609154929577465, 0.045774647887323945]",first,TA
KDAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.14524647887323944, 0.10827464788732394, 0.09683098591549295, 0.08890845070422536, 0.10827464788732394, 0.1056338028169014, 0.08362676056338028, 0.07570422535211267, 0.07042253521126761, 0.11707746478873239]",second,TA
KDAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3042071197411003, 0.18446601941747573, 0.11245954692556634, 0.09466019417475728, 0.09223300970873786, 0.05663430420711974, 0.05906148867313916, 0.049352750809061485, 0.04692556634304207]",first,TA
KDAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12944983818770225, 0.11893203883495146, 0.10032362459546926, 0.11407766990291263, 0.10436893203883495, 0.09951456310679611, 0.0744336569579288, 0.0825242718446602, 0.07928802588996764, 0.0970873786407767]",second,TA
KDAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.32044673539518903, 0.18041237113402062, 0.12457044673539519, 0.09965635738831616, 0.09020618556701031, 0.04639175257731959, 0.05670103092783505, 0.040378006872852236, 0.041237113402061855]",first,TA
KDAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.14518900343642613, 0.1134020618556701, 0.10051546391752578, 0.09621993127147767, 0.09192439862542956, 0.1134020618556701, 0.08505154639175258, 0.07903780068728522, 0.07560137457044673, 0.09965635738831616]",second,TA
KDAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2945007235890014, 0.19898697539797394, 0.1150506512301013, 0.09479015918958032, 0.08176555716353111, 0.07380607814761216, 0.04630969609261939, 0.056439942112879886, 0.03835021707670044]",first,TA
KDAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13965267727930536, 0.12156295224312591, 0.09696092619392185, 0.09044862518089725, 0.11722141823444283, 0.09044862518089725, 0.09985528219971057, 0.07670043415340087, 0.06801736613603473, 0.09913169319826338]",second,TA
KDAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.34505494505494505, 0.16263736263736264, 0.11941391941391942, 0.08058608058608059, 0.07692307692307693, 0.06153846153846154, 0.063003663003663, 0.05054945054945055, 0.040293040293040296]",first,TA
KDAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12967032967032968, 0.12234432234432234, 0.10842490842490843, 0.08791208791208792, 0.08717948717948718, 0.08498168498168499, 0.0989010989010989, 0.08131868131868132, 0.09157509157509157, 0.1076923076923077]",second,TA
KDAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.324455205811138, 0.15577078288942695, 0.10653753026634383, 0.10008071025020178, 0.09765940274414851, 0.07183212267958031, 0.04923325262308313, 0.03551251008878128, 0.058918482647296204]",first,TA
KDAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13155770782889428, 0.11702986279257466, 0.09846650524616626, 0.09523809523809523, 0.09443099273607748, 0.08393866020984665, 0.09200968523002422, 0.07667473769168684, 0.07828894269572235, 0.13236481033091202]",second,TA
KDAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3271923360353721, 0.15106853352984526, 0.14075165806927045, 0.10316875460574797, 0.07148120854826824, 0.05969049373618276, 0.050110537951363304, 0.050110537951363304, 0.04642593957258659]",first,TA
KDAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1414885777450258, 0.13411938098747236, 0.09653647752394989, 0.09358879882092852, 0.09801031687546058, 0.08916728076639646, 0.0899042004421518, 0.0847457627118644, 0.08179808400884303, 0.09064112011790715]",second,TA
KDAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3402135231316726, 0.16370106761565836, 0.1110320284697509, 0.09181494661921709, 0.07402135231316725, 0.0711743772241993, 0.0498220640569395, 0.0498220640569395, 0.048398576512455514]",first,TA
KDAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12384341637010676, 0.11245551601423487, 0.100355871886121, 0.1110320284697509, 0.09679715302491103, 0.10818505338078292, 0.11387900355871886, 0.07615658362989323, 0.06405693950177936, 0.09323843416370106]",second,TA
KDAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.32619926199261995, 0.18671586715867158, 0.1033210332103321, 0.11070110701107011, 0.08782287822878229, 0.06199261992619926, 0.04797047970479705, 0.037638376383763834, 0.037638376383763834]",first,TA
KDAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.14169741697416974, 0.12250922509225093, 0.10922509225092251, 0.1047970479704797, 0.0996309963099631, 0.09003690036900369, 0.08634686346863468, 0.07232472324723248, 0.08118081180811808, 0.09225092250922509]",second,TA
KDAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3149492017416546, 0.18432510885341075, 0.10449927431059507, 0.08925979680696662, 0.08853410740203194, 0.061683599419448475, 0.05224963715529753, 0.05079825834542816, 0.05370101596516691]",first,TA
KDAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12844702467343977, 0.12989840348330914, 0.11683599419448476, 0.102322206095791, 0.10159651669085631, 0.08200290275761973, 0.08853410740203194, 0.09579100145137881, 0.08490566037735849, 0.06966618287373004]",second,TA
KDAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3094310210444271, 0.16679657053780203, 0.13561964146531566, 0.0740452065471551, 0.08339828526890102, 0.06858924395947, 0.05455962587685113, 0.05689789555728761, 0.05066250974279034]",first,TA
KDAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.14185502727981295, 0.11769290724863601, 0.10911925175370225, 0.08885424785658613, 0.08651597817614964, 0.09586905689789556, 0.09742790335151988, 0.08963367108339829, 0.08573655494933749, 0.08729540140296181]",second,TA
KDAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.29962825278810407, 0.18438661710037174, 0.12788104089219332, 0.09293680297397769, 0.07732342007434945, 0.06171003717472119, 0.05055762081784387, 0.05947955390334572, 0.046096654275092935]",first,TA
KDAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1241635687732342, 0.11078066914498141, 0.10631970260223049, 0.11078066914498141, 0.10483271375464684, 0.09591078066914498, 0.09144981412639405, 0.0795539033457249, 0.08996282527881042, 0.0862453531598513]",second,TA
KDAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.30712166172106825, 0.16246290801186944, 0.12685459940652818, 0.11127596439169139, 0.07344213649851632, 0.06157270029673591, 0.06083086053412463, 0.03635014836795252, 0.06008902077151335]",first,TA
KDAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.15356083086053413, 0.10237388724035608, 0.10237388724035608, 0.11053412462908012, 0.09643916913946587, 0.08605341246290801, 0.08234421364985163, 0.09495548961424333, 0.07492581602373888, 0.09643916913946587]",second,TA
KDAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.31546231546231546, 0.17327117327117328, 0.13986013986013987, 0.09324009324009325, 0.07303807303807304, 0.050505050505050504, 0.059052059052059055, 0.04972804972804973, 0.04584304584304584]",first,TA
KDAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13053613053613053, 0.12742812742812742, 0.09168609168609168, 0.10411810411810411, 0.09867909867909867, 0.09246309246309246, 0.0979020979020979, 0.09246309246309246, 0.07692307692307693, 0.08780108780108781]",second,TA
KDAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3200992555831266, 0.17038875103391232, 0.12572373862696443, 0.10835401157981803, 0.07196029776674938, 0.05955334987593052, 0.043010752688172046, 0.036393713813068655, 0.06451612903225806]",first,TA
KDAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10918114143920596, 0.11993382961124896, 0.11331679073614558, 0.0934656741108354, 0.10256410256410256, 0.09511993382961124, 0.0794044665012407, 0.0967741935483871, 0.08105872622001654, 0.10918114143920596]",second,TA
KDAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.31443298969072164, 0.16494845360824742, 0.13402061855670103, 0.10652920962199312, 0.061855670103092786, 0.06013745704467354, 0.0506872852233677, 0.041237113402061855, 0.0661512027491409]",first,TA
KDAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11082474226804123, 0.11426116838487972, 0.1134020618556701, 0.1134020618556701, 0.08419243986254296, 0.08247422680412371, 0.0979381443298969, 0.09020618556701031, 0.07989690721649484, 0.1134020618556701]",second,TA
KDAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.30985915492957744, 0.1748135874067937, 0.11350455675227837, 0.1052195526097763, 0.08782104391052195, 0.06379453189726594, 0.045567522783761395, 0.0463960231980116, 0.05302402651201325]",first,TA
KDAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11930405965202982, 0.11433305716652858, 0.10273405136702568, 0.11433305716652858, 0.09610604805302403, 0.07953603976801989, 0.10687655343827672, 0.10190555095277548, 0.06462303231151616, 0.10024855012427507]",second,TA
KDAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.315377932232841, 0.1902693310165074, 0.12858384013900956, 0.0999131190269331, 0.07819287576020852, 0.044309296264118156, 0.035621198957428324, 0.043440486533449174, 0.06429192006950478]",first,TA
KDAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1268462206776716, 0.10947002606429192, 0.10599478714161599, 0.09556907037358818, 0.08861859252823631, 0.09904430929626412, 0.10512597741094701, 0.07645525629887055, 0.08688097306689835, 0.10599478714161599]",second,TA
KDAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3092105263157895, 0.16776315789473684, 0.13486842105263158, 0.07976973684210527, 0.08552631578947369, 0.05838815789473684, 0.04851973684210526, 0.05921052631578947, 0.05674342105263158]",first,TA
KDAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13404605263157895, 0.09539473684210527, 0.09703947368421052, 0.10608552631578948, 0.09292763157894737, 0.1069078947368421, 0.08223684210526316, 0.08634868421052631, 0.0912828947368421, 0.10773026315789473]",second,TA
KDAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2966168371361133, 0.18568056648308418, 0.13926042486231313, 0.0967741935483871, 0.07631785995279308, 0.06215578284815106, 0.04956726986624705, 0.046420141620771044, 0.04720692368214005]",first,TA
KDAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13139260424862312, 0.1054287962234461, 0.11959087332808813, 0.08261211644374508, 0.08733280881195908, 0.0975609756097561, 0.0967741935483871, 0.0936270653029111, 0.07553107789142408, 0.11014948859166011]",second,TA
KDAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3305439330543933, 0.1581589958158996, 0.11380753138075314, 0.10209205020920502, 0.08786610878661087, 0.06610878661087866, 0.04100418410041841, 0.04435146443514645, 0.05606694560669456]",first,TA
KDAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11046025104602511, 0.099581589958159, 0.11548117154811716, 0.10711297071129706, 0.10460251046025104, 0.08200836820083682, 0.09623430962343096, 0.09037656903765691, 0.08702928870292886, 0.10711297071129706]",second,TA
KDAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3166522864538395, 0.14667817083692838, 0.13028472821397757, 0.09749784296807593, 0.07851596203623813, 0.06988783433994823, 0.05004314063848145, 0.04659188955996549, 0.0638481449525453]",first,TA
KDAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1182053494391717, 0.12424503882657463, 0.08973252804141502, 0.09836065573770492, 0.11216566005176877, 0.10267471958584987, 0.08886971527178603, 0.0811044003451251, 0.08628127696289906, 0.09836065573770492]",second,TA
KDAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.32507149666348906, 0.16110581506196378, 0.12774070543374644, 0.10867492850333652, 0.0667302192564347, 0.06387035271687322, 0.04957102001906578, 0.03527168732125834, 0.06196377502383222]",first,TA
KDAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12583412774070543, 0.12011439466158245, 0.10867492850333652, 0.109628217349857, 0.09151572926596759, 0.07435653002859867, 0.09818875119161107, 0.08674928503336511, 0.08007626310772165, 0.10486177311725453]",second,TA
KDAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3125, 0.18412162162162163, 0.11993243243243243, 0.10304054054054054, 0.08530405405405406, 0.06672297297297297, 0.04560810810810811, 0.037162162162162164, 0.04560810810810811]",first,TA
KDAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1266891891891892, 0.10726351351351351, 0.10050675675675676, 0.10388513513513513, 0.09797297297297297, 0.11486486486486487, 0.07685810810810811, 0.08192567567567567, 0.08108108108108109, 0.1089527027027027]",second,TA
KDAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2975893599334996, 0.2111388196176226, 0.11221945137157108, 0.09808811305070657, 0.07481296758104738, 0.05569409808811305, 0.04821280133000831, 0.04156275976724855, 0.060681629260182876]",first,TA
KDAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1487946799667498, 0.1055694098088113, 0.09642560266001662, 0.09476309226932668, 0.09060681629260182, 0.09476309226932668, 0.10806317539484622, 0.0889443059019119, 0.08395677472984206, 0.08811305070656691]",second,TA
KDAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.30662020905923343, 0.16986062717770034, 0.13850174216027875, 0.09930313588850175, 0.07317073170731707, 0.05226480836236934, 0.05400696864111498, 0.04965156794425087, 0.05662020905923345]",first,TA
KDAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12717770034843207, 0.11411149825783973, 0.11149825783972125, 0.11411149825783973, 0.1019163763066202, 0.09581881533101046, 0.078397212543554, 0.06881533101045297, 0.08188153310104529, 0.10627177700348432]",second,TA
KDAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.28060413354531, 0.1724960254372019, 0.13910969793322733, 0.09618441971383147, 0.08744038155802862, 0.06756756756756757, 0.05802861685214626, 0.05246422893481717, 0.046104928457869634]",first,TA
KDAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12559618441971382, 0.11526232114467408, 0.10969793322734499, 0.10095389507154214, 0.1136724960254372, 0.09379968203497616, 0.08664546899841018, 0.08744038155802862, 0.075516693163752, 0.09141494435612083]",second,TA
KDAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.30664395229982966, 0.16269165247018738, 0.13202725724020442, 0.10902896081771721, 0.08517887563884156, 0.06643952299829642, 0.054514480408858604, 0.039182282793867124, 0.044293015332197615]",first,TA
KDAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1303236797274276, 0.10817717206132879, 0.10732538330494037, 0.11499148211243612, 0.10562180579216354, 0.0868824531516184, 0.07325383304940375, 0.07495741056218058, 0.075809199318569, 0.12265758091993186]",second,TA
KDAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3106796116504854, 0.1650485436893204, 0.12297734627831715, 0.08576051779935275, 0.09789644012944984, 0.052588996763754045, 0.055825242718446605, 0.055825242718446605, 0.05339805825242718]",first,TA
KDAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12864077669902912, 0.10032362459546926, 0.11893203883495146, 0.09951456310679611, 0.10355987055016182, 0.08576051779935275, 0.07928802588996764, 0.08818770226537216, 0.08414239482200647, 0.11165048543689321]",second,TA
KDAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3020372010628875, 0.18069087688219662, 0.11071744906997343, 0.10363153232949512, 0.07705934455270151, 0.05757307351638618, 0.053144375553587246, 0.049601417183348095, 0.06554472984942426]",first,TA
KDAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1408325952170062, 0.12311780336581045, 0.09388839681133747, 0.08945969884853854, 0.10717449069973428, 0.10097431355181577, 0.08148804251550044, 0.09477413640389726, 0.07440212577502214, 0.09388839681133747]",second,TA
KDAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.31382978723404253, 0.17477203647416414, 0.1398176291793313, 0.0797872340425532, 0.07674772036474165, 0.06458966565349544, 0.05319148936170213, 0.04711246200607903, 0.05015197568389058]",first,TA
KDAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.14285714285714285, 0.10866261398176291, 0.10258358662613981, 0.0919452887537994, 0.08890577507598785, 0.09042553191489362, 0.08206686930091185, 0.07826747720364742, 0.08206686930091185, 0.13221884498480244]",second,TA
KDAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3241491085899514, 0.1847649918962723, 0.1085899513776337, 0.09886547811993517, 0.08427876823338736, 0.050243111831442464, 0.046191247974068074, 0.055915721231766614, 0.04700162074554295]",first,TA
KDAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12641815235008103, 0.13695299837925445, 0.09157212317666126, 0.09157212317666126, 0.09076175040518639, 0.08752025931928688, 0.08670988654781199, 0.08995137763371151, 0.08265802269043761, 0.11588330632090761]",second,TA
KDAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.324212271973466, 0.16998341625207297, 0.1285240464344942, 0.09618573797678276, 0.0812603648424544, 0.05970149253731343, 0.04809286898839138, 0.04892205638474295, 0.04311774461028192]",first,TA
KDAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.14013266998341625, 0.0978441127694859, 0.10530679933665009, 0.0779436152570481, 0.09286898839137644, 0.07628524046434494, 0.0779436152570481, 0.07379767827529021, 0.07048092868988391, 0.18739635157545606]",second,TA
KDAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3489208633093525, 0.17086330935251798, 0.11241007194244604, 0.08273381294964029, 0.0710431654676259, 0.05935251798561151, 0.044964028776978415, 0.06924460431654676, 0.040467625899280574]",first,TA
KDAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13129496402877697, 0.11690647482014388, 0.1196043165467626, 0.08093525179856115, 0.09262589928057553, 0.08633093525179857, 0.08183453237410072, 0.09892086330935251, 0.09082733812949641, 0.10071942446043165]",second,TA
KDAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.30604133545310014, 0.17965023847376788, 0.1478537360890302, 0.07869634340222575, 0.08108108108108109, 0.05246422893481717, 0.05643879173290938, 0.04769475357710652, 0.050079491255961846]",first,TA
KDAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13354531001589826, 0.12082670906200318, 0.09697933227344992, 0.1041335453100159, 0.08585055643879173, 0.09697933227344992, 0.08664546899841018, 0.0890302066772655, 0.09062003179650238, 0.09538950715421304]",second,TA
KDAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3207207207207207, 0.15945945945945947, 0.13243243243243244, 0.0972972972972973, 0.07207207207207207, 0.08198198198198198, 0.047747747747747746, 0.05045045045045045, 0.03783783783783784]",first,TA
KDAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.17477477477477477, 0.10270270270270271, 0.0990990990990991, 0.11081081081081082, 0.07567567567567568, 0.06036036036036036, 0.08018018018018018, 0.0936936936936937, 0.06036036036036036, 0.14234234234234233]",second,TA
KDAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3475409836065574, 0.1825136612021858, 0.11038251366120219, 0.08633879781420765, 0.06885245901639345, 0.04371584699453552, 0.06120218579234973, 0.0546448087431694, 0.04480874316939891]",first,TA
KDAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.13224043715846995, 0.10273224043715846, 0.09617486338797815, 0.08306010928961749, 0.10163934426229508, 0.073224043715847, 0.08961748633879782, 0.08196721311475409, 0.07759562841530054, 0.16174863387978142]",second,TA
KDAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.34964322120285424, 0.17023445463812437, 0.10805300713557595, 0.09378185524974515, 0.07849133537206932, 0.0509683995922528, 0.04892966360856269, 0.04281345565749235, 0.05708460754332314]",first,TA
KDAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1345565749235474, 0.10091743119266056, 0.09276248725790011, 0.0998980632008155, 0.09072375127421, 0.09683995922528033, 0.0856269113149847, 0.0835881753312946, 0.08460754332313965, 0.1304791029561672]",second,TA
KDAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.32112068965517243, 0.1875, 0.125, 0.07974137931034483, 0.0894396551724138, 0.057112068965517244, 0.04633620689655173, 0.05064655172413793, 0.04310344827586207]",first,TA
KDAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1400862068965517, 0.10237068965517242, 0.09375, 0.09375, 0.08512931034482758, 0.08081896551724138, 0.07758620689655173, 0.08836206896551724, 0.07758620689655173, 0.16056034482758622]",second,TA
KDAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.33012512030798846, 0.1645813282001925, 0.13089509143407121, 0.08565928777670838, 0.09239653512993262, 0.06063522617901829, 0.0356111645813282, 0.059672762271414825, 0.04042348411934552]",first,TA
KDAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1472569778633301, 0.11549566891241578, 0.1039461020211742, 0.09624639076034648, 0.0875842155919153, 0.0904716073147257, 0.0741097208854668, 0.06929740134744947, 0.0846968238691049, 0.13089509143407121]",second,TA
KDAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2953216374269006, 0.18031189083820662, 0.12183235867446393, 0.11208576998050682, 0.07894736842105263, 0.07212475633528265, 0.04191033138401559, 0.04873294346978557, 0.04873294346978557]",first,TA
KDAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1364522417153996, 0.10136452241715399, 0.0935672514619883, 0.08576998050682261, 0.09161793372319688, 0.08869395711500974, 0.09649122807017543, 0.07992202729044834, 0.09454191033138401, 0.13157894736842105]",second,TA
KDAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3072033898305085, 0.1875, 0.13877118644067796, 0.09004237288135593, 0.07203389830508475, 0.059322033898305086, 0.04766949152542373, 0.04766949152542373, 0.04978813559322034]",first,TA
KDAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1239406779661017, 0.11864406779661017, 0.1027542372881356, 0.09639830508474577, 0.09216101694915255, 0.08792372881355932, 0.09110169491525423, 0.07944915254237288, 0.08050847457627118, 0.1271186440677966]",second,TA
KDAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2988394584139265, 0.1644100580270793, 0.1518375241779497, 0.09671179883945841, 0.07640232108317214, 0.0609284332688588, 0.059961315280464215, 0.0367504835589942, 0.05415860735009671]",first,TA
KDAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1218568665377176, 0.1102514506769826, 0.10831721470019343, 0.09864603481624758, 0.08220502901353965, 0.10154738878143134, 0.08994197292069632, 0.08123791102514506, 0.09090909090909091, 0.11508704061895551]",second,TA
KDAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.31291028446389496, 0.18271334792122537, 0.12144420131291028, 0.087527352297593, 0.07658643326039387, 0.06564551422319474, 0.0525164113785558, 0.04923413566739606, 0.05142231947483589]",first,TA
KDAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1323851203501094, 0.12691466083150985, 0.08533916849015317, 0.11706783369803063, 0.07221006564551423, 0.08971553610503283, 0.09080962800875274, 0.07658643326039387, 0.087527352297593, 0.12144420131291028]",second,TA
KDAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3187294633077766, 0.2004381161007667, 0.140197152245345, 0.08543263964950712, 0.07667031763417305, 0.05257393209200438, 0.05147864184008762, 0.03614457831325301, 0.038335158817086525]",first,TA
KDAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13910186199342825, 0.11391018619934283, 0.12048192771084337, 0.09748083242059145, 0.08652792990142388, 0.06900328587075576, 0.09419496166484119, 0.08762322015334063, 0.08543263964950712, 0.10624315443592552]",second,TA
KDAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3252212389380531, 0.2013274336283186, 0.13827433628318583, 0.07743362831858407, 0.07743362831858407, 0.046460176991150445, 0.046460176991150445, 0.04756637168141593, 0.03982300884955752]",first,TA
KDAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12721238938053098, 0.10951327433628319, 0.08960176991150443, 0.09513274336283185, 0.10176991150442478, 0.09623893805309734, 0.11504424778761062, 0.06305309734513274, 0.08628318584070796, 0.1161504424778761]",second,TA
KDAUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.2937563971340839, 0.21494370522006143, 0.10849539406345957, 0.09211873080859775, 0.10133060388945753, 0.0593654042988741, 0.052200614124872056, 0.028659160696008188, 0.04912998976458546]",first,TA
KDAUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12282497441146366, 0.10440122824974411, 0.12077789150460594, 0.0931422722620266, 0.09621289662231321, 0.09518935516888434, 0.0849539406345957, 0.07881269191402251, 0.07778915046059365, 0.12589559877175024]",second,TA
KDAUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3, 0.17142857142857143, 0.12142857142857143, 0.09387755102040816, 0.08673469387755102, 0.061224489795918366, 0.05612244897959184, 0.05102040816326531, 0.058163265306122446]",first,TA
