symbol,start_date,end_date,actual_frequencies,digit_type,target
STXUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.12777777777777777, 0.10277777777777777, 0.10416666666666667, 0.11319444444444444, 0.09652777777777778, 0.09236111111111112, 0.10138888888888889, 0.08819444444444445, 0.09305555555555556, 0.08055555555555556]",second,TA
STXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3098885793871866, 0.15529247910863508, 0.12674094707520892, 0.100974930362117, 0.08008356545961003, 0.07242339832869081, 0.06267409470752089, 0.05013927576601671, 0.04178272980501393]",first,TA
STXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13509749303621169, 0.1190807799442897, 0.10724233983286909, 0.10306406685236769, 0.08495821727019498, 0.0905292479108635, 0.10236768802228412, 0.07938718662952646, 0.10445682451253482, 0.07381615598885793]",second,TA
STXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.31666666666666665, 0.15902777777777777, 0.1111111111111111, 0.09166666666666666, 0.06388888888888888, 0.075, 0.06805555555555555, 0.05486111111111111, 0.059722222222222225]",first,TA
STXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11875, 0.11388888888888889, 0.10625, 0.11180555555555556, 0.10277777777777777, 0.08958333333333333, 0.09166666666666666, 0.08819444444444445, 0.08333333333333333, 0.09375]",second,TA
STXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3219749652294854, 0.1599443671766342, 0.12517385257301808, 0.09735744089012517, 0.07162726008344923, 0.07162726008344923, 0.054242002781641166, 0.0584144645340751, 0.039638386648122394]",first,TA
STXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12447844228094576, 0.11961057023643949, 0.09388038942976357, 0.10917941585535466, 0.10222531293463143, 0.08414464534075104, 0.10500695410292073, 0.08414464534075104, 0.08692628650904033, 0.09040333796940195]",second,TA
STXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30062630480167013, 0.17049408489909534, 0.12595685455810718, 0.10438413361169102, 0.07028531663187196, 0.081419624217119, 0.05775922059846903, 0.04453723034098817, 0.04453723034098817]",first,TA
STXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11203897007654837, 0.12456506610995129, 0.10090466249130133, 0.10508002783576896, 0.09464161447459986, 0.0953375086986778, 0.08559498956158663, 0.09603340292275574, 0.09464161447459986, 0.09116214335421016]",second,TA
STXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2857142857142857, 0.17491289198606272, 0.13867595818815331, 0.1073170731707317, 0.07665505226480836, 0.06829268292682927, 0.05644599303135889, 0.04808362369337979, 0.04390243902439024]",first,TA
STXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.11846689895470383, 0.11289198606271778, 0.11777003484320557, 0.1024390243902439, 0.09407665505226481, 0.08292682926829269, 0.08780487804878048, 0.08989547038327526, 0.09825783972125436, 0.09547038327526132]",second,TA
STXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3074772886093641, 0.18238993710691823, 0.11740041928721175, 0.09783368273934312, 0.08176100628930817, 0.06708595387840671, 0.05241090146750524, 0.05241090146750524, 0.04122990915443746]",first,TA
STXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11530398322851153, 0.12299091544374563, 0.10412299091544375, 0.10412299091544375, 0.09224318658280922, 0.0880503144654088, 0.1090146750524109, 0.0859538784067086, 0.08874912648497554, 0.08944793850454227]",second,TA
STXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2951048951048951, 0.16433566433566432, 0.12867132867132866, 0.1006993006993007, 0.07972027972027972, 0.07062937062937064, 0.05244755244755245, 0.05034965034965035, 0.05804195804195804]",first,TA
STXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12307692307692308, 0.12447552447552447, 0.10979020979020979, 0.106993006993007, 0.09300699300699301, 0.08601398601398601, 0.0972027972027972, 0.08531468531468532, 0.08531468531468532, 0.08881118881118881]",second,TA
STXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3082865168539326, 0.18820224719101122, 0.11446629213483146, 0.09620786516853932, 0.08286516853932584, 0.06882022471910113, 0.04915730337078652, 0.051264044943820225, 0.04073033707865169]",first,TA
STXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12219101123595505, 0.11657303370786516, 0.11165730337078651, 0.10323033707865169, 0.11025280898876405, 0.08216292134831461, 0.0898876404494382, 0.09620786516853932, 0.08637640449438203, 0.08146067415730338]",second,TA
STXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.31805555555555554, 0.16041666666666668, 0.1111111111111111, 0.09722222222222222, 0.08194444444444444, 0.07361111111111111, 0.06458333333333334, 0.03819444444444445, 0.05486111111111111]",first,TA
STXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12013888888888889, 0.12083333333333333, 0.11388888888888889, 0.10972222222222222, 0.09791666666666667, 0.09513888888888888, 0.09097222222222222, 0.06944444444444445, 0.08472222222222223, 0.09722222222222222]",second,TA
STXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3055555555555556, 0.19166666666666668, 0.11736111111111111, 0.09097222222222222, 0.0763888888888889, 0.06458333333333334, 0.05486111111111111, 0.05, 0.04861111111111111]",first,TA
STXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.14375, 0.10972222222222222, 0.09722222222222222, 0.10694444444444444, 0.08611111111111111, 0.09444444444444444, 0.10416666666666667, 0.09375, 0.08472222222222223, 0.07916666666666666]",second,TA
STXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.32338653712699517, 0.1596113809854268, 0.11589174184594032, 0.09646079111727966, 0.0791117279666898, 0.06453851492019431, 0.06315058986814712, 0.054823039555863984, 0.04302567661346287]",first,TA
STXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12838306731436502, 0.10340041637751561, 0.11311589174184594, 0.0936849410131853, 0.09923664122137404, 0.10895211658570438, 0.09021512838306732, 0.0916030534351145, 0.09507286606523248, 0.07633587786259542]",second,TA
STXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2997918112421929, 0.1714087439278279, 0.12074947952810548, 0.10062456627342123, 0.06870229007633588, 0.07286606523247745, 0.06453851492019431, 0.047883414295628035, 0.05343511450381679]",first,TA
STXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12560721721027066, 0.11172796668979876, 0.11519777931991672, 0.09437890353920889, 0.10131852879944483, 0.09090909090909091, 0.09437890353920889, 0.08605135322692574, 0.09715475364330327, 0.08327550312283137]",second,TA
STXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3076388888888889, 0.16527777777777777, 0.11597222222222223, 0.09236111111111112, 0.07291666666666667, 0.07013888888888889, 0.07222222222222222, 0.05, 0.05347222222222222]",first,TA
STXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11875, 0.11944444444444445, 0.10208333333333333, 0.11458333333333333, 0.1076388888888889, 0.09861111111111111, 0.09583333333333334, 0.08541666666666667, 0.07708333333333334, 0.08055555555555556]",second,TA
STXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.28879610299234515, 0.1593597773138483, 0.12804453723034098, 0.10647181628392484, 0.0953375086986778, 0.061934585942936674, 0.05080027835768963, 0.05636743215031315, 0.05288796102992345]",first,TA
STXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11134307585247043, 0.10299234516353514, 0.116214335421016, 0.10995128740431455, 0.10786360473208072, 0.11969380654140571, 0.07933194154488518, 0.09324982602644398, 0.08072372999304106, 0.07863604732080724]",second,TA
STXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3117606123869172, 0.16353514265831592, 0.11760612386917188, 0.09672929714683368, 0.06889352818371608, 0.08559498956158663, 0.05915100904662491, 0.054975643702157274, 0.04175365344467641]",first,TA
STXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11343075852470424, 0.10368823938761308, 0.1127348643006263, 0.11064718162839249, 0.09046624913013222, 0.10090466249130133, 0.08350730688935282, 0.09951287404314545, 0.09255393180236604, 0.09255393180236604]",second,TA
STXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2921582234559334, 0.17834836918806385, 0.11519777931991672, 0.10964607911172797, 0.07356002775850104, 0.07078417765440666, 0.0527411519777932, 0.05898681471200555, 0.048577376821651634]",first,TA
STXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.10964607911172797, 0.11172796668979876, 0.11380985426786953, 0.1040943789035392, 0.1054823039555864, 0.10270645385149202, 0.08327550312283137, 0.09646079111727966, 0.07147814018043026, 0.10131852879944483]",second,TA
STXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30726256983240224, 0.17807262569832402, 0.12849162011173185, 0.08868715083798882, 0.061452513966480445, 0.06843575418994413, 0.06284916201117319, 0.04818435754189944, 0.05656424581005587]",first,TA
STXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1180167597765363, 0.10824022346368715, 0.10963687150837989, 0.11662011173184357, 0.09497206703910614, 0.08659217877094973, 0.09427374301675978, 0.08729050279329609, 0.09706703910614525, 0.08729050279329609]",second,TA
STXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.303347280334728, 0.17433751743375175, 0.12622036262203626, 0.0899581589958159, 0.07670850767085077, 0.07601115760111576, 0.05788005578800558, 0.0502092050209205, 0.045327754532775454]",first,TA
STXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.10948396094839609, 0.11506276150627615, 0.10808926080892609, 0.09832635983263599, 0.11506276150627615, 0.09274755927475593, 0.09274755927475593, 0.08577405857740586, 0.09065550906555091, 0.09205020920502092]",second,TA
STXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.2762700069589422, 0.16075156576200417, 0.12386917188587335, 0.11064718162839249, 0.09255393180236604, 0.06680584551148225, 0.06541405706332637, 0.04871259568545581, 0.054975643702157274]",first,TA
STXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11760612386917188, 0.10368823938761308, 0.11551844119693806, 0.08559498956158663, 0.10855949895615867, 0.10368823938761308, 0.10368823938761308, 0.0918580375782881, 0.0848990953375087, 0.0848990953375087]",second,TA
STXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.27785515320334264, 0.18245125348189414, 0.11838440111420613, 0.11420612813370473, 0.08147632311977716, 0.0766016713091922, 0.06197771587743733, 0.05153203342618384, 0.035515320334261836]",first,TA
STXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13022284122562675, 0.1149025069637883, 0.10306406685236769, 0.11142061281337047, 0.10236768802228412, 0.09261838440111421, 0.08844011142061281, 0.09749303621169916, 0.08286908077994429, 0.0766016713091922]",second,TA
STXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2949894142554693, 0.17784050811573748, 0.13832039520112915, 0.08539167254763586, 0.07974594213126324, 0.06704304869442484, 0.05998588567395907, 0.05010585744530699, 0.0465772759350741]",first,TA
STXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12844036697247707, 0.10726887791107975, 0.11573747353563868, 0.11714890613973183, 0.09809456598447425, 0.0903316866619619, 0.09809456598447425, 0.08680310515172901, 0.07127734650670431, 0.08680310515172901]",second,TA
STXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2937013446567587, 0.19249823071479122, 0.11323425336164189, 0.11394196744515216, 0.0686482661004954, 0.0686482661004954, 0.056617126680820945, 0.047416843595187545, 0.04529370134465676]",first,TA
STXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12384996461429583, 0.10898796886058032, 0.11040339702760085, 0.10120311394196745, 0.09907997169143666, 0.10332625619249823, 0.08846426043878274, 0.07855626326963906, 0.09412597310686482, 0.09200283085633404]",second,TA
STXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.29867411025819957, 0.1779483600837404, 0.1360781577110956, 0.08583391486392185, 0.07815771109560363, 0.06489881367759945, 0.0628053035589672, 0.05373342637822749, 0.0418702023726448]",first,TA
STXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12002791346824843, 0.11444521981856245, 0.12002791346824843, 0.09979064898813678, 0.11444521981856245, 0.0928122819260293, 0.09351011863224006, 0.07676203768318214, 0.09490579204466155, 0.0732728541521284]",second,TA
STXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.311406578026592, 0.19454163750874737, 0.14275717284814557, 0.0867739678096571, 0.07907627711686493, 0.05878236529041288, 0.04828551434569629, 0.0496850944716585, 0.028691392582225334]",first,TA
STXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1224632610216935, 0.12106368089573127, 0.10636808957312806, 0.08957312806158152, 0.10076976906927922, 0.08397480755773268, 0.09167249825052484, 0.09587123862841147, 0.0986703988803359, 0.08957312806158152]",second,TA
STXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.29916317991631797, 0.19874476987447698, 0.1101813110181311, 0.10460251046025104, 0.07740585774058577, 0.06415620641562064, 0.05509065550906555, 0.042538354253835425, 0.04811715481171548]",first,TA
STXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.10390516039051603, 0.13389121338912133, 0.09344490934449093, 0.09902370990237098, 0.1192468619246862, 0.10948396094839609, 0.09623430962343096, 0.07322175732217573, 0.09065550906555091, 0.08089260808926081]",second,TA
STXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3045897079276773, 0.17315716272600834, 0.11961057023643949, 0.08692628650904033, 0.08205841446453407, 0.07301808066759388, 0.05006954102920723, 0.06328233657858136, 0.04728789986091794]",first,TA
STXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11891515994436717, 0.10292072322670376, 0.11613351877607789, 0.10639777468706536, 0.10848400556328233, 0.09318497913769123, 0.08344923504867872, 0.08762169680111266, 0.09109874826147427, 0.0917941585535466]",second,TA
STXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3153468815697267, 0.17659425367904696, 0.13945339873861248, 0.08969866853538892, 0.07077785564120533, 0.06096706377014716, 0.051156271899089, 0.049754730203223546, 0.046250875963559916]",first,TA
STXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12754029432375613, 0.11492641906096707, 0.12053258584442887, 0.10721793973370708, 0.08969866853538892, 0.08479327259985985, 0.08409250175192712, 0.08549404344779257, 0.09110021023125438, 0.09460406447091801]",second,TA
STXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2974910394265233, 0.17491039426523297, 0.11612903225806452, 0.11039426523297491, 0.08817204301075268, 0.06594982078853047, 0.06308243727598567, 0.04516129032258064, 0.03870967741935484]",first,TA
STXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12688172043010754, 0.11612903225806452, 0.11254480286738351, 0.0931899641577061, 0.10681003584229391, 0.0931899641577061, 0.08673835125448029, 0.09175627240143369, 0.07598566308243727, 0.0967741935483871]",second,TA
STXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3154121863799283, 0.16272401433691755, 0.11541218637992831, 0.1017921146953405, 0.07311827956989247, 0.06451612903225806, 0.07455197132616488, 0.047311827956989246, 0.04516129032258064]",first,TA
STXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12903225806451613, 0.12544802867383512, 0.0989247311827957, 0.1039426523297491, 0.1017921146953405, 0.08100358422939068, 0.08960573476702509, 0.0960573476702509, 0.0953405017921147, 0.07885304659498207]",second,TA
STXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.31866572036905605, 0.16749467707594037, 0.12845990063875087, 0.08090844570617459, 0.08658623136976579, 0.06245564229950319, 0.06529453513129879, 0.0397444996451384, 0.050390347764371894]",first,TA
STXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1270404542228531, 0.12207239176721078, 0.1050390347764372, 0.1078779276082328, 0.09581263307310149, 0.10007097232079488, 0.10007097232079488, 0.0695528743789922, 0.08729595457771469, 0.085166784953868]",second,TA
STXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3044117647058823, 0.1713235294117647, 0.1323529411764706, 0.10147058823529412, 0.0838235294117647, 0.06691176470588235, 0.04779411764705882, 0.04485294117647059, 0.047058823529411764]",first,TA
STXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13455882352941176, 0.1323529411764706, 0.10514705882352941, 0.10220588235294117, 0.08970588235294118, 0.10588235294117647, 0.08308823529411764, 0.08235294117647059, 0.07352941176470588, 0.09117647058823529]",second,TA
STXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.30833333333333335, 0.19305555555555556, 0.12291666666666666, 0.08541666666666667, 0.07916666666666666, 0.06111111111111111, 0.05277777777777778, 0.05277777777777778, 0.044444444444444446]",first,TA
STXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11527777777777778, 0.10902777777777778, 0.1125, 0.08263888888888889, 0.09375, 0.1111111111111111, 0.1, 0.1, 0.09375, 0.08194444444444444]",second,TA
STXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3018736988202637, 0.1984732824427481, 0.12005551700208189, 0.09507286606523248, 0.07494795281054822, 0.05968077723802915, 0.05829285218598196, 0.0395558639833449, 0.0520471894517696]",first,TA
STXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12907702984038863, 0.11242192921582235, 0.11172796668979876, 0.10478834142956281, 0.09576682859125607, 0.09299097848716169, 0.09784871616932686, 0.0922970159611381, 0.07494795281054822, 0.08813324080499653]",second,TA
STXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.300557880055788, 0.17224546722454673, 0.13598326359832635, 0.100418410041841, 0.0697350069735007, 0.07043235704323571, 0.061366806136680614, 0.044630404463040445, 0.044630404463040445]",first,TA
STXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.10808926080892609, 0.11506276150627615, 0.12343096234309624, 0.10390516039051603, 0.11297071129707113, 0.08298465829846582, 0.09205020920502092, 0.08647140864714087, 0.08856345885634588, 0.08647140864714087]",second,TA
STXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.28691392582225334, 0.2001399580125962, 0.12876137158852344, 0.08957312806158152, 0.072778166550035, 0.05878236529041288, 0.06508047585724283, 0.05038488453463961, 0.04758572428271519]",first,TA
STXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.10706787963610917, 0.10216934919524143, 0.10356892932120364, 0.10286913925822254, 0.11896431070678797, 0.09377186843946816, 0.09307207837648705, 0.0986703988803359, 0.08537438768369489, 0.09447165850244926]",second,TA
STXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3146704464918498, 0.1793054571226081, 0.1268603827072998, 0.1041814316087881, 0.06803685329553508, 0.06378454996456413, 0.05598866052445074, 0.04748405386250886, 0.039688164422395464]",first,TA
STXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13536498936924168, 0.11764705882352941, 0.09922041105598867, 0.12048192771084337, 0.08788093550673282, 0.09992912827781715, 0.08717221828490432, 0.08221119773210489, 0.08433734939759036, 0.08575478384124734]",second,TA
STXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2907702984038862, 0.19292158223455932, 0.11727966689798751, 0.09715475364330327, 0.08535739070090215, 0.0659264399722415, 0.05759888965995836, 0.049271339347675226, 0.04371963913948647]",first,TA
STXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12630117973629423, 0.1040943789035392, 0.11103400416377515, 0.12213740458015267, 0.09299097848716169, 0.09715475364330327, 0.0784177654406662, 0.08743927827897294, 0.0916030534351145, 0.08882720333102012]",second,TA
STXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.30326162387231087, 0.1984732824427481, 0.14781401804302569, 0.09021512838306732, 0.07217210270645386, 0.061068702290076333, 0.0395558639833449, 0.04233171408743928, 0.04510756419153366]",first,TA
STXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.10687022900763359, 0.12144344205412907, 0.09993060374739764, 0.11172796668979876, 0.10340041637751561, 0.09715475364330327, 0.09715475364330327, 0.09993060374739764, 0.08535739070090215, 0.07702984038861901]",second,TA
STXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.30598052851182195, 0.15855354659248957, 0.12934631432545202, 0.10848400556328233, 0.08484005563282336, 0.06397774687065369, 0.05493741307371349, 0.05146036161335188, 0.04242002781641168]",first,TA
STXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.11752433936022254, 0.12308762169680111, 0.11474269819193324, 0.09735744089012517, 0.10152990264255911, 0.09248956884561892, 0.09457579972183588, 0.08484005563282336, 0.08970792767732963, 0.08414464534075104]",second,TA
STXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3011797362942401, 0.15197779319916724, 0.10201249132546843, 0.09090909090909091, 0.08674531575294935, 0.07217210270645386, 0.07356002775850104, 0.07147814018043026, 0.04996530187369882]",first,TA
STXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11450381679389313, 0.12074947952810548, 0.11519777931991672, 0.11311589174184594, 0.10340041637751561, 0.08327550312283137, 0.09021512838306732, 0.08466342817487855, 0.08743927827897294, 0.08743927827897294]",second,TA
STXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3298611111111111, 0.1284722222222222, 0.10347222222222222, 0.09305555555555556, 0.08194444444444444, 0.07916666666666666, 0.06944444444444445, 0.06458333333333334, 0.05]",first,TA
STXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12708333333333333, 0.12152777777777778, 0.1111111111111111, 0.11458333333333333, 0.08958333333333333, 0.09375, 0.08611111111111111, 0.08888888888888889, 0.07708333333333334, 0.09027777777777778]",second,TA
STXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2754532775453278, 0.16108786610878661, 0.12482566248256625, 0.09762900976290098, 0.08786610878661087, 0.08158995815899582, 0.06694560669456066, 0.05788005578800558, 0.046722454672245464]",first,TA
STXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.11436541143654114, 0.11715481171548117, 0.11785216178521618, 0.10948396094839609, 0.09483960948396095, 0.09065550906555091, 0.08507670850767085, 0.08228730822873083, 0.09274755927475593, 0.09553695955369595]",second,TA
STXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2849002849002849, 0.1908831908831909, 0.14814814814814814, 0.09686609686609686, 0.07905982905982906, 0.06125356125356125, 0.049145299145299144, 0.04843304843304843, 0.04131054131054131]",first,TA
STXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.10968660968660969, 0.11609686609686609, 0.11467236467236468, 0.10826210826210826, 0.10185185185185185, 0.0868945868945869, 0.09116809116809117, 0.09757834757834757, 0.09045584045584046, 0.08333333333333333]",second,TA
STXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2973352033660589, 0.16760168302945302, 0.13113604488078542, 0.09396914446002805, 0.06872370266479663, 0.061009817671809255, 0.07713884992987377, 0.05539971949509116, 0.047685834502103785]",first,TA
STXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.11430575035063113, 0.12622720897615708, 0.08976157082748948, 0.09467040673211781, 0.10308555399719495, 0.10799438990182328, 0.10308555399719495, 0.1002805049088359, 0.07363253856942496, 0.08695652173913043]",second,TA
STXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.27714285714285714, 0.18, 0.13642857142857143, 0.09928571428571428, 0.08714285714285715, 0.06571428571428571, 0.062142857142857146, 0.04642857142857143, 0.045714285714285714]",first,TA
STXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11857142857142858, 0.09785714285714285, 0.1, 0.12928571428571428, 0.10142857142857142, 0.08785714285714286, 0.1, 0.08857142857142856, 0.08642857142857142, 0.09]",second,TA
STXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.27323943661971833, 0.1936619718309859, 0.13028169014084506, 0.10140845070422536, 0.08732394366197183, 0.07394366197183098, 0.05211267605633803, 0.047183098591549295, 0.04084507042253521]",first,TA
STXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.10492957746478873, 0.11690140845070422, 0.1, 0.10774647887323943, 0.08943661971830986, 0.11690140845070422, 0.09647887323943662, 0.08591549295774648, 0.0880281690140845, 0.09366197183098592]",second,TA
STXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.295391061452514, 0.16131284916201116, 0.12150837988826815, 0.10754189944134078, 0.09008379888268156, 0.07262569832402235, 0.06354748603351955, 0.04539106145251397, 0.04259776536312849]",first,TA
STXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13477653631284917, 0.11941340782122906, 0.11522346368715083, 0.09287709497206705, 0.0935754189944134, 0.0914804469273743, 0.09706703910614525, 0.08449720670391062, 0.08798882681564246, 0.08310055865921788]",second,TA
STXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.27934936350777934, 0.17114568599717114, 0.13224893917963224, 0.10183875530410184, 0.08345120226308345, 0.07284299858557285, 0.06294200848656294, 0.04809052333804809, 0.04809052333804809]",first,TA
STXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12234794908062235, 0.10961810466760961, 0.1166902404526167, 0.10608203677510608, 0.0983026874115983, 0.10113154172560113, 0.08415841584158416, 0.07991513437057991, 0.0876944837340877, 0.09405940594059406]",second,TA
STXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.30028735632183906, 0.1824712643678161, 0.1271551724137931, 0.09985632183908046, 0.07830459770114942, 0.05890804597701149, 0.05531609195402299, 0.04597701149425287, 0.05172413793103448]",first,TA
STXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11494252873563218, 0.11494252873563218, 0.10344827586206896, 0.10488505747126436, 0.09698275862068965, 0.10416666666666667, 0.08477011494252873, 0.10129310344827586, 0.08477011494252873, 0.08979885057471264]",second,TA
STXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30234375, 0.175, 0.13515625, 0.103125, 0.09140625, 0.05, 0.053125, 0.0390625, 0.05078125]",first,TA
STXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12890625, 0.1125, 0.11015625, 0.1125, 0.10546875, 0.09375, 0.08515625, 0.07734375, 0.0765625, 0.09765625]",second,TA
STXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3, 0.19097744360902255, 0.1330827067669173, 0.0924812030075188, 0.07443609022556391, 0.06616541353383458, 0.05112781954887218, 0.05037593984962406, 0.041353383458646614]",first,TA
STXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.11353383458646617, 0.1330827067669173, 0.11353383458646617, 0.09699248120300752, 0.09172932330827067, 0.10827067669172932, 0.10075187969924812, 0.08345864661654136, 0.08421052631578947, 0.07443609022556391]",second,TA
STXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.29567131327953045, 0.16434336023477622, 0.12839325018341893, 0.09684519442406456, 0.09391049156272928, 0.07410124724871607, 0.05282465150403522, 0.05282465150403522, 0.041085840058694055]",first,TA
STXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.13132795304475423, 0.11738811445341159, 0.09904622157006603, 0.09097578870139399, 0.10051357300073367, 0.09684519442406456, 0.0983125458547322, 0.08657373440939105, 0.09537784299339692, 0.08363903154805576]",second,TA
STXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.29652042360060515, 0.19213313161875945, 0.10665658093797277, 0.1059001512859304, 0.08245083207261725, 0.0680786686838124, 0.057488653555219364, 0.046142208774583963, 0.04462934947049924]",first,TA
STXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12934947049924356, 0.11422087745839637, 0.11422087745839637, 0.09984871406959153, 0.09531013615733737, 0.08850226928895613, 0.09531013615733737, 0.0907715582450832, 0.09304084720121028, 0.0794251134644478]",second,TA
STXUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3197378004369993, 0.16824471959213402, 0.1369264384559359, 0.11070648215586307, 0.06045156591405681, 0.06700655498907501, 0.04806991988346686, 0.03932993445010925, 0.049526584122359794]",first,TA
