symbol,start_date,end_date,actual_frequencies,digit_type,target
NEXOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.37028985507246376, 0.16014492753623188, 0.10434782608695652, 0.06666666666666667, 0.059420289855072465, 0.0536231884057971, 0.042028985507246375, 0.07318840579710145, 0.07028985507246377]",first,TA
NEXOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.15072463768115943, 0.11304347826086956, 0.10942028985507246, 0.10144927536231885, 0.08333333333333333, 0.09492753623188406, 0.10507246376811594, 0.08260869565217391, 0.08115942028985507, 0.0782608695652174]",second,TA
NEXOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3055944055944056, 0.13776223776223775, 0.11468531468531469, 0.12097902097902098, 0.09090909090909091, 0.05104895104895105, 0.05874125874125874, 0.05244755244755245, 0.06783216783216783]",first,TA
NEXOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13566433566433567, 0.13076923076923078, 0.11188811188811189, 0.0979020979020979, 0.08741258741258741, 0.0937062937062937, 0.09230769230769231, 0.08181818181818182, 0.08181818181818182, 0.08671328671328671]",second,TA
NEXOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.31897203325774753, 0.11791383219954649, 0.11489040060468632, 0.08163265306122448, 0.07331821617535904, 0.07407407407407407, 0.07180650037792895, 0.08087679516250945, 0.06651549508692366]",first,TA
NEXOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1436130007558579, 0.11942554799697656, 0.0982615268329554, 0.12471655328798185, 0.09297052154195011, 0.09599395313681028, 0.0710506424792139, 0.08314436885865457, 0.07709750566893424, 0.09372637944066516]",second,TA
NEXOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.37185929648241206, 0.12275664034458005, 0.10337401292175162, 0.0732232591529074, 0.046661880832735106, 0.054558506819813356, 0.05671213208901651, 0.08255563531945441, 0.0882986360373295]",first,TA
NEXOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.16008614501076812, 0.10983488872936109, 0.11773151471643933, 0.08973438621679827, 0.08973438621679827, 0.10050251256281408, 0.08614501076812635, 0.0681981335247667, 0.08399138549892318, 0.09404163675520459]",second,TA
NEXOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.40814867762687634, 0.09864188706218728, 0.07433881343817011, 0.04860614724803431, 0.04717655468191565, 0.05075053609721229, 0.061472480343102216, 0.1093638313080772, 0.10150107219442459]",first,TA
NEXOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.17369549678341673, 0.135096497498213, 0.09649749821300929, 0.09292351679771266, 0.08005718370264475, 0.09649749821300929, 0.08005718370264475, 0.07576840600428877, 0.08005718370264475, 0.08934953538241601]",second,TA
NEXOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.4260312944523471, 0.12019914651493599, 0.06756756756756757, 0.03627311522048364, 0.02702702702702703, 0.03556187766714083, 0.07041251778093884, 0.10597439544807966, 0.11095305832147938]",first,TA
NEXOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.16642958748221906, 0.13300142247510668, 0.10881934566145092, 0.10597439544807966, 0.09601706970128022, 0.09174964438122332, 0.06472261735419631, 0.07396870554765292, 0.08108108108108109, 0.07823613086770982]",second,TA
NEXOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.416958654519972, 0.08199018920812894, 0.05255781359495445, 0.03363700070077085, 0.03153468815697267, 0.04484933426769446, 0.05746320953048353, 0.14155571128241065, 0.13945339873861248]",first,TA
NEXOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.20742817098808689, 0.12824106517168885, 0.1079187105816398, 0.08689558514365803, 0.0889978976874562, 0.08128941836019622, 0.07358093903293624, 0.08689558514365803, 0.07708479327259986, 0.06166783461807989]",second,TA
NEXOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.41185527328714394, 0.07775211701308699, 0.057736720554272515, 0.044649730561970746, 0.03849114703618168, 0.049268668206312545, 0.06389530408006158, 0.12779060816012316, 0.1285604311008468]",first,TA
NEXOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.16705157813702848, 0.13471901462663588, 0.10623556581986143, 0.0962278675904542, 0.09776751347190146, 0.07621247113163972, 0.06466512702078522, 0.07544264819091609, 0.07929176289453425, 0.10238645111624327]",second,TA
NEXOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.449182658137882, 0.08315565031982942, 0.06112295664534471, 0.03411513859275053, 0.029850746268656716, 0.047619047619047616, 0.05828002842928216, 0.1122956645344705, 0.12437810945273632]",first,TA
NEXOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.18976545842217485, 0.14001421464108033, 0.1257995735607676, 0.0867093105899076, 0.09737029140014215, 0.07249466950959488, 0.07107320540156362, 0.07249466950959488, 0.07107320540156362, 0.07320540156361052]",second,TA
NEXOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3935799023028611, 0.16050244242847173, 0.08862526168876483, 0.05722260990928123, 0.05303558967201675, 0.04815073272854152, 0.04815073272854152, 0.08304256803907886, 0.06769016050244243]",first,TA
NEXOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1437543614794138, 0.15491974877878575, 0.12281926029309141, 0.10327983251919051, 0.08443824145150035, 0.08792742498255408, 0.07606420097697139, 0.0732728541521284, 0.07117934403349616, 0.08234473133286811]",second,TA
NEXOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.4832740213523132, 0.1480427046263345, 0.06690391459074733, 0.04697508896797153, 0.04412811387900356, 0.040569395017793594, 0.03345195729537367, 0.06761565836298933, 0.06903914590747331]",first,TA
NEXOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1501779359430605, 0.12241992882562278, 0.12455516014234876, 0.09893238434163701, 0.0911032028469751, 0.08967971530249111, 0.08754448398576513, 0.07188612099644127, 0.0804270462633452, 0.08327402135231317]",second,TA
NEXOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.38121934127540297, 0.11702873160476523, 0.10021023125437982, 0.06937631394533987, 0.05606166783461808, 0.04484933426769446, 0.05255781359495445, 0.09670637701471618, 0.08199018920812894]",first,TA
NEXOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.18920812894183603, 0.1317449194113525, 0.09810791871058164, 0.09600560616678346, 0.08199018920812894, 0.0918009810791871, 0.08199018920812894, 0.07498248072880168, 0.0861948142957253, 0.06797477224947442]",second,TA
NEXOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.4489937543372658, 0.15128383067314366, 0.11589174184594032, 0.06662040249826509, 0.04441360166551006, 0.05065926439972242, 0.03539208882720333, 0.04371963913948647, 0.04302567661346287]",first,TA
NEXOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.10478834142956281, 0.1179736294240111, 0.11658570437196392, 0.1436502428868841, 0.11242192921582235, 0.09437890353920889, 0.09021512838306732, 0.08605135322692574, 0.0659264399722415, 0.06800832755031229]",second,TA
NEXOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.43151693667157587, 0.10898379970544919, 0.09057437407952872, 0.042709867452135494, 0.05228276877761414, 0.05891016200294551, 0.03240058910162003, 0.1053019145802651, 0.07731958762886598]",first,TA
NEXOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.19366715758468336, 0.13107511045655376, 0.10824742268041238, 0.10677466863033873, 0.0898379970544919, 0.0743740795287187, 0.06553755522827688, 0.07879234167893961, 0.07363770250368189, 0.0780559646539028]",second,TA
NEXOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.443666899930021, 0.09657102869139259, 0.06648005598320504, 0.05948215535339398, 0.042687193841847444, 0.052484254723582924, 0.05178446466060182, 0.09447165850244926, 0.09237228831350595]",first,TA
NEXOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1868439468159552, 0.15325402379286215, 0.12036389083275018, 0.09167249825052484, 0.0741777466759972, 0.07137858642407278, 0.0748775367389783, 0.06857942617214835, 0.07907627711686493, 0.07977606717984605]",second,TA
NEXOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3973463687150838, 0.1138268156424581, 0.0712290502793296, 0.04189944134078212, 0.03840782122905028, 0.05446927374301676, 0.06564245810055866, 0.10405027932960893, 0.11312849162011174]",first,TA
NEXOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.164804469273743, 0.11592178770949721, 0.11592178770949721, 0.09706703910614525, 0.09636871508379888, 0.08170391061452514, 0.09497206703910614, 0.07262569832402235, 0.07681564245810056, 0.08379888268156424]",second,TA
NEXOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.4722026741731175, 0.10485573539760731, 0.07248416608022519, 0.043631245601688955, 0.03870513722730472, 0.03729767769176636, 0.04292751583391977, 0.09570724841660802, 0.09218859957776214]",first,TA
NEXOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.18859957776213934, 0.14848698099929628, 0.12807881773399016, 0.09992962702322308, 0.09007741027445461, 0.08163265306122448, 0.06474313863476425, 0.05277973258268825, 0.07459535538353272, 0.07107670654468684]",second,TA
NEXOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.4933239634574842, 0.11806043569922699, 0.06605762473647224, 0.04356992269852424, 0.02881236823612087, 0.036542515811665496, 0.04778636683063949, 0.08081517919887561, 0.08503162333099086]",first,TA
NEXOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.16163035839775122, 0.1426563598032326, 0.13492621222768797, 0.11173576950105411, 0.07800421644413212, 0.06746310611384398, 0.084328882642305, 0.07308503162333099, 0.06957132817990162, 0.07659873506676036]",second,TA
NEXOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.422140221402214, 0.12324723247232472, 0.08487084870848709, 0.05977859778597786, 0.04059040590405904, 0.04944649446494465, 0.05166051660516605, 0.09446494464944649, 0.07380073800738007]",first,TA
NEXOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.16531365313653137, 0.14538745387453875, 0.13210332103321032, 0.1003690036900369, 0.09225092250922509, 0.08413284132841328, 0.07011070110701106, 0.06273062730627306, 0.06789667896678966, 0.07970479704797048]",second,TA
NEXOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3581514762516046, 0.15019255455712452, 0.10269576379974327, 0.08600770218228498, 0.07958921694480103, 0.06161745827984596, 0.05648267008985879, 0.051347881899871634, 0.05391527599486521]",first,TA
NEXOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12323491655969192, 0.11553273427471117, 0.09370988446726572, 0.07958921694480103, 0.10783055198973042, 0.08985879332477535, 0.09370988446726572, 0.06418485237483953, 0.06546854942233633, 0.1668806161745828]",second,TA
NEXOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3771551724137931, 0.13469827586206898, 0.0980603448275862, 0.07219827586206896, 0.05172413793103448, 0.04633620689655173, 0.03987068965517242, 0.08728448275862069, 0.09267241379310345]",first,TA
NEXOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.15625, 0.12823275862068967, 0.09913793103448276, 0.08836206896551724, 0.11530172413793104, 0.07435344827586207, 0.07866379310344827, 0.0668103448275862, 0.08620689655172414, 0.10668103448275862]",second,TA
NEXOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3960650128314799, 0.09238665526090675, 0.04362703165098375, 0.046193327630453376, 0.028229255774165955, 0.03165098374679213, 0.059880239520958084, 0.16167664670658682, 0.14029084687767324]",first,TA
NEXOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.21471343028229256, 0.14627887082976904, 0.10350727117194183, 0.07869974337040206, 0.07271171941830624, 0.07442258340461934, 0.07356715141146279, 0.06501283147989735, 0.07784431137724551, 0.0932420872540633]",second,TA
NEXOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3524904214559387, 0.07279693486590039, 0.05900383141762452, 0.06513409961685823, 0.0421455938697318, 0.07509578544061303, 0.0735632183908046, 0.12183908045977011, 0.13793103448275862]",first,TA
NEXOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.16628352490421455, 0.12643678160919541, 0.09961685823754789, 0.09655172413793103, 0.08505747126436781, 0.09731800766283524, 0.08122605363984674, 0.07816091954022988, 0.07586206896551724, 0.09348659003831418]",second,TA
NEXOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.37765205091937765, 0.06718528995756719, 0.04950495049504951, 0.04384724186704385, 0.04384724186704385, 0.06152758132956153, 0.07567185289957568, 0.14285714285714285, 0.1379066478076379]",first,TA
NEXOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.21428571428571427, 0.13578500707213578, 0.09405940594059406, 0.09476661951909476, 0.08628005657708628, 0.08274398868458274, 0.0685997171145686, 0.06435643564356436, 0.08628005657708628, 0.07284299858557285]",second,TA
NEXOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.34911242603550297, 0.10428994082840237, 0.0643491124260355, 0.04659763313609468, 0.05695266272189349, 0.07988165680473373, 0.0643491124260355, 0.10946745562130178, 0.125]",first,TA
NEXOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.17899408284023668, 0.13535502958579881, 0.09689349112426035, 0.09245562130177515, 0.08505917159763314, 0.08801775147928995, 0.08431952662721894, 0.08653846153846154, 0.07692307692307693, 0.07544378698224852]",second,TA
NEXOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3302752293577982, 0.14845704753961636, 0.11092577147623019, 0.07756463719766472, 0.061718098415346125, 0.04837364470391994, 0.06255212677231026, 0.06922435362802336, 0.09090909090909091]",first,TA
NEXOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1317764804003336, 0.12760633861551293, 0.12593828190158465, 0.10592160133444536, 0.09090909090909091, 0.08590492076730609, 0.08090075062552127, 0.07923269391159299, 0.08006672226855713, 0.09174311926605505]",second,TA
NEXOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.38910505836575876, 0.09649805447470818, 0.0669260700389105, 0.05680933852140078, 0.036575875486381325, 0.05758754863813229, 0.054474708171206226, 0.12840466926070038, 0.11361867704280156]",first,TA
NEXOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.17587548638132297, 0.12684824902723735, 0.11050583657587548, 0.09571984435797666, 0.0933852140077821, 0.060700389105058365, 0.0840466926070039, 0.08560311284046693, 0.0840466926070039, 0.08326848249027237]",second,TA
NEXOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.4020618556701031, 0.12600229095074456, 0.09736540664375716, 0.06987399770904926, 0.046964490263459335, 0.053837342497136315, 0.054982817869415807, 0.07445589919816724, 0.07445589919816724]",first,TA
NEXOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.15807560137457044, 0.12027491408934708, 0.10996563573883161, 0.10538373424971363, 0.09736540664375716, 0.0882016036655212, 0.0836197021764032, 0.06987399770904926, 0.06300114547537228, 0.10423825887743414]",second,TA
NEXOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.5639742673338098, 0.09006433166547534, 0.05003573981415296, 0.03859899928520372, 0.028591851322373123, 0.02573266619013581, 0.03859899928520372, 0.08220157255182273, 0.08220157255182273]",first,TA
NEXOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.19656897784131522, 0.15439599714081487, 0.1651179413867048, 0.11365260900643316, 0.09649749821300929, 0.05003573981415296, 0.06004288777698356, 0.04717655468191565, 0.06075768406004289, 0.05575411007862759]",second,TA
NEXOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.5261194029850746, 0.10970149253731343, 0.08059701492537313, 0.050746268656716415, 0.048507462686567165, 0.034328358208955224, 0.03656716417910448, 0.06044776119402985, 0.05298507462686567]",first,TA
NEXOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.14925373134328357, 0.1335820895522388, 0.14253731343283582, 0.08283582089552238, 0.09328358208955224, 0.08059701492537313, 0.06791044776119402, 0.07686567164179105, 0.08955223880597014, 0.08358208955223881]",second,TA
NEXOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.49622799664710815, 0.11567476948868399, 0.1357921207041073, 0.06538139145012574, 0.06286672254819782, 0.04945515507124895, 0.03436714165968147, 0.022632020117351215, 0.01760268231349539]",first,TA
NEXOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.09555741827326068, 0.22799664710813075, 0.09052808046940486, 0.07879295892707461, 0.09052808046940486, 0.08046940486169321, 0.10226320201173512, 0.07460184409052809, 0.07041072925398156, 0.08885163453478626]",second,TA
NEXOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.4406779661016949, 0.1348563006632277, 0.08769344141488578, 0.04863669859985262, 0.05969049373618276, 0.04863669859985262, 0.047899778924097275, 0.06190125276344879, 0.07000736919675755]",first,TA
NEXOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13706705969049374, 0.1982313927781872, 0.10611643330876934, 0.09727339719970524, 0.09653647752394989, 0.07663964627855564, 0.061164333087693444, 0.06411201179071481, 0.07885040530582167, 0.08400884303610906]",second,TA
NEXOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.5241749808135073, 0.1496546431312356, 0.07290867229470453, 0.043745203376822715, 0.039140445126630855, 0.03760552570990023, 0.031465848042977744, 0.05065234075211052, 0.05065234075211052]",first,TA
NEXOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14735226400613968, 0.12202609363008442, 0.1427475057559478, 0.15272448196469685, 0.11895625479662318, 0.07904834996162702, 0.060629316960859554, 0.06676899462778205, 0.052187260168841135, 0.05755947812739831]",second,TA
NEXOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.45138339920948617, 0.1383399209486166, 0.09011857707509881, 0.07430830039525692, 0.04901185770750988, 0.03873517786561265, 0.0308300395256917, 0.04980237154150197, 0.0774703557312253]",first,TA
NEXOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14545454545454545, 0.14071146245059288, 0.13201581027667983, 0.12015810276679842, 0.09802371541501977, 0.07193675889328063, 0.07035573122529644, 0.06324110671936758, 0.06956521739130435, 0.08853754940711463]",second,TA
NEXOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.42920681986656783, 0.12379540400296515, 0.08747220163083766, 0.05114899925871016, 0.04595997034840623, 0.042994810971089696, 0.05337286879169755, 0.08302446256486286, 0.08302446256486286]",first,TA
NEXOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1608598962194218, 0.12898443291326908, 0.12972572275759822, 0.10896960711638251, 0.08673091178650852, 0.07635285396590066, 0.0681986656782802, 0.0748702742772424, 0.08302446256486286, 0.08228317272053373]",second,TA
NEXOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.4718945176960444, 0.15128383067314366, 0.0922970159611381, 0.05343511450381679, 0.040943789035392086, 0.040249826509368494, 0.0388619014573213, 0.05343511450381679, 0.05759888965995836]",first,TA
NEXOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.16863289382373353, 0.14295628036086053, 0.12630117973629423, 0.12213740458015267, 0.08605135322692574, 0.08049965301873699, 0.06939625260235947, 0.06037473976405274, 0.07564191533657183, 0.06800832755031229]",second,TA
NEXOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.49133858267716535, 0.14015748031496064, 0.1188976377952756, 0.05354330708661417, 0.046456692913385826, 0.04488188976377953, 0.03464566929133858, 0.04015748031496063, 0.029921259842519685]",first,TA
NEXOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.09055118110236221, 0.08425196850393701, 0.1173228346456693, 0.15196850393700786, 0.17165354330708663, 0.11181102362204724, 0.08661417322834646, 0.06062992125984252, 0.05354330708661417, 0.07165354330708662]",second,TA
NEXOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.4129032258064516, 0.16451612903225807, 0.1032258064516129, 0.06532258064516129, 0.04596774193548387, 0.04435483870967742, 0.04435483870967742, 0.042741935483870966, 0.07661290322580645]",first,TA
NEXOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.15, 0.12661290322580646, 0.12580645161290321, 0.10967741935483871, 0.09758064516129032, 0.08790322580645162, 0.06693548387096775, 0.07258064516129033, 0.07822580645161291, 0.0846774193548387]",second,TA
NEXOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.40215716486902925, 0.12172573189522343, 0.07935285053929121, 0.054699537750385205, 0.05546995377503852, 0.05161787365177196, 0.0724191063174114, 0.06394453004622497, 0.09861325115562404]",first,TA
NEXOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1263482280431433, 0.14098613251155623, 0.11710323574730354, 0.0970724191063174, 0.11325115562403698, 0.08705701078582434, 0.06471494607087827, 0.07395993836671803, 0.07473035439137134, 0.10477657935285054]",second,TA
NEXOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.4094794094794095, 0.11421911421911422, 0.10411810411810411, 0.06371406371406371, 0.028749028749028748, 0.041181041181041184, 0.07536907536907538, 0.08080808080808081, 0.08236208236208237]",first,TA
NEXOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13908313908313907, 0.13908313908313907, 0.11344211344211344, 0.11965811965811966, 0.09324009324009325, 0.08469308469308469, 0.07459207459207459, 0.08158508158508158, 0.06526806526806526, 0.08935508935508936]",second,TA
NEXOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.5208503679476697, 0.13654946852003272, 0.07686017988552739, 0.06541291905151267, 0.04333605887162715, 0.03025347506132461, 0.044971381847914965, 0.033524121013900246, 0.0482420278004906]",first,TA
NEXOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.09893704006541292, 0.09893704006541292, 0.09811937857726902, 0.13327882256745707, 0.12510220768601799, 0.09321340964840556, 0.09566639411283728, 0.09321340964840556, 0.07686017988552739, 0.0866721177432543]",second,TA
NEXOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3444272445820433, 0.12306501547987617, 0.08281733746130031, 0.053405572755417956, 0.03018575851393189, 0.04102167182662539, 0.08978328173374613, 0.08204334365325078, 0.15325077399380804]",first,TA
NEXOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.16718266253869968, 0.13312693498452013, 0.1021671826625387, 0.09829721362229102, 0.09287925696594428, 0.07507739938080496, 0.08126934984520123, 0.07430340557275542, 0.06578947368421052, 0.10990712074303406]",second,TA
NEXOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.4443430656934307, 0.07116788321167883, 0.055656934306569344, 0.035583941605839414, 0.03467153284671533, 0.0364963503649635, 0.05930656934306569, 0.13503649635036497, 0.12773722627737227]",first,TA
NEXOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.19616788321167883, 0.1259124087591241, 0.1259124087591241, 0.08759124087591241, 0.08302919708029197, 0.06113138686131387, 0.07481751824817519, 0.0812043795620438, 0.07481751824817519, 0.08941605839416059]",second,TA
NEXOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.39939485627836613, 0.1800302571860817, 0.09682299546142209, 0.1059001512859304, 0.057488653555219364, 0.05446293494704992, 0.039334341906202726, 0.028744326777609682, 0.037821482602118005]",first,TA
NEXOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1346444780635401, 0.09379727685325265, 0.08925869894099848, 0.1059001512859304, 0.09984871406959153, 0.059001512859304085, 0.08169440242057488, 0.08169440242057488, 0.07866868381240545, 0.17549167927382753]",second,TA
NEXOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.4231974921630094, 0.164576802507837, 0.1206896551724138, 0.08620689655172414, 0.050156739811912224, 0.045454545454545456, 0.03134796238244514, 0.04231974921630094, 0.03605015673981191]",first,TA
NEXOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11285266457680251, 0.09090909090909091, 0.09404388714733543, 0.10188087774294671, 0.09404388714733543, 0.08620689655172414, 0.0877742946708464, 0.07993730407523511, 0.06269592476489028, 0.1896551724137931]",second,TA
NEXOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.35492700729927007, 0.10218978102189781, 0.0666058394160584, 0.060218978102189784, 0.05200729927007299, 0.06204379562043796, 0.072992700729927, 0.11861313868613138, 0.1104014598540146]",first,TA
NEXOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1687956204379562, 0.11678832116788321, 0.09306569343065693, 0.09945255474452555, 0.0885036496350365, 0.0739051094890511, 0.08302919708029197, 0.07846715328467153, 0.07025547445255474, 0.12773722627737227]",second,TA
NEXOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.5634980988593156, 0.12395437262357414, 0.09657794676806084, 0.048669201520912544, 0.045627376425855515, 0.026615969581749048, 0.0311787072243346, 0.026615969581749048, 0.037262357414448666]",first,TA
NEXOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.08973384030418251, 0.09733840304182509, 0.11330798479087452, 0.10874524714828897, 0.13155893536121674, 0.11939163498098859, 0.10874524714828897, 0.08973384030418251, 0.06539923954372624, 0.07604562737642585]",second,TA
NEXOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.6322999279019467, 0.15717375630857966, 0.06272530641672674, 0.03604902667627974, 0.03028118240807498, 0.024513338139870222, 0.014419610670511895, 0.012977649603460706, 0.029560201874549386]",first,TA
NEXOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.08147080028839221, 0.10093727469358327, 0.1254506128334535, 0.11679884643114635, 0.12689257390050468, 0.1362653208363374, 0.09805335255948089, 0.09228550829127613, 0.06056236481614996, 0.061283345349675555]",second,TA
NEXOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3360927152317881, 0.1986754966887417, 0.11258278145695365, 0.09933774834437085, 0.06622516556291391, 0.06788079470198675, 0.023178807947019868, 0.04966887417218543, 0.046357615894039736]",first,TA
NEXOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.15066225165562913, 0.13079470198675497, 0.10099337748344371, 0.07947019867549669, 0.11754966887417219, 0.08774834437086093, 0.07119205298013245, 0.09271523178807947, 0.05132450331125828, 0.11754966887417219]",second,TA
NEXOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.35454545454545455, 0.19318181818181818, 0.10909090909090909, 0.08863636363636364, 0.08636363636363636, 0.04772727272727273, 0.056818181818181816, 0.025, 0.038636363636363635]",first,TA
NEXOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.17954545454545454, 0.08863636363636364, 0.08181818181818182, 0.08409090909090909, 0.1159090909090909, 0.08636363636363636, 0.09545454545454546, 0.075, 0.05227272727272727, 0.1409090909090909]",second,TA
NEXOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.35379061371841153, 0.18411552346570398, 0.13898916967509026, 0.06859205776173286, 0.0776173285198556, 0.06678700361010831, 0.05054151624548736, 0.018050541516245487, 0.04151624548736462]",first,TA
NEXOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.11010830324909747, 0.07942238267148015, 0.09205776173285199, 0.09386281588447654, 0.11191335740072202, 0.06859205776173286, 0.10469314079422383, 0.061371841155234655, 0.0776173285198556, 0.2003610108303249]",second,TA
NEXOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3803030303030303, 0.19393939393939394, 0.11666666666666667, 0.0803030303030303, 0.06666666666666667, 0.05757575757575758, 0.04696969696969697, 0.021212121212121213, 0.03636363636363636]",first,TA
NEXOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.14696969696969697, 0.09696969696969697, 0.09393939393939393, 0.11212121212121212, 0.10757575757575757, 0.08787878787878788, 0.09242424242424242, 0.05, 0.05303030303030303, 0.1590909090909091]",second,TA
NEXOUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3378561736770692, 0.1926729986431479, 0.14246947082767977, 0.08276797829036635, 0.05834464043419267, 0.05970149253731343, 0.051560379918588875, 0.037991858887381276, 0.036635006784260515]",first,TA
