symbol,start_date,end_date,actual_frequencies,digit_type,target
HOOKUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.27960756832515765, 0.1751927119831815, 0.13594954449894883, 0.10441485634197617, 0.07778556412053259, 0.0700770847932726, 0.05255781359495445, 0.05185704274702172, 0.05255781359495445]",first,TA
HOOKUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12824106517168885, 0.11142256482130343, 0.11212333566923616, 0.1051156271899089, 0.09390329362298529, 0.09670637701471618, 0.08549404344779257, 0.0918009810791871, 0.09600560616678346, 0.07918710581639804]",second,TA
HOOKUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.2959326788218794, 0.17461430575035064, 0.13674614305750352, 0.09887798036465638, 0.07924263674614306, 0.06451612903225806, 0.05399719495091164, 0.043478260869565216, 0.052594670406732116]",first,TA
HOOKUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11921458625525946, 0.1185133239831697, 0.11360448807854137, 0.09396914446002805, 0.09957924263674614, 0.105890603085554, 0.08555399719495091, 0.07573632538569425, 0.08835904628330996, 0.09957924263674614]",second,TA
HOOKUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3146853146853147, 0.16643356643356644, 0.12867132867132866, 0.09230769230769231, 0.07482517482517483, 0.06783216783216783, 0.062237762237762236, 0.046153846153846156, 0.04685314685314685]",first,TA
HOOKUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12237762237762238, 0.11048951048951049, 0.1062937062937063, 0.0965034965034965, 0.0986013986013986, 0.09090909090909091, 0.0958041958041958, 0.0979020979020979, 0.0951048951048951, 0.08601398601398601]",second,TA
HOOKUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3034965034965035, 0.17202797202797201, 0.12797202797202797, 0.08671328671328671, 0.08671328671328671, 0.06153846153846154, 0.05454545454545454, 0.05314685314685315, 0.05384615384615385]",first,TA
HOOKUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.11958041958041958, 0.11608391608391608, 0.11048951048951049, 0.106993006993007, 0.0972027972027972, 0.0951048951048951, 0.0944055944055944, 0.0972027972027972, 0.08251748251748252, 0.08041958041958042]",second,TA
HOOKUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.2972202423378475, 0.1781895937277263, 0.1090520313613685, 0.08838203848895225, 0.06272273699215966, 0.07911617961511047, 0.06628652886671418, 0.06058446186742694, 0.05844618674269423]",first,TA
HOOKUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11617961511047754, 0.10762651461154668, 0.12829650748396293, 0.1083392729864576, 0.0955096222380613, 0.0955096222380613, 0.08339272986457591, 0.08553100498930863, 0.07840342124019957, 0.10121168923734854]",second,TA
HOOKUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3382352941176471, 0.15441176470588236, 0.12573529411764706, 0.08455882352941177, 0.08161764705882353, 0.06911764705882353, 0.05073529411764706, 0.041176470588235294, 0.054411764705882354]",first,TA
HOOKUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12720588235294117, 0.12426470588235294, 0.1, 0.11029411764705882, 0.09264705882352942, 0.0838235294117647, 0.08161764705882353, 0.09852941176470588, 0.09485294117647058, 0.08676470588235294]",second,TA
HOOKUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3068181818181818, 0.1747159090909091, 0.12428977272727272, 0.09517045454545454, 0.06960227272727272, 0.05823863636363636, 0.05823863636363636, 0.05539772727272727, 0.05752840909090909]",first,TA
HOOKUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.125, 0.09872159090909091, 0.10298295454545454, 0.11789772727272728, 0.11434659090909091, 0.10227272727272728, 0.08096590909090909, 0.08948863636363637, 0.07741477272727272, 0.09090909090909091]",second,TA
HOOKUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3111268603827073, 0.184975194897236, 0.1261516654854713, 0.0963855421686747, 0.07937632884479093, 0.06236711552090716, 0.05102763997165131, 0.04748405386250886, 0.041105598866052445]",first,TA
HOOKUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12331679659815734, 0.10276399716513111, 0.10276399716513111, 0.111268603827073, 0.10559886605244508, 0.0892983699503898, 0.09000708717221828, 0.10205527994330262, 0.08717221828490432, 0.08575478384124734]",second,TA
HOOKUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.30785267546907574, 0.17303683113273105, 0.11049339819318972, 0.08825573314801946, 0.07574704656011119, 0.0729673384294649, 0.06254343293954134, 0.05211952744961779, 0.05698401667824878]",first,TA
HOOKUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.113273106323836, 0.11605281445448228, 0.1014593467685893, 0.113273106323836, 0.09798471160528145, 0.09103544127866574, 0.10215427380125087, 0.0847810979847116, 0.09034051424600417, 0.08964558721334259]",second,TA
HOOKUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.32637439109255395, 0.1767571329157968, 0.11969380654140571, 0.08559498956158663, 0.08281141266527488, 0.0744606819763396, 0.05358385525400139, 0.04801670146137787, 0.032707028531663185]",first,TA
HOOKUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11899791231732777, 0.1266527487821851, 0.10995128740431455, 0.10508002783576896, 0.09951287404314545, 0.08420320111343076, 0.09394572025052192, 0.08977035490605428, 0.07933194154488518, 0.09255393180236604]",second,TA
HOOKUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2943661971830986, 0.18028169014084508, 0.12323943661971831, 0.09436619718309859, 0.07816901408450705, 0.06338028169014084, 0.06619718309859154, 0.05, 0.05]",first,TA
HOOKUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1267605633802817, 0.09929577464788733, 0.10211267605633803, 0.10422535211267606, 0.1028169014084507, 0.09788732394366197, 0.10070422535211268, 0.08309859154929577, 0.08732394366197183, 0.09577464788732394]",second,TA
HOOKUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3145833333333333, 0.16527777777777777, 0.11666666666666667, 0.10069444444444445, 0.07916666666666666, 0.06875, 0.05347222222222222, 0.05625, 0.04513888888888889]",first,TA
HOOKUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12986111111111112, 0.11944444444444445, 0.10972222222222222, 0.10555555555555556, 0.10347222222222222, 0.08055555555555556, 0.08402777777777778, 0.08888888888888889, 0.09097222222222222, 0.0875]",second,TA
HOOKUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2963219986120749, 0.16099930603747398, 0.13462873004857737, 0.09576682859125607, 0.08119361554476058, 0.061068702290076333, 0.0652324774462179, 0.061068702290076333, 0.04371963913948647]",first,TA
HOOKUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12283136710617627, 0.1054823039555864, 0.1179736294240111, 0.10478834142956281, 0.09715475364330327, 0.08813324080499653, 0.10062456627342123, 0.0798056904927134, 0.09784871616932686, 0.08535739070090215]",second,TA
HOOKUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2970159611380985, 0.16724496877168632, 0.14018043025676613, 0.10062456627342123, 0.07494795281054822, 0.0777238029146426, 0.0520471894517696, 0.05065926439972242, 0.0395558639833449]",first,TA
HOOKUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12491325468424705, 0.11172796668979876, 0.11242192921582235, 0.11450381679389313, 0.10340041637751561, 0.08327550312283137, 0.08327550312283137, 0.09715475364330327, 0.08188757807078417, 0.08743927827897294]",second,TA
HOOKUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3143650242886884, 0.19014573213046496, 0.1193615544760583, 0.0916030534351145, 0.07009021512838307, 0.062456627342123525, 0.04996530187369882, 0.05412907702984039, 0.047883414295628035]",first,TA
HOOKUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12283136710617627, 0.1304649548924358, 0.10825815405968078, 0.0936849410131853, 0.10062456627342123, 0.08882720333102012, 0.09576682859125607, 0.0791117279666898, 0.07425399028452463, 0.10617626648161]",second,TA
HOOKUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.29770992366412213, 0.1693268563497571, 0.12768910478834142, 0.08952116585704371, 0.08813324080499653, 0.06731436502428868, 0.06453851492019431, 0.04371963913948647, 0.0520471894517696]",first,TA
HOOKUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.10825815405968078, 0.11589174184594032, 0.12491325468424705, 0.09646079111727966, 0.10062456627342123, 0.1054823039555864, 0.09854267869535045, 0.08396946564885496, 0.08188757807078417, 0.08396946564885496]",second,TA
HOOKUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.31180555555555556, 0.16875, 0.11597222222222223, 0.10833333333333334, 0.07847222222222222, 0.07013888888888889, 0.05416666666666667, 0.04583333333333333, 0.04652777777777778]",first,TA
HOOKUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11944444444444445, 0.11597222222222223, 0.10694444444444444, 0.10069444444444445, 0.11388888888888889, 0.09652777777777778, 0.08819444444444445, 0.08888888888888889, 0.08541666666666667, 0.08402777777777778]",second,TA
HOOKUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.31154381084840055, 0.15299026425591097, 0.11891515994436717, 0.0890125173852573, 0.07301808066759388, 0.08136300417246176, 0.06536856745479833, 0.056328233657858134, 0.05146036161335188]",first,TA
HOOKUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1383866481223922, 0.12030598052851182, 0.11474269819193324, 0.10500695410292073, 0.09735744089012517, 0.08762169680111266, 0.0952712100139082, 0.08136300417246176, 0.07510431154381085, 0.08484005563282336]",second,TA
HOOKUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.32013888888888886, 0.1763888888888889, 0.11666666666666667, 0.09236111111111112, 0.06875, 0.08263888888888889, 0.05555555555555555, 0.04652777777777778, 0.04097222222222222]",first,TA
HOOKUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11805555555555555, 0.11319444444444444, 0.12430555555555556, 0.11041666666666666, 0.10972222222222222, 0.09722222222222222, 0.07916666666666666, 0.08611111111111111, 0.08194444444444444, 0.0798611111111111]",second,TA
HOOKUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3173611111111111, 0.16666666666666666, 0.11875, 0.0798611111111111, 0.07361111111111111, 0.0763888888888889, 0.06458333333333334, 0.049305555555555554, 0.05347222222222222]",first,TA
HOOKUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12777777777777777, 0.11597222222222223, 0.12430555555555556, 0.10208333333333333, 0.10347222222222222, 0.07847222222222222, 0.09375, 0.08194444444444444, 0.08958333333333333, 0.08263888888888889]",second,TA
HOOKUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.30474198047419804, 0.16666666666666666, 0.1206415620641562, 0.09623430962343096, 0.07043235704323571, 0.07740585774058577, 0.05718270571827057, 0.061366806136680614, 0.045327754532775454]",first,TA
HOOKUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12343096234309624, 0.11157601115760112, 0.12482566248256625, 0.09762900976290098, 0.10599721059972106, 0.10181311018131102, 0.08577405857740586, 0.08507670850767085, 0.07322175732217573, 0.09065550906555091]",second,TA
HOOKUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2818181818181818, 0.16013986013986015, 0.1258741258741259, 0.106993006993007, 0.0937062937062937, 0.08111888111888112, 0.04825174825174825, 0.05454545454545454, 0.04755244755244755]",first,TA
HOOKUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11888111888111888, 0.11188811188811189, 0.1076923076923077, 0.1034965034965035, 0.1062937062937063, 0.1041958041958042, 0.08321678321678322, 0.1076923076923077, 0.07552447552447553, 0.08111888111888112]",second,TA
HOOKUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2881118881118881, 0.17902097902097902, 0.13706293706293707, 0.1048951048951049, 0.07132867132867132, 0.07622377622377623, 0.057342657342657345, 0.04265734265734266, 0.043356643356643354]",first,TA
HOOKUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11468531468531469, 0.1076923076923077, 0.11258741258741259, 0.09230769230769231, 0.0937062937062937, 0.09090909090909091, 0.0965034965034965, 0.1041958041958042, 0.0965034965034965, 0.09090909090909091]",second,TA
HOOKUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.30090340514246006, 0.15913829047949965, 0.11466296038915914, 0.10701876302988186, 0.08061153578874218, 0.06740792216817235, 0.06045865184155664, 0.05698401667824878, 0.05281445448227936]",first,TA
HOOKUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11118832522585129, 0.10771369006254343, 0.10493398193189715, 0.0965948575399583, 0.113273106323836, 0.10493398193189715, 0.09589993050729674, 0.09937456567060458, 0.08200138985406533, 0.08408617095205004]",second,TA
HOOKUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2865090403337969, 0.17663421418636996, 0.14464534075104313, 0.09666203059805285, 0.07093184979137691, 0.05493741307371349, 0.06328233657858136, 0.05493741307371349, 0.05146036161335188]",first,TA
HOOKUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11196105702364395, 0.1133518776077886, 0.1105702364394993, 0.09596662030598054, 0.10639777468706536, 0.09109874826147427, 0.09109874826147427, 0.09874826147426982, 0.0917941585535466, 0.0890125173852573]",second,TA
HOOKUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2939541348158443, 0.17651146629603892, 0.11188325225851285, 0.09520500347463516, 0.08130646282140375, 0.05837387074357193, 0.06671299513551077, 0.05906879777623349, 0.05698401667824878]",first,TA
HOOKUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11118832522585129, 0.12300208478109799, 0.10076441973592773, 0.10423905489923559, 0.1063238359972203, 0.09242529534398888, 0.09242529534398888, 0.10284920083391244, 0.08339124391938846, 0.08339124391938846]",second,TA
HOOKUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.29567642956764295, 0.17573221757322174, 0.13389121338912133, 0.09135285913528592, 0.07670850767085077, 0.07531380753138076, 0.05788005578800558, 0.043933054393305436, 0.04951185495118549]",first,TA
HOOKUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11715481171548117, 0.10739191073919108, 0.11297071129707113, 0.10948396094839609, 0.09065550906555091, 0.09762900976290098, 0.09414225941422594, 0.10111576011157601, 0.08158995815899582, 0.08786610878661087]",second,TA
HOOKUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2812061711079944, 0.20476858345021037, 0.11711079943899018, 0.10378681626928471, 0.07994389901823282, 0.06241234221598878, 0.05890603085553997, 0.04137447405329593, 0.05049088359046283]",first,TA
HOOKUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11640953716690042, 0.1002805049088359, 0.11079943899018233, 0.09537166900420757, 0.11220196353436185, 0.08555399719495091, 0.10238429172510519, 0.08134642356241234, 0.09186535764375876, 0.10378681626928471]",second,TA
HOOKUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3075313807531381, 0.18549511854951187, 0.1304044630404463, 0.08647140864714087, 0.08368200836820083, 0.07182705718270571, 0.045327754532775454, 0.04881450488145049, 0.040446304044630406]",first,TA
HOOKUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1199442119944212, 0.10669456066945607, 0.1192468619246862, 0.11785216178521618, 0.10390516039051603, 0.09553695955369595, 0.0899581589958159, 0.09623430962343096, 0.07252440725244072, 0.07810320781032078]",second,TA
HOOKUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.30307262569832405, 0.15782122905027932, 0.12220670391061453, 0.10754189944134078, 0.09287709497206705, 0.07053072625698324, 0.055167597765363126, 0.04818435754189944, 0.04259776536312849]",first,TA
HOOKUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.11941340782122906, 0.10684357541899442, 0.10824022346368715, 0.09008379888268156, 0.09776536312849161, 0.08589385474860335, 0.09008379888268156, 0.1138268156424581, 0.09706703910614525, 0.09078212290502793]",second,TA
HOOKUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.300709219858156, 0.16666666666666666, 0.1198581560283688, 0.09219858156028368, 0.08581560283687943, 0.06879432624113475, 0.062411347517730496, 0.06382978723404255, 0.03971631205673759]",first,TA
HOOKUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11134751773049645, 0.1127659574468085, 0.11418439716312057, 0.10283687943262411, 0.0950354609929078, 0.09361702127659574, 0.10070921985815603, 0.08014184397163121, 0.09929078014184398, 0.09007092198581561]",second,TA
HOOKUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2849122807017544, 0.18596491228070175, 0.13824561403508773, 0.10175438596491228, 0.08070175438596491, 0.061052631578947365, 0.04982456140350877, 0.051228070175438595, 0.04631578947368421]",first,TA
HOOKUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11298245614035088, 0.12210526315789473, 0.10596491228070175, 0.10666666666666667, 0.08982456140350877, 0.10666666666666667, 0.10175438596491228, 0.08421052631578947, 0.08210526315789474, 0.08771929824561403]",second,TA
HOOKUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.29885877318116977, 0.1783166904422254, 0.1326676176890157, 0.09700427960057062, 0.07988587731811697, 0.07203994293865906, 0.04850213980028531, 0.04850213980028531, 0.0442225392296719]",first,TA
HOOKUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1355206847360913, 0.11911554921540657, 0.10271041369472182, 0.09700427960057062, 0.0905848787446505, 0.0912981455064194, 0.08630527817403709, 0.10485021398002853, 0.0912981455064194, 0.08131241084165478]",second,TA
HOOKUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2988103568929321, 0.18334499650104968, 0.1112666200139958, 0.1112666200139958, 0.0748775367389783, 0.0615815255423373, 0.05668299510146956, 0.04618614415675298, 0.05598320503848846]",first,TA
HOOKUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.10566829951014696, 0.1245626312106368, 0.11966410076976906, 0.10286913925822254, 0.0979706088173548, 0.099370188943317, 0.09097270818754374, 0.09447165850244926, 0.08467459762071379, 0.07977606717984605]",second,TA
HOOKUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2953257790368272, 0.17705382436260622, 0.12889518413597734, 0.09348441926345609, 0.07507082152974505, 0.06444759206798867, 0.06019830028328612, 0.06019830028328612, 0.0453257790368272]",first,TA
HOOKUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11331444759206799, 0.12393767705382436, 0.10764872521246459, 0.10835694050991501, 0.09985835694050992, 0.09773371104815864, 0.11048158640226628, 0.08073654390934844, 0.06940509915014165, 0.08852691218130311]",second,TA
HOOKUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2856140350877193, 0.17964912280701753, 0.12631578947368421, 0.11157894736842106, 0.07508771929824562, 0.07087719298245614, 0.04842105263157895, 0.05333333333333334, 0.04912280701754386]",first,TA
HOOKUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12140350877192982, 0.12421052631578948, 0.09894736842105263, 0.09894736842105263, 0.10526315789473684, 0.09333333333333334, 0.08771929824561403, 0.09333333333333334, 0.08140350877192983, 0.09543859649122807]",second,TA
HOOKUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2907949790794979, 0.1694560669456067, 0.13458856345885634, 0.08647140864714087, 0.08856345885634588, 0.07112970711297072, 0.06415620641562064, 0.04811715481171548, 0.046722454672245464]",first,TA
HOOKUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1199442119944212, 0.12273361227336123, 0.1087866108786611, 0.10460251046025104, 0.09344490934449093, 0.09135285913528592, 0.09902370990237098, 0.07880055788005579, 0.0899581589958159, 0.09135285913528592]",second,TA
HOOKUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3274523641496119, 0.18136908962597037, 0.11997177134791814, 0.09738884968242767, 0.08327452364149612, 0.05786873676781934, 0.05081157374735357, 0.051517290049400144, 0.030345800988002825]",first,TA
HOOKUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1340860973888497, 0.11997177134791814, 0.10656316160903317, 0.10232886379675371, 0.08680310515172901, 0.10091743119266056, 0.08115737473535639, 0.08680310515172901, 0.08468595624558928, 0.09668313338038109]",second,TA
HOOKUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3041018387553041, 0.18175388967468176, 0.12093352192362093, 0.086987270155587, 0.08203677510608204, 0.06364922206506365, 0.07072135785007072, 0.05374823196605375, 0.03606789250353607]",first,TA
HOOKUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12022630834512023, 0.10325318246110325, 0.11032531824611033, 0.09900990099009901, 0.11598302687411598, 0.0891089108910891, 0.09547383309759547, 0.08486562942008487, 0.08062234794908062, 0.10113154172560113]",second,TA
HOOKUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.2808988764044944, 0.17696629213483145, 0.12359550561797752, 0.10112359550561797, 0.08497191011235955, 0.06882022471910113, 0.06882022471910113, 0.04845505617977528, 0.046348314606741575]",first,TA
HOOKUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11095505617977527, 0.1172752808988764, 0.09831460674157304, 0.09691011235955056, 0.11165730337078651, 0.09831460674157304, 0.08848314606741572, 0.08707865168539326, 0.09620786516853932, 0.09480337078651685]",second,TA
HOOKUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2923728813559322, 0.1617231638418079, 0.14124293785310735, 0.11440677966101695, 0.0826271186440678, 0.05790960451977401, 0.05367231638418079, 0.062146892655367235, 0.03389830508474576]",first,TA
HOOKUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1285310734463277, 0.12570621468926554, 0.10805084745762712, 0.08968926553672317, 0.1038135593220339, 0.09322033898305085, 0.08757062146892655, 0.09745762711864407, 0.08615819209039548, 0.07980225988700565]",second,TA
HOOKUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.31263858093126384, 0.18107908351810792, 0.12269031781226904, 0.07908351810790835, 0.0835181079083518, 0.06430155210643015, 0.06356245380635625, 0.0524759793052476, 0.04065040650406504]",first,TA
HOOKUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14042867701404288, 0.09903917220990392, 0.10643015521064302, 0.10347376201034737, 0.09977827050997783, 0.09608277900960828, 0.10125646711012565, 0.08056171470805618, 0.08721359940872137, 0.08573540280857354]",second,TA
HOOKUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.31392045454545453, 0.1796875, 0.125, 0.09446022727272728, 0.07883522727272728, 0.07102272727272728, 0.049005681818181816, 0.045454545454545456, 0.04261363636363636]",first,TA
HOOKUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12571022727272727, 0.12642045454545456, 0.11079545454545454, 0.10724431818181818, 0.10724431818181818, 0.078125, 0.08806818181818182, 0.09588068181818182, 0.08238636363636363, 0.078125]",second,TA
HOOKUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.32075471698113206, 0.18940493468795355, 0.12772133526850507, 0.08635703918722787, 0.0783744557329463, 0.06748911465892599, 0.05878084179970972, 0.03918722786647315, 0.03193033381712627]",first,TA
HOOKUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.12917271407837447, 0.11973875181422351, 0.10159651669085631, 0.09796806966618288, 0.102322206095791, 0.08780841799709724, 0.09433962264150944, 0.09071117561683599, 0.07402031930333818, 0.102322206095791]",second,TA
HOOKUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.319683908045977, 0.1781609195402299, 0.1206896551724138, 0.11135057471264367, 0.07327586206896551, 0.0617816091954023, 0.04741379310344827, 0.03735632183908046, 0.05028735632183908]",first,TA
HOOKUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.10991379310344827, 0.12284482758620689, 0.10775862068965517, 0.09554597701149425, 0.09626436781609195, 0.09123563218390805, 0.10201149425287356, 0.09410919540229885, 0.08908045977011494, 0.09123563218390805]",second,TA
HOOKUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2907303370786517, 0.18469101123595505, 0.1327247191011236, 0.09269662921348315, 0.08075842696629214, 0.05898876404494382, 0.05688202247191011, 0.04985955056179775, 0.05266853932584269]",first,TA
HOOKUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11025280898876405, 0.11095505617977527, 0.12008426966292135, 0.10603932584269662, 0.08918539325842696, 0.10252808988764045, 0.09269662921348315, 0.0877808988764045, 0.0997191011235955, 0.08075842696629214]",second,TA
HOOKUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2951048951048951, 0.17832167832167833, 0.13846153846153847, 0.08601398601398601, 0.09160839160839161, 0.06503496503496503, 0.05034965034965035, 0.04755244755244755, 0.04755244755244755]",first,TA
HOOKUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.09230769230769231, 0.11398601398601399, 0.11678321678321678, 0.12027972027972028, 0.0965034965034965, 0.1034965034965035, 0.0958041958041958, 0.08811188811188811, 0.08041958041958042, 0.09230769230769231]",second,TA
HOOKUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3052555795536357, 0.17926565874730022, 0.10943124550035997, 0.08999280057595392, 0.07991360691144708, 0.06479481641468683, 0.07055435565154787, 0.05903527717782577, 0.04175665946724262]",first,TA
HOOKUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11519078473722102, 0.12455003599712024, 0.10655147588192944, 0.10007199424046076, 0.10367170626349892, 0.1029517638588913, 0.08855291576673865, 0.09215262778977681, 0.0871130309575234, 0.07919366450683946]",second,TA
HOOKUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3140929535232384, 0.20314842578710646, 0.10644677661169415, 0.08095952023988005, 0.08020989505247376, 0.07571214392803598, 0.053973013493253376, 0.04422788605697151, 0.04122938530734633]",first,TA
HOOKUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1191904047976012, 0.1191904047976012, 0.10719640179910045, 0.09820089955022489, 0.09820089955022489, 0.10419790104947527, 0.0944527736131934, 0.08395802098950525, 0.06896551724137931, 0.10644677661169415]",second,TA
HOOKUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.31763826606875933, 0.19431988041853512, 0.1210762331838565, 0.08893871449925261, 0.08221225710014948, 0.06502242152466367, 0.04708520179372197, 0.04633781763826607, 0.03736920777279522]",first,TA
HOOKUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1218236173393124, 0.1218236173393124, 0.10612855007473841, 0.09267563527653214, 0.09865470852017937, 0.11061285500747384, 0.09118086696562033, 0.08221225710014948, 0.09192825112107623, 0.08295964125560538]",second,TA
HOOKUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.2890743550834598, 0.18740515933232169, 0.11911987860394538, 0.09484066767830046, 0.07587253414264036, 0.06069802731411229, 0.06904400606980274, 0.05311077389984825, 0.05083459787556904]",first,TA
HOOKUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1267071320182094, 0.11836115326251896, 0.10698027314112292, 0.10698027314112292, 0.11380880121396054, 0.09180576631259484, 0.0834597875569044, 0.08497723823975721, 0.07207890743550835, 0.09484066767830046]",second,TA
HOOKUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.32032400589101623, 0.18262150220913106, 0.09867452135493372, 0.09425625920471281, 0.06995581737849779, 0.0743740795287187, 0.060382916053019146, 0.048600883652430045, 0.0508100147275405]",first,TA
HOOKUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11045655375552282, 0.10751104565537556, 0.10751104565537556, 0.10677466863033873, 0.10677466863033873, 0.0898379970544919, 0.09867452135493372, 0.08468335787923417, 0.08541973490427099, 0.10235640648011782]",second,TA
HOOKUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.30903790087463556, 0.16763848396501457, 0.1151603498542274, 0.08746355685131195, 0.09620991253644315, 0.06559766763848396, 0.05174927113702624, 0.05612244897959184, 0.05102040816326531]",first,TA
