symbol,start_date,end_date,actual_frequencies,digit_type,target
COMPUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.28036086051353226, 0.1963913948646773, 0.15058986814712005, 0.09784871616932686, 0.08049965301873699, 0.056210964607911175, 0.048577376821651634, 0.04996530187369882, 0.0395558639833449]",first,TA
COMPUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.12352532963219987, 0.11311589174184594, 0.10478834142956281, 0.10964607911172797, 0.11034004163775156, 0.0798056904927134, 0.08952116585704371, 0.08605135322692574, 0.08882720333102012, 0.09437890353920889]",second,TA
COMPUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.32083333333333336, 0.1736111111111111, 0.10972222222222222, 0.09305555555555556, 0.075, 0.06736111111111111, 0.06736111111111111, 0.05138888888888889, 0.041666666666666664]",first,TA
COMPUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.11944444444444445, 0.11388888888888889, 0.11388888888888889, 0.11041666666666666, 0.08819444444444445, 0.10277777777777777, 0.1, 0.08958333333333333, 0.08611111111111111, 0.07569444444444444]",second,TA
COMPUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3034722222222222, 0.17777777777777778, 0.11666666666666667, 0.09305555555555556, 0.07569444444444444, 0.06805555555555555, 0.05763888888888889, 0.059027777777777776, 0.04861111111111111]",first,TA
COMPUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.11527777777777778, 0.10902777777777778, 0.11875, 0.10972222222222222, 0.09375, 0.10902777777777778, 0.08958333333333333, 0.09166666666666666, 0.08333333333333333, 0.0798611111111111]",second,TA
COMPUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.31688672689367614, 0.17303683113273105, 0.11952744961779013, 0.10284920083391244, 0.07574704656011119, 0.06323835997220292, 0.05211952744961779, 0.05350938151494093, 0.043085476025017375]",first,TA
COMPUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.12091730368311328, 0.11813759555246699, 0.11118832522585129, 0.09034051424600417, 0.10562890896455872, 0.09034051424600417, 0.11813759555246699, 0.09103544127866574, 0.07574704656011119, 0.07852675469075747]",second,TA
COMPUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3098885793871866, 0.1594707520891365, 0.1190807799442897, 0.0988857938718663, 0.07729805013927576, 0.07242339832869081, 0.052924791086350974, 0.05501392757660167, 0.05501392757660167]",first,TA
COMPUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.11629526462395544, 0.11281337047353761, 0.10584958217270195, 0.09958217270194986, 0.10376044568245125, 0.10724233983286909, 0.09610027855153204, 0.09540389972144847, 0.09122562674094707, 0.07172701949860724]",second,TA
COMPUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.300561797752809, 0.1580056179775281, 0.11235955056179775, 0.11657303370786516, 0.09691011235955056, 0.0723314606741573, 0.05547752808988764, 0.047050561797752806, 0.04073033707865169]",first,TA
COMPUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12851123595505617, 0.10323033707865169, 0.12289325842696629, 0.10463483146067416, 0.08146067415730338, 0.09199438202247191, 0.09831460674157304, 0.09199438202247191, 0.08426966292134831, 0.09269662921348315]",second,TA
COMPUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.29294369208838206, 0.17605131860299358, 0.1368496079828938, 0.09052031361368496, 0.08624376336421953, 0.07127583749109052, 0.05630791161796151, 0.044191019244476125, 0.045616535994297935]",first,TA
COMPUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.11404133998574484, 0.11546685673556664, 0.10477548111190306, 0.10049893086243764, 0.10121168923734854, 0.09265858873841767, 0.09265858873841767, 0.09836065573770492, 0.07341411261582323, 0.10691375623663578]",second,TA
COMPUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2997918112421929, 0.16308119361554477, 0.12005551700208189, 0.1054823039555864, 0.07286606523247745, 0.06870229007633588, 0.06384455239417071, 0.05690492713393477, 0.049271339347675226]",first,TA
COMPUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1179736294240111, 0.10478834142956281, 0.10617626648161, 0.09784871616932686, 0.11589174184594032, 0.0922970159611381, 0.10340041637751561, 0.0922970159611381, 0.08119361554476058, 0.08813324080499653]",second,TA
COMPUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.26180555555555557, 0.1986111111111111, 0.14652777777777778, 0.10347222222222222, 0.10277777777777777, 0.06388888888888888, 0.05138888888888889, 0.034027777777777775, 0.0375]",first,TA
COMPUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.11041666666666666, 0.09375, 0.09375, 0.11458333333333333, 0.09861111111111111, 0.09652777777777778, 0.10972222222222222, 0.08402777777777778, 0.11180555555555556, 0.08680555555555555]",second,TA
COMPUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.29583333333333334, 0.18333333333333332, 0.1326388888888889, 0.09444444444444444, 0.07569444444444444, 0.052083333333333336, 0.058333333333333334, 0.05138888888888889, 0.05625]",first,TA
COMPUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1361111111111111, 0.10138888888888889, 0.1, 0.1076388888888889, 0.11319444444444444, 0.09861111111111111, 0.07361111111111111, 0.08958333333333333, 0.09444444444444444, 0.08541666666666667]",second,TA
COMPUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2774283717679944, 0.18029350104821804, 0.116701607267645, 0.10761705101327743, 0.08245981830887492, 0.07337526205450734, 0.05870020964360587, 0.05520614954577219, 0.04821802935010482]",first,TA
COMPUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12858141160027953, 0.11250873515024458, 0.10621942697414395, 0.10412299091544375, 0.11041229909154437, 0.08665269042627533, 0.08944793850454227, 0.09154437456324249, 0.08315863032844165, 0.08735150244584207]",second,TA
COMPUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3159722222222222, 0.17291666666666666, 0.10972222222222222, 0.09513888888888888, 0.08611111111111111, 0.06666666666666667, 0.06041666666666667, 0.05, 0.043055555555555555]",first,TA
COMPUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11180555555555556, 0.11805555555555555, 0.11458333333333333, 0.09513888888888888, 0.08958333333333333, 0.09027777777777778, 0.10347222222222222, 0.09375, 0.09166666666666666, 0.09166666666666666]",second,TA
COMPUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2921582234559334, 0.18598195697432338, 0.1179736294240111, 0.09993060374739764, 0.0791117279666898, 0.07147814018043026, 0.05898681471200555, 0.04441360166551006, 0.04996530187369882]",first,TA
COMPUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.11866759195003469, 0.11727966689798751, 0.10270645385149202, 0.12213740458015267, 0.09299097848716169, 0.10825815405968078, 0.0791117279666898, 0.08466342817487855, 0.09437890353920889, 0.0798056904927134]",second,TA
COMPUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3143650242886884, 0.18112421929215822, 0.12005551700208189, 0.09090909090909091, 0.07217210270645386, 0.07286606523247745, 0.061068702290076333, 0.04996530187369882, 0.03747397640527411]",first,TA
COMPUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11450381679389313, 0.11172796668979876, 0.1193615544760583, 0.10201249132546843, 0.10687022900763359, 0.09646079111727966, 0.08396946564885496, 0.0922970159611381, 0.0777238029146426, 0.09507286606523248]",second,TA
COMPUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3303261623872311, 0.157529493407356, 0.10617626648161, 0.07633587786259542, 0.08535739070090215, 0.06800832755031229, 0.06662040249826509, 0.05690492713393477, 0.0527411519777932]",first,TA
COMPUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12352532963219987, 0.11450381679389313, 0.10062456627342123, 0.11172796668979876, 0.10131852879944483, 0.10756419153365718, 0.08952116585704371, 0.09299097848716169, 0.09090909090909091, 0.06731436502428868]",second,TA
COMPUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3178348369188064, 0.17626648160999306, 0.1179736294240111, 0.08535739070090215, 0.0791117279666898, 0.062456627342123525, 0.055517002081887576, 0.05690492713393477, 0.048577376821651634]",first,TA
COMPUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12699514226231784, 0.11727966689798751, 0.11242192921582235, 0.10478834142956281, 0.08466342817487855, 0.10340041637751561, 0.0936849410131853, 0.08882720333102012, 0.07425399028452463, 0.0936849410131853]",second,TA
COMPUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.27708333333333335, 0.17152777777777778, 0.12430555555555556, 0.10972222222222222, 0.08194444444444444, 0.06944444444444445, 0.06597222222222222, 0.06041666666666667, 0.03958333333333333]",first,TA
COMPUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11944444444444445, 0.11736111111111111, 0.11041666666666666, 0.10416666666666667, 0.09722222222222222, 0.09305555555555556, 0.10694444444444444, 0.08611111111111111, 0.07916666666666666, 0.08611111111111111]",second,TA
COMPUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.30250347705146036, 0.1620305980528512, 0.12030598052851182, 0.09874826147426982, 0.08205841446453407, 0.06815020862308763, 0.061196105702364396, 0.05285118219749652, 0.0521557719054242]",first,TA
COMPUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.11543810848400557, 0.10639777468706536, 0.1043115438108484, 0.1105702364394993, 0.09596662030598054, 0.10292072322670376, 0.10778859527121001, 0.09040333796940195, 0.0952712100139082, 0.07093184979137691]",second,TA
COMPUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3050729673384295, 0.16886726893676163, 0.1320361362056984, 0.08547602501737317, 0.07852675469075747, 0.06740792216817235, 0.05142460041695622, 0.05837387074357193, 0.05281445448227936]",first,TA
COMPUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12230715774843641, 0.11257817929117443, 0.1063238359972203, 0.1271716469770674, 0.09728978457261987, 0.09728978457261987, 0.08200138985406533, 0.0847810979847116, 0.08200138985406533, 0.08825573314801946]",second,TA
COMPUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3021784961349262, 0.16936050597329586, 0.1342234715390021, 0.09768095572733661, 0.07238229093464511, 0.06957132817990162, 0.05832747716092762, 0.06113843991567112, 0.035137034434293744]",first,TA
COMPUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12368236120871398, 0.11173576950105411, 0.09768095572733661, 0.10330288123682362, 0.10892480674631061, 0.10330288123682362, 0.08854532677442024, 0.09205903021784961, 0.09135628952916373, 0.07940969782150387]",second,TA
COMPUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.30714791224345367, 0.16772823779193205, 0.1224345364472753, 0.09483368719037509, 0.07643312101910828, 0.07006369426751592, 0.06086341118188252, 0.04600141542816702, 0.05449398443029016]",first,TA
COMPUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.13021939136588817, 0.1040339702760085, 0.10615711252653928, 0.1075725406935598, 0.09058740268931352, 0.09766454352441614, 0.08775654635527247, 0.08775654635527247, 0.0870488322717622, 0.10120311394196745]",second,TA
COMPUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2912891986062718, 0.15958188153310104, 0.1254355400696864, 0.09198606271777003, 0.08780487804878048, 0.07526132404181185, 0.06341463414634146, 0.059233449477351915, 0.045993031358885016]",first,TA
COMPUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11428571428571428, 0.11289198606271778, 0.1156794425087108, 0.10801393728222997, 0.09268292682926829, 0.10174216027874565, 0.08292682926829269, 0.10313588850174216, 0.07804878048780488, 0.09059233449477352]",second,TA
COMPUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.30522648083623694, 0.1554006968641115, 0.12822299651567945, 0.09965156794425087, 0.0843205574912892, 0.06480836236933799, 0.07247386759581882, 0.04111498257839721, 0.04878048780487805]",first,TA
COMPUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13867595818815331, 0.09198606271777003, 0.10801393728222997, 0.0975609756097561, 0.1073170731707317, 0.09337979094076655, 0.0808362369337979, 0.09407665505226481, 0.09268292682926829, 0.09547038327526132]",second,TA
COMPUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2686671318911375, 0.18353105373342637, 0.15282623866015352, 0.1256106071179344, 0.07885554780181438, 0.05861828332170272, 0.05512909979064899, 0.039078855547801813, 0.03768318213538032]",first,TA
COMPUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11863224005582694, 0.10886252616887648, 0.11584089323098395, 0.09839497557571528, 0.1060711793440335, 0.09630146545708304, 0.09490579204466155, 0.10188415910676901, 0.07536636427076064, 0.0837404047452896]",second,TA
COMPUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3388888888888889, 0.1625, 0.12638888888888888, 0.09166666666666666, 0.06527777777777778, 0.05347222222222222, 0.05347222222222222, 0.06111111111111111, 0.04722222222222222]",first,TA
COMPUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12361111111111112, 0.10833333333333334, 0.10694444444444444, 0.10277777777777777, 0.09513888888888888, 0.09861111111111111, 0.0875, 0.09652777777777778, 0.08680555555555555, 0.09375]",second,TA
COMPUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2991573033707865, 0.1523876404494382, 0.1172752808988764, 0.10884831460674158, 0.07373595505617977, 0.0723314606741573, 0.06390449438202248, 0.05828651685393258, 0.05407303370786517]",first,TA
COMPUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12991573033707865, 0.11235955056179775, 0.12008426966292135, 0.10674157303370786, 0.1151685393258427, 0.09269662921348315, 0.08286516853932584, 0.08426966292134831, 0.07724719101123595, 0.07865168539325842]",second,TA
COMPUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3058907026259759, 0.15684882895670688, 0.1156848828956707, 0.10290986515259049, 0.08445706174591909, 0.0766501064584812, 0.061745919091554295, 0.048970901348474094, 0.0468417317246274]",first,TA
COMPUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.11213626685592619, 0.12278211497515969, 0.1022001419446416, 0.1022001419446416, 0.11426543647977289, 0.09155429382540808, 0.10149041873669269, 0.0773598296664301, 0.08161816891412349, 0.09439318665720368]",second,TA
COMPUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.29432878679109836, 0.16439339554917445, 0.12634601579325197, 0.10050251256281408, 0.08111988513998564, 0.07106963388370424, 0.06389088298636038, 0.050969131371141424, 0.04737975592246949]",first,TA
COMPUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1249102656137832, 0.12203876525484565, 0.11270638908829864, 0.11198851399856424, 0.09978463747307968, 0.09188801148600144, 0.08040201005025126, 0.07824838478104809, 0.0890165111270639, 0.0890165111270639]",second,TA
COMPUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.267223382045929, 0.1990257480862909, 0.15100904662491302, 0.09464161447459986, 0.08350730688935282, 0.061934585942936674, 0.054975643702157274, 0.04314544189283229, 0.04453723034098817]",first,TA
COMPUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1266527487821851, 0.10995128740431455, 0.10368823938761308, 0.09603340292275574, 0.09255393180236604, 0.10160055671537926, 0.10438413361169102, 0.09742519137091162, 0.08420320111343076, 0.08350730688935282]",second,TA
COMPUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3143650242886884, 0.2241498959056211, 0.131852879944483, 0.07564191533657183, 0.06176266481609993, 0.055517002081887576, 0.048577376821651634, 0.04580152671755725, 0.04233171408743928]",first,TA
COMPUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11658570437196392, 0.1179736294240111, 0.10478834142956281, 0.11450381679389313, 0.1054823039555864, 0.0916030534351145, 0.0784177654406662, 0.09715475364330327, 0.09646079111727966, 0.07702984038861901]",second,TA
COMPUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.28670842032011135, 0.21851078636047322, 0.13917884481558804, 0.09394572025052192, 0.059846903270702856, 0.06610995128740431, 0.05010438413361169, 0.04662491301322199, 0.03897007654836465]",first,TA
COMPUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12595685455810718, 0.10647181628392484, 0.1057759220598469, 0.11064718162839249, 0.0918580375782881, 0.09672929714683368, 0.09464161447459986, 0.09603340292275574, 0.081419624217119, 0.09046624913013222]",second,TA
COMPUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3458856345885635, 0.21478382147838215, 0.10948396094839609, 0.08926080892608089, 0.0502092050209205, 0.05439330543933055, 0.05369595536959554, 0.042538354253835425, 0.0397489539748954]",first,TA
COMPUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.10111576011157601, 0.1101813110181311, 0.11645746164574616, 0.10739191073919108, 0.10948396094839609, 0.10111576011157601, 0.09344490934449093, 0.08368200836820083, 0.08647140864714087, 0.09065550906555091]",second,TA
COMPUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.325225851285615, 0.17929117442668518, 0.10006949270326616, 0.09798471160528145, 0.08061153578874218, 0.06254343293954134, 0.06045865184155664, 0.046560111188325225, 0.0472550382209868]",first,TA
COMPUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13829047949965254, 0.11605281445448228, 0.09728978457261987, 0.09520500347463516, 0.10215427380125087, 0.08617095205003475, 0.09867963863794302, 0.0965948575399583, 0.08895066018068103, 0.08061153578874218]",second,TA
COMPUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.28402777777777777, 0.17708333333333334, 0.11319444444444444, 0.09791666666666667, 0.08194444444444444, 0.07222222222222222, 0.058333333333333334, 0.050694444444444445, 0.06458333333333334]",first,TA
COMPUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.10625, 0.10902777777777778, 0.1076388888888889, 0.10347222222222222, 0.1111111111111111, 0.09097222222222222, 0.09791666666666667, 0.09861111111111111, 0.09097222222222222, 0.08402777777777778]",second,TA
COMPUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3188202247191011, 0.16924157303370788, 0.1151685393258427, 0.09199438202247191, 0.08356741573033707, 0.07162921348314606, 0.056179775280898875, 0.04353932584269663, 0.04985955056179775]",first,TA
COMPUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.10603932584269662, 0.11938202247191011, 0.11587078651685394, 0.09620786516853932, 0.10674157303370786, 0.09691011235955056, 0.10252808988764045, 0.08216292134831461, 0.09199438202247191, 0.08216292134831461]",second,TA
COMPUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.2783650458069063, 0.18181818181818182, 0.1338971106412967, 0.11346018322762509, 0.07610993657505286, 0.058491895701198025, 0.057787174066243834, 0.053558844256518676, 0.046511627906976744]",first,TA
COMPUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12403100775193798, 0.11346018322762509, 0.10570824524312897, 0.10500352360817478, 0.09795630725863284, 0.11205073995771671, 0.09866102889358704, 0.07188160676532769, 0.0824524312896406, 0.08879492600422834]",second,TA
COMPUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.2984550561797753, 0.1853932584269663, 0.10463483146067416, 0.10884831460674158, 0.0723314606741573, 0.07092696629213484, 0.05337078651685393, 0.05337078651685393, 0.05266853932584269]",first,TA
COMPUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.1348314606741573, 0.09410112359550561, 0.10112359550561797, 0.12078651685393259, 0.10323033707865169, 0.08918539325842696, 0.09480337078651685, 0.09831460674157304, 0.08216292134831461, 0.08146067415730338]",second,TA
COMPUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3143459915611814, 0.14838255977496484, 0.12306610407876231, 0.10618846694796062, 0.0759493670886076, 0.07665260196905767, 0.05414908579465542, 0.04922644163150492, 0.052039381153305204]",first,TA
COMPUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1160337552742616, 0.1090014064697609, 0.11251758087201125, 0.11040787623066103, 0.09915611814345991, 0.09915611814345991, 0.09634317862165963, 0.08157524613220815, 0.0808720112517581, 0.0949367088607595]",second,TA
COMPUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.305338078291815, 0.16583629893238433, 0.11245551601423487, 0.09323843416370106, 0.09181494661921709, 0.07330960854092526, 0.05693950177935943, 0.058362989323843414, 0.042704626334519574]",first,TA
COMPUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11601423487544484, 0.1103202846975089, 0.11530249110320284, 0.100355871886121, 0.09679715302491103, 0.10533807829181495, 0.100355871886121, 0.08327402135231317, 0.09466192170818505, 0.07758007117437722]",second,TA
COMPUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.31716417910447764, 0.1828358208955224, 0.10746268656716418, 0.09104477611940298, 0.1044776119402985, 0.050746268656716415, 0.05522388059701493, 0.05223880597014925, 0.03880597014925373]",first,TA
COMPUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13656716417910447, 0.11940298507462686, 0.10746268656716418, 0.09925373134328358, 0.09776119402985074, 0.08955223880597014, 0.09253731343283582, 0.0791044776119403, 0.09029850746268657, 0.0880597014925373]",second,TA
COMPUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.33516483516483514, 0.17582417582417584, 0.1130298273155416, 0.07221350078492936, 0.10596546310832025, 0.05102040816326531, 0.05572998430141287, 0.05023547880690738, 0.04081632653061224]",first,TA
COMPUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.11930926216640503, 0.11145996860282574, 0.13108320251177394, 0.09340659340659341, 0.10989010989010989, 0.10125588697017268, 0.08084772370486656, 0.07692307692307693, 0.08398744113029827, 0.09183673469387756]",second,TA
COMPUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3202247191011236, 0.1653290529695024, 0.12199036918138041, 0.08587479935794542, 0.0971107544141252, 0.058587479935794544, 0.056179775280898875, 0.051364365971107544, 0.04333868378812199]",first,TA
COMPUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.11396468699839486, 0.12841091492776885, 0.12038523274478331, 0.1043338683788122, 0.09630818619582665, 0.0898876404494382, 0.1043338683788122, 0.06420545746388442, 0.08186195826645265, 0.09630818619582665]",second,TA
COMPUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3260233918128655, 0.17324561403508773, 0.11330409356725146, 0.08333333333333333, 0.07967836257309942, 0.07163742690058479, 0.05701754385964912, 0.054093567251461985, 0.041666666666666664]",first,TA
COMPUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.12719298245614036, 0.1162280701754386, 0.10599415204678363, 0.10526315789473684, 0.09649122807017543, 0.07967836257309942, 0.09649122807017543, 0.1023391812865497, 0.08698830409356725, 0.08333333333333333]",second,TA
COMPUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.303202846975089, 0.15658362989323843, 0.12241992882562278, 0.10818505338078292, 0.09181494661921709, 0.07259786476868327, 0.056227758007117434, 0.0498220640569395, 0.03914590747330961]",first,TA
COMPUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.13594306049822064, 0.10320284697508897, 0.10889679715302492, 0.08612099644128114, 0.11316725978647686, 0.09679715302491103, 0.08469750889679716, 0.09252669039145907, 0.08540925266903915, 0.09323843416370106]",second,TA
COMPUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2900494001411433, 0.16372618207480594, 0.12702893436838392, 0.09809456598447425, 0.0995059985885674, 0.06986591390261115, 0.05998588567395907, 0.04798870853916726, 0.043754410726887794]",first,TA
COMPUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12914608327452365, 0.11926605504587157, 0.10162314749470713, 0.10515172900494002, 0.10374029640084687, 0.09456598447424136, 0.09668313338038109, 0.08750882145377559, 0.06704304869442484, 0.09527170077628794]",second,TA
COMPUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.2976939203354298, 0.16911250873515024, 0.11740041928721175, 0.10202655485674354, 0.09783368273934312, 0.06988120195667366, 0.05660377358490566, 0.050314465408805034, 0.039133473095737246]",first,TA
COMPUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1264849755415793, 0.12089447938504543, 0.1146051712089448, 0.1090146750524109, 0.10062893081761007, 0.08665269042627533, 0.08176100628930817, 0.0957372466806429, 0.07896575821104122, 0.08525506638714186]",second,TA
COMPUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.2926829268292683, 0.1672473867595819, 0.11986062717770035, 0.09965156794425087, 0.07386759581881533, 0.08850174216027874, 0.06132404181184669, 0.059233449477351915, 0.037630662020905925]",first,TA
COMPUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12125435540069686, 0.1289198606271777, 0.10452961672473868, 0.1059233449477352, 0.09407665505226481, 0.08501742160278745, 0.09407665505226481, 0.09059233449477352, 0.08501742160278745, 0.09059233449477352]",second,TA
COMPUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.28457059679767105, 0.16885007278020378, 0.11644832605531295, 0.11353711790393013, 0.09024745269286755, 0.0611353711790393, 0.07132459970887918, 0.046579330422125184, 0.04730713245997089]",first,TA
COMPUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13537117903930132, 0.12954876273653565, 0.10698689956331878, 0.09534206695778748, 0.09243085880640466, 0.09461426491994178, 0.08660844250363901, 0.08951965065502183, 0.08151382823871907, 0.08806404657933042]",second,TA
COMPUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.31988041853512705, 0.16068759342301944, 0.11285500747384156, 0.1038863976083707, 0.08594917787742899, 0.07473841554559044, 0.05530642750373692, 0.044095665171898356, 0.042600896860986545]",first,TA
COMPUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1218236173393124, 0.11136023916292975, 0.10837070254110613, 0.10762331838565023, 0.10837070254110613, 0.09715994020926756, 0.08819133034379671, 0.09342301943198804, 0.08594917787742899, 0.07772795216741404]",second,TA
COMPUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3241973375097886, 0.16053249804228661, 0.12216131558339859, 0.09788566953797964, 0.0908379013312451, 0.07439310884886452, 0.05090054815974941, 0.039937353171495694, 0.03915426781519186]",first,TA
COMPUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13625685199686766, 0.1417384494909945, 0.12059514487079091, 0.08144087705559906, 0.09788566953797964, 0.08613938919342208, 0.07752545027407988, 0.09240407204385279, 0.08535630383711824, 0.08065779169929523]",second,TA
COMPUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3, 0.176056338028169, 0.13028169014084506, 0.10422535211267606, 0.07464788732394366, 0.059154929577464786, 0.056338028169014086, 0.05070422535211268, 0.048591549295774646]",first,TA
COMPUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.11901408450704225, 0.1295774647887324, 0.09788732394366197, 0.10915492957746478, 0.09014084507042254, 0.0880281690140845, 0.09436619718309859, 0.0795774647887324, 0.09788732394366197, 0.09436619718309859]",second,TA
COMPUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2828070175438597, 0.1649122807017544, 0.14596491228070174, 0.10175438596491228, 0.0863157894736842, 0.07508771929824562, 0.04912280701754386, 0.04491228070175438, 0.04912280701754386]",first,TA
COMPUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12350877192982457, 0.13052631578947368, 0.11017543859649123, 0.09754385964912281, 0.0856140350877193, 0.08842105263157894, 0.09964912280701754, 0.08491228070175438, 0.09543859649122807, 0.08421052631578947]",second,TA
COMPUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3037350246652572, 0.18745595489781536, 0.11980267794221283, 0.09443269908386187, 0.08879492600422834, 0.06272022551092318, 0.048625792811839326, 0.04369274136715997, 0.0507399577167019]",first,TA
COMPUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.11768851303735024, 0.10077519379844961, 0.1113460183227625, 0.10923185341789993, 0.08949964763918253, 0.09090909090909091, 0.10852713178294573, 0.09725158562367865, 0.0817477096546864, 0.09302325581395349]",second,TA
