symbol,start_date,end_date,actual_frequencies,digit_type,target
XRPUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.12283136710617627, 0.12352532963219987, 0.09854267869535045, 0.10617626648161, 0.10062456627342123, 0.10062456627342123, 0.10201249132546843, 0.08258154059680778, 0.08119361554476058, 0.08188757807078417]",second,TA
XRPUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.2824427480916031, 0.12907702984038863, 0.10687022900763359, 0.10270645385149202, 0.09993060374739764, 0.08813324080499653, 0.0791117279666898, 0.05829285218598196, 0.05343511450381679]",first,TA
XRPUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13671061762664816, 0.1311589174184594, 0.10340041637751561, 0.10201249132546843, 0.09646079111727966, 0.08258154059680778, 0.0916030534351145, 0.09576682859125607, 0.0777238029146426, 0.08258154059680778]",second,TA
XRPUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.38584316446911865, 0.14087439278278974, 0.07217210270645386, 0.0652324774462179, 0.07009021512838307, 0.07078417765440666, 0.06870229007633588, 0.06870229007633588, 0.05759888965995836]",first,TA
XRPUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1443442054129077, 0.11658570437196392, 0.11034004163775156, 0.10062456627342123, 0.09646079111727966, 0.09437890353920889, 0.09923664122137404, 0.08882720333102012, 0.08327550312283137, 0.0659264399722415]",second,TA
XRPUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.41290770298403884, 0.1297709923664122, 0.062456627342123525, 0.05135322692574601, 0.06731436502428868, 0.0659264399722415, 0.0659264399722415, 0.07356002775850104, 0.07078417765440666]",first,TA
XRPUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13740458015267176, 0.13462873004857737, 0.10201249132546843, 0.10478834142956281, 0.1054823039555864, 0.08813324080499653, 0.08049965301873699, 0.08952116585704371, 0.0791117279666898, 0.0784177654406662]",second,TA
XRPUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.35877862595419846, 0.131852879944483, 0.08466342817487855, 0.06662040249826509, 0.07078417765440666, 0.0798056904927134, 0.0791117279666898, 0.07078417765440666, 0.05759888965995836]",first,TA
XRPUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12699514226231784, 0.11034004163775156, 0.10964607911172797, 0.11866759195003469, 0.10131852879944483, 0.09090909090909091, 0.09646079111727966, 0.08327550312283137, 0.08188757807078417, 0.08049965301873699]",second,TA
XRPUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3553088133240805, 0.10964607911172797, 0.07633587786259542, 0.07702984038861901, 0.07494795281054822, 0.07286606523247745, 0.08049965301873699, 0.08605135322692574, 0.06731436502428868]",first,TA
XRPUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13948646773074255, 0.13740458015267176, 0.10895211658570438, 0.11727966689798751, 0.09993060374739764, 0.08952116585704371, 0.07147814018043026, 0.08327550312283137, 0.08119361554476058, 0.07147814018043026]",second,TA
XRPUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3296321998612075, 0.12074947952810548, 0.08535739070090215, 0.0916030534351145, 0.08674531575294935, 0.08049965301873699, 0.07009021512838307, 0.06800832755031229, 0.06731436502428868]",first,TA
XRPUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11450381679389313, 0.12144344205412907, 0.11242192921582235, 0.11866759195003469, 0.09715475364330327, 0.09299097848716169, 0.09021512838306732, 0.08882720333102012, 0.08258154059680778, 0.08119361554476058]",second,TA
XRPUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.21443442054129078, 0.14712005551700208, 0.12074947952810548, 0.12005551700208189, 0.1054823039555864, 0.10131852879944483, 0.08119361554476058, 0.05690492713393477, 0.0527411519777932]",first,TA
XRPUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13671061762664816, 0.10131852879944483, 0.11727966689798751, 0.09715475364330327, 0.09090909090909091, 0.08396946564885496, 0.0936849410131853, 0.09299097848716169, 0.08952116585704371, 0.09646079111727966]",second,TA
XRPUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2734212352532963, 0.17557251908396945, 0.1450381679389313, 0.11034004163775156, 0.08952116585704371, 0.06453851492019431, 0.0652324774462179, 0.04371963913948647, 0.03261623872310895]",first,TA
XRPUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12630117973629423, 0.10617626648161, 0.1040943789035392, 0.10825815405968078, 0.09576682859125607, 0.10062456627342123, 0.08743927827897294, 0.09021512838306732, 0.08535739070090215, 0.09576682859125607]",second,TA
XRPUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2220680083275503, 0.10756419153365718, 0.13671061762664816, 0.14712005551700208, 0.11450381679389313, 0.0791117279666898, 0.08535739070090215, 0.05412907702984039, 0.05343511450381679]",first,TA
XRPUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.10687022900763359, 0.10964607911172797, 0.11172796668979876, 0.11034004163775156, 0.09923664122137404, 0.09437890353920889, 0.08813324080499653, 0.09576682859125607, 0.08466342817487855, 0.09923664122137404]",second,TA
XRPUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.39070090215128384, 0.10340041637751561, 0.06315058986814712, 0.07356002775850104, 0.0659264399722415, 0.08535739070090215, 0.08327550312283137, 0.06800832755031229, 0.06662040249826509]",first,TA
XRPUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13462873004857737, 0.1339347675225538, 0.10825815405968078, 0.11103400416377515, 0.10062456627342123, 0.08327550312283137, 0.09090909090909091, 0.0777238029146426, 0.08049965301873699, 0.0791117279666898]",second,TA
XRPUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3518390006939625, 0.12630117973629423, 0.08396946564885496, 0.08882720333102012, 0.07078417765440666, 0.06453851492019431, 0.08049965301873699, 0.05898681471200555, 0.07425399028452463]",first,TA
XRPUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13324080499653018, 0.13324080499653018, 0.11727966689798751, 0.0916030534351145, 0.08952116585704371, 0.08882720333102012, 0.09576682859125607, 0.08882720333102012, 0.08258154059680778, 0.0791117279666898]",second,TA
XRPUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3004857737682165, 0.12352532963219987, 0.11242192921582235, 0.08327550312283137, 0.0936849410131853, 0.07564191533657183, 0.08188757807078417, 0.06870229007633588, 0.06037473976405274]",first,TA
XRPUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12491325468424705, 0.11034004163775156, 0.13740458015267176, 0.10964607911172797, 0.09646079111727966, 0.10687022900763359, 0.08674531575294935, 0.07564191533657183, 0.0659264399722415, 0.08605135322692574]",second,TA
XRPUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3289382373351839, 0.14850798056904926, 0.0916030534351145, 0.08466342817487855, 0.08743927827897294, 0.06800832755031229, 0.06939625260235947, 0.0652324774462179, 0.056210964607911175]",first,TA
XRPUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13324080499653018, 0.11450381679389313, 0.09437890353920889, 0.10478834142956281, 0.09784871616932686, 0.09021512838306732, 0.10201249132546843, 0.0936849410131853, 0.08813324080499653, 0.08119361554476058]",second,TA
XRPUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.25537820957668284, 0.16169326856349758, 0.11589174184594032, 0.1040943789035392, 0.10062456627342123, 0.07217210270645386, 0.06453851492019431, 0.06939625260235947, 0.056210964607911175]",first,TA
XRPUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11589174184594032, 0.12005551700208189, 0.10756419153365718, 0.1040943789035392, 0.10825815405968078, 0.09299097848716169, 0.08396946564885496, 0.08327550312283137, 0.10062456627342123, 0.08327550312283137]",second,TA
XRPUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.23178348369188065, 0.17279666897987508, 0.15267175572519084, 0.11450381679389313, 0.09646079111727966, 0.07633587786259542, 0.06939625260235947, 0.046495489243580844, 0.0395558639833449]",first,TA
XRPUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1040943789035392, 0.11380985426786953, 0.11727966689798751, 0.12838306731436502, 0.09299097848716169, 0.08535739070090215, 0.08674531575294935, 0.09646079111727966, 0.0922970159611381, 0.08258154059680778]",second,TA
XRPUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2817487855655795, 0.10478834142956281, 0.09021512838306732, 0.09784871616932686, 0.10756419153365718, 0.09437890353920889, 0.09090909090909091, 0.06800832755031229, 0.06453851492019431]",first,TA
XRPUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.14018043025676613, 0.12005551700208189, 0.09923664122137404, 0.10062456627342123, 0.09854267869535045, 0.08466342817487855, 0.09090909090909091, 0.08119361554476058, 0.09507286606523248, 0.08952116585704371]",second,TA
XRPUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.32338653712699517, 0.07078417765440666, 0.0922970159611381, 0.0916030534351145, 0.10478834142956281, 0.08605135322692574, 0.08188757807078417, 0.08188757807078417, 0.06731436502428868]",first,TA
XRPUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12838306731436502, 0.11380985426786953, 0.12491325468424705, 0.10617626648161, 0.09715475364330327, 0.08674531575294935, 0.09437890353920889, 0.0777238029146426, 0.08466342817487855, 0.08605135322692574]",second,TA
XRPUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3435114503816794, 0.1693268563497571, 0.08049965301873699, 0.07425399028452463, 0.07356002775850104, 0.07078417765440666, 0.06662040249826509, 0.0659264399722415, 0.055517002081887576]",first,TA
XRPUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.10340041637751561, 0.14087439278278974, 0.12005551700208189, 0.11658570437196392, 0.09784871616932686, 0.08813324080499653, 0.0784177654406662, 0.08952116585704371, 0.07702984038861901, 0.08813324080499653]",second,TA
XRPUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.4031922276197085, 0.15475364330326163, 0.09021512838306732, 0.061068702290076333, 0.061068702290076333, 0.06176266481609993, 0.062456627342123525, 0.048577376821651634, 0.05690492713393477]",first,TA
XRPUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12768910478834142, 0.12352532963219987, 0.11450381679389313, 0.1054823039555864, 0.09576682859125607, 0.08743927827897294, 0.08535739070090215, 0.08813324080499653, 0.0916030534351145, 0.08049965301873699]",second,TA
XRPUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3289382373351839, 0.16516308119361556, 0.09923664122137404, 0.08813324080499653, 0.08743927827897294, 0.05412907702984039, 0.07356002775850104, 0.06315058986814712, 0.040249826509368494]",first,TA
XRPUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12144344205412907, 0.1193615544760583, 0.10270645385149202, 0.10478834142956281, 0.09299097848716169, 0.09993060374739764, 0.0936849410131853, 0.09854267869535045, 0.07633587786259542, 0.09021512838306732]",second,TA
XRPUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2782789729354615, 0.1693268563497571, 0.1304649548924358, 0.09854267869535045, 0.08049965301873699, 0.07217210270645386, 0.0659264399722415, 0.055517002081887576, 0.049271339347675226]",first,TA
XRPUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1311589174184594, 0.12699514226231784, 0.10617626648161, 0.10964607911172797, 0.08188757807078417, 0.08882720333102012, 0.09507286606523248, 0.0936849410131853, 0.10270645385149202, 0.06384455239417071]",second,TA
XRPUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.26925746009715473, 0.16793893129770993, 0.13601665510062458, 0.10964607911172797, 0.07702984038861901, 0.06939625260235947, 0.0659264399722415, 0.0659264399722415, 0.0388619014573213]",first,TA
XRPUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11172796668979876, 0.11658570437196392, 0.10062456627342123, 0.1040943789035392, 0.10756419153365718, 0.09715475364330327, 0.09090909090909091, 0.09923664122137404, 0.09021512838306732, 0.08188757807078417]",second,TA
XRPUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.35947258848022207, 0.12283136710617627, 0.0916030534351145, 0.08327550312283137, 0.0791117279666898, 0.06662040249826509, 0.0784177654406662, 0.07078417765440666, 0.047883414295628035]",first,TA
XRPUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.131852879944483, 0.11658570437196392, 0.11311589174184594, 0.10131852879944483, 0.10687022900763359, 0.09437890353920889, 0.0798056904927134, 0.08049965301873699, 0.08049965301873699, 0.09507286606523248]",second,TA
XRPUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3566967383761277, 0.10131852879944483, 0.07633587786259542, 0.08466342817487855, 0.0798056904927134, 0.09021512838306732, 0.07078417765440666, 0.08188757807078417, 0.05829285218598196]",first,TA
XRPUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.14781401804302569, 0.11589174184594032, 0.11866759195003469, 0.10201249132546843, 0.10825815405968078, 0.09576682859125607, 0.07286606523247745, 0.08119361554476058, 0.07356002775850104, 0.08396946564885496]",second,TA
XRPUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.38653712699514226, 0.1179736294240111, 0.07633587786259542, 0.07356002775850104, 0.0784177654406662, 0.07425399028452463, 0.07494795281054822, 0.05968077723802915, 0.05829285218598196]",first,TA
XRPUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12491325468424705, 0.12699514226231784, 0.12005551700208189, 0.11034004163775156, 0.0922970159611381, 0.10131852879944483, 0.08952116585704371, 0.08327550312283137, 0.07286606523247745, 0.0784177654406662]",second,TA
XRPUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.34767522553782093, 0.13532269257460097, 0.07633587786259542, 0.08258154059680778, 0.07702984038861901, 0.07078417765440666, 0.09021512838306732, 0.05759888965995836, 0.062456627342123525]",first,TA
XRPUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13601665510062458, 0.11589174184594032, 0.10201249132546843, 0.11658570437196392, 0.08813324080499653, 0.10756419153365718, 0.0922970159611381, 0.08952116585704371, 0.07217210270645386, 0.0798056904927134]",second,TA
XRPUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.34767522553782093, 0.11311589174184594, 0.0791117279666898, 0.0791117279666898, 0.08882720333102012, 0.08605135322692574, 0.06315058986814712, 0.0798056904927134, 0.06315058986814712]",first,TA
XRPUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1311589174184594, 0.12213740458015267, 0.10340041637751561, 0.11380985426786953, 0.10201249132546843, 0.10340041637751561, 0.09576682859125607, 0.08743927827897294, 0.07564191533657183, 0.0652324774462179]",second,TA
XRPUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3136710617626648, 0.12421929215822346, 0.09784871616932686, 0.09993060374739764, 0.07494795281054822, 0.08952116585704371, 0.07633587786259542, 0.0652324774462179, 0.05829285218598196]",first,TA
XRPUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13601665510062458, 0.11103400416377515, 0.12352532963219987, 0.11103400416377515, 0.09923664122137404, 0.08605135322692574, 0.09021512838306732, 0.08605135322692574, 0.08119361554476058, 0.07564191533657183]",second,TA
XRPUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2643997224149896, 0.16238723108952116, 0.12074947952810548, 0.10201249132546843, 0.10756419153365718, 0.0777238029146426, 0.05968077723802915, 0.056210964607911175, 0.049271339347675226]",first,TA
XRPUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12005551700208189, 0.10687022900763359, 0.10687022900763359, 0.11450381679389313, 0.10756419153365718, 0.09299097848716169, 0.0798056904927134, 0.09715475364330327, 0.08674531575294935, 0.08743927827897294]",second,TA
XRPUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.238029146426093, 0.10756419153365718, 0.16238723108952116, 0.13809854267869534, 0.0936849410131853, 0.07702984038861901, 0.06800832755031229, 0.07494795281054822, 0.040249826509368494]",first,TA
XRPUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12283136710617627, 0.11727966689798751, 0.11380985426786953, 0.09993060374739764, 0.09646079111727966, 0.09646079111727966, 0.09923664122137404, 0.09021512838306732, 0.08605135322692574, 0.0777238029146426]",second,TA
XRPUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2963219986120749, 0.07702984038861901, 0.0916030534351145, 0.1054823039555864, 0.11589174184594032, 0.0936849410131853, 0.09437890353920889, 0.07078417765440666, 0.054823039555863984]",first,TA
XRPUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12560721721027066, 0.12074947952810548, 0.10617626648161, 0.10617626648161, 0.10062456627342123, 0.0916030534351145, 0.08535739070090215, 0.0916030534351145, 0.08396946564885496, 0.08813324080499653]",second,TA
XRPUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.2623178348369188, 0.1311589174184594, 0.11450381679389313, 0.1040943789035392, 0.10617626648161, 0.08605135322692574, 0.08119361554476058, 0.049271339347675226, 0.0652324774462179]",first,TA
XRPUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12907702984038863, 0.09715475364330327, 0.10478834142956281, 0.09923664122137404, 0.1040943789035392, 0.0936849410131853, 0.0936849410131853, 0.10270645385149202, 0.08188757807078417, 0.0936849410131853]",second,TA
XRPUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3143650242886884, 0.14156835530881332, 0.11519777931991672, 0.10340041637751561, 0.08119361554476058, 0.0659264399722415, 0.06453851492019431, 0.062456627342123525, 0.05135322692574601]",first,TA
XRPUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12491325468424705, 0.12144344205412907, 0.11727966689798751, 0.09576682859125607, 0.09715475364330327, 0.10895211658570438, 0.09576682859125607, 0.0784177654406662, 0.07702984038861901, 0.08327550312283137]",second,TA
XRPUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2505204718945177, 0.1436502428868841, 0.12074947952810548, 0.1193615544760583, 0.10062456627342123, 0.08882720333102012, 0.07147814018043026, 0.048577376821651634, 0.056210964607911175]",first,TA
XRPUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12699514226231784, 0.11589174184594032, 0.10617626648161, 0.11311589174184594, 0.09090909090909091, 0.09646079111727966, 0.09437890353920889, 0.08674531575294935, 0.08882720333102012, 0.08049965301873699]",second,TA
XRPUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.25607217210270644, 0.15058986814712005, 0.1457321304649549, 0.10964607911172797, 0.09507286606523248, 0.07147814018043026, 0.07564191533657183, 0.05065926439972242, 0.04510756419153366]",first,TA
XRPUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12421929215822346, 0.10617626648161, 0.11172796668979876, 0.10131852879944483, 0.10756419153365718, 0.08952116585704371, 0.08813324080499653, 0.08535739070090215, 0.08743927827897294, 0.09854267869535045]",second,TA
XRPUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2873004857737682, 0.1734906315058987, 0.12560721721027066, 0.09715475364330327, 0.08882720333102012, 0.0777238029146426, 0.05412907702984039, 0.048577376821651634, 0.04718945176960444]",first,TA
XRPUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12005551700208189, 0.12283136710617627, 0.10756419153365718, 0.09576682859125607, 0.10478834142956281, 0.09715475364330327, 0.09576682859125607, 0.08466342817487855, 0.0916030534351145, 0.0798056904927134]",second,TA
XRPUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3018736988202637, 0.14850798056904926, 0.11589174184594032, 0.11311589174184594, 0.08743927827897294, 0.07217210270645386, 0.05759888965995836, 0.0527411519777932, 0.05065926439972242]",first,TA
XRPUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1297709923664122, 0.11242192921582235, 0.0922970159611381, 0.11311589174184594, 0.10270645385149202, 0.08396946564885496, 0.0936849410131853, 0.09715475364330327, 0.09090909090909091, 0.08396946564885496]",second,TA
XRPUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2997918112421929, 0.0777238029146426, 0.08327550312283137, 0.09507286606523248, 0.08396946564885496, 0.09784871616932686, 0.09993060374739764, 0.0916030534351145, 0.07078417765440666]",first,TA
XRPUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12699514226231784, 0.13601665510062458, 0.11727966689798751, 0.10201249132546843, 0.09299097848716169, 0.09299097848716169, 0.08535739070090215, 0.0777238029146426, 0.0784177654406662, 0.09021512838306732]",second,TA
XRPUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.25537820957668284, 0.10617626648161, 0.10895211658570438, 0.10131852879944483, 0.10825815405968078, 0.10825815405968078, 0.08535739070090215, 0.06939625260235947, 0.05690492713393477]",first,TA
XRPUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.14295628036086053, 0.10617626648161, 0.11311589174184594, 0.10131852879944483, 0.08258154059680778, 0.09299097848716169, 0.08674531575294935, 0.09715475364330327, 0.0784177654406662, 0.09854267869535045]",second,TA
XRPUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.28383067314365024, 0.14712005551700208, 0.10895211658570438, 0.09646079111727966, 0.08466342817487855, 0.07564191533657183, 0.07702984038861901, 0.07356002775850104, 0.0527411519777932]",first,TA
XRPUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13462873004857737, 0.09923664122137404, 0.10964607911172797, 0.0936849410131853, 0.10270645385149202, 0.09299097848716169, 0.09993060374739764, 0.10270645385149202, 0.09021512838306732, 0.07425399028452463]",second,TA
XRPUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.24913254684247052, 0.14295628036086053, 0.1179736294240111, 0.12144344205412907, 0.09437890353920889, 0.0798056904927134, 0.07147814018043026, 0.05898681471200555, 0.06384455239417071]",first,TA
XRPUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11172796668979876, 0.10687022900763359, 0.12560721721027066, 0.10687022900763359, 0.09854267869535045, 0.08813324080499653, 0.08466342817487855, 0.08743927827897294, 0.10201249132546843, 0.08813324080499653]",second,TA
XRPUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.24705065926439973, 0.19292158223455932, 0.13879250520471895, 0.10825815405968078, 0.0784177654406662, 0.07425399028452463, 0.06731436502428868, 0.05135322692574601, 0.041637751561415685]",first,TA
XRPUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.11311589174184594, 0.10478834142956281, 0.11172796668979876, 0.10062456627342123, 0.09507286606523248, 0.10131852879944483, 0.0922970159611381, 0.10131852879944483, 0.09507286606523248, 0.08466342817487855]",second,TA
XRPUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3178348369188064, 0.17418459403192227, 0.1304649548924358, 0.09784871616932686, 0.08605135322692574, 0.056210964607911175, 0.05065926439972242, 0.04510756419153366, 0.041637751561415685]",first,TA
XRPUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11727966689798751, 0.12074947952810548, 0.10478834142956281, 0.10687022900763359, 0.09993060374739764, 0.10131852879944483, 0.09784871616932686, 0.08396946564885496, 0.08535739070090215, 0.08188757807078417]",second,TA
XRPUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.21582234559333796, 0.12838306731436502, 0.1436502428868841, 0.1304649548924358, 0.12005551700208189, 0.08674531575294935, 0.062456627342123525, 0.06453851492019431, 0.047883414295628035]",first,TA
XRPUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1054823039555864, 0.11450381679389313, 0.11519777931991672, 0.10617626648161, 0.09021512838306732, 0.10617626648161, 0.09784871616932686, 0.08743927827897294, 0.0916030534351145, 0.08535739070090215]",second,TA
XRPUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.14087439278278974, 0.07702984038861901, 0.20124913254684246, 0.16446911866759195, 0.1193615544760583, 0.10270645385149202, 0.0798056904927134, 0.07009021512838307, 0.04441360166551006]",first,TA
XRPUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11172796668979876, 0.10825815405968078, 0.10617626648161, 0.09784871616932686, 0.10687022900763359, 0.09021512838306732, 0.09507286606523248, 0.1040943789035392, 0.08674531575294935, 0.09299097848716169]",second,TA
XRPUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.29909784871616935, 0.1589174184594032, 0.14850798056904926, 0.11727966689798751, 0.07286606523247745, 0.06315058986814712, 0.04441360166551006, 0.047883414295628035, 0.047883414295628035]",first,TA
XRPUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.10687022900763359, 0.1179736294240111, 0.10895211658570438, 0.09993060374739764, 0.10340041637751561, 0.09646079111727966, 0.0916030534351145, 0.10062456627342123, 0.08605135322692574, 0.08813324080499653]",second,TA
XRPUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.29424011103400416, 0.15405968077723803, 0.10895211658570438, 0.10687022900763359, 0.07702984038861901, 0.07286606523247745, 0.06662040249826509, 0.06037473976405274, 0.05898681471200555]",first,TA
XRPUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1325468424705066, 0.11172796668979876, 0.10825815405968078, 0.10201249132546843, 0.11103400416377515, 0.08466342817487855, 0.08605135322692574, 0.08743927827897294, 0.0936849410131853, 0.08258154059680778]",second,TA
XRPUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2879944482997918, 0.1193615544760583, 0.1040943789035392, 0.10270645385149202, 0.09646079111727966, 0.08813324080499653, 0.08049965301873699, 0.06037473976405274, 0.06037473976405274]",first,TA
XRPUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1325468424705066, 0.10270645385149202, 0.12491325468424705, 0.09784871616932686, 0.09021512838306732, 0.1040943789035392, 0.10340041637751561, 0.0784177654406662, 0.0791117279666898, 0.08674531575294935]",second,TA
XRPUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.27203331020124916, 0.17557251908396945, 0.13879250520471895, 0.11034004163775156, 0.08119361554476058, 0.07217210270645386, 0.056210964607911175, 0.04441360166551006, 0.049271339347675226]",first,TA
XRPUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.12768910478834142, 0.0936849410131853, 0.1054823039555864, 0.10062456627342123, 0.10340041637751561, 0.11034004163775156, 0.08952116585704371, 0.08119361554476058, 0.09507286606523248, 0.09299097848716169]",second,TA
XRPUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.29770992366412213, 0.16724496877168632, 0.12005551700208189, 0.09993060374739764, 0.09854267869535045, 0.07702984038861901, 0.056210964607911175, 0.046495489243580844, 0.03678001387925052]",first,TA
XRPUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.10478834142956281, 0.11242192921582235, 0.11727966689798751, 0.11103400416377515, 0.10895211658570438, 0.08674531575294935, 0.0922970159611381, 0.09437890353920889, 0.08396946564885496, 0.08813324080499653]",second,TA
XRPUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.27966689798750866, 0.16030534351145037, 0.14156835530881332, 0.09784871616932686, 0.07217210270645386, 0.08674531575294935, 0.0659264399722415, 0.056210964607911175, 0.0395558639833449]",first,TA
XRPUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.11589174184594032, 0.11172796668979876, 0.09923664122137404, 0.0922970159611381, 0.11519777931991672, 0.09784871616932686, 0.09923664122137404, 0.0936849410131853, 0.08188757807078417, 0.09299097848716169]",second,TA
XRPUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.2241498959056211, 0.09923664122137404, 0.14087439278278974, 0.14295628036086053, 0.11589174184594032, 0.08327550312283137, 0.0791117279666898, 0.0527411519777932, 0.06176266481609993]",first,TA
XRPUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.11519777931991672, 0.11727966689798751, 0.12283136710617627, 0.10131852879944483, 0.10687022900763359, 0.10131852879944483, 0.08327550312283137, 0.08882720333102012, 0.08466342817487855, 0.0784177654406662]",second,TA
