symbol,start_date,end_date,actual_frequencies,digit_type,target
LITUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.31636060100166946, 0.17445742904841402, 0.1327212020033389, 0.09849749582637729, 0.07011686143572621, 0.06093489148580968, 0.05008347245409015, 0.052587646076794656, 0.04424040066777963]",first,TA
LITUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1302170283806344, 0.12270450751252086, 0.11686143572621036, 0.1010016694490818, 0.09682804674457429, 0.09599332220367279, 0.06343906510851419, 0.07762938230383973, 0.08514190317195326, 0.11018363939899833]",second,TA
LITUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2955738934733683, 0.17404351087771944, 0.11927981995498875, 0.0967741935483871, 0.08552138034508627, 0.072768192048012, 0.05701425356339085, 0.04276069017254314, 0.056264066016504126]",first,TA
LITUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13278319579894973, 0.1275318829707427, 0.10502625656414104, 0.09902475618904726, 0.09077269317329333, 0.0900225056264066, 0.09752438109527382, 0.072768192048012, 0.10127531882970743, 0.08327081770442611]",second,TA
LITUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.29014740108611325, 0.18153607447633824, 0.14584949573312644, 0.10473235065942592, 0.0721489526764934, 0.07137315748642359, 0.05818463925523662, 0.04034134988363072, 0.035686578743211794]",first,TA
LITUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1264546159813809, 0.12024825446082234, 0.09542280837858805, 0.10395655546935609, 0.09154383242823895, 0.09387121799844841, 0.10240496508921644, 0.08378588052754073, 0.08378588052754073, 0.09852598913886734]",second,TA
LITUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2950432730133753, 0.20298977183320221, 0.12195121951219512, 0.0904799370574351, 0.08261211644374508, 0.07317073170731707, 0.05192761605035405, 0.043273013375295044, 0.03855232100708104]",first,TA
LITUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12509834775767112, 0.11644374508261211, 0.11880409126671912, 0.08654602675059009, 0.0967741935483871, 0.1022816679779701, 0.08339889850511409, 0.0944138473642801, 0.06845003933910307, 0.1077891424075531]",second,TA
LITUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3018563357546408, 0.20419693301049233, 0.13317191283292978, 0.09765940274414851, 0.0774818401937046, 0.062146892655367235, 0.048426150121065374, 0.03470540758676352, 0.04035512510088781]",first,TA
LITUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12267958030669895, 0.12106537530266344, 0.11299435028248588, 0.09846650524616626, 0.09846650524616626, 0.09765940274414851, 0.0903954802259887, 0.07990314769975787, 0.0847457627118644, 0.09362389023405973]",second,TA
LITUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3184601924759405, 0.18197725284339458, 0.12773403324584426, 0.10761154855643044, 0.0647419072615923, 0.06561679790026247, 0.04111986001749781, 0.045494313210848646, 0.047244094488188976]",first,TA
LITUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1321084864391951, 0.1111111111111111, 0.09098862642169729, 0.10148731408573929, 0.10498687664041995, 0.10586176727909011, 0.09098862642169729, 0.07611548556430446, 0.07086614173228346, 0.11548556430446194]",second,TA
LITUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3015267175572519, 0.22328244274809161, 0.10782442748091603, 0.07729007633587787, 0.07919847328244274, 0.06297709923664122, 0.05152671755725191, 0.04866412213740458, 0.04770992366412214]",first,TA
LITUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.14026717557251908, 0.10019083969465649, 0.10591603053435114, 0.0916030534351145, 0.09064885496183206, 0.1049618320610687, 0.07729007633587787, 0.09923664122137404, 0.08874045801526717, 0.10114503816793893]",second,TA
LITUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.30691530691530694, 0.21134421134421136, 0.11577311577311578, 0.09712509712509712, 0.08780108780108781, 0.052059052059052056, 0.039627039627039624, 0.0473970473970474, 0.04195804195804196]",first,TA
LITUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.108003108003108, 0.10567210567210568, 0.11965811965811966, 0.11266511266511267, 0.09168609168609168, 0.09557109557109557, 0.08080808080808081, 0.08780108780108781, 0.09557109557109557, 0.10256410256410256]",second,TA
LITUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.29902329075882794, 0.2066115702479339, 0.12021036814425244, 0.10443275732531931, 0.07888805409466566, 0.05709992486851991, 0.0473328324567994, 0.042073628850488355, 0.04432757325319309]",first,TA
LITUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12997746055597295, 0.10593538692712247, 0.10067618332081142, 0.09842223891810668, 0.10443275732531931, 0.09391435011269722, 0.08715251690458302, 0.09391435011269722, 0.0879038317054846, 0.09767092411720511]",second,TA
LITUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2858187134502924, 0.17251461988304093, 0.12792397660818713, 0.11915204678362573, 0.07383040935672515, 0.07602339181286549, 0.054093567251461985, 0.051900584795321635, 0.03874269005847953]",first,TA
LITUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.125, 0.12280701754385964, 0.09868421052631579, 0.1118421052631579, 0.09576023391812866, 0.10307017543859649, 0.08333333333333333, 0.07309941520467836, 0.08114035087719298, 0.10526315789473684]",second,TA
LITUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.327313769751693, 0.19187358916478556, 0.11738148984198646, 0.09029345372460497, 0.0692249811888638, 0.062452972159518436, 0.057938299473288185, 0.0436418359668924, 0.0398796087283672]",first,TA
LITUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.17005267118133935, 0.10158013544018059, 0.09857035364936043, 0.0797592174567344, 0.10158013544018059, 0.09781790820165538, 0.09857035364936043, 0.0782543265613243, 0.07072987208427389, 0.10308502633559068]",second,TA
LITUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3282258064516129, 0.20806451612903226, 0.11290322580645161, 0.1, 0.07741935483870968, 0.049193548387096775, 0.056451612903225805, 0.035483870967741936, 0.03225806451612903]",first,TA
LITUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1435483870967742, 0.10241935483870968, 0.1032258064516129, 0.08709677419354839, 0.10564516129032259, 0.11451612903225807, 0.09112903225806451, 0.06854838709677419, 0.07419354838709677, 0.10967741935483871]",second,TA
LITUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3202712886209495, 0.19216277317256972, 0.13413715146948002, 0.08967596081386586, 0.07008289374529013, 0.05199698568198945, 0.05651846269781462, 0.04747550866616428, 0.037678975131876416]",first,TA
LITUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11228334589299171, 0.11002260738507913, 0.1092690278824416, 0.10700828937452901, 0.10097965335342879, 0.10022607385079126, 0.09645817633760362, 0.09796533534287867, 0.07987942727957799, 0.08590806330067823]",second,TA
LITUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3379032258064516, 0.19435483870967743, 0.11209677419354838, 0.09838709677419355, 0.06612903225806452, 0.05403225806451613, 0.05403225806451613, 0.04032258064516129, 0.042741935483870966]",first,TA
LITUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1282258064516129, 0.09435483870967742, 0.10967741935483871, 0.10241935483870968, 0.10887096774193548, 0.11129032258064517, 0.10161290322580645, 0.075, 0.0717741935483871, 0.0967741935483871]",second,TA
LITUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.305019305019305, 0.1861003861003861, 0.12818532818532818, 0.08108108108108109, 0.07876447876447877, 0.07027027027027027, 0.05791505791505792, 0.04633204633204633, 0.04633204633204633]",first,TA
LITUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13976833976833977, 0.10193050193050193, 0.1166023166023166, 0.09884169884169884, 0.09884169884169884, 0.10579150579150579, 0.08957528957528957, 0.08648648648648649, 0.07104247104247104, 0.09111969111969112]",second,TA
LITUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2938564026646928, 0.17764618800888232, 0.13101406365655072, 0.08882309400444116, 0.0925240562546262, 0.0695780903034789, 0.06365655070318282, 0.049592894152479645, 0.033308660251665435]",first,TA
LITUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12509252405625462, 0.11843079200592153, 0.10584752035529238, 0.10066617320503331, 0.0917838638045892, 0.09474463360473723, 0.0999259807549963, 0.08586232420429311, 0.0851221317542561, 0.0925240562546262]",second,TA
LITUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.31797583081570996, 0.1903323262839879, 0.1283987915407855, 0.09516616314199396, 0.0649546827794562, 0.055891238670694864, 0.054380664652567974, 0.04984894259818731, 0.04305135951661632]",first,TA
LITUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12311178247734139, 0.10649546827794562, 0.12311178247734139, 0.1042296072507553, 0.09969788519637462, 0.09516616314199396, 0.09214501510574018, 0.0891238670694864, 0.07175226586102719, 0.09516616314199396]",second,TA
LITUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.30811662726556344, 0.20015760441292357, 0.12214342001576044, 0.0937746256895193, 0.07880220646178093, 0.06698187549251379, 0.0504334121355398, 0.04412923561859732, 0.03546099290780142]",first,TA
LITUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12450748620961387, 0.1024428684003152, 0.11189913317572892, 0.10559495665878645, 0.09141055949566587, 0.09613869188337273, 0.09613869188337273, 0.08825847123719464, 0.09456264775413711, 0.08904649330181245]",second,TA
LITUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.30549110595514306, 0.17865429234338748, 0.10672853828306264, 0.09590100541376644, 0.08894044856921887, 0.07192575406032482, 0.05568445475638051, 0.048723897911832945, 0.04795050270688322]",first,TA
LITUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11910286156225831, 0.08816705336426914, 0.10750193348801237, 0.10208816705336426, 0.10208816705336426, 0.11214230471771075, 0.0951276102088167, 0.07965970610982212, 0.09435421500386698, 0.09976798143851508]",second,TA
LITUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.31158238172920066, 0.18433931484502447, 0.12969004893964112, 0.08482871125611746, 0.08319738988580751, 0.053833605220228384, 0.053833605220228384, 0.04241435562805873, 0.05628058727569331]",first,TA
LITUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12887438825448613, 0.12561174551386622, 0.11174551386623165, 0.08890701468189233, 0.09380097879282219, 0.1068515497553018, 0.08564437194127243, 0.09053833605220228, 0.08238172920065252, 0.08564437194127243]",second,TA
LITUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.32368896925858953, 0.17269439421338156, 0.1166365280289331, 0.10216998191681737, 0.07142857142857142, 0.056962025316455694, 0.04972875226039783, 0.04430379746835443, 0.06238698010849909]",first,TA
LITUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.15009041591320071, 0.11392405063291139, 0.11754068716094032, 0.08951175406871609, 0.09403254972875226, 0.09674502712477397, 0.0759493670886076, 0.08408679927667269, 0.08047016274864376, 0.09764918625678119]",second,TA
LITUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3264887063655031, 0.18480492813141683, 0.12422997946611909, 0.09034907597535935, 0.0646817248459959, 0.049281314168377825, 0.057494866529774126, 0.045174537987679675, 0.057494866529774126]",first,TA
LITUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1293634496919918, 0.09958932238193019, 0.10677618069815195, 0.10472279260780287, 0.1026694045174538, 0.10164271047227925, 0.06981519507186858, 0.08624229979466119, 0.07905544147843943, 0.12012320328542095]",second,TA
LITUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.31685789938217124, 0.18270079435127978, 0.11738746690203, 0.11120917917034422, 0.06972639011473963, 0.06796116504854369, 0.04060017652250662, 0.03971756398940865, 0.05383936451897617]",first,TA
LITUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.10326566637246248, 0.11562224183583407, 0.1059135039717564, 0.09885260370697264, 0.10503089143865843, 0.12180052956751986, 0.08031774051191527, 0.09179170344218888, 0.08120035304501325, 0.09620476610767872]",second,TA
LITUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.28171478565179353, 0.1994750656167979, 0.11461067366579178, 0.09886264216972879, 0.07961504811898512, 0.07611548556430446, 0.051618547681539804, 0.04111986001749781, 0.0568678915135608]",first,TA
LITUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.10061242344706911, 0.09886264216972879, 0.1084864391951006, 0.10148731408573929, 0.10061242344706911, 0.13298337707786526, 0.08661417322834646, 0.07349081364829396, 0.08923884514435695, 0.10761154855643044]",second,TA
LITUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3157467532467532, 0.1891233766233766, 0.12337662337662338, 0.10064935064935066, 0.07305194805194805, 0.05113636363636364, 0.05357142857142857, 0.036525974025974024, 0.056818181818181816]",first,TA
LITUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1241883116883117, 0.10551948051948051, 0.10470779220779221, 0.11201298701298701, 0.08766233766233766, 0.09740259740259741, 0.10227272727272728, 0.07954545454545454, 0.08766233766233766, 0.09902597402597403]",second,TA
LITUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3115886415963162, 0.18802762854950114, 0.10053722179585571, 0.10744435917114352, 0.07597851112816577, 0.07290867229470453, 0.051419800460475826, 0.04604758250191865, 0.04604758250191865]",first,TA
LITUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1343054489639294, 0.10130468150422103, 0.09746738296239447, 0.0997697620874904, 0.09439754412893323, 0.10821181887950883, 0.08825786646201074, 0.0844205679201842, 0.07597851112816577, 0.11588641596316193]",second,TA
LITUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3116319444444444, 0.19270833333333334, 0.1015625, 0.09722222222222222, 0.0685763888888889, 0.058159722222222224, 0.0685763888888889, 0.05381944444444445, 0.04774305555555555]",first,TA
LITUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1345486111111111, 0.11284722222222222, 0.1015625, 0.0876736111111111, 0.09461805555555555, 0.12239583333333333, 0.06597222222222222, 0.08680555555555555, 0.09895833333333333, 0.09461805555555555]",second,TA
LITUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.32322175732217573, 0.19874476987447698, 0.10669456066945607, 0.09623430962343096, 0.09623430962343096, 0.07112970711297072, 0.036610878661087864, 0.01882845188284519, 0.05230125523012552]",first,TA
LITUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13702928870292888, 0.1087866108786611, 0.09518828451882845, 0.0794979079497908, 0.09728033472803348, 0.1297071129707113, 0.07322175732217573, 0.08472803347280335, 0.07845188284518828, 0.11610878661087866]",second,TA
LITUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.30726872246696035, 0.20594713656387664, 0.1222466960352423, 0.07709251101321586, 0.08149779735682819, 0.05947136563876652, 0.046255506607929514, 0.048458149779735685, 0.051762114537444934]",first,TA
LITUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1222466960352423, 0.09581497797356828, 0.10352422907488987, 0.08480176211453745, 0.10792951541850221, 0.11674008810572688, 0.08480176211453745, 0.08590308370044053, 0.08590308370044053, 0.11233480176211454]",second,TA
LITUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3295099061522419, 0.20750782064650677, 0.07924921793534932, 0.09176225234619395, 0.08550573514077164, 0.061522419186652764, 0.04483837330552659, 0.03858185610010428, 0.061522419186652764]",first,TA
LITUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13451511991657977, 0.10636079249217935, 0.09801876955161627, 0.10114702815432743, 0.08237747653806048, 0.13034410844629823, 0.07924921793534932, 0.0740354535974974, 0.0886339937434828, 0.10531803962460896]",second,TA
LITUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.30833333333333335, 0.215625, 0.09583333333333334, 0.06145833333333333, 0.07083333333333333, 0.075, 0.071875, 0.052083333333333336, 0.04895833333333333]",first,TA
LITUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1375, 0.09375, 0.08645833333333333, 0.09583333333333334, 0.0875, 0.10729166666666666, 0.075, 0.08854166666666667, 0.084375, 0.14375]",second,TA
LITUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.31962025316455694, 0.20253164556962025, 0.1160337552742616, 0.0949367088607595, 0.06962025316455696, 0.05485232067510549, 0.04113924050632911, 0.03481012658227848, 0.06645569620253164]",first,TA
LITUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1360759493670886, 0.0949367088607595, 0.11075949367088607, 0.09599156118143459, 0.08755274261603375, 0.10970464135021098, 0.08438818565400844, 0.06751054852320675, 0.09599156118143459, 0.11708860759493671]",second,TA
LITUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.31735985533453887, 0.19077757685352623, 0.10849909584086799, 0.08860759493670886, 0.06781193490054249, 0.06329113924050633, 0.05605786618444846, 0.05244122965641953, 0.05515370705244123]",first,TA
LITUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14466546112115733, 0.10307414104882459, 0.0922242314647378, 0.09945750452079566, 0.0949367088607595, 0.11301989150090416, 0.08318264014466546, 0.09041591320072333, 0.07956600361663653, 0.09945750452079566]",second,TA
LITUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.28222996515679444, 0.2218350754936121, 0.11962833914053426, 0.09407665505226481, 0.07200929152148665, 0.04413472706155633, 0.0627177700348432, 0.04413472706155633, 0.059233449477351915]",first,TA
LITUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1440185830429733, 0.11382113821138211, 0.09059233449477352, 0.08826945412311266, 0.09523809523809523, 0.12775842044134728, 0.10569105691056911, 0.07200929152148665, 0.06736353077816493, 0.09523809523809523]",second,TA
LITUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.352112676056338, 0.1891348088531187, 0.10261569416498995, 0.08651911468812877, 0.06941649899396378, 0.056338028169014086, 0.05030181086519115, 0.0482897384305835, 0.04527162977867203]",first,TA
LITUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1227364185110664, 0.11770623742454728, 0.09758551307847083, 0.0925553319919517, 0.096579476861167, 0.11468812877263582, 0.08450704225352113, 0.10462776659959759, 0.07545271629778671, 0.09356136820925554]",second,TA
LITUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2611111111111111, 0.21888888888888888, 0.12666666666666668, 0.09666666666666666, 0.08222222222222222, 0.058888888888888886, 0.06555555555555556, 0.044444444444444446, 0.04555555555555556]",first,TA
LITUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12777777777777777, 0.09111111111111111, 0.08666666666666667, 0.10777777777777778, 0.11222222222222222, 0.11555555555555555, 0.10777777777777778, 0.08222222222222222, 0.06333333333333334, 0.10555555555555556]",second,TA
LITUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.31082251082251083, 0.17922077922077922, 0.11515151515151516, 0.09004329004329005, 0.06926406926406926, 0.06406926406926407, 0.06060606060606061, 0.05887445887445888, 0.05194805194805195]",first,TA
LITUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.16017316017316016, 0.10562770562770563, 0.08484848484848485, 0.07792207792207792, 0.08744588744588745, 0.09177489177489177, 0.07878787878787878, 0.07272727272727272, 0.07272727272727272, 0.16796536796536796]",second,TA
LITUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3172348484848485, 0.16761363636363635, 0.11363636363636363, 0.10606060606060606, 0.07102272727272728, 0.052083333333333336, 0.058712121212121215, 0.05397727272727273, 0.05965909090909091]",first,TA
LITUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12215909090909091, 0.10227272727272728, 0.09659090909090909, 0.08712121212121213, 0.10984848484848485, 0.08996212121212122, 0.10132575757575757, 0.08522727272727272, 0.10606060606060606, 0.09943181818181818]",second,TA
LITUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3184183142559833, 0.2081165452653486, 0.1186264308012487, 0.10301768990634755, 0.061394380853277836, 0.060353798126951096, 0.036420395421436005, 0.036420395421436005, 0.05723204994797086]",first,TA
LITUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.16441207075962538, 0.10197710718002082, 0.09261186264308012, 0.07492195629552549, 0.06763787721123829, 0.11030176899063475, 0.08532778355879292, 0.08636836628511967, 0.07284079084287201, 0.14360041623309053]",second,TA
LITUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3270935960591133, 0.20591133004926107, 0.10147783251231528, 0.10837438423645321, 0.0748768472906404, 0.059113300492610835, 0.03645320197044335, 0.05714285714285714, 0.029556650246305417]",first,TA
LITUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12315270935960591, 0.10837438423645321, 0.10344827586206896, 0.09655172413793103, 0.0896551724137931, 0.11822660098522167, 0.0729064039408867, 0.08177339901477833, 0.09064039408866995, 0.11527093596059114]",second,TA
LITUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.31809145129224653, 0.1878727634194831, 0.12127236580516898, 0.08548707753479125, 0.06560636182902585, 0.07455268389662027, 0.0536779324055666, 0.036779324055666, 0.05666003976143141]",first,TA
LITUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11829025844930417, 0.110337972166998, 0.10337972166998012, 0.09145129224652088, 0.09145129224652088, 0.12027833001988071, 0.10039761431411531, 0.07455268389662027, 0.09741550695825049, 0.09244532803180915]",second,TA
LITUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.32038834951456313, 0.18349514563106797, 0.129126213592233, 0.08640776699029126, 0.08640776699029126, 0.06116504854368932, 0.05339805825242718, 0.035922330097087375, 0.043689320388349516]",first,TA
LITUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.17184466019417477, 0.08640776699029126, 0.0883495145631068, 0.06796116504854369, 0.06796116504854369, 0.1145631067961165, 0.06893203883495146, 0.06796116504854369, 0.06796116504854369, 0.19805825242718447]",second,TA
LITUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.33877551020408164, 0.20680272108843537, 0.12244897959183673, 0.09251700680272108, 0.06258503401360545, 0.047619047619047616, 0.04353741496598639, 0.036734693877551024, 0.04897959183673469]",first,TA
LITUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.16054421768707483, 0.10884353741496598, 0.09251700680272108, 0.07210884353741497, 0.10884353741496598, 0.10204081632653061, 0.07346938775510205, 0.07346938775510205, 0.0653061224489796, 0.14285714285714285]",second,TA
LITUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2814526588845655, 0.22568093385214008, 0.10376134889753567, 0.09857328145265888, 0.08430609597924774, 0.05317769130998703, 0.058365758754863814, 0.05058365758754864, 0.04409857328145266]",first,TA
LITUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.17769130998702984, 0.10894941634241245, 0.08949416342412451, 0.07522697795071336, 0.07782101167315175, 0.14267185473411154, 0.08300907911802853, 0.07003891050583658, 0.07522697795071336, 0.09987029831387809]",second,TA
LITUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3272010512483574, 0.19973718791064388, 0.08672798948751642, 0.08804204993429698, 0.07884362680683311, 0.06176084099868594, 0.051248357424441525, 0.05781865965834428, 0.04862023653088042]",first,TA
LITUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.19448094612352168, 0.09067017082785808, 0.09855453350854139, 0.07227332457293036, 0.08541392904073587, 0.10775295663600526, 0.08541392904073587, 0.06438896189224705, 0.08804204993429698, 0.11300919842312747]",second,TA
LITUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.29357798165137616, 0.19775739041794088, 0.1111111111111111, 0.109072375127421, 0.07135575942915393, 0.06422018348623854, 0.05198776758409786, 0.047910295616717634, 0.053007135575942915]",first,TA
LITUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1671763506625892, 0.11926605504587157, 0.0998980632008155, 0.08766564729867482, 0.09378185524974515, 0.09480122324159021, 0.08460754332313965, 0.08460754332313965, 0.07237512742099898, 0.09582059123343527]",second,TA
LITUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.34123711340206186, 0.17938144329896907, 0.10927835051546392, 0.08762886597938144, 0.08041237113402062, 0.050515463917525774, 0.05670103092783505, 0.04536082474226804, 0.049484536082474224]",first,TA
LITUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13402061855670103, 0.13814432989690723, 0.09175257731958762, 0.08144329896907217, 0.1154639175257732, 0.08969072164948454, 0.09896907216494845, 0.06494845360824743, 0.09278350515463918, 0.09278350515463918]",second,TA
LITUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.34059633027522934, 0.2029816513761468, 0.09977064220183486, 0.0779816513761468, 0.06192660550458716, 0.05963302752293578, 0.05045871559633028, 0.047018348623853214, 0.05963302752293578]",first,TA
LITUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.14564220183486237, 0.13302752293577982, 0.0768348623853211, 0.11467889908256881, 0.1158256880733945, 0.10091743119266056, 0.06651376146788991, 0.0779816513761468, 0.0871559633027523, 0.08142201834862385]",second,TA
LITUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3388804841149773, 0.19667170953101362, 0.09379727685325265, 0.08774583963691376, 0.0529500756429652, 0.05597579425113464, 0.06505295007564296, 0.0453857791225416, 0.06354009077155824]",first,TA
LITUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.14069591527987896, 0.12405446293494705, 0.10741301059001512, 0.09379727685325265, 0.10287443267776097, 0.09833585476550681, 0.05446293494704992, 0.06656580937972768, 0.09379727685325265, 0.11800302571860817]",second,TA
LITUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3143350604490501, 0.22107081174438686, 0.09326424870466321, 0.08808290155440414, 0.07081174438687392, 0.05699481865284974, 0.044905008635578586, 0.0535405872193437, 0.05699481865284974]",first,TA
LITUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1848013816925734, 0.09844559585492228, 0.1157167530224525, 0.07426597582037997, 0.07944732297063903, 0.08117443868739206, 0.08290155440414508, 0.07772020725388601, 0.06735751295336788, 0.1381692573402418]",second,TA
LITUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.36869340232858994, 0.1759379042690815, 0.11901681759379043, 0.08020698576972833, 0.06080206985769728, 0.047865459249676584, 0.047865459249676584, 0.045278137128072445, 0.054333764553686936]",first,TA
LITUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13195342820181113, 0.0944372574385511, 0.1034928848641656, 0.08796895213454076, 0.10866752910737387, 0.11513583441138421, 0.07891332470892626, 0.10090556274256145, 0.062095730918499355, 0.11642949547218628]",second,TA
LITUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.34529702970297027, 0.1547029702970297, 0.11633663366336634, 0.0952970297029703, 0.06806930693069307, 0.06435643564356436, 0.054455445544554455, 0.04207920792079208, 0.0594059405940594]",first,TA
LITUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.14727722772277227, 0.12623762376237624, 0.09405940594059406, 0.09405940594059406, 0.10643564356435643, 0.08292079207920793, 0.09158415841584158, 0.07797029702970297, 0.0655940594059406, 0.11386138613861387]",second,TA
LITUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.30855018587360594, 0.19454770755885997, 0.11648079306071871, 0.10161090458488228, 0.05947955390334572, 0.057001239157372985, 0.04584882280049566, 0.061957868649318466, 0.05452292441140025]",first,TA
LITUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.14250309789343246, 0.10161090458488228, 0.10037174721189591, 0.11152416356877323, 0.10532837670384139, 0.07806691449814127, 0.08302354399008674, 0.10285006195786865, 0.07063197026022305, 0.10408921933085502]",second,TA
LITUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.29518716577540105, 0.1839572192513369, 0.11764705882352941, 0.10160427807486631, 0.06951871657754011, 0.05561497326203209, 0.06310160427807486, 0.06310160427807486, 0.05026737967914439]",first,TA
