symbol,start_date,end_date,actual_frequencies,digit_type,target
ERNUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3459214501510574, 0.20241691842900303, 0.10725075528700906, 0.0770392749244713, 0.07099697885196375, 0.04682779456193353, 0.055891238670694864, 0.027190332326283987, 0.06646525679758308]",first,TA
ERNUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1797583081570997, 0.12386706948640483, 0.08459214501510574, 0.09516616314199396, 0.08308157099697885, 0.09365558912386707, 0.05740181268882175, 0.06948640483383686, 0.06948640483383686, 0.14350453172205438]",second,TA
ERNUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.34257975034674065, 0.18307905686546463, 0.10679611650485436, 0.09153952843273232, 0.06796116504854369, 0.059639389736477116, 0.04022191400832178, 0.03744798890429958, 0.07073509015256588]",first,TA
ERNUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1927877947295423, 0.12066574202496533, 0.08737864077669903, 0.06657420249653259, 0.07489597780859916, 0.09153952843273232, 0.06241331484049931, 0.06934812760055478, 0.08737864077669903, 0.14701803051317613]",second,TA
ERNUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.32409972299168976, 0.2257617728531856, 0.1038781163434903, 0.08725761772853186, 0.062326869806094184, 0.05955678670360111, 0.036011080332409975, 0.045706371191135735, 0.055401662049861494]",first,TA
ERNUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.18005540166204986, 0.09695290858725762, 0.10941828254847645, 0.10526315789473684, 0.09002770083102493, 0.07340720221606649, 0.07756232686980609, 0.08587257617728532, 0.07756232686980609, 0.1038781163434903]",second,TA
ERNUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.33612273361227335, 0.2315202231520223, 0.09762900976290098, 0.09205020920502092, 0.06415620641562064, 0.05299860529986053, 0.03486750348675035, 0.02789400278940028, 0.06276150627615062]",first,TA
ERNUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.19386331938633194, 0.10181311018131102, 0.09483960948396095, 0.09762900976290098, 0.06694560669456066, 0.07810320781032078, 0.07810320781032078, 0.06694560669456066, 0.058577405857740586, 0.16317991631799164]",second,TA
ERNUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3244005641748942, 0.21861777150916784, 0.1227080394922426, 0.09732016925246827, 0.056417489421720736, 0.06346967559943582, 0.0380818053596615, 0.03244005641748942, 0.0465444287729196]",first,TA
ERNUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.18335684062059238, 0.1156558533145275, 0.08321579689703808, 0.07898448519040903, 0.08603667136812412, 0.08321579689703808, 0.07898448519040903, 0.08180535966149506, 0.0465444287729196, 0.1622002820874471]",second,TA
ERNUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3609022556390977, 0.21052631578947367, 0.12180451127819548, 0.09172932330827067, 0.058646616541353384, 0.042105263157894736, 0.0406015037593985, 0.03007518796992481, 0.04360902255639098]",first,TA
ERNUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.18646616541353384, 0.09172932330827067, 0.07218045112781955, 0.07669172932330827, 0.07819548872180451, 0.06015037593984962, 0.0887218045112782, 0.061654135338345864, 0.07218045112781955, 0.21203007518796993]",second,TA
ERNUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3075, 0.18916666666666668, 0.12583333333333332, 0.095, 0.07583333333333334, 0.0575, 0.06, 0.045, 0.04416666666666667]",first,TA
ERNUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12333333333333334, 0.10916666666666666, 0.10666666666666667, 0.09583333333333334, 0.095, 0.10083333333333333, 0.08333333333333333, 0.09083333333333334, 0.10833333333333334, 0.08666666666666667]",second,TA
ERNUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2875087229588276, 0.15701325889741802, 0.12142358688066993, 0.10118632240055828, 0.0837404047452896, 0.07885554780181438, 0.061409630146545706, 0.05303558967201675, 0.055826936496859735]",first,TA
ERNUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12770411723656663, 0.11304954640614097, 0.12212142358688068, 0.09560362875087229, 0.08932309839497557, 0.08583391486392185, 0.09699930216329379, 0.09002093510118632, 0.09351011863224006, 0.08583391486392185]",second,TA
ERNUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3060374739764053, 0.1825121443442054, 0.11519777931991672, 0.0916030534351145, 0.0777238029146426, 0.07633587786259542, 0.055517002081887576, 0.04718945176960444, 0.047883414295628035]",first,TA
ERNUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12005551700208189, 0.10131852879944483, 0.10478834142956281, 0.1054823039555864, 0.1040943789035392, 0.08466342817487855, 0.09576682859125607, 0.09993060374739764, 0.09090909090909091, 0.09299097848716169]",second,TA
ERNUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2824427480916031, 0.1707147814018043, 0.12283136710617627, 0.10131852879944483, 0.0777238029146426, 0.07702984038861901, 0.05412907702984039, 0.05898681471200555, 0.054823039555863984]",first,TA
ERNUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1304649548924358, 0.1193615544760583, 0.11172796668979876, 0.09715475364330327, 0.11450381679389313, 0.08882720333102012, 0.08743927827897294, 0.0916030534351145, 0.07494795281054822, 0.08396946564885496]",second,TA
ERNUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2971468336812804, 0.16214335421016005, 0.12386917188587335, 0.10020876826722339, 0.08907446068197634, 0.06680584551148225, 0.061238691718858734, 0.05010438413361169, 0.049408489909533754]",first,TA
ERNUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11899791231732777, 0.11830201809324982, 0.10438413361169102, 0.10299234516353514, 0.10299234516353514, 0.09464161447459986, 0.09394572025052192, 0.09603340292275574, 0.0918580375782881, 0.07585247042449547]",second,TA
ERNUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.29865534324133053, 0.16418966737438076, 0.12668082094833688, 0.09766454352441614, 0.08917197452229299, 0.06652512384996462, 0.05449398443029016, 0.055201698513800426, 0.047416843595187545]",first,TA
ERNUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12880396319886767, 0.11606510969568294, 0.0927105449398443, 0.11748053786270347, 0.09907997169143666, 0.09483368719037509, 0.10191082802547771, 0.08775654635527247, 0.08209483368719038, 0.07926397735314933]",second,TA
ERNUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.29002808988764045, 0.18117977528089887, 0.10884831460674158, 0.10042134831460674, 0.08216292134831461, 0.06601123595505617, 0.06460674157303371, 0.05337078651685393, 0.05337078651685393]",first,TA
ERNUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11306179775280899, 0.11165730337078651, 0.11797752808988764, 0.1074438202247191, 0.08848314606741572, 0.08497191011235955, 0.09480337078651685, 0.09620786516853932, 0.09480337078651685, 0.09058988764044944]",second,TA
ERNUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.29693076374018557, 0.18344039971448964, 0.12276945039257674, 0.09421841541755889, 0.08708065667380442, 0.07708779443254818, 0.05638829407566024, 0.04425410421127766, 0.03783012134189864]",first,TA
ERNUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12205567451820129, 0.11777301927194861, 0.09635974304068523, 0.09778729478943611, 0.09850107066381156, 0.09850107066381156, 0.099214846538187, 0.09564596716630978, 0.07922912205567452, 0.09493219129193434]",second,TA
ERNUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30933137398971344, 0.17854518736223365, 0.12049963262307127, 0.09919177075679647, 0.07861866274797942, 0.07274063188831742, 0.05657604702424688, 0.041146216017634095, 0.04335047759000735]",first,TA
ERNUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13886847905951505, 0.11021307861866275, 0.11168258633357825, 0.10580455547391623, 0.11315209404849376, 0.07347538574577517, 0.09698750918442321, 0.0867009551800147, 0.07935341660543718, 0.08376193975018369]",second,TA
ERNUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3070692194403535, 0.19293078055964655, 0.10972017673048601, 0.0979381443298969, 0.07658321060382917, 0.05743740795287187, 0.05891016200294551, 0.05154639175257732, 0.04786450662739323]",first,TA
ERNUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12886597938144329, 0.11266568483063329, 0.11782032400589101, 0.10603829160530191, 0.09131075110456553, 0.0817378497790869, 0.08762886597938144, 0.08910162002945508, 0.08910162002945508, 0.09572901325478646]",second,TA
ERNUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.28453453453453453, 0.18768768768768768, 0.11186186186186187, 0.0945945945945946, 0.08408408408408409, 0.08258258258258258, 0.05855855855855856, 0.04954954954954955, 0.046546546546546545]",first,TA
ERNUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12837837837837837, 0.12162162162162163, 0.1111111111111111, 0.0960960960960961, 0.10735735735735735, 0.09084084084084085, 0.09234234234234234, 0.08858858858858859, 0.07807807807807808, 0.08558558558558559]",second,TA
ERNUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.345985401459854, 0.14963503649635038, 0.12846715328467154, 0.08102189781021898, 0.08175182481751825, 0.06277372262773723, 0.05766423357664233, 0.04890510948905109, 0.043795620437956206]",first,TA
ERNUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.10948905109489052, 0.11094890510948906, 0.12262773722627737, 0.11532846715328467, 0.10875912408759124, 0.09635036496350365, 0.08467153284671533, 0.07883211678832117, 0.08467153284671533, 0.08832116788321168]",second,TA
ERNUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.31987814166031986, 0.1728865194211729, 0.12718964204112718, 0.08377760853008377, 0.07768469154607768, 0.06778370144706779, 0.05635948210205636, 0.04341203351104341, 0.051028179741051026]",first,TA
ERNUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12642802741812642, 0.11043412033511044, 0.11424219345011424, 0.11043412033511044, 0.08758568164508758, 0.0913937547600914, 0.0853008377760853, 0.0891089108910891, 0.07996953541507996, 0.1051028179741051]",second,TA
ERNUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3207831325301205, 0.15286144578313254, 0.10466867469879518, 0.0963855421686747, 0.08433734939759036, 0.0730421686746988, 0.06852409638554217, 0.0572289156626506, 0.04216867469879518]",first,TA
ERNUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12650602409638553, 0.10466867469879518, 0.09864457831325302, 0.10240963855421686, 0.10617469879518072, 0.08810240963855422, 0.10466867469879518, 0.07906626506024096, 0.09487951807228916, 0.09487951807228916]",second,TA
ERNUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3353566009104704, 0.1646433990895296, 0.09787556904400607, 0.08877086494688922, 0.08877086494688922, 0.06449165402124431, 0.06828528072837632, 0.044764795144157814, 0.04704097116843703]",first,TA
ERNUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11305007587253414, 0.13505311077389984, 0.1039453717754173, 0.09559939301972686, 0.10242792109256449, 0.09180576631259484, 0.10166919575113809, 0.08801213960546282, 0.08421851289833081, 0.08421851289833081]",second,TA
ERNUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3077571669477234, 0.16104553119730186, 0.1163575042158516, 0.09780775716694773, 0.09780775716694773, 0.06913996627318718, 0.05311973018549747, 0.05143338954468803, 0.045531197301854974]",first,TA
ERNUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.15177065767284992, 0.10623946037099494, 0.10370994940978077, 0.08853288364249579, 0.09106239460370995, 0.09527824620573355, 0.10118043844856661, 0.08768971332209106, 0.07251264755480608, 0.10202360876897133]",second,TA
ERNUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3194945848375451, 0.19494584837545126, 0.10108303249097472, 0.10018050541516245, 0.08303249097472924, 0.05415162454873646, 0.05324909747292419, 0.04693140794223827, 0.04693140794223827]",first,TA
ERNUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11732851985559567, 0.11732851985559567, 0.09296028880866426, 0.10108303249097472, 0.10649819494584838, 0.08303249097472924, 0.08844765342960288, 0.09566787003610108, 0.09025270758122744, 0.10740072202166065]",second,TA
ERNUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.31267345050878814, 0.1822386679000925, 0.11563367252543941, 0.10730804810360776, 0.07678075855689177, 0.0545790934320074, 0.05550416281221091, 0.058279370952821465, 0.03700277520814061]",first,TA
ERNUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12858464384828863, 0.11748381128584644, 0.10823311748381129, 0.12210915818686402, 0.11193339500462535, 0.07770582793709528, 0.08140610545790934, 0.0730804810360777, 0.07400555041628122, 0.10545790934320073]",second,TA
ERNUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3099209833187006, 0.1957857769973661, 0.12291483757682177, 0.1009657594381036, 0.06935908691834942, 0.06233538191395961, 0.04741000877963126, 0.04302019315188762, 0.048287971905179985]",first,TA
ERNUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11940298507462686, 0.12115891132572432, 0.10535557506584724, 0.11150131694468832, 0.09218612818261633, 0.08691834942932397, 0.08340649692712906, 0.07111501316944688, 0.0913081650570676, 0.11764705882352941]",second,TA
ERNUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.32215357458075905, 0.1650485436893204, 0.11738746690203, 0.10944395410414828, 0.07855251544571933, 0.06001765225066196, 0.05560458958517211, 0.03971756398940865, 0.05207413945278023]",first,TA
ERNUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13415710503089143, 0.11562224183583407, 0.09267431597528684, 0.09355692850838482, 0.08031774051191527, 0.07678729037952339, 0.09885260370697264, 0.08914386584289496, 0.08649602824360106, 0.1323918799646955]",second,TA
ERNUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3363728470111449, 0.1661600810536981, 0.11043566362715299, 0.10638297872340426, 0.0790273556231003, 0.06281661600810537, 0.05977710233029382, 0.04559270516717325, 0.03343465045592705]",first,TA
ERNUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14488348530901723, 0.1337386018237082, 0.10030395136778116, 0.08915906788247213, 0.09625126646403243, 0.08611955420466058, 0.0790273556231003, 0.09017223910840932, 0.07092198581560284, 0.1094224924012158]",second,TA
ERNUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3325499412455934, 0.19388954171562867, 0.10928319623971798, 0.08108108108108109, 0.08108108108108109, 0.06227967097532315, 0.04935370152761457, 0.04935370152761457, 0.041128084606345476]",first,TA
ERNUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13866039952996476, 0.11045828437132785, 0.10105757931844889, 0.09048178613396005, 0.10810810810810811, 0.1045828437132785, 0.06933019976498238, 0.08108108108108109, 0.09870740305522914, 0.09753231492361927]",second,TA
ERNUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2765957446808511, 0.18412438625204583, 0.12684124386252046, 0.09901800327332243, 0.07774140752864157, 0.06382978723404255, 0.05319148936170213, 0.05564648117839607, 0.0630114566284779]",first,TA
ERNUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1104746317512275, 0.1342062193126023, 0.11456628477905073, 0.10310965630114566, 0.09410801963993454, 0.09165302782324058, 0.09247135842880523, 0.0851063829787234, 0.08919803600654665, 0.0851063829787234]",second,TA
ERNUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3229252259654889, 0.19063270336894, 0.1314708299096138, 0.08216926869350863, 0.06820049301561217, 0.06737880032867707, 0.04601479046836483, 0.04847986852917009, 0.04272801972062449]",first,TA
ERNUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12900575184880855, 0.11585866885784717, 0.10353327855382087, 0.10599835661462613, 0.10517666392769104, 0.09695973705834018, 0.08545603944124898, 0.08299096138044372, 0.08216926869350863, 0.09285127362366474]",second,TA
ERNUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31643356643356646, 0.16958041958041958, 0.13723776223776224, 0.08653846153846154, 0.08304195804195805, 0.056818181818181816, 0.0673076923076923, 0.0472027972027972, 0.03583916083916084]",first,TA
ERNUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.14335664335664336, 0.12762237762237763, 0.11713286713286714, 0.10052447552447552, 0.08916083916083917, 0.07692307692307693, 0.08391608391608392, 0.10052447552447552, 0.05856643356643357, 0.10227272727272728]",second,TA
ERNUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.31109022556390975, 0.20676691729323307, 0.1174812030075188, 0.09210526315789473, 0.07988721804511278, 0.06578947368421052, 0.040413533834586464, 0.042293233082706765, 0.044172932330827065]",first,TA
ERNUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13063909774436092, 0.10714285714285714, 0.106203007518797, 0.11466165413533834, 0.09398496240601503, 0.10150375939849623, 0.08082706766917293, 0.07612781954887218, 0.09304511278195489, 0.09586466165413533]",second,TA
ERNUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3280363223609535, 0.21452894438138478, 0.1282633371169126, 0.08626560726447219, 0.0851305334846765, 0.0510783200908059, 0.04767309875141884, 0.03064699205448354, 0.028376844494892167]",first,TA
ERNUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14642451759364358, 0.11464245175936436, 0.11237230419977298, 0.10896708286038592, 0.1021566401816118, 0.07945516458569807, 0.08967082860385925, 0.07150964812712826, 0.09761634506242906, 0.0771850170261067]",second,TA
ERNUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.32384052074857606, 0.17982099267697316, 0.11960943856794141, 0.0935720097640358, 0.07648494711147275, 0.0821806346623271, 0.043124491456468676, 0.03986981285598047, 0.04149715215622457]",first,TA
ERNUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11472742066720912, 0.12286411716842961, 0.10740439381611067, 0.10740439381611067, 0.10984540276647681, 0.0919446704637917, 0.0951993490642799, 0.0886899918633035, 0.06753458096013018, 0.09438567941415785]",second,TA
ERNUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3201834862385321, 0.1669724770642202, 0.13119266055045872, 0.10091743119266056, 0.09174311926605505, 0.05321100917431193, 0.05137614678899083, 0.03761467889908257, 0.046788990825688076]",first,TA
ERNUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13761467889908258, 0.10091743119266056, 0.11834862385321102, 0.10366972477064221, 0.0908256880733945, 0.0981651376146789, 0.09541284403669725, 0.07706422018348624, 0.06513761467889909, 0.11284403669724771]",second,TA
ERNUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3160854893138358, 0.17547806524184478, 0.1372328458942632, 0.09561304836895389, 0.07761529808773904, 0.07086614173228346, 0.04499437570303712, 0.03824521934758155, 0.043869516310461196]",first,TA
ERNUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11811023622047244, 0.11473565804274466, 0.1046119235095613, 0.1124859392575928, 0.10348706411698538, 0.08548931383577053, 0.08886389201349831, 0.07874015748031496, 0.10123734533183353, 0.0922384701912261]",second,TA
ERNUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3347676419965577, 0.16351118760757316, 0.12134251290877797, 0.08519793459552495, 0.08261617900172118, 0.06798623063683305, 0.06110154905335628, 0.03700516351118761, 0.04647160068846816]",first,TA
ERNUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.14974182444061962, 0.1144578313253012, 0.08433734939759036, 0.11359724612736662, 0.08089500860585198, 0.08519793459552495, 0.07917383820998279, 0.06884681583476764, 0.05938037865748709, 0.16437177280550774]",second,TA
ERNUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3197424892703863, 0.18562231759656653, 0.13412017167381973, 0.0815450643776824, 0.08047210300429185, 0.05686695278969957, 0.05150214592274678, 0.04721030042918455, 0.04291845493562232]",first,TA
ERNUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.15128755364806867, 0.10407725321888411, 0.09334763948497854, 0.08369098712446352, 0.09871244635193133, 0.09871244635193133, 0.08476394849785408, 0.09120171673819742, 0.07939914163090128, 0.1148068669527897]",second,TA
ERNUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.321353065539112, 0.19873150105708245, 0.10993657505285412, 0.07716701902748414, 0.08985200845665962, 0.07399577167019028, 0.056025369978858354, 0.03488372093023256, 0.03805496828752643]",first,TA
ERNUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.19556025369978858, 0.0919661733615222, 0.08562367864693446, 0.07610993657505286, 0.080338266384778, 0.09090909090909091, 0.07928118393234672, 0.080338266384778, 0.07399577167019028, 0.14587737843551796]",second,TA
ERNUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3527315914489311, 0.17814726840855108, 0.11995249406175772, 0.09382422802850356, 0.05938242280285035, 0.07125890736342043, 0.040380047505938245, 0.032066508313539195, 0.052256532066508314]",first,TA
ERNUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12707838479809977, 0.12351543942992874, 0.08788598574821853, 0.09382422802850356, 0.09144893111638955, 0.10451306413301663, 0.07007125890736342, 0.07482185273159145, 0.09026128266033254, 0.13657957244655583]",second,TA
ERNUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3527315914489311, 0.16033254156769597, 0.10807600950118765, 0.12351543942992874, 0.06175771971496437, 0.05344418052256532, 0.055819477434679333, 0.04631828978622328, 0.03800475059382423]",first,TA
ERNUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11401425178147269, 0.09501187648456057, 0.10926365795724466, 0.10451306413301663, 0.10926365795724466, 0.0665083135391924, 0.09619952494061758, 0.07244655581947744, 0.10807600950118765, 0.12470308788598575]",second,TA
ERNUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3076036866359447, 0.1716589861751152, 0.14516129032258066, 0.0967741935483871, 0.06797235023041474, 0.0771889400921659, 0.041474654377880185, 0.05069124423963134, 0.041474654377880185]",first,TA
ERNUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1728110599078341, 0.08525345622119816, 0.0956221198156682, 0.07258064516129033, 0.10253456221198157, 0.07027649769585254, 0.08755760368663594, 0.08064516129032258, 0.055299539170506916, 0.1774193548387097]",second,TA
ERNUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2772657450076805, 0.1889400921658986, 0.11981566820276497, 0.0967741935483871, 0.0913978494623656, 0.06835637480798772, 0.060675883256528416, 0.04992319508448541, 0.04685099846390169]",first,TA
ERNUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12211981566820276, 0.11136712749615975, 0.11597542242703533, 0.09831029185867896, 0.08678955453149001, 0.09600614439324116, 0.07680491551459294, 0.07834101382488479, 0.10291858678955453, 0.11136712749615975]",second,TA
ERNUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3034605146406389, 0.17834960070984915, 0.1251109139307897, 0.11535048802129548, 0.07453416149068323, 0.06921029281277728, 0.055013309671694766, 0.038154392191659274, 0.04081632653061224]",first,TA
ERNUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.14995563442768411, 0.12422360248447205, 0.08873114463176575, 0.1064773735581189, 0.08518189884649512, 0.09494232475598935, 0.08429458740017746, 0.07275953859804792, 0.07542147293700088, 0.11801242236024845]",second,TA
ERNUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3054187192118227, 0.23645320197044334, 0.1330049261083744, 0.08866995073891626, 0.05788177339901478, 0.054187192118226604, 0.03201970443349754, 0.023399014778325122, 0.06896551724137931]",first,TA
ERNUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.15517241379310345, 0.11822660098522167, 0.0960591133004926, 0.08374384236453201, 0.10098522167487685, 0.07512315270935961, 0.08866995073891626, 0.06280788177339902, 0.08620689655172414, 0.1330049261083744]",second,TA
ERNUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3276036400404449, 0.19919110212335692, 0.10313447927199192, 0.09302325581395349, 0.07684529828109202, 0.057633973710819006, 0.06572295247724974, 0.03943377148634985, 0.03741152679474216]",first,TA
ERNUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15874620829120323, 0.1122345803842265, 0.11425682507583418, 0.11627906976744186, 0.09908998988877654, 0.0839231547017189, 0.07482305358948432, 0.06572295247724974, 0.0717896865520728, 0.10313447927199192]",second,TA
ERNUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.30892255892255893, 0.20454545454545456, 0.12373737373737374, 0.08754208754208755, 0.0723905723905724, 0.06228956228956229, 0.04882154882154882, 0.04377104377104377, 0.047979797979797977]",first,TA
ERNUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13804713804713806, 0.11447811447811448, 0.11026936026936027, 0.1026936026936027, 0.09764309764309764, 0.09343434343434344, 0.0765993265993266, 0.0765993265993266, 0.08164983164983165, 0.10858585858585859]",second,TA
ERNUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2974607013301088, 0.21281741233373638, 0.13663845223700122, 0.09068923821039904, 0.07255139056831923, 0.05078597339782346, 0.05562273276904474, 0.03385731559854897, 0.049576783555018135]",first,TA
ERNUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.16686819830713423, 0.14026602176541716, 0.094316807738815, 0.09552599758162031, 0.07980652962515115, 0.07980652962515115, 0.0761789600967352, 0.08343409915356712, 0.08464328899637243, 0.09915356711003627]",second,TA
ERNUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3611713665943601, 0.20932754880694143, 0.10629067245119306, 0.07483731019522777, 0.06724511930585683, 0.04880694143167028, 0.05314533622559653, 0.0368763557483731, 0.04229934924078091]",first,TA
ERNUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.14099783080260303, 0.14642082429501085, 0.1019522776572668, 0.0770065075921909, 0.1019522776572668, 0.11171366594360087, 0.07266811279826464, 0.06616052060737528, 0.08134490238611713, 0.09978308026030369]",second,TA
ERNUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.33781763826606875, 0.23019431988041852, 0.09118086696562033, 0.10014947683109118, 0.05680119581464873, 0.0343796711509716, 0.043348281016442454, 0.03587443946188341, 0.07025411061285501]",first,TA
ERNUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.11360239162929746, 0.1898355754857997, 0.10164424514200299, 0.08071748878923767, 0.10463378176382661, 0.06427503736920777, 0.08819133034379671, 0.059790732436472344, 0.059790732436472344, 0.1375186846038864]",second,TA
ERNUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3312, 0.2352, 0.1104, 0.0752, 0.072, 0.0544, 0.0304, 0.0304, 0.0608]",first,TA
ERNUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2, 0.096, 0.1056, 0.0864, 0.0656, 0.0784, 0.0816, 0.0752, 0.0848, 0.1264]",second,TA
ERNUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3260553129548763, 0.20087336244541484, 0.12372634643377002, 0.09170305676855896, 0.08442503639010189, 0.043668122270742356, 0.027656477438136828, 0.03784570596797671, 0.06404657933042213]",first,TA
ERNUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.2066957787481805, 0.1222707423580786, 0.07132459970887918, 0.10480349344978165, 0.0975254730713246, 0.0975254730713246, 0.07860262008733625, 0.05967976710334789, 0.06404657933042213, 0.0975254730713246]",second,TA
ERNUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3382899628252788, 0.17843866171003717, 0.1090458488228005, 0.09293680297397769, 0.05204460966542751, 0.061957868649318466, 0.05328376703841388, 0.057001239157372985, 0.057001239157372985]",first,TA
ERNUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.161090458488228, 0.11771995043370508, 0.10037174721189591, 0.08921933085501858, 0.09789343246592318, 0.09045848822800495, 0.07930607187112763, 0.07434944237918216, 0.09169764560099132, 0.09789343246592318]",second,TA
