symbol,start_date,end_date,actual_frequencies,digit_type,target
BNTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1510791366906475, 0.08633093525179857, 0.09892086330935251, 0.0737410071942446, 0.12410071942446044, 0.08093525179856115, 0.09712230215827339, 0.09172661870503597, 0.07733812949640288, 0.11870503597122302]",second,TA
BNTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.40417457305502846, 0.1840607210626186, 0.10815939278937381, 0.07400379506641366, 0.0777988614800759, 0.03415559772296015, 0.056925996204933584, 0.015180265654648957, 0.04554079696394687]",first,TA
BNTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.17267552182163187, 0.10436432637571158, 0.07590132827324478, 0.06641366223908918, 0.07590132827324478, 0.09867172675521822, 0.09297912713472485, 0.07969639468690702, 0.08349146110056926, 0.14990512333965844]",second,TA
BNTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.33076923076923076, 0.23653846153846153, 0.10961538461538461, 0.07115384615384615, 0.08461538461538462, 0.03653846153846154, 0.05576923076923077, 0.03461538461538462, 0.04038461538461539]",first,TA
BNTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.18269230769230768, 0.08461538461538462, 0.08846153846153847, 0.11346153846153846, 0.05576923076923077, 0.12115384615384615, 0.08269230769230769, 0.08653846153846154, 0.05961538461538462, 0.125]",second,TA
BNTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.32821229050279327, 0.22905027932960895, 0.09776536312849161, 0.0670391061452514, 0.09217877094972067, 0.061452513966480445, 0.05027932960893855, 0.0335195530726257, 0.040502793296089384]",first,TA
BNTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.24162011173184358, 0.10614525139664804, 0.09217877094972067, 0.0712290502793296, 0.07960893854748603, 0.10474860335195531, 0.06983240223463687, 0.06424581005586592, 0.061452513966480445, 0.10893854748603352]",second,TA
BNTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.30727272727272725, 0.27636363636363637, 0.12363636363636364, 0.08545454545454545, 0.07454545454545454, 0.03272727272727273, 0.045454545454545456, 0.023636363636363636, 0.03090909090909091]",first,TA
BNTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2109090909090909, 0.10363636363636364, 0.08181818181818182, 0.056363636363636366, 0.0890909090909091, 0.07636363636363637, 0.07636363636363637, 0.04363636363636364, 0.06363636363636363, 0.19818181818181818]",second,TA
BNTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.33430515063168126, 0.15257531584062195, 0.19727891156462585, 0.08551992225461613, 0.07677356656948493, 0.07191448007774538, 0.038872691933916424, 0.023323615160349854, 0.019436345966958212]",first,TA
BNTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11370262390670553, 0.08746355685131195, 0.12342079689018465, 0.11078717201166181, 0.10689990281827016, 0.10689990281827016, 0.10689990281827016, 0.08649173955296405, 0.05928085519922255, 0.09815354713313897]",second,TA
BNTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.302734375, 0.275390625, 0.091796875, 0.087890625, 0.087890625, 0.044921875, 0.03515625, 0.0234375, 0.05078125]",first,TA
BNTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.265625, 0.087890625, 0.08984375, 0.064453125, 0.08203125, 0.08984375, 0.05078125, 0.0625, 0.048828125, 0.158203125]",second,TA
BNTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2861878453038674, 0.23646408839779007, 0.1138121546961326, 0.08729281767955802, 0.07624309392265194, 0.05082872928176796, 0.055248618784530384, 0.055248618784530384, 0.03867403314917127]",first,TA
BNTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1569060773480663, 0.11823204419889503, 0.09944751381215469, 0.08508287292817679, 0.1138121546961326, 0.08176795580110498, 0.06961325966850829, 0.08176795580110498, 0.08287292817679558, 0.11049723756906077]",second,TA
BNTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2935026138909634, 0.14563106796116504, 0.09634055265123226, 0.13069454817027631, 0.08364451082897685, 0.08140403286034353, 0.06646751306945482, 0.05675877520537715, 0.04555638536221061]",first,TA
BNTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.128454070201643, 0.1262135922330097, 0.1075429424943988, 0.1135175504107543, 0.09932785660941, 0.09932785660941, 0.07766990291262135, 0.07169529499626587, 0.09111277072442121, 0.08513816280806571]",second,TA
BNTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.30446927374301674, 0.17039106145251395, 0.11452513966480447, 0.09287709497206705, 0.05865921787709497, 0.06494413407821228, 0.0893854748603352, 0.06075418994413408, 0.04399441340782123]",first,TA
BNTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1389664804469274, 0.10614525139664804, 0.0914804469273743, 0.09567039106145252, 0.1005586592178771, 0.0935754189944134, 0.09497206703910614, 0.09567039106145252, 0.09567039106145252, 0.08729050279329609]",second,TA
BNTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.285823754789272, 0.16704980842911876, 0.14482758620689656, 0.09578544061302682, 0.0842911877394636, 0.06053639846743295, 0.06130268199233716, 0.059770114942528735, 0.04061302681992337]",first,TA
BNTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.135632183908046, 0.09808429118773947, 0.11494252873563218, 0.09808429118773947, 0.07739463601532567, 0.09348659003831418, 0.07816091954022988, 0.0896551724137931, 0.07279693486590039, 0.1417624521072797]",second,TA
BNTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3352112676056338, 0.1563380281690141, 0.10352112676056338, 0.08450704225352113, 0.06901408450704226, 0.04788732394366197, 0.1267605633802817, 0.030985915492957747, 0.045774647887323945]",first,TA
BNTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.09929577464788733, 0.09647887323943662, 0.09366197183098592, 0.07183098591549296, 0.08661971830985915, 0.15985915492957747, 0.0795774647887324, 0.15211267605633802, 0.09929577464788733, 0.06126760563380282]",second,TA
BNTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.33657858136300417, 0.16759388038942977, 0.11752433936022254, 0.0917941585535466, 0.0521557719054242, 0.048678720445062586, 0.08970792767732963, 0.06050069541029207, 0.03546592489568846]",first,TA
BNTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11265646731571627, 0.11196105702364395, 0.08692628650904033, 0.09109874826147427, 0.07510431154381085, 0.12656467315716272, 0.10570236439499305, 0.0890125173852573, 0.10917941585535466, 0.0917941585535466]",second,TA
BNTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.31498257839721255, 0.178397212543554, 0.11846689895470383, 0.07595818815331011, 0.05853658536585366, 0.04808362369337979, 0.10871080139372823, 0.05574912891986063, 0.04111498257839721]",first,TA
BNTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12822299651567945, 0.08362369337979095, 0.08571428571428572, 0.09268292682926829, 0.0843205574912892, 0.14773519163763066, 0.10174216027874565, 0.06341463414634146, 0.07456445993031359, 0.13797909407665504]",second,TA
BNTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.28665028665028663, 0.20393120393120392, 0.1334971334971335, 0.07944307944307945, 0.07452907452907453, 0.09172809172809172, 0.05241605241605242, 0.04832104832104832, 0.029484029484029485]",first,TA
BNTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13431613431613432, 0.11384111384111384, 0.1122031122031122, 0.08026208026208026, 0.09254709254709255, 0.09828009828009827, 0.08845208845208845, 0.10728910728910729, 0.07944307944307945, 0.09336609336609336]",second,TA
BNTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.33297529538131043, 0.17400644468313642, 0.10633727175080558, 0.10096670247046187, 0.07089151450053706, 0.06015037593984962, 0.0644468313641246, 0.04833512352309345, 0.04189044038668099]",first,TA
BNTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1686358754027927, 0.10311493018259936, 0.09989258861439312, 0.08485499462943072, 0.10741138560687433, 0.09452201933404941, 0.09022556390977443, 0.07841031149301826, 0.09022556390977443, 0.08270676691729323]",second,TA
BNTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3554083885209713, 0.19757174392935983, 0.11037527593818984, 0.08057395143487858, 0.056291390728476824, 0.0717439293598234, 0.04746136865342163, 0.04415011037527594, 0.03642384105960265]",first,TA
BNTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.20750551876379691, 0.11037527593818984, 0.076158940397351, 0.08498896247240618, 0.08830022075055188, 0.0739514348785872, 0.06070640176600441, 0.07836644591611479, 0.06512141280353201, 0.1545253863134658]",second,TA
BNTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3375609756097561, 0.16390243902439025, 0.12, 0.0975609756097561, 0.07512195121951219, 0.06146341463414634, 0.04780487804878049, 0.045853658536585365, 0.050731707317073174]",first,TA
BNTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.19121951219512195, 0.10634146341463414, 0.07121951219512195, 0.0721951219512195, 0.0702439024390244, 0.07414634146341463, 0.06634146341463415, 0.07707317073170732, 0.07512195121951219, 0.19609756097560976]",second,TA
BNTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.340080971659919, 0.152834008097166, 0.1214574898785425, 0.08502024291497975, 0.10728744939271255, 0.0597165991902834, 0.04554655870445344, 0.05060728744939271, 0.03744939271255061]",first,TA
BNTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1771255060728745, 0.07995951417004049, 0.10323886639676114, 0.0860323886639676, 0.09716599190283401, 0.09210526315789473, 0.06477732793522267, 0.0597165991902834, 0.057692307692307696, 0.18218623481781376]",second,TA
BNTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.29279811097992914, 0.17591499409681227, 0.10743801652892562, 0.1334120425029516, 0.08028335301062574, 0.05548996458087367, 0.04014167650531287, 0.06493506493506493, 0.049586776859504134]",first,TA
BNTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.15466351829988192, 0.0755608028335301, 0.0743801652892562, 0.0755608028335301, 0.1180637544273908, 0.1381345926800472, 0.07319952774498228, 0.08736717827626919, 0.08736717827626919, 0.11570247933884298]",second,TA
BNTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.37184115523465705, 0.19494584837545126, 0.12454873646209386, 0.08844765342960288, 0.061371841155234655, 0.03790613718411552, 0.036101083032490974, 0.032490974729241874, 0.052346570397111915]",first,TA
BNTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.15162454873646208, 0.10288808664259928, 0.06678700361010831, 0.09927797833935018, 0.09025270758122744, 0.08483754512635379, 0.09025270758122744, 0.08303249097472924, 0.15342960288808663, 0.0776173285198556]",second,TA
BNTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.34536082474226804, 0.20876288659793815, 0.11855670103092783, 0.1211340206185567, 0.06958762886597938, 0.030927835051546393, 0.05412371134020619, 0.028350515463917526, 0.023195876288659795]",first,TA
BNTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.18814432989690721, 0.15979381443298968, 0.09536082474226804, 0.0979381443298969, 0.06701030927835051, 0.11597938144329897, 0.07216494845360824, 0.06958762886597938, 0.06701030927835051, 0.06701030927835051]",second,TA
BNTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3223787167449139, 0.17370892018779344, 0.14553990610328638, 0.12363067292644757, 0.06729264475743349, 0.04225352112676056, 0.03442879499217527, 0.0406885758998435, 0.050078247261345854]",first,TA
BNTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1643192488262911, 0.13928012519561817, 0.07668231611893583, 0.07511737089201878, 0.0782472613458529, 0.0892018779342723, 0.057902973395931145, 0.10015649452269171, 0.09546165884194054, 0.12363067292644757]",second,TA
BNTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3006535947712418, 0.1781045751633987, 0.18627450980392157, 0.05718954248366013, 0.06862745098039216, 0.05392156862745098, 0.07516339869281045, 0.04411764705882353, 0.03594771241830065]",first,TA
BNTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1503267973856209, 0.08006535947712418, 0.07679738562091504, 0.09640522875816994, 0.08006535947712418, 0.16013071895424835, 0.06372549019607843, 0.15196078431372548, 0.07026143790849673, 0.07026143790849673]",second,TA
BNTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3020689655172414, 0.20413793103448277, 0.13655172413793104, 0.0910344827586207, 0.0910344827586207, 0.05379310344827586, 0.038620689655172416, 0.030344827586206897, 0.05241379310344828]",first,TA
BNTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13655172413793104, 0.08551724137931034, 0.11448275862068966, 0.10344827586206896, 0.12137931034482759, 0.1103448275862069, 0.05931034482758621, 0.060689655172413794, 0.10206896551724139, 0.10620689655172413]",second,TA
BNTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3377926421404682, 0.17837235228539577, 0.16610925306577481, 0.0713489409141583, 0.08249721293199554, 0.05351170568561873, 0.05351170568561873, 0.03901895206243032, 0.017837235228539576]",first,TA
BNTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1616499442586399, 0.0802675585284281, 0.09810479375696766, 0.06800445930880714, 0.07692307692307693, 0.09141583054626533, 0.06020066889632107, 0.056856187290969896, 0.08361204013377926, 0.2229654403567447]",second,TA
BNTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2591623036649215, 0.23821989528795812, 0.13743455497382198, 0.10340314136125654, 0.09554973821989529, 0.04057591623036649, 0.0549738219895288, 0.03926701570680628, 0.031413612565445025]",first,TA
BNTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12303664921465969, 0.112565445026178, 0.08376963350785341, 0.08638743455497382, 0.09031413612565445, 0.09162303664921466, 0.07460732984293193, 0.07068062827225131, 0.11125654450261781, 0.15575916230366493]",second,TA
BNTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3172302737520129, 0.28180354267310787, 0.0821256038647343, 0.061191626409017714, 0.0966183574879227, 0.03864734299516908, 0.05314009661835749, 0.03542673107890499, 0.033816425120772944]",first,TA
BNTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.16908212560386474, 0.07568438003220612, 0.08373590982286634, 0.09822866344605476, 0.09500805152979067, 0.1111111111111111, 0.12399355877616747, 0.06280193236714976, 0.07890499194847021, 0.10144927536231885]",second,TA
BNTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2986111111111111, 0.2951388888888889, 0.09895833333333333, 0.06770833333333333, 0.08159722222222222, 0.034722222222222224, 0.05381944444444445, 0.027777777777777776, 0.041666666666666664]",first,TA
BNTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1423611111111111, 0.08333333333333333, 0.10069444444444445, 0.0798611111111111, 0.09722222222222222, 0.18229166666666666, 0.04861111111111111, 0.06770833333333333, 0.08680555555555555, 0.1111111111111111]",second,TA
BNTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3178206583427923, 0.24858115777525538, 0.11237230419977298, 0.08286038592508513, 0.08172531214528944, 0.036322360953461974, 0.0510783200908059, 0.03518728717366629, 0.0340522133938706]",first,TA
BNTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11691259931895573, 0.06923950056753689, 0.08740068104426787, 0.12145289443813848, 0.09761634506242906, 0.18274687854710556, 0.07491486946651532, 0.08740068104426787, 0.07037457434733257, 0.09194097616345062]",second,TA
BNTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.28967254408060455, 0.21536523929471033, 0.14609571788413098, 0.08438287153652393, 0.08942065491183879, 0.0491183879093199, 0.05163727959697733, 0.03526448362720403, 0.03904282115869018]",first,TA
BNTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2216624685138539, 0.08690176322418136, 0.0906801007556675, 0.08312342569269521, 0.09697732997481108, 0.15239294710327456, 0.0654911838790932, 0.05919395465994962, 0.05667506297229219, 0.08690176322418136]",second,TA
BNTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.32535211267605635, 0.2549295774647887, 0.11126760563380282, 0.08309859154929577, 0.09859154929577464, 0.0323943661971831, 0.028169014084507043, 0.03380281690140845, 0.0323943661971831]",first,TA
BNTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.21267605633802816, 0.08028169014084507, 0.07042253521126761, 0.057746478873239436, 0.1, 0.1591549295774648, 0.06901408450704226, 0.07042253521126761, 0.06619718309859154, 0.11408450704225352]",second,TA
BNTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3196239717978848, 0.22796709753231492, 0.11163337250293771, 0.08578143360752057, 0.099882491186839, 0.03760282021151586, 0.043478260869565216, 0.0399529964747356, 0.03407755581668625]",first,TA
BNTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14806110458284372, 0.08343125734430082, 0.06580493537015276, 0.07285546415981199, 0.11750881316098707, 0.18331374853113983, 0.07873090481786134, 0.08695652173913043, 0.06933019976498238, 0.09400705052878966]",second,TA
BNTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.318941504178273, 0.27158774373259054, 0.11142061281337047, 0.06685236768802229, 0.06685236768802229, 0.04735376044568245, 0.04596100278551532, 0.026462395543175487, 0.04456824512534819]",first,TA
BNTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1532033426183844, 0.08217270194986072, 0.07799442896935933, 0.07242339832869081, 0.0905292479108635, 0.16991643454038996, 0.06128133704735376, 0.0905292479108635, 0.07799442896935933, 0.12395543175487465]",second,TA
BNTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2980456026058632, 0.28338762214983715, 0.10097719869706841, 0.07166123778501629, 0.08794788273615635, 0.050488599348534204, 0.057003257328990226, 0.024429967426710098, 0.026058631921824105]",first,TA
BNTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.19543973941368079, 0.08143322475570032, 0.07166123778501629, 0.06188925081433225, 0.07166123778501629, 0.21172638436482086, 0.05537459283387622, 0.07980456026058631, 0.06840390879478828, 0.10260586319218241]",second,TA
BNTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.35920177383592017, 0.24168514412416853, 0.10421286031042129, 0.08425720620842572, 0.06873614190687362, 0.031042128603104215, 0.04434589800443459, 0.03991130820399113, 0.026607538802660754]",first,TA
BNTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1973392461197339, 0.050997782705099776, 0.07317073170731707, 0.06651884700665188, 0.09312638580931264, 0.22394678492239467, 0.07317073170731707, 0.09977827050997783, 0.04434589800443459, 0.07760532150776053]",second,TA
BNTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.36393088552915764, 0.1468682505399568, 0.13714902807775378, 0.10475161987041037, 0.08855291576673865, 0.05723542116630669, 0.04535637149028078, 0.032397408207343416, 0.023758099352051837]",first,TA
BNTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1717062634989201, 0.05939524838012959, 0.06047516198704104, 0.052915766738660906, 0.06047516198704104, 0.13606911447084233, 0.04859611231101512, 0.05183585313174946, 0.0367170626349892, 0.32181425485961124]",second,TA
BNTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.344, 0.25466666666666665, 0.08133333333333333, 0.108, 0.08933333333333333, 0.03866666666666667, 0.03866666666666667, 0.02666666666666667, 0.018666666666666668]",first,TA
BNTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12933333333333333, 0.064, 0.1, 0.064, 0.072, 0.18666666666666668, 0.072, 0.06133333333333333, 0.10266666666666667, 0.148]",second,TA
BNTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3125827814569536, 0.2410596026490066, 0.11655629139072848, 0.10860927152317881, 0.07019867549668875, 0.052980132450331126, 0.04370860927152318, 0.022516556291390728, 0.031788079470198675]",first,TA
BNTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.20132450331125828, 0.06490066225165562, 0.06622516556291391, 0.04768211920529802, 0.08874172185430464, 0.17350993377483442, 0.05827814569536424, 0.03708609271523179, 0.07947019867549669, 0.1827814569536424]",second,TA
BNTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3323943661971831, 0.2352112676056338, 0.11549295774647887, 0.08169014084507042, 0.07887323943661972, 0.054929577464788736, 0.04084507042253521, 0.030985915492957747, 0.029577464788732393]",first,TA
BNTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1563380281690141, 0.09154929577464789, 0.06619718309859154, 0.056338028169014086, 0.09436619718309859, 0.2028169014084507, 0.059154929577464786, 0.04507042253521127, 0.08873239436619719, 0.13943661971830987]",second,TA
BNTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.34516765285996054, 0.23668639053254437, 0.09072978303747535, 0.08284023668639054, 0.08086785009861933, 0.0631163708086785, 0.045364891518737675, 0.021696252465483234, 0.03353057199211045]",first,TA
BNTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1873767258382643, 0.05128205128205128, 0.055226824457593686, 0.05719921104536489, 0.07495069033530571, 0.1913214990138067, 0.05128205128205128, 0.07495069033530571, 0.126232741617357, 0.1301775147928994]",second,TA
BNTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3067669172932331, 0.17443609022556392, 0.10526315789473684, 0.10827067669172932, 0.09172932330827067, 0.07669172932330827, 0.042105263157894736, 0.04962406015037594, 0.045112781954887216]",first,TA
BNTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3097744360902256, 0.045112781954887216, 0.0481203007518797, 0.042105263157894736, 0.06466165413533835, 0.09473684210526316, 0.04360902255639098, 0.03308270676691729, 0.058646616541353384, 0.26015037593984963]",second,TA
BNTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.39568345323741005, 0.20863309352517986, 0.11031175059952038, 0.05995203836930456, 0.06235011990407674, 0.05995203836930456, 0.03357314148681055, 0.03357314148681055, 0.03597122302158273]",first,TA
BNTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.22541966426858512, 0.07434052757793765, 0.07913669064748201, 0.03597122302158273, 0.06954436450839328, 0.08872901678657075, 0.0815347721822542, 0.045563549160671464, 0.05995203836930456, 0.23980815347721823]",second,TA
BNTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.35892857142857143, 0.2625, 0.10535714285714286, 0.08035714285714286, 0.055357142857142855, 0.039285714285714285, 0.030357142857142857, 0.02857142857142857, 0.039285714285714285]",first,TA
BNTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.14821428571428572, 0.07142857142857142, 0.08571428571428572, 0.10178571428571428, 0.10892857142857143, 0.18571428571428572, 0.08392857142857142, 0.08214285714285714, 0.04642857142857143, 0.08571428571428572]",second,TA
BNTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.41284403669724773, 0.19724770642201836, 0.0779816513761468, 0.09480122324159021, 0.07492354740061162, 0.039755351681957186, 0.03363914373088685, 0.03363914373088685, 0.035168195718654434]",first,TA
BNTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1452599388379205, 0.07339449541284404, 0.10244648318042814, 0.0963302752293578, 0.09785932721712538, 0.14984709480122324, 0.0856269113149847, 0.09938837920489296, 0.06574923547400612, 0.08409785932721713]",second,TA
BNTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.4856115107913669, 0.14028776978417265, 0.10191846522781775, 0.07314148681055156, 0.05875299760191847, 0.05515587529976019, 0.03717026378896882, 0.023980815347721823, 0.023980815347721823]",first,TA
BNTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11270983213429256, 0.06354916067146282, 0.12589928057553956, 0.11031175059952038, 0.13069544364508393, 0.1211031175059952, 0.09592326139088729, 0.12350119904076738, 0.05755395683453238, 0.05875299760191847]",second,TA
BNTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.34003350083752093, 0.17252931323283083, 0.16917922948073702, 0.08375209380234507, 0.0678391959798995, 0.059463986599664995, 0.04271356783919598, 0.04020100502512563, 0.024288107202680067]",first,TA
BNTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13484087102177555, 0.09212730318257957, 0.10804020100502512, 0.11139028475711893, 0.08877721943048576, 0.11557788944723618, 0.09380234505862646, 0.10636515912897822, 0.07370184254606366, 0.07537688442211055]",second,TA
BNTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.5413732394366197, 0.12852112676056338, 0.12323943661971831, 0.05545774647887324, 0.03961267605633803, 0.03433098591549296, 0.03609154929577465, 0.02640845070422535, 0.014964788732394365]",first,TA
BNTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.10211267605633803, 0.0528169014084507, 0.1311619718309859, 0.125, 0.11355633802816902, 0.13908450704225353, 0.1153169014084507, 0.1329225352112676, 0.03961267605633803, 0.04841549295774648]",second,TA
BNTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.5691906005221932, 0.1122715404699739, 0.09921671018276762, 0.07049608355091384, 0.050913838120104436, 0.03524804177545692, 0.01174934725848564, 0.02349869451697128, 0.02741514360313316]",first,TA
BNTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11096605744125326, 0.06919060052219321, 0.12140992167101827, 0.12140992167101827, 0.10052219321148825, 0.12140992167101827, 0.12532637075718014, 0.10966057441253264, 0.05221932114882506, 0.06788511749347259]",second,TA
BNTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1553784860557769, 0.3237051792828685, 0.28386454183266935, 0.06872509960159362, 0.0398406374501992, 0.054780876494023904, 0.035856573705179286, 0.017928286852589643, 0.0199203187250996]",first,TA
BNTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.15338645418326693, 0.12350597609561753, 0.1145418326693227, 0.07071713147410359, 0.0697211155378486, 0.07370517928286853, 0.08167330677290836, 0.08565737051792828, 0.11752988047808766, 0.10956175298804781]",second,TA
BNTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.18191268191268192, 0.27546777546777546, 0.2609147609147609, 0.059251559251559255, 0.059251559251559255, 0.059251559251559255, 0.04677754677754678, 0.02390852390852391, 0.033264033264033266]",first,TA
BNTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13721413721413722, 0.10291060291060292, 0.10395010395010396, 0.09771309771309772, 0.0945945945945946, 0.08004158004158005, 0.08212058212058213, 0.08731808731808732, 0.10291060291060292, 0.11122661122661123]",second,TA
BNTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.4005167958656331, 0.16020671834625322, 0.10077519379844961, 0.08010335917312661, 0.08010335917312661, 0.04909560723514212, 0.06201550387596899, 0.015503875968992248, 0.05167958656330749]",first,TA
BNTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.19121447028423771, 0.11627906976744186, 0.06718346253229975, 0.08785529715762273, 0.08785529715762273, 0.09043927648578812, 0.08010335917312661, 0.07493540051679587, 0.07235142118863049, 0.13178294573643412]",second,TA
BNTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.6089108910891089, 0.08415841584158416, 0.12376237623762376, 0.04950495049504951, 0.04207920792079208, 0.027227722772277228, 0.02599009900990099, 0.02599009900990099, 0.012376237623762377]",first,TA
BNTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.0891089108910891, 0.06435643564356436, 0.14356435643564355, 0.12623762376237624, 0.12747524752475248, 0.11633663366336634, 0.125, 0.10767326732673267, 0.04702970297029703, 0.053217821782178217]",second,TA
BNTUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.38271604938271603, 0.1646090534979424, 0.13168724279835392, 0.06995884773662552, 0.03292181069958848, 0.06378600823045268, 0.08641975308641975, 0.02880658436213992, 0.03909465020576132]",first,TA
