symbol,start_date,end_date,actual_frequencies,digit_type,target
KSMUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.2833333333333333, 0.17898550724637682, 0.13405797101449277, 0.09565217391304348, 0.07536231884057971, 0.07246376811594203, 0.05652173913043478, 0.050724637681159424, 0.05289855072463768]",first,TA
KSMUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.1427536231884058, 0.10942028985507246, 0.10869565217391304, 0.09492753623188406, 0.10217391304347827, 0.09710144927536232, 0.08478260869565217, 0.09057971014492754, 0.08478260869565217, 0.08478260869565217]",second,TA
KSMUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.2894736842105263, 0.17518796992481203, 0.13458646616541353, 0.0962406015037594, 0.09548872180451128, 0.06090225563909774, 0.058646616541353384, 0.055639097744360905, 0.03383458646616541]",first,TA
KSMUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1518796992481203, 0.11203007518796992, 0.11879699248120301, 0.10827067669172932, 0.11278195488721804, 0.08646616541353383, 0.06090225563909774, 0.07819548872180451, 0.08571428571428572, 0.0849624060150376]",second,TA
KSMUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2999284180386543, 0.164638511095204, 0.12956335003579098, 0.09663564781675017, 0.08589835361488905, 0.07730851825340014, 0.05583392984967788, 0.05153901216893343, 0.03865425912670007]",first,TA
KSMUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.14173228346456693, 0.11309949892627058, 0.10450966356478167, 0.08732999284180387, 0.09949892627057981, 0.10952040085898354, 0.08589835361488905, 0.0901932712956335, 0.07158196134574088, 0.09663564781675017]",second,TA
KSMUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.30239303843364757, 0.18056562726613487, 0.126178390137781, 0.09354604786076867, 0.06381435823060189, 0.08992023205221175, 0.05583756345177665, 0.05293691080493111, 0.03480783176214648]",first,TA
KSMUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13850616388687453, 0.12472806381435823, 0.10877447425670776, 0.10369833212472807, 0.08846990572878898, 0.10152284263959391, 0.07904278462654098, 0.07976794778825236, 0.07541696881798404, 0.10007251631617115]",second,TA
KSMUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.32653061224489793, 0.17384731670445955, 0.11337868480725624, 0.08314436885865457, 0.08163265306122448, 0.07634164777021919, 0.06198034769463341, 0.037037037037037035, 0.04610733182161754]",first,TA
KSMUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14814814814814814, 0.11035525321239607, 0.10128495842781557, 0.10657596371882086, 0.10355253212396069, 0.10128495842781557, 0.07634164777021919, 0.0854119425547997, 0.08692365835222977, 0.0801209372637944]",second,TA
KSMUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2861514919663351, 0.18515684774292274, 0.1331293037490436, 0.09181331293037491, 0.0811017597551645, 0.0665646518745218, 0.06350420811017597, 0.046671767406273906, 0.045906656465187455]",first,TA
KSMUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14460596786534047, 0.11247130833970925, 0.1063504208110176, 0.12318286151491967, 0.09257842387146137, 0.08875286916602908, 0.08951798010711554, 0.09257842387146137, 0.05814843152257077, 0.09181331293037491]",second,TA
KSMUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.31520882584712373, 0.16390858944050432, 0.1276595744680851, 0.09298660362490149, 0.08116627265563436, 0.06619385342789598, 0.05752561071710008, 0.05358550039401103, 0.04176516942474389]",first,TA
KSMUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1520882584712372, 0.1095350669818755, 0.11977935382190702, 0.10559495665878645, 0.09692671394799054, 0.08353033884948778, 0.07249802994483845, 0.09141055949566587, 0.08195429472025216, 0.08668242710795902]",second,TA
KSMUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2828593389700231, 0.18524212144504226, 0.12375096079938509, 0.10069177555726365, 0.09069946195234435, 0.07148347425057648, 0.05534204458109147, 0.04304381245196003, 0.04688700999231361]",first,TA
KSMUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.14373558800922367, 0.1191391237509608, 0.09915449654112221, 0.10222905457340507, 0.09607993850883935, 0.10914681014604151, 0.08916218293620293, 0.07455803228285934, 0.07916986933128363, 0.08762490392006149]",second,TA
KSMUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.31169871794871795, 0.15865384615384615, 0.12259615384615384, 0.10176282051282051, 0.07692307692307693, 0.07371794871794872, 0.058493589743589744, 0.047275641025641024, 0.04887820512820513]",first,TA
KSMUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.15705128205128205, 0.09935897435897435, 0.09455128205128205, 0.12179487179487179, 0.08333333333333333, 0.09775641025641026, 0.0953525641025641, 0.08253205128205128, 0.08413461538461539, 0.08413461538461539]",second,TA
KSMUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.30344827586206896, 0.18314176245210728, 0.11570881226053639, 0.09578544061302682, 0.0896551724137931, 0.06283524904214559, 0.059770114942528735, 0.05134099616858238, 0.038314176245210725]",first,TA
KSMUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.15632183908045977, 0.12030651340996168, 0.09425287356321839, 0.09272030651340996, 0.10038314176245211, 0.11340996168582375, 0.07739463601532567, 0.06973180076628352, 0.07509578544061303, 0.10038314176245211]",second,TA
KSMUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.31285714285714283, 0.18857142857142858, 0.12142857142857143, 0.085, 0.09571428571428571, 0.05857142857142857, 0.04928571428571429, 0.047857142857142855, 0.04071428571428572]",first,TA
KSMUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.15285714285714286, 0.10857142857142857, 0.11357142857142857, 0.105, 0.07857142857142857, 0.095, 0.09285714285714286, 0.08285714285714285, 0.07571428571428572, 0.095]",second,TA
KSMUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3201413427561837, 0.1674911660777385, 0.11448763250883393, 0.103886925795053, 0.06713780918727916, 0.07703180212014134, 0.06148409893992933, 0.05017667844522968, 0.03816254416961131]",first,TA
KSMUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.15335689045936396, 0.09823321554770319, 0.11802120141342756, 0.09964664310954063, 0.08763250883392226, 0.10318021201413427, 0.08763250883392226, 0.07915194346289753, 0.08763250883392226, 0.08551236749116607]",second,TA
KSMUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3245227606461087, 0.16299559471365638, 0.11086637298091043, 0.0881057268722467, 0.0881057268722467, 0.07121879588839941, 0.055800293685756244, 0.04552129221732746, 0.05286343612334802]",first,TA
KSMUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.144640234948605, 0.1145374449339207, 0.09691629955947137, 0.10058737151248165, 0.09838472834067548, 0.1027900146842878, 0.07856093979441997, 0.08223201174743025, 0.09251101321585903, 0.08883994126284875]",second,TA
KSMUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2956645344705046, 0.19331911869225302, 0.11869225302061123, 0.0867093105899076, 0.08315565031982942, 0.07746979388770434, 0.04904051172707889, 0.048329779673063254, 0.047619047619047616]",first,TA
KSMUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.14712153518123666, 0.12153518123667377, 0.0945273631840796, 0.09879175550817342, 0.0867093105899076, 0.09381663113006397, 0.09808102345415778, 0.08884150675195451, 0.09097370291400142, 0.07960199004975124]",second,TA
KSMUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3096085409252669, 0.18149466192170818, 0.12597864768683273, 0.08540925266903915, 0.08327402135231317, 0.06903914590747331, 0.05907473309608541, 0.04697508896797153, 0.03914590747330961]",first,TA
KSMUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1480427046263345, 0.11245551601423487, 0.12526690391459075, 0.09750889679715302, 0.0804270462633452, 0.0911032028469751, 0.09893238434163701, 0.08327402135231317, 0.07686832740213523, 0.08612099644128114]",second,TA
KSMUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2985185185185185, 0.19777777777777777, 0.12222222222222222, 0.09703703703703703, 0.0874074074074074, 0.06074074074074074, 0.05185185185185185, 0.040740740740740744, 0.0437037037037037]",first,TA
KSMUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.15259259259259259, 0.09925925925925926, 0.1, 0.11333333333333333, 0.08888888888888889, 0.0874074074074074, 0.08296296296296296, 0.09259259259259259, 0.08592592592592592, 0.09703703703703703]",second,TA
KSMUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.32317979197622587, 0.15824665676077265, 0.12927191679049035, 0.09583952451708767, 0.08098068350668648, 0.05349182763744428, 0.061664190193164936, 0.041604754829123326, 0.05572065378900446]",first,TA
KSMUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.15230312035661217, 0.12109955423476969, 0.0824665676077266, 0.08395245170876671, 0.10326894502228826, 0.09435364041604755, 0.09212481426448738, 0.0988112927191679, 0.09286775631500743, 0.0787518573551263]",second,TA
KSMUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30223880597014924, 0.18208955223880596, 0.12388059701492538, 0.08507462686567165, 0.08283582089552238, 0.06567164179104477, 0.06791044776119402, 0.03805970149253731, 0.05223880597014925]",first,TA
KSMUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.15149253731343285, 0.11492537313432835, 0.11119402985074626, 0.10223880597014925, 0.08880597014925373, 0.08955223880597014, 0.08582089552238806, 0.08059701492537313, 0.08059701492537313, 0.09477611940298507]",second,TA
KSMUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3188946975354742, 0.1740104555638536, 0.12322628827483197, 0.09783420463032114, 0.08289768483943241, 0.060492905153099324, 0.05153099327856609, 0.04256908140403286, 0.04854368932038835]",first,TA
KSMUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.16056758775205376, 0.11650485436893204, 0.09036594473487677, 0.1053024645257655, 0.09634055265123226, 0.09111277072442121, 0.09260642270351008, 0.07841672890216579, 0.08812546676624347, 0.08065720687079911]",second,TA
KSMUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.30451127819548873, 0.17142857142857143, 0.11729323308270677, 0.09699248120300752, 0.09022556390977443, 0.06390977443609022, 0.06315789473684211, 0.04360902255639098, 0.04887218045112782]",first,TA
KSMUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1406015037593985, 0.10300751879699248, 0.09473684210526316, 0.11353383458646617, 0.10526315789473684, 0.10075187969924812, 0.07894736842105263, 0.0849624060150376, 0.081203007518797, 0.09699248120300752]",second,TA
KSMUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.31785714285714284, 0.17642857142857143, 0.11, 0.10571428571428572, 0.07285714285714286, 0.06714285714285714, 0.056428571428571425, 0.045714285714285714, 0.047857142857142855]",first,TA
KSMUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12714285714285714, 0.10928571428571429, 0.11142857142857143, 0.11142857142857143, 0.10357142857142858, 0.09071428571428572, 0.09785714285714285, 0.07357142857142857, 0.07571428571428572, 0.09928571428571428]",second,TA
KSMUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3240601503759398, 0.1631578947368421, 0.12105263157894737, 0.09774436090225563, 0.07819548872180451, 0.05413533834586466, 0.061654135338345864, 0.04887218045112782, 0.05112781954887218]",first,TA
KSMUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.16466165413533834, 0.1037593984962406, 0.11052631578947368, 0.09924812030075188, 0.08045112781954887, 0.0849624060150376, 0.0962406015037594, 0.0962406015037594, 0.07593984962406015, 0.08796992481203007]",second,TA
KSMUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3122497998398719, 0.15612489991993594, 0.11929543634907927, 0.10488390712570056, 0.09127301841473179, 0.0488390712570056, 0.06645316253002402, 0.04243394715772618, 0.05844675740592474]",first,TA
KSMUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.18254603682946358, 0.11369095276220977, 0.11369095276220977, 0.08967173738991192, 0.07686148919135308, 0.11128903122497999, 0.07766212970376302, 0.07365892714171338, 0.07686148919135308, 0.08406725380304243]",second,TA
KSMUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3174846625766871, 0.1549079754601227, 0.1273006134969325, 0.08665644171779141, 0.07745398773006135, 0.07822085889570553, 0.06288343558282208, 0.04447852760736196, 0.05061349693251534]",first,TA
KSMUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.17331288343558282, 0.11273006134969325, 0.09662576687116564, 0.08205521472392638, 0.1004601226993865, 0.09432515337423313, 0.08052147239263803, 0.10122699386503067, 0.08358895705521473, 0.07515337423312883]",second,TA
KSMUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.32235294117647056, 0.14980392156862746, 0.12549019607843137, 0.10588235294117647, 0.07058823529411765, 0.07058823529411765, 0.05803921568627451, 0.04627450980392157, 0.050980392156862744]",first,TA
KSMUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.19607843137254902, 0.1003921568627451, 0.10196078431372549, 0.09568627450980392, 0.08627450980392157, 0.09411764705882353, 0.08235294117647059, 0.1011764705882353, 0.06509803921568627, 0.07686274509803921]",second,TA
KSMUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.31871345029239767, 0.1827485380116959, 0.1162280701754386, 0.09429824561403509, 0.07017543859649122, 0.062134502923976605, 0.051900584795321635, 0.06578947368421052, 0.038011695906432746]",first,TA
KSMUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.16739766081871346, 0.097953216374269, 0.1154970760233918, 0.08698830409356725, 0.07821637426900585, 0.09429824561403509, 0.08187134502923976, 0.09868421052631579, 0.09210526315789473, 0.08698830409356725]",second,TA
KSMUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.30830903790087466, 0.16763848396501457, 0.12755102040816327, 0.10422740524781342, 0.0794460641399417, 0.06924198250728864, 0.0575801749271137, 0.04227405247813411, 0.043731778425655975]",first,TA
KSMUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.18002915451895043, 0.10568513119533528, 0.10204081632653061, 0.09329446064139942, 0.08673469387755102, 0.09402332361516035, 0.08454810495626822, 0.09548104956268222, 0.07725947521865889, 0.08090379008746355]",second,TA
KSMUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.35068912710566613, 0.14777947932618682, 0.1003062787136294, 0.0995405819295559, 0.07044410413476264, 0.07963246554364471, 0.058958652373660034, 0.04670750382848392, 0.045941807044410414]",first,TA
KSMUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.19448698315467075, 0.11179173047473201, 0.10490045941807044, 0.09571209800918837, 0.10260336906584992, 0.08805513016845329, 0.06891271056661562, 0.06738131699846861, 0.07350689127105667, 0.09264931087289434]",second,TA
KSMUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.32285714285714284, 0.1457142857142857, 0.12928571428571428, 0.10357142857142858, 0.07857142857142857, 0.05714285714285714, 0.07214285714285715, 0.04857142857142857, 0.04214285714285714]",first,TA
KSMUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.15, 0.11357142857142857, 0.09642857142857143, 0.10714285714285714, 0.09857142857142857, 0.09357142857142857, 0.09285714285714286, 0.09142857142857143, 0.08428571428571428, 0.07214285714285715]",second,TA
KSMUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2841666666666667, 0.185, 0.11583333333333333, 0.11583333333333333, 0.08083333333333333, 0.07083333333333333, 0.05333333333333334, 0.04583333333333333, 0.04833333333333333]",first,TA
KSMUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.21583333333333332, 0.09833333333333333, 0.09666666666666666, 0.09416666666666666, 0.09166666666666666, 0.09083333333333334, 0.0725, 0.075, 0.07666666666666666, 0.08833333333333333]",second,TA
KSMUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.28560126582278483, 0.17325949367088608, 0.12579113924050633, 0.1115506329113924, 0.07911392405063292, 0.07436708860759493, 0.05775316455696203, 0.048259493670886076, 0.04430379746835443]",first,TA
KSMUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1962025316455696, 0.09889240506329114, 0.09968354430379747, 0.09889240506329114, 0.09177215189873418, 0.09572784810126582, 0.07753164556962025, 0.08544303797468354, 0.07990506329113924, 0.0759493670886076]",second,TA
KSMUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31560028756290437, 0.18475916606757728, 0.11358734723220705, 0.09992810927390366, 0.07620416966211359, 0.0603882099209202, 0.06110711718188354, 0.04457225017972682, 0.04385334291876348]",first,TA
KSMUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.15959741193386054, 0.1250898634076204, 0.09992810927390366, 0.09777138749101366, 0.08554996405463695, 0.08483105679367361, 0.07332854061826025, 0.10496046010064701, 0.08554996405463695, 0.08339324227174695]",second,TA
KSMUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3094367227505486, 0.15508412582297001, 0.1185076810534016, 0.10241404535479151, 0.07827359180687637, 0.07900512070226774, 0.0592538405267008, 0.058522311631309436, 0.03950256035113387]",first,TA
KSMUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1572787125091441, 0.11119239209948793, 0.10534016093635698, 0.09875640087783467, 0.08632040965618142, 0.0980248719824433, 0.09436722750548647, 0.07681053401609364, 0.09656181419166057, 0.0753474762253109]",second,TA
KSMUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3158671586715867, 0.16605166051660517, 0.11660516605166052, 0.09003690036900369, 0.06863468634686347, 0.06273062730627306, 0.07453874538745388, 0.04797047970479705, 0.057564575645756455]",first,TA
KSMUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.16236162361623616, 0.10848708487084871, 0.1011070110701107, 0.10405904059040591, 0.0974169741697417, 0.1011070110701107, 0.0974169741697417, 0.06789667896678966, 0.07822878228782287, 0.08191881918819188]",second,TA
KSMUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.34349442379182155, 0.15762081784386617, 0.08847583643122676, 0.09144981412639405, 0.07211895910780669, 0.06394052044609666, 0.06765799256505577, 0.060966542750929366, 0.05427509293680297]",first,TA
KSMUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1762081784386617, 0.11152416356877323, 0.10483271375464684, 0.08327137546468401, 0.1100371747211896, 0.09962825278810408, 0.07806691449814127, 0.08252788104089219, 0.08104089219330855, 0.07286245353159851]",second,TA
KSMUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.32008670520231214, 0.16473988439306358, 0.11343930635838151, 0.07658959537572255, 0.08020231213872832, 0.06069364161849711, 0.06430635838150289, 0.06647398843930635, 0.05346820809248555]",first,TA
KSMUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1365606936416185, 0.1119942196531792, 0.1069364161849711, 0.101878612716763, 0.08742774566473989, 0.11849710982658959, 0.0838150289017341, 0.09826589595375723, 0.0838150289017341, 0.0708092485549133]",second,TA
KSMUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3263157894736842, 0.16842105263157894, 0.13157894736842105, 0.09323308270676692, 0.06842105263157895, 0.06917293233082707, 0.04285714285714286, 0.04285714285714286, 0.05714285714285714]",first,TA
KSMUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.17819548872180452, 0.10751879699248121, 0.09849624060150376, 0.11804511278195488, 0.07368421052631578, 0.0962406015037594, 0.0849624060150376, 0.09323308270676692, 0.07669172932330827, 0.07293233082706767]",second,TA
KSMUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.33523945675482486, 0.15511079342387418, 0.10150107219442459, 0.07505360972122944, 0.08934953538241601, 0.06862044317369549, 0.07290922087205147, 0.055039313795568263, 0.04717655468191565]",first,TA
KSMUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.16940671908506075, 0.08506075768406005, 0.10078627591136526, 0.10007147962830593, 0.0814867762687634, 0.10364546104360257, 0.08077197998570407, 0.09792709077912795, 0.08434596140100072, 0.09649749821300929]",second,TA
KSMUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3210059171597633, 0.16937869822485208, 0.125, 0.08949704142011834, 0.0695266272189349, 0.0695266272189349, 0.05103550295857988, 0.058431952662721894, 0.04659763313609468]",first,TA
KSMUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.17159763313609466, 0.10281065088757396, 0.10650887573964497, 0.09911242603550297, 0.08284023668639054, 0.10650887573964497, 0.07396449704142012, 0.08875739644970414, 0.07692307692307693, 0.09097633136094675]",second,TA
KSMUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.29081632653061223, 0.16545189504373178, 0.13411078717201166, 0.09110787172011661, 0.09548104956268222, 0.06559766763848396, 0.056851311953352766, 0.04956268221574344, 0.05102040816326531]",first,TA
KSMUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1880466472303207, 0.10204081632653061, 0.08819241982507289, 0.09037900874635568, 0.08309037900874636, 0.12900874635568513, 0.0794460641399417, 0.06341107871720117, 0.0794460641399417, 0.09693877551020408]",second,TA
KSMUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.29945269741985925, 0.181391712275215, 0.1235340109460516, 0.10320562939796717, 0.08522283033620015, 0.06645817044566067, 0.05551211884284597, 0.04143862392494136, 0.0437842064112588]",first,TA
KSMUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1782642689601251, 0.11571540265832682, 0.08131352619233777, 0.1016419077404222, 0.08991399530883502, 0.09773260359655982, 0.0727130570758405, 0.09304143862392494, 0.06802189210320563, 0.1016419077404222]",second,TA
KSMUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3033625730994152, 0.16228070175438597, 0.11842105263157894, 0.07748538011695906, 0.0935672514619883, 0.07529239766081872, 0.06067251461988304, 0.059941520467836254, 0.0489766081871345]",first,TA
KSMUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13304093567251463, 0.1111111111111111, 0.1067251461988304, 0.10453216374269006, 0.10087719298245613, 0.08406432748538012, 0.09429824561403509, 0.09502923976608187, 0.08845029239766082, 0.08187134502923976]",second,TA
KSMUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3177998472116119, 0.18487394957983194, 0.09167303284950344, 0.10007639419404125, 0.08097784568372804, 0.061879297173414824, 0.06264323911382735, 0.053475935828877004, 0.04660045836516425]",first,TA
KSMUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1787624140565317, 0.10160427807486631, 0.09931245225362872, 0.08708938120702826, 0.0985485103132162, 0.09243697478991597, 0.07333842627960276, 0.08326967150496563, 0.07333842627960276, 0.11229946524064172]",second,TA
KSMUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3059105431309904, 0.19169329073482427, 0.12779552715654952, 0.07987220447284345, 0.08146964856230032, 0.05910543130990415, 0.06549520766773163, 0.04952076677316294, 0.03913738019169329]",first,TA
KSMUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1964856230031949, 0.1062300319488818, 0.10063897763578275, 0.09185303514376997, 0.07907348242811502, 0.12220447284345048, 0.07108626198083066, 0.07587859424920128, 0.05910543130990415, 0.09744408945686901]",second,TA
KSMUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3349875930521092, 0.1869313482216708, 0.11745244003308519, 0.08933002481389578, 0.07278742762613731, 0.07196029776674938, 0.04797353184449959, 0.0413564929693962, 0.03722084367245657]",first,TA
KSMUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1827956989247312, 0.10421836228287841, 0.10669975186104218, 0.0967741935483871, 0.07775020678246485, 0.1348221670802316, 0.07857733664185278, 0.07857733664185278, 0.06617038875103391, 0.07361455748552523]",second,TA
KSMUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3132434575733545, 0.19270420301348137, 0.1252973830293418, 0.08881839809674862, 0.07137192704203013, 0.05789056304520222, 0.056304520222045996, 0.047581284694686754, 0.046788263283108644]",first,TA
KSMUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.23076923076923078, 0.12053925455987312, 0.0816812053925456, 0.08643933386201427, 0.07295796986518636, 0.10864393338620143, 0.07850911974623315, 0.07771609833465504, 0.05947660586835844, 0.08326724821570182]",second,TA
KSMUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3290836653386454, 0.17370517928286852, 0.1250996015936255, 0.08127490039840637, 0.0804780876494024, 0.05976095617529881, 0.05258964143426295, 0.04780876494023904, 0.050199203187251]",first,TA
KSMUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2254980079681275, 0.11952191235059761, 0.08844621513944223, 0.09083665338645418, 0.09163346613545817, 0.0796812749003984, 0.07330677290836653, 0.06932270916334661, 0.07171314741035857, 0.0900398406374502]",second,TA
KSMUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.31431159420289856, 0.1802536231884058, 0.12318840579710146, 0.11594202898550725, 0.07971014492753623, 0.05615942028985507, 0.050724637681159424, 0.03894927536231884, 0.04076086956521739]",first,TA
KSMUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.15942028985507245, 0.12318840579710146, 0.10597826086956522, 0.10597826086956522, 0.09782608695652174, 0.09148550724637682, 0.08242753623188406, 0.07155797101449275, 0.07427536231884058, 0.08786231884057971]",second,TA
KSMUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.35609756097560974, 0.16585365853658537, 0.13073170731707318, 0.08487804878048781, 0.06341463414634146, 0.0575609756097561, 0.04878048780487805, 0.045853658536585365, 0.04682926829268293]",first,TA
KSMUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2146341463414634, 0.11024390243902439, 0.09365853658536585, 0.08487804878048781, 0.08487804878048781, 0.09073170731707317, 0.07512195121951219, 0.08780487804878048, 0.07804878048780488, 0.08]",second,TA
KSMUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.35490196078431374, 0.1784313725490196, 0.14313725490196078, 0.08137254901960785, 0.07058823529411765, 0.05588235294117647, 0.04019607843137255, 0.043137254901960784, 0.03235294117647059]",first,TA
KSMUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2411764705882353, 0.11470588235294117, 0.09215686274509804, 0.0696078431372549, 0.08137254901960785, 0.10588235294117647, 0.07254901960784314, 0.05784313725490196, 0.06274509803921569, 0.10196078431372549]",second,TA
KSMUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.33024691358024694, 0.1728395061728395, 0.09979423868312758, 0.08641975308641975, 0.09670781893004116, 0.07098765432098765, 0.05452674897119342, 0.037037037037037035, 0.051440329218107]",first,TA
KSMUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2006172839506173, 0.11213991769547325, 0.09156378600823045, 0.09876543209876543, 0.08024691358024691, 0.09670781893004116, 0.06378600823045268, 0.09465020576131687, 0.06275720164609054, 0.09876543209876543]",second,TA
KSMUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2909090909090909, 0.18181818181818182, 0.13818181818181818, 0.09818181818181818, 0.09727272727272727, 0.05454545454545454, 0.05090909090909091, 0.04, 0.04818181818181818]",first,TA
KSMUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.16090909090909092, 0.09818181818181818, 0.09181818181818181, 0.0809090909090909, 0.1009090909090909, 0.11545454545454545, 0.08818181818181818, 0.09090909090909091, 0.07, 0.10272727272727272]",second,TA
KSMUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.29697525206232817, 0.14940421631530706, 0.12923923006416133, 0.08065994500458296, 0.10815765352887259, 0.06874427131072411, 0.0614115490375802, 0.04307974335472044, 0.06232813932172319]",first,TA
KSMUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.15857011915673694, 0.10632447296058661, 0.10907424381301559, 0.08982584784601283, 0.08707607699358387, 0.12740604949587533, 0.07974335472043996, 0.08157653528872594, 0.07057745187901009, 0.08982584784601283]",second,TA
