symbol,start_date,end_date,actual_frequencies,digit_type,target
POWRUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.11940298507462686, 0.1112618724559023, 0.10583446404341927, 0.08548168249660787, 0.11533242876526459, 0.10583446404341927, 0.07869742198100407, 0.07462686567164178, 0.0773405698778833, 0.12618724559023067]",second,TA
POWRUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.3753581661891118, 0.24355300859598855, 0.1017191977077364, 0.07449856733524356, 0.06017191977077364, 0.045845272206303724, 0.03868194842406877, 0.024355300859598854, 0.03581661891117478]",first,TA
POWRUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.14326647564469913, 0.10744985673352435, 0.11461318051575932, 0.07736389684813753, 0.07306590257879657, 0.0830945558739255, 0.09025787965616046, 0.06160458452722063, 0.06446991404011461, 0.18481375358166188]",second,TA
POWRUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.33266932270916333, 0.2868525896414343, 0.10358565737051793, 0.06573705179282868, 0.0697211155378486, 0.045816733067729085, 0.035856573705179286, 0.02390438247011952, 0.035856573705179286]",first,TA
POWRUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13745019920318724, 0.09760956175298804, 0.10557768924302789, 0.08167330677290836, 0.08366533864541832, 0.099601593625498, 0.07768924302788845, 0.055776892430278883, 0.055776892430278883, 0.2051792828685259]",second,TA
POWRUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.34172661870503596, 0.2715827338129496, 0.1079136690647482, 0.07733812949640288, 0.04136690647482014, 0.04136690647482014, 0.04136690647482014, 0.0341726618705036, 0.04316546762589928]",first,TA
POWRUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.15827338129496402, 0.11151079136690648, 0.08273381294964029, 0.05935251798561151, 0.12050359712230216, 0.06474820143884892, 0.07553956834532374, 0.046762589928057555, 0.13489208633093525, 0.14568345323741008]",second,TA
POWRUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3333333333333333, 0.24901960784313726, 0.11960784313725491, 0.08823529411764706, 0.045098039215686274, 0.03529411764705882, 0.047058823529411764, 0.023529411764705882, 0.058823529411764705]",first,TA
POWRUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.15098039215686274, 0.11372549019607843, 0.09019607843137255, 0.06470588235294118, 0.10196078431372549, 0.09215686274509804, 0.07058823529411765, 0.07058823529411765, 0.11372549019607843, 0.13137254901960785]",second,TA
POWRUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.28960817717206133, 0.2674616695059625, 0.11754684838160136, 0.08347529812606473, 0.07836456558773425, 0.04770017035775128, 0.04258943781942078, 0.03236797274275979, 0.04088586030664395]",first,TA
POWRUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.21124361158432708, 0.12095400340715502, 0.0817717206132879, 0.09028960817717206, 0.09028960817717206, 0.0868824531516184, 0.04599659284497445, 0.08006814310051108, 0.05281090289608177, 0.13969335604770017]",second,TA
POWRUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.332391713747646, 0.17796610169491525, 0.1120527306967985, 0.09227871939736347, 0.08851224105461393, 0.07062146892655367, 0.044256120527306965, 0.03389830508474576, 0.0480225988700565]",first,TA
POWRUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12900188323917136, 0.09416195856873823, 0.08851224105461393, 0.08192090395480225, 0.09227871939736347, 0.096045197740113, 0.09416195856873823, 0.08757062146892655, 0.08662900188323917, 0.1497175141242938]",second,TA
POWRUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3116883116883117, 0.2077922077922078, 0.12632821723730814, 0.1038961038961039, 0.06847697756788666, 0.05667060212514758, 0.04132231404958678, 0.03778040141676505, 0.04604486422668241]",first,TA
POWRUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.17355371900826447, 0.12396694214876033, 0.08500590318772137, 0.09917355371900827, 0.08382526564344746, 0.07319952774498228, 0.08382526564344746, 0.07910271546635184, 0.06611570247933884, 0.1322314049586777]",second,TA
POWRUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.34338358458961477, 0.2529313232830821, 0.10720268006700168, 0.08710217755443886, 0.06700167504187604, 0.03685092127303183, 0.05025125628140704, 0.02512562814070352, 0.03015075376884422]",first,TA
POWRUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12562814070351758, 0.10720268006700168, 0.08207705192629816, 0.10552763819095477, 0.07202680067001675, 0.09715242881072027, 0.08542713567839195, 0.06030150753768844, 0.048576214405360134, 0.21608040201005024]",second,TA
POWRUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.30247933884297523, 0.26776859504132233, 0.12231404958677686, 0.10743801652892562, 0.05289256198347107, 0.047933884297520664, 0.03966942148760331, 0.03471074380165289, 0.024793388429752067]",first,TA
POWRUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.09752066115702479, 0.1305785123966942, 0.1371900826446281, 0.09586776859504133, 0.08925619834710743, 0.08429752066115702, 0.07272727272727272, 0.05619834710743802, 0.0743801652892562, 0.16198347107438016]",second,TA
POWRUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.336283185840708, 0.2778761061946903, 0.09557522123893805, 0.09734513274336283, 0.05486725663716814, 0.024778761061946902, 0.035398230088495575, 0.049557522123893805, 0.02831858407079646]",first,TA
POWRUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.14513274336283186, 0.1256637168141593, 0.12389380530973451, 0.06371681415929203, 0.07079646017699115, 0.07610619469026549, 0.05486725663716814, 0.05486725663716814, 0.06902654867256637, 0.215929203539823]",second,TA
POWRUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.28760529482551145, 0.2286401925391095, 0.10348977135980746, 0.17809867629362214, 0.052948255114320095, 0.05776173285198556, 0.021660649819494584, 0.036101083032490974, 0.03369434416365824]",first,TA
POWRUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.35138387484957884, 0.07220216606498195, 0.06738868832731648, 0.06618531889290012, 0.05174488567990373, 0.07099879663056559, 0.039711191335740074, 0.027677496991576414, 0.0457280385078219, 0.2069795427196149]",second,TA
POWRUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.34486266531027465, 0.18514750762970497, 0.12309257375381485, 0.10986775178026449, 0.061037639877924724, 0.04781281790437437, 0.044760935910478125, 0.04577822990844354, 0.03763987792472025]",first,TA
POWRUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.21871820956256358, 0.0752797558494405, 0.0671414038657172, 0.07833163784333673, 0.06205493387589013, 0.0681586978636826, 0.0671414038657172, 0.059003051881993895, 0.0508646998982706, 0.2533062054933876]",second,TA
POWRUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.37884615384615383, 0.19230769230769232, 0.11346153846153846, 0.09807692307692308, 0.06923076923076923, 0.04423076923076923, 0.03653846153846154, 0.03653846153846154, 0.03076923076923077]",first,TA
POWRUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11923076923076924, 0.08076923076923077, 0.06923076923076923, 0.1, 0.09615384615384616, 0.11346153846153846, 0.046153846153846156, 0.06153846153846154, 0.08269230769230769, 0.23076923076923078]",second,TA
POWRUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3209647495361781, 0.24675324675324675, 0.10575139146567718, 0.08905380333951762, 0.059369202226345084, 0.0575139146567718, 0.025974025974025976, 0.03525046382189239, 0.059369202226345084]",first,TA
POWRUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2504638218923933, 0.08534322820037106, 0.07421150278293136, 0.09647495361781076, 0.07050092764378478, 0.07977736549165121, 0.059369202226345084, 0.07235621521335807, 0.0686456400742115, 0.14285714285714285]",second,TA
POWRUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3333333333333333, 0.2644444444444444, 0.11777777777777777, 0.08888888888888889, 0.051111111111111114, 0.06, 0.015555555555555555, 0.03111111111111111, 0.03777777777777778]",first,TA
POWRUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.19555555555555557, 0.09111111111111111, 0.06666666666666667, 0.08444444444444445, 0.10888888888888888, 0.09111111111111111, 0.07111111111111111, 0.05333333333333334, 0.044444444444444446, 0.19333333333333333]",second,TA
POWRUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3059548254620123, 0.30390143737166325, 0.08213552361396304, 0.07597535934291581, 0.0513347022587269, 0.061601642710472276, 0.039014373716632446, 0.026694045174537988, 0.053388090349075976]",first,TA
POWRUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.23408624229979466, 0.07186858316221766, 0.07597535934291581, 0.1026694045174538, 0.07392197125256673, 0.06570841889117043, 0.09034907597535935, 0.055441478439425054, 0.061601642710472276, 0.16837782340862423]",second,TA
POWRUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3602693602693603, 0.22727272727272727, 0.10606060606060606, 0.08249158249158249, 0.07912457912457913, 0.04882154882154882, 0.02861952861952862, 0.026936026936026935, 0.04040404040404041]",first,TA
POWRUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.18686868686868688, 0.07744107744107744, 0.1026936026936027, 0.1026936026936027, 0.13131313131313133, 0.07744107744107744, 0.07912457912457913, 0.0707070707070707, 0.05555555555555555, 0.11616161616161616]",second,TA
POWRUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.35842880523731585, 0.2520458265139116, 0.12438625204582651, 0.09983633387888707, 0.05564648117839607, 0.03273322422258593, 0.02127659574468085, 0.022913256955810146, 0.03273322422258593]",first,TA
POWRUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2127659574468085, 0.07201309328968904, 0.04746317512274959, 0.07364975450081833, 0.06710310965630115, 0.06382978723404255, 0.05073649754500818, 0.049099836333878884, 0.04746317512274959, 0.3158756137479542]",second,TA
POWRUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.33111702127659576, 0.20212765957446807, 0.1196808510638298, 0.09308510638297872, 0.07313829787234043, 0.04920212765957447, 0.04920212765957447, 0.03590425531914894, 0.04654255319148936]",first,TA
POWRUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2127659574468085, 0.06914893617021277, 0.0678191489361702, 0.07579787234042554, 0.061170212765957445, 0.07579787234042554, 0.06515957446808511, 0.047872340425531915, 0.061170212765957445, 0.2632978723404255]",second,TA
POWRUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.333, 0.173, 0.129, 0.102, 0.057, 0.069, 0.046, 0.059, 0.032]",first,TA
POWRUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.168, 0.08, 0.07, 0.076, 0.073, 0.081, 0.087, 0.077, 0.079, 0.209]",second,TA
POWRUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.26794598436389483, 0.16844349680170576, 0.13574982231698648, 0.12153518123667377, 0.06965174129353234, 0.07036247334754797, 0.06112295664534471, 0.05614783226723525, 0.04904051172707889]",first,TA
POWRUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11584932480454868, 0.1044776119402985, 0.10376687988628287, 0.0923951670220327, 0.10518834399431415, 0.08884150675195451, 0.09737029140014215, 0.1023454157782516, 0.09026297085998579, 0.09950248756218906]",second,TA
POWRUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3025018953752843, 0.16982562547384383, 0.11675511751326763, 0.11599696739954511, 0.07050796057619409, 0.06823351023502654, 0.05458680818802123, 0.05989385898407885, 0.04169825625473844]",first,TA
POWRUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.14783927217589082, 0.10386656557998483, 0.10310841546626232, 0.09249431387414708, 0.0803639120545868, 0.10917361637604246, 0.0887035633055345, 0.0932524639878696, 0.09476876421531463, 0.08642911296436695]",second,TA
POWRUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.34580645161290324, 0.16129032258064516, 0.1432258064516129, 0.08903225806451613, 0.0696774193548387, 0.06193548387096774, 0.04516129032258064, 0.03612903225806452, 0.04774193548387097]",first,TA
POWRUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1625806451612903, 0.12, 0.09290322580645162, 0.08258064516129032, 0.10451612903225807, 0.09806451612903226, 0.0696774193548387, 0.07354838709677419, 0.08516129032258064, 0.11096774193548387]",second,TA
POWRUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3434650455927052, 0.1762917933130699, 0.12310030395136778, 0.0972644376899696, 0.06382978723404255, 0.05623100303951368, 0.05319148936170213, 0.0425531914893617, 0.044072948328267476]",first,TA
POWRUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1398176291793313, 0.10182370820668693, 0.10638297872340426, 0.08206686930091185, 0.08662613981762918, 0.07142857142857142, 0.09878419452887538, 0.09270516717325228, 0.11246200607902736, 0.10790273556231003]",second,TA
POWRUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.40707964601769914, 0.168141592920354, 0.11150442477876106, 0.10442477876106195, 0.061946902654867256, 0.047787610619469026, 0.04070796460176991, 0.024778761061946902, 0.033628318584070796]",first,TA
POWRUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1168141592920354, 0.10265486725663717, 0.10088495575221239, 0.07787610619469026, 0.10265486725663717, 0.09026548672566372, 0.0920353982300885, 0.1415929203539823, 0.07256637168141593, 0.10265486725663717]",second,TA
POWRUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.35566188197767146, 0.22807017543859648, 0.09888357256778309, 0.08771929824561403, 0.07017543859649122, 0.04784688995215311, 0.049441786283891544, 0.019138755980861243, 0.0430622009569378]",first,TA
POWRUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.16427432216905902, 0.08931419457735247, 0.09090909090909091, 0.10845295055821372, 0.09728867623604466, 0.08133971291866028, 0.08133971291866028, 0.06220095693779904, 0.09090909090909091, 0.1339712918660287]",second,TA
POWRUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3820689655172414, 0.1986206896551724, 0.10896551724137932, 0.09241379310344827, 0.057931034482758624, 0.05103448275862069, 0.037241379310344824, 0.04, 0.031724137931034485]",first,TA
POWRUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1917241379310345, 0.07448275862068965, 0.07862068965517241, 0.07586206896551724, 0.08, 0.07862068965517241, 0.060689655172413794, 0.07310344827586207, 0.10620689655172413, 0.18068965517241378]",second,TA
POWRUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.37422037422037424, 0.1704781704781705, 0.158004158004158, 0.062370062370062374, 0.05405405405405406, 0.05405405405405406, 0.060291060291060294, 0.035343035343035345, 0.031185031185031187]",first,TA
POWRUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.15592515592515593, 0.09147609147609148, 0.06444906444906445, 0.07484407484407485, 0.08731808731808732, 0.07276507276507277, 0.08316008316008316, 0.09147609147609148, 0.0997920997920998, 0.1787941787941788]",second,TA
POWRUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.42702702702702705, 0.20270270270270271, 0.0972972972972973, 0.0918918918918919, 0.03513513513513514, 0.03783783783783784, 0.02702702702702703, 0.024324324324324326, 0.05675675675675676]",first,TA
POWRUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.17297297297297298, 0.07297297297297298, 0.08108108108108109, 0.0972972972972973, 0.0918918918918919, 0.051351351351351354, 0.05405405405405406, 0.0945945945945946, 0.12972972972972974, 0.15405405405405406]",second,TA
POWRUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.4784172661870504, 0.14388489208633093, 0.1079136690647482, 0.06115107913669065, 0.046762589928057555, 0.03237410071942446, 0.02877697841726619, 0.04316546762589928, 0.05755395683453238]",first,TA
POWRUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1223021582733813, 0.08992805755395683, 0.08633093525179857, 0.08633093525179857, 0.07194244604316546, 0.0683453237410072, 0.0539568345323741, 0.1079136690647482, 0.12589928057553956, 0.18705035971223022]",second,TA
POWRUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.40458015267175573, 0.183206106870229, 0.10432569974554708, 0.09923664122137404, 0.06361323155216285, 0.04834605597964377, 0.04071246819338423, 0.02544529262086514, 0.030534351145038167]",first,TA
POWRUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11959287531806616, 0.09923664122137404, 0.09669211195928754, 0.09414758269720101, 0.10178117048346055, 0.058524173027989825, 0.06615776081424936, 0.10432569974554708, 0.10941475826972011, 0.15012722646310434]",second,TA
POWRUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3898305084745763, 0.2071563088512241, 0.12429378531073447, 0.054613935969868174, 0.06591337099811675, 0.03766478342749529, 0.047080979284369114, 0.032015065913371, 0.04143126177024482]",first,TA
POWRUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1751412429378531, 0.07532956685499058, 0.1016949152542373, 0.05273069679849341, 0.07344632768361582, 0.062146892655367235, 0.07156308851224105, 0.08662900188323917, 0.0847457627118644, 0.21657250470809794]",second,TA
POWRUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3722943722943723, 0.19264069264069264, 0.1277056277056277, 0.09090909090909091, 0.05844155844155844, 0.0367965367965368, 0.04112554112554113, 0.03463203463203463, 0.045454545454545456]",first,TA
POWRUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.16017316017316016, 0.10606060606060606, 0.07575757575757576, 0.09090909090909091, 0.08658008658008658, 0.06277056277056277, 0.06493506493506493, 0.11255411255411256, 0.11038961038961038, 0.12987012987012986]",second,TA
POWRUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3290676416819013, 0.19926873857404023, 0.10786106032906764, 0.09689213893967093, 0.05301645338208409, 0.07495429616087751, 0.04570383912248629, 0.054844606946983544, 0.038391224862888484]",first,TA
POWRUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.15722120658135283, 0.11517367458866545, 0.09140767824497258, 0.08957952468007313, 0.09689213893967093, 0.09140767824497258, 0.08592321755027423, 0.08592321755027423, 0.06764168190127971, 0.11882998171846434]",second,TA
POWRUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3364485981308411, 0.19439252336448598, 0.11962616822429907, 0.10654205607476636, 0.07476635514018691, 0.06355140186915888, 0.03364485981308411, 0.03925233644859813, 0.03177570093457944]",first,TA
POWRUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.15700934579439252, 0.11962616822429907, 0.12710280373831775, 0.10467289719626169, 0.10093457943925234, 0.04299065420560748, 0.07476635514018691, 0.07476635514018691, 0.08598130841121496, 0.11214953271028037]",second,TA
POWRUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3565217391304348, 0.1934782608695652, 0.11304347826086956, 0.12391304347826088, 0.05434782608695652, 0.04565217391304348, 0.041304347826086954, 0.03260869565217391, 0.0391304347826087]",first,TA
POWRUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14130434782608695, 0.09130434782608696, 0.10434782608695652, 0.1108695652173913, 0.10652173913043478, 0.07608695652173914, 0.07391304347826087, 0.0782608695652174, 0.09347826086956522, 0.12391304347826088]",second,TA
POWRUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3394255874673629, 0.21409921671018275, 0.13838120104438642, 0.08616187989556136, 0.05221932114882506, 0.057441253263707574, 0.03655352480417755, 0.04177545691906005, 0.033942558746736295]",first,TA
POWRUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.09399477806788512, 0.09399477806788512, 0.10704960835509138, 0.1279373368146214, 0.12010443864229765, 0.08877284595300261, 0.08093994778067885, 0.10443864229765012, 0.0783289817232376, 0.10443864229765012]",second,TA
POWRUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3841642228739003, 0.1598240469208211, 0.15395894428152493, 0.09090909090909091, 0.06598240469208211, 0.051319648093841645, 0.039589442815249266, 0.021994134897360705, 0.03225806451612903]",first,TA
POWRUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.18475073313782991, 0.07038123167155426, 0.051319648093841645, 0.04105571847507331, 0.08651026392961877, 0.04985337243401759, 0.04398826979472141, 0.05571847507331378, 0.06744868035190615, 0.3489736070381232]",second,TA
POWRUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.4008097165991903, 0.14979757085020243, 0.1396761133603239, 0.08097165991902834, 0.0708502024291498, 0.04048582995951417, 0.04251012145748988, 0.032388663967611336, 0.04251012145748988]",first,TA
POWRUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.09919028340080972, 0.08299595141700405, 0.07894736842105263, 0.09919028340080972, 0.10121457489878542, 0.08299595141700405, 0.08299595141700405, 0.07489878542510121, 0.10728744939271255, 0.1902834008097166]",second,TA
POWRUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.46256239600665555, 0.1896838602329451, 0.11647254575707154, 0.08153078202995008, 0.03993344425956739, 0.024958402662229616, 0.02329450915141431, 0.036605657237936774, 0.024958402662229616]",first,TA
POWRUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.15474209650582363, 0.06156405990016639, 0.064891846921797, 0.059900166389351084, 0.09151414309484193, 0.04991680532445923, 0.05823627287853577, 0.036605657237936774, 0.07321131447587355, 0.34941763727121466]",second,TA
POWRUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3649484536082474, 0.21855670103092784, 0.10515463917525773, 0.06597938144329897, 0.05567010309278351, 0.07010309278350516, 0.03711340206185567, 0.03917525773195876, 0.04329896907216495]",first,TA
POWRUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13814432989690723, 0.06804123711340206, 0.07010309278350516, 0.08453608247422681, 0.11752577319587629, 0.088659793814433, 0.07010309278350516, 0.07422680412371134, 0.07216494845360824, 0.21649484536082475]",second,TA
POWRUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.42795698924731185, 0.14408602150537633, 0.12473118279569892, 0.09247311827956989, 0.06881720430107527, 0.030107526881720432, 0.030107526881720432, 0.04516129032258064, 0.03655913978494624]",first,TA
POWRUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.09032258064516129, 0.08817204301075268, 0.09462365591397849, 0.09462365591397849, 0.08817204301075268, 0.09032258064516129, 0.07741935483870968, 0.06236559139784946, 0.12688172043010754, 0.1870967741935484]",second,TA
POWRUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3715670436187399, 0.14862681744749595, 0.1147011308562197, 0.10662358642972536, 0.07108239095315025, 0.07431340872374798, 0.03715670436187399, 0.046849757673667204, 0.029079159935379646]",first,TA
POWRUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2681744749596123, 0.05815831987075929, 0.050080775444264945, 0.05815831987075929, 0.06462035541195477, 0.05492730210016155, 0.0420032310177706, 0.045234248788368334, 0.048465266558966075, 0.31017770597738287]",second,TA
POWRUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.5634218289085545, 0.058997050147492625, 0.12979351032448377, 0.06784660766961652, 0.04129793510324484, 0.05014749262536873, 0.029498525073746312, 0.029498525073746312, 0.029498525073746312]",first,TA
POWRUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.04129793510324484, 0.08259587020648967, 0.04129793510324484, 0.038348082595870206, 0.04129793510324484, 0.06784660766961652, 0.038348082595870206, 0.05604719764011799, 0.08259587020648967, 0.5103244837758112]",second,TA
POWRUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.42565597667638483, 0.20699708454810495, 0.119533527696793, 0.08746355685131195, 0.04956268221574344, 0.043731778425655975, 0.029154518950437316, 0.023323615160349854, 0.014577259475218658]",first,TA
POWRUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.20699708454810495, 0.0641399416909621, 0.07580174927113703, 0.05830903790087463, 0.052478134110787174, 0.0641399416909621, 0.08746355685131195, 0.07580174927113703, 0.04664723032069971, 0.26822157434402333]",second,TA
POWRUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3523489932885906, 0.2550335570469799, 0.08389261744966443, 0.07718120805369127, 0.0738255033557047, 0.05704697986577181, 0.040268456375838924, 0.03691275167785235, 0.02348993288590604]",first,TA
POWRUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.21476510067114093, 0.11409395973154363, 0.04697986577181208, 0.09060402684563758, 0.09060402684563758, 0.06040268456375839, 0.05704697986577181, 0.05704697986577181, 0.07046979865771812, 0.19798657718120805]",second,TA
POWRUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.33066666666666666, 0.2613333333333333, 0.10133333333333333, 0.136, 0.034666666666666665, 0.037333333333333336, 0.032, 0.034666666666666665, 0.032]",first,TA
POWRUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.30666666666666664, 0.096, 0.06933333333333333, 0.058666666666666666, 0.050666666666666665, 0.06133333333333333, 0.058666666666666666, 0.06933333333333333, 0.058666666666666666, 0.17066666666666666]",second,TA
POWRUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.339662447257384, 0.26582278481012656, 0.09071729957805907, 0.09915611814345991, 0.052742616033755275, 0.04219409282700422, 0.046413502109704644, 0.03164556962025317, 0.03164556962025317]",first,TA
POWRUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2679324894514768, 0.10337552742616034, 0.06540084388185655, 0.10548523206751055, 0.0759493670886076, 0.08649789029535865, 0.06540084388185655, 0.06118143459915612, 0.06540084388185655, 0.10337552742616034]",second,TA
POWRUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3092105263157895, 0.21710526315789475, 0.10964912280701754, 0.08552631578947369, 0.06140350877192982, 0.07675438596491228, 0.03289473684210526, 0.06359649122807018, 0.043859649122807015]",first,TA
POWRUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.20614035087719298, 0.12938596491228072, 0.10087719298245613, 0.07675438596491228, 0.08771929824561403, 0.08991228070175439, 0.08771929824561403, 0.05482456140350877, 0.05701754385964912, 0.10964912280701754]",second,TA
POWRUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2703488372093023, 0.2877906976744186, 0.09883720930232558, 0.13372093023255813, 0.055232558139534885, 0.055232558139534885, 0.03488372093023256, 0.029069767441860465, 0.03488372093023256]",first,TA
POWRUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.30523255813953487, 0.0872093023255814, 0.10174418604651163, 0.06686046511627906, 0.07848837209302326, 0.09593023255813954, 0.046511627906976744, 0.04941860465116279, 0.061046511627906974, 0.10755813953488372]",second,TA
POWRUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3253012048192771, 0.24096385542168675, 0.11244979919678715, 0.10843373493975904, 0.07228915662650602, 0.05220883534136546, 0.028112449799196786, 0.028112449799196786, 0.0321285140562249]",first,TA
POWRUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.20080321285140562, 0.08433734939759036, 0.10441767068273092, 0.05220883534136546, 0.07630522088353414, 0.09236947791164658, 0.11244979919678715, 0.09236947791164658, 0.060240963855421686, 0.12449799196787148]",second,TA
POWRUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3869346733668342, 0.1708542713567839, 0.09547738693467336, 0.07537688442211055, 0.05527638190954774, 0.05778894472361809, 0.06030150753768844, 0.03768844221105527, 0.06030150753768844]",first,TA
POWRUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12562814070351758, 0.11306532663316583, 0.07035175879396985, 0.07788944723618091, 0.08040201005025126, 0.08542713567839195, 0.0728643216080402, 0.0678391959798995, 0.08793969849246232, 0.2185929648241206]",second,TA
POWRUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.35207823960880197, 0.1784841075794621, 0.12469437652811736, 0.08068459657701711, 0.06356968215158924, 0.05867970660146699, 0.034229828850855744, 0.05867970660146699, 0.0488997555012225]",first,TA
