symbol,start_date,end_date,actual_frequencies,digit_type,target
KMDUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.1392884178652536, 0.1105223315669947, 0.0991672975018925, 0.1165783497350492, 0.10825132475397427, 0.09159727479182438, 0.08554125662376987, 0.07721423164269493, 0.07872823618470856, 0.093111279333838]",second,TA
KMDUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.34611288604898827, 0.1810436634717785, 0.1182108626198083, 0.07880724174653887, 0.07987220447284345, 0.058572949946751864, 0.059637912673056445, 0.025559105431309903, 0.05218317358892439]",first,TA
KMDUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12460063897763578, 0.12673056443024494, 0.11395101171458999, 0.09691160809371673, 0.09691160809371673, 0.08839190628328009, 0.08732694355697551, 0.06496272630457935, 0.07348242811501597, 0.12673056443024494]",second,TA
KMDUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3064327485380117, 0.18830409356725147, 0.12631578947368421, 0.09941520467836257, 0.07368421052631578, 0.06198830409356725, 0.05263157894736842, 0.04327485380116959, 0.047953216374269005]",first,TA
KMDUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12280701754385964, 0.11461988304093568, 0.09707602339181287, 0.11228070175438597, 0.09473684210526316, 0.09239766081871345, 0.08070175438596491, 0.06549707602339182, 0.0935672514619883, 0.12631578947368421]",second,TA
KMDUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3341317365269461, 0.17724550898203592, 0.12215568862275449, 0.1029940119760479, 0.08263473053892216, 0.046706586826347304, 0.04431137724550898, 0.05149700598802395, 0.03832335329341317]",first,TA
KMDUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1377245508982036, 0.09341317365269461, 0.10059880239520957, 0.08982035928143713, 0.10059880239520957, 0.10538922155688622, 0.08622754491017964, 0.08742514970059881, 0.09700598802395209, 0.10179640718562874]",second,TA
KMDUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.31560283687943264, 0.2186761229314421, 0.1182033096926714, 0.10520094562647754, 0.06382978723404255, 0.05673758865248227, 0.028368794326241134, 0.04728132387706856, 0.04609929078014184]",first,TA
KMDUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1702127659574468, 0.0933806146572104, 0.10874704491725769, 0.09219858156028368, 0.09692671394799054, 0.08392434988179669, 0.06028368794326241, 0.09574468085106383, 0.07328605200945626, 0.12529550827423167]",second,TA
KMDUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.35696517412935325, 0.1654228855721393, 0.1181592039800995, 0.09577114427860696, 0.07213930348258707, 0.055970149253731345, 0.04477611940298507, 0.03980099502487562, 0.05099502487562189]",first,TA
KMDUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1417910447761194, 0.09577114427860696, 0.0845771144278607, 0.0945273631840796, 0.10323383084577115, 0.07213930348258707, 0.06965174129353234, 0.06840796019900497, 0.08955223880597014, 0.18034825870646767]",second,TA
KMDUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3933933933933934, 0.18468468468468469, 0.11411411411411411, 0.08258258258258258, 0.07957957957957958, 0.04054054054054054, 0.03003003003003003, 0.03153153153153153, 0.04354354354354354]",first,TA
KMDUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.14714714714714713, 0.09759759759759759, 0.08858858858858859, 0.1006006006006006, 0.06306306306306306, 0.08108108108108109, 0.07507507507507508, 0.08408408408408409, 0.05405405405405406, 0.2087087087087087]",second,TA
KMDUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3377386196769457, 0.20998531571218795, 0.09838472834067548, 0.09838472834067548, 0.08076358296622614, 0.048458149779735685, 0.0513950073421439, 0.02936857562408223, 0.04552129221732746]",first,TA
KMDUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1130690161527166, 0.11013215859030837, 0.11013215859030837, 0.08076358296622614, 0.11013215859030837, 0.0631424375917768, 0.1145374449339207, 0.06607929515418502, 0.07929515418502203, 0.1527165932452276]",second,TA
KMDUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.291497975708502, 0.23076923076923078, 0.11605937921727395, 0.12280701754385964, 0.059379217273954114, 0.05398110661268556, 0.043184885290148446, 0.032388663967611336, 0.04993252361673414]",first,TA
KMDUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1214574898785425, 0.10931174089068826, 0.12550607287449392, 0.09851551956815115, 0.08636977058029689, 0.07692307692307693, 0.11605937921727395, 0.07557354925775979, 0.08502024291497975, 0.10526315789473684]",second,TA
KMDUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.34699853587115664, 0.212298682284041, 0.09663250366032211, 0.11127379209370425, 0.0746705710102489, 0.0629575402635432, 0.029282576866764276, 0.03367496339677892, 0.032210834553440704]",first,TA
KMDUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2005856515373353, 0.1054172767203514, 0.0849194729136164, 0.07906295754026355, 0.06588579795021962, 0.08931185944363104, 0.06881405563689605, 0.05856515373352855, 0.055636896046852125, 0.191800878477306]",second,TA
KMDUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3359298928919182, 0.1830574488802337, 0.14216163583252192, 0.0866601752677702, 0.08568646543330087, 0.05258033106134372, 0.04965920155793573, 0.03602726387536514, 0.028237585199610515]",first,TA
KMDUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.16163583252190847, 0.0934761441090555, 0.06329113924050633, 0.0866601752677702, 0.06815968841285297, 0.06426484907497566, 0.05063291139240506, 0.06815968841285297, 0.04673807205452775, 0.29698149951314506]",second,TA
KMDUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.33181818181818185, 0.17386363636363636, 0.16022727272727272, 0.09772727272727273, 0.06363636363636363, 0.05227272727272727, 0.04431818181818182, 0.038636363636363635, 0.0375]",first,TA
KMDUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.20227272727272727, 0.07045454545454545, 0.07045454545454545, 0.05113636363636364, 0.05909090909090909, 0.06477272727272727, 0.0659090909090909, 0.04090909090909091, 0.0625, 0.3125]",second,TA
KMDUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.4085667215815486, 0.19439868204283361, 0.10214168039538715, 0.06754530477759473, 0.07248764415156507, 0.044481054365733116, 0.047775947281713346, 0.0214168039538715, 0.04118616144975288]",first,TA
KMDUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.10543657331136738, 0.07742998352553541, 0.08731466227347612, 0.08072487644151564, 0.08731466227347612, 0.08896210873146623, 0.08896210873146623, 0.06589785831960461, 0.09884678747940692, 0.21911037891268534]",second,TA
KMDUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3525535420098847, 0.19769357495881384, 0.11532125205930807, 0.10214168039538715, 0.07084019769357495, 0.04942339373970346, 0.026359143327841845, 0.042833607907743, 0.042833607907743]",first,TA
KMDUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1400329489291598, 0.128500823723229, 0.11532125205930807, 0.07413509060955518, 0.09390444810543658, 0.08072487644151564, 0.07248764415156507, 0.0642504118616145, 0.05271828665568369, 0.17792421746293247]",second,TA
KMDUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3055555555555556, 0.22569444444444445, 0.08449074074074074, 0.1099537037037037, 0.07175925925925926, 0.052083333333333336, 0.059027777777777776, 0.04282407407407408, 0.04861111111111111]",first,TA
KMDUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.20601851851851852, 0.11574074074074074, 0.07175925925925926, 0.08101851851851852, 0.0798611111111111, 0.08101851851851852, 0.08912037037037036, 0.08564814814814815, 0.07407407407407407, 0.11574074074074074]",second,TA
KMDUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.28437917222963954, 0.22963951935914553, 0.11348464619492657, 0.11615487316421896, 0.0787716955941255, 0.044058744993324434, 0.04005340453938585, 0.03871829105473965, 0.05473965287049399]",first,TA
KMDUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.20427236315086783, 0.12817089452603472, 0.09479305740987984, 0.09345794392523364, 0.1068090787716956, 0.06008010680907877, 0.08811748998664887, 0.06408544726301736, 0.06141522029372497, 0.09879839786381843]",second,TA
KMDUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2967171717171717, 0.24494949494949494, 0.0946969696969697, 0.10858585858585859, 0.06313131313131314, 0.056818181818181816, 0.030303030303030304, 0.041666666666666664, 0.06313131313131314]",first,TA
KMDUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1691919191919192, 0.10101010101010101, 0.0946969696969697, 0.08207070707070707, 0.1148989898989899, 0.08080808080808081, 0.07575757575757576, 0.07954545454545454, 0.08080808080808081, 0.12121212121212122]",second,TA
KMDUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2741774675972084, 0.2033898305084746, 0.1296111665004985, 0.10767696909272183, 0.08075772681954138, 0.06181455633100698, 0.0518444666001994, 0.047856430707876374, 0.04287138584247258]",first,TA
KMDUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1415752741774676, 0.10867397806580259, 0.10568295114656032, 0.09172482552342971, 0.09970089730807577, 0.09371884346959122, 0.0967098703888335, 0.06979062811565304, 0.08673978065802593, 0.10568295114656032]",second,TA
KMDUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2907702984038862, 0.19014573213046496, 0.131852879944483, 0.1040943789035392, 0.0798056904927134, 0.07009021512838307, 0.046495489243580844, 0.05412907702984039, 0.03261623872310895]",first,TA
KMDUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11866759195003469, 0.11380985426786953, 0.10478834142956281, 0.09646079111727966, 0.09923664122137404, 0.09923664122137404, 0.08743927827897294, 0.09854267869535045, 0.09299097848716169, 0.08882720333102012]",second,TA
KMDUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3005698005698006, 0.1574074074074074, 0.1111111111111111, 0.10683760683760683, 0.07834757834757834, 0.08547008547008547, 0.05982905982905983, 0.051994301994301995, 0.04843304843304843]",first,TA
KMDUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.10327635327635327, 0.11538461538461539, 0.10897435897435898, 0.09188034188034189, 0.099002849002849, 0.09259259259259259, 0.10897435897435898, 0.09829059829059829, 0.09188034188034189, 0.08974358974358974]",second,TA
KMDUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.29198767334360554, 0.17411402157164868, 0.1263482280431433, 0.10785824345146379, 0.0847457627118644, 0.06471494607087827, 0.05546995377503852, 0.045454545454545456, 0.04930662557781202]",first,TA
KMDUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1386748844375963, 0.1140215716486903, 0.10708782742681047, 0.10092449922958398, 0.10092449922958398, 0.08859784283513097, 0.08320493066255778, 0.09861325115562404, 0.0839753466872111, 0.0839753466872111]",second,TA
KMDUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2911392405063291, 0.18917018284106893, 0.12025316455696203, 0.09212376933895922, 0.07313642756680731, 0.05555555555555555, 0.06891701828410689, 0.051336146272855133, 0.058368495077355836]",first,TA
KMDUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11251758087201125, 0.12517580872011252, 0.11251758087201125, 0.0949367088607595, 0.09071729957805907, 0.11884669479606189, 0.08860759493670886, 0.10478199718706048, 0.08157524613220815, 0.07032348804500703]",second,TA
KMDUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.31860970311368575, 0.1564083997103548, 0.11513396089790007, 0.09630702389572773, 0.07458363504706735, 0.06806661839246922, 0.06299782766111513, 0.05720492396813903, 0.05068790731354091]",first,TA
KMDUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13106444605358436, 0.1223750905141202, 0.09051412020275162, 0.1173062997827661, 0.10716871832005793, 0.09847936278059377, 0.0782041998551774, 0.07313540912382331, 0.09485879797248371, 0.08689355539464157]",second,TA
KMDUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3236607142857143, 0.16145833333333334, 0.12276785714285714, 0.09598214285714286, 0.08110119047619048, 0.06398809523809523, 0.05431547619047619, 0.05133928571428571, 0.04538690476190476]",first,TA
KMDUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11681547619047619, 0.10491071428571429, 0.11011904761904762, 0.09375, 0.09970238095238096, 0.11383928571428571, 0.08928571428571429, 0.07886904761904762, 0.09821428571428571, 0.09449404761904762]",second,TA
KMDUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.32503556187766713, 0.1813655761024182, 0.10881934566145092, 0.09815078236130868, 0.07965860597439545, 0.06543385490753911, 0.05405405405405406, 0.03769559032716927, 0.049786628733997154]",first,TA
KMDUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1251778093883357, 0.11450924608819346, 0.10810810810810811, 0.09601706970128022, 0.10170697012802275, 0.09388335704125178, 0.0953058321479374, 0.08677098150782361, 0.0945945945945946, 0.08392603129445235]",second,TA
KMDUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.31903276131045244, 0.1856474258970359, 0.11778471138845553, 0.0967238689547582, 0.07566302652106084, 0.054602184087363496, 0.05850234009360374, 0.0436817472698908, 0.0483619344773791]",first,TA
KMDUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13182527301092042, 0.11388455538221529, 0.09906396255850235, 0.11466458658346333, 0.10062402496099844, 0.08580343213728549, 0.0967238689547582, 0.09126365054602184, 0.07878315132605304, 0.0873634945397816]",second,TA
KMDUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.30355665839536805, 0.18196856906534326, 0.13564929693961952, 0.10090984284532671, 0.06782464846980976, 0.05789909015715467, 0.05459057071960298, 0.05293631100082713, 0.04466501240694789]",first,TA
KMDUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13730355665839536, 0.13730355665839536, 0.1000827129859388, 0.08933002481389578, 0.09429280397022333, 0.09760132340777503, 0.08188585607940446, 0.08602150537634409, 0.076095947063689, 0.1000827129859388]",second,TA
KMDUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.32989690721649484, 0.15893470790378006, 0.14261168384879724, 0.09965635738831616, 0.07646048109965636, 0.0627147766323024, 0.04896907216494845, 0.03608247422680412, 0.044673539518900345]",first,TA
KMDUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12714776632302405, 0.13058419243986255, 0.11082474226804123, 0.10481099656357389, 0.09192439862542956, 0.09020618556701031, 0.09278350515463918, 0.07388316151202749, 0.07731958762886598, 0.10051546391752578]",second,TA
KMDUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.30495049504950494, 0.18118811881188118, 0.11089108910891089, 0.10297029702970296, 0.08217821782178218, 0.07227722772277227, 0.055445544554455446, 0.04950495049504951, 0.040594059405940595]",first,TA
KMDUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12178217821782178, 0.12871287128712872, 0.09801980198019802, 0.09603960396039604, 0.10693069306930693, 0.10792079207920792, 0.08613861386138613, 0.0702970297029703, 0.08118811881188119, 0.10297029702970296]",second,TA
KMDUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3288888888888889, 0.16177777777777777, 0.12266666666666666, 0.09777777777777778, 0.08, 0.07022222222222223, 0.049777777777777775, 0.049777777777777775, 0.03911111111111111]",first,TA
KMDUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11911111111111111, 0.10488888888888889, 0.09777777777777778, 0.10666666666666667, 0.10755555555555556, 0.09066666666666667, 0.08444444444444445, 0.088, 0.09155555555555556, 0.10933333333333334]",second,TA
KMDUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.31843065693430656, 0.18339416058394162, 0.12864963503649635, 0.08211678832116788, 0.07481751824817519, 0.06295620437956205, 0.053832116788321165, 0.048357664233576646, 0.04744525547445255]",first,TA
KMDUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.14051094890510948, 0.11496350364963503, 0.11222627737226278, 0.09215328467153285, 0.09124087591240876, 0.0885036496350365, 0.07755474452554745, 0.07481751824817519, 0.09671532846715329, 0.11131386861313869]",second,TA
KMDUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3170498084291188, 0.1867816091954023, 0.12739463601532566, 0.09386973180076628, 0.06321839080459771, 0.05938697318007663, 0.04693486590038314, 0.0421455938697318, 0.06321839080459771]",first,TA
KMDUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1360153256704981, 0.1082375478927203, 0.10440613026819924, 0.0842911877394636, 0.0842911877394636, 0.09291187739463602, 0.08045977011494253, 0.08237547892720307, 0.08045977011494253, 0.14655172413793102]",second,TA
KMDUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3298022598870056, 0.1652542372881356, 0.13771186440677965, 0.09180790960451977, 0.0748587570621469, 0.05508474576271186, 0.052259887005649715, 0.04519774011299435, 0.0480225988700565]",first,TA
KMDUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12429378531073447, 0.10240112994350282, 0.10734463276836158, 0.10098870056497175, 0.11087570621468927, 0.09392655367231638, 0.09533898305084745, 0.09463276836158192, 0.08968926553672317, 0.08050847457627118]",second,TA
KMDUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3146167557932264, 0.17736185383244207, 0.12745098039215685, 0.09001782531194295, 0.08377896613190731, 0.06862745098039216, 0.04634581105169341, 0.0481283422459893, 0.04367201426024955]",first,TA
KMDUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13725490196078433, 0.11229946524064172, 0.09536541889483066, 0.10427807486631016, 0.10695187165775401, 0.09358288770053476, 0.09358288770053476, 0.0748663101604278, 0.08377896613190731, 0.09803921568627451]",second,TA
KMDUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3106060606060606, 0.18181818181818182, 0.12121212121212122, 0.11471861471861472, 0.07034632034632035, 0.05627705627705628, 0.04220779220779221, 0.05303030303030303, 0.049783549783549784]",first,TA
KMDUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13636363636363635, 0.10714285714285714, 0.08766233766233766, 0.0854978354978355, 0.10497835497835498, 0.09415584415584416, 0.0735930735930736, 0.09523809523809523, 0.08766233766233766, 0.1277056277056277]",second,TA
KMDUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.32444959443800697, 0.17844727694090382, 0.1332560834298957, 0.09501738122827347, 0.0660486674391657, 0.055619930475086905, 0.05214368482039398, 0.04055619930475087, 0.054461181923522596]",first,TA
KMDUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1205098493626883, 0.1205098493626883, 0.10081112398609501, 0.0996523754345307, 0.11819235225955968, 0.09733487833140209, 0.08227114716106605, 0.07068366164542295, 0.07879490150637311, 0.11123986095017381]",second,TA
KMDUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.29337539432176657, 0.1837539432176656, 0.1222397476340694, 0.08517350157728706, 0.08517350157728706, 0.07413249211356467, 0.05914826498422713, 0.0583596214511041, 0.038643533123028394]",first,TA
KMDUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1253943217665615, 0.11829652996845426, 0.10410094637223975, 0.12066246056782334, 0.10173501577287067, 0.08517350157728706, 0.08675078864353312, 0.08280757097791798, 0.08753943217665615, 0.08753943217665615]",second,TA
KMDUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3287788215200683, 0.161400512382579, 0.14944491887275832, 0.06404782237403928, 0.08710503842869342, 0.05721605465414176, 0.05123825789923143, 0.04696840307429547, 0.053800170794193]",first,TA
KMDUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1161400512382579, 0.10845431255337319, 0.07685738684884715, 0.0888129803586678, 0.07685738684884715, 0.08368915456874466, 0.07258753202391119, 0.07856532877882152, 0.08625106746370624, 0.21178479931682323]",second,TA
KMDUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3150224215246637, 0.1804932735426009, 0.15582959641255606, 0.08968609865470852, 0.08071748878923767, 0.06053811659192825, 0.04147982062780269, 0.03811659192825112, 0.03811659192825112]",first,TA
KMDUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.10762331838565023, 0.10650224215246637, 0.1132286995515695, 0.09192825112107623, 0.10426008968609865, 0.08744394618834081, 0.08295964125560538, 0.08071748878923767, 0.1132286995515695, 0.11210762331838565]",second,TA
KMDUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.33746130030959753, 0.1568627450980392, 0.13828689370485037, 0.09494324045407637, 0.07223942208462332, 0.06604747162022703, 0.0629514963880289, 0.029927760577915376, 0.0412796697626419]",first,TA
KMDUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.16718266253869968, 0.1001031991744066, 0.09287925696594428, 0.09081527347781218, 0.09907120743034056, 0.0784313725490196, 0.0825593395252838, 0.05056759545923633, 0.10319917440660474, 0.13519091847265222]",second,TA
KMDUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3129855715871254, 0.17314095449500555, 0.1320754716981132, 0.08879023307436182, 0.07214206437291898, 0.06548279689234185, 0.049944506104328525, 0.04772475027746948, 0.05771365149833518]",first,TA
KMDUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1453940066592675, 0.097669256381798, 0.07880133185349611, 0.08990011098779134, 0.11653718091009989, 0.0732519422863485, 0.07991120976692564, 0.08102108768035517, 0.10543840177580466, 0.1320754716981132]",second,TA
KMDUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.32233223322332233, 0.13641364136413642, 0.15071507150715072, 0.09350935093509351, 0.09460946094609461, 0.06820682068206821, 0.0407040704070407, 0.04950495049504951, 0.04400440044004401]",first,TA
KMDUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.0968096809680968, 0.10671067106710672, 0.09020902090209021, 0.09570957095709572, 0.1034103410341034, 0.1111111111111111, 0.0968096809680968, 0.10451045104510451, 0.10561056105610561, 0.0891089108910891]",second,TA
KMDUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3054024255788313, 0.13561190738699008, 0.1631753031973539, 0.07497243660418963, 0.0926130099228225, 0.047409040793825796, 0.07717750826901874, 0.04961411245865491, 0.05402425578831312]",first,TA
KMDUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1256890848952591, 0.08489525909592062, 0.07386990077177508, 0.07166482910694598, 0.08820286659316427, 0.06063947078280044, 0.05181918412348401, 0.07607497243660419, 0.09922822491730982, 0.2679162072767365]",second,TA
KMDUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3518225039619651, 0.1473851030110935, 0.16323296354992076, 0.09350237717908082, 0.060221870047543584, 0.04754358161648178, 0.03486529318541997, 0.03486529318541997, 0.06656101426307448]",first,TA
KMDUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.10142630744849446, 0.12678288431061807, 0.07765451664025357, 0.08557844690966719, 0.06339144215530904, 0.061806656101426306, 0.07131537242472266, 0.08082408874801902, 0.14580031695721077, 0.18541996830427893]",second,TA
KMDUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.35772357723577236, 0.21138211382113822, 0.11924119241192412, 0.07994579945799458, 0.06775067750677506, 0.04336043360433604, 0.04065040650406504, 0.04336043360433604, 0.036585365853658534]",first,TA
KMDUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.14905149051490515, 0.13414634146341464, 0.0975609756097561, 0.09349593495934959, 0.08943089430894309, 0.08807588075880758, 0.0921409214092141, 0.06910569105691057, 0.08943089430894309, 0.0975609756097561]",second,TA
KMDUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3436073059360731, 0.1815068493150685, 0.12214611872146118, 0.09360730593607305, 0.0547945205479452, 0.0593607305936073, 0.04223744292237443, 0.05593607305936073, 0.04680365296803653]",first,TA
KMDUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1598173515981735, 0.10730593607305935, 0.08789954337899543, 0.09018264840182648, 0.09931506849315068, 0.0821917808219178, 0.07876712328767123, 0.07534246575342465, 0.0867579908675799, 0.1324200913242009]",second,TA
KMDUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.29195402298850576, 0.1793103448275862, 0.1310344827586207, 0.11954022988505747, 0.0735632183908046, 0.05517241379310345, 0.041379310344827586, 0.05057471264367816, 0.05747126436781609]",first,TA
KMDUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15172413793103448, 0.11494252873563218, 0.09425287356321839, 0.10574712643678161, 0.0839080459770115, 0.08850574712643679, 0.08505747126436781, 0.08045977011494253, 0.08275862068965517, 0.11264367816091954]",second,TA
KMDUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.29740791268758526, 0.2100954979536153, 0.10914051841746249, 0.10504774897680765, 0.08049113233287858, 0.047748976807639835, 0.05184174624829468, 0.04365620736698499, 0.054570259208731244]",first,TA
KMDUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14597544338335608, 0.09959072305593451, 0.08867667121418826, 0.08321964529331514, 0.09686221009549795, 0.09004092769440655, 0.10504774897680765, 0.0791268758526603, 0.08321964529331514, 0.12824010914051842]",second,TA
KMDUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2951653944020356, 0.183206106870229, 0.13316369804919423, 0.10093299406276506, 0.06785411365564037, 0.07633587786259542, 0.05767599660729432, 0.04071246819338423, 0.04495335029686175]",first,TA
KMDUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12383375742154368, 0.1289228159457167, 0.1102629346904156, 0.09414758269720101, 0.09923664122137404, 0.08736217133163698, 0.0737913486005089, 0.08227311280746395, 0.08312128922815945, 0.11704834605597965]",second,TA
KMDUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2942708333333333, 0.21875, 0.12239583333333333, 0.11588541666666667, 0.06901041666666667, 0.048177083333333336, 0.053385416666666664, 0.037760416666666664, 0.040364583333333336]",first,TA
KMDUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.17057291666666666, 0.13802083333333334, 0.12369791666666667, 0.07161458333333333, 0.08333333333333333, 0.07552083333333333, 0.08333333333333333, 0.07291666666666667, 0.0703125, 0.11067708333333333]",second,TA
KMDUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2988636363636364, 0.20681818181818182, 0.11136363636363636, 0.10227272727272728, 0.05, 0.056818181818181816, 0.04659090909090909, 0.05795454545454545, 0.06931818181818182]",first,TA
KMDUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12727272727272726, 0.11818181818181818, 0.09204545454545454, 0.09431818181818181, 0.12272727272727273, 0.11363636363636363, 0.07272727272727272, 0.09318181818181819, 0.07727272727272727, 0.08863636363636364]",second,TA
KMDUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.32905982905982906, 0.18518518518518517, 0.1396011396011396, 0.11253561253561253, 0.06267806267806268, 0.03276353276353276, 0.05698005698005698, 0.03418803418803419, 0.04700854700854701]",first,TA
KMDUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.15527065527065528, 0.11253561253561253, 0.08262108262108261, 0.0698005698005698, 0.11823361823361823, 0.10113960113960115, 0.08547008547008547, 0.10541310541310542, 0.06837606837606838, 0.10113960113960115]",second,TA
KMDUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.28772919605077574, 0.21015514809590974, 0.12976022566995768, 0.11142454160789844, 0.06205923836389281, 0.047954866008462625, 0.0465444287729196, 0.04936530324400564, 0.05500705218617771]",first,TA
KMDUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.15514809590973203, 0.1001410437235543, 0.08180535966149506, 0.0846262341325811, 0.09590973201692525, 0.0930888575458392, 0.08180535966149506, 0.07052186177715092, 0.0846262341325811, 0.152327221438646]",second,TA
KMDUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3123359580052493, 0.1837270341207349, 0.1377952755905512, 0.08267716535433071, 0.06824146981627296, 0.07349081364829396, 0.047244094488188976, 0.04330708661417323, 0.051181102362204724]",first,TA
