symbol,start_date,end_date,actual_frequencies,digit_type,target
ZILUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12952646239554316, 0.11420612813370473, 0.12116991643454039, 0.09540389972144847, 0.08844011142061281, 0.09122562674094707, 0.0905292479108635, 0.07172701949860724, 0.10167130919220056, 0.09610027855153204]",second,TA
ZILUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3184979137691238, 0.16620305980528513, 0.10639777468706536, 0.1105702364394993, 0.07858136300417246, 0.07858136300417246, 0.05910987482614743, 0.045201668984700974, 0.0368567454798331]",first,TA
ZILUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.10917941585535466, 0.11543810848400557, 0.11404728789986092, 0.11126564673157163, 0.09596662030598054, 0.09874826147426982, 0.08623087621696801, 0.08970792767732963, 0.09318497913769123, 0.08623087621696801]",second,TA
ZILUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.29697396199859255, 0.17030260380014076, 0.11118930330752991, 0.11541168191414497, 0.08937368050668543, 0.06263194933145672, 0.05348346235045742, 0.04644616467276566, 0.054187192118226604]",first,TA
ZILUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14004222378606615, 0.11400422237860662, 0.09359605911330049, 0.0964109781843772, 0.0992258972554539, 0.10204081632653061, 0.09500351864883885, 0.08515130190007038, 0.08796622097114708, 0.08655876143560873]",second,TA
ZILUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.29529243937232524, 0.1825962910128388, 0.13052781740370897, 0.10128388017118402, 0.08202567760342368, 0.06419400855920114, 0.05706134094151213, 0.047075606276747506, 0.039942938659058486]",first,TA
ZILUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1312410841654779, 0.09557774607703282, 0.09843081312410841, 0.10841654778887304, 0.09771754636233952, 0.10556348074179743, 0.09771754636233952, 0.09486447931526391, 0.07845934379457917, 0.0920114122681883]",second,TA
ZILUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3292240754169688, 0.1899927483683829, 0.11747643219724438, 0.09137055837563451, 0.07179115300942712, 0.06236403190717912, 0.049311094996374184, 0.04713560551124003, 0.04133430021754895]",first,TA
ZILUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12255257432922408, 0.12980420594633793, 0.11022480058013052, 0.09717186366932559, 0.10297316896301668, 0.09934735315445975, 0.07614213197969544, 0.09934735315445975, 0.0826686004350979, 0.07976794778825236]",second,TA
ZILUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.29903057419835943, 0.20059656972408652, 0.1297539149888143, 0.08650260999254288, 0.0738255033557047, 0.06263982102908278, 0.05965697240865026, 0.04697986577181208, 0.041014168530947054]",first,TA
ZILUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12751677852348994, 0.10439970171513796, 0.10365398956002983, 0.10141685309470544, 0.10141685309470544, 0.09694258016405667, 0.08873974645786727, 0.08799403430275914, 0.08501118568232663, 0.1029082774049217]",second,TA
ZILUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3293943870014771, 0.2038404726735598, 0.1137370753323486, 0.09527326440177253, 0.06351550960118169, 0.060561299852289516, 0.05096011816838995, 0.04283604135893648, 0.03988183161004431]",first,TA
ZILUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1137370753323486, 0.10782865583456426, 0.11004431314623338, 0.11816838995568685, 0.10930576070901034, 0.08862629246676514, 0.08862629246676514, 0.09453471196454949, 0.09010339734121123, 0.07902511078286559]",second,TA
ZILUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2947976878612717, 0.1994219653179191, 0.1199421965317919, 0.10476878612716763, 0.0657514450867052, 0.05563583815028902, 0.057803468208092484, 0.05635838150289017, 0.04552023121387283]",first,TA
ZILUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.10838150289017341, 0.11849710982658959, 0.11343930635838151, 0.08815028901734104, 0.10260115606936417, 0.10115606936416185, 0.11054913294797687, 0.08164739884393063, 0.09104046242774566, 0.08453757225433527]",second,TA
ZILUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.31608391608391606, 0.16643356643356644, 0.11818181818181818, 0.0958041958041958, 0.09090909090909091, 0.06923076923076923, 0.062237762237762236, 0.04965034965034965, 0.03146853146853147]",first,TA
ZILUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.12867132867132866, 0.12097902097902098, 0.10909090909090909, 0.11118881118881119, 0.09160839160839161, 0.08671328671328671, 0.09020979020979021, 0.07972027972027972, 0.0986013986013986, 0.08321678321678322]",second,TA
ZILUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.30893736805066857, 0.1864883884588318, 0.11822660098522167, 0.09992962702322308, 0.06755805770584096, 0.06826178747361013, 0.047149894440534836, 0.059113300492610835, 0.04433497536945813]",first,TA
ZILUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13089373680506686, 0.09852216748768473, 0.11822660098522167, 0.09429978888106967, 0.10415200562983815, 0.10133708655876143, 0.10133708655876143, 0.08304011259676285, 0.07318789584799437, 0.09500351864883885]",second,TA
ZILUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.29424460431654675, 0.19280575539568345, 0.12733812949640289, 0.10071942446043165, 0.06978417266187051, 0.06474820143884892, 0.05467625899280575, 0.04748201438848921, 0.04820143884892086]",first,TA
ZILUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11510791366906475, 0.12805755395683452, 0.09640287769784173, 0.10143884892086331, 0.1, 0.10719424460431655, 0.08489208633093526, 0.09424460431654676, 0.0841726618705036, 0.08848920863309352]",second,TA
ZILUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3067226890756303, 0.1876750700280112, 0.12815126050420167, 0.09663865546218488, 0.08053221288515407, 0.06302521008403361, 0.05392156862745098, 0.046218487394957986, 0.03711484593837535]",first,TA
ZILUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11064425770308123, 0.1211484593837535, 0.11484593837535013, 0.08473389355742297, 0.08893557422969188, 0.10714285714285714, 0.1015406162464986, 0.09173669467787114, 0.09523809523809523, 0.08403361344537816]",second,TA
ZILUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30813124108416545, 0.17902995720399428, 0.1291012838801712, 0.0898716119828816, 0.07703281027104136, 0.06419400855920114, 0.05492154065620542, 0.05206847360912981, 0.0456490727532097]",first,TA
ZILUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.13480741797432239, 0.11626248216833096, 0.1276747503566334, 0.11554921540656206, 0.08273894436519258, 0.08559201141226819, 0.08559201141226819, 0.07417974322396577, 0.0877318116975749, 0.0898716119828816]",second,TA
ZILUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.26963906581740976, 0.18966737438075018, 0.1408351026185421, 0.09200283085633404, 0.08846426043878274, 0.07006369426751592, 0.06086341118188252, 0.05024769992922859, 0.03821656050955414]",first,TA
ZILUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11252653927813164, 0.11677282377919321, 0.10544939844302902, 0.10969568294409059, 0.09766454352441614, 0.0927105449398443, 0.10615711252653928, 0.0870488322717622, 0.09412597310686482, 0.07784854918612881]",second,TA
ZILUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3145833333333333, 0.15486111111111112, 0.13055555555555556, 0.10208333333333333, 0.07777777777777778, 0.06805555555555555, 0.05694444444444444, 0.06111111111111111, 0.034027777777777775]",first,TA
ZILUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1284722222222222, 0.11875, 0.10277777777777777, 0.10833333333333334, 0.09861111111111111, 0.10138888888888889, 0.10069444444444445, 0.0875, 0.06875, 0.08472222222222223]",second,TA
ZILUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30362116991643456, 0.17409470752089137, 0.12395543175487465, 0.10654596100278552, 0.07590529247910864, 0.05501392757660167, 0.05013927576601671, 0.055710306406685235, 0.05501392757660167]",first,TA
ZILUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12743732590529247, 0.11629526462395544, 0.09540389972144847, 0.10654596100278552, 0.10933147632311978, 0.10236768802228412, 0.08217270194986072, 0.07799442896935933, 0.08844011142061281, 0.09401114206128133]",second,TA
ZILUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3164469118667592, 0.17904233171408743, 0.12491325468424705, 0.08952116585704371, 0.07286606523247745, 0.07147814018043026, 0.05968077723802915, 0.0395558639833449, 0.046495489243580844]",first,TA
ZILUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11380985426786953, 0.12074947952810548, 0.10478834142956281, 0.09646079111727966, 0.10687022900763359, 0.10201249132546843, 0.08466342817487855, 0.09854267869535045, 0.08952116585704371, 0.08258154059680778]",second,TA
ZILUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3546148507980569, 0.15475364330326163, 0.11242192921582235, 0.07564191533657183, 0.07147814018043026, 0.06731436502428868, 0.06384455239417071, 0.04233171408743928, 0.05759888965995836]",first,TA
ZILUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11450381679389313, 0.10964607911172797, 0.10687022900763359, 0.12560721721027066, 0.09715475364330327, 0.0936849410131853, 0.09090909090909091, 0.08674531575294935, 0.08466342817487855, 0.09021512838306732]",second,TA
ZILUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2833333333333333, 0.17847222222222223, 0.12430555555555556, 0.11458333333333333, 0.08333333333333333, 0.0763888888888889, 0.05486111111111111, 0.04861111111111111, 0.03611111111111111]",first,TA
ZILUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12222222222222222, 0.11388888888888889, 0.11458333333333333, 0.10347222222222222, 0.10347222222222222, 0.08888888888888889, 0.09097222222222222, 0.09166666666666666, 0.08611111111111111, 0.08472222222222223]",second,TA
ZILUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.315058986814712, 0.19430950728660654, 0.1193615544760583, 0.08605135322692574, 0.07078417765440666, 0.056210964607911175, 0.05343511450381679, 0.05412907702984039, 0.05065926439972242]",first,TA
ZILUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10270645385149202, 0.11172796668979876, 0.11519777931991672, 0.10964607911172797, 0.09993060374739764, 0.10062456627342123, 0.10201249132546843, 0.09923664122137404, 0.08535739070090215, 0.07356002775850104]",second,TA
ZILUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3393476752255378, 0.19153365718251214, 0.11589174184594032, 0.09507286606523248, 0.06731436502428868, 0.06037473976405274, 0.04718945176960444, 0.0388619014573213, 0.04441360166551006]",first,TA
ZILUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12283136710617627, 0.11589174184594032, 0.11242192921582235, 0.09784871616932686, 0.0936849410131853, 0.09854267869535045, 0.08258154059680778, 0.0922970159611381, 0.08813324080499653, 0.09576682859125607]",second,TA
ZILUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2907702984038862, 0.1734906315058987, 0.12491325468424705, 0.0916030534351145, 0.07425399028452463, 0.0791117279666898, 0.061068702290076333, 0.055517002081887576, 0.049271339347675226]",first,TA
ZILUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12768910478834142, 0.10478834142956281, 0.11311589174184594, 0.11034004163775156, 0.09715475364330327, 0.10131852879944483, 0.0791117279666898, 0.10340041637751561, 0.07564191533657183, 0.08743927827897294]",second,TA
ZILUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.27487821851078637, 0.16353514265831592, 0.1127348643006263, 0.0883785664578984, 0.10508002783576896, 0.08002783576896312, 0.06471816283924843, 0.060542797494780795, 0.05010438413361169]",first,TA
ZILUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11343075852470424, 0.10716771050800278, 0.10160055671537926, 0.10786360473208072, 0.09394572025052192, 0.10716771050800278, 0.10647181628392484, 0.0953375086986778, 0.07933194154488518, 0.08768267223382047]",second,TA
ZILUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3182765809589993, 0.17651146629603892, 0.1063238359972203, 0.0965948575399583, 0.07435719249478805, 0.08547602501737317, 0.054204308547602505, 0.046560111188325225, 0.04169562195969423]",first,TA
ZILUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11605281445448228, 0.113273106323836, 0.11396803335649756, 0.10076441973592773, 0.09798471160528145, 0.10006949270326616, 0.08686587908269632, 0.09312022237665045, 0.0945100764419736, 0.08339124391938846]",second,TA
ZILUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3043175487465181, 0.181058495821727, 0.133008356545961, 0.10515320334261838, 0.07033426183844012, 0.06197771587743733, 0.05153203342618384, 0.04387186629526462, 0.04874651810584958]",first,TA
ZILUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12116991643454039, 0.12256267409470752, 0.1107242339832869, 0.10933147632311978, 0.08635097493036212, 0.09749303621169916, 0.08426183844011143, 0.08565459610027855, 0.0947075208913649, 0.08774373259052924]",second,TA
ZILUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3000702740688686, 0.18411806043569923, 0.14406184118060436, 0.08784258608573436, 0.07378777231201687, 0.060435699226985246, 0.049191848208011243, 0.06113843991567112, 0.03935347856640899]",first,TA
ZILUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12438510189739986, 0.10822206605762473, 0.10470836261419536, 0.10330288123682362, 0.11243851018973998, 0.09557273366127898, 0.08995080815179199, 0.09697821503865074, 0.07730147575544624, 0.08713984539704848]",second,TA
ZILUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.29784172661870506, 0.1920863309352518, 0.11798561151079137, 0.09928057553956834, 0.07553956834532374, 0.06762589928057554, 0.05755395683453238, 0.04244604316546763, 0.04964028776978417]",first,TA
ZILUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11366906474820145, 0.12302158273381295, 0.10431654676258993, 0.10359712230215827, 0.1, 0.08705035971223021, 0.09784172661870504, 0.0920863309352518, 0.08633093525179857, 0.0920863309352518]",second,TA
ZILUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3239017125837677, 0.19434102755026061, 0.11392405063291139, 0.08860759493670886, 0.0766939687267312, 0.05956813104988831, 0.05137751303052867, 0.04839910647803425, 0.04318689501116903]",first,TA
ZILUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11988086373790022, 0.10796723752792256, 0.10498883097542815, 0.10126582278481013, 0.11169024571854058, 0.08637379002233805, 0.0953090096798213, 0.09009679821295608, 0.10126582278481013, 0.08116157855547282]",second,TA
ZILUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3135593220338983, 0.18220338983050846, 0.12076271186440678, 0.09463276836158192, 0.07062146892655367, 0.07909604519774012, 0.06002824858757062, 0.038135593220338986, 0.04096045197740113]",first,TA
ZILUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12005649717514125, 0.1172316384180791, 0.11440677966101695, 0.09322033898305085, 0.11440677966101695, 0.08545197740112995, 0.08192090395480225, 0.09392655367231638, 0.0925141242937853, 0.08686440677966102]",second,TA
ZILUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32089016511127066, 0.17444364680545585, 0.12634601579325197, 0.09117013639626705, 0.06891600861450108, 0.05958363244795405, 0.06317300789662599, 0.048815506101938265, 0.046661880832735106]",first,TA
ZILUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1299353912419239, 0.10696338837042355, 0.10337401292175162, 0.08973438621679827, 0.11270638908829864, 0.104091888011486, 0.0882986360373295, 0.0882986360373295, 0.08040201005025126, 0.09619526202440776]",second,TA
ZILUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.295836376917458, 0.1862673484295106, 0.11176040905770636, 0.11322132943754565, 0.08181154127100074, 0.0577063550036523, 0.05551497443389335, 0.04309715120525932, 0.0547845142439737]",first,TA
ZILUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12344777209642074, 0.1344046749452155, 0.10737764791818846, 0.10518626734842951, 0.09788166544923302, 0.09130752373995617, 0.08692476260043827, 0.09276844411979547, 0.0664718772826881, 0.09422936449963477]",second,TA
ZILUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.31358381502890176, 0.17196531791907516, 0.11777456647398844, 0.09465317919075145, 0.06936416184971098, 0.06286127167630058, 0.05997109826589595, 0.05563583815028902, 0.054190751445086706]",first,TA
ZILUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12138728323699421, 0.11849710982658959, 0.10115606936416185, 0.10115606936416185, 0.10404624277456648, 0.09971098265895954, 0.08815028901734104, 0.08815028901734104, 0.08742774566473989, 0.09031791907514451]",second,TA
ZILUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.30547112462006076, 0.19680851063829788, 0.11322188449848024, 0.09574468085106383, 0.0790273556231003, 0.0547112462006079, 0.05319148936170213, 0.056990881458966566, 0.044832826747720364]",first,TA
ZILUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12234042553191489, 0.0911854103343465, 0.10790273556231003, 0.10714285714285714, 0.10106382978723404, 0.11398176291793313, 0.08890577507598785, 0.08814589665653495, 0.08738601823708207, 0.0919452887537994]",second,TA
ZILUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3080771979985704, 0.1958541815582559, 0.11651179413867048, 0.09578270192994996, 0.07005003573981415, 0.0736240171551108, 0.05289492494639028, 0.04717655468191565, 0.040028591851322376]",first,TA
ZILUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13366690493209435, 0.10150107219442459, 0.11865618298784847, 0.09506790564689063, 0.10078627591136526, 0.10507505360972123, 0.09721229449606862, 0.08291636883488206, 0.07934238741958542, 0.08577555396711938]",second,TA
ZILUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.29760119940029983, 0.17766116941529236, 0.11544227886056972, 0.09895052473763119, 0.08470764617691154, 0.07871064467766117, 0.05247376311844078, 0.05022488755622189, 0.04422788605697151]",first,TA
ZILUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13118440779610194, 0.10269865067466268, 0.0952023988005997, 0.11394302848575712, 0.095952023988006, 0.11469265367316342, 0.0952023988005997, 0.08470764617691154, 0.07946026986506746, 0.08695652173913043]",second,TA
ZILUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.31484149855907784, 0.1851585014409222, 0.11887608069164265, 0.08645533141210375, 0.07204610951008646, 0.06268011527377522, 0.06340057636887608, 0.04899135446685879, 0.04755043227665706]",first,TA
ZILUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11887608069164265, 0.1138328530259366, 0.09654178674351585, 0.0893371757925072, 0.10951008645533142, 0.10734870317002881, 0.09077809798270893, 0.08789625360230548, 0.07780979827089338, 0.10806916426512968]",second,TA
ZILUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2939501779359431, 0.20427046263345194, 0.1295373665480427, 0.08683274021352314, 0.08327402135231317, 0.06405693950177936, 0.056227758007117434, 0.04128113879003559, 0.040569395017793594]",first,TA
ZILUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.10676156583629894, 0.11886120996441281, 0.09893238434163701, 0.09750889679715302, 0.1110320284697509, 0.1110320284697509, 0.09395017793594305, 0.0911032028469751, 0.08327402135231317, 0.08754448398576513]",second,TA
ZILUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.2847730600292826, 0.18740849194729137, 0.12005856515373353, 0.11566617862371889, 0.0849194729136164, 0.06661786237188873, 0.06149341142020498, 0.03953147877013177, 0.03953147877013177]",first,TA
ZILUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.14348462664714495, 0.12005856515373353, 0.10395314787701318, 0.09224011713030747, 0.12079062957540264, 0.09297218155197658, 0.07686676427525622, 0.0849194729136164, 0.06954612005856516, 0.0951683748169839]",second,TA
ZILUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2871646120377085, 0.19434372733865118, 0.11820159535895576, 0.09717186366932559, 0.08919506889050036, 0.06961566352429296, 0.05656272661348803, 0.04278462654097172, 0.044960116026105876]",first,TA
ZILUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12255257432922408, 0.11385061638868746, 0.11892675852066716, 0.08701957940536621, 0.10224800580130529, 0.10587382160986222, 0.09572153734590283, 0.08701957940536621, 0.07904278462654098, 0.0877447425670776]",second,TA
ZILUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.2884753042233357, 0.2040085898353615, 0.11095204008589836, 0.09663564781675017, 0.08589835361488905, 0.06012884753042233, 0.06442376521116679, 0.03865425912670007, 0.05082319255547602]",first,TA
ZILUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12526843235504653, 0.12383679312813171, 0.09949892627057981, 0.10379384395132427, 0.10164638511095204, 0.10093056549749463, 0.09305654974946313, 0.08446671438797423, 0.07874015748031496, 0.08876163206871868]",second,TA
ZILUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3352984524686809, 0.16285924834193072, 0.11643330876934414, 0.09358879882092852, 0.07663964627855564, 0.07369196757553427, 0.05747973470891673, 0.04642593957258659, 0.03758290346352248]",first,TA
ZILUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.13559322033898305, 0.10316875460574797, 0.10759027266028003, 0.08621960206337509, 0.08400884303610906, 0.11201179071481208, 0.0950626381724392, 0.0847457627118644, 0.08621960206337509, 0.105379513633014]",second,TA
ZILUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.29568627450980395, 0.1811764705882353, 0.11764705882352941, 0.0996078431372549, 0.09803921568627451, 0.06431372549019608, 0.054901960784313725, 0.04470588235294118, 0.04392156862745098]",first,TA
ZILUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14666666666666667, 0.12, 0.10823529411764705, 0.09333333333333334, 0.09725490196078432, 0.10901960784313726, 0.08, 0.0792156862745098, 0.06980392156862746, 0.09647058823529411]",second,TA
ZILUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.30405405405405406, 0.17192192192192193, 0.12387387387387387, 0.09534534534534535, 0.08258258258258258, 0.06681681681681682, 0.05630630630630631, 0.0472972972972973, 0.0518018018018018]",first,TA
ZILUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1373873873873874, 0.09684684684684684, 0.08558558558558559, 0.11036036036036036, 0.10960960960960961, 0.12237237237237238, 0.08783783783783784, 0.09009009009009009, 0.07957957957957958, 0.08033033033033032]",second,TA
ZILUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.311284046692607, 0.2171206225680934, 0.12529182879377432, 0.10350194552529182, 0.06848249027237355, 0.045136186770428015, 0.053696498054474705, 0.038910505836575876, 0.036575875486381325]",first,TA
ZILUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1369649805447471, 0.1066147859922179, 0.10505836575875487, 0.09883268482490272, 0.11361867704280156, 0.1198443579766537, 0.08949416342412451, 0.07704280155642024, 0.07081712062256809, 0.08171206225680934]",second,TA
ZILUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3032069970845481, 0.17857142857142858, 0.130466472303207, 0.08309037900874636, 0.08017492711370262, 0.06705539358600583, 0.04956268221574344, 0.05830903790087463, 0.04956268221574344]",first,TA
ZILUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12900874635568513, 0.12463556851311954, 0.1129737609329446, 0.08819241982507289, 0.10204081632653061, 0.09548104956268222, 0.08746355685131195, 0.09183673469387756, 0.09329446064139942, 0.07507288629737609]",second,TA
ZILUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3086510263929619, 0.1810850439882698, 0.11803519061583578, 0.11217008797653959, 0.08797653958944282, 0.06304985337243402, 0.04618768328445748, 0.04398826979472141, 0.038856304985337244]",first,TA
ZILUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11656891495601172, 0.11290322580645161, 0.12243401759530792, 0.10117302052785923, 0.10117302052785923, 0.10997067448680352, 0.09017595307917889, 0.07111436950146628, 0.08064516129032258, 0.093841642228739]",second,TA
ZILUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3010007698229407, 0.18706697459584296, 0.1308698999230177, 0.0939183987682833, 0.09006928406466513, 0.06620477290223249, 0.050808314087759814, 0.04003079291762895, 0.04003079291762895]",first,TA
ZILUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.11624326404926867, 0.10238645111624327, 0.12009237875288684, 0.10854503464203233, 0.08622016936104696, 0.09930715935334873, 0.09083910700538876, 0.07852193995381063, 0.09699769053117784, 0.100846805234796]",second,TA
ZILUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.29201331114808654, 0.17554076539101499, 0.1447587354409318, 0.0956738768718802, 0.09234608985024959, 0.050748752079866885, 0.04908485856905158, 0.04076539101497504, 0.05906821963394343]",first,TA
ZILUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.13227953410981697, 0.09400998336106489, 0.13061564059900166, 0.08319467554076539, 0.1064891846921797, 0.09650582362728785, 0.08153078202995008, 0.09317803660565724, 0.08818635607321132, 0.09400998336106489]",second,TA
ZILUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30392156862745096, 0.19117647058823528, 0.10784313725490197, 0.09901960784313725, 0.0803921568627451, 0.0784313725490196, 0.056862745098039215, 0.04019607843137255, 0.04215686274509804]",first,TA
ZILUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.13333333333333333, 0.11960784313725491, 0.11764705882352941, 0.08333333333333333, 0.09509803921568627, 0.11666666666666667, 0.09117647058823529, 0.07352941176470588, 0.0696078431372549, 0.1]",second,TA
ZILUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.320859872611465, 0.1910828025477707, 0.12898089171974522, 0.07882165605095541, 0.07404458598726114, 0.06289808917197452, 0.06687898089171974, 0.03662420382165605, 0.03980891719745223]",first,TA
ZILUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13694267515923567, 0.11464968152866242, 0.10111464968152867, 0.10191082802547771, 0.0963375796178344, 0.09156050955414012, 0.08837579617834394, 0.08837579617834394, 0.08200636942675159, 0.09872611464968153]",second,TA
ZILUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.29333333333333333, 0.19083333333333333, 0.12666666666666668, 0.10166666666666667, 0.06833333333333333, 0.06416666666666666, 0.05333333333333334, 0.04833333333333333, 0.05333333333333334]",first,TA
ZILUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.145, 0.11083333333333334, 0.0925, 0.09833333333333333, 0.08916666666666667, 0.11333333333333333, 0.0925, 0.09583333333333334, 0.08166666666666667, 0.08083333333333333]",second,TA
ZILUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3160919540229885, 0.17077175697865354, 0.12315270935960591, 0.10426929392446634, 0.08374384236453201, 0.05582922824302135, 0.047619047619047616, 0.05090311986863711, 0.047619047619047616]",first,TA
ZILUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1174055829228243, 0.10426929392446634, 0.12315270935960591, 0.08949096880131363, 0.09852216748768473, 0.09359605911330049, 0.0960591133004926, 0.09523809523809523, 0.08702791461412152, 0.09523809523809523]",second,TA
ZILUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3129890453834116, 0.17762128325508608, 0.13536776212832552, 0.09076682316118936, 0.06338028169014084, 0.05712050078247261, 0.051643192488262914, 0.050078247261345854, 0.06103286384976526]",first,TA
ZILUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.12284820031298904, 0.11032863849765258, 0.11032863849765258, 0.09311424100156494, 0.11267605633802817, 0.09233176838810642, 0.08763693270735524, 0.10485133020344288, 0.07433489827856025, 0.09154929577464789]",second,TA
ZILUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.30534979423868314, 0.16790123456790124, 0.11275720164609053, 0.10123456790123457, 0.07818930041152264, 0.07160493827160494, 0.056790123456790124, 0.05185185185185185, 0.05432098765432099]",first,TA
