symbol,start_date,end_date,actual_frequencies,digit_type,target
CAKEUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.12137006701414743, 0.12137006701414743, 0.10349962769918093, 0.11243484735666419, 0.11392405063291139, 0.09009679821295608, 0.08935219657483247, 0.09158600148920328, 0.0781831720029784, 0.0781831720029784]",second,TA
CAKEUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3054489639293937, 0.18112049117421336, 0.12356101304681504, 0.0997697620874904, 0.07214121258633922, 0.06600153491941672, 0.05372217958557176, 0.047582501918649274, 0.05065234075211052]",first,TA
CAKEUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.12586339217191098, 0.11818879508825787, 0.10360706062931696, 0.10360706062931696, 0.09823484267075978, 0.08595548733691481, 0.09669992325402917, 0.07828089025326171, 0.08288564850345356, 0.10667689946277821]",second,TA
CAKEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.32463768115942027, 0.1782608695652174, 0.11956521739130435, 0.09420289855072464, 0.07391304347826087, 0.06231884057971015, 0.05579710144927536, 0.050724637681159424, 0.04057971014492753]",first,TA
CAKEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.11304347826086956, 0.1036231884057971, 0.11521739130434783, 0.10289855072463767, 0.10434782608695652, 0.10652173913043478, 0.08405797101449275, 0.08768115942028985, 0.10144927536231885, 0.08115942028985507]",second,TA
CAKEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2886884108258154, 0.16585704371963914, 0.12838306731436502, 0.09784871616932686, 0.08049965301873699, 0.07356002775850104, 0.061068702290076333, 0.05343511450381679, 0.05065926439972242]",first,TA
CAKEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1311589174184594, 0.10201249132546843, 0.1054823039555864, 0.11103400416377515, 0.10062456627342123, 0.09715475364330327, 0.08952116585704371, 0.10340041637751561, 0.08605135322692574, 0.07356002775850104]",second,TA
CAKEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2748091603053435, 0.16308119361554477, 0.13324080499653018, 0.11450381679389313, 0.09646079111727966, 0.06662040249826509, 0.0527411519777932, 0.055517002081887576, 0.04302567661346287]",first,TA
CAKEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12005551700208189, 0.11311589174184594, 0.10617626648161, 0.1054823039555864, 0.09854267869535045, 0.0936849410131853, 0.10340041637751561, 0.09715475364330327, 0.08466342817487855, 0.0777238029146426]",second,TA
CAKEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2900763358778626, 0.13809854267869534, 0.15614156835530882, 0.10270645385149202, 0.09021512838306732, 0.0784177654406662, 0.05343511450381679, 0.05135322692574601, 0.0395558639833449]",first,TA
CAKEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.12352532963219987, 0.10131852879944483, 0.11519777931991672, 0.09715475364330327, 0.10687022900763359, 0.08466342817487855, 0.08952116585704371, 0.09507286606523248, 0.10201249132546843, 0.08466342817487855]",second,TA
CAKEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.2678695350451076, 0.17418459403192227, 0.14712005551700208, 0.10062456627342123, 0.08327550312283137, 0.06731436502428868, 0.062456627342123525, 0.04996530187369882, 0.04718945176960444]",first,TA
CAKEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12074947952810548, 0.10756419153365718, 0.10756419153365718, 0.11103400416377515, 0.10131852879944483, 0.1040943789035392, 0.08605135322692574, 0.09715475364330327, 0.08396946564885496, 0.08049965301873699]",second,TA
CAKEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3247744621790423, 0.18181818181818182, 0.13948646773074255, 0.09784871616932686, 0.07633587786259542, 0.056210964607911175, 0.040943789035392086, 0.040943789035392086, 0.041637751561415685]",first,TA
CAKEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.09576682859125607, 0.09646079111727966, 0.10687022900763359, 0.10895211658570438, 0.11034004163775156, 0.10825815405968078, 0.10270645385149202, 0.11311589174184594, 0.07147814018043026, 0.08605135322692574]",second,TA
CAKEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.32061068702290074, 0.15267175572519084, 0.1596113809854268, 0.10825815405968078, 0.07564191533657183, 0.061068702290076333, 0.04441360166551006, 0.04441360166551006, 0.033310201249132546]",first,TA
CAKEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.11727966689798751, 0.10201249132546843, 0.12074947952810548, 0.09646079111727966, 0.10478834142956281, 0.10825815405968078, 0.09299097848716169, 0.09784871616932686, 0.0784177654406662, 0.08119361554476058]",second,TA
CAKEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3421235253296322, 0.17557251908396945, 0.12491325468424705, 0.08674531575294935, 0.0784177654406662, 0.05065926439972242, 0.05829285218598196, 0.03816793893129771, 0.04510756419153366]",first,TA
CAKEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11034004163775156, 0.12421929215822346, 0.11658570437196392, 0.09993060374739764, 0.1054823039555864, 0.10964607911172797, 0.08258154059680778, 0.10687022900763359, 0.07702984038861901, 0.06731436502428868]",second,TA
CAKEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3053435114503817, 0.16377515614156835, 0.1443442054129077, 0.08049965301873699, 0.0791117279666898, 0.06731436502428868, 0.06939625260235947, 0.046495489243580844, 0.04371963913948647]",first,TA
CAKEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.12560721721027066, 0.131852879944483, 0.11034004163775156, 0.09923664122137404, 0.11034004163775156, 0.09090909090909091, 0.09993060374739764, 0.08049965301873699, 0.07494795281054822, 0.07633587786259542]",second,TA
CAKEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.28521859819569745, 0.15475364330326163, 0.15475364330326163, 0.11380985426786953, 0.09021512838306732, 0.0652324774462179, 0.04718945176960444, 0.04233171408743928, 0.046495489243580844]",first,TA
CAKEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.12699514226231784, 0.12421929215822346, 0.11380985426786953, 0.09854267869535045, 0.09646079111727966, 0.09784871616932686, 0.0936849410131853, 0.08674531575294935, 0.08327550312283137, 0.0784177654406662]",second,TA
CAKEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3025676613462873, 0.17626648160999306, 0.14226231783483692, 0.10340041637751561, 0.07494795281054822, 0.05412907702984039, 0.05135322692574601, 0.05412907702984039, 0.040943789035392086]",first,TA
CAKEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.11450381679389313, 0.12213740458015267, 0.1054823039555864, 0.10895211658570438, 0.09923664122137404, 0.09299097848716169, 0.10131852879944483, 0.09437890353920889, 0.07633587786259542, 0.08466342817487855]",second,TA
CAKEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.28938237335183903, 0.16446911866759195, 0.11866759195003469, 0.10201249132546843, 0.08605135322692574, 0.08258154059680778, 0.0527411519777932, 0.056210964607911175, 0.047883414295628035]",first,TA
CAKEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12352532963219987, 0.11172796668979876, 0.10617626648161, 0.11242192921582235, 0.09507286606523248, 0.10131852879944483, 0.0916030534351145, 0.0798056904927134, 0.0922970159611381, 0.08605135322692574]",second,TA
CAKEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2817487855655795, 0.1554476058292852, 0.16238723108952116, 0.09090909090909091, 0.0922970159611381, 0.07356002775850104, 0.04510756419153366, 0.049271339347675226, 0.049271339347675226]",first,TA
CAKEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12352532963219987, 0.12074947952810548, 0.10270645385149202, 0.10964607911172797, 0.08882720333102012, 0.0922970159611381, 0.0922970159611381, 0.09854267869535045, 0.08327550312283137, 0.08813324080499653]",second,TA
CAKEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.28938237335183903, 0.17210270645385148, 0.16377515614156835, 0.09576682859125607, 0.08813324080499653, 0.05829285218598196, 0.05968077723802915, 0.0388619014573213, 0.034004163775156145]",first,TA
CAKEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.10340041637751561, 0.11450381679389313, 0.10478834142956281, 0.11103400416377515, 0.09715475364330327, 0.09993060374739764, 0.0936849410131853, 0.09923664122137404, 0.08396946564885496, 0.0922970159611381]",second,TA
CAKEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.28938237335183903, 0.16099930603747398, 0.14156835530881332, 0.10062456627342123, 0.08605135322692574, 0.05829285218598196, 0.05759888965995836, 0.0652324774462179, 0.040249826509368494]",first,TA
CAKEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.10340041637751561, 0.10756419153365718, 0.10062456627342123, 0.09854267869535045, 0.1193615544760583, 0.10062456627342123, 0.10062456627342123, 0.10062456627342123, 0.0791117279666898, 0.08952116585704371]",second,TA
CAKEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.2779732582688248, 0.17804363124560169, 0.13159746657283602, 0.08937368050668543, 0.08796622097114708, 0.07741027445460943, 0.061224489795918366, 0.05277973258268825, 0.043631245601688955]",first,TA
CAKEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11822660098522167, 0.11400422237860662, 0.10978184377199156, 0.08937368050668543, 0.11541168191414497, 0.08937368050668543, 0.09500351864883885, 0.08796622097114708, 0.09007741027445461, 0.09078114004222379]",second,TA
CAKEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.32878909382518046, 0.18043303929430635, 0.1218925421010425, 0.10104250200481155, 0.08420208500400962, 0.05693664795509222, 0.04971932638331997, 0.03929430633520449, 0.03769045709703288]",first,TA
CAKEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11627906976744186, 0.11547714514835605, 0.1347233360064154, 0.09943865276663993, 0.09703287890938252, 0.0954290296712109, 0.08259823576583801, 0.08019246190858059, 0.07618283881315156, 0.10264635124298316]",second,TA
CAKEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3322859387274156, 0.1791044776119403, 0.12254516889238021, 0.09033778476040849, 0.08248232521602514, 0.05734485467399843, 0.047918303220738416, 0.0408483896307934, 0.04713275726630008]",first,TA
CAKEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.14218381775333858, 0.11626080125687353, 0.1044776119402985, 0.0840534171249018, 0.08641005498821681, 0.10604870384917518, 0.0840534171249018, 0.08955223880597014, 0.08719560094265515, 0.0997643362136685]",second,TA
CAKEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3173076923076923, 0.17467948717948717, 0.13141025641025642, 0.08733974358974358, 0.06971153846153846, 0.0673076923076923, 0.05448717948717949, 0.040865384615384616, 0.05689102564102564]",first,TA
CAKEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1282051282051282, 0.1330128205128205, 0.11778846153846154, 0.0985576923076923, 0.0953525641025641, 0.07612179487179487, 0.09455128205128205, 0.07532051282051282, 0.08253205128205128, 0.0985576923076923]",second,TA
CAKEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.32875536480686696, 0.1793991416309013, 0.1313304721030043, 0.08841201716738198, 0.07725321888412018, 0.05751072961373391, 0.045493562231759654, 0.041201716738197426, 0.050643776824034335]",first,TA
CAKEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12360515021459227, 0.12703862660944207, 0.1278969957081545, 0.10643776824034334, 0.09527896995708154, 0.096137339055794, 0.0944206008583691, 0.07896995708154507, 0.06523605150214593, 0.08497854077253218]",second,TA
CAKEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.32538955087076077, 0.17048579285059579, 0.12832263978001834, 0.09532538955087076, 0.07882676443629698, 0.05774518790100825, 0.054995417048579284, 0.04949587534372136, 0.03941338221814849]",first,TA
CAKEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12465627864344637, 0.11915673693858846, 0.1384051329055912, 0.1008249312557287, 0.09165902841429881, 0.09807516040329972, 0.07057745187901009, 0.08065994500458296, 0.06232813932172319, 0.11365719523373052]",second,TA
CAKEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.30392943063352046, 0.19165998396150763, 0.10665597433841219, 0.09943865276663993, 0.07858861267040898, 0.06976744186046512, 0.04891740176423416, 0.057738572574178026, 0.04330392943063352]",first,TA
CAKEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1347233360064154, 0.1210906174819567, 0.11547714514835605, 0.09943865276663993, 0.09302325581395349, 0.09943865276663993, 0.07858861267040898, 0.08340016038492382, 0.08740978348035285, 0.08740978348035285]",second,TA
CAKEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3281505728314239, 0.18494271685761046, 0.10556464811783961, 0.09819967266775777, 0.07119476268412439, 0.058919803600654665, 0.04828150572831424, 0.062193126022913256, 0.0425531914893617]",first,TA
CAKEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1497545008183306, 0.11865793780687398, 0.12029459901800327, 0.09328968903436989, 0.1088379705400982, 0.09165302782324058, 0.07528641571194762, 0.07201309328968904, 0.07201309328968904, 0.09819967266775777]",second,TA
CAKEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3544690603514133, 0.18869365928189458, 0.11153552330022919, 0.08479755538579067, 0.06951871657754011, 0.05500381970970206, 0.04201680672268908, 0.05042016806722689, 0.04354469060351413]",first,TA
CAKEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11764705882352941, 0.11764705882352941, 0.1306340718105424, 0.10084033613445378, 0.12223071046600459, 0.0855614973262032, 0.07792207792207792, 0.08479755538579067, 0.07715813598166539, 0.0855614973262032]",second,TA
CAKEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.35180722891566263, 0.16224899598393575, 0.11726907630522089, 0.08835341365461848, 0.0714859437751004, 0.05943775100401606, 0.04979919678714859, 0.05461847389558233, 0.04497991967871486]",first,TA
CAKEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13734939759036144, 0.1180722891566265, 0.11566265060240964, 0.10040160642570281, 0.10522088353413654, 0.0819277108433735, 0.08514056224899598, 0.08433734939759036, 0.09317269076305221, 0.078714859437751]",second,TA
CAKEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3437757625721352, 0.17230008244023085, 0.12530915086562242, 0.08161582852431987, 0.07337180544105523, 0.05358615004122012, 0.05193734542456719, 0.04781533388293487, 0.05028854080791426]",first,TA
CAKEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1327287716405606, 0.1442704039571311, 0.1145919208573784, 0.09727947238252267, 0.09480626545754328, 0.09398186314921682, 0.08408903544929926, 0.07749381698268755, 0.07666941467436109, 0.08408903544929926]",second,TA
CAKEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.36095764272559855, 0.17771639042357273, 0.10957642725598526, 0.08931860036832412, 0.06721915285451197, 0.06077348066298342, 0.034990791896869246, 0.04604051565377532, 0.053406998158379376]",first,TA
CAKEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12246777163904236, 0.11694290976058933, 0.13351749539594843, 0.0856353591160221, 0.08195211786372007, 0.10220994475138122, 0.07918968692449356, 0.09760589318600368, 0.07826887661141804, 0.10220994475138122]",second,TA
CAKEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3588235294117647, 0.16974789915966387, 0.12436974789915967, 0.07899159663865546, 0.07058823529411765, 0.06638655462184874, 0.05378151260504202, 0.04201680672268908, 0.03529411764705882]",first,TA
CAKEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.16638655462184873, 0.1092436974789916, 0.1369747899159664, 0.09243697478991597, 0.08739495798319327, 0.10084033613445378, 0.07142857142857142, 0.07478991596638655, 0.06722689075630252, 0.09327731092436975]",second,TA
CAKEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3256880733944954, 0.16131498470948014, 0.12691131498470948, 0.09021406727828746, 0.07186544342507645, 0.06498470948012232, 0.06574923547400612, 0.04969418960244648, 0.04357798165137615]",first,TA
CAKEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13302752293577982, 0.1154434250764526, 0.1162079510703364, 0.09862385321100918, 0.08486238532110092, 0.09785932721712538, 0.09250764525993883, 0.08792048929663608, 0.0779816513761468, 0.095565749235474]",second,TA
CAKEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3082919914953933, 0.1771793054571226, 0.12119064493267187, 0.1041814316087881, 0.07795889440113395, 0.06378454996456413, 0.05244507441530829, 0.04535790219702339, 0.04961020552799433]",first,TA
CAKEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11906449326718639, 0.11906449326718639, 0.11977321048901489, 0.11977321048901489, 0.09496810772501772, 0.09992912827781715, 0.0815024805102764, 0.08788093550673282, 0.07937632884479093, 0.07866761162296244]",second,TA
CAKEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3384146341463415, 0.16615853658536586, 0.13033536585365854, 0.0975609756097561, 0.07393292682926829, 0.056402439024390245, 0.05945121951219512, 0.04344512195121951, 0.03429878048780488]",first,TA
CAKEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11814024390243902, 0.11814024390243902, 0.10442073170731707, 0.11051829268292683, 0.10060975609756098, 0.10823170731707317, 0.09527439024390244, 0.08307926829268293, 0.07926829268292683, 0.08231707317073171]",second,TA
CAKEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3401639344262295, 0.18032786885245902, 0.12868852459016394, 0.08688524590163935, 0.05901639344262295, 0.054098360655737705, 0.05819672131147541, 0.04016393442622951, 0.05245901639344262]",first,TA
CAKEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12295081967213115, 0.12786885245901639, 0.12950819672131147, 0.10163934426229508, 0.0860655737704918, 0.09098360655737706, 0.07622950819672131, 0.09344262295081968, 0.08114754098360656, 0.09016393442622951]",second,TA
CAKEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.33226324237560195, 0.16773675762439808, 0.12359550561797752, 0.0826645264847512, 0.08346709470304976, 0.05698234349919743, 0.052969502407704656, 0.04253611556982344, 0.05778491171749599]",first,TA
CAKEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12921348314606743, 0.11556982343499198, 0.11717495987158909, 0.10112359550561797, 0.09309791332263243, 0.10834670947030497, 0.0898876404494382, 0.07142857142857142, 0.07704654895666131, 0.0971107544141252]",second,TA
CAKEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.2943615257048093, 0.18490878938640132, 0.12437810945273632, 0.08706467661691543, 0.07296849087893864, 0.06882255389718077, 0.05555555555555555, 0.04975124378109453, 0.06218905472636816]",first,TA
CAKEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.14262023217247097, 0.11442786069651742, 0.10862354892205639, 0.10364842454394693, 0.09369817578772803, 0.0845771144278607, 0.08043117744610281, 0.07462686567164178, 0.07877280265339967, 0.11857379767827529]",second,TA
CAKEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3436426116838488, 0.1563573883161512, 0.11512027491408934, 0.10652920962199312, 0.08419243986254296, 0.04982817869415808, 0.048109965635738834, 0.04381443298969072, 0.05240549828178694]",first,TA
CAKEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1254295532646048, 0.10223367697594501, 0.14518900343642613, 0.08762886597938144, 0.09707903780068729, 0.09106529209621993, 0.08075601374570447, 0.07903780068728522, 0.070446735395189, 0.1211340206185567]",second,TA
CAKEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.35279805352798055, 0.16220600162206, 0.12084347120843471, 0.08596918085969181, 0.0705596107055961, 0.051094890510948905, 0.055150040551500405, 0.042984590429845905, 0.058394160583941604]",first,TA
CAKEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1111111111111111, 0.12489862124898621, 0.12570965125709652, 0.1070559610705596, 0.09813463098134631, 0.09651257096512571, 0.08191403081914031, 0.08110300081103, 0.06974858069748581, 0.10381184103811841]",second,TA
CAKEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.34576271186440677, 0.16440677966101694, 0.13644067796610168, 0.09661016949152543, 0.06525423728813559, 0.05847457627118644, 0.044915254237288135, 0.046610169491525424, 0.04152542372881356]",first,TA
CAKEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.10254237288135593, 0.1288135593220339, 0.13983050847457626, 0.08898305084745763, 0.09830508474576272, 0.1016949152542373, 0.07711864406779662, 0.08389830508474576, 0.08135593220338982, 0.09745762711864407]",second,TA
CAKEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.34044298605414275, 0.15586546349466776, 0.11894995898277276, 0.09433962264150944, 0.07301066447908121, 0.06726825266611977, 0.054142739950779326, 0.052502050861361775, 0.043478260869565216]",first,TA
CAKEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.11484823625922888, 0.12387202625102543, 0.12223133716160788, 0.08941755537325677, 0.1066447908121411, 0.10090237899917966, 0.0844954881050041, 0.09023789991796555, 0.07465135356849877, 0.09269893355209188]",second,TA
CAKEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.36769759450171824, 0.18041237113402062, 0.10824742268041238, 0.09536082474226804, 0.06872852233676977, 0.059278350515463915, 0.041237113402061855, 0.029209621993127148, 0.04982817869415808]",first,TA
CAKEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13402061855670103, 0.12027491408934708, 0.12027491408934708, 0.10996563573883161, 0.10481099656357389, 0.07388316151202749, 0.08161512027491409, 0.07130584192439862, 0.06958762886597938, 0.11426116838487972]",second,TA
CAKEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.34316134316134317, 0.17117117117117117, 0.12694512694512694, 0.08026208026208026, 0.06715806715806716, 0.0647010647010647, 0.05241605241605242, 0.042588042588042586, 0.051597051597051594]",first,TA
CAKEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12448812448812449, 0.13022113022113022, 0.10155610155610155, 0.10728910728910729, 0.10810810810810811, 0.09664209664209664, 0.07698607698607698, 0.08353808353808354, 0.0819000819000819, 0.08927108927108927]",second,TA
CAKEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3617200674536256, 0.15935919055649242, 0.12225969645868466, 0.09865092748735245, 0.08010118043844856, 0.05902192242833052, 0.04131534569983136, 0.03794266441821248, 0.03962900505902192]",first,TA
CAKEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.12647554806070826, 0.12731871838111297, 0.11804384485666104, 0.09696458684654301, 0.10286677908937605, 0.10033726812816189, 0.08347386172006746, 0.0699831365935919, 0.08010118043844856, 0.09443507588532883]",second,TA
CAKEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.33275862068965517, 0.16810344827586207, 0.12844827586206897, 0.08362068965517241, 0.07155172413793104, 0.06637931034482758, 0.05172413793103448, 0.03793103448275862, 0.059482758620689656]",first,TA
CAKEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.11810344827586207, 0.12327586206896551, 0.1396551724137931, 0.09482758620689655, 0.10172413793103448, 0.09051724137931035, 0.07586206896551724, 0.07758620689655173, 0.07413793103448275, 0.10431034482758621]",second,TA
CAKEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3169750603378922, 0.17860016090104586, 0.12308930008045052, 0.09090909090909091, 0.08205953338696702, 0.07320997586484312, 0.061946902654867256, 0.032180209171359615, 0.04102976669348351]",first,TA
CAKEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11504424778761062, 0.11021721641190668, 0.12389380530973451, 0.09734513274336283, 0.10297666934835076, 0.08930008045052293, 0.09573612228479485, 0.08045052292839903, 0.08125502815768303, 0.10378117457763475]",second,TA
CAKEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3346709470304976, 0.17897271268057785, 0.12279293739967898, 0.08426966292134831, 0.07865168539325842, 0.052969502407704656, 0.0738362760834671, 0.036115569823434994, 0.0377207062600321]",first,TA
CAKEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12439807383627609, 0.10272873194221509, 0.11235955056179775, 0.09149277688603531, 0.09069020866773676, 0.08587479935794542, 0.09791332263242375, 0.08346709470304976, 0.10192616372391654, 0.10914927768860354]",second,TA
CAKEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.34073560027758504, 0.1845940319222762, 0.10687022900763359, 0.0784177654406662, 0.08674531575294935, 0.054823039555863984, 0.055517002081887576, 0.046495489243580844, 0.04580152671755725]",first,TA
CAKEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12768910478834142, 0.10617626648161, 0.11242192921582235, 0.11172796668979876, 0.10756419153365718, 0.08882720333102012, 0.09854267869535045, 0.07217210270645386, 0.08743927827897294, 0.08743927827897294]",second,TA
CAKEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3337959750173491, 0.16793893129770993, 0.11658570437196392, 0.0916030534351145, 0.07425399028452463, 0.06037473976405274, 0.0520471894517696, 0.0652324774462179, 0.03816793893129771]",first,TA
CAKEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1193615544760583, 0.11172796668979876, 0.11034004163775156, 0.10617626648161, 0.10895211658570438, 0.09784871616932686, 0.07147814018043026, 0.09576682859125607, 0.09993060374739764, 0.0784177654406662]",second,TA
CAKEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3199167244968772, 0.1707147814018043, 0.12283136710617627, 0.09507286606523248, 0.07356002775850104, 0.07147814018043026, 0.0520471894517696, 0.049271339347675226, 0.04510756419153366]",first,TA
CAKEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.10687022900763359, 0.1193615544760583, 0.11866759195003469, 0.10340041637751561, 0.09507286606523248, 0.10131852879944483, 0.08535739070090215, 0.09299097848716169, 0.08882720333102012, 0.08813324080499653]",second,TA
CAKEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3199167244968772, 0.16724496877168632, 0.12768910478834142, 0.07494795281054822, 0.09576682859125607, 0.06870229007633588, 0.05135322692574601, 0.05065926439972242, 0.04371963913948647]",first,TA
CAKEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12699514226231784, 0.1193615544760583, 0.09993060374739764, 0.09576682859125607, 0.09715475364330327, 0.08396946564885496, 0.09437890353920889, 0.09021512838306732, 0.08605135322692574, 0.10617626648161]",second,TA
CAKEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.26578764746703676, 0.14018043025676613, 0.15197779319916724, 0.09715475364330327, 0.10756419153365718, 0.07425399028452463, 0.0659264399722415, 0.048577376821651634, 0.048577376821651634]",first,TA
CAKEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.10617626648161, 0.12907702984038863, 0.10201249132546843, 0.10964607911172797, 0.09576682859125607, 0.08119361554476058, 0.0922970159611381, 0.09993060374739764, 0.08327550312283137, 0.10062456627342123]",second,TA
CAKEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3018736988202637, 0.16099930603747398, 0.12838306731436502, 0.11103400416377515, 0.07564191533657183, 0.0784177654406662, 0.05412907702984039, 0.046495489243580844, 0.04302567661346287]",first,TA
CAKEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12699514226231784, 0.12491325468424705, 0.08188757807078417, 0.10478834142956281, 0.1179736294240111, 0.09021512838306732, 0.09090909090909091, 0.09090909090909091, 0.08049965301873699, 0.09090909090909091]",second,TA
CAKEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.2879944482997918, 0.1304649548924358, 0.14018043025676613, 0.12283136710617627, 0.08258154059680778, 0.0777238029146426, 0.061068702290076333, 0.049271339347675226, 0.047883414295628035]",first,TA
CAKEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12074947952810548, 0.12491325468424705, 0.11242192921582235, 0.1040943789035392, 0.0936849410131853, 0.10340041637751561, 0.0916030534351145, 0.08605135322692574, 0.07702984038861901, 0.08605135322692574]",second,TA
