symbol,start_date,end_date,actual_frequencies,digit_type,target
FISUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.30751708428246016, 0.17425968109339407, 0.12870159453302962, 0.10136674259681093, 0.06605922551252848, 0.06947608200455581, 0.04214123006833713, 0.05011389521640091, 0.06036446469248292]",first,TA
FISUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.15375854214123008, 0.09908883826879271, 0.09908883826879271, 0.10022779043280182, 0.10250569476082004, 0.08656036446469248, 0.08200455580865604, 0.08542141230068337, 0.06605922551252848, 0.1252847380410023]",second,TA
FISUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.32737430167597764, 0.16983240223463686, 0.12849162011173185, 0.0893854748603352, 0.07709497206703911, 0.0659217877094972, 0.041340782122905026, 0.042458100558659215, 0.05810055865921788]",first,TA
FISUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.15083798882681565, 0.10502793296089385, 0.10279329608938548, 0.10614525139664804, 0.0893854748603352, 0.0893854748603352, 0.08491620111731843, 0.08044692737430167, 0.08156424581005586, 0.10949720670391061]",second,TA
FISUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30464135021097044, 0.1839662447257384, 0.12320675105485232, 0.08185654008438818, 0.07763713080168777, 0.06919831223628692, 0.05569620253164557, 0.04388185654008439, 0.059915611814345994]",first,TA
FISUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11308016877637131, 0.1189873417721519, 0.11054852320675106, 0.09957805907172995, 0.08607594936708861, 0.1029535864978903, 0.0810126582278481, 0.09029535864978903, 0.0919831223628692, 0.10548523206751055]",second,TA
FISUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3476144109055501, 0.16845180136319376, 0.10516066212268745, 0.10418695228821812, 0.08179162609542356, 0.054527750730282376, 0.05842259006815969, 0.03700097370983447, 0.042843232716650435]",first,TA
FISUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13729308666017526, 0.11587147030185005, 0.10223953261927946, 0.08958130477117819, 0.0866601752677702, 0.08860759493670886, 0.07497565725413827, 0.07205452775073028, 0.09152872444011685, 0.14118792599805258]",second,TA
FISUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3637469586374696, 0.21046228710462286, 0.09732360097323602, 0.09002433090024331, 0.07907542579075426, 0.052311435523114354, 0.045012165450121655, 0.019464720194647202, 0.04257907542579075]",first,TA
FISUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.18856447688564476, 0.10583941605839416, 0.09002433090024331, 0.07664233576642336, 0.07177615571776155, 0.06204379562043796, 0.072992700729927, 0.07907542579075426, 0.08029197080291971, 0.17274939172749393]",second,TA
FISUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.33248081841432225, 0.21227621483375958, 0.1329923273657289, 0.09207161125319693, 0.07544757033248081, 0.04603580562659847, 0.04092071611253197, 0.024296675191815855, 0.043478260869565216]",first,TA
FISUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1547314578005115, 0.11253196930946291, 0.1265984654731458, 0.07161125319693094, 0.0959079283887468, 0.08567774936061381, 0.07800511508951406, 0.06777493606138107, 0.08184143222506395, 0.12531969309462915]",second,TA
FISUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3193768257059396, 0.21324245374878287, 0.11976630963972736, 0.08958130477117819, 0.06621226874391431, 0.06523855890944498, 0.03894839337877313, 0.042843232716650435, 0.044790652385589096]",first,TA
FISUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.14897760467380722, 0.12560856864654332, 0.09931840311587146, 0.10418695228821812, 0.09834469328140215, 0.09250243427458617, 0.08763388510223953, 0.08763388510223953, 0.06134371957156767, 0.09444985394352483]",second,TA
FISUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3022269353128314, 0.19936373276776245, 0.13149522799575822, 0.11240721102863202, 0.07953340402969247, 0.043478260869565216, 0.03923647932131495, 0.03711558854718982, 0.05514316012725345]",first,TA
FISUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.16224814422057265, 0.11770943796394485, 0.08377518557794274, 0.1102863202545069, 0.10286320254506894, 0.10392364793213149, 0.06786850477200425, 0.07104984093319194, 0.05938494167550371, 0.12089077412513255]",second,TA
FISUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3384615384615385, 0.16923076923076924, 0.14017094017094017, 0.0905982905982906, 0.07692307692307693, 0.042735042735042736, 0.05726495726495726, 0.04188034188034188, 0.042735042735042736]",first,TA
FISUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1735042735042735, 0.08888888888888889, 0.08547008547008547, 0.08803418803418804, 0.07435897435897436, 0.06324786324786325, 0.0811965811965812, 0.06923076923076923, 0.07094017094017094, 0.20512820512820512]",second,TA
FISUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.32437120555073723, 0.1552471812662619, 0.13183000867302688, 0.1049436253252385, 0.08065915004336513, 0.05724197745013009, 0.05030355594102342, 0.03902862098872507, 0.05637467476149176]",first,TA
FISUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1474414570685169, 0.11795316565481354, 0.09887250650477017, 0.07892454466608846, 0.06938421509106678, 0.08586296617519515, 0.06851691240242845, 0.06678230702515178, 0.09540329575021683, 0.17085862966175194]",second,TA
FISUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3806228373702422, 0.14302191464821223, 0.14071510957324107, 0.0853517877739331, 0.06343713956170703, 0.04728950403690888, 0.040369088811995385, 0.03806228373702422, 0.06113033448673587]",first,TA
FISUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.15570934256055363, 0.11649365628604383, 0.08650519031141868, 0.08765859284890427, 0.09342560553633218, 0.0784313725490196, 0.09342560553633218, 0.08419838523644751, 0.07958477508650519, 0.1245674740484429]",second,TA
FISUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.32572992700729925, 0.1852189781021898, 0.10857664233576643, 0.09124087591240876, 0.08394160583941605, 0.06386861313868614, 0.046532846715328466, 0.04927007299270073, 0.04562043795620438]",first,TA
FISUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1332116788321168, 0.10766423357664233, 0.10127737226277372, 0.08394160583941605, 0.11861313868613138, 0.0948905109489051, 0.09124087591240876, 0.08029197080291971, 0.07937956204379562, 0.10948905109489052]",second,TA
FISUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.31814038286235186, 0.17593436645396535, 0.11121239744758432, 0.10209662716499544, 0.07019143117593436, 0.06289881494986327, 0.061075660893345485, 0.04375569735642662, 0.054694621695533276]",first,TA
FISUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.15679124886052873, 0.11030082041932543, 0.10665451230628988, 0.11030082041932543, 0.0820419325432999, 0.09206927985414767, 0.07839562443026436, 0.08113035551504102, 0.06654512306289881, 0.11577028258887875]",second,TA
FISUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3230769230769231, 0.18564102564102564, 0.11282051282051282, 0.10256410256410256, 0.07692307692307693, 0.055384615384615386, 0.03794871794871795, 0.04, 0.06564102564102564]",first,TA
FISUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.14153846153846153, 0.10153846153846154, 0.1076923076923077, 0.11384615384615385, 0.09743589743589744, 0.07692307692307693, 0.09230769230769231, 0.07384615384615385, 0.09230769230769231, 0.10256410256410256]",second,TA
FISUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.30373360242179614, 0.1715438950554995, 0.1099899091826438, 0.1029263370332997, 0.08072653884964683, 0.05852674066599395, 0.04944500504540868, 0.05852674066599395, 0.06458123107971746]",first,TA
FISUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13319878910191726, 0.11402623612512613, 0.10696266397578204, 0.07568113017154389, 0.08173562058526741, 0.09384460141271443, 0.09081735620585267, 0.10090817356205853, 0.08879919273461151, 0.11402623612512613]",second,TA
FISUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3123092573753815, 0.19226856561546288, 0.10885045778229908, 0.09053916581892167, 0.08850457782299084, 0.06917599186164802, 0.0508646998982706, 0.04170905391658189, 0.04577822990844354]",first,TA
FISUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.14649033570701933, 0.1190233977619532, 0.09460834181078331, 0.08646998982706001, 0.07731434384537131, 0.08748728382502544, 0.07731434384537131, 0.07833163784333673, 0.07934893184130214, 0.1536113936927772]",second,TA
FISUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3056731583403895, 0.14479254868755292, 0.14733276883996613, 0.09314140558848434, 0.0846740050804403, 0.06265876375952582, 0.07535986452159187, 0.03895004233700254, 0.04741744284504657]",first,TA
FISUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.14140558848433532, 0.09906858594411516, 0.09483488569009314, 0.09737510584250635, 0.09483488569009314, 0.08044030482641829, 0.07959356477561388, 0.06858594411515664, 0.06265876375952582, 0.18120237087214225]",second,TA
FISUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3254203758654797, 0.16913946587537093, 0.12759643916913946, 0.09198813056379822, 0.0791295746785361, 0.05934718100890208, 0.04747774480712166, 0.04846686449060336, 0.051434223541048464]",first,TA
FISUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1503461918892186, 0.11275964391691394, 0.09198813056379822, 0.08605341246290801, 0.09495548961424333, 0.08605341246290801, 0.0751730959446093, 0.08011869436201781, 0.0791295746785361, 0.1434223541048467]",second,TA
FISUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.35028901734104045, 0.1791907514450867, 0.09595375722543352, 0.10982658959537572, 0.06242774566473988, 0.05317919075144509, 0.04971098265895954, 0.04161849710982659, 0.057803468208092484]",first,TA
FISUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.130635838150289, 0.10057803468208093, 0.11098265895953757, 0.09248554913294797, 0.10982658959537572, 0.09132947976878612, 0.09364161849710982, 0.08439306358381503, 0.08554913294797688, 0.10057803468208093]",second,TA
FISUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.33104395604395603, 0.17582417582417584, 0.12087912087912088, 0.10576923076923077, 0.057692307692307696, 0.046703296703296704, 0.054945054945054944, 0.05631868131868132, 0.050824175824175824]",first,TA
FISUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12362637362637363, 0.11538461538461539, 0.09065934065934066, 0.10164835164835165, 0.09203296703296704, 0.09615384615384616, 0.10851648351648352, 0.08516483516483517, 0.06868131868131869, 0.11813186813186813]",second,TA
FISUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2604828462515883, 0.16264294790343076, 0.16899618805590852, 0.17407878017789072, 0.07878017789072427, 0.045743329097839895, 0.029224904701397714, 0.044472681067344345, 0.035578144853875476]",first,TA
FISUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12198221092757307, 0.10165184243964422, 0.09783989834815757, 0.12198221092757307, 0.08894536213468869, 0.09148665819567979, 0.08767471410419314, 0.0940279542566709, 0.09783989834815757, 0.096569250317662]",second,TA
FISUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3137973137973138, 0.16117216117216118, 0.12576312576312576, 0.1282051282051282, 0.07936507936507936, 0.047619047619047616, 0.052503052503052504, 0.0463980463980464, 0.045177045177045176]",first,TA
FISUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13675213675213677, 0.10866910866910867, 0.10378510378510379, 0.06105006105006105, 0.09157509157509157, 0.10500610500610501, 0.1221001221001221, 0.07326007326007326, 0.08180708180708181, 0.115995115995116]",second,TA
FISUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.26901408450704223, 0.18450704225352113, 0.11408450704225352, 0.14225352112676057, 0.07887323943661972, 0.056338028169014086, 0.038028169014084505, 0.06056338028169014, 0.056338028169014086]",first,TA
FISUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.14084507042253522, 0.10845070422535211, 0.12112676056338029, 0.08732394366197183, 0.08591549295774648, 0.11408450704225352, 0.07605633802816901, 0.08873239436619719, 0.06338028169014084, 0.11408450704225352]",second,TA
FISUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.37286063569682154, 0.16136919315403422, 0.10880195599022005, 0.09657701711491443, 0.06723716381418093, 0.04645476772616137, 0.05745721271393643, 0.05256723716381418, 0.03667481662591687]",first,TA
FISUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12469437652811736, 0.09046454767726161, 0.10146699266503667, 0.07579462102689487, 0.0941320293398533, 0.09046454767726161, 0.1136919315403423, 0.06601466992665037, 0.0745721271393643, 0.1687041564792176]",second,TA
FISUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.34233261339092874, 0.18466522678185746, 0.13174946004319654, 0.091792656587473, 0.06371490280777538, 0.05399568034557235, 0.04859611231101512, 0.038876889848812095, 0.04427645788336933]",first,TA
FISUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13930885529157666, 0.08855291576673865, 0.09071274298056156, 0.06695464362850972, 0.07451403887688984, 0.07667386609071274, 0.07991360691144708, 0.06371490280777538, 0.08531317494600432, 0.234341252699784]",second,TA
FISUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.30293159609120524, 0.1769815418023887, 0.1281216069489685, 0.10532030401737243, 0.07057546145494029, 0.06188925081433225, 0.0499457111834962, 0.05428881650380022, 0.0499457111834962]",first,TA
FISUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14115092290988057, 0.11943539630836048, 0.0998914223669924, 0.09554831704668838, 0.09446254071661238, 0.08577633007600434, 0.08794788273615635, 0.07600434310532031, 0.08034744842562432, 0.11943539630836048]",second,TA
FISUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.288135593220339, 0.21525423728813559, 0.09322033898305085, 0.08135593220338982, 0.08983050847457627, 0.06440677966101695, 0.05593220338983051, 0.05254237288135593, 0.059322033898305086]",first,TA
FISUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1576271186440678, 0.12372881355932204, 0.07457627118644068, 0.08135593220338982, 0.09322033898305085, 0.10508474576271186, 0.08983050847457627, 0.06440677966101695, 0.09152542372881356, 0.11864406779661017]",second,TA
FISUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.29508196721311475, 0.1762295081967213, 0.11065573770491803, 0.09836065573770492, 0.06967213114754098, 0.0389344262295082, 0.07172131147540983, 0.0778688524590164, 0.06147540983606557]",first,TA
FISUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13319672131147542, 0.10040983606557377, 0.10245901639344263, 0.11065573770491803, 0.0942622950819672, 0.09016393442622951, 0.06147540983606557, 0.07172131147540983, 0.07581967213114754, 0.1598360655737705]",second,TA
FISUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.35084745762711866, 0.1694915254237288, 0.09830508474576272, 0.10847457627118644, 0.059322033898305086, 0.061016949152542375, 0.05254237288135593, 0.04406779661016949, 0.05593220338983051]",first,TA
FISUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13559322033898305, 0.1016949152542373, 0.1016949152542373, 0.09322033898305085, 0.08135593220338982, 0.08983050847457627, 0.07796610169491526, 0.09661016949152543, 0.09661016949152543, 0.12542372881355932]",second,TA
FISUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.480865224625624, 0.14725457570715475, 0.13810316139767054, 0.059900166389351084, 0.04991680532445923, 0.0324459234608985, 0.039101497504159734, 0.020798668885191347, 0.03161397670549085]",first,TA
FISUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.08735440931780367, 0.09816971713810316, 0.09400998336106489, 0.11480865224625623, 0.10815307820299501, 0.11647254575707154, 0.12396006655574043, 0.11231281198003328, 0.0632279534109817, 0.08153078202995008]",second,TA
FISUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3603305785123967, 0.17024793388429751, 0.1024793388429752, 0.09586776859504133, 0.07272727272727272, 0.049586776859504134, 0.06446280991735537, 0.03636363636363636, 0.047933884297520664]",first,TA
FISUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12727272727272726, 0.10578512396694215, 0.07768595041322314, 0.08760330578512397, 0.08264462809917356, 0.08925619834710743, 0.08099173553719008, 0.08760330578512397, 0.08429752066115702, 0.1768595041322314]",second,TA
FISUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3016129032258065, 0.19193548387096773, 0.1403225806451613, 0.09032258064516129, 0.05161290322580645, 0.05967741935483871, 0.08064516129032258, 0.027419354838709678, 0.056451612903225805]",first,TA
FISUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13548387096774195, 0.10161290322580645, 0.1032258064516129, 0.10161290322580645, 0.0967741935483871, 0.08387096774193549, 0.06935483870967742, 0.09838709677419355, 0.08225806451612903, 0.12741935483870967]",second,TA
FISUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3289036544850498, 0.11794019933554817, 0.05149501661129568, 0.04318936877076412, 0.044850498338870434, 0.11295681063122924, 0.1378737541528239, 0.08471760797342193, 0.07807308970099668]",first,TA
FISUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14451827242524917, 0.11794019933554817, 0.1079734219269103, 0.09634551495016612, 0.10132890365448505, 0.07807308970099668, 0.06478405315614617, 0.10132890365448505, 0.06976744186046512, 0.11794019933554817]",second,TA
FISUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.22009569377990432, 0.09473684210526316, 0.07655502392344497, 0.11387559808612441, 0.15598086124401914, 0.11866028708133972, 0.0937799043062201, 0.06220095693779904, 0.06411483253588517]",first,TA
FISUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12727272727272726, 0.10334928229665072, 0.09665071770334928, 0.08899521531100478, 0.09665071770334928, 0.11291866028708133, 0.0937799043062201, 0.09569377990430622, 0.09186602870813397, 0.09282296650717703]",second,TA
FISUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3127147766323024, 0.14948453608247422, 0.16323024054982818, 0.11512027491408934, 0.06958762886597938, 0.059278350515463915, 0.044673539518900345, 0.04896907216494845, 0.036941580756013746]",first,TA
FISUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12371134020618557, 0.10738831615120274, 0.10738831615120274, 0.10481099656357389, 0.11168384879725086, 0.09278350515463918, 0.09192439862542956, 0.08505154639175258, 0.0781786941580756, 0.09707903780068729]",second,TA
FISUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2527075812274368, 0.18231046931407943, 0.13267148014440433, 0.10469314079422383, 0.09476534296028881, 0.07671480144404332, 0.06859205776173286, 0.048736462093862815, 0.0388086642599278]",first,TA
FISUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.14620938628158844, 0.10198555956678701, 0.08664259927797834, 0.10469314079422383, 0.0812274368231047, 0.08935018050541517, 0.07310469314079422, 0.09205776173285199, 0.10740072202166065, 0.11732851985559567]",second,TA
FISUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.21882001493651979, 0.20911127707244212, 0.20313666915608664, 0.1277072442120986, 0.09932785660941, 0.04929051530993279, 0.0351008215085885, 0.03435399551904406, 0.02315160567587752]",first,TA
FISUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12173263629574309, 0.10604929051530994, 0.10306198655713218, 0.10455563853622106, 0.10828976848394324, 0.09559372666168783, 0.10156833457804332, 0.0888722927557879, 0.07916355489171023, 0.09111277072442121]",second,TA
FISUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.26006441223832527, 0.2214170692431562, 0.15942028985507245, 0.12962962962962962, 0.08454106280193237, 0.057971014492753624, 0.036231884057971016, 0.024154589371980676, 0.026570048309178744]",first,TA
FISUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.11755233494363929, 0.0998389694041868, 0.10386473429951691, 0.11674718196457327, 0.10144927536231885, 0.09420289855072464, 0.08776167471819646, 0.09500805152979067, 0.07407407407407407, 0.10950080515297907]",second,TA
FISUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3241252302025783, 0.24125230202578268, 0.14732965009208104, 0.09760589318600368, 0.0570902394106814, 0.04511970534069982, 0.03130755064456722, 0.03130755064456722, 0.024861878453038673]",first,TA
FISUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.10128913443830571, 0.09484346224677716, 0.1003683241252302, 0.09852670349907919, 0.08379373848987108, 0.10128913443830571, 0.09208103130755065, 0.11049723756906077, 0.10128913443830571, 0.11602209944751381]",second,TA
FISUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.24436429215509467, 0.16321009918845808, 0.14337240757439135, 0.15419296663660956, 0.0811541929666366, 0.06853020739404869, 0.05590622182146077, 0.04238052299368801, 0.046889089269612265]",first,TA
FISUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11361587015329125, 0.1055004508566276, 0.09828674481514878, 0.11812443642921551, 0.09918845807033363, 0.08566275924256087, 0.08656447249774572, 0.09648331830477908, 0.10820559062218214, 0.08836789900811542]",second,TA
FISUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.39532710280373834, 0.14205607476635515, 0.09345794392523364, 0.056074766355140186, 0.08971962616822429, 0.04392523364485981, 0.056074766355140186, 0.04953271028037383, 0.07383177570093458]",first,TA
FISUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.13551401869158877, 0.11401869158878504, 0.09439252336448598, 0.08785046728971962, 0.08130841121495327, 0.0794392523364486, 0.08037383177570094, 0.07757009345794393, 0.08598130841121496, 0.16355140186915887]",second,TA
FISUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3065843621399177, 0.17695473251028807, 0.1388888888888889, 0.11316872427983539, 0.06893004115226338, 0.07098765432098765, 0.05452674897119342, 0.0360082304526749, 0.033950617283950615]",first,TA
FISUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14917695473251028, 0.12345679012345678, 0.10390946502057613, 0.09259259259259259, 0.102880658436214, 0.10802469135802469, 0.0720164609053498, 0.07304526748971193, 0.06893004115226338, 0.10596707818930041]",second,TA
FISUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.35889872173058013, 0.14749262536873156, 0.08456243854473942, 0.09341199606686332, 0.05703048180924287, 0.0776794493608653, 0.06784660766961652, 0.0599803343166175, 0.05309734513274336]",first,TA
FISUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.14650934119960668, 0.11701081612586037, 0.10619469026548672, 0.1160275319567355, 0.09537856440511308, 0.10029498525073746, 0.07374631268436578, 0.07964601769911504, 0.0727630285152409, 0.09242871189773845]",second,TA
FISUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2834850455136541, 0.2223667100130039, 0.11703511053315994, 0.09232769830949285, 0.05981794538361508, 0.0858257477243173, 0.055916775032509754, 0.0377113133940182, 0.045513654096228866]",first,TA
FISUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11183355006501951, 0.13654096228868662, 0.10793237971391417, 0.12743823146944083, 0.09362808842652796, 0.07802340702210664, 0.0754226267880364, 0.07932379713914174, 0.0754226267880364, 0.11443433029908973]",second,TA
FISUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3074626865671642, 0.18009950248756218, 0.09751243781094528, 0.09054726368159204, 0.08258706467661692, 0.0626865671641791, 0.07462686567164178, 0.04975124378109453, 0.05472636815920398]",first,TA
FISUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.10746268656716418, 0.13432835820895522, 0.11243781094527364, 0.1044776119402985, 0.10945273631840796, 0.09054726368159204, 0.08358208955223881, 0.08656716417910448, 0.07860696517412935, 0.09253731343283582]",second,TA
FISUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3710247349823322, 0.12985865724381626, 0.07597173144876325, 0.06802120141342756, 0.06978798586572438, 0.0636042402826855, 0.07508833922261485, 0.07332155477031801, 0.07332155477031801]",first,TA
FISUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12985865724381626, 0.13692579505300354, 0.1166077738515901, 0.09982332155477032, 0.09628975265017668, 0.08392226148409894, 0.08745583038869258, 0.08303886925795052, 0.07950530035335689, 0.08657243816254417]",second,TA
FISUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.27810077519379844, 0.13468992248062014, 0.10271317829457365, 0.0998062015503876, 0.10852713178294573, 0.09205426356589147, 0.07267441860465117, 0.05910852713178295, 0.05232558139534884]",first,TA
FISUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1298449612403101, 0.1298449612403101, 0.10465116279069768, 0.10852713178294573, 0.10271317829457365, 0.09108527131782945, 0.07945736434108527, 0.07655038759689922, 0.08139534883720931, 0.09593023255813954]",second,TA
FISUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.30078740157480316, 0.1889763779527559, 0.12755905511811025, 0.09921259842519685, 0.06141732283464567, 0.09133858267716535, 0.05511811023622047, 0.03937007874015748, 0.03622047244094488]",first,TA
FISUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.15118110236220472, 0.13858267716535433, 0.11181102362204724, 0.09133858267716535, 0.08503937007874016, 0.11181102362204724, 0.07559055118110236, 0.07401574803149606, 0.06456692913385827, 0.09606299212598425]",second,TA
FISUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30327868852459017, 0.20901639344262296, 0.11270491803278689, 0.07991803278688525, 0.04918032786885246, 0.10860655737704918, 0.05737704918032787, 0.04918032786885246, 0.030737704918032786]",first,TA
FISUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12704918032786885, 0.1721311475409836, 0.10450819672131148, 0.11885245901639344, 0.09836065573770492, 0.07581967213114754, 0.07172131147540983, 0.08401639344262295, 0.06352459016393443, 0.08401639344262295]",second,TA
FISUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3559322033898305, 0.20599739243807041, 0.08344198174706649, 0.08213820078226858, 0.06779661016949153, 0.05736636245110821, 0.05867014341590613, 0.05215123859191656, 0.03650586701434159]",first,TA
FISUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.16036505867014342, 0.09778357235984354, 0.10430247718383312, 0.07692307692307693, 0.07431551499348109, 0.10821382007822686, 0.06910039113428944, 0.07431551499348109, 0.07301173402868318, 0.16166883963494133]",second,TA
FISUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.30390492359932086, 0.24448217317487267, 0.0933786078098472, 0.09168081494057725, 0.06112054329371817, 0.05263157894736842, 0.044142614601018676, 0.05602716468590832, 0.05263157894736842]",first,TA
FISUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.19864176570458403, 0.09168081494057725, 0.07640067911714771, 0.0933786078098472, 0.11035653650254669, 0.08488964346349745, 0.08488964346349745, 0.0831918505942275, 0.0730050933786078, 0.1035653650254669]",second,TA
FISUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3005366726296959, 0.23076923076923078, 0.1252236135957066, 0.08586762075134168, 0.08407871198568873, 0.0518783542039356, 0.03756708407871199, 0.03935599284436494, 0.044722719141323794]",first,TA
FISUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.16994633273703041, 0.1252236135957066, 0.09302325581395349, 0.08944543828264759, 0.09123434704830054, 0.1073345259391771, 0.0626118067978533, 0.07155635062611806, 0.059033989266547404, 0.13059033989266547]",second,TA
FISUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3148148148148148, 0.20915032679738563, 0.14596949891067537, 0.06971677559912855, 0.09041394335511982, 0.05119825708061002, 0.037037037037037035, 0.05337690631808279, 0.02832244008714597]",first,TA
FISUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.13616557734204793, 0.11002178649237472, 0.08932461873638345, 0.0860566448801743, 0.10130718954248366, 0.1056644880174292, 0.09586056644880174, 0.08932461873638345, 0.06971677559912855, 0.11655773420479303]",second,TA
