symbol,start_date,end_date,actual_frequencies,digit_type,target
LUNCUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.30625, 0.18194444444444444, 0.1284722222222222, 0.09236111111111112, 0.08333333333333333, 0.05763888888888889, 0.06388888888888888, 0.04375, 0.04236111111111111]",first,TA
LUNCUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.12083333333333333, 0.12013888888888889, 0.11458333333333333, 0.10138888888888889, 0.10416666666666667, 0.09444444444444444, 0.08680555555555555, 0.09305555555555556, 0.09236111111111112, 0.07222222222222222]",second,TA
LUNCUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3157162726008345, 0.1870653685674548, 0.1133518776077886, 0.08970792767732963, 0.07093184979137691, 0.06258692628650904, 0.0521557719054242, 0.061196105702364396, 0.04728789986091794]",first,TA
LUNCUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12100139082058414, 0.11543810848400557, 0.11404728789986092, 0.1105702364394993, 0.08205841446453407, 0.09805285118219749, 0.09248956884561892, 0.09040333796940195, 0.08275382475660639, 0.09318497913769123]",second,TA
LUNCUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.29562803608605137, 0.1693268563497571, 0.1297709923664122, 0.10201249132546843, 0.08605135322692574, 0.06662040249826509, 0.05065926439972242, 0.046495489243580844, 0.05343511450381679]",first,TA
LUNCUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.10964607911172797, 0.11380985426786953, 0.10617626648161, 0.11450381679389313, 0.10895211658570438, 0.0916030534351145, 0.09299097848716169, 0.09090909090909091, 0.08258154059680778, 0.08882720333102012]",second,TA
LUNCUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.29624478442280944, 0.18150208623087621, 0.15090403337969402, 0.09318497913769123, 0.06884561891515995, 0.061891515994436715, 0.04450625869262865, 0.057719054242002785, 0.045201668984700974]",first,TA
LUNCUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12378303198887343, 0.10222531293463143, 0.10639777468706536, 0.09596662030598054, 0.10570236439499305, 0.10152990264255911, 0.09457579972183588, 0.0952712100139082, 0.08136300417246176, 0.09318497913769123]",second,TA
LUNCUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.2948986722571628, 0.19077568134171907, 0.12858141160027953, 0.09993011879804332, 0.07477288609364081, 0.06009783368273934, 0.0573025856044724, 0.04682040531097135, 0.04682040531097135]",first,TA
LUNCUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1090146750524109, 0.12858141160027953, 0.1146051712089448, 0.10272536687631027, 0.0957372466806429, 0.0859538784067086, 0.08874912648497554, 0.09084556254367575, 0.0957372466806429, 0.0880503144654088]",second,TA
LUNCUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.29239357990230286, 0.16329378925331473, 0.1360781577110956, 0.10118632240055828, 0.07885554780181438, 0.06769016050244243, 0.05373342637822749, 0.051639916259595256, 0.05512909979064899]",first,TA
LUNCUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.13258897418004187, 0.12212142358688068, 0.10676901605024425, 0.1060711793440335, 0.10048848569434753, 0.0851360781577111, 0.09211444521981857, 0.09002093510118632, 0.0837404047452896, 0.08094905792044661]",second,TA
LUNCUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2983927323549965, 0.15793151642208245, 0.13417190775681342, 0.0859538784067086, 0.08106219426974144, 0.07337526205450734, 0.0649895178197065, 0.0573025856044724, 0.04682040531097135]",first,TA
LUNCUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12718378756114604, 0.1146051712089448, 0.10272536687631027, 0.103424178895877, 0.0880503144654088, 0.09853249475890985, 0.09713487071977638, 0.09224318658280922, 0.08525506638714186, 0.09084556254367575]",second,TA
LUNCUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3092425295343989, 0.1723419041000695, 0.14315496872828354, 0.09381514940931203, 0.06740792216817235, 0.07018763029881862, 0.0472550382209868, 0.05350938151494093, 0.043085476025017375]",first,TA
LUNCUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.13064628214037527, 0.113273106323836, 0.11535788742182071, 0.103544127866574, 0.10493398193189715, 0.09103544127866574, 0.09103544127866574, 0.09589993050729674, 0.0729673384294649, 0.08130646282140375]",second,TA
LUNCUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.2863099374565671, 0.17790132036136205, 0.1459346768589298, 0.08756080611535788, 0.08269631688672689, 0.06879777623349548, 0.04794996525364837, 0.05489923558026407, 0.04794996525364837]",first,TA
LUNCUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.11952744961779013, 0.10701876302988186, 0.11883252258512857, 0.0965948575399583, 0.10701876302988186, 0.09242529534398888, 0.10006949270326616, 0.08408617095205004, 0.08756080611535788, 0.08686587908269632]",second,TA
LUNCUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3071030640668524, 0.1894150417827298, 0.12325905292479108, 0.08844011142061281, 0.06406685236768803, 0.0584958217270195, 0.07172701949860724, 0.057799442896935935, 0.03969359331476323]",first,TA
LUNCUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1288300835654596, 0.11281337047353761, 0.09261838440111421, 0.10236768802228412, 0.10584958217270195, 0.09818941504178273, 0.0947075208913649, 0.0905292479108635, 0.08704735376044569, 0.08704735376044569]",second,TA
LUNCUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3136710617626648, 0.17626648160999306, 0.13671061762664816, 0.08049965301873699, 0.0798056904927134, 0.06939625260235947, 0.05135322692574601, 0.040249826509368494, 0.0520471894517696]",first,TA
LUNCUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11519777931991672, 0.12491325468424705, 0.12421929215822346, 0.09784871616932686, 0.08882720333102012, 0.09715475364330327, 0.09299097848716169, 0.08119361554476058, 0.0916030534351145, 0.08605135322692574]",second,TA
LUNCUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.27399165507649514, 0.1995827538247566, 0.12239221140472879, 0.08553546592489569, 0.08762169680111266, 0.07510431154381085, 0.061891515994436715, 0.04450625869262865, 0.04937413073713491]",first,TA
LUNCUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12030598052851182, 0.10987482614742698, 0.09944367176634214, 0.1043115438108484, 0.10152990264255911, 0.10083449235048679, 0.09735744089012517, 0.08692628650904033, 0.09109874826147427, 0.08831710709318498]",second,TA
LUNCUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.31228313671061764, 0.17487855655794587, 0.12491325468424705, 0.08813324080499653, 0.0798056904927134, 0.06731436502428868, 0.05759888965995836, 0.049271339347675226, 0.04580152671755725]",first,TA
LUNCUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11866759195003469, 0.1297709923664122, 0.09299097848716169, 0.09993060374739764, 0.09507286606523248, 0.11242192921582235, 0.09021512838306732, 0.0922970159611381, 0.09090909090909091, 0.0777238029146426]",second,TA
LUNCUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.32061068702290074, 0.17418459403192227, 0.10340041637751561, 0.10201249132546843, 0.08813324080499653, 0.06176266481609993, 0.056210964607911175, 0.05065926439972242, 0.04302567661346287]",first,TA
LUNCUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12005551700208189, 0.12838306731436502, 0.10687022900763359, 0.10964607911172797, 0.10062456627342123, 0.09646079111727966, 0.09090909090909091, 0.08882720333102012, 0.07425399028452463, 0.08396946564885496]",second,TA
LUNCUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.31852879944483, 0.17487855655794587, 0.12005551700208189, 0.0936849410131853, 0.09021512838306732, 0.05829285218598196, 0.05968077723802915, 0.04510756419153366, 0.0395558639833449]",first,TA
LUNCUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1325468424705066, 0.10756419153365718, 0.1193615544760583, 0.09784871616932686, 0.10478834142956281, 0.09576682859125607, 0.09576682859125607, 0.08535739070090215, 0.07425399028452463, 0.08674531575294935]",second,TA
LUNCUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3, 0.18055555555555555, 0.125, 0.09444444444444444, 0.08194444444444444, 0.06041666666666667, 0.05555555555555555, 0.052083333333333336, 0.05]",first,TA
LUNCUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.13472222222222222, 0.10555555555555556, 0.10277777777777777, 0.10347222222222222, 0.10069444444444445, 0.09791666666666667, 0.08125, 0.08819444444444445, 0.09583333333333334, 0.08958333333333333]",second,TA
LUNCUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.2997918112421929, 0.18945176960444135, 0.1179736294240111, 0.10756419153365718, 0.07564191533657183, 0.06662040249826509, 0.05412907702984039, 0.04371963913948647, 0.04510756419153366]",first,TA
LUNCUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.11450381679389313, 0.1179736294240111, 0.10270645385149202, 0.0916030534351145, 0.11450381679389313, 0.10062456627342123, 0.10062456627342123, 0.08813324080499653, 0.08327550312283137, 0.08605135322692574]",second,TA
LUNCUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3008356545961003, 0.19220055710306408, 0.13997214484679665, 0.10584958217270195, 0.06894150417827298, 0.06685236768802229, 0.04665738161559889, 0.0383008356545961, 0.0403899721448468]",first,TA
LUNCUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12674094707520892, 0.11281337047353761, 0.11002785515320335, 0.116991643454039, 0.09818941504178273, 0.09958217270194986, 0.08635097493036212, 0.08565459610027855, 0.08356545961002786, 0.08008356545961003]",second,TA
LUNCUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.31688672689367614, 0.17581653926337734, 0.13620569840166782, 0.08339124391938846, 0.07018763029881862, 0.05906879777623349, 0.06740792216817235, 0.05072967338429465, 0.04030576789437109]",first,TA
LUNCUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12300208478109799, 0.14107018763029883, 0.103544127866574, 0.09034051424600417, 0.10215427380125087, 0.09798471160528145, 0.0778318276580959, 0.09312022237665045, 0.08825573314801946, 0.08269631688672689]",second,TA
LUNCUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3, 0.16875, 0.11527777777777778, 0.10347222222222222, 0.0763888888888889, 0.07013888888888889, 0.06458333333333334, 0.04722222222222222, 0.05416666666666667]",first,TA
LUNCUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.125, 0.10555555555555556, 0.11388888888888889, 0.09861111111111111, 0.10069444444444445, 0.09375, 0.09097222222222222, 0.08958333333333333, 0.09930555555555555, 0.08263888888888889]",second,TA
LUNCUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3036831132731063, 0.1931897150799166, 0.12300208478109799, 0.08895066018068103, 0.07157748436414177, 0.07018763029881862, 0.045170257123002086, 0.05142460041695622, 0.05281445448227936]",first,TA
LUNCUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11535788742182071, 0.1063238359972203, 0.1063238359972203, 0.11466296038915914, 0.08964558721334259, 0.11188325225851285, 0.0945100764419736, 0.0847810979847116, 0.08339124391938846, 0.09312022237665045]",second,TA
LUNCUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.2881944444444444, 0.18472222222222223, 0.1527777777777778, 0.06736111111111111, 0.075, 0.06597222222222222, 0.06388888888888888, 0.05277777777777778, 0.049305555555555554]",first,TA
LUNCUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1284722222222222, 0.11319444444444444, 0.10486111111111111, 0.1111111111111111, 0.09930555555555555, 0.08819444444444445, 0.08333333333333333, 0.09652777777777778, 0.08472222222222223, 0.09027777777777778]",second,TA
LUNCUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2971468336812804, 0.1941544885177453, 0.116214335421016, 0.0883785664578984, 0.08002783576896312, 0.055671537926235214, 0.060542797494780795, 0.049408489909533754, 0.05845511482254697]",first,TA
LUNCUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11691022964509394, 0.12874043145441894, 0.0918580375782881, 0.09046624913013222, 0.09812108559498957, 0.10925539318023661, 0.09464161447459986, 0.10020876826722339, 0.09046624913013222, 0.07933194154488518]",second,TA
LUNCUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.30452961672473866, 0.18397212543554006, 0.12752613240418118, 0.09477351916376307, 0.07177700348432056, 0.0627177700348432, 0.06898954703832752, 0.045993031358885016, 0.0397212543554007]",first,TA
LUNCUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11428571428571428, 0.11428571428571428, 0.09407665505226481, 0.10452961672473868, 0.10104529616724739, 0.10104529616724739, 0.09407665505226481, 0.10871080139372823, 0.08292682926829269, 0.08501742160278745]",second,TA
LUNCUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.29239357990230286, 0.17445917655268667, 0.12770411723656663, 0.08932309839497557, 0.08304256803907886, 0.0628053035589672, 0.06699232379623168, 0.055826936496859735, 0.04745289602233078]",first,TA
LUNCUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12002791346824843, 0.11863224005582694, 0.0942079553384508, 0.09699930216329379, 0.11095603628750872, 0.10397766922540126, 0.09141660851360782, 0.08094905792044661, 0.0837404047452896, 0.09909281228192603]",second,TA
LUNCUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.29403508771929826, 0.17473684210526316, 0.12, 0.09263157894736843, 0.08, 0.07298245614035087, 0.07017543859649122, 0.05964912280701754, 0.035789473684210524]",first,TA
LUNCUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.11859649122807017, 0.10596491228070175, 0.09894736842105263, 0.10105263157894737, 0.09473684210526316, 0.10736842105263159, 0.1031578947368421, 0.07508771929824562, 0.10175438596491228, 0.09333333333333334]",second,TA
LUNCUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3057909604519774, 0.17796610169491525, 0.12146892655367232, 0.08898305084745763, 0.07980225988700565, 0.07415254237288135, 0.04943502824858757, 0.046610169491525424, 0.0557909604519774]",first,TA
LUNCUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1115819209039548, 0.11087570621468927, 0.12782485875706215, 0.09463276836158192, 0.11087570621468927, 0.1016949152542373, 0.08898305084745763, 0.08192090395480225, 0.09463276836158192, 0.0769774011299435]",second,TA
LUNCUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.29111266620014, 0.18124562631210636, 0.11966410076976906, 0.07907627711686493, 0.07557732680195942, 0.07557732680195942, 0.06018194541637509, 0.05458362491252624, 0.06298110566829951]",first,TA
LUNCUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12946116165150454, 0.10076976906927922, 0.09587123862841147, 0.11966410076976906, 0.11546536039188243, 0.08257522743177047, 0.09027291812456263, 0.09237228831350595, 0.08467459762071379, 0.08887333799860042]",second,TA
LUNCUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.2969187675070028, 0.1722689075630252, 0.13655462184873948, 0.10294117647058823, 0.0861344537815126, 0.06162464985994398, 0.04341736694677871, 0.05322128851540616, 0.0469187675070028]",first,TA
LUNCUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11554621848739496, 0.11134453781512606, 0.11414565826330532, 0.1015406162464986, 0.10014005602240897, 0.08543417366946779, 0.09733893557422969, 0.10714285714285714, 0.08263305322128851, 0.08473389355742297]",second,TA
LUNCUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3103207810320781, 0.19874476987447698, 0.12622036262203626, 0.08089260808926081, 0.06764295676429567, 0.06415620641562064, 0.06485355648535565, 0.05160390516039052, 0.03556485355648536]",first,TA
LUNCUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1297071129707113, 0.11227336122733612, 0.11157601115760112, 0.09832635983263599, 0.11715481171548117, 0.08089260808926081, 0.08298465829846582, 0.09762900976290098, 0.08716875871687588, 0.08228730822873083]",second,TA
LUNCUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2941998602375961, 0.16911250873515024, 0.12299091544374563, 0.09503843466107617, 0.0880503144654088, 0.06568832983927324, 0.06079664570230608, 0.055904961565338925, 0.04821802935010482]",first,TA
LUNCUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1222921034241789, 0.1069182389937107, 0.11180992313067785, 0.10412299091544375, 0.11180992313067785, 0.09084556254367575, 0.09294199860237597, 0.08315863032844165, 0.08874912648497554, 0.08735150244584207]",second,TA
LUNCUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.303583977512298, 0.17779339423752635, 0.13281799016163034, 0.09276177090653549, 0.07659873506676036, 0.07097680955727337, 0.049894588896697116, 0.04778636683063949, 0.04778636683063949]",first,TA
LUNCUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11243851018973998, 0.11806043569922699, 0.10681658468025299, 0.11735769501054111, 0.09768095572733661, 0.09346451159522136, 0.08503162333099086, 0.09065354884047787, 0.09697821503865074, 0.08151791988756149]",second,TA
LUNCUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3074772886093641, 0.19636617749825297, 0.11180992313067785, 0.09503843466107617, 0.08315863032844165, 0.0649895178197065, 0.0496156533892383, 0.04821802935010482, 0.04332634521313766]",first,TA
LUNCUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11041229909154437, 0.10761705101327743, 0.10412299091544375, 0.10621942697414395, 0.11949685534591195, 0.1013277428371768, 0.09084556254367575, 0.09503843466107617, 0.07337526205450734, 0.09154437456324249]",second,TA
LUNCUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3143254520166898, 0.17941585535465926, 0.12100139082058414, 0.11196105702364395, 0.06397774687065369, 0.06884561891515995, 0.045201668984700974, 0.04728789986091794, 0.04798331015299027]",first,TA
LUNCUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12934631432545202, 0.11613351877607789, 0.10987482614742698, 0.10500695410292073, 0.08275382475660639, 0.0917941585535466, 0.09457579972183588, 0.09109874826147427, 0.08831710709318498, 0.09109874826147427]",second,TA
LUNCUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.2907058001397624, 0.17260656883298392, 0.12578616352201258, 0.09853249475890985, 0.07756813417190776, 0.06918238993710692, 0.06568832983927324, 0.0573025856044724, 0.04262753319357093]",first,TA
LUNCUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1146051712089448, 0.1187980433263452, 0.103424178895877, 0.1090146750524109, 0.0936408106219427, 0.09154437456324249, 0.07686932215234102, 0.08315863032844165, 0.103424178895877, 0.10552061495457722]",second,TA
LUNCUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3051675977653631, 0.17458100558659218, 0.12011173184357542, 0.10824022346368715, 0.07681564245810056, 0.06284916201117319, 0.04888268156424581, 0.05377094972067039, 0.04958100558659218]",first,TA
LUNCUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12918994413407822, 0.12779329608938547, 0.10893854748603352, 0.0914804469273743, 0.09636871508379888, 0.10195530726256984, 0.09497206703910614, 0.08798882681564246, 0.08729050279329609, 0.07402234636871509]",second,TA
LUNCUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3132445690259285, 0.1800981079187106, 0.11632796075683252, 0.09950946040644709, 0.07638402242466713, 0.06937631394533987, 0.0539593552908199, 0.05185704274702172, 0.039243167484232656]",first,TA
LUNCUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.11352487736510161, 0.11772950245269796, 0.1212333566923616, 0.10721793973370708, 0.10091100210231255, 0.09110021023125438, 0.09320252277505256, 0.07358093903293624, 0.08339173090399439, 0.09810791871058164]",second,TA
LUNCUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3166783954961295, 0.175228712174525, 0.12174524982406756, 0.08374384236453201, 0.07459535538353272, 0.06755805770584096, 0.06192821956368754, 0.054187192118226604, 0.04433497536945813]",first,TA
LUNCUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12174524982406756, 0.11118930330752991, 0.09781843771991555, 0.12596762843068263, 0.10344827586206896, 0.09781843771991555, 0.08866995073891626, 0.09992962702322308, 0.07600281491907107, 0.07741027445460943]",second,TA
LUNCUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3156404812455768, 0.16418966737438076, 0.1316348195329087, 0.09412597310686482, 0.07147912243453644, 0.06157112526539278, 0.0537862703467799, 0.06086341118188252, 0.04670912951167728]",first,TA
LUNCUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.10686482661004953, 0.12526539278131635, 0.12101910828025478, 0.10191082802547771, 0.10191082802547771, 0.0870488322717622, 0.09624911535739561, 0.0799716914366596, 0.0983722576079264, 0.08138711960368011]",second,TA
LUNCUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.29531140657802657, 0.18404478656403078, 0.13296011196641008, 0.10076976906927922, 0.06997900629811056, 0.06298110566829951, 0.0496850944716585, 0.05738278516445067, 0.04688593421973408]",first,TA
LUNCUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.12386284114765571, 0.11406578026592022, 0.10846745976207138, 0.10636808957312806, 0.09447165850244926, 0.09587123862841147, 0.09727081875437368, 0.07627711686494051, 0.09657102869139259, 0.0867739678096571]",second,TA
LUNCUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3219858156028369, 0.175177304964539, 0.11418439716312057, 0.09148936170212765, 0.08439716312056737, 0.05460992907801419, 0.05531914893617021, 0.05673758865248227, 0.04609929078014184]",first,TA
LUNCUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12836879432624113, 0.10354609929078014, 0.10638297872340426, 0.11134751773049645, 0.08865248226950355, 0.08794326241134752, 0.09007092198581561, 0.10283687943262411, 0.08936170212765958, 0.09148936170212765]",second,TA
LUNCUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.29093464511595224, 0.1820098383696416, 0.1257905832747716, 0.10751932536893886, 0.07519325368938862, 0.07167955024595925, 0.05551651440618412, 0.050597329585382995, 0.040758959943780745]",first,TA
LUNCUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11806043569922699, 0.10751932536893886, 0.11314125087842586, 0.10260014054813774, 0.10330288123682362, 0.10330288123682362, 0.08573436401967674, 0.08362614195361912, 0.09065354884047787, 0.09205903021784961]",second,TA
LUNCUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.29378925331472433, 0.1870202372644801, 0.13189113747383113, 0.10048848569434753, 0.07955338450802513, 0.07676203768318214, 0.052337752965806, 0.04396371249127704, 0.034193998604326585]",first,TA
LUNCUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12351709699930216, 0.10327983251919051, 0.10258199581297976, 0.0942079553384508, 0.09699930216329379, 0.11165387299371947, 0.104675505931612, 0.09630146545708304, 0.07815771109560363, 0.08862526168876483]",second,TA
LUNCUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3046495489243581, 0.1707147814018043, 0.11242192921582235, 0.0922970159611381, 0.07564191533657183, 0.06939625260235947, 0.06939625260235947, 0.05412907702984039, 0.05135322692574601]",first,TA
LUNCUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12283136710617627, 0.11519777931991672, 0.11450381679389313, 0.10687022900763359, 0.10687022900763359, 0.08466342817487855, 0.09784871616932686, 0.09021512838306732, 0.08049965301873699, 0.08049965301873699]",second,TA
LUNCUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.31454418928322897, 0.16701461377870563, 0.12595685455810718, 0.10995128740431455, 0.0744606819763396, 0.06263048016701461, 0.054975643702157274, 0.05219206680584551, 0.038274182324286705]",first,TA
LUNCUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11551844119693806, 0.11064718162839249, 0.11830201809324982, 0.09394572025052192, 0.1022964509394572, 0.09881697981906751, 0.09951287404314545, 0.08072372999304106, 0.09812108559498957, 0.08211551844119694]",second,TA
LUNCUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.29673384294649063, 0.1723419041000695, 0.1250868658790827, 0.09312022237665045, 0.07505211952744961, 0.08200138985406533, 0.05906879777623349, 0.04794996525364837, 0.048644892286309936]",first,TA
LUNCUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13064628214037527, 0.0945100764419736, 0.11049339819318972, 0.10076441973592773, 0.09381514940931203, 0.09798471160528145, 0.08339124391938846, 0.0945100764419736, 0.09867963863794302, 0.09520500347463516]",second,TA
LUNCUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.2905027932960894, 0.17248603351955308, 0.14594972067039105, 0.08589385474860335, 0.09008379888268156, 0.06354748603351955, 0.06354748603351955, 0.05027932960893855, 0.03770949720670391]",first,TA
LUNCUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11452513966480447, 0.11173184357541899, 0.12081005586592179, 0.09636871508379888, 0.09776536312849161, 0.08868715083798882, 0.10474860335195531, 0.07960893854748603, 0.08659217877094973, 0.09916201117318436]",second,TA
LUNCUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.2850174216027875, 0.1818815331010453, 0.11846689895470383, 0.09616724738675958, 0.08013937282229965, 0.06968641114982578, 0.06968641114982578, 0.0529616724738676, 0.045993031358885016]",first,TA
LUNCUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11777003484320557, 0.11010452961672473, 0.10104529616724739, 0.12195121951219512, 0.10034843205574913, 0.09547038327526132, 0.09547038327526132, 0.09616724738675958, 0.08501742160278745, 0.07665505226480836]",second,TA
LUNCUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3128531073446328, 0.16596045197740114, 0.12005649717514125, 0.09463276836158192, 0.0847457627118644, 0.0635593220338983, 0.06073446327683616, 0.06002824858757062, 0.03742937853107345]",first,TA
LUNCUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12217514124293785, 0.1193502824858757, 0.09675141242937853, 0.11652542372881355, 0.09533898305084745, 0.08686440677966102, 0.10522598870056497, 0.08968926553672317, 0.08333333333333333, 0.0847457627118644]",second,TA
LUNCUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.27746077032810273, 0.17475035663338087, 0.11982881597717546, 0.10485021398002853, 0.10342368045649072, 0.062054208273894434, 0.06134094151212553, 0.047075606276747506, 0.049215406562054205]",first,TA
LUNCUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.10770328102710414, 0.11697574893009986, 0.10699001426533523, 0.10271041369472182, 0.10627674750356633, 0.09415121255349501, 0.09415121255349501, 0.07988587731811697, 0.09843081312410841, 0.09272467902995721]",second,TA
LUNCUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2863157894736842, 0.18175438596491228, 0.12912280701754386, 0.10245614035087719, 0.08842105263157894, 0.06596491228070175, 0.051929824561403506, 0.04421052631578947, 0.04982456140350877]",first,TA
LUNCUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12, 0.12491228070175439, 0.0968421052631579, 0.10245614035087719, 0.10245614035087719, 0.09333333333333334, 0.09333333333333334, 0.0912280701754386, 0.07859649122807018, 0.0968421052631579]",second,TA
LUNCUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.2952108649035025, 0.17441029306647604, 0.12294496068620443, 0.09363831308077197, 0.07147962830593281, 0.07219442458899214, 0.053609721229449604, 0.058613295210864905, 0.057898498927805575]",first,TA
LUNCUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1043602573266619, 0.1222301644031451, 0.1272337383845604, 0.09649749821300929, 0.09721229449606862, 0.09649749821300929, 0.08506075768406005, 0.09220872051465333, 0.08863473909935668, 0.09006433166547534]",second,TA
LUNCUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.2955665024630542, 0.17100633356790992, 0.12315270935960591, 0.10204081632653061, 0.09148486980999296, 0.06474313863476425, 0.05137227304714989, 0.054187192118226604, 0.04644616467276566]",first,TA
