symbol,start_date,end_date,actual_frequencies,digit_type,target
COMBOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.14926590538336051, 0.10929853181076672, 0.10766721044045677, 0.09951060358890701, 0.09216965742251224, 0.07259380097879282, 0.09461663947797716, 0.08564437194127243, 0.0929853181076672, 0.09624796084828711]",second,TA
COMBOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.36, 0.16526315789473683, 0.10210526315789474, 0.08526315789473685, 0.07789473684210527, 0.06526315789473684, 0.06526315789473684, 0.04, 0.03894736842105263]",first,TA
COMBOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13052631578947368, 0.0863157894736842, 0.1168421052631579, 0.11052631578947368, 0.10526315789473684, 0.09789473684210526, 0.08947368421052632, 0.09157894736842105, 0.08526315789473685, 0.0863157894736842]",second,TA
COMBOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3471264367816092, 0.16206896551724137, 0.12873563218390804, 0.07241379310344828, 0.07701149425287357, 0.06436781609195402, 0.05057471264367816, 0.04252873563218391, 0.05517241379310345]",first,TA
COMBOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.14022988505747128, 0.10574712643678161, 0.11494252873563218, 0.10344827586206896, 0.10804597701149425, 0.08160919540229886, 0.0896551724137931, 0.08850574712643679, 0.07816091954022988, 0.0896551724137931]",second,TA
COMBOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.33608247422680415, 0.1731958762886598, 0.12061855670103093, 0.09690721649484536, 0.08041237113402062, 0.06288659793814433, 0.0443298969072165, 0.042268041237113405, 0.04329896907216495]",first,TA
COMBOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13298969072164948, 0.1268041237113402, 0.10309278350515463, 0.10412371134020619, 0.11134020618556702, 0.06907216494845361, 0.0865979381443299, 0.09484536082474226, 0.08144329896907217, 0.08969072164948454]",second,TA
COMBOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3215258855585831, 0.15349682107175294, 0.1362397820163488, 0.1044504995458674, 0.08719346049046321, 0.05631244323342416, 0.05267938237965486, 0.04087193460490463, 0.047229791099000905]",first,TA
COMBOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.13533151680290645, 0.11807447774750227, 0.10263396911898275, 0.10899182561307902, 0.08991825613079019, 0.09173478655767484, 0.08991825613079019, 0.09173478655767484, 0.09082652134423251, 0.08083560399636694]",second,TA
COMBOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.32051282051282054, 0.1834319526627219, 0.11834319526627218, 0.08875739644970414, 0.09270216962524655, 0.06607495069033531, 0.05029585798816568, 0.04437869822485207, 0.03550295857988166]",first,TA
COMBOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.14003944773175542, 0.126232741617357, 0.10157790927021697, 0.11637080867850098, 0.08086785009861933, 0.08974358974358974, 0.10157790927021697, 0.08086785009861933, 0.07495069033530571, 0.08777120315581854]",second,TA
COMBOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.35496688741721855, 0.16556291390728478, 0.12185430463576159, 0.09536423841059603, 0.07682119205298013, 0.046357615894039736, 0.038410596026490065, 0.051655629139072845, 0.04900662251655629]",first,TA
COMBOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13642384105960265, 0.10993377483443709, 0.10198675496688742, 0.10066225165562914, 0.10066225165562914, 0.10066225165562914, 0.06490066225165562, 0.08741721854304636, 0.09006622516556291, 0.10728476821192053]",second,TA
COMBOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.35487661574618096, 0.17038777908343125, 0.10223266745005875, 0.10223266745005875, 0.0681551116333725, 0.06933019976498238, 0.03760282021151586, 0.038777908343125736, 0.0564042303172738]",first,TA
COMBOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.14806110458284372, 0.12338425381903642, 0.10223266745005875, 0.09753231492361927, 0.07520564042303172, 0.09400705052878966, 0.0846063454759107, 0.08225616921269095, 0.08578143360752057, 0.10693301997649823]",second,TA
COMBOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.32955832389580975, 0.18006795016987542, 0.10985277463193659, 0.10305775764439411, 0.0928652321630804, 0.05549263873159683, 0.04983012457531144, 0.03397508493771234, 0.045300113250283124]",first,TA
COMBOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.14156285390713477, 0.12117780294450736, 0.10758776896942242, 0.08833522083805209, 0.09513023782559456, 0.07587768969422423, 0.08493771234428087, 0.10079275198187995, 0.08607021517553794, 0.0985277463193658]",second,TA
COMBOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3628205128205128, 0.18205128205128204, 0.09743589743589744, 0.09743589743589744, 0.07948717948717948, 0.06153846153846154, 0.04358974358974359, 0.03461538461538462, 0.041025641025641026]",first,TA
COMBOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.14102564102564102, 0.1076923076923077, 0.12435897435897436, 0.07948717948717948, 0.09358974358974359, 0.08717948717948718, 0.08333333333333333, 0.09743589743589744, 0.08717948717948718, 0.09871794871794871]",second,TA
COMBOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.32861635220125784, 0.1761006289308176, 0.13050314465408805, 0.10062893081761007, 0.06761006289308176, 0.059748427672955975, 0.05817610062893082, 0.0330188679245283, 0.04559748427672956]",first,TA
COMBOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11477987421383648, 0.12578616352201258, 0.1179245283018868, 0.08333333333333333, 0.0959119496855346, 0.08490566037735849, 0.0959119496855346, 0.07861635220125786, 0.0880503144654088, 0.11477987421383648]",second,TA
COMBOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3490853658536585, 0.19664634146341464, 0.10518292682926829, 0.07774390243902439, 0.05945121951219512, 0.04878048780487805, 0.0625, 0.04573170731707317, 0.054878048780487805]",first,TA
COMBOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.1326219512195122, 0.10213414634146341, 0.11890243902439024, 0.09908536585365854, 0.09298780487804878, 0.08536585365853659, 0.09451219512195122, 0.0899390243902439, 0.06859756097560976, 0.11585365853658537]",second,TA
COMBOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.31069182389937106, 0.17987421383647798, 0.12955974842767295, 0.08930817610062892, 0.06792452830188679, 0.07044025157232704, 0.042767295597484274, 0.04654088050314465, 0.06289308176100629]",first,TA
COMBOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.13584905660377358, 0.11949685534591195, 0.12075471698113208, 0.0880503144654088, 0.11069182389937107, 0.08930817610062892, 0.0830188679245283, 0.07672955974842767, 0.07672955974842767, 0.09937106918238994]",second,TA
COMBOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.30517241379310345, 0.19224137931034482, 0.12155172413793103, 0.09568965517241379, 0.07931034482758621, 0.05086206896551724, 0.05344827586206897, 0.05517241379310345, 0.04655172413793104]",first,TA
COMBOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1267241379310345, 0.13706896551724138, 0.10517241379310345, 0.10948275862068965, 0.0939655172413793, 0.09741379310344828, 0.08103448275862069, 0.08275862068965517, 0.0706896551724138, 0.09568965517241379]",second,TA
COMBOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.30237741456166417, 0.18647845468053492, 0.10698365527488855, 0.0950965824665676, 0.09435364041604755, 0.0676077265973254, 0.06315007429420505, 0.041604754829123326, 0.04234769687964339]",first,TA
COMBOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12555720653789004, 0.09658246656760773, 0.10846953937592868, 0.10326894502228826, 0.10178306092124814, 0.11218424962852898, 0.08320950965824665, 0.07949479940564635, 0.10029717682020803, 0.08915304606240713]",second,TA
COMBOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3474226804123711, 0.18144329896907216, 0.10309278350515463, 0.08247422680412371, 0.07422680412371134, 0.060824742268041236, 0.058762886597938144, 0.0443298969072165, 0.04742268041237113]",first,TA
COMBOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13402061855670103, 0.10721649484536082, 0.1154639175257732, 0.08453608247422681, 0.09690721649484536, 0.088659793814433, 0.08969072164948454, 0.10206185567010309, 0.09072164948453608, 0.09072164948453608]",second,TA
COMBOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3391115926327194, 0.17876489707475623, 0.10509209100758396, 0.10075839653304441, 0.06500541711809317, 0.06717226435536294, 0.04008667388949079, 0.05308775731310943, 0.050920910075839654]",first,TA
COMBOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14734561213434452, 0.10075839653304441, 0.10834236186348863, 0.09100758396533044, 0.10509209100758396, 0.09859154929577464, 0.08884073672806067, 0.08342361863488625, 0.08559046587215602, 0.09100758396533044]",second,TA
COMBOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.33513513513513515, 0.15945945945945947, 0.11756756756756757, 0.09324324324324325, 0.07162162162162163, 0.05675675675675676, 0.05675675675675676, 0.05675675675675676, 0.052702702702702706]",first,TA
COMBOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.14189189189189189, 0.1, 0.11081081081081082, 0.08648648648648649, 0.10135135135135136, 0.07297297297297298, 0.09324324324324325, 0.0891891891891892, 0.10675675675675676, 0.0972972972972973]",second,TA
COMBOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.38556067588325654, 0.18740399385560677, 0.09831029185867896, 0.1259600614439324, 0.06605222734254992, 0.041474654377880185, 0.029185867895545316, 0.02457757296466974, 0.041474654377880185]",first,TA
COMBOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.14746543778801843, 0.12442396313364056, 0.09523809523809523, 0.10291858678955453, 0.10138248847926268, 0.09062980030721966, 0.07987711213517665, 0.07987711213517665, 0.08602150537634409, 0.09216589861751152]",second,TA
COMBOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.35253456221198154, 0.1716589861751152, 0.11059907834101383, 0.09101382488479262, 0.07142857142857142, 0.059907834101382486, 0.05069124423963134, 0.041474654377880185, 0.05069124423963134]",first,TA
COMBOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.14400921658986174, 0.11175115207373272, 0.10023041474654378, 0.09907834101382489, 0.097926267281106, 0.0967741935483871, 0.08870967741935484, 0.08986175115207373, 0.06682027649769585, 0.10483870967741936]",second,TA
COMBOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3276595744680851, 0.17446808510638298, 0.11170212765957446, 0.09361702127659574, 0.06063829787234042, 0.0925531914893617, 0.0425531914893617, 0.05106382978723404, 0.045744680851063826]",first,TA
COMBOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13297872340425532, 0.09787234042553192, 0.1, 0.1074468085106383, 0.1148936170212766, 0.1, 0.07553191489361702, 0.07553191489361702, 0.09574468085106383, 0.1]",second,TA
COMBOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.35555555555555557, 0.14444444444444443, 0.12727272727272726, 0.08787878787878788, 0.07272727272727272, 0.06666666666666667, 0.05757575757575758, 0.03838383838383838, 0.049494949494949494]",first,TA
COMBOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1383838383838384, 0.10707070707070707, 0.11515151515151516, 0.08181818181818182, 0.10202020202020202, 0.08585858585858586, 0.1, 0.07777777777777778, 0.07575757575757576, 0.11616161616161616]",second,TA
COMBOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.34382284382284384, 0.17249417249417248, 0.11538461538461539, 0.07459207459207459, 0.07459207459207459, 0.07459207459207459, 0.045454545454545456, 0.047785547785547784, 0.05128205128205128]",first,TA
COMBOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1282051282051282, 0.10839160839160839, 0.1048951048951049, 0.0944055944055944, 0.09673659673659674, 0.0979020979020979, 0.08158508158508158, 0.09673659673659674, 0.07925407925407925, 0.11188811188811189]",second,TA
COMBOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3403826787512588, 0.1782477341389728, 0.10473313192346426, 0.10372608257804633, 0.07854984894259819, 0.06042296072507553, 0.04833836858006042, 0.03726082578046324, 0.04833836858006042]",first,TA
COMBOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11883182275931521, 0.11782477341389729, 0.1309164149043303, 0.10372608257804633, 0.08761329305135952, 0.09365558912386707, 0.08962739174219536, 0.08257804632426989, 0.07049345417925479, 0.10473313192346426]",second,TA
COMBOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.36345776031434185, 0.1856581532416503, 0.09823182711198428, 0.09823182711198428, 0.06974459724950884, 0.0550098231827112, 0.043222003929273084, 0.036345776031434185, 0.05009823182711198]",first,TA
COMBOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.14636542239685657, 0.12868369351669942, 0.09528487229862476, 0.11100196463654224, 0.10412573673870335, 0.08447937131630648, 0.07760314341846758, 0.07465618860510806, 0.07072691552062868, 0.10707269155206287]",second,TA
COMBOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3087557603686636, 0.1935483870967742, 0.12995391705069123, 0.0912442396313364, 0.07004608294930875, 0.059907834101382486, 0.059907834101382486, 0.03870967741935484, 0.047926267281105994]",first,TA
COMBOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1336405529953917, 0.12073732718894009, 0.09400921658986175, 0.10967741935483871, 0.10599078341013825, 0.10967741935483871, 0.08202764976958525, 0.08018433179723503, 0.07096774193548387, 0.09308755760368663]",second,TA
COMBOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3163841807909605, 0.19322033898305085, 0.13559322033898305, 0.08587570621468926, 0.0711864406779661, 0.05310734463276836, 0.0519774011299435, 0.04180790960451977, 0.05084745762711865]",first,TA
COMBOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13220338983050847, 0.08926553672316384, 0.09378531073446328, 0.09152542372881356, 0.11977401129943503, 0.0903954802259887, 0.096045197740113, 0.07909604519774012, 0.09378531073446328, 0.11412429378531073]",second,TA
COMBOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.34675324675324676, 0.17142857142857143, 0.11558441558441558, 0.08701298701298701, 0.1012987012987013, 0.06363636363636363, 0.03896103896103896, 0.03506493506493506, 0.04025974025974026]",first,TA
COMBOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.17922077922077922, 0.10519480519480519, 0.10519480519480519, 0.1025974025974026, 0.07662337662337662, 0.07922077922077922, 0.07792207792207792, 0.08831168831168831, 0.08051948051948052, 0.10519480519480519]",second,TA
COMBOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.2986822840409956, 0.18594436310395315, 0.12445095168374817, 0.10980966325036604, 0.08052708638360176, 0.06149341142020498, 0.0527086383601757, 0.03513909224011713, 0.05124450951683748]",first,TA
COMBOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1478770131771596, 0.09663250366032211, 0.08784773060029283, 0.09809663250366032, 0.0849194729136164, 0.10688140556368961, 0.06881405563689605, 0.08199121522693997, 0.08199121522693997, 0.14494875549048317]",second,TA
COMBOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.2920634920634921, 0.19047619047619047, 0.12222222222222222, 0.14603174603174604, 0.06190476190476191, 0.05238095238095238, 0.05238095238095238, 0.04285714285714286, 0.03968253968253968]",first,TA
COMBOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1380952380952381, 0.10793650793650794, 0.0873015873015873, 0.09365079365079365, 0.10952380952380952, 0.07142857142857142, 0.08888888888888889, 0.08095238095238096, 0.0746031746031746, 0.14761904761904762]",second,TA
COMBOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3189102564102564, 0.18269230769230768, 0.11057692307692307, 0.08974358974358974, 0.09455128205128205, 0.0673076923076923, 0.041666666666666664, 0.049679487179487176, 0.04487179487179487]",first,TA
COMBOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1362179487179487, 0.09935897435897435, 0.11378205128205128, 0.10256410256410256, 0.11858974358974358, 0.07692307692307693, 0.09455128205128205, 0.06570512820512821, 0.07371794871794872, 0.11858974358974358]",second,TA
COMBOUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.32805071315372425, 0.1664025356576862, 0.09667194928684628, 0.1045958795562599, 0.06339144215530904, 0.07290015847860538, 0.05705229793977813, 0.04754358161648178, 0.06339144215530904]",first,TA
COMBOUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1473851030110935, 0.10618066561014262, 0.10142630744849446, 0.08557844690966719, 0.1045958795562599, 0.09033280507131537, 0.08082408874801902, 0.08874801901743265, 0.06656101426307448, 0.12836767036450078]",second,TA
COMBOUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3044189852700491, 0.20621931260229132, 0.11129296235679215, 0.07528641571194762, 0.09165302782324058, 0.05073649754500818, 0.057283142389525366, 0.04582651391162029, 0.057283142389525366]",first,TA
COMBOUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.11456628477905073, 0.10638297872340426, 0.10638297872340426, 0.09983633387888707, 0.10638297872340426, 0.10965630114566285, 0.088379705400982, 0.07528641571194762, 0.07201309328968904, 0.12111292962356793]",second,TA
COMBOUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.3045356371490281, 0.17278617710583152, 0.1079913606911447, 0.11447084233261338, 0.09071274298056156, 0.05399568034557235, 0.038876889848812095, 0.028077753779697623, 0.08855291576673865]",first,TA
COMBOUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.13174946004319654, 0.09071274298056156, 0.07775377969762419, 0.1079913606911447, 0.10367170626349892, 0.08207343412526998, 0.10583153347732181, 0.07127429805615551, 0.08855291576673865, 0.14038876889848811]",second,TA
COMBOUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.31101511879049676, 0.19222462203023757, 0.14254859611231102, 0.09935205183585313, 0.07127429805615551, 0.04967602591792657, 0.04535637149028078, 0.0367170626349892, 0.05183585313174946]",first,TA
COMBOUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.14038876889848811, 0.08855291576673865, 0.08207343412526998, 0.09719222462203024, 0.10151187904967603, 0.08207343412526998, 0.08207343412526998, 0.08207343412526998, 0.06047516198704104, 0.183585313174946]",second,TA
COMBOUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.300763358778626, 0.19541984732824427, 0.1083969465648855, 0.10381679389312977, 0.06870229007633588, 0.06259541984732825, 0.05648854961832061, 0.03358778625954199, 0.07022900763358779]",first,TA
COMBOUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.1480916030534351, 0.09618320610687023, 0.10687022900763359, 0.09312977099236641, 0.08702290076335878, 0.07938931297709924, 0.08854961832061069, 0.09618320610687023, 0.0732824427480916, 0.13129770992366413]",second,TA
COMBOUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.313915857605178, 0.17475728155339806, 0.10517799352750809, 0.11488673139158576, 0.0744336569579288, 0.07119741100323625, 0.05016181229773463, 0.030744336569579287, 0.06472491909385113]",first,TA
COMBOUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.1488673139158576, 0.09870550161812297, 0.09546925566343042, 0.0970873786407767, 0.09385113268608414, 0.10032362459546926, 0.0970873786407767, 0.06957928802588997, 0.08737864077669903, 0.11165048543689321]",second,TA
COMBOUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.29052258635961026, 0.1682905225863596, 0.10363153232949512, 0.11514614703277236, 0.0983170947741364, 0.07705934455270151, 0.06111603188662533, 0.045172719220549155, 0.04074402125775022]",first,TA
COMBOUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.10983170947741364, 0.1133746678476528, 0.10983170947741364, 0.09034543844109831, 0.1266607617360496, 0.09920283436669619, 0.09477413640389726, 0.06997342781222321, 0.08325952170062002, 0.10274579273693533]",second,TA
COMBOUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.28776185226019846, 0.17089305402425578, 0.10915104740904079, 0.11356119073869901, 0.09812568908489526, 0.08489525909592062, 0.05512679162072767, 0.04299889746416759, 0.037486218302094816]",first,TA
COMBOUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.12899669239250275, 0.11025358324145534, 0.10584343991179714, 0.10694597574421169, 0.09481808158765159, 0.09040793825799338, 0.08930540242557883, 0.0926130099228225, 0.07166482910694598, 0.10915104740904079]",second,TA
COMBOUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.2845528455284553, 0.16260162601626016, 0.1209349593495935, 0.0701219512195122, 0.09044715447154472, 0.07621951219512195, 0.08739837398373984, 0.046747967479674794, 0.06097560975609756]",first,TA
COMBOUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.13211382113821138, 0.1290650406504065, 0.11178861788617886, 0.11077235772357724, 0.08638211382113821, 0.08333333333333333, 0.06402439024390244, 0.08333333333333333, 0.09857723577235772, 0.10060975609756098]",second,TA
COMBOUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.32171387073347857, 0.17792302106027597, 0.11692084241103849, 0.08569353667392883, 0.07770515613652869, 0.058823529411764705, 0.06608569353667393, 0.04502541757443718, 0.05010893246187364]",first,TA
COMBOUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.12345679012345678, 0.12781408859840232, 0.10021786492374728, 0.10965867828612927, 0.1009440813362382, 0.0915032679738562, 0.1074800290486565, 0.07334785766158315, 0.08714596949891068, 0.0784313725490196]",second,TA
COMBOUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.33053221288515405, 0.15966386554621848, 0.12324929971988796, 0.08683473389355742, 0.0915032679738562, 0.05415499533146592, 0.04948646125116713, 0.047619047619047616, 0.05695611577964519]",first,TA
COMBOUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.1353874883286648, 0.10737628384687208, 0.10084033613445378, 0.08496732026143791, 0.09897292250233426, 0.10270774976657329, 0.08683473389355742, 0.08776844070961717, 0.08776844070961717, 0.10737628384687208]",second,TA
COMBOUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.29620253164556964, 0.17046413502109706, 0.13670886075949368, 0.08354430379746836, 0.08438818565400844, 0.06413502109704641, 0.08016877637130802, 0.043037974683544304, 0.04135021097046414]",first,TA
COMBOUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.1358649789029536, 0.11308016877637131, 0.1029535864978903, 0.10042194092827005, 0.08945147679324894, 0.09957805907172995, 0.10042194092827005, 0.08270042194092828, 0.08270042194092828, 0.09282700421940929]",second,TA
COMBOUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.3468104222821204, 0.1752021563342318, 0.09973045822102426, 0.09074573225516622, 0.06199460916442048, 0.06019766397124888, 0.07097933513027853, 0.04851752021563342, 0.04582210242587601]",first,TA
COMBOUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.13836477987421383, 0.11320754716981132, 0.1078167115902965, 0.10242587601078167, 0.12488769092542677, 0.10152740341419586, 0.0673854447439353, 0.07906558849955077, 0.0889487870619946, 0.07637017070979335]",second,TA
COMBOUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.30371713508612874, 0.16047144152311876, 0.11060743427017226, 0.06708975521305531, 0.0843155031731641, 0.07343608340888486, 0.08975521305530372, 0.051677243880326386, 0.05893019038984588]",first,TA
COMBOUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.10335448776065277, 0.09972801450589303, 0.11423390752493201, 0.12239347234814144, 0.10154125113327289, 0.08884859474161379, 0.09066183136899365, 0.08703535811423391, 0.08250226654578423, 0.10970081595648232]",second,TA
COMBOUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.26528258362168394, 0.20645905420991925, 0.09111880046136102, 0.08765859284890427, 0.08073817762399077, 0.06920415224913495, 0.0784313725490196, 0.058823529411764705, 0.06228373702422145]",first,TA
COMBOUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.1314878892733564, 0.10957324106113034, 0.10841983852364476, 0.08650519031141868, 0.12802768166089964, 0.0726643598615917, 0.06920415224913495, 0.08073817762399077, 0.08996539792387544, 0.12341407151095732]",second,TA
COMBOUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.3108348134991119, 0.17229129662522202, 0.10657193605683836, 0.09680284191829484, 0.0994671403197158, 0.06127886323268206, 0.06216696269982238, 0.04262877442273535, 0.047957371225577264]",first,TA
COMBOUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.13143872113676733, 0.1172291296625222, 0.10390763765541741, 0.09236234458259325, 0.09857904085257549, 0.09325044404973357, 0.08703374777975133, 0.08348134991119005, 0.0852575488454707, 0.10746003552397869]",second,TA
COMBOUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.29977628635346754, 0.17300521998508575, 0.1319910514541387, 0.09321401938851603, 0.0790454884414616, 0.07233407904548844, 0.04623415361670395, 0.061894108873974646, 0.042505592841163314]",first,TA
COMBOUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.12900820283370618, 0.13795674869500374, 0.0924683072334079, 0.09619686800894854, 0.10141685309470544, 0.08575689783743475, 0.08202833706189411, 0.0924683072334079, 0.0924683072334079, 0.09023117076808351]",second,TA
COMBOUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.27395833333333336, 0.178125, 0.10520833333333333, 0.090625, 0.10104166666666667, 0.06458333333333334, 0.071875, 0.04895833333333333, 0.065625]",first,TA
COMBOUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.13229166666666667, 0.109375, 0.10520833333333333, 0.08958333333333333, 0.109375, 0.109375, 0.07708333333333334, 0.08333333333333333, 0.07916666666666666, 0.10520833333333333]",second,TA
COMBOUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.26059979317476734, 0.18717683557394002, 0.11582213029989659, 0.09824198552223372, 0.08376421923474664, 0.0672182006204757, 0.0827300930713547, 0.038262668045501554, 0.06618407445708377]",first,TA
COMBOUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.11685625646328852, 0.11478800413650465, 0.12926577042399173, 0.07652533609100311, 0.09927611168562564, 0.08996897621509824, 0.08066184074457083, 0.08686659772492245, 0.08583247156153051, 0.11995863495346432]",second,TA
COMBOUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.32894736842105265, 0.16700404858299595, 0.10222672064777327, 0.07692307692307693, 0.10323886639676114, 0.08097165991902834, 0.0597165991902834, 0.03441295546558704, 0.0465587044534413]",first,TA
COMBOUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.1437246963562753, 0.10425101214574899, 0.11538461538461539, 0.08299595141700405, 0.10931174089068826, 0.08198380566801619, 0.08502024291497975, 0.07793522267206478, 0.07995951417004049, 0.1194331983805668]",second,TA
COMBOUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.318448883666275, 0.1762632197414806, 0.10575793184488837, 0.11398354876615746, 0.07755581668625147, 0.08225616921269095, 0.0564042303172738, 0.0399529964747356, 0.02937720329024677]",first,TA
COMBOUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.15276145710928318, 0.09753231492361927, 0.11515863689776733, 0.0963572267920094, 0.10575793184488837, 0.08578143360752057, 0.0846063454759107, 0.07050528789659224, 0.0681551116333725, 0.12338425381903642]",second,TA
COMBOUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.2967581047381546, 0.19201995012468828, 0.12718204488778054, 0.09102244389027432, 0.06608478802992519, 0.05610972568578554, 0.08478802992518704, 0.04488778054862843, 0.04114713216957606]",first,TA
COMBOUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.12967581047381546, 0.12344139650872818, 0.11346633416458853, 0.0885286783042394, 0.11346633416458853, 0.11097256857855362, 0.08478802992518704, 0.07605985037406483, 0.07107231920199501, 0.0885286783042394]",second,TA
