symbol,start_date,end_date,actual_frequencies,digit_type,target
CLVUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.32213608957795004, 0.15934539190353145, 0.12661498708010335, 0.08699397071490095, 0.07838070628768304, 0.06976744186046512, 0.0611541774332472, 0.05167958656330749, 0.04392764857881137]",first,TA
CLVUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.17743324720068906, 0.08613264427217916, 0.07924203273040482, 0.08527131782945736, 0.09043927648578812, 0.10077519379844961, 0.09560723514211886, 0.06373815676141258, 0.06201550387596899, 0.15934539190353145]",second,TA
CLVUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.31100478468899523, 0.19138755980861244, 0.1291866028708134, 0.08931419457735247, 0.07416267942583732, 0.06140350877192982, 0.06220095693779904, 0.03987240829346093, 0.04146730462519936]",first,TA
CLVUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.13556618819776714, 0.13636363636363635, 0.1076555023923445, 0.09649122807017543, 0.11084529505582137, 0.07655502392344497, 0.094896331738437, 0.08054226475279107, 0.07097288676236045, 0.09011164274322168]",second,TA
CLVUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3327188940092166, 0.17511520737327188, 0.10875576036866359, 0.08940092165898618, 0.07649769585253456, 0.053456221198156684, 0.06175115207373272, 0.055299539170506916, 0.047004608294930875]",first,TA
CLVUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.15483870967741936, 0.1400921658986175, 0.09769585253456221, 0.09493087557603687, 0.09493087557603687, 0.09585253456221199, 0.0663594470046083, 0.0912442396313364, 0.07465437788018434, 0.08940092165898618]",second,TA
CLVUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3064516129032258, 0.1935483870967742, 0.12580645161290321, 0.08709677419354839, 0.0913978494623656, 0.07204301075268817, 0.04946236559139785, 0.041935483870967745, 0.03225806451612903]",first,TA
CLVUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1774193548387097, 0.10967741935483871, 0.0935483870967742, 0.07311827956989247, 0.08709677419354839, 0.1043010752688172, 0.08064516129032258, 0.09247311827956989, 0.08172043010752689, 0.1]",second,TA
CLVUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3528693528693529, 0.16971916971916973, 0.14896214896214896, 0.08180708180708181, 0.07814407814407814, 0.04395604395604396, 0.054945054945054944, 0.031746031746031744, 0.03785103785103785]",first,TA
CLVUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1391941391941392, 0.11355311355311355, 0.07326007326007326, 0.0695970695970696, 0.09157509157509157, 0.11477411477411477, 0.06715506715506715, 0.10256410256410256, 0.09523809523809523, 0.1330891330891331]",second,TA
CLVUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3392156862745098, 0.1696078431372549, 0.12450980392156863, 0.08823529411764706, 0.07549019607843137, 0.05784313725490196, 0.058823529411764705, 0.05392156862745098, 0.03235294117647059]",first,TA
CLVUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.16176470588235295, 0.10980392156862745, 0.08333333333333333, 0.09607843137254903, 0.08823529411764706, 0.08431372549019608, 0.08725490196078431, 0.09705882352941177, 0.08235294117647059, 0.10980392156862745]",second,TA
CLVUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.30974477958236657, 0.18329466357308585, 0.154292343387471, 0.08816705336426914, 0.06844547563805105, 0.060324825986078884, 0.03944315545243619, 0.04756380510440835, 0.048723897911832945]",first,TA
CLVUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1368909512761021, 0.1334106728538283, 0.08700696055684455, 0.09396751740139211, 0.10324825986078887, 0.07424593967517401, 0.08004640371229699, 0.07308584686774942, 0.08932714617169374, 0.12877030162412992]",second,TA
CLVUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3338129496402878, 0.2158273381294964, 0.1366906474820144, 0.10215827338129496, 0.058992805755395686, 0.04460431654676259, 0.02877697841726619, 0.04028776978417266, 0.03884892086330935]",first,TA
CLVUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13525179856115108, 0.13381294964028778, 0.10647482014388489, 0.08633093525179857, 0.10359712230215827, 0.0776978417266187, 0.08201438848920864, 0.07625899280575539, 0.08201438848920864, 0.11654676258992806]",second,TA
CLVUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.29656607700312176, 0.18314255983350677, 0.12070759625390219, 0.11342351716961499, 0.06763787721123829, 0.05931321540062435, 0.05931321540062435, 0.05619146722164412, 0.043704474505723206]",first,TA
CLVUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.22372528616024975, 0.09365244536940687, 0.08220603537981269, 0.07596253902185224, 0.09469302809573361, 0.08220603537981269, 0.07492195629552549, 0.06555671175858481, 0.061394380853277836, 0.14568158168574402]",second,TA
CLVUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3597315436241611, 0.18389261744966443, 0.10738255033557047, 0.10604026845637583, 0.07516778523489932, 0.06442953020134229, 0.03355704697986577, 0.026845637583892617, 0.042953020134228186]",first,TA
CLVUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.15033557046979865, 0.11006711409395974, 0.08590604026845637, 0.08322147651006712, 0.11409395973154363, 0.0912751677852349, 0.07248322147651007, 0.087248322147651, 0.06577181208053691, 0.1395973154362416]",second,TA
CLVUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3520900321543408, 0.16720257234726688, 0.13665594855305466, 0.08842443729903537, 0.07234726688102894, 0.05144694533762058, 0.04983922829581994, 0.03215434083601286, 0.04983922829581994]",first,TA
CLVUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1382636655948553, 0.12218649517684887, 0.0707395498392283, 0.08681672025723473, 0.10128617363344052, 0.0932475884244373, 0.06752411575562701, 0.10128617363344052, 0.08842443729903537, 0.1302250803858521]",second,TA
CLVUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3130434782608696, 0.20326086956521738, 0.125, 0.09782608695652174, 0.07282608695652174, 0.05326086956521739, 0.04565217391304348, 0.03260869565217391, 0.05652173913043478]",first,TA
CLVUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1423913043478261, 0.10543478260869565, 0.1108695652173913, 0.09239130434782608, 0.08586956521739131, 0.10978260869565218, 0.09239130434782608, 0.06956521739130435, 0.09239130434782608, 0.09891304347826087]",second,TA
CLVUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.32222222222222224, 0.19583333333333333, 0.11388888888888889, 0.10555555555555556, 0.07083333333333333, 0.05277777777777778, 0.058333333333333334, 0.04861111111111111, 0.03194444444444444]",first,TA
CLVUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1763888888888889, 0.10694444444444444, 0.09861111111111111, 0.09027777777777778, 0.08194444444444444, 0.11805555555555555, 0.06944444444444445, 0.07222222222222222, 0.08194444444444444, 0.10416666666666667]",second,TA
CLVUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3339222614840989, 0.22968197879858657, 0.11307420494699646, 0.09717314487632508, 0.06007067137809187, 0.044169611307420496, 0.04240282685512368, 0.04240282685512368, 0.037102473498233215]",first,TA
CLVUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14487632508833923, 0.10247349823321555, 0.09187279151943463, 0.09010600706713781, 0.0989399293286219, 0.127208480565371, 0.07773851590106007, 0.07243816254416961, 0.07597173144876325, 0.11837455830388692]",second,TA
CLVUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.31197301854974707, 0.18043844856661045, 0.163575042158516, 0.08263069139966273, 0.09106239460370995, 0.045531197301854974, 0.04384485666104553, 0.0387858347386172, 0.04215851602023609]",first,TA
CLVUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.14502529510961215, 0.12141652613827993, 0.06239460370994941, 0.08768971332209106, 0.07588532883642496, 0.09274873524451939, 0.07925801011804384, 0.12647554806070826, 0.06239460370994941, 0.1467116357504216]",second,TA
CLVUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3464696223316913, 0.18555008210180624, 0.11658456486042693, 0.09195402298850575, 0.06568144499178982, 0.060755336617405585, 0.052545155993431854, 0.03776683087027915, 0.042692939244663386]",first,TA
CLVUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12807881773399016, 0.14285714285714285, 0.10016420361247948, 0.10673234811165845, 0.08866995073891626, 0.08210180623973727, 0.07717569786535304, 0.0755336617405583, 0.06896551724137931, 0.1297208538587849]",second,TA
CLVUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3546218487394958, 0.16134453781512606, 0.11764705882352941, 0.08571428571428572, 0.0957983193277311, 0.05042016806722689, 0.05378151260504202, 0.03865546218487395, 0.04201680672268908]",first,TA
CLVUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12941176470588237, 0.12436974789915967, 0.0957983193277311, 0.08907563025210084, 0.08907563025210084, 0.12605042016806722, 0.06722689075630252, 0.0773109243697479, 0.08739495798319327, 0.11428571428571428]",second,TA
CLVUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.34347826086956523, 0.1855072463768116, 0.1246376811594203, 0.08115942028985507, 0.08840579710144927, 0.0463768115942029, 0.04782608695652174, 0.042028985507246375, 0.04057971014492753]",first,TA
CLVUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.13478260869565217, 0.14057971014492754, 0.10144927536231885, 0.08405797101449275, 0.09130434782608696, 0.09855072463768116, 0.09130434782608696, 0.06666666666666667, 0.08115942028985507, 0.11014492753623188]",second,TA
CLVUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.33682634730538924, 0.17964071856287425, 0.1122754491017964, 0.09281437125748503, 0.07335329341317365, 0.058383233532934134, 0.04341317365269461, 0.05089820359281437, 0.05239520958083832]",first,TA
CLVUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.14221556886227546, 0.11526946107784432, 0.08832335329341318, 0.09131736526946108, 0.1062874251497006, 0.11676646706586827, 0.09730538922155689, 0.0718562874251497, 0.0718562874251497, 0.09880239520958084]",second,TA
CLVUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3912087912087912, 0.1912087912087912, 0.11428571428571428, 0.08131868131868132, 0.06593406593406594, 0.05274725274725275, 0.035164835164835165, 0.035164835164835165, 0.03296703296703297]",first,TA
CLVUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12527472527472527, 0.12087912087912088, 0.08571428571428572, 0.08791208791208792, 0.07472527472527472, 0.14505494505494507, 0.06813186813186813, 0.07472527472527472, 0.1010989010989011, 0.11648351648351649]",second,TA
CLVUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.33045622688039455, 0.16152897657213316, 0.10727496917385944, 0.11220715166461159, 0.08754623921085081, 0.07028360049321825, 0.04192355117139334, 0.051787916152897656, 0.036991368680641186]",first,TA
CLVUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14303329223181258, 0.12577065351418001, 0.10357583230579531, 0.07891491985203453, 0.09741060419235512, 0.093711467324291, 0.09741060419235512, 0.07151664611590629, 0.08508014796547472, 0.10357583230579531]",second,TA
CLVUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3082811412665275, 0.18580375782881003, 0.12456506610995129, 0.09742519137091162, 0.07585247042449547, 0.06680584551148225, 0.04662491301322199, 0.04871259568545581, 0.04592901878914405]",first,TA
CLVUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12526096033402923, 0.11064718162839249, 0.09881697981906751, 0.09812108559498957, 0.11343075852470424, 0.09603340292275574, 0.09046624913013222, 0.10299234516353514, 0.07306889352818371, 0.09116214335421016]",second,TA
CLVUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3127299484915379, 0.17218543046357615, 0.1199411331861663, 0.08314937454010302, 0.0684326710816777, 0.08388520971302428, 0.052980132450331126, 0.06033848417954378, 0.046357615894039736]",first,TA
CLVUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12582781456953643, 0.10228108903605593, 0.09271523178807947, 0.10301692420897719, 0.11479028697571744, 0.09197939661515821, 0.09492273730684327, 0.09271523178807947, 0.09713024282560706, 0.08462104488594555]",second,TA
CLVUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3614564831261101, 0.15719360568383658, 0.130550621669627, 0.08348134991119005, 0.07104795737122557, 0.05950266429840142, 0.04440497335701599, 0.052397868561278864, 0.03996447602131439]",first,TA
CLVUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11811722912966252, 0.1261101243339254, 0.10923623445825932, 0.10390763765541741, 0.10301953818827708, 0.10124333925399645, 0.07904085257548846, 0.07904085257548846, 0.0941385435168739, 0.08614564831261101]",second,TA
CLVUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2741514360313316, 0.1906005221932115, 0.14708442123585727, 0.09747606614447346, 0.07136640557006092, 0.0670147954743255, 0.050478677110530897, 0.053959965187119235, 0.047867711053089644]",first,TA
CLVUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12619669277632725, 0.10966057441253264, 0.09747606614447346, 0.10269799825935597, 0.09312445604873804, 0.09834638816362054, 0.09225413402959094, 0.07919930374238468, 0.09399477806788512, 0.10704960835509138]",second,TA
CLVUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3234323432343234, 0.19031903190319033, 0.11331133113311331, 0.08800880088008801, 0.0671067106710671, 0.05500550055005501, 0.06930693069306931, 0.041804180418041806, 0.0517051705170517]",first,TA
CLVUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.14521452145214522, 0.0968096809680968, 0.1034103410341034, 0.09130913091309131, 0.10671067106710672, 0.08360836083608361, 0.09020902090209021, 0.07920792079207921, 0.0891089108910891, 0.11441144114411442]",second,TA
CLVUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3739612188365651, 0.16897506925207756, 0.11772853185595568, 0.07063711911357341, 0.07894736842105263, 0.060941828254847646, 0.04847645429362881, 0.04155124653739612, 0.038781163434903045]",first,TA
CLVUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.11911357340720222, 0.10110803324099724, 0.0997229916897507, 0.12326869806094183, 0.08587257617728532, 0.09695290858725762, 0.06371191135734072, 0.08033240997229917, 0.08587257617728532, 0.1440443213296399]",second,TA
CLVUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.32975460122699385, 0.16411042944785276, 0.11042944785276074, 0.0950920245398773, 0.0705521472392638, 0.06748466257668712, 0.0736196319018405, 0.04447852760736196, 0.04447852760736196]",first,TA
CLVUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.15184049079754602, 0.12423312883435583, 0.10276073619631902, 0.10736196319018405, 0.08588957055214724, 0.08895705521472393, 0.0843558282208589, 0.07515337423312883, 0.07822085889570553, 0.10122699386503067]",second,TA
CLVUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3128654970760234, 0.1827485380116959, 0.13304093567251463, 0.0847953216374269, 0.08187134502923976, 0.06140350877192982, 0.05701754385964912, 0.043859649122807015, 0.04239766081871345]",first,TA
CLVUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11988304093567251, 0.11403508771929824, 0.09210526315789473, 0.08625730994152046, 0.097953216374269, 0.10526315789473684, 0.09941520467836257, 0.07309941520467836, 0.09210526315789473, 0.11988304093567251]",second,TA
CLVUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.32248939179632247, 0.1867043847241867, 0.1371994342291372, 0.09476661951909476, 0.07213578500707214, 0.06223479490806223, 0.04526166902404526, 0.036775106082036775, 0.042432814710042434]",first,TA
CLVUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12305516265912306, 0.14144271570014144, 0.10325318246110325, 0.08628005657708628, 0.09193776520509193, 0.10325318246110325, 0.10466760961810467, 0.08062234794908062, 0.08062234794908062, 0.08486562942008487]",second,TA
CLVUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.304177545691906, 0.20234986945169714, 0.12924281984334204, 0.0783289817232376, 0.07963446475195822, 0.05613577023498695, 0.04046997389033943, 0.06919060052219321, 0.04046997389033943]",first,TA
CLVUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11488250652741515, 0.12663185378590078, 0.10443864229765012, 0.09399477806788512, 0.097911227154047, 0.10704960835509138, 0.08616187989556136, 0.0639686684073107, 0.0835509138381201, 0.12140992167101827]",second,TA
CLVUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3300699300699301, 0.16503496503496504, 0.11328671328671329, 0.1076923076923077, 0.08811188811188811, 0.06153846153846154, 0.046153846153846156, 0.03636363636363636, 0.05174825174825175]",first,TA
CLVUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12307692307692308, 0.1048951048951049, 0.0951048951048951, 0.09230769230769231, 0.0965034965034965, 0.1048951048951049, 0.08671328671328671, 0.0979020979020979, 0.07132867132867132, 0.12727272727272726]",second,TA
CLVUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3453125, 0.1609375, 0.115625, 0.1, 0.0875, 0.05625, 0.05, 0.0421875, 0.0421875]",first,TA
CLVUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.128125, 0.121875, 0.1234375, 0.071875, 0.1125, 0.084375, 0.090625, 0.08125, 0.0796875, 0.10625]",second,TA
CLVUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3534201954397394, 0.16123778501628663, 0.1563517915309446, 0.07980456026058631, 0.05863192182410423, 0.057003257328990226, 0.057003257328990226, 0.04071661237785016, 0.035830618892508145]",first,TA
CLVUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11889250814332247, 0.10097719869706841, 0.07980456026058631, 0.09283387622149837, 0.08794788273615635, 0.11563517915309446, 0.08469055374592833, 0.09120521172638436, 0.11889250814332247, 0.10912052117263844]",second,TA
CLVUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.327755905511811, 0.17519685039370078, 0.12007874015748031, 0.08366141732283465, 0.0797244094488189, 0.07381889763779527, 0.04921259842519685, 0.04921259842519685, 0.04133858267716536]",first,TA
CLVUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11220472440944881, 0.1141732283464567, 0.08562992125984252, 0.09744094488188976, 0.10236220472440945, 0.11023622047244094, 0.0797244094488189, 0.10826771653543307, 0.08956692913385826, 0.10039370078740158]",second,TA
CLVUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3428201811125485, 0.16558861578266496, 0.11772315653298836, 0.09702457956015524, 0.07891332470892626, 0.05821474773609314, 0.04657179818887452, 0.050452781371280724, 0.042690815006468305]",first,TA
CLVUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12677878395860284, 0.1203104786545925, 0.10608020698576973, 0.09055627425614489, 0.09961190168175937, 0.08020698576972833, 0.07373868046571798, 0.0944372574385511, 0.06597671410090557, 0.1423027166882277]",second,TA
CLVUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3213872832369942, 0.2184971098265896, 0.1283236994219653, 0.08208092485549133, 0.06820809248554913, 0.06936416184971098, 0.04161849710982659, 0.035838150289017344, 0.03468208092485549]",first,TA
CLVUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11445086705202312, 0.10867052023121387, 0.10173410404624278, 0.09595375722543352, 0.09248554913294797, 0.11676300578034682, 0.09017341040462427, 0.09132947976878612, 0.08670520231213873, 0.10173410404624278]",second,TA
CLVUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3203753351206434, 0.1675603217158177, 0.13002680965147453, 0.1126005361930295, 0.07506702412868632, 0.054959785522788206, 0.06032171581769437, 0.04289544235924933, 0.036193029490616625]",first,TA
CLVUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.15281501340482573, 0.10723860589812333, 0.08981233243967829, 0.08981233243967829, 0.13404825737265416, 0.08981233243967829, 0.07908847184986595, 0.07238605898123325, 0.07372654155495978, 0.11126005361930295]",second,TA
CLVUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.36591809775429324, 0.15059445178335534, 0.11889035667107001, 0.09907529722589167, 0.07529722589167767, 0.0607661822985469, 0.04095112285336856, 0.052840158520475564, 0.035667107001321]",first,TA
CLVUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11889035667107001, 0.12813738441215325, 0.10435931307793923, 0.09907529722589167, 0.10303830911492734, 0.10039630118890357, 0.083223249669749, 0.08058124174372523, 0.07529722589167767, 0.10700132100396301]",second,TA
CLVUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.28791055206149546, 0.18238993710691823, 0.1418588399720475, 0.09713487071977638, 0.0803633822501747, 0.06219426974143955, 0.06079664570230608, 0.04612159329140461, 0.04122990915443746]",first,TA
CLVUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12299091544374563, 0.10761705101327743, 0.10202655485674354, 0.1111111111111111, 0.11041229909154437, 0.10272536687631027, 0.08665269042627533, 0.09294199860237597, 0.0726764500349406, 0.09084556254367575]",second,TA
CLVUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3369467028003613, 0.17886178861788618, 0.11924119241192412, 0.08220415537488708, 0.07046070460704607, 0.05962059620596206, 0.06052393857271906, 0.04065040650406504, 0.051490514905149054]",first,TA
CLVUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13730803974706413, 0.12195121951219512, 0.11472448057813911, 0.0948509485094851, 0.0984643179765131, 0.0930442637759711, 0.0939476061427281, 0.06775067750677506, 0.08401084010840108, 0.0939476061427281]",second,TA
CLVUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3202959830866808, 0.19133192389006343, 0.11205073995771671, 0.08456659619450317, 0.0824524312896406, 0.05919661733615222, 0.05391120507399577, 0.03805496828752643, 0.05813953488372093]",first,TA
CLVUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1321353065539112, 0.11522198731501057, 0.08985200845665962, 0.09513742071881606, 0.09725158562367865, 0.09090909090909091, 0.09619450317124736, 0.08456659619450317, 0.07399577167019028, 0.12473572938689217]",second,TA
CLVUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.30218687872763417, 0.19483101391650098, 0.10636182902584493, 0.08449304174950298, 0.08349900596421471, 0.06660039761431412, 0.06660039761431412, 0.04473161033797217, 0.05069582504970179]",first,TA
CLVUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.15606361829025844, 0.12127236580516898, 0.08946322067594434, 0.110337972166998, 0.09343936381709742, 0.09840954274353876, 0.09145129224652088, 0.06759443339960239, 0.07654075546719682, 0.09542743538767395]",second,TA
CLVUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3238095238095238, 0.1761904761904762, 0.1261904761904762, 0.09642857142857143, 0.06666666666666667, 0.06785714285714285, 0.05476190476190476, 0.03571428571428571, 0.05238095238095238]",first,TA
CLVUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1523809523809524, 0.10833333333333334, 0.10238095238095238, 0.08571428571428572, 0.09523809523809523, 0.07976190476190476, 0.09285714285714286, 0.09166666666666666, 0.09642857142857143, 0.09523809523809523]",second,TA
CLVUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.33447098976109213, 0.14675767918088736, 0.1353811149032992, 0.08646188850967008, 0.07963594994311718, 0.055745164960182024, 0.06598407281001138, 0.04209328782707622, 0.053469852104664393]",first,TA
CLVUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13310580204778158, 0.10238907849829351, 0.12741751990898748, 0.07167235494880546, 0.09101251422070535, 0.0875995449374289, 0.07963594994311718, 0.08532423208191127, 0.1012514220705347, 0.12059158134243458]",second,TA
CLVUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.34798534798534797, 0.14285714285714285, 0.14163614163614163, 0.08791208791208792, 0.07814407814407814, 0.07081807081807082, 0.05616605616605617, 0.03785103785103785, 0.03663003663003663]",first,TA
CLVUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13675213675213677, 0.11965811965811966, 0.08424908424908426, 0.10012210012210013, 0.09523809523809523, 0.09523809523809523, 0.08302808302808302, 0.08913308913308914, 0.0927960927960928, 0.10378510378510379]",second,TA
CLVUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.35560344827586204, 0.15086206896551724, 0.13900862068965517, 0.09051724137931035, 0.06896551724137931, 0.05064655172413793, 0.05818965517241379, 0.04310344827586207, 0.04310344827586207]",first,TA
CLVUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.14870689655172414, 0.10991379310344827, 0.10021551724137931, 0.10452586206896551, 0.08836206896551724, 0.08728448275862069, 0.09913793103448276, 0.0894396551724138, 0.07866379310344827, 0.09375]",second,TA
CLVUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.34324324324324323, 0.15675675675675677, 0.12972972972972974, 0.08783783783783784, 0.07702702702702703, 0.062162162162162166, 0.060810810810810814, 0.03783783783783784, 0.0445945945945946]",first,TA
CLVUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11621621621621622, 0.12027027027027028, 0.11081081081081082, 0.09594594594594595, 0.10405405405405406, 0.0891891891891892, 0.08783783783783784, 0.08378378378378379, 0.07162162162162163, 0.12027027027027028]",second,TA
CLVUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3531202435312024, 0.1659056316590563, 0.1263318112633181, 0.0974124809741248, 0.0654490106544901, 0.0578386605783866, 0.0471841704718417, 0.0380517503805175, 0.0487062404870624]",first,TA
CLVUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1400304414003044, 0.1248097412480974, 0.0943683409436834, 0.0928462709284627, 0.1095890410958904, 0.0958904109589041, 0.0715372907153729, 0.0928462709284627, 0.076103500761035, 0.1019786910197869]",second,TA
CLVUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3848797250859107, 0.16666666666666666, 0.1134020618556701, 0.09450171821305842, 0.05326460481099656, 0.044673539518900345, 0.04982817869415808, 0.048109965635738834, 0.044673539518900345]",first,TA
CLVUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11683848797250859, 0.12199312714776632, 0.1254295532646048, 0.10824742268041238, 0.09621993127147767, 0.0859106529209622, 0.09450171821305842, 0.09278350515463918, 0.058419243986254296, 0.09965635738831616]",second,TA
CLVUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.34965034965034963, 0.15734265734265734, 0.12237762237762238, 0.07517482517482517, 0.06468531468531469, 0.06118881118881119, 0.057692307692307696, 0.043706293706293704, 0.06818181818181818]",first,TA
CLVUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12937062937062938, 0.1048951048951049, 0.11013986013986014, 0.08391608391608392, 0.09615384615384616, 0.1048951048951049, 0.09615384615384616, 0.07167832167832168, 0.08741258741258741, 0.11538461538461539]",second,TA
CLVUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3025974025974026, 0.18831168831168832, 0.16623376623376623, 0.09480519480519481, 0.06493506493506493, 0.053246753246753244, 0.045454545454545456, 0.033766233766233764, 0.05064935064935065]",first,TA
CLVUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.15974025974025974, 0.12207792207792208, 0.1012987012987013, 0.08701298701298701, 0.10519480519480519, 0.07142857142857142, 0.1038961038961039, 0.07272727272727272, 0.07922077922077922, 0.09740259740259741]",second,TA
CLVUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3548895899053628, 0.15772870662460567, 0.13564668769716087, 0.07886435331230283, 0.08201892744479496, 0.0583596214511041, 0.03943217665615142, 0.028391167192429023, 0.06466876971608833]",first,TA
CLVUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.15930599369085174, 0.11041009463722397, 0.11198738170347003, 0.083596214511041, 0.09621451104100946, 0.09936908517350158, 0.09936908517350158, 0.07255520504731862, 0.07255520504731862, 0.0946372239747634]",second,TA
