symbol,start_date,end_date,actual_frequencies,digit_type,target
OGNUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.31030701754385964, 0.18530701754385964, 0.125, 0.08771929824561403, 0.06359649122807018, 0.08114035087719298, 0.04276315789473684, 0.05043859649122807, 0.0537280701754386]",first,TA
OGNUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13157894736842105, 0.125, 0.11403508771929824, 0.09100877192982457, 0.09649122807017543, 0.09429824561403509, 0.07456140350877193, 0.08223684210526316, 0.06578947368421052, 0.125]",second,TA
OGNUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3088235294117647, 0.15716911764705882, 0.1488970588235294, 0.09926470588235294, 0.07169117647058823, 0.06433823529411764, 0.04963235294117647, 0.051470588235294115, 0.04871323529411765]",first,TA
OGNUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13602941176470587, 0.12591911764705882, 0.09558823529411764, 0.08823529411764706, 0.09375, 0.08915441176470588, 0.08455882352941177, 0.10294117647058823, 0.06433823529411764, 0.11948529411764706]",second,TA
OGNUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.30933544303797467, 0.18037974683544303, 0.14003164556962025, 0.0893987341772152, 0.0680379746835443, 0.05933544303797468, 0.05221518987341772, 0.05458860759493671, 0.04667721518987342]",first,TA
OGNUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14240506329113925, 0.08860759493670886, 0.09968354430379747, 0.10680379746835443, 0.10917721518987342, 0.10363924050632911, 0.0759493670886076, 0.09098101265822785, 0.07911392405063292, 0.10363924050632911]",second,TA
OGNUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2872260015117158, 0.19047619047619047, 0.13227513227513227, 0.09221466364323508, 0.08919123204837491, 0.05895691609977324, 0.05668934240362812, 0.047619047619047616, 0.045351473922902494]",first,TA
OGNUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14588057445200303, 0.10279667422524566, 0.11715797430083144, 0.10884353741496598, 0.08843537414965986, 0.08843537414965986, 0.08087679516250945, 0.09901738473167045, 0.09372637944066516, 0.07482993197278912]",second,TA
OGNUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2859450726978998, 0.16882067851373184, 0.15266558966074315, 0.1050080775444265, 0.07673667205169628, 0.06058158319870759, 0.062197092084006464, 0.04119547657512116, 0.046849757673667204]",first,TA
OGNUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14862681744749595, 0.10258481421647819, 0.09935379644588045, 0.10096930533117932, 0.10177705977382875, 0.10904684975767366, 0.0864297253634895, 0.09289176090468497, 0.061389337641357025, 0.09693053311793215]",second,TA
OGNUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.28319327731092436, 0.19243697478991598, 0.12436974789915967, 0.10336134453781512, 0.08739495798319327, 0.06218487394957983, 0.06134453781512605, 0.040336134453781515, 0.0453781512605042]",first,TA
OGNUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.14453781512605043, 0.10588235294117647, 0.10084033613445378, 0.08571428571428572, 0.10252100840336134, 0.10420168067226891, 0.08571428571428572, 0.10084033613445378, 0.073109243697479, 0.09663865546218488]",second,TA
OGNUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.29552549427679503, 0.19979188345473464, 0.12382934443288242, 0.10197710718002082, 0.08740894901144641, 0.046826222684703434, 0.060353798126951096, 0.047866805411030174, 0.036420395421436005]",first,TA
OGNUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1331945889698231, 0.09885535900104059, 0.10093652445369407, 0.11758584807492195, 0.10613943808532779, 0.10301768990634755, 0.08428720083246619, 0.07492195629552549, 0.06659729448491156, 0.11446409989594172]",second,TA
OGNUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.30120481927710846, 0.21686746987951808, 0.11044176706827309, 0.10341365461847389, 0.06526104417670683, 0.05421686746987952, 0.05120481927710843, 0.055220883534136546, 0.04216867469879518]",first,TA
OGNUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.11646586345381527, 0.09939759036144578, 0.13453815261044177, 0.10542168674698796, 0.08835341365461848, 0.09136546184738956, 0.06827309236947791, 0.09136546184738956, 0.0783132530120482, 0.12650602409638553]",second,TA
OGNUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.29964221824686943, 0.19230769230769232, 0.11091234347048301, 0.09838998211091235, 0.07692307692307693, 0.06082289803220036, 0.05992844364937388, 0.04561717352415027, 0.055456171735241505]",first,TA
OGNUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13506261180679785, 0.1037567084078712, 0.10196779964221825, 0.11091234347048301, 0.08497316636851521, 0.09928443649373882, 0.0885509838998211, 0.07871198568872988, 0.07245080500894455, 0.12432915921288014]",second,TA
OGNUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3026634382566586, 0.1880548829701372, 0.11299435028248588, 0.11460855528652139, 0.07667473769168684, 0.06053268765133172, 0.05972558514931396, 0.043583535108958835, 0.04116222760290557]",first,TA
OGNUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.15819209039548024, 0.11541565778853914, 0.10008071025020178, 0.09846650524616626, 0.096045197740113, 0.09927360774818401, 0.08393866020984665, 0.062146892655367235, 0.06295399515738499, 0.1234866828087167]",second,TA
OGNUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.31629392971246006, 0.16773162939297126, 0.11581469648562301, 0.08865814696485623, 0.07907348242811502, 0.07348242811501597, 0.05750798722044728, 0.04712460063897764, 0.054313099041533544]",first,TA
OGNUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.15175718849840256, 0.10942492012779553, 0.07667731629392971, 0.09424920127795527, 0.10063897763578275, 0.09105431309904154, 0.08386581469648563, 0.07667731629392971, 0.05830670926517572, 0.1573482428115016]",second,TA
OGNUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3029465930018416, 0.22099447513812154, 0.11141804788213629, 0.09300184162062615, 0.070902394106814, 0.05432780847145488, 0.06353591160220995, 0.040515653775322284, 0.0423572744014733]",first,TA
OGNUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1279926335174954, 0.09668508287292818, 0.10497237569060773, 0.08011049723756906, 0.10497237569060773, 0.1151012891344383, 0.07734806629834254, 0.08839779005524862, 0.07642725598526703, 0.1279926335174954]",second,TA
OGNUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3069466882067851, 0.1752827140549273, 0.12358642972536349, 0.0815831987075929, 0.0864297253634895, 0.06462035541195477, 0.05654281098546042, 0.0420032310177706, 0.0630048465266559]",first,TA
OGNUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1308562197092084, 0.11631663974151858, 0.09773828756058159, 0.1098546042003231, 0.09208400646203554, 0.1098546042003231, 0.08562197092084006, 0.07592891760904685, 0.0791599353796446, 0.10258481421647819]",second,TA
OGNUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2841726618705036, 0.22482014388489208, 0.11600719424460432, 0.09982014388489209, 0.08633093525179857, 0.05485611510791367, 0.044064748201438846, 0.046762589928057555, 0.04316546762589928]",first,TA
OGNUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.164568345323741, 0.1079136690647482, 0.12050359712230216, 0.10071942446043165, 0.09262589928057553, 0.09892086330935251, 0.08363309352517985, 0.07194244604316546, 0.06205035971223022, 0.09712230215827339]",second,TA
OGNUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.29394166043380704, 0.18175018698578907, 0.14360508601346297, 0.09798055347793568, 0.06806282722513089, 0.07703814510097233, 0.05235602094240838, 0.0456245325355273, 0.039640987284966345]",first,TA
OGNUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13986537023186238, 0.12341062079281974, 0.10172026925953627, 0.10097232610321616, 0.09798055347793568, 0.10845175766641735, 0.08077786088257292, 0.08077786088257292, 0.08376963350785341, 0.08227374719521316]",second,TA
OGNUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2908950617283951, 0.20679012345679013, 0.12191358024691358, 0.09567901234567901, 0.06712962962962964, 0.05709876543209876, 0.05324074074074074, 0.05941358024691358, 0.047839506172839504]",first,TA
OGNUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.14351851851851852, 0.1087962962962963, 0.09259259259259259, 0.10416666666666667, 0.09722222222222222, 0.11188271604938271, 0.08333333333333333, 0.08333333333333333, 0.0787037037037037, 0.09645061728395062]",second,TA
OGNUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2938775510204082, 0.17387755102040817, 0.14285714285714285, 0.09306122448979592, 0.09061224489795919, 0.06612244897959184, 0.05061224489795919, 0.045714285714285714, 0.04326530612244898]",first,TA
OGNUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.15346938775510205, 0.08653061224489796, 0.11183673469387755, 0.09714285714285714, 0.11428571428571428, 0.08163265306122448, 0.07428571428571429, 0.09142857142857143, 0.06775510204081632, 0.12163265306122449]",second,TA
OGNUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3021411578112609, 0.1887390959555908, 0.1379857256145916, 0.09357652656621729, 0.07771609833465504, 0.06026962727993656, 0.05313243457573354, 0.040444091990483745, 0.045995241871530534]",first,TA
OGNUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.15305313243457574, 0.12212529738302934, 0.11260904044409199, 0.08247422680412371, 0.0880253766851705, 0.08881839809674862, 0.07692307692307693, 0.09754163362410785, 0.07692307692307693, 0.10150674068199841]",second,TA
OGNUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3076923076923077, 0.1794871794871795, 0.13647642679900746, 0.10090984284532671, 0.06617038875103391, 0.06286186931348221, 0.060380479735318446, 0.04052936311000827, 0.045492142266335814]",first,TA
OGNUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13564929693961952, 0.11662531017369727, 0.09925558312655088, 0.09429280397022333, 0.08519437551695616, 0.08023159636062861, 0.08767576509511993, 0.09263854425144748, 0.08188585607940446, 0.12655086848635236]",second,TA
OGNUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2573203194321207, 0.2191659272404614, 0.12067435669920142, 0.0878438331854481, 0.1064773735581189, 0.06566104702750665, 0.050576752440106475, 0.04791481810115351, 0.044365572315882874]",first,TA
OGNUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13220940550133098, 0.09937888198757763, 0.1064773735581189, 0.11180124223602485, 0.09582963620230701, 0.09671694764862467, 0.08695652173913043, 0.0940550133096717, 0.0834072759538598, 0.09316770186335403]",second,TA
OGNUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.31633714880332986, 0.19458896982310095, 0.1113423517169615, 0.08532778355879292, 0.08012486992715921, 0.06451612903225806, 0.05827263267429761, 0.054110301768990635, 0.03537981269510926]",first,TA
OGNUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12382934443288242, 0.11966701352757544, 0.10926118626430802, 0.0967741935483871, 0.08012486992715921, 0.1113423517169615, 0.09885535900104059, 0.07700312174817898, 0.09157127991675339, 0.09157127991675339]",second,TA
OGNUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2929782082324455, 0.21307506053268765, 0.11259079903147699, 0.08958837772397095, 0.08837772397094432, 0.06537530266343826, 0.04600484261501211, 0.04116222760290557, 0.05084745762711865]",first,TA
OGNUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12832929782082325, 0.10774818401937046, 0.11016949152542373, 0.0774818401937046, 0.09685230024213075, 0.10290556900726393, 0.11864406779661017, 0.08595641646489104, 0.07506053268765134, 0.09685230024213075]",second,TA
OGNUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3199195171026157, 0.21830985915492956, 0.10462776659959759, 0.08148893360160966, 0.08148893360160966, 0.05835010060362173, 0.05432595573440644, 0.043259557344064385, 0.03822937625754527]",first,TA
OGNUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1398390342052314, 0.11368209255533199, 0.08551307847082495, 0.08853118712273642, 0.079476861167002, 0.1659959758551308, 0.08148893360160966, 0.08551307847082495, 0.0875251509054326, 0.07243460764587525]",second,TA
OGNUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.27692307692307694, 0.26871794871794874, 0.12205128205128205, 0.09230769230769231, 0.06666666666666667, 0.041025641025641026, 0.038974358974358976, 0.048205128205128206, 0.04512820512820513]",first,TA
OGNUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.14974358974358976, 0.10256410256410256, 0.1117948717948718, 0.0882051282051282, 0.09641025641025641, 0.12102564102564102, 0.08102564102564103, 0.07692307692307693, 0.08307692307692308, 0.08923076923076922]",second,TA
OGNUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.2805219012115564, 0.18452935694315004, 0.13233923578751164, 0.1015843429636533, 0.08014911463187326, 0.06710158434296365, 0.07269338303821063, 0.04287045666356011, 0.03821062441752097]",first,TA
OGNUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13793103448275862, 0.11742777260018639, 0.1015843429636533, 0.10810810810810811, 0.07921714818266543, 0.11090400745573159, 0.09040074557315937, 0.08853681267474371, 0.07455731593662628, 0.09133271202236719]",second,TA
OGNUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3286770747740345, 0.18159408381265407, 0.10599835661462613, 0.10353327855382087, 0.07723911257189811, 0.05587510271158587, 0.056696795398520954, 0.04437140509449466, 0.04601479046836483]",first,TA
OGNUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12325390304026294, 0.10435497124075596, 0.08627773212818406, 0.09942481511914544, 0.09367296631059983, 0.1199671322925226, 0.10682004930156122, 0.0780608052588332, 0.06902218570254724, 0.11914543960558752]",second,TA
OGNUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2485981308411215, 0.24392523364485982, 0.1233644859813084, 0.0794392523364486, 0.09158878504672897, 0.059813084112149535, 0.0616822429906542, 0.04579439252336449, 0.04579439252336449]",first,TA
OGNUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14392523364485982, 0.09158878504672897, 0.102803738317757, 0.08411214953271028, 0.07102803738317758, 0.16448598130841122, 0.08411214953271028, 0.08971962616822429, 0.06822429906542056, 0.1]",second,TA
OGNUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3077816492450639, 0.2659698025551684, 0.12427409988385599, 0.08246225319396051, 0.07084785133565621, 0.03948896631823461, 0.03716608594657375, 0.03716608594657375, 0.03484320557491289]",first,TA
OGNUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11382113821138211, 0.13588850174216027, 0.09523809523809523, 0.0859465737514518, 0.07665505226480836, 0.13588850174216027, 0.09059233449477352, 0.08013937282229965, 0.08826945412311266, 0.0975609756097561]",second,TA
OGNUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3047830923248053, 0.23692992213570635, 0.0967741935483871, 0.09343715239154617, 0.07119021134593993, 0.05005561735261402, 0.05672969966629588, 0.03781979977753059, 0.05228031145717464]",first,TA
OGNUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1457174638487208, 0.11790878754171301, 0.10011123470522804, 0.10233592880978866, 0.09566184649610679, 0.14126807563959956, 0.07897664071190211, 0.08120133481646273, 0.06562847608453838, 0.07119021134593993]",second,TA
OGNUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.31094257854821233, 0.20910075839653305, 0.10292524377031419, 0.09859154929577464, 0.07150595882990249, 0.05742145178764897, 0.0628385698808234, 0.04658721560130011, 0.04008667388949079]",first,TA
OGNUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13326110509209102, 0.08992416034669556, 0.10725893824485373, 0.09209100758396534, 0.08884073672806067, 0.15276273022751896, 0.0780065005417118, 0.07583965330444203, 0.07692307692307693, 0.10509209100758396]",second,TA
OGNUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31027466937945064, 0.2034587995930824, 0.12512716174974567, 0.08240081383519837, 0.07019328585961343, 0.07222787385554426, 0.06002034587995931, 0.03560528992878942, 0.04069175991861648]",first,TA
OGNUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13936927772126145, 0.1017293997965412, 0.10681586978636826, 0.07934893184130214, 0.0935910478128179, 0.12105798575788403, 0.08952187182095625, 0.07833163784333673, 0.07934893184130214, 0.11088504577822991]",second,TA
OGNUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3053097345132743, 0.24557522123893805, 0.10287610619469026, 0.07300884955752213, 0.06969026548672566, 0.049778761061946904, 0.07632743362831858, 0.03761061946902655, 0.03982300884955752]",first,TA
OGNUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.16039823008849557, 0.09623893805309734, 0.09402654867256637, 0.1084070796460177, 0.08849557522123894, 0.13938053097345132, 0.09623893805309734, 0.06747787610619468, 0.06969026548672566, 0.07964601769911504]",second,TA
OGNUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2841880341880342, 0.23076923076923078, 0.12179487179487179, 0.08012820512820513, 0.06623931623931624, 0.057692307692307696, 0.06944444444444445, 0.053418803418803416, 0.03632478632478633]",first,TA
OGNUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12286324786324786, 0.1111111111111111, 0.09401709401709402, 0.09081196581196581, 0.10897435897435898, 0.1623931623931624, 0.08440170940170941, 0.07478632478632478, 0.07264957264957266, 0.07799145299145299]",second,TA
OGNUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.33411488862837047, 0.24150058616647127, 0.10316529894490035, 0.07151230949589683, 0.053927315357561546, 0.06565064478311841, 0.059788980070339975, 0.038686987104337635, 0.031652989449003514]",first,TA
OGNUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1406799531066823, 0.08792497069167643, 0.10199296600234467, 0.09495896834701055, 0.07854630715123095, 0.15357561547479484, 0.09026963657678781, 0.07854630715123095, 0.08089097303634232, 0.09261430246189918]",second,TA
OGNUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.29076396807297605, 0.20752565564424175, 0.11858608893956671, 0.09806157354618016, 0.07981755986316989, 0.06385404789053592, 0.05815279361459521, 0.04789053591790194, 0.03534777651083238]",first,TA
OGNUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13340935005701254, 0.09350057012542759, 0.10262257696693272, 0.08779931584948689, 0.10946408209806158, 0.11972633979475485, 0.09920182440136831, 0.09122006841505131, 0.07069555302166476, 0.09236031927023945]",second,TA
OGNUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.31725888324873097, 0.18274111675126903, 0.12690355329949238, 0.08248730964467005, 0.08629441624365482, 0.06345177664974619, 0.06598984771573604, 0.027918781725888325, 0.046954314720812185]",first,TA
OGNUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.14720812182741116, 0.10279187817258884, 0.09137055837563451, 0.09898477157360407, 0.07360406091370558, 0.14086294416243655, 0.10532994923857868, 0.07741116751269035, 0.08375634517766498, 0.07868020304568528]",second,TA
OGNUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.32526881720430106, 0.16845878136200718, 0.12275985663082438, 0.09229390681003584, 0.08064516129032258, 0.06272401433691756, 0.06630824372759857, 0.03853046594982079, 0.043010752688172046]",first,TA
OGNUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.14336917562724014, 0.09408602150537634, 0.07706093189964158, 0.07795698924731183, 0.08602150537634409, 0.11379928315412187, 0.0913978494623656, 0.05734767025089606, 0.07795698924731183, 0.18100358422939067]",second,TA
OGNUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.35786290322580644, 0.1774193548387097, 0.1219758064516129, 0.07459677419354839, 0.07258064516129033, 0.055443548387096774, 0.057459677419354836, 0.03528225806451613, 0.047379032258064516]",first,TA
OGNUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12600806451612903, 0.12298387096774194, 0.10987903225806452, 0.09274193548387097, 0.09274193548387097, 0.11895161290322581, 0.08568548387096774, 0.08669354838709678, 0.07661290322580645, 0.08770161290322581]",second,TA
OGNUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3360242179616549, 0.20282542885973764, 0.12815338042381433, 0.08072653884964683, 0.0615539858728557, 0.07265388496468214, 0.045408678102926335, 0.03834510595358224, 0.034308779011099896]",first,TA
OGNUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1503531786074672, 0.07769929364278506, 0.09081735620585267, 0.08072653884964683, 0.08577194752774975, 0.13218970736629668, 0.06861755802219979, 0.08476286579212916, 0.07971745711402624, 0.14934409687184663]",second,TA
OGNUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3119447186574531, 0.2240868706811451, 0.10661401776900296, 0.0947680157946693, 0.07403751233958539, 0.050345508390918066, 0.050345508390918066, 0.03751233958538993, 0.050345508390918066]",first,TA
OGNUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1372161895360316, 0.09772951628825272, 0.10069101678183613, 0.11549851924975321, 0.08884501480750247, 0.13919052319842054, 0.08687068114511352, 0.07897334649555775, 0.07403751233958539, 0.08094768015794669]",second,TA
OGNUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3113948919449902, 0.1974459724950884, 0.12770137524557956, 0.08742632612966601, 0.0825147347740668, 0.05108055009823183, 0.060903732809430254, 0.04420432220039293, 0.03732809430255403]",first,TA
OGNUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1237721021611002, 0.11394891944990176, 0.10707269155206287, 0.07858546168958742, 0.07956777996070727, 0.15225933202357564, 0.08349705304518663, 0.09921414538310412, 0.08546168958742632, 0.07662082514734773]",second,TA
OGNUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.31676413255360625, 0.1968810916179337, 0.11988304093567251, 0.09259259259259259, 0.07212475633528265, 0.05847953216374269, 0.04580896686159844, 0.03508771929824561, 0.06237816764132553]",first,TA
OGNUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.18908382066276802, 0.09259259259259259, 0.07212475633528265, 0.07407407407407407, 0.07894736842105263, 0.13450292397660818, 0.06335282651072124, 0.06335282651072124, 0.0594541910331384, 0.17251461988304093]",second,TA
OGNUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.32413793103448274, 0.21241379310344827, 0.1103448275862069, 0.0910344827586207, 0.07586206896551724, 0.057931034482758624, 0.04689655172413793, 0.044137931034482755, 0.037241379310344824]",first,TA
OGNUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.13793103448275862, 0.10896551724137932, 0.0993103448275862, 0.07862068965517241, 0.07448275862068965, 0.17793103448275863, 0.05931034482758621, 0.07448275862068965, 0.05655172413793103, 0.13241379310344828]",second,TA
OGNUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.26990049751243783, 0.2798507462686567, 0.10820895522388059, 0.08333333333333333, 0.09328358208955224, 0.05472636815920398, 0.036069651741293535, 0.03233830845771144, 0.04228855721393035]",first,TA
OGNUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.17288557213930347, 0.07960199004975124, 0.08333333333333333, 0.08208955223880597, 0.08582089552238806, 0.18407960199004975, 0.08830845771144279, 0.08706467661691543, 0.06467661691542288, 0.07213930348258707]",second,TA
OGNUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.27033792240300375, 0.24405506883604505, 0.08760951188986232, 0.10137672090112641, 0.08385481852315395, 0.06758448060075094, 0.056320400500625784, 0.03754693366708386, 0.05131414267834793]",first,TA
OGNUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1539424280350438, 0.10137672090112641, 0.09136420525657071, 0.0688360450563204, 0.09762202753441802, 0.15269086357947434, 0.12015018773466833, 0.057571964956195244, 0.0688360450563204, 0.08760951188986232]",second,TA
OGNUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.27884615384615385, 0.2298076923076923, 0.1125, 0.09807692307692308, 0.08076923076923077, 0.05384615384615385, 0.052884615384615384, 0.03461538461538462, 0.058653846153846154]",first,TA
OGNUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.14903846153846154, 0.13365384615384615, 0.10288461538461538, 0.09038461538461538, 0.08461538461538462, 0.09711538461538462, 0.09423076923076923, 0.0875, 0.06826923076923076, 0.09230769230769231]",second,TA
OGNUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3288135593220339, 0.18305084745762712, 0.12429378531073447, 0.08700564971751412, 0.07457627118644068, 0.06327683615819209, 0.04293785310734463, 0.05084745762711865, 0.04519774011299435]",first,TA
OGNUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.15593220338983052, 0.10847457627118644, 0.0903954802259887, 0.0903954802259887, 0.11412429378531073, 0.103954802259887, 0.08700564971751412, 0.0711864406779661, 0.07909604519774012, 0.09943502824858758]",second,TA
OGNUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.31072749691738594, 0.2059186189889026, 0.11467324290998766, 0.10110974106041924, 0.08261405672009864, 0.06535141800246609, 0.05055487053020962, 0.035758323057953144, 0.03329223181257707]",first,TA
OGNUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1467324290998767, 0.1319358816276202, 0.10357583230579531, 0.08877928483353884, 0.11467324290998766, 0.10850801479654747, 0.07151664611590629, 0.07274969173859433, 0.05795314426633785, 0.10357583230579531]",second,TA
OGNUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2720970537261698, 0.21663778162911612, 0.09012131715771231, 0.12824956672443674, 0.06759098786828423, 0.08492201039861352, 0.0415944540727903, 0.04852686308492201, 0.05025996533795494]",first,TA
OGNUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11611785095320624, 0.1386481802426343, 0.10398613518197573, 0.08838821490467938, 0.10745233968804159, 0.09532062391681109, 0.07452339688041594, 0.06932409012131716, 0.09532062391681109, 0.11091854419410745]",second,TA
OGNUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30335365853658536, 0.19054878048780488, 0.11280487804878049, 0.10365853658536585, 0.06402439024390244, 0.08079268292682927, 0.0625, 0.03353658536585366, 0.04878048780487805]",first,TA
OGNUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.14176829268292682, 0.14634146341463414, 0.0899390243902439, 0.10365853658536585, 0.08536585365853659, 0.06554878048780488, 0.10365853658536585, 0.09146341463414634, 0.07469512195121951, 0.0975609756097561]",second,TA
OGNUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3359621451104101, 0.1529968454258675, 0.10883280757097792, 0.09621451104100946, 0.07570977917981073, 0.0804416403785489, 0.0583596214511041, 0.04574132492113565, 0.04574132492113565]",first,TA
OGNUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13722397476340695, 0.12302839116719243, 0.10252365930599369, 0.12618296529968454, 0.083596214511041, 0.1056782334384858, 0.08675078864353312, 0.07255520504731862, 0.0583596214511041, 0.10410094637223975]",second,TA
OGNUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3007246376811594, 0.20652173913043478, 0.11231884057971014, 0.09420289855072464, 0.059782608695652176, 0.08695652173913043, 0.05434782608695652, 0.041666666666666664, 0.043478260869565216]",first,TA
OGNUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.13043478260869565, 0.11231884057971014, 0.1105072463768116, 0.10507246376811594, 0.09963768115942029, 0.08876811594202899, 0.07427536231884058, 0.09782608695652174, 0.06340579710144928, 0.11775362318840579]",second,TA
OGNUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3178519593613933, 0.22496371552975328, 0.11175616835994194, 0.07402031930333818, 0.08563134978229318, 0.06095791001451379, 0.033381712626995644, 0.03483309143686502, 0.05660377358490566]",first,TA
OGNUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12191582002902758, 0.10304789550072568, 0.0841799709724238, 0.09579100145137881, 0.10595065312046444, 0.08708272859216255, 0.09869375907111756, 0.09579100145137881, 0.07692307692307693, 0.13062409288824384]",second,TA
