symbol,start_date,end_date,actual_frequencies,digit_type,target
VTHOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3445378151260504, 0.253781512605042, 0.08739495798319327, 0.10084033613445378, 0.06386554621848739, 0.04873949579831933, 0.025210084033613446, 0.03361344537815126, 0.04201680672268908]",first,TA
VTHOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.20168067226890757, 0.09915966386554621, 0.08067226890756303, 0.09915966386554621, 0.07563025210084033, 0.08235294117647059, 0.10420168067226891, 0.05546218487394958, 0.05714285714285714, 0.14453781512605043]",second,TA
VTHOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3669985775248933, 0.18492176386913228, 0.0953058321479374, 0.09246088193456614, 0.06970128022759602, 0.05263157894736842, 0.04694167852062589, 0.04694167852062589, 0.044096728307254626]",first,TA
VTHOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11806543385490754, 0.1251778093883357, 0.09246088193456614, 0.08392603129445235, 0.07254623044096728, 0.0953058321479374, 0.09103840682788052, 0.07681365576102418, 0.08677098150782361, 0.15789473684210525]",second,TA
VTHOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.30514705882352944, 0.17555147058823528, 0.11397058823529412, 0.10845588235294118, 0.0900735294117647, 0.05606617647058824, 0.06066176470588235, 0.04503676470588235, 0.04503676470588235]",first,TA
VTHOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13511029411764705, 0.09834558823529412, 0.0974264705882353, 0.10753676470588236, 0.11672794117647059, 0.08088235294117647, 0.09283088235294118, 0.08547794117647059, 0.07077205882352941, 0.11488970588235294]",second,TA
VTHOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3057176196032672, 0.2100350058343057, 0.10968494749124855, 0.08751458576429405, 0.09684947491248541, 0.050175029171528586, 0.050175029171528586, 0.038506417736289385, 0.051341890315052506]",first,TA
VTHOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.176196032672112, 0.10501750291715285, 0.09334889148191365, 0.10035005834305717, 0.10968494749124855, 0.09801633605600933, 0.059509918319719954, 0.07934655775962661, 0.060676779463243874, 0.11785297549591599]",second,TA
VTHOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.36933333333333335, 0.19333333333333333, 0.09733333333333333, 0.084, 0.076, 0.06533333333333333, 0.04666666666666667, 0.034666666666666665, 0.03333333333333333]",first,TA
VTHOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.17733333333333334, 0.10133333333333333, 0.068, 0.09866666666666667, 0.096, 0.07866666666666666, 0.072, 0.056, 0.06666666666666667, 0.18533333333333332]",second,TA
VTHOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3474903474903475, 0.18146718146718147, 0.11293436293436293, 0.09266409266409266, 0.0888030888030888, 0.05115830115830116, 0.045366795366795366, 0.037644787644787646, 0.04247104247104247]",first,TA
VTHOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.15637065637065636, 0.111003861003861, 0.08204633204633205, 0.09845559845559845, 0.10424710424710425, 0.08976833976833977, 0.08108108108108109, 0.07142857142857142, 0.06756756756756757, 0.13803088803088803]",second,TA
VTHOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3345959595959596, 0.2196969696969697, 0.11616161616161616, 0.09722222222222222, 0.07323232323232323, 0.050505050505050504, 0.04292929292929293, 0.03535353535353535, 0.030303030303030304]",first,TA
VTHOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.17424242424242425, 0.08333333333333333, 0.06691919191919192, 0.0707070707070707, 0.09217171717171717, 0.1111111111111111, 0.09595959595959595, 0.08712121212121213, 0.07575757575757576, 0.14267676767676768]",second,TA
VTHOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.29305555555555557, 0.2569444444444444, 0.11666666666666667, 0.10972222222222222, 0.059722222222222225, 0.05, 0.041666666666666664, 0.03194444444444444, 0.04027777777777778]",first,TA
VTHOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.19583333333333333, 0.09861111111111111, 0.09305555555555556, 0.06666666666666667, 0.08611111111111111, 0.08472222222222223, 0.08611111111111111, 0.12222222222222222, 0.07222222222222222, 0.09444444444444444]",second,TA
VTHOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3611111111111111, 0.2125, 0.10972222222222222, 0.10972222222222222, 0.06111111111111111, 0.059722222222222225, 0.0375, 0.025, 0.02361111111111111]",first,TA
VTHOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.19722222222222222, 0.10138888888888889, 0.09722222222222222, 0.07361111111111111, 0.0763888888888889, 0.04583333333333333, 0.07083333333333333, 0.08194444444444444, 0.06666666666666667, 0.18888888888888888]",second,TA
VTHOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.33368091762252344, 0.19603753910323254, 0.10427528675703858, 0.10427528675703858, 0.07090719499478623, 0.08029197080291971, 0.03962460896767466, 0.03962460896767466, 0.03128258602711158]",first,TA
VTHOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.24817518248175183, 0.07716371220020855, 0.08654848800834203, 0.07194994786235662, 0.07612095933263817, 0.061522419186652764, 0.06465067778936393, 0.0740354535974974, 0.05735140771637122, 0.18248175182481752]",second,TA
VTHOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3612512613521695, 0.1311806256306761, 0.14127144298688193, 0.1029263370332997, 0.07870837537840565, 0.05852674066599395, 0.04742684157416751, 0.045408678102926335, 0.033299697275479316]",first,TA
VTHOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.16448032290615539, 0.07769929364278506, 0.06256306760847628, 0.06962663975782038, 0.07366296670030273, 0.06861755802219979, 0.0615539858728557, 0.056508577194752774, 0.06760847628657922, 0.2976791120080727]",second,TA
VTHOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3351278600269179, 0.19919246298788695, 0.12113055181695828, 0.07537012113055182, 0.09152086137281291, 0.05787348586810229, 0.04576043068640646, 0.033647375504710635, 0.040376850605652756]",first,TA
VTHOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1655450874831763, 0.09825033647375504, 0.06729475100942127, 0.08613728129205922, 0.11036339165545088, 0.08882907133243607, 0.07806191117092867, 0.06191117092866756, 0.08613728129205922, 0.15746971736204576]",second,TA
VTHOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.29334916864608074, 0.25534441805225655, 0.1163895486935867, 0.09263657957244656, 0.07125890736342043, 0.06175771971496437, 0.0510688836104513, 0.035629453681710214, 0.022565320665083134]",first,TA
VTHOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.18646080760095013, 0.1163895486935867, 0.08788598574821853, 0.07838479809976247, 0.1021377672209026, 0.09263657957244656, 0.08194774346793349, 0.0831353919239905, 0.06413301662707839, 0.10688836104513064]",second,TA
VTHOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30579710144927535, 0.23623188405797102, 0.10144927536231885, 0.11884057971014493, 0.07391304347826087, 0.04927536231884058, 0.0463768115942029, 0.03333333333333333, 0.034782608695652174]",first,TA
VTHOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.20144927536231885, 0.11739130434782609, 0.10144927536231885, 0.06956521739130435, 0.0782608695652174, 0.09710144927536232, 0.08405797101449275, 0.07681159420289856, 0.06086956521739131, 0.11304347826086956]",second,TA
VTHOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.33884297520661155, 0.25895316804407714, 0.1115702479338843, 0.09228650137741047, 0.06198347107438017, 0.0371900826446281, 0.03443526170798898, 0.027548209366391185, 0.0371900826446281]",first,TA
VTHOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.19972451790633608, 0.11294765840220386, 0.07851239669421488, 0.06473829201101929, 0.08953168044077135, 0.11294765840220386, 0.0743801652892562, 0.07300275482093664, 0.08402203856749312, 0.11019283746556474]",second,TA
VTHOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3464052287581699, 0.2196078431372549, 0.10588235294117647, 0.08235294117647059, 0.08888888888888889, 0.05620915032679739, 0.044444444444444446, 0.02875816993464052, 0.027450980392156862]",first,TA
VTHOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.19869281045751633, 0.12941176470588237, 0.08104575163398693, 0.0915032679738562, 0.09411764705882353, 0.10326797385620914, 0.0718954248366013, 0.07320261437908497, 0.06928104575163399, 0.08758169934640522]",second,TA
VTHOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.34474327628361856, 0.23471882640586797, 0.11491442542787286, 0.09902200488997555, 0.05867970660146699, 0.04156479217603912, 0.037897310513447434, 0.034229828850855744, 0.034229828850855744]",first,TA
VTHOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2176039119804401, 0.10146699266503667, 0.07334963325183375, 0.07090464547677261, 0.07212713936430318, 0.09902200488997555, 0.06601466992665037, 0.06845965770171149, 0.07334963325183375, 0.15770171149144255]",second,TA
VTHOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3298045602605863, 0.18159609120521172, 0.12866449511400652, 0.08550488599348534, 0.07899022801302931, 0.061074918566775244, 0.050488599348534204, 0.03908794788273615, 0.04478827361563518]",first,TA
VTHOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12214983713355049, 0.10423452768729642, 0.09039087947882736, 0.10179153094462541, 0.11726384364820847, 0.08306188925081433, 0.09364820846905537, 0.09690553745928339, 0.06921824104234528, 0.12133550488599348]",second,TA
VTHOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.36353944562899787, 0.16204690831556504, 0.10874200426439233, 0.09914712153518124, 0.08102345415778252, 0.060767590618336885, 0.03731343283582089, 0.04904051172707889, 0.03837953091684435]",first,TA
VTHOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13859275053304904, 0.1044776119402985, 0.08848614072494669, 0.09488272921108742, 0.1044776119402985, 0.08848614072494669, 0.06396588486140725, 0.05650319829424307, 0.08102345415778252, 0.1791044776119403]",second,TA
VTHOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.33042394014962595, 0.17331670822942644, 0.11221945137157108, 0.1371571072319202, 0.06982543640897755, 0.05610972568578554, 0.03366583541147132, 0.04239401496259352, 0.04488778054862843]",first,TA
VTHOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.14588528678304238, 0.09102244389027432, 0.08104738154613467, 0.11346633416458853, 0.10224438902743142, 0.09476309226932668, 0.08603491271820449, 0.08728179551122195, 0.08229426433915212, 0.11596009975062344]",second,TA
VTHOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.35585585585585583, 0.15465465465465467, 0.12162162162162163, 0.14414414414414414, 0.07057057057057058, 0.04054054054054054, 0.04804804804804805, 0.03303303303303303, 0.03153153153153153]",first,TA
VTHOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11261261261261261, 0.0915915915915916, 0.10960960960960961, 0.10510510510510511, 0.0960960960960961, 0.09009009009009009, 0.08108108108108109, 0.07957957957957958, 0.13663663663663664, 0.09759759759759759]",second,TA
VTHOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3581081081081081, 0.21114864864864866, 0.10304054054054054, 0.11824324324324324, 0.057432432432432436, 0.04560810810810811, 0.033783783783783786, 0.02702702702702703, 0.04560810810810811]",first,TA
VTHOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13175675675675674, 0.10135135135135136, 0.11993243243243243, 0.08614864864864864, 0.09797297297297297, 0.12331081081081081, 0.0777027027027027, 0.08277027027027027, 0.0777027027027027, 0.10135135135135136]",second,TA
VTHOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.31383737517831667, 0.19686162624821682, 0.11269614835948645, 0.14122681883024252, 0.06704707560627675, 0.0456490727532097, 0.028530670470756064, 0.042796005706134094, 0.05135520684736091]",first,TA
VTHOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.14265335235378032, 0.09985734664764621, 0.12696148359486448, 0.06847360912981455, 0.10413694721825963, 0.08416547788873038, 0.07560627674750357, 0.09985734664764621, 0.0898716119828816, 0.10841654778887304]",second,TA
VTHOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.32492997198879553, 0.16246498599439776, 0.10784313725490197, 0.15126050420168066, 0.08543417366946779, 0.046218487394957986, 0.05742296918767507, 0.015406162464985995, 0.049019607843137254]",first,TA
VTHOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.14565826330532214, 0.09103641456582633, 0.09523809523809523, 0.09103641456582633, 0.12745098039215685, 0.08823529411764706, 0.07703081232492998, 0.09663865546218488, 0.0700280112044818, 0.11764705882352941]",second,TA
VTHOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.36607142857142855, 0.1875, 0.11862244897959184, 0.09693877551020408, 0.07015306122448979, 0.058673469387755105, 0.036989795918367346, 0.030612244897959183, 0.03443877551020408]",first,TA
VTHOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1326530612244898, 0.09948979591836735, 0.08801020408163265, 0.08545918367346939, 0.11607142857142858, 0.09056122448979592, 0.07525510204081633, 0.10841836734693877, 0.09056122448979592, 0.11352040816326531]",second,TA
VTHOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.37270341207349084, 0.19291338582677164, 0.1141732283464567, 0.08005249343832022, 0.06824146981627296, 0.049868766404199474, 0.04330708661417323, 0.031496062992125984, 0.047244094488188976]",first,TA
VTHOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1889763779527559, 0.06955380577427822, 0.09973753280839895, 0.10498687664041995, 0.09055118110236221, 0.07611548556430446, 0.08792650918635171, 0.09580052493438321, 0.08398950131233596, 0.10236220472440945]",second,TA
VTHOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.34548335974643424, 0.19175911251980982, 0.12361331220285261, 0.09667194928684628, 0.058637083993660855, 0.04595879556259905, 0.05388272583201268, 0.02694136291600634, 0.05705229793977813]",first,TA
VTHOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.196513470681458, 0.06973058637083994, 0.07606973058637084, 0.09033280507131537, 0.10618066561014262, 0.06497622820919176, 0.07765451664025357, 0.11251980982567353, 0.07923930269413629, 0.12678288431061807]",second,TA
VTHOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.4036144578313253, 0.1822289156626506, 0.09939759036144578, 0.0858433734939759, 0.05271084337349398, 0.05120481927710843, 0.030120481927710843, 0.03765060240963856, 0.0572289156626506]",first,TA
VTHOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.10090361445783133, 0.09186746987951808, 0.10542168674698796, 0.11144578313253012, 0.08283132530120482, 0.07680722891566265, 0.08132530120481928, 0.13253012048192772, 0.09487951807228916, 0.12198795180722892]",second,TA
VTHOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3325942350332594, 0.1574279379157428, 0.12971175166297116, 0.09312638580931264, 0.08314855875831485, 0.05321507760532151, 0.050997782705099776, 0.045454545454545456, 0.05432372505543237]",first,TA
VTHOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12527716186252771, 0.12084257206208426, 0.10532150776053215, 0.09977827050997783, 0.09866962305986696, 0.07982261640798226, 0.07427937915742794, 0.10864745011086474, 0.0975609756097561, 0.08980044345898004]",second,TA
VTHOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3419267299864315, 0.1614654002713704, 0.1451831750339213, 0.08412483039348712, 0.0814111261872456, 0.04206241519674356, 0.032564450474898234, 0.04206241519674356, 0.06919945725915876]",first,TA
VTHOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.10312075983717775, 0.09497964721845319, 0.09362279511533243, 0.09769335142469471, 0.1044776119402985, 0.0814111261872456, 0.09362279511533243, 0.12211668928086838, 0.09497964721845319, 0.11397557666214382]",second,TA
VTHOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32626619552414604, 0.17314487632508835, 0.160188457008245, 0.0977620730270907, 0.08598351001177856, 0.04122497055359246, 0.043580683156654886, 0.02237926972909305, 0.04946996466431095]",first,TA
VTHOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1696113074204947, 0.1154299175500589, 0.07538280329799764, 0.09540636042402827, 0.0812720848056537, 0.09540636042402827, 0.08833922261484099, 0.08833922261484099, 0.06949352179034157, 0.12131919905771496]",second,TA
VTHOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3302139037433155, 0.16711229946524064, 0.16176470588235295, 0.08021390374331551, 0.05748663101604278, 0.053475935828877004, 0.034759358288770054, 0.03074866310160428, 0.08422459893048129]",first,TA
VTHOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.15106951871657753, 0.08288770053475936, 0.08155080213903744, 0.08823529411764706, 0.12566844919786097, 0.09090909090909091, 0.09358288770053476, 0.07754010695187166, 0.08957219251336898, 0.11898395721925134]",second,TA
VTHOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.29608938547486036, 0.2011173184357542, 0.1424581005586592, 0.08379888268156424, 0.06983240223463687, 0.04888268156424581, 0.0335195530726257, 0.04329608938547486, 0.08100558659217877]",first,TA
VTHOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13966480446927373, 0.0935754189944134, 0.10893854748603352, 0.0782122905027933, 0.10893854748603352, 0.09497206703910614, 0.1005586592178771, 0.0824022346368715, 0.06843575418994413, 0.12430167597765363]",second,TA
VTHOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3861066235864297, 0.1938610662358643, 0.10662358642972536, 0.08239095315024232, 0.06462035541195477, 0.048465266558966075, 0.03715670436187399, 0.03231017770597738, 0.048465266558966075]",first,TA
VTHOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12924071082390953, 0.11308562197092084, 0.09854604200323101, 0.08562197092084006, 0.08723747980613894, 0.11308562197092084, 0.09531502423263329, 0.06623586429725363, 0.09854604200323101, 0.11308562197092084]",second,TA
VTHOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.36193029490616624, 0.16085790884718498, 0.12466487935656836, 0.0777479892761394, 0.06032171581769437, 0.05630026809651475, 0.04423592493297587, 0.032171581769437, 0.08176943699731903]",first,TA
VTHOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.15683646112600536, 0.12064343163538874, 0.09517426273458444, 0.09115281501340483, 0.10187667560321716, 0.10187667560321716, 0.08579088471849866, 0.064343163538874, 0.05361930294906166, 0.128686327077748]",second,TA
VTHOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3550488599348534, 0.19543973941368079, 0.1270358306188925, 0.0749185667752443, 0.048859934853420196, 0.08631921824104234, 0.04234527687296417, 0.029315960912052116, 0.04071661237785016]",first,TA
VTHOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.14332247557003258, 0.10097719869706841, 0.08794788273615635, 0.08631921824104234, 0.08306188925081433, 0.12052117263843648, 0.10912052117263844, 0.09446254071661238, 0.05374592833876222, 0.12052117263843648]",second,TA
VTHOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.38923395445134573, 0.10559006211180125, 0.18633540372670807, 0.08178053830227744, 0.07971014492753623, 0.046583850931677016, 0.044513457556935816, 0.033126293995859216, 0.033126293995859216]",first,TA
VTHOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.13354037267080746, 0.07763975155279502, 0.06728778467908902, 0.08074534161490683, 0.07453416149068323, 0.07971014492753623, 0.07142857142857142, 0.050724637681159424, 0.052795031055900624, 0.3115942028985507]",second,TA
VTHOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.35775335775335776, 0.1562881562881563, 0.15995115995115994, 0.07936507936507936, 0.07814407814407814, 0.04151404151404151, 0.040293040293040296, 0.042735042735042736, 0.04395604395604396]",first,TA
VTHOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1221001221001221, 0.09401709401709402, 0.11721611721611722, 0.08913308913308914, 0.11843711843711843, 0.08058608058608059, 0.07203907203907203, 0.07448107448107448, 0.08424908424908426, 0.14774114774114774]",second,TA
VTHOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.35027624309392263, 0.16906077348066298, 0.1712707182320442, 0.08066298342541436, 0.07403314917127071, 0.04861878453038674, 0.04861878453038674, 0.027624309392265192, 0.02983425414364641]",first,TA
VTHOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.17569060773480663, 0.08176795580110498, 0.09944751381215469, 0.0707182320441989, 0.08950276243093923, 0.0718232044198895, 0.06298342541436464, 0.06961325966850829, 0.09944751381215469, 0.17900552486187846]",second,TA
VTHOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32215743440233235, 0.1924198250728863, 0.17055393586005832, 0.08892128279883382, 0.05539358600583091, 0.04956268221574344, 0.04956268221574344, 0.02478134110787172, 0.04664723032069971]",first,TA
VTHOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1924198250728863, 0.09475218658892129, 0.08309037900874636, 0.09475218658892129, 0.08454810495626822, 0.08454810495626822, 0.0641399416909621, 0.048104956268221574, 0.10349854227405247, 0.15014577259475217]",second,TA
VTHOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3612217795484728, 0.17264276228419656, 0.16733067729083664, 0.07835325365205843, 0.057104913678618856, 0.04780876494023904, 0.03851261620185923, 0.041168658698539175, 0.035856573705179286]",first,TA
VTHOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.14741035856573706, 0.09163346613545817, 0.12217795484727756, 0.09561752988047809, 0.099601593625498, 0.08764940239043825, 0.07702523240371846, 0.07171314741035857, 0.10092961487383798, 0.10624169986719788]",second,TA
VTHOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3745541022592152, 0.1272294887039239, 0.12009512485136742, 0.10107015457788347, 0.07253269916765755, 0.08204518430439953, 0.04399524375743163, 0.04280618311533888, 0.0356718192627824]",first,TA
VTHOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2342449464922711, 0.07847800237812129, 0.093935790725327, 0.06658739595719382, 0.06896551724137931, 0.06064209274673008, 0.0535077288941736, 0.04994054696789536, 0.05826397146254459, 0.23543400713436385]",second,TA
VTHOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.41115702479338845, 0.18388429752066116, 0.10330578512396695, 0.08677685950413223, 0.05785123966942149, 0.06198347107438017, 0.028925619834710745, 0.026859504132231406, 0.03925619834710744]",first,TA
VTHOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2128099173553719, 0.09710743801652892, 0.09090909090909091, 0.07644628099173553, 0.06818181818181818, 0.07851239669421488, 0.05371900826446281, 0.047520661157024795, 0.05165289256198347, 0.2231404958677686]",second,TA
VTHOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.34, 0.19111111111111112, 0.13333333333333333, 0.08666666666666667, 0.06666666666666667, 0.051111111111111114, 0.051111111111111114, 0.04666666666666667, 0.03333333333333333]",first,TA
VTHOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.16666666666666666, 0.08888888888888889, 0.07777777777777778, 0.09333333333333334, 0.10666666666666667, 0.1, 0.06888888888888889, 0.09111111111111111, 0.05555555555555555, 0.1511111111111111]",second,TA
VTHOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.35575221238938054, 0.2336283185840708, 0.10973451327433628, 0.08672566371681416, 0.07079646017699115, 0.06017699115044248, 0.02831858407079646, 0.024778761061946902, 0.03008849557522124]",first,TA
VTHOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1929203539823009, 0.09734513274336283, 0.0920353982300885, 0.06902654867256637, 0.08141592920353982, 0.0831858407079646, 0.07787610619469026, 0.08495575221238938, 0.07256637168141593, 0.1486725663716814]",second,TA
VTHOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.42702702702702705, 0.15855855855855855, 0.14594594594594595, 0.055855855855855854, 0.05045045045045045, 0.05765765765765766, 0.036036036036036036, 0.03783783783783784, 0.03063063063063063]",first,TA
VTHOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.16036036036036036, 0.07387387387387387, 0.07567567567567568, 0.08288288288288288, 0.08468468468468468, 0.06306306306306306, 0.07927927927927927, 0.06126126126126126, 0.0936936936936937, 0.22522522522522523]",second,TA
VTHOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.36904761904761907, 0.21428571428571427, 0.11904761904761904, 0.057539682539682536, 0.06944444444444445, 0.03571428571428571, 0.02976190476190476, 0.05952380952380952, 0.04563492063492063]",first,TA
VTHOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2261904761904762, 0.0873015873015873, 0.07341269841269842, 0.08531746031746032, 0.09325396825396826, 0.06349206349206349, 0.057539682539682536, 0.06349206349206349, 0.06944444444444445, 0.18055555555555555]",second,TA
VTHOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.41402714932126694, 0.19457013574660634, 0.09276018099547512, 0.07239819004524888, 0.07692307692307693, 0.04751131221719457, 0.03167420814479638, 0.033936651583710405, 0.03619909502262444]",first,TA
VTHOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.16515837104072398, 0.09728506787330317, 0.12217194570135746, 0.042986425339366516, 0.06787330316742081, 0.09954751131221719, 0.08144796380090498, 0.08597285067873303, 0.07918552036199095, 0.1583710407239819]",second,TA
VTHOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.4425770308123249, 0.20168067226890757, 0.10644257703081232, 0.0700280112044818, 0.047619047619047616, 0.04201680672268908, 0.025210084033613446, 0.03361344537815126, 0.03081232492997199]",first,TA
VTHOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.16526610644257703, 0.0784313725490196, 0.09243697478991597, 0.07563025210084033, 0.09803921568627451, 0.08123249299719888, 0.05042016806722689, 0.058823529411764705, 0.0896358543417367, 0.21008403361344538]",second,TA
VTHOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.4470899470899471, 0.1746031746031746, 0.1111111111111111, 0.05555555555555555, 0.06084656084656084, 0.0582010582010582, 0.021164021164021163, 0.0291005291005291, 0.042328042328042326]",first,TA
VTHOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1693121693121693, 0.0873015873015873, 0.10317460317460317, 0.09259259259259259, 0.10582010582010581, 0.07671957671957672, 0.06349206349206349, 0.07142857142857142, 0.0582010582010582, 0.17195767195767195]",second,TA
VTHOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.39082969432314413, 0.16812227074235808, 0.12882096069868995, 0.08296943231441048, 0.04585152838427948, 0.048034934497816595, 0.05895196506550218, 0.03275109170305677, 0.043668122270742356]",first,TA
VTHOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.14192139737991266, 0.0982532751091703, 0.1222707423580786, 0.05895196506550218, 0.11353711790393013, 0.06768558951965066, 0.06768558951965066, 0.06331877729257641, 0.11572052401746726, 0.15065502183406113]",second,TA
VTHOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.4014251781472684, 0.17577197149643706, 0.10688836104513064, 0.0665083135391924, 0.0688836104513064, 0.047505938242280284, 0.040380047505938245, 0.04275534441805225, 0.0498812351543943]",first,TA
VTHOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1187648456057007, 0.12114014251781473, 0.1377672209026128, 0.12114014251781473, 0.08788598574821853, 0.0665083135391924, 0.057007125890736345, 0.0665083135391924, 0.06175771971496437, 0.16152019002375298]",second,TA
VTHOUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.46335697399527187, 0.13947990543735225, 0.12529550827423167, 0.061465721040189124, 0.06855791962174941, 0.054373522458628844, 0.030732860520094562, 0.016548463356973995, 0.04018912529550828]",first,TA
