symbol,start_date,end_date,actual_frequencies,digit_type,target
LSKUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.34421364985163205, 0.20474777448071216, 0.09940652818991098, 0.09495548961424333, 0.0771513353115727, 0.050445103857566766, 0.06083086053412463, 0.03115727002967359, 0.037091988130563795]",first,TA
LSKUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1572700296735905, 0.12314540059347182, 0.09940652818991098, 0.08456973293768547, 0.10385756676557864, 0.10385756676557864, 0.06973293768545995, 0.04896142433234421, 0.08456973293768547, 0.12462908011869436]",second,TA
LSKUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.37479541734860883, 0.1718494271685761, 0.10801963993453355, 0.0867430441898527, 0.07528641571194762, 0.04746317512274959, 0.04746317512274959, 0.05237315875613748, 0.03600654664484452]",first,TA
LSKUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13747954173486088, 0.08346972176759411, 0.08346972176759411, 0.08346972176759411, 0.09492635024549918, 0.07201309328968904, 0.0851063829787234, 0.08019639934533551, 0.10965630114566285, 0.1702127659574468]",second,TA
LSKUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3659889094269871, 0.2144177449168207, 0.10720887245841035, 0.09242144177449169, 0.06099815157116451, 0.06839186691312385, 0.029574861367837338, 0.036968576709796676, 0.024029574861367836]",first,TA
LSKUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13863216266173753, 0.11829944547134935, 0.09242144177449169, 0.08687615526802218, 0.08502772643253234, 0.08687615526802218, 0.07763401109057301, 0.07948243992606285, 0.08872458410351201, 0.14602587800369685]",second,TA
LSKUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.36482084690553745, 0.20195439739413681, 0.11400651465798045, 0.10912052117263844, 0.06351791530944625, 0.048859934853420196, 0.030944625407166124, 0.02768729641693811, 0.03908794788273615]",first,TA
LSKUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.16449511400651465, 0.10586319218241043, 0.0749185667752443, 0.08143322475570032, 0.057003257328990226, 0.09283387622149837, 0.07980456026058631, 0.05374592833876222, 0.05211726384364821, 0.23778501628664495]",second,TA
LSKUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3607142857142857, 0.21071428571428572, 0.11071428571428571, 0.08571428571428572, 0.05714285714285714, 0.05357142857142857, 0.05, 0.02619047619047619, 0.04523809523809524]",first,TA
LSKUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1488095238095238, 0.1, 0.10238095238095238, 0.08214285714285714, 0.08571428571428572, 0.09642857142857143, 0.07023809523809524, 0.08571428571428572, 0.07261904761904762, 0.15595238095238095]",second,TA
LSKUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.31106471816283926, 0.1931106471816284, 0.12317327766179541, 0.10542797494780794, 0.059498956158663886, 0.06471816283924843, 0.04488517745302714, 0.0511482254697286, 0.04697286012526096]",first,TA
LSKUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1440501043841336, 0.11586638830897704, 0.10855949895615867, 0.08768267223382047, 0.08350730688935282, 0.09290187891440502, 0.08350730688935282, 0.08037578288100208, 0.06993736951983298, 0.1336116910229645]",second,TA
LSKUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3333333333333333, 0.27479674796747966, 0.07642276422764227, 0.06991869918699187, 0.061788617886178863, 0.06504065040650407, 0.04715447154471545, 0.03414634146341464, 0.03739837398373984]",first,TA
LSKUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.15121951219512195, 0.10894308943089431, 0.11056910569105691, 0.06991869918699187, 0.1024390243902439, 0.06991869918699187, 0.0943089430894309, 0.08292682926829269, 0.07642276422764227, 0.13333333333333333]",second,TA
LSKUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.315712187958884, 0.2525697503671072, 0.12041116005873716, 0.09544787077826726, 0.05286343612334802, 0.039647577092511016, 0.042584434654919234, 0.04698972099853157, 0.033773861967694566]",first,TA
LSKUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.14831130690161526, 0.10866372980910426, 0.11600587371512482, 0.0881057268722467, 0.07782672540381791, 0.08076358296622614, 0.09251101321585903, 0.09104258443465492, 0.06754772393538913, 0.12922173274596183]",second,TA
LSKUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.37365269461077844, 0.22395209580838324, 0.07904191616766468, 0.06467065868263473, 0.05389221556886228, 0.11137724550898204, 0.027544910179640718, 0.03473053892215569, 0.031137724550898204]",first,TA
LSKUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1568862275449102, 0.1125748502994012, 0.11616766467065869, 0.08622754491017964, 0.09221556886227544, 0.07904191616766468, 0.07904191616766468, 0.09461077844311377, 0.07065868263473053, 0.1125748502994012]",second,TA
LSKUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3556650246305419, 0.15566502463054188, 0.09950738916256158, 0.06502463054187192, 0.041379310344827586, 0.14679802955665025, 0.04827586206896552, 0.05024630541871921, 0.0374384236453202]",first,TA
LSKUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.20492610837438424, 0.09556650246305419, 0.1270935960591133, 0.0896551724137931, 0.08374384236453201, 0.05812807881773399, 0.053201970443349754, 0.059113300492610835, 0.05812807881773399, 0.17044334975369457]",second,TA
LSKUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3963480128893663, 0.1364124597207304, 0.14285714285714285, 0.06229860365198711, 0.07841031149301826, 0.06766917293233082, 0.047261009667024706, 0.03544575725026853, 0.03329752953813104]",first,TA
LSKUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13426423200859292, 0.07303974221267455, 0.07411385606874328, 0.07411385606874328, 0.05692803437164339, 0.07518796992481203, 0.0644468313641246, 0.05477980665950591, 0.0644468313641246, 0.32867883995703545]",second,TA
LSKUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3182957393483709, 0.19172932330827067, 0.12406015037593984, 0.08020050125313283, 0.09398496240601503, 0.05513784461152882, 0.03508771929824561, 0.041353383458646614, 0.06015037593984962]",first,TA
LSKUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.14160401002506265, 0.11027568922305764, 0.09022556390977443, 0.08646616541353383, 0.10526315789473684, 0.12406015037593984, 0.07769423558897243, 0.06892230576441102, 0.07518796992481203, 0.12030075187969924]",second,TA
LSKUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.338006230529595, 0.19937694704049844, 0.12305295950155763, 0.08255451713395638, 0.07476635514018691, 0.04984423676012461, 0.0514018691588785, 0.037383177570093455, 0.04361370716510903]",first,TA
LSKUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13707165109034267, 0.09813084112149532, 0.09813084112149532, 0.09034267912772585, 0.09190031152647975, 0.08722741433021806, 0.09034267912772585, 0.0778816199376947, 0.09968847352024922, 0.1292834890965732]",second,TA
LSKUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.33911368015414256, 0.19460500963391136, 0.1252408477842004, 0.10982658959537572, 0.0674373795761079, 0.04816955684007707, 0.03468208092485549, 0.017341040462427744, 0.06358381502890173]",first,TA
LSKUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.14450867052023122, 0.08670520231213873, 0.09248554913294797, 0.07514450867052024, 0.07129094412331406, 0.1233140655105973, 0.07514450867052024, 0.0674373795761079, 0.08092485549132948, 0.18304431599229287]",second,TA
LSKUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3871794871794872, 0.2205128205128205, 0.09487179487179487, 0.07179487179487179, 0.05897435897435897, 0.05384615384615385, 0.041025641025641026, 0.028205128205128206, 0.04358974358974359]",first,TA
LSKUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.18461538461538463, 0.11025641025641025, 0.07692307692307693, 0.08717948717948718, 0.07435897435897436, 0.08974358974358974, 0.06666666666666667, 0.06666666666666667, 0.0641025641025641, 0.1794871794871795]",second,TA
LSKUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3153846153846154, 0.2326923076923077, 0.10192307692307692, 0.09423076923076923, 0.07884615384615384, 0.038461538461538464, 0.05961538461538462, 0.04807692307692308, 0.03076923076923077]",first,TA
LSKUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.17884615384615385, 0.09423076923076923, 0.075, 0.08269230769230769, 0.08653846153846154, 0.10192307692307692, 0.09615384615384616, 0.08846153846153847, 0.07307692307692308, 0.12307692307692308]",second,TA
LSKUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.42524916943521596, 0.2059800664451827, 0.1079734219269103, 0.08305647840531562, 0.05149501661129568, 0.04983388704318937, 0.02823920265780731, 0.019933554817275746, 0.02823920265780731]",first,TA
LSKUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1893687707641196, 0.07807308970099668, 0.08970099667774087, 0.054817275747508304, 0.05647840531561462, 0.059800664451827246, 0.05813953488372093, 0.0681063122923588, 0.07641196013289037, 0.2691029900332226]",second,TA
LSKUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.35459183673469385, 0.14923469387755103, 0.1556122448979592, 0.10204081632653061, 0.08673469387755102, 0.04336734693877551, 0.03826530612244898, 0.026785714285714284, 0.04336734693877551]",first,TA
LSKUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.16326530612244897, 0.07525510204081633, 0.06377551020408163, 0.04846938775510204, 0.05612244897959184, 0.05739795918367347, 0.04974489795918367, 0.04974489795918367, 0.06760204081632654, 0.36862244897959184]",second,TA
LSKUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.35036496350364965, 0.15693430656934307, 0.10218978102189781, 0.10583941605839416, 0.07177615571776155, 0.06326034063260341, 0.058394160583941604, 0.04257907542579075, 0.04866180048661801]",first,TA
LSKUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.16423357664233576, 0.06934306569343066, 0.072992700729927, 0.06690997566909976, 0.08637469586374696, 0.06934306569343066, 0.0705596107055961, 0.072992700729927, 0.08029197080291971, 0.24695863746958638]",second,TA
LSKUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.32706766917293234, 0.20551378446115287, 0.09523809523809523, 0.11027568922305764, 0.07268170426065163, 0.04887218045112782, 0.041353383458646614, 0.045112781954887216, 0.05388471177944862]",first,TA
LSKUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.16791979949874686, 0.09899749373433583, 0.09147869674185463, 0.09774436090225563, 0.08771929824561403, 0.09649122807017543, 0.07644110275689223, 0.07769423558897243, 0.08395989974937343, 0.12155388471177944]",second,TA
LSKUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.28879310344827586, 0.17155172413793104, 0.12413793103448276, 0.12413793103448276, 0.06551724137931035, 0.07844827586206897, 0.0603448275862069, 0.04396551724137931, 0.04310344827586207]",first,TA
LSKUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1206896551724138, 0.10258620689655172, 0.1, 0.09568965517241379, 0.09827586206896552, 0.1, 0.07844827586206897, 0.0896551724137931, 0.09655172413793103, 0.11810344827586207]",second,TA
LSKUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3299874529485571, 0.19698870765370138, 0.11292346298619825, 0.10414052697616061, 0.07528230865746549, 0.05144291091593475, 0.04265997490589712, 0.03638644918444166, 0.050188205771643665]",first,TA
LSKUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1329987452948557, 0.0890840652446675, 0.10664993726474278, 0.0890840652446675, 0.10915934755332497, 0.09284818067754078, 0.08406524466750313, 0.09661229611041405, 0.10414052697616061, 0.09535759096612297]",second,TA
LSKUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3968503937007874, 0.16535433070866143, 0.10866141732283464, 0.08031496062992126, 0.05354330708661417, 0.03937007874015748, 0.05984251968503937, 0.028346456692913385, 0.06771653543307087]",first,TA
LSKUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.14173228346456693, 0.08818897637795275, 0.10393700787401575, 0.09133858267716535, 0.09921259842519685, 0.08503937007874016, 0.05984251968503937, 0.10236220472440945, 0.10866141732283464, 0.11968503937007874]",second,TA
LSKUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.33093525179856115, 0.18345323741007194, 0.1528776978417266, 0.08992805755395683, 0.06474820143884892, 0.044964028776978415, 0.048561151079136694, 0.030575539568345324, 0.0539568345323741]",first,TA
LSKUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12589928057553956, 0.10971223021582734, 0.09532374100719425, 0.08812949640287769, 0.10071942446043165, 0.08633093525179857, 0.08812949640287769, 0.08093525179856115, 0.12050359712230216, 0.10431654676258993]",second,TA
LSKUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3889845094664372, 0.1944922547332186, 0.11703958691910499, 0.0757314974182444, 0.06368330464716007, 0.04647160068846816, 0.043029259896729774, 0.024096385542168676, 0.04647160068846816]",first,TA
LSKUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1686746987951807, 0.09466437177280551, 0.11359724612736662, 0.0757314974182444, 0.0774526678141136, 0.07917383820998279, 0.06368330464716007, 0.12392426850258176, 0.09466437177280551, 0.10843373493975904]",second,TA
LSKUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.40076335877862596, 0.1895674300254453, 0.10687022900763359, 0.0916030534351145, 0.0648854961832061, 0.039440203562340966, 0.03689567430025445, 0.03435114503816794, 0.035623409669211195]",first,TA
LSKUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.19720101781170485, 0.07888040712468193, 0.08015267175572519, 0.07888040712468193, 0.08142493638676845, 0.06870229007633588, 0.07124681933842239, 0.061068702290076333, 0.08396946564885496, 0.1984732824427481]",second,TA
LSKUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.42105263157894735, 0.18908382066276802, 0.10136452241715399, 0.08771929824561403, 0.06237816764132553, 0.03313840155945419, 0.042884990253411304, 0.031189083820662766, 0.031189083820662766]",first,TA
LSKUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1539961013645224, 0.08966861598440545, 0.09746588693957114, 0.0682261208576998, 0.09161793372319688, 0.07602339181286549, 0.06237816764132553, 0.08382066276803118, 0.11500974658869395, 0.1617933723196881]",second,TA
LSKUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.43490304709141275, 0.17174515235457063, 0.11634349030470914, 0.05263157894736842, 0.06925207756232687, 0.024930747922437674, 0.030470914127423823, 0.04155124653739612, 0.05817174515235457]",first,TA
LSKUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.16066481994459833, 0.08587257617728532, 0.0886426592797784, 0.060941828254847646, 0.08310249307479224, 0.05817174515235457, 0.06925207756232687, 0.0886426592797784, 0.16620498614958448, 0.13850415512465375]",second,TA
LSKUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.45149253731343286, 0.17537313432835822, 0.11567164179104478, 0.09328358208955224, 0.018656716417910446, 0.04477611940298507, 0.048507462686567165, 0.014925373134328358, 0.03731343283582089]",first,TA
LSKUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.15671641791044777, 0.1044776119402985, 0.1044776119402985, 0.09701492537313433, 0.0708955223880597, 0.07462686567164178, 0.06343283582089553, 0.07462686567164178, 0.12313432835820895, 0.13059701492537312]",second,TA
LSKUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.4281609195402299, 0.1839080459770115, 0.12643678160919541, 0.0603448275862069, 0.04310344827586207, 0.04310344827586207, 0.04310344827586207, 0.020114942528735632, 0.05172413793103448]",first,TA
LSKUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.15517241379310345, 0.10632183908045977, 0.08333333333333333, 0.07758620689655173, 0.09482758620689655, 0.09482758620689655, 0.06896551724137931, 0.08333333333333333, 0.08908045977011494, 0.14655172413793102]",second,TA
LSKUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3784355179704017, 0.26215644820295986, 0.11205073995771671, 0.0613107822410148, 0.046511627906976744, 0.03382663847780127, 0.02748414376321353, 0.02748414376321353, 0.0507399577167019]",first,TA
LSKUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.21775898520084566, 0.080338266384778, 0.09302325581395349, 0.09090909090909091, 0.07399577167019028, 0.05496828752642706, 0.0613107822410148, 0.09513742071881606, 0.07822410147991543, 0.1543340380549683]",second,TA
LSKUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.40481927710843374, 0.20481927710843373, 0.10120481927710843, 0.06265060240963856, 0.09397590361445783, 0.01927710843373494, 0.021686746987951807, 0.04819277108433735, 0.043373493975903614]",first,TA
LSKUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.18313253012048192, 0.0891566265060241, 0.06506024096385542, 0.0963855421686747, 0.07710843373493977, 0.10361445783132531, 0.06746987951807229, 0.10843373493975904, 0.06987951807228916, 0.13975903614457832]",second,TA
LSKUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.36853002070393376, 0.20082815734989648, 0.12008281573498965, 0.08902691511387163, 0.062111801242236024, 0.045548654244306416, 0.041407867494824016, 0.031055900621118012, 0.041407867494824016]",first,TA
LSKUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.16356107660455488, 0.09316770186335403, 0.10351966873706005, 0.08902691511387163, 0.08902691511387163, 0.10559006211180125, 0.07660455486542443, 0.08902691511387163, 0.09316770186335403, 0.09730848861283643]",second,TA
LSKUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.35348837209302325, 0.19767441860465115, 0.1, 0.09069767441860466, 0.06046511627906977, 0.05581395348837209, 0.04186046511627907, 0.03255813953488372, 0.06744186046511629]",first,TA
LSKUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14186046511627906, 0.09302325581395349, 0.12325581395348838, 0.09069767441860466, 0.09767441860465116, 0.07906976744186046, 0.07906976744186046, 0.07441860465116279, 0.07209302325581396, 0.14883720930232558]",second,TA
LSKUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.32329842931937175, 0.2054973821989529, 0.11910994764397906, 0.08115183246073299, 0.08376963350785341, 0.051047120418848166, 0.04057591623036649, 0.04319371727748691, 0.05235602094240838]",first,TA
LSKUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14921465968586387, 0.11780104712041885, 0.09424083769633508, 0.08115183246073299, 0.10078534031413612, 0.08376963350785341, 0.0824607329842932, 0.0824607329842932, 0.09816753926701571, 0.1099476439790576]",second,TA
LSKUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2946127946127946, 0.14983164983164984, 0.14814814814814814, 0.12794612794612795, 0.08249158249158249, 0.06228956228956229, 0.058922558922558925, 0.02861952861952862, 0.04713804713804714]",first,TA
LSKUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12121212121212122, 0.1026936026936027, 0.10101010101010101, 0.08754208754208755, 0.11447811447811448, 0.10437710437710437, 0.13636363636363635, 0.058922558922558925, 0.06060606060606061, 0.1127946127946128]",second,TA
LSKUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2956521739130435, 0.168944099378882, 0.16645962732919253, 0.12173913043478261, 0.07329192546583851, 0.06459627329192547, 0.0422360248447205, 0.037267080745341616, 0.02981366459627329]",first,TA
LSKUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.21614906832298136, 0.06459627329192547, 0.06335403726708075, 0.049689440993788817, 0.06956521739130435, 0.05093167701863354, 0.09813664596273292, 0.062111801242236024, 0.06086956521739131, 0.2645962732919255]",second,TA
LSKUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.31076923076923074, 0.14923076923076922, 0.20307692307692307, 0.10153846153846154, 0.07538461538461538, 0.052307692307692305, 0.03538461538461538, 0.033846153846153845, 0.038461538461538464]",first,TA
LSKUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.10307692307692308, 0.09384615384615384, 0.09384615384615384, 0.1076923076923077, 0.12615384615384614, 0.07692307692307693, 0.08461538461538462, 0.08307692307692308, 0.09846153846153846, 0.13230769230769232]",second,TA
LSKUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3228882833787466, 0.1989100817438692, 0.17302452316076294, 0.1008174386920981, 0.07493188010899182, 0.035422343324250684, 0.03814713896457766, 0.02452316076294278, 0.031335149863760216]",first,TA
LSKUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1880108991825613, 0.08174386920980926, 0.07220708446866485, 0.07356948228882834, 0.12125340599455041, 0.06267029972752043, 0.06267029972752043, 0.05994550408719346, 0.07629427792915532, 0.2016348773841962]",second,TA
LSKUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3136288998357964, 0.19047619047619047, 0.16912972085385877, 0.11330049261083744, 0.060755336617405585, 0.04597701149425287, 0.04926108374384237, 0.019704433497536946, 0.03776683087027915]",first,TA
LSKUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.16420361247947454, 0.08045977011494253, 0.0755336617405583, 0.10509031198686371, 0.10344827586206896, 0.09688013136288999, 0.05582922824302135, 0.05582922824302135, 0.060755336617405585, 0.2019704433497537]",second,TA
LSKUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3372262773722628, 0.14890510948905109, 0.17518248175182483, 0.08905109489051095, 0.08321167883211679, 0.058394160583941604, 0.042335766423357665, 0.033576642335766425, 0.032116788321167884]",first,TA
LSKUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.10656934306569343, 0.09197080291970802, 0.10656934306569343, 0.1416058394160584, 0.07883211678832117, 0.09927007299270073, 0.07883211678832117, 0.08321167883211679, 0.10364963503649635, 0.10948905109489052]",second,TA
LSKUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2993288590604027, 0.1825503355704698, 0.13020134228187918, 0.12080536912751678, 0.07114093959731543, 0.08859060402684564, 0.042953020134228186, 0.036241610738255034, 0.028187919463087248]",first,TA
LSKUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3208053691275168, 0.04697986577181208, 0.08859060402684564, 0.05771812080536913, 0.056375838926174496, 0.053691275167785234, 0.0738255033557047, 0.04832214765100671, 0.06308724832214765, 0.1906040268456376]",second,TA
LSKUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.4584615384615385, 0.16615384615384615, 0.13230769230769232, 0.06461538461538462, 0.07076923076923076, 0.027692307692307693, 0.027692307692307693, 0.024615384615384615, 0.027692307692307693]",first,TA
LSKUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12615384615384614, 0.04923076923076923, 0.07692307692307693, 0.08307692307692308, 0.05846153846153846, 0.09846153846153846, 0.06769230769230769, 0.052307692307692305, 0.05846153846153846, 0.3292307692307692]",second,TA
LSKUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.33715596330275227, 0.21559633027522937, 0.15137614678899083, 0.08486238532110092, 0.06422018348623854, 0.02981651376146789, 0.0389908256880734, 0.022935779816513763, 0.05504587155963303]",first,TA
LSKUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.13761467889908258, 0.05963302752293578, 0.10550458715596331, 0.05963302752293578, 0.10550458715596331, 0.12614678899082568, 0.08027522935779817, 0.04357798165137615, 0.11009174311926606, 0.1720183486238532]",second,TA
LSKUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3914209115281501, 0.1447721179624665, 0.11796246648793565, 0.09919571045576407, 0.058981233243967826, 0.058981233243967826, 0.05361930294906166, 0.02680965147453083, 0.04825737265415549]",first,TA
LSKUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1447721179624665, 0.07238605898123325, 0.08042895442359249, 0.0777479892761394, 0.13941018766756033, 0.05630026809651475, 0.07506702412868632, 0.08042895442359249, 0.06166219839142091, 0.21179624664879357]",second,TA
LSKUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.4444444444444444, 0.2072072072072072, 0.12012012012012012, 0.07207207207207207, 0.05105105105105105, 0.024024024024024024, 0.03003003003003003, 0.024024024024024024, 0.02702702702702703]",first,TA
LSKUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.16516516516516516, 0.09009009009009009, 0.07207207207207207, 0.06306306306306306, 0.10510510510510511, 0.07207207207207207, 0.042042042042042045, 0.036036036036036036, 0.05405405405405406, 0.3003003003003003]",second,TA
LSKUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.37244897959183676, 0.23979591836734693, 0.125, 0.07908163265306123, 0.05357142857142857, 0.02806122448979592, 0.04081632653061224, 0.04081632653061224, 0.02040816326530612]",first,TA
LSKUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1989795918367347, 0.08418367346938775, 0.09183673469387756, 0.07653061224489796, 0.09183673469387756, 0.09693877551020408, 0.05612244897959184, 0.08928571428571429, 0.07908163265306123, 0.13520408163265307]",second,TA
LSKUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.30597014925373134, 0.31716417910447764, 0.08582089552238806, 0.09328358208955224, 0.07835820895522388, 0.033582089552238806, 0.007462686567164179, 0.041044776119402986, 0.03731343283582089]",first,TA
LSKUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.23507462686567165, 0.09328358208955224, 0.08208955223880597, 0.048507462686567165, 0.1044776119402985, 0.1044776119402985, 0.041044776119402986, 0.08208955223880597, 0.055970149253731345, 0.15298507462686567]",second,TA
LSKUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.33796296296296297, 0.25, 0.09722222222222222, 0.09259259259259259, 0.046296296296296294, 0.05092592592592592, 0.046296296296296294, 0.041666666666666664, 0.037037037037037035]",first,TA
LSKUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2916666666666667, 0.06481481481481481, 0.0787037037037037, 0.08333333333333333, 0.07407407407407407, 0.06481481481481481, 0.041666666666666664, 0.0787037037037037, 0.046296296296296294, 0.17592592592592593]",second,TA
LSKUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3588516746411483, 0.2631578947368421, 0.11004784688995216, 0.07655502392344497, 0.04784688995215311, 0.05263157894736842, 0.028708133971291867, 0.03827751196172249, 0.023923444976076555]",first,TA
LSKUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.24401913875598086, 0.0861244019138756, 0.05263157894736842, 0.0861244019138756, 0.07177033492822966, 0.10526315789473684, 0.05263157894736842, 0.04784688995215311, 0.07655502392344497, 0.17703349282296652]",second,TA
LSKUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.44477611940298506, 0.15223880597014924, 0.10746268656716418, 0.06567164179104477, 0.056716417910447764, 0.03283582089552239, 0.03880597014925373, 0.03880597014925373, 0.0626865671641791]",first,TA
LSKUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.15223880597014924, 0.10149253731343283, 0.08059701492537313, 0.09253731343283582, 0.0955223880597015, 0.0626865671641791, 0.06567164179104477, 0.08656716417910448, 0.0955223880597015, 0.16716417910447762]",second,TA
LSKUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.4276094276094276, 0.15824915824915825, 0.10437710437710437, 0.10101010101010101, 0.05723905723905724, 0.050505050505050504, 0.02356902356902357, 0.04040404040404041, 0.037037037037037035]",first,TA
LSKUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.16498316498316498, 0.1111111111111111, 0.09090909090909091, 0.09090909090909091, 0.06734006734006734, 0.08754208754208755, 0.07407407407407407, 0.07407407407407407, 0.09427609427609428, 0.1447811447811448]",second,TA
LSKUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3812316715542522, 0.1466275659824047, 0.1495601173020528, 0.06744868035190615, 0.07624633431085044, 0.07624633431085044, 0.04105571847507331, 0.03519061583577713, 0.026392961876832845]",first,TA
LSKUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11143695014662756, 0.11730205278592376, 0.05571847507331378, 0.10263929618768329, 0.10557184750733138, 0.07917888563049853, 0.07917888563049853, 0.05865102639296188, 0.11143695014662756, 0.17888563049853373]",second,TA
