symbol,start_date,end_date,actual_frequencies,digit_type,target
STEEMUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.14309764309764308, 0.132996632996633, 0.09764309764309764, 0.08080808080808081, 0.07744107744107744, 0.11784511784511785, 0.06060606060606061, 0.08754208754208755, 0.09595959595959595, 0.10606060606060606]",second,TA
STEEMUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.30257186081694404, 0.18608169440242056, 0.13313161875945537, 0.10287443267776097, 0.07564296520423601, 0.060514372163388806, 0.046898638426626324, 0.046898638426626324, 0.0453857791225416]",first,TA
STEEMUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.12859304084720122, 0.11195158850226929, 0.09228441754916793, 0.09833585476550681, 0.09833585476550681, 0.1059001512859304, 0.10287443267776097, 0.10287443267776097, 0.06202723146747353, 0.09682299546142209]",second,TA
STEEMUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3173431734317343, 0.1881918819188192, 0.0959409594095941, 0.12423124231242312, 0.055350553505535055, 0.0910209102091021, 0.03198031980319803, 0.06519065190651907, 0.03075030750307503]",first,TA
STEEMUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.33210332103321033, 0.04920049200492005, 0.07626076260762607, 0.07749077490774908, 0.06027060270602706, 0.05781057810578106, 0.06396063960639606, 0.03075030750307503, 0.04305043050430504, 0.2091020910209102]",second,TA
STEEMUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.38122605363984674, 0.20306513409961685, 0.13218390804597702, 0.08620689655172414, 0.07854406130268199, 0.038314176245210725, 0.022988505747126436, 0.022988505747126436, 0.034482758620689655]",first,TA
STEEMUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.13793103448275862, 0.07854406130268199, 0.07471264367816093, 0.09195402298850575, 0.08045977011494253, 0.08620689655172414, 0.06130268199233716, 0.11302681992337164, 0.08812260536398467, 0.18773946360153257]",second,TA
STEEMUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3190546528803545, 0.20531757754800592, 0.11669128508124077, 0.11669128508124077, 0.056129985228951254, 0.0620384047267356, 0.047267355982274745, 0.03840472673559823, 0.03840472673559823]",first,TA
STEEMUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.21418020679468242, 0.103397341211226, 0.0930576070901034, 0.06646971935007386, 0.09010339734121123, 0.08124076809453472, 0.07828655834564253, 0.0915805022156573, 0.0827178729689808, 0.09896602658788774]",second,TA
STEEMUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.35911602209944754, 0.22283609576427257, 0.141804788213628, 0.06813996316758748, 0.06445672191528545, 0.04604051565377532, 0.04419889502762431, 0.02394106813996317, 0.029465930018416207]",first,TA
STEEMUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.22283609576427257, 0.0847145488029466, 0.06077348066298342, 0.0570902394106814, 0.06445672191528545, 0.07550644567219153, 0.0847145488029466, 0.07550644567219153, 0.0865561694290976, 0.1878453038674033]",second,TA
STEEMUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.42701525054466233, 0.15904139433551198, 0.15250544662309368, 0.06318082788671024, 0.06753812636165578, 0.058823529411764705, 0.034858387799564274, 0.015250544662309368, 0.02178649237472767]",first,TA
STEEMUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12854030501089325, 0.08932461873638345, 0.06753812636165578, 0.09803921568627451, 0.0784313725490196, 0.06971677559912855, 0.08714596949891068, 0.08278867102396514, 0.08278867102396514, 0.21568627450980393]",second,TA
STEEMUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.5, 0.12222222222222222, 0.1527777777777778, 0.075, 0.06388888888888888, 0.016666666666666666, 0.03333333333333333, 0.011111111111111112, 0.025]",first,TA
STEEMUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13055555555555556, 0.07777777777777778, 0.06111111111111111, 0.06666666666666667, 0.08333333333333333, 0.08888888888888889, 0.075, 0.09444444444444444, 0.08333333333333333, 0.2388888888888889]",second,TA
STEEMUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.4065934065934066, 0.12454212454212454, 0.1043956043956044, 0.0641025641025641, 0.08241758241758242, 0.06776556776556776, 0.05128205128205128, 0.056776556776556776, 0.04212454212454213]",first,TA
STEEMUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.14102564102564102, 0.10256410256410256, 0.10073260073260074, 0.09340659340659341, 0.09340659340659341, 0.0989010989010989, 0.08608058608058608, 0.07875457875457875, 0.08241758241758242, 0.1227106227106227]",second,TA
STEEMUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.4166666666666667, 0.12009803921568628, 0.14460784313725492, 0.08823529411764706, 0.08088235294117647, 0.04656862745098039, 0.041666666666666664, 0.024509803921568627, 0.03676470588235294]",first,TA
STEEMUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13725490196078433, 0.09558823529411764, 0.056372549019607844, 0.09068627450980392, 0.0661764705882353, 0.07352941176470588, 0.10049019607843138, 0.1053921568627451, 0.09803921568627451, 0.17647058823529413]",second,TA
STEEMUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3340832395950506, 0.1484814398200225, 0.12260967379077616, 0.12148481439820022, 0.06749156355455568, 0.07311586051743532, 0.05961754780652419, 0.04274465691788527, 0.030371203599550055]",first,TA
STEEMUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.15073115860517436, 0.11698537682789652, 0.08211473565804274, 0.0798650168728909, 0.08211473565804274, 0.0922384701912261, 0.07424071991001124, 0.08661417322834646, 0.07536557930258718, 0.1597300337457818]",second,TA
STEEMUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.31145149525893506, 0.18526622902990517, 0.1137855579868709, 0.10138584974471189, 0.06491611962071481, 0.06783369803063458, 0.05908096280087528, 0.05470459518599562, 0.04157549234135667]",first,TA
STEEMUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.12035010940919037, 0.10065645514223195, 0.10357403355215171, 0.10211524434719182, 0.099927060539752, 0.09409190371991247, 0.09773887673231219, 0.08606856309263311, 0.0962800875273523, 0.09919766593727207]",second,TA
STEEMUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.29874651810584957, 0.17479108635097493, 0.13161559888579388, 0.0905292479108635, 0.07520891364902507, 0.07590529247910864, 0.059192200557103065, 0.04665738161559889, 0.04735376044568245]",first,TA
STEEMUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.13161559888579388, 0.116991643454039, 0.10167130919220056, 0.11002785515320335, 0.10236768802228412, 0.08704735376044569, 0.0807799442896936, 0.0988857938718663, 0.08983286908077995, 0.0807799442896936]",second,TA
STEEMUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29894736842105263, 0.16421052631578947, 0.14175438596491227, 0.09964912280701754, 0.08210526315789474, 0.06596491228070175, 0.05052631578947368, 0.047017543859649125, 0.04982456140350877]",first,TA
STEEMUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1375438596491228, 0.10105263157894737, 0.09824561403508772, 0.11228070175438597, 0.11578947368421053, 0.07789473684210527, 0.09543859649122807, 0.08701754385964912, 0.0863157894736842, 0.08842105263157894]",second,TA
STEEMUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3104325699745547, 0.17726887192536048, 0.11874469889737066, 0.10178117048346055, 0.08312128922815945, 0.07039864291772689, 0.043256997455470736, 0.04240882103477523, 0.05258693808312129]",first,TA
STEEMUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1433418150975403, 0.1085665818490246, 0.11535199321458864, 0.08821034775233248, 0.10178117048346055, 0.09499575911789652, 0.07972858354537744, 0.08227311280746395, 0.08227311280746395, 0.10347752332485156]",second,TA
STEEMUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.29064039408866993, 0.18226600985221675, 0.13177339901477833, 0.09975369458128079, 0.08004926108374384, 0.07266009852216748, 0.050492610837438424, 0.03694581280788178, 0.05541871921182266]",first,TA
STEEMUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.15517241379310345, 0.11822660098522167, 0.12931034482758622, 0.0812807881773399, 0.07758620689655173, 0.08990147783251232, 0.07758620689655173, 0.09236453201970443, 0.08620689655172414, 0.09236453201970443]",second,TA
STEEMUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.29140722291407223, 0.19427148194271482, 0.13325031133250312, 0.11083437110834371, 0.0759651307596513, 0.06102117061021171, 0.043586550435865505, 0.0547945205479452, 0.034869240348692404]",first,TA
STEEMUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1793275217932752, 0.12826899128268993, 0.08468244084682441, 0.08841843088418432, 0.0722291407222914, 0.07970112079701121, 0.0759651307596513, 0.09090909090909091, 0.07970112079701121, 0.12079701120797011]",second,TA
STEEMUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3075, 0.2175, 0.11, 0.09875, 0.0725, 0.05125, 0.04875, 0.0475, 0.04625]",first,TA
STEEMUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.19375, 0.11, 0.08375, 0.09875, 0.07875, 0.07, 0.07125, 0.0775, 0.09, 0.12625]",second,TA
STEEMUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3532258064516129, 0.1774193548387097, 0.1338709677419355, 0.08064516129032258, 0.07741935483870968, 0.06612903225806452, 0.03870967741935484, 0.03387096774193549, 0.03870967741935484]",first,TA
STEEMUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12096774193548387, 0.11774193548387096, 0.08870967741935484, 0.09193548387096774, 0.08225806451612903, 0.08064516129032258, 0.07419354838709677, 0.08387096774193549, 0.10483870967741936, 0.15483870967741936]",second,TA
STEEMUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.30824891461649784, 0.2011577424023155, 0.12011577424023155, 0.09261939218523878, 0.0723589001447178, 0.07380607814761216, 0.05499276410998553, 0.03762662807525326, 0.03907380607814761]",first,TA
STEEMUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1736613603473227, 0.10709117221418235, 0.07959479015918958, 0.09840810419681621, 0.09406657018813314, 0.08104196816208394, 0.0694645441389291, 0.0955137481910275, 0.09406657018813314, 0.10709117221418235]",second,TA
STEEMUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3302891933028919, 0.1993911719939117, 0.1171993911719939, 0.0958904109589041, 0.076103500761035, 0.0532724505327245, 0.0547945205479452, 0.0380517503805175, 0.0350076103500761]",first,TA
STEEMUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2222222222222222, 0.0882800608828006, 0.0867579908675799, 0.0852359208523592, 0.0578386605783866, 0.0654490106544901, 0.076103500761035, 0.0821917808219178, 0.0898021308980213, 0.1461187214611872]",second,TA
STEEMUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3304093567251462, 0.18421052631578946, 0.11842105263157894, 0.10818713450292397, 0.07309941520467836, 0.05701754385964912, 0.04824561403508772, 0.03216374269005848, 0.04824561403508772]",first,TA
STEEMUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1783625730994152, 0.1023391812865497, 0.08771929824561403, 0.07163742690058479, 0.09941520467836257, 0.09941520467836257, 0.06578947368421052, 0.07602339181286549, 0.09064327485380116, 0.1286549707602339]",second,TA
STEEMUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.2640750670241287, 0.225201072386059, 0.14343163538873996, 0.11126005361930295, 0.07506702412868632, 0.06032171581769437, 0.03485254691689008, 0.04691689008042895, 0.0388739946380697]",first,TA
STEEMUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.21045576407506703, 0.11528150134048257, 0.08176943699731903, 0.07640750670241286, 0.07372654155495978, 0.08981233243967829, 0.09115281501340483, 0.06568364611260054, 0.10455764075067024, 0.09115281501340483]",second,TA
STEEMUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3281853281853282, 0.19047619047619047, 0.1287001287001287, 0.10682110682110682, 0.07078507078507079, 0.05791505791505792, 0.036036036036036036, 0.05019305019305019, 0.03088803088803089]",first,TA
STEEMUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.23037323037323038, 0.10810810810810811, 0.07593307593307594, 0.07979407979407979, 0.07078507078507079, 0.05662805662805663, 0.0694980694980695, 0.07335907335907337, 0.09523809523809523, 0.1402831402831403]",second,TA
STEEMUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.39473684210526316, 0.13508771929824562, 0.12105263157894737, 0.08421052631578947, 0.07894736842105263, 0.05789473684210526, 0.05087719298245614, 0.0456140350877193, 0.031578947368421054]",first,TA
STEEMUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.10526315789473684, 0.11578947368421053, 0.07543859649122807, 0.08596491228070176, 0.07543859649122807, 0.10175438596491228, 0.08596491228070176, 0.0912280701754386, 0.09298245614035087, 0.17017543859649123]",second,TA
STEEMUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3622222222222222, 0.14222222222222222, 0.11333333333333333, 0.08, 0.09333333333333334, 0.04888888888888889, 0.08666666666666667, 0.02666666666666667, 0.04666666666666667]",first,TA
STEEMUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1288888888888889, 0.08, 0.09333333333333334, 0.09777777777777778, 0.07111111111111111, 0.06888888888888889, 0.08222222222222222, 0.1, 0.1111111111111111, 0.16666666666666666]",second,TA
STEEMUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.45358649789029537, 0.12447257383966245, 0.12236286919831224, 0.04008438818565401, 0.10548523206751055, 0.03375527426160337, 0.04219409282700422, 0.023206751054852322, 0.05485232067510549]",first,TA
STEEMUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11181434599156118, 0.08227848101265822, 0.06751054852320675, 0.07805907172995781, 0.08649789029535865, 0.05485232067510549, 0.06540084388185655, 0.0970464135021097, 0.12869198312236288, 0.22784810126582278]",second,TA
STEEMUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.42, 0.116, 0.122, 0.076, 0.104, 0.046, 0.046, 0.036, 0.034]",first,TA
STEEMUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.122, 0.086, 0.08, 0.084, 0.062, 0.076, 0.09, 0.064, 0.122, 0.214]",second,TA
STEEMUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3189102564102564, 0.1955128205128205, 0.10897435897435898, 0.10416666666666667, 0.08653846153846154, 0.05608974358974359, 0.057692307692307696, 0.04326923076923077, 0.028846153846153848]",first,TA
STEEMUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.17467948717948717, 0.11538461538461539, 0.08333333333333333, 0.08974358974358974, 0.08333333333333333, 0.09294871794871795, 0.07211538461538461, 0.09134615384615384, 0.08333333333333333, 0.11378205128205128]",second,TA
STEEMUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.32599118942731276, 0.21145374449339208, 0.11160058737151249, 0.08076358296622614, 0.07195301027900147, 0.06901615271659324, 0.06167400881057269, 0.030837004405286344, 0.03671071953010279]",first,TA
STEEMUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.15712187958883994, 0.12187958883994127, 0.09544787077826726, 0.08223201174743025, 0.09838472834067548, 0.09838472834067548, 0.06167400881057269, 0.07342143906020558, 0.09251101321585903, 0.11894273127753303]",second,TA
STEEMUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.32575757575757575, 0.1856060606060606, 0.13068181818181818, 0.11742424242424243, 0.07196969696969698, 0.041666666666666664, 0.05303030303030303, 0.03409090909090909, 0.03977272727272727]",first,TA
STEEMUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.16856060606060605, 0.0928030303030303, 0.0928030303030303, 0.08901515151515152, 0.06060606060606061, 0.08143939393939394, 0.08333333333333333, 0.10037878787878787, 0.08901515151515152, 0.14204545454545456]",second,TA
STEEMUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3695090439276486, 0.18604651162790697, 0.1421188630490956, 0.09302325581395349, 0.06976744186046512, 0.056847545219638244, 0.020671834625323, 0.020671834625323, 0.041343669250646]",first,TA
STEEMUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.14470284237726097, 0.07235142118863049, 0.08527131782945736, 0.082687338501292, 0.08785529715762273, 0.07751937984496124, 0.08527131782945736, 0.09043927648578812, 0.09819121447028424, 0.17571059431524547]",second,TA
STEEMUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.4186046511627907, 0.1343669250645995, 0.14728682170542637, 0.07493540051679587, 0.07493540051679587, 0.06459948320413436, 0.025839793281653745, 0.025839793281653745, 0.03359173126614987]",first,TA
STEEMUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12144702842377261, 0.06718346253229975, 0.082687338501292, 0.08010335917312661, 0.08785529715762273, 0.09560723514211886, 0.10852713178294573, 0.08527131782945736, 0.12919896640826872, 0.1421188630490956]",second,TA
STEEMUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.46578947368421053, 0.1394736842105263, 0.10526315789473684, 0.07105263157894737, 0.0868421052631579, 0.021052631578947368, 0.04736842105263158, 0.021052631578947368, 0.042105263157894736]",first,TA
STEEMUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1, 0.08421052631578947, 0.08947368421052632, 0.07894736842105263, 0.08947368421052632, 0.07105263157894737, 0.10526315789473684, 0.11315789473684211, 0.12894736842105264, 0.1394736842105263]",second,TA
STEEMUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3897058823529412, 0.16666666666666666, 0.15441176470588236, 0.06372549019607843, 0.06862745098039216, 0.051470588235294115, 0.041666666666666664, 0.031862745098039214, 0.031862745098039214]",first,TA
STEEMUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.09558823529411764, 0.09803921568627451, 0.08823529411764706, 0.08088235294117647, 0.08088235294117647, 0.08333333333333333, 0.09313725490196079, 0.09803921568627451, 0.12254901960784313, 0.15931372549019607]",second,TA
STEEMUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3352601156069364, 0.13872832369942195, 0.12716763005780346, 0.10260115606936417, 0.09971098265895954, 0.06502890173410404, 0.05057803468208093, 0.04335260115606936, 0.03757225433526012]",first,TA
STEEMUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1199421965317919, 0.0968208092485549, 0.08670520231213873, 0.08670520231213873, 0.09248554913294797, 0.09393063583815028, 0.07658959537572255, 0.10115606936416185, 0.1199421965317919, 0.12572254335260116]",second,TA
STEEMUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3549618320610687, 0.21946564885496184, 0.08587786259541985, 0.08969465648854962, 0.08206106870229007, 0.04961832061068702, 0.04961832061068702, 0.02862595419847328, 0.04007633587786259]",first,TA
STEEMUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.183206106870229, 0.10114503816793893, 0.07061068702290077, 0.08587786259541985, 0.08587786259541985, 0.061068702290076333, 0.08206106870229007, 0.08587786259541985, 0.07824427480916031, 0.16603053435114504]",second,TA
STEEMUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.4168466522678186, 0.15334773218142547, 0.1447084233261339, 0.0755939524838013, 0.06047516198704104, 0.04967602591792657, 0.04535637149028078, 0.01511879049676026, 0.038876889848812095]",first,TA
STEEMUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1079913606911447, 0.10367170626349892, 0.08207343412526998, 0.06479481641468683, 0.08423326133909287, 0.09071274298056156, 0.056155507559395246, 0.09719222462203024, 0.06695464362850972, 0.24622030237580994]",second,TA
STEEMUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.4484304932735426, 0.12780269058295965, 0.1210762331838565, 0.06950672645739911, 0.06502242152466367, 0.04932735426008968, 0.05605381165919283, 0.02242152466367713, 0.04035874439461883]",first,TA
STEEMUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.10089686098654709, 0.07174887892376682, 0.08520179372197309, 0.06950672645739911, 0.07847533632286996, 0.08071748878923767, 0.07847533632286996, 0.12331838565022421, 0.1412556053811659, 0.17040358744394618]",second,TA
STEEMUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3727454909819639, 0.17835671342685372, 0.1402805611222445, 0.0841683366733467, 0.08016032064128256, 0.04008016032064128, 0.04008016032064128, 0.02004008016032064, 0.04408817635270541]",first,TA
STEEMUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.13026052104208416, 0.12625250501002003, 0.08216432865731463, 0.09018036072144289, 0.09819639278557114, 0.07414829659318638, 0.08216432865731463, 0.09819639278557114, 0.08817635270541083, 0.13026052104208416]",second,TA
STEEMUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.4005167958656331, 0.14728682170542637, 0.13178294573643412, 0.056847545219638244, 0.10594315245478036, 0.04392764857881137, 0.046511627906976744, 0.031007751937984496, 0.03617571059431524]",first,TA
STEEMUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12144702842377261, 0.11369509043927649, 0.08527131782945736, 0.08010335917312661, 0.08527131782945736, 0.06201550387596899, 0.07235142118863049, 0.08785529715762273, 0.1111111111111111, 0.18087855297157623]",second,TA
STEEMUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.44516129032258067, 0.12258064516129032, 0.15161290322580645, 0.054838709677419356, 0.07741935483870968, 0.03225806451612903, 0.03870967741935484, 0.04516129032258064, 0.03225806451612903]",first,TA
STEEMUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.15483870967741936, 0.07096774193548387, 0.07741935483870968, 0.07741935483870968, 0.0935483870967742, 0.08709677419354839, 0.06451612903225806, 0.1064516129032258, 0.1064516129032258, 0.16129032258064516]",second,TA
STEEMUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.43243243243243246, 0.20270270270270271, 0.10810810810810811, 0.05067567567567568, 0.08445945945945946, 0.04054054054054054, 0.033783783783783786, 0.02702702702702703, 0.02027027027027027]",first,TA
STEEMUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.0945945945945946, 0.08783783783783784, 0.09121621621621621, 0.10135135135135136, 0.08445945945945946, 0.0945945945945946, 0.09121621621621621, 0.0777027027027027, 0.10472972972972973, 0.17229729729729729]",second,TA
STEEMUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3486238532110092, 0.1743119266055046, 0.15902140672782875, 0.10091743119266056, 0.08256880733944955, 0.03363914373088685, 0.039755351681957186, 0.03058103975535168, 0.03058103975535168]",first,TA
STEEMUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.15902140672782875, 0.09480122324159021, 0.09785932721712538, 0.09174311926605505, 0.09480122324159021, 0.07951070336391437, 0.06116207951070336, 0.07033639143730887, 0.09174311926605505, 0.15902140672782875]",second,TA
STEEMUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3456521739130435, 0.15, 0.14130434782608695, 0.11521739130434783, 0.058695652173913045, 0.06304347826086956, 0.041304347826086954, 0.043478260869565216, 0.041304347826086954]",first,TA
STEEMUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.18695652173913044, 0.10869565217391304, 0.07608695652173914, 0.06086956521739131, 0.08478260869565217, 0.05434782608695652, 0.08043478260869565, 0.10217391304347827, 0.09565217391304348, 0.15]",second,TA
STEEMUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3542600896860987, 0.15695067264573992, 0.13228699551569506, 0.10762331838565023, 0.08295964125560538, 0.06278026905829596, 0.04708520179372197, 0.02914798206278027, 0.026905829596412557]",first,TA
STEEMUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.19506726457399104, 0.07623318385650224, 0.04932735426008968, 0.06502242152466367, 0.07847533632286996, 0.10538116591928251, 0.08295964125560538, 0.08968609865470852, 0.09865470852017937, 0.1591928251121076]",second,TA
STEEMUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.35736196319018404, 0.1441717791411043, 0.13190184049079753, 0.11503067484662577, 0.0705521472392638, 0.0705521472392638, 0.03680981595092025, 0.03834355828220859, 0.0352760736196319]",first,TA
STEEMUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13496932515337423, 0.10736196319018405, 0.07822085889570553, 0.08588957055214724, 0.08128834355828221, 0.06901840490797546, 0.09662576687116564, 0.11503067484662577, 0.12423312883435583, 0.10736196319018405]",second,TA
STEEMUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3511705685618729, 0.14046822742474915, 0.10702341137123746, 0.12709030100334448, 0.06856187290969899, 0.07357859531772576, 0.0451505016722408, 0.038461538461538464, 0.048494983277591976]",first,TA
STEEMUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.10702341137123746, 0.09364548494983277, 0.09531772575250837, 0.12709030100334448, 0.08193979933110368, 0.0802675585284281, 0.10367892976588629, 0.10535117056856187, 0.11036789297658862, 0.09531772575250837]",second,TA
STEEMUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3274215552523875, 0.17189631650750342, 0.14188267394270124, 0.09959072305593451, 0.08458390177353342, 0.04638472032742155, 0.05320600272851296, 0.04365620736698499, 0.03137789904502047]",first,TA
STEEMUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12005457025920874, 0.10641200545702592, 0.09004092769440655, 0.1009549795361528, 0.08867667121418826, 0.10368349249658936, 0.09686221009549795, 0.1145975443383356, 0.10231923601637108, 0.07639836289222374]",second,TA
STEEMUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.4172043010752688, 0.11827956989247312, 0.15268817204301074, 0.09247311827956989, 0.07526881720430108, 0.04946236559139785, 0.030107526881720432, 0.025806451612903226, 0.03870967741935484]",first,TA
STEEMUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12688172043010754, 0.1053763440860215, 0.05806451612903226, 0.09247311827956989, 0.0989247311827957, 0.10967741935483871, 0.12903225806451613, 0.13333333333333333, 0.08172043010752689, 0.06451612903225806]",second,TA
STEEMUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3901734104046243, 0.13872832369942195, 0.13583815028901733, 0.1329479768786127, 0.06069364161849711, 0.04335260115606936, 0.031791907514450865, 0.03468208092485549, 0.031791907514450865]",first,TA
STEEMUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.09826589595375723, 0.10115606936416185, 0.12716763005780346, 0.09248554913294797, 0.11849710982658959, 0.0953757225433526, 0.0838150289017341, 0.0838150289017341, 0.09826589595375723, 0.10115606936416185]",second,TA
STEEMUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3858267716535433, 0.12598425196850394, 0.14435695538057744, 0.08136482939632546, 0.10498687664041995, 0.047244094488188976, 0.026246719160104987, 0.047244094488188976, 0.03674540682414698]",first,TA
STEEMUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13648293963254593, 0.09973753280839895, 0.11548556430446194, 0.09186351706036745, 0.09186351706036745, 0.07611548556430446, 0.09448818897637795, 0.13385826771653545, 0.07611548556430446, 0.08398950131233596]",second,TA
STEEMUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.4301994301994302, 0.15954415954415954, 0.14245014245014245, 0.07122507122507123, 0.06837606837606838, 0.03133903133903134, 0.02564102564102564, 0.03418803418803419, 0.037037037037037035]",first,TA
STEEMUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.10256410256410256, 0.09116809116809117, 0.12535612535612536, 0.08831908831908832, 0.1111111111111111, 0.10256410256410256, 0.10541310541310542, 0.1225071225071225, 0.07692307692307693, 0.07407407407407407]",second,TA
STEEMUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.39909297052154197, 0.16780045351473924, 0.14058956916099774, 0.07709750566893424, 0.08163265306122448, 0.04081632653061224, 0.034013605442176874, 0.036281179138321996, 0.022675736961451247]",first,TA
