symbol,start_date,end_date,actual_frequencies,digit_type,target
FLUXUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3274074074074074, 0.1748148148148148, 0.1037037037037037, 0.10518518518518519, 0.07111111111111111, 0.07407407407407407, 0.03851851851851852, 0.04888888888888889, 0.056296296296296296]",first,TA
FLUXUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.14074074074074075, 0.13037037037037036, 0.0962962962962963, 0.08296296296296296, 0.09925925925925926, 0.0874074074074074, 0.08592592592592592, 0.09333333333333334, 0.07111111111111111, 0.11259259259259259]",second,TA
FLUXUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3463073852295409, 0.156686626746507, 0.10578842315369262, 0.08283433133732535, 0.08782435129740519, 0.06487025948103792, 0.05688622754491018, 0.04291417165668663, 0.05588822355289421]",first,TA
FLUXUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.218562874251497, 0.10878243512974052, 0.07584830339321358, 0.08183632734530938, 0.0688622754491018, 0.07085828343313373, 0.0658682634730539, 0.06487025948103792, 0.04890219560878244, 0.19560878243512975]",second,TA
FLUXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3010869565217391, 0.1858695652173913, 0.1282608695652174, 0.10869565217391304, 0.07391304347826087, 0.04782608695652174, 0.05217391304347826, 0.04891304347826087, 0.05326086956521739]",first,TA
FLUXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.16195652173913044, 0.11847826086956521, 0.10217391304347827, 0.08369565217391305, 0.10760869565217392, 0.08369565217391305, 0.075, 0.07608695652173914, 0.07934782608695652, 0.11195652173913044]",second,TA
FLUXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3613636363636364, 0.16136363636363638, 0.1159090909090909, 0.09204545454545454, 0.0659090909090909, 0.05795454545454545, 0.04431818181818182, 0.038636363636363635, 0.0625]",first,TA
FLUXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.15681818181818183, 0.14204545454545456, 0.09772727272727273, 0.09886363636363636, 0.10454545454545454, 0.07954545454545454, 0.0659090909090909, 0.06818181818181818, 0.07954545454545454, 0.10681818181818181]",second,TA
FLUXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3405889884763124, 0.19334186939820744, 0.10371318822023047, 0.10371318822023047, 0.06017925736235595, 0.06145966709346991, 0.03969270166453265, 0.03329065300896287, 0.06402048655569782]",first,TA
FLUXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.16389244558258642, 0.10499359795134443, 0.08706786171574904, 0.09090909090909091, 0.10627400768245839, 0.09090909090909091, 0.088348271446863, 0.07170294494238157, 0.0793854033290653, 0.11651728553137004]",second,TA
FLUXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3753501400560224, 0.16666666666666666, 0.12324929971988796, 0.1092436974789916, 0.05322128851540616, 0.046218487394957986, 0.06302521008403361, 0.03081232492997199, 0.03221288515406162]",first,TA
FLUXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.17647058823529413, 0.12745098039215685, 0.10644257703081232, 0.0784313725490196, 0.10084033613445378, 0.08123249299719888, 0.06302521008403361, 0.07282913165266107, 0.06582633053221289, 0.12745098039215685]",second,TA
FLUXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3386861313868613, 0.2, 0.12992700729927006, 0.09197080291970802, 0.059854014598540145, 0.052554744525547446, 0.042335766423357665, 0.03795620437956204, 0.04671532846715328]",first,TA
FLUXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.17226277372262774, 0.09635036496350365, 0.0905109489051095, 0.07445255474452554, 0.10510948905109489, 0.08029197080291971, 0.09197080291970802, 0.072992700729927, 0.07591240875912408, 0.14014598540145987]",second,TA
FLUXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3611532625189681, 0.20333839150227617, 0.125948406676783, 0.08801213960546282, 0.05311077389984825, 0.05311077389984825, 0.042488619119878605, 0.03490136570561457, 0.03793626707132018]",first,TA
FLUXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.17147192716236723, 0.11532625189681335, 0.09408194233687406, 0.08952959028831563, 0.10318664643399089, 0.08649468892261002, 0.07890743550834597, 0.07283763277693475, 0.07283763277693475, 0.11532625189681335]",second,TA
FLUXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3622377622377622, 0.17762237762237762, 0.13006993006993006, 0.0937062937062937, 0.06153846153846154, 0.05874125874125874, 0.027972027972027972, 0.03636363636363636, 0.05174825174825175]",first,TA
FLUXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.15104895104895105, 0.11608391608391608, 0.1048951048951049, 0.08391608391608392, 0.09230769230769231, 0.08391608391608392, 0.06853146853146853, 0.08391608391608392, 0.09230769230769231, 0.12307692307692308]",second,TA
FLUXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3211554800339847, 0.16142735768903993, 0.13848768054375532, 0.09260832625318606, 0.07986406117247238, 0.062022090059473234, 0.059473237043330504, 0.05437553101104503, 0.03058623619371283]",first,TA
FLUXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.14103653355989804, 0.10790144435004248, 0.10365335598980459, 0.08326253186066271, 0.08156329651656755, 0.10110450297366186, 0.08496176720475786, 0.09430756159728122, 0.06457094307561598, 0.13763806287170774]",second,TA
FLUXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.33804238143289606, 0.17558022199798184, 0.1231079717457114, 0.1029263370332997, 0.06256306760847628, 0.07164480322906155, 0.05146316851664985, 0.03128153380423814, 0.04339051463168517]",first,TA
FLUXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.15943491422805248, 0.10898082744702321, 0.10696266397578204, 0.08072653884964683, 0.08879919273461151, 0.09182643794147326, 0.07971745711402624, 0.08577194752774975, 0.05852674066599395, 0.13925327951564076]",second,TA
FLUXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3022295623451693, 0.1791907514450867, 0.1263418662262593, 0.10074318744838975, 0.07844756399669695, 0.061932287365813375, 0.05532617671345995, 0.04872006606110652, 0.04706853839801817]",first,TA
FLUXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.14368290668868702, 0.11643270024772914, 0.10156895127993394, 0.09991742361684558, 0.09744013212221304, 0.09083402146985962, 0.08009909165978531, 0.0726672171758877, 0.09661436829066887, 0.10074318744838975]",second,TA
FLUXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.32385874246339363, 0.18863049095607234, 0.12661498708010335, 0.09388458225667529, 0.08613264427217916, 0.05512489233419466, 0.053402239448751075, 0.03531438415159346, 0.037037037037037035]",first,TA
FLUXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1335055986218777, 0.13608957795004306, 0.10077519379844961, 0.1024978466838932, 0.10163652024117141, 0.08785529715762273, 0.08699397071490095, 0.07321274763135228, 0.07751937984496124, 0.09991386735572783]",second,TA
FLUXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3203422053231939, 0.19106463878326996, 0.11977186311787072, 0.0979087452471483, 0.06749049429657794, 0.05988593155893536, 0.05228136882129278, 0.04657794676806084, 0.04467680608365019]",first,TA
FLUXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.16730038022813687, 0.12737642585551331, 0.09980988593155894, 0.09980988593155894, 0.09505703422053231, 0.07984790874524715, 0.07604562737642585, 0.07224334600760456, 0.07889733840304182, 0.10361216730038023]",second,TA
FLUXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.31139835487661577, 0.20681551116333724, 0.12573443008225618, 0.09753231492361927, 0.07285546415981199, 0.057579318448883664, 0.0399529964747356, 0.036427732079905996, 0.05170387779083431]",first,TA
FLUXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.15393654524089306, 0.11868390129259694, 0.1045828437132785, 0.09400705052878966, 0.09518213866039953, 0.099882491186839, 0.0846063454759107, 0.07638072855464159, 0.06933019976498238, 0.10340775558166862]",second,TA
FLUXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.32084309133489464, 0.202576112412178, 0.117096018735363, 0.10187353629976581, 0.07377049180327869, 0.04800936768149883, 0.0468384074941452, 0.03747072599531616, 0.05152224824355972]",first,TA
FLUXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.20491803278688525, 0.12763466042154567, 0.09601873536299765, 0.09250585480093677, 0.08548009367681499, 0.08548009367681499, 0.06908665105386416, 0.06440281030444965, 0.053864168618266976, 0.12060889929742388]",second,TA
FLUXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3132803632236095, 0.18955732122587968, 0.12031782065834279, 0.1112372304199773, 0.06129398410896708, 0.07150964812712826, 0.036322360953461974, 0.05561861520998865, 0.04086265607264472]",first,TA
FLUXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.20204313280363223, 0.10102156640181612, 0.08740068104426787, 0.09194097616345062, 0.10669693530079455, 0.08740068104426787, 0.07945516458569807, 0.06242905788876277, 0.07037457434733257, 0.1112372304199773]",second,TA
FLUXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3269461077844311, 0.18922155688622755, 0.12215568862275449, 0.11137724550898204, 0.07065868263473053, 0.04910179640718563, 0.05029940119760479, 0.033532934131736525, 0.046706586826347304]",first,TA
FLUXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.20119760479041915, 0.12335329341317365, 0.08982035928143713, 0.09940119760479042, 0.08622754491017964, 0.07425149700598803, 0.08862275449101796, 0.07065868263473053, 0.06706586826347305, 0.09940119760479042]",second,TA
FLUXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.33419354838709675, 0.1896774193548387, 0.10709677419354839, 0.11225806451612903, 0.08387096774193549, 0.05290322580645161, 0.03870967741935484, 0.03741935483870968, 0.04387096774193548]",first,TA
FLUXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.19225806451612903, 0.12, 0.11870967741935484, 0.08387096774193549, 0.0967741935483871, 0.0967741935483871, 0.07483870967741936, 0.06451612903225806, 0.0567741935483871, 0.09548387096774194]",second,TA
FLUXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3224431818181818, 0.19176136363636365, 0.08380681818181818, 0.09375, 0.08522727272727272, 0.06818181818181818, 0.03835227272727273, 0.045454545454545456, 0.07102272727272728]",first,TA
FLUXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2215909090909091, 0.12642045454545456, 0.08664772727272728, 0.08664772727272728, 0.09090909090909091, 0.07386363636363637, 0.06960227272727272, 0.05397727272727273, 0.06676136363636363, 0.12357954545454546]",second,TA
FLUXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.32021466905187834, 0.2003577817531306, 0.08765652951699464, 0.11806797853309481, 0.07871198568872988, 0.06976744186046512, 0.03935599284436494, 0.059033989266547404, 0.026833631484794274]",first,TA
FLUXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2110912343470483, 0.13059033989266547, 0.1001788908765653, 0.07692307692307693, 0.059033989266547404, 0.09302325581395349, 0.10196779964221825, 0.055456171735241505, 0.059033989266547404, 0.11270125223613596]",second,TA
FLUXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.28733997155049784, 0.20768136557610242, 0.12802275960170698, 0.10526315789473684, 0.06401137980085349, 0.05263157894736842, 0.04836415362731152, 0.04267425320056899, 0.06401137980085349]",first,TA
FLUXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.20625889046941678, 0.10099573257467995, 0.09672830725462304, 0.08108108108108109, 0.09246088193456614, 0.08819345661450925, 0.06970128022759602, 0.05832147937411095, 0.06401137980085349, 0.1422475106685633]",second,TA
FLUXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.31536697247706424, 0.17660550458715596, 0.1444954128440367, 0.10894495412844037, 0.06995412844036697, 0.04472477064220184, 0.05045871559633028, 0.05389908256880734, 0.03555045871559633]",first,TA
FLUXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.17775229357798164, 0.12729357798165136, 0.1158256880733945, 0.07454128440366972, 0.08027522935779817, 0.06651376146788991, 0.07568807339449542, 0.07224770642201835, 0.08371559633027523, 0.12614678899082568]",second,TA
FLUXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3173431734317343, 0.14268142681426815, 0.13161131611316113, 0.10947109471094711, 0.0910209102091021, 0.05166051660516605, 0.055350553505535055, 0.04920049200492005, 0.05166051660516605]",first,TA
FLUXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.14022140221402213, 0.12669126691266913, 0.0996309963099631, 0.08733087330873308, 0.0897908979089791, 0.07011070110701106, 0.07503075030750307, 0.07749077490774908, 0.07749077490774908, 0.15621156211562115]",second,TA
FLUXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.359375, 0.1703125, 0.1265625, 0.10625, 0.078125, 0.04375, 0.0359375, 0.0453125, 0.034375]",first,TA
FLUXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.165625, 0.084375, 0.103125, 0.0921875, 0.084375, 0.09375, 0.06875, 0.0796875, 0.0859375, 0.1421875]",second,TA
FLUXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.33557951482479786, 0.1725067385444744, 0.11185983827493262, 0.09164420485175202, 0.07681940700808626, 0.05929919137466307, 0.04582210242587601, 0.05256064690026954, 0.05390835579514825]",first,TA
FLUXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.19811320754716982, 0.1280323450134771, 0.09164420485175202, 0.09029649595687332, 0.09299191374663072, 0.07681940700808626, 0.07277628032345014, 0.05390835579514825, 0.0876010781671159, 0.1078167115902965]",second,TA
FLUXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3689839572192513, 0.15641711229946523, 0.12433155080213903, 0.10695187165775401, 0.06417112299465241, 0.058823529411764705, 0.0427807486631016, 0.034759358288770054, 0.0427807486631016]",first,TA
FLUXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.18983957219251338, 0.09224598930481283, 0.11096256684491979, 0.09358288770053476, 0.09491978609625669, 0.0748663101604278, 0.06417112299465241, 0.05481283422459893, 0.07754010695187166, 0.14705882352941177]",second,TA
FLUXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.30409356725146197, 0.17251461988304093, 0.11842105263157894, 0.12573099415204678, 0.07602339181286549, 0.06725146198830409, 0.04239766081871345, 0.03508771929824561, 0.05847953216374269]",first,TA
FLUXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1608187134502924, 0.14619883040935672, 0.10818713450292397, 0.08187134502923976, 0.0804093567251462, 0.054093567251461985, 0.07017543859649122, 0.06725146198830409, 0.08771929824561403, 0.14327485380116958]",second,TA
FLUXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3248175182481752, 0.19160583941605838, 0.09671532846715329, 0.10401459854014598, 0.058394160583941604, 0.07116788321167883, 0.05656934306569343, 0.041970802919708027, 0.05474452554744526]",first,TA
FLUXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.19525547445255476, 0.13686131386861314, 0.09671532846715329, 0.06204379562043796, 0.08394160583941605, 0.08029197080291971, 0.08759124087591241, 0.07481751824817519, 0.06934306569343066, 0.11313868613138686]",second,TA
FLUXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3990066225165563, 0.15728476821192053, 0.09105960264900662, 0.10927152317880795, 0.059602649006622516, 0.06622516556291391, 0.03642384105960265, 0.04470198675496689, 0.03642384105960265]",first,TA
FLUXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.19205298013245034, 0.12748344370860928, 0.08278145695364239, 0.0695364238410596, 0.08112582781456953, 0.07947019867549669, 0.07450331125827815, 0.076158940397351, 0.08443708609271523, 0.13245033112582782]",second,TA
FLUXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3670886075949367, 0.13924050632911392, 0.10548523206751055, 0.09423347398030943, 0.08579465541490858, 0.05485232067510549, 0.05625879043600562, 0.03938115330520394, 0.057665260196905765]",first,TA
FLUXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.15471167369901548, 0.11814345991561181, 0.08016877637130802, 0.0829817158931083, 0.09845288326300984, 0.08720112517580872, 0.07172995780590717, 0.07454289732770746, 0.09142053445850915, 0.14064697609001406]",second,TA
FLUXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3398773006134969, 0.18282208588957055, 0.12269938650306748, 0.10552147239263804, 0.07239263803680981, 0.05030674846625767, 0.044171779141104296, 0.03190184049079755, 0.05030674846625767]",first,TA
FLUXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.14846625766871166, 0.12515337423312883, 0.11901840490797547, 0.09202453987730061, 0.07730061349693251, 0.0834355828220859, 0.0736196319018405, 0.09325153374233129, 0.08220858895705521, 0.10552147239263804]",second,TA
FLUXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3143939393939394, 0.17297979797979798, 0.11994949494949494, 0.10984848484848485, 0.0845959595959596, 0.06313131313131314, 0.05303030303030303, 0.039141414141414144, 0.04292929292929293]",first,TA
FLUXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.15151515151515152, 0.09848484848484848, 0.1111111111111111, 0.10227272727272728, 0.09090909090909091, 0.09217171717171717, 0.07702020202020202, 0.0707070707070707, 0.0845959595959596, 0.12121212121212122]",second,TA
FLUXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3342036553524804, 0.15796344647519583, 0.1122715404699739, 0.09660574412532637, 0.0783289817232376, 0.05352480417754569, 0.05483028720626632, 0.050913838120104436, 0.06135770234986945]",first,TA
FLUXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14360313315926893, 0.10966057441253264, 0.08616187989556136, 0.09138381201044386, 0.09921671018276762, 0.09660574412532637, 0.07963446475195822, 0.08093994778067885, 0.08093994778067885, 0.13185378590078328]",second,TA
FLUXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3735408560311284, 0.1815823605706874, 0.11024643320363164, 0.10116731517509728, 0.07652399481193256, 0.038910505836575876, 0.03631647211413749, 0.029831387808041506, 0.05188067444876784]",first,TA
FLUXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1556420233463035, 0.1219195849546044, 0.0933852140077821, 0.08560311284046693, 0.10894941634241245, 0.07392996108949416, 0.06874189364461739, 0.08430609597924774, 0.08949416342412451, 0.11802853437094682]",second,TA
FLUXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.35157159487776485, 0.16647264260768335, 0.1408614668218859, 0.09545983701979045, 0.06752037252619325, 0.037252619324796274, 0.050058207217694994, 0.04307334109429569, 0.047729918509895226]",first,TA
FLUXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12572759022118743, 0.11292200232828871, 0.0989522700814901, 0.07916181606519208, 0.11641443538998836, 0.09778812572759023, 0.08847497089639116, 0.08963911525029103, 0.10011641443538999, 0.09080325960419092]",second,TA
FLUXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.32727272727272727, 0.17909090909090908, 0.1009090909090909, 0.09181818181818181, 0.07454545454545454, 0.06545454545454546, 0.05454545454545454, 0.045454545454545456, 0.060909090909090906]",first,TA
FLUXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12, 0.12181818181818181, 0.08818181818181818, 0.10454545454545454, 0.09090909090909091, 0.09363636363636364, 0.09545454545454546, 0.07, 0.08363636363636363, 0.1318181818181818]",second,TA
FLUXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3327222731439047, 0.17140238313473877, 0.11824014665444546, 0.07974335472043996, 0.08249312557286893, 0.05774518790100825, 0.04766269477543538, 0.054995417048579284, 0.054995417048579284]",first,TA
FLUXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13473877176901924, 0.10724106324472961, 0.09532538955087076, 0.09165902841429881, 0.08799266727772685, 0.09165902841429881, 0.10265811182401467, 0.08249312557286893, 0.0843263061411549, 0.12190650779101742]",second,TA
FLUXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.35560344827586204, 0.1724137931034483, 0.11853448275862069, 0.08728448275862069, 0.08297413793103449, 0.05603448275862069, 0.03879310344827586, 0.03556034482758621, 0.052801724137931036]",first,TA
FLUXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.15625, 0.10668103448275862, 0.11637931034482758, 0.10129310344827586, 0.09051724137931035, 0.08405172413793104, 0.08728448275862069, 0.07866379310344827, 0.07866379310344827, 0.10021551724137931]",second,TA
FLUXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.31678252234359483, 0.17378351539225423, 0.12611717974180736, 0.09930486593843098, 0.07149950347567031, 0.05163853028798411, 0.05263157894736842, 0.04270109235352532, 0.06554121151936444]",first,TA
FLUXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12413108242303873, 0.11420059582919563, 0.10923535253227408, 0.09533267130089375, 0.10327706057596822, 0.09533267130089375, 0.07845084409136048, 0.08242303872889771, 0.08341608738828203, 0.11420059582919563]",second,TA
FLUXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.29991431019708653, 0.17052270779777207, 0.11053984575835475, 0.11568123393316196, 0.08397600685518423, 0.06255355612682091, 0.05141388174807198, 0.037703513281919454, 0.0676949443016281]",first,TA
FLUXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12082262210796915, 0.12510711225364182, 0.09940017137960583, 0.10197086546700942, 0.11053984575835475, 0.08226221079691516, 0.08740359897172237, 0.07969151670951156, 0.08826049700085689, 0.10454155955441302]",second,TA
FLUXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.35408022130013833, 0.17427385892116182, 0.12863070539419086, 0.0995850622406639, 0.04979253112033195, 0.04564315352697095, 0.056708160442600276, 0.034578146611341634, 0.056708160442600276]",first,TA
FLUXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1715076071922545, 0.1355463347164592, 0.0995850622406639, 0.07468879668049792, 0.0954356846473029, 0.07607192254495158, 0.08437067773167359, 0.06639004149377593, 0.0636237897648686, 0.13278008298755187]",second,TA
FLUXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.35665294924554186, 0.15912208504801098, 0.09876543209876543, 0.10425240054869685, 0.06721536351165981, 0.053497942386831275, 0.05212620027434842, 0.05212620027434842, 0.056241426611796985]",first,TA
FLUXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1522633744855967, 0.13031550068587106, 0.10973936899862825, 0.07407407407407407, 0.09190672153635117, 0.0850480109739369, 0.0850480109739369, 0.0644718792866941, 0.07270233196159122, 0.13443072702331962]",second,TA
FLUXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.32051282051282054, 0.20512820512820512, 0.12179487179487179, 0.10256410256410256, 0.06666666666666667, 0.04358974358974359, 0.047435897435897434, 0.047435897435897434, 0.04487179487179487]",first,TA
FLUXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1564102564102564, 0.12179487179487179, 0.08461538461538462, 0.11153846153846154, 0.11025641025641025, 0.06923076923076923, 0.06282051282051282, 0.08076923076923077, 0.08205128205128205, 0.12051282051282051]",second,TA
FLUXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.33975084937712347, 0.16987542468856173, 0.11098527746319366, 0.1087202718006795, 0.072480181200453, 0.04983012457531144, 0.0464326160815402, 0.04303510758776897, 0.05889014722536806]",first,TA
FLUXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.17893544733861835, 0.12684031710079274, 0.08833522083805209, 0.10079275198187995, 0.0985277463193658, 0.06455266138165346, 0.06908267270668177, 0.09060022650056625, 0.06002265005662514, 0.12231030577576443]",second,TA
FLUXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3606936416184971, 0.15953757225433526, 0.1260115606936416, 0.09364161849710982, 0.055491329479768786, 0.05086705202312139, 0.05202312138728324, 0.05086705202312139, 0.05086705202312139]",first,TA
FLUXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.14104046242774568, 0.10635838150289018, 0.08786127167630058, 0.08901734104046242, 0.09595375722543352, 0.09364161849710982, 0.07052023121387284, 0.08786127167630058, 0.08786127167630058, 0.13988439306358383]",second,TA
FLUXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.32653061224489793, 0.18561710398445092, 0.12439261418853255, 0.08746355685131195, 0.06705539358600583, 0.05928085519922255, 0.04956268221574344, 0.0456754130223518, 0.05442176870748299]",first,TA
FLUXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1467444120505345, 0.13216715257531583, 0.09718172983479106, 0.09329446064139942, 0.09620991253644315, 0.08454810495626822, 0.07774538386783285, 0.0826044703595724, 0.09523809523809523, 0.09426627793974733]",second,TA
FLUXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3499597747385358, 0.17779565567176187, 0.12228479485116653, 0.07884151246983105, 0.08527755430410297, 0.057924376508447305, 0.04344328238133548, 0.039420756234915526, 0.04505229283990346]",first,TA
FLUXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13998390989541432, 0.11102172164119067, 0.10699919549477072, 0.08608205953338696, 0.07642799678197908, 0.10699919549477072, 0.08205953338696702, 0.09090909090909091, 0.09493161705551086, 0.10458567980691874]",second,TA
FLUXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3099476439790576, 0.18534031413612564, 0.12774869109947645, 0.09528795811518324, 0.06596858638743455, 0.07329842931937172, 0.050261780104712044, 0.04397905759162304, 0.048167539267015703]",first,TA
FLUXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.15287958115183245, 0.11727748691099477, 0.10575916230366492, 0.09842931937172775, 0.07643979057591622, 0.09214659685863874, 0.09424083769633508, 0.09738219895287958, 0.06492146596858639, 0.10052356020942409]",second,TA
FLUXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.2858942065491184, 0.20780856423173805, 0.14105793450881612, 0.10201511335012595, 0.08060453400503778, 0.0743073047858942, 0.030226700251889168, 0.037783375314861464, 0.04030226700251889]",first,TA
FLUXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12720403022670027, 0.10075566750629723, 0.10579345088161209, 0.09697732997481108, 0.10579345088161209, 0.09193954659949623, 0.06675062972292191, 0.09445843828715365, 0.10327455919395466, 0.1070528967254408]",second,TA
FLUXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3068432671081678, 0.18543046357615894, 0.12582781456953643, 0.09713024282560706, 0.076158940397351, 0.07947019867549669, 0.046357615894039736, 0.04966887417218543, 0.033112582781456956]",first,TA
FLUXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11589403973509933, 0.11479028697571744, 0.10485651214128035, 0.09933774834437085, 0.10044150110375276, 0.08057395143487858, 0.11920529801324503, 0.0673289183222958, 0.08940397350993377, 0.10816777041942605]",second,TA
FLUXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.34155844155844156, 0.16493506493506493, 0.12337662337662338, 0.08571428571428572, 0.06363636363636363, 0.08181818181818182, 0.05584415584415584, 0.03506493506493506, 0.048051948051948054]",first,TA
FLUXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.15194805194805194, 0.12077922077922078, 0.13896103896103895, 0.09090909090909091, 0.09480519480519481, 0.09610389610389611, 0.07532467532467532, 0.08311688311688312, 0.07012987012987013, 0.07792207792207792]",second,TA
FLUXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3086705202312139, 0.18265895953757225, 0.14219653179190753, 0.09248554913294797, 0.07398843930635839, 0.06127167630057803, 0.047398843930635835, 0.04971098265895954, 0.04161849710982659]",first,TA
