symbol,start_date,end_date,actual_frequencies,digit_type,target
CFXUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.2539902845246357, 0.16585704371963914, 0.1450381679389313, 0.12074947952810548, 0.09715475364330327, 0.06939625260235947, 0.06315058986814712, 0.04302567661346287, 0.041637751561415685]",first,TA
CFXUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.11242192921582235, 0.10756419153365718, 0.10617626648161, 0.11658570437196392, 0.08674531575294935, 0.10062456627342123, 0.09090909090909091, 0.10062456627342123, 0.09993060374739764, 0.0784177654406662]",second,TA
CFXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.2532963219986121, 0.2130464954892436, 0.15336571825121442, 0.09437890353920889, 0.07356002775850104, 0.06176266481609993, 0.05343511450381679, 0.049271339347675226, 0.047883414295628035]",first,TA
CFXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.11380985426786953, 0.10964607911172797, 0.11380985426786953, 0.11034004163775156, 0.10964607911172797, 0.10270645385149202, 0.09021512838306732, 0.09090909090909091, 0.0791117279666898, 0.0798056904927134]",second,TA
CFXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2824427480916031, 0.1714087439278279, 0.13462873004857737, 0.1040943789035392, 0.07702984038861901, 0.08188757807078417, 0.05135322692574601, 0.04510756419153366, 0.0520471894517696]",first,TA
CFXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11727966689798751, 0.1193615544760583, 0.10687022900763359, 0.09993060374739764, 0.10825815405968078, 0.09854267869535045, 0.08743927827897294, 0.08258154059680778, 0.09715475364330327, 0.08258154059680778]",second,TA
CFXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.26995142262317834, 0.16724496877168632, 0.13532269257460097, 0.11727966689798751, 0.08188757807078417, 0.07633587786259542, 0.05898681471200555, 0.0527411519777932, 0.040249826509368494]",first,TA
CFXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1193615544760583, 0.12352532963219987, 0.10478834142956281, 0.09021512838306732, 0.11034004163775156, 0.0936849410131853, 0.10062456627342123, 0.09299097848716169, 0.08466342817487855, 0.0798056904927134]",second,TA
CFXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2879944482997918, 0.17557251908396945, 0.12213740458015267, 0.10895211658570438, 0.08882720333102012, 0.06662040249826509, 0.055517002081887576, 0.04580152671755725, 0.048577376821651634]",first,TA
CFXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.10825815405968078, 0.11589174184594032, 0.10617626648161, 0.10687022900763359, 0.10270645385149202, 0.10131852879944483, 0.09854267869535045, 0.09437890353920889, 0.08813324080499653, 0.0777238029146426]",second,TA
CFXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.24913254684247052, 0.18598195697432338, 0.13462873004857737, 0.11866759195003469, 0.09021512838306732, 0.07078417765440666, 0.054823039555863984, 0.04580152671755725, 0.04996530187369882]",first,TA
CFXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.11658570437196392, 0.12421929215822346, 0.08743927827897294, 0.11311589174184594, 0.09437890353920889, 0.09993060374739764, 0.09854267869535045, 0.09090909090909091, 0.09299097848716169, 0.08188757807078417]",second,TA
CFXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.29770992366412213, 0.21929215822345594, 0.13879250520471895, 0.0916030534351145, 0.062456627342123525, 0.0520471894517696, 0.047883414295628035, 0.04371963913948647, 0.046495489243580844]",first,TA
CFXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11589174184594032, 0.10617626648161, 0.09299097848716169, 0.12144344205412907, 0.11034004163775156, 0.0916030534351145, 0.10131852879944483, 0.09576682859125607, 0.08188757807078417, 0.08258154059680778]",second,TA
CFXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.34073560027758504, 0.16655100624566274, 0.12213740458015267, 0.08813324080499653, 0.06384455239417071, 0.07147814018043026, 0.046495489243580844, 0.0520471894517696, 0.048577376821651634]",first,TA
CFXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.11380985426786953, 0.12074947952810548, 0.11242192921582235, 0.10617626648161, 0.09576682859125607, 0.09576682859125607, 0.08674531575294935, 0.09090909090909091, 0.08743927827897294, 0.09021512838306732]",second,TA
CFXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.30742539902845245, 0.1852879944482998, 0.12005551700208189, 0.09576682859125607, 0.08396946564885496, 0.05690492713393477, 0.06176266481609993, 0.0527411519777932, 0.03608605135322693]",first,TA
CFXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12283136710617627, 0.11380985426786953, 0.10964607911172797, 0.0936849410131853, 0.09993060374739764, 0.10131852879944483, 0.09576682859125607, 0.10131852879944483, 0.09090909090909091, 0.07078417765440666]",second,TA
CFXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3104166666666667, 0.18472222222222223, 0.1076388888888889, 0.09861111111111111, 0.07708333333333334, 0.06041666666666667, 0.04652777777777778, 0.06458333333333334, 0.05]",first,TA
CFXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.11805555555555555, 0.11388888888888889, 0.10208333333333333, 0.10486111111111111, 0.10347222222222222, 0.09444444444444444, 0.09375, 0.10486111111111111, 0.07569444444444444, 0.08888888888888889]",second,TA
CFXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3004857737682165, 0.12768910478834142, 0.10617626648161, 0.10478834142956281, 0.07356002775850104, 0.08396946564885496, 0.0791117279666898, 0.06800832755031229, 0.056210964607911175]",first,TA
CFXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1304649548924358, 0.10756419153365718, 0.10687022900763359, 0.11450381679389313, 0.09784871616932686, 0.10687022900763359, 0.08258154059680778, 0.0916030534351145, 0.0777238029146426, 0.08396946564885496]",second,TA
CFXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2595419847328244, 0.18181818181818182, 0.12907702984038863, 0.11450381679389313, 0.08813324080499653, 0.061068702290076333, 0.04996530187369882, 0.07147814018043026, 0.04441360166551006]",first,TA
CFXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12213740458015267, 0.10756419153365718, 0.10756419153365718, 0.10964607911172797, 0.09646079111727966, 0.09299097848716169, 0.09507286606523248, 0.08605135322692574, 0.08882720333102012, 0.0936849410131853]",second,TA
CFXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.30673143650242884, 0.17626648160999306, 0.1311589174184594, 0.09090909090909091, 0.07494795281054822, 0.07286606523247745, 0.05898681471200555, 0.04302567661346287, 0.04510756419153366]",first,TA
CFXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11450381679389313, 0.11172796668979876, 0.1040943789035392, 0.11380985426786953, 0.10617626648161, 0.10270645385149202, 0.09923664122137404, 0.07356002775850104, 0.08188757807078417, 0.0922970159611381]",second,TA
CFXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3282442748091603, 0.1873698820263706, 0.12630117973629423, 0.09854267869535045, 0.07425399028452463, 0.05759888965995836, 0.05135322692574601, 0.041637751561415685, 0.03469812630117974]",first,TA
CFXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11034004163775156, 0.10478834142956281, 0.10201249132546843, 0.09923664122137404, 0.12213740458015267, 0.0936849410131853, 0.09576682859125607, 0.08743927827897294, 0.09646079111727966, 0.08813324080499653]",second,TA
CFXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3178348369188064, 0.183206106870229, 0.12491325468424705, 0.11103400416377515, 0.07564191533657183, 0.05829285218598196, 0.05135322692574601, 0.0395558639833449, 0.03816793893129771]",first,TA
CFXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11311589174184594, 0.10825815405968078, 0.10062456627342123, 0.11311589174184594, 0.10201249132546843, 0.11242192921582235, 0.08674531575294935, 0.10478834142956281, 0.0784177654406662, 0.08049965301873699]",second,TA
CFXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.32199861207494795, 0.19569743233865372, 0.12560721721027066, 0.08466342817487855, 0.07425399028452463, 0.06037473976405274, 0.048577376821651634, 0.04996530187369882, 0.0388619014573213]",first,TA
CFXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1193615544760583, 0.09715475364330327, 0.11866759195003469, 0.11103400416377515, 0.09715475364330327, 0.10756419153365718, 0.08258154059680778, 0.08952116585704371, 0.08466342817487855, 0.0922970159611381]",second,TA
CFXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3324080499653019, 0.18667591950034698, 0.12491325468424705, 0.07633587786259542, 0.07356002775850104, 0.06662040249826509, 0.05690492713393477, 0.04441360166551006, 0.03816793893129771]",first,TA
CFXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12213740458015267, 0.12144344205412907, 0.10478834142956281, 0.10756419153365718, 0.09993060374739764, 0.09090909090909091, 0.09993060374739764, 0.09507286606523248, 0.08605135322692574, 0.07217210270645386]",second,TA
CFXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.33726578764746706, 0.20749479528105483, 0.1311589174184594, 0.0777238029146426, 0.06037473976405274, 0.05412907702984039, 0.040943789035392086, 0.04302567661346287, 0.047883414295628035]",first,TA
CFXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.10964607911172797, 0.11103400416377515, 0.11311589174184594, 0.1040943789035392, 0.1054823039555864, 0.0922970159611381, 0.09923664122137404, 0.08674531575294935, 0.10062456627342123, 0.0777238029146426]",second,TA
CFXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.27847222222222223, 0.17222222222222222, 0.12777777777777777, 0.10347222222222222, 0.08125, 0.07152777777777777, 0.059027777777777776, 0.05555555555555555, 0.050694444444444445]",first,TA
CFXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12222222222222222, 0.11666666666666667, 0.11388888888888889, 0.11527777777777778, 0.09027777777777778, 0.09166666666666666, 0.10138888888888889, 0.08611111111111111, 0.08611111111111111, 0.0763888888888889]",second,TA
CFXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.2768910478834143, 0.1873698820263706, 0.1304649548924358, 0.09646079111727966, 0.09021512838306732, 0.07494795281054822, 0.05829285218598196, 0.04510756419153366, 0.040249826509368494]",first,TA
CFXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11172796668979876, 0.09854267869535045, 0.11589174184594032, 0.12352532963219987, 0.09299097848716169, 0.09923664122137404, 0.09646079111727966, 0.08049965301873699, 0.09715475364330327, 0.08396946564885496]",second,TA
CFXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2782789729354615, 0.17557251908396945, 0.1325468424705066, 0.10687022900763359, 0.09993060374739764, 0.0791117279666898, 0.04233171408743928, 0.04233171408743928, 0.04302567661346287]",first,TA
CFXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12213740458015267, 0.1054823039555864, 0.11034004163775156, 0.10756419153365718, 0.09576682859125607, 0.11727966689798751, 0.09715475364330327, 0.08813324080499653, 0.08049965301873699, 0.07564191533657183]",second,TA
CFXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.29840388619014574, 0.19361554476058293, 0.16516308119361556, 0.09437890353920889, 0.061068702290076333, 0.0527411519777932, 0.03816793893129771, 0.05343511450381679, 0.04302567661346287]",first,TA
CFXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10478834142956281, 0.1040943789035392, 0.10131852879944483, 0.11172796668979876, 0.09090909090909091, 0.11103400416377515, 0.10062456627342123, 0.09646079111727966, 0.10617626648161, 0.07286606523247745]",second,TA
CFXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3439888811674774, 0.16052814454482278, 0.12300208478109799, 0.07574704656011119, 0.07574704656011119, 0.05906879777623349, 0.057678943710910355, 0.057678943710910355, 0.046560111188325225]",first,TA
CFXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11396803335649756, 0.10215427380125087, 0.12300208478109799, 0.10910354412786658, 0.103544127866574, 0.08964558721334259, 0.0965948575399583, 0.09381514940931203, 0.09034051424600417, 0.0778318276580959]",second,TA
CFXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3469812630117974, 0.18945176960444135, 0.12560721721027066, 0.0922970159611381, 0.062456627342123525, 0.05690492713393477, 0.048577376821651634, 0.03816793893129771, 0.0395558639833449]",first,TA
CFXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1311589174184594, 0.11103400416377515, 0.08813324080499653, 0.09854267869535045, 0.10617626648161, 0.09923664122137404, 0.09437890353920889, 0.09646079111727966, 0.0922970159611381, 0.08258154059680778]",second,TA
CFXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.34906315058986814, 0.1991672449687717, 0.09923664122137404, 0.08327550312283137, 0.06453851492019431, 0.05829285218598196, 0.05412907702984039, 0.048577376821651634, 0.04371963913948647]",first,TA
CFXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12768910478834142, 0.11589174184594032, 0.10687022900763359, 0.09993060374739764, 0.10687022900763359, 0.0922970159611381, 0.09715475364330327, 0.08813324080499653, 0.07494795281054822, 0.09021512838306732]",second,TA
CFXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.28452463566967384, 0.19083969465648856, 0.13671061762664816, 0.08535739070090215, 0.08327550312283137, 0.06453851492019431, 0.0652324774462179, 0.048577376821651634, 0.040943789035392086]",first,TA
CFXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12283136710617627, 0.11242192921582235, 0.11866759195003469, 0.09507286606523248, 0.09576682859125607, 0.1040943789035392, 0.08674531575294935, 0.0916030534351145, 0.08049965301873699, 0.0922970159611381]",second,TA
CFXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.28452463566967384, 0.20263705759888967, 0.12630117973629423, 0.10062456627342123, 0.0791117279666898, 0.06384455239417071, 0.05135322692574601, 0.049271339347675226, 0.04233171408743928]",first,TA
CFXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12074947952810548, 0.09993060374739764, 0.10756419153365718, 0.11103400416377515, 0.08952116585704371, 0.1054823039555864, 0.11589174184594032, 0.09090909090909091, 0.08049965301873699, 0.0784177654406662]",second,TA
CFXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.30742539902845245, 0.18181818181818182, 0.11172796668979876, 0.10895211658570438, 0.07494795281054822, 0.07009021512838307, 0.04510756419153366, 0.054823039555863984, 0.04510756419153366]",first,TA
CFXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11103400416377515, 0.10270645385149202, 0.09507286606523248, 0.11172796668979876, 0.1040943789035392, 0.11034004163775156, 0.0916030534351145, 0.08674531575294935, 0.08396946564885496, 0.10270645385149202]",second,TA
CFXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.34097222222222223, 0.1673611111111111, 0.09166666666666666, 0.09027777777777778, 0.07430555555555556, 0.06458333333333334, 0.06041666666666667, 0.06388888888888888, 0.04652777777777778]",first,TA
CFXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11944444444444445, 0.11527777777777778, 0.12291666666666666, 0.09236111111111112, 0.09583333333333334, 0.09652777777777778, 0.09097222222222222, 0.09305555555555556, 0.09236111111111112, 0.08125]",second,TA
CFXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.31424581005586594, 0.15572625698324022, 0.1180167597765363, 0.09078212290502793, 0.07960893854748603, 0.07891061452513966, 0.06215083798882681, 0.05446927374301676, 0.046089385474860335]",first,TA
CFXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1270949720670391, 0.10684357541899442, 0.11173184357541899, 0.10405027932960893, 0.10754189944134078, 0.10195530726256984, 0.08589385474860335, 0.08868715083798882, 0.07891061452513966, 0.08729050279329609]",second,TA
CFXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3138888888888889, 0.15138888888888888, 0.12083333333333333, 0.09722222222222222, 0.07291666666666667, 0.06458333333333334, 0.06111111111111111, 0.06111111111111111, 0.05694444444444444]",first,TA
CFXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11597222222222223, 0.13333333333333333, 0.1111111111111111, 0.11041666666666666, 0.08819444444444445, 0.08055555555555556, 0.10486111111111111, 0.08819444444444445, 0.08819444444444445, 0.07916666666666666]",second,TA
CFXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2921034241788959, 0.1663172606568833, 0.12578616352201258, 0.10412299091544375, 0.09154437456324249, 0.058001397624039136, 0.06079664570230608, 0.05241090146750524, 0.04891684136967156]",first,TA
CFXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12858141160027953, 0.11250873515024458, 0.10971348707197764, 0.1013277428371768, 0.09993011879804332, 0.0936408106219427, 0.08665269042627533, 0.09084556254367575, 0.08176100628930817, 0.09503843466107617]",second,TA
CFXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.316817864619679, 0.15212840195394278, 0.13538032100488487, 0.10537334263782275, 0.06838799720865317, 0.07397069085833916, 0.0628053035589672, 0.045359385903698535, 0.03977669225401256]",first,TA
CFXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12491277041172366, 0.10956036287508723, 0.11304954640614097, 0.10816468946266573, 0.09490579204466155, 0.09769713886950454, 0.08583391486392185, 0.08862526168876483, 0.08932309839497557, 0.08792742498255408]",second,TA
CFXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3125, 0.18263888888888888, 0.12152777777777778, 0.10902777777777778, 0.07083333333333333, 0.05416666666666667, 0.05625, 0.05138888888888889, 0.041666666666666664]",first,TA
CFXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11875, 0.11458333333333333, 0.11458333333333333, 0.10625, 0.10069444444444445, 0.09375, 0.09027777777777778, 0.07847222222222222, 0.09791666666666667, 0.08472222222222223]",second,TA
CFXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3172942817294282, 0.15829846582984658, 0.12203626220362622, 0.09344490934449093, 0.07112970711297072, 0.06415620641562064, 0.07531380753138076, 0.05788005578800558, 0.040446304044630406]",first,TA
CFXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11645746164574616, 0.11366806136680614, 0.12412831241283125, 0.09762900976290098, 0.11436541143654114, 0.08507670850767085, 0.09902370990237098, 0.08298465829846582, 0.08298465829846582, 0.08368200836820083]",second,TA
CFXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.33588317107093185, 0.17385257301808066, 0.11126564673157163, 0.0799721835883171, 0.0674547983310153, 0.08553546592489569, 0.05493741307371349, 0.04659248956884562, 0.04450625869262865]",first,TA
CFXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11613351877607789, 0.10222531293463143, 0.11821974965229486, 0.12239221140472879, 0.09874826147426982, 0.08344923504867872, 0.08831710709318498, 0.08553546592489569, 0.08484005563282336, 0.10013908205841446]",second,TA
CFXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3150208623087622, 0.16968011126564672, 0.10917941585535466, 0.09944367176634214, 0.08970792767732963, 0.0674547983310153, 0.05354659248956885, 0.04937413073713491, 0.04659248956884562]",first,TA
CFXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13977746870653684, 0.12656467315716272, 0.11126564673157163, 0.09805285118219749, 0.10013908205841446, 0.10152990264255911, 0.08344923504867872, 0.07093184979137691, 0.08970792767732963, 0.07858136300417246]",second,TA
CFXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3082287308228731, 0.15271966527196654, 0.12203626220362622, 0.10390516039051603, 0.07670850767085077, 0.06415620641562064, 0.06694560669456066, 0.0502092050209205, 0.05509065550906555]",first,TA
CFXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.10808926080892609, 0.10181311018131102, 0.11436541143654114, 0.10111576011157601, 0.09832635983263599, 0.09414225941422594, 0.10111576011157601, 0.09832635983263599, 0.08926080892608089, 0.09344490934449093]",second,TA
CFXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3215277777777778, 0.17569444444444443, 0.11736111111111111, 0.09652777777777778, 0.06388888888888888, 0.07152777777777777, 0.05555555555555555, 0.049305555555555554, 0.04861111111111111]",first,TA
CFXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.10555555555555556, 0.11944444444444445, 0.11527777777777778, 0.10138888888888889, 0.10277777777777777, 0.10833333333333334, 0.10208333333333333, 0.0798611111111111, 0.08541666666666667, 0.0798611111111111]",second,TA
CFXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3172942817294282, 0.17712691771269176, 0.10599721059972106, 0.08786610878661087, 0.08856345885634588, 0.06694560669456066, 0.05578800557880056, 0.0599721059972106, 0.040446304044630406]",first,TA
CFXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12203626220362622, 0.10739191073919108, 0.09902370990237098, 0.11785216178521618, 0.09135285913528592, 0.0899581589958159, 0.09135285913528592, 0.09762900976290098, 0.09414225941422594, 0.08926080892608089]",second,TA
CFXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32083333333333336, 0.20694444444444443, 0.10555555555555556, 0.07222222222222222, 0.07361111111111111, 0.07430555555555556, 0.04652777777777778, 0.044444444444444446, 0.05555555555555555]",first,TA
CFXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12569444444444444, 0.11527777777777778, 0.1111111111111111, 0.10208333333333333, 0.09444444444444444, 0.08472222222222223, 0.08819444444444445, 0.09861111111111111, 0.08541666666666667, 0.09444444444444444]",second,TA
CFXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.34305555555555556, 0.18194444444444444, 0.11388888888888889, 0.07569444444444444, 0.08125, 0.050694444444444445, 0.059027777777777776, 0.050694444444444445, 0.04375]",first,TA
CFXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11597222222222223, 0.11597222222222223, 0.10902777777777778, 0.10277777777777777, 0.10208333333333333, 0.09097222222222222, 0.09513888888888888, 0.08263888888888889, 0.09791666666666667, 0.0875]",second,TA
CFXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.31666666666666665, 0.1909722222222222, 0.11319444444444444, 0.08680555555555555, 0.07291666666666667, 0.058333333333333334, 0.06388888888888888, 0.04513888888888889, 0.052083333333333336]",first,TA
CFXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.12638888888888888, 0.11458333333333333, 0.09930555555555555, 0.09930555555555555, 0.09305555555555556, 0.10625, 0.09375, 0.10069444444444445, 0.07916666666666666, 0.0875]",second,TA
CFXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3058659217877095, 0.15712290502793297, 0.12849162011173185, 0.0914804469273743, 0.08379888268156424, 0.07053072625698324, 0.05865921787709497, 0.06354748603351955, 0.040502793296089384]",first,TA
CFXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12569832402234637, 0.11452513966480447, 0.10824022346368715, 0.1005586592178771, 0.09497206703910614, 0.1026536312849162, 0.09846368715083799, 0.0914804469273743, 0.0824022346368715, 0.08100558659217877]",second,TA
CFXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3053435114503817, 0.20333102012491325, 0.11589174184594032, 0.10062456627342123, 0.06384455239417071, 0.06176266481609993, 0.056210964607911175, 0.048577376821651634, 0.04441360166551006]",first,TA
CFXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1054823039555864, 0.10478834142956281, 0.09993060374739764, 0.12768910478834142, 0.1040943789035392, 0.08813324080499653, 0.09576682859125607, 0.08674531575294935, 0.11311589174184594, 0.07425399028452463]",second,TA
CFXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2907702984038862, 0.17626648160999306, 0.12838306731436502, 0.09021512838306732, 0.09437890353920889, 0.061068702290076333, 0.06384455239417071, 0.05690492713393477, 0.03816793893129771]",first,TA
CFXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.12005551700208189, 0.10825815405968078, 0.10270645385149202, 0.1040943789035392, 0.09993060374739764, 0.09784871616932686, 0.0798056904927134, 0.08396946564885496, 0.10478834142956281, 0.09854267869535045]",second,TA
CFXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.31714087439278277, 0.19292158223455932, 0.12283136710617627, 0.09923664122137404, 0.07147814018043026, 0.05343511450381679, 0.046495489243580844, 0.056210964607911175, 0.040249826509368494]",first,TA
CFXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12144344205412907, 0.11450381679389313, 0.10062456627342123, 0.11103400416377515, 0.1193615544760583, 0.08396946564885496, 0.08674531575294935, 0.08466342817487855, 0.09576682859125607, 0.08188757807078417]",second,TA
CFXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2970159611380985, 0.1991672449687717, 0.1325468424705066, 0.0791117279666898, 0.08466342817487855, 0.06315058986814712, 0.06037473976405274, 0.046495489243580844, 0.03747397640527411]",first,TA
CFXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12491325468424705, 0.11311589174184594, 0.12421929215822346, 0.09646079111727966, 0.09715475364330327, 0.0916030534351145, 0.0916030534351145, 0.09576682859125607, 0.07633587786259542, 0.08882720333102012]",second,TA
CFXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3094575799721836, 0.1835883171070932, 0.12517385257301808, 0.09874826147426982, 0.06815020862308763, 0.07510431154381085, 0.050764951321279554, 0.0521557719054242, 0.0368567454798331]",first,TA
CFXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13143254520166897, 0.1105702364394993, 0.1105702364394993, 0.10152990264255911, 0.10500695410292073, 0.09666203059805285, 0.08136300417246176, 0.09040333796940195, 0.09109874826147427, 0.08136300417246176]",second,TA
CFXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3155680224403927, 0.18653576437587657, 0.11009817671809256, 0.09607293127629733, 0.07223001402524544, 0.06451612903225806, 0.06241234221598878, 0.0455820476858345, 0.046984572230014024]",first,TA
CFXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11991584852734923, 0.12272089761570827, 0.11430575035063113, 0.10238429172510519, 0.0967741935483871, 0.091164095371669, 0.08976157082748948, 0.0876577840112202, 0.09186535764375876, 0.08345021037868162]",second,TA
CFXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3084507042253521, 0.17253521126760563, 0.11267605633802817, 0.09084507042253522, 0.08943661971830986, 0.07464788732394366, 0.05845070422535211, 0.048591549295774646, 0.044366197183098595]",first,TA
CFXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.13802816901408452, 0.12394366197183099, 0.11126760563380282, 0.10352112676056338, 0.10140845070422536, 0.08309859154929577, 0.09014084507042254, 0.09014084507042254, 0.07183098591549296, 0.08661971830985915]",second,TA
CFXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.30881332408049966, 0.17418459403192227, 0.13532269257460097, 0.09993060374739764, 0.0791117279666898, 0.06037473976405274, 0.04371963913948647, 0.046495489243580844, 0.0520471894517696]",first,TA
CFXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13740458015267176, 0.11311589174184594, 0.10964607911172797, 0.09854267869535045, 0.09854267869535045, 0.0916030534351145, 0.09507286606523248, 0.08882720333102012, 0.08258154059680778, 0.08466342817487855]",second,TA
CFXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.2768910478834143, 0.20610687022900764, 0.1297709923664122, 0.09715475364330327, 0.08535739070090215, 0.0784177654406662, 0.05343511450381679, 0.03539208882720333, 0.03747397640527411]",first,TA
CFXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.11172796668979876, 0.10895211658570438, 0.13324080499653018, 0.09646079111727966, 0.10131852879944483, 0.08535739070090215, 0.09021512838306732, 0.09646079111727966, 0.09090909090909091, 0.08535739070090215]",second,TA
