symbol,start_date,end_date,actual_frequencies,digit_type,target
AGLDUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.20294784580498867, 0.10317460317460317, 0.07709750566893424, 0.09750566893424037, 0.08276643990929705, 0.07482993197278912, 0.07256235827664399, 0.07482993197278912, 0.06802721088435375, 0.14625850340136054]",second,TA
AGLDUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.32625482625482627, 0.22007722007722008, 0.11969111969111969, 0.0888030888030888, 0.06563706563706563, 0.04633204633204633, 0.04826254826254826, 0.03088803088803089, 0.05405405405405406]",first,TA
AGLDUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1891891891891892, 0.09073359073359073, 0.08687258687258688, 0.09266409266409266, 0.10424710424710425, 0.07722007722007722, 0.06177606177606178, 0.07335907335907337, 0.06177606177606178, 0.16216216216216217]",second,TA
AGLDUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3729096989966555, 0.18896321070234115, 0.09698996655518395, 0.10869565217391304, 0.05016722408026756, 0.05351170568561873, 0.03678929765886288, 0.038461538461538464, 0.05351170568561873]",first,TA
AGLDUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13377926421404682, 0.11036789297658862, 0.09364548494983277, 0.0802675585284281, 0.06354515050167224, 0.08528428093645485, 0.09866220735785954, 0.08695652173913043, 0.08695652173913043, 0.1605351170568562]",second,TA
AGLDUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.33964817320703655, 0.20027063599458728, 0.10148849797023005, 0.07848443843031123, 0.06630581867388363, 0.04330175913396482, 0.06359945872801083, 0.035182679296346414, 0.07171853856562922]",first,TA
AGLDUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11772665764546685, 0.10825439783491204, 0.10554803788903924, 0.10419485791610285, 0.10419485791610285, 0.09607577807848444, 0.07983761840324763, 0.06630581867388363, 0.06630581867388363, 0.15155615696887687]",second,TA
AGLDUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.29483500717360117, 0.16571018651362984, 0.1212338593974175, 0.10329985652797705, 0.09612625538020086, 0.0746054519368723, 0.05667144906743185, 0.040889526542324243, 0.046628407460545196]",first,TA
AGLDUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.10975609756097561, 0.11190817790530846, 0.09971305595408896, 0.10903873744619799, 0.10186513629842181, 0.09827833572453372, 0.09325681492109039, 0.08823529411764706, 0.10186513629842181, 0.08608321377331421]",second,TA
AGLDUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3379819524200164, 0.1903199343724364, 0.12059064807219032, 0.09351927809680066, 0.062346185397867106, 0.0475799835931091, 0.05988515176374077, 0.044298605414273995, 0.043478260869565216]",first,TA
AGLDUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1279737489745693, 0.12469237079573421, 0.08941755537325677, 0.0951599671862182, 0.09762100082034454, 0.09762100082034454, 0.09023789991796555, 0.08039376538146022, 0.0951599671862182, 0.10172272354388844]",second,TA
AGLDUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.34417344173441733, 0.17344173441734417, 0.12556458897922312, 0.0966576332429991, 0.07949412827461608, 0.05420054200542006, 0.04697380307136405, 0.037940379403794036, 0.04155374887082204]",first,TA
AGLDUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11924119241192412, 0.11472448057813911, 0.10659439927732611, 0.0966576332429991, 0.0993676603432701, 0.0921409214092141, 0.07497741644083107, 0.0957542908762421, 0.06504065040650407, 0.13550135501355012]",second,TA
AGLDUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2902829028290283, 0.18942189421894218, 0.11193111931119311, 0.12792127921279212, 0.07503075030750307, 0.046740467404674045, 0.04551045510455105, 0.046740467404674045, 0.06642066420664207]",first,TA
AGLDUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.14022140221402213, 0.0984009840098401, 0.0971709717097171, 0.0959409594095941, 0.08733087330873308, 0.1033210332103321, 0.0984009840098401, 0.08118081180811808, 0.08487084870848709, 0.11316113161131611]",second,TA
AGLDUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2990448199853049, 0.1734019103600294, 0.11976487876561352, 0.09845701689933872, 0.0867009551800147, 0.05951506245407789, 0.06171932402645114, 0.06171932402645114, 0.03967670830271859]",first,TA
AGLDUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1278471711976488, 0.106539309331374, 0.1080088170462895, 0.10213078618662748, 0.10360029390154299, 0.10360029390154299, 0.08376193975018369, 0.09331373989713446, 0.07494489346069066, 0.09625275532696546]",second,TA
AGLDUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.30996621621621623, 0.1875, 0.11402027027027027, 0.0929054054054054, 0.09628378378378379, 0.060810810810810814, 0.052364864864864864, 0.03547297297297297, 0.05067567567567568]",first,TA
AGLDUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.15371621621621623, 0.10557432432432433, 0.10388513513513513, 0.08530405405405406, 0.10472972972972973, 0.08868243243243243, 0.08361486486486487, 0.0929054054054054, 0.0785472972972973, 0.10304054054054054]",second,TA
AGLDUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3127443315089914, 0.17591868647380765, 0.13917122752150118, 0.08678655199374512, 0.08522283033620015, 0.05629397967161845, 0.058639562157935886, 0.039093041438623924, 0.046129788897576234]",first,TA
AGLDUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.12822517591868648, 0.11962470680218922, 0.10086004691164972, 0.1164972634870993, 0.08522283033620015, 0.09616888193901485, 0.08444096950742767, 0.08131352619233777, 0.07740422204847537, 0.11024237685691947]",second,TA
AGLDUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.33460365853658536, 0.15548780487804878, 0.10746951219512195, 0.07621951219512195, 0.1013719512195122, 0.06783536585365854, 0.06173780487804878, 0.051067073170731704, 0.04420731707317073]",first,TA
AGLDUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12576219512195122, 0.11661585365853659, 0.10975609756097561, 0.11280487804878049, 0.08307926829268293, 0.07850609756097561, 0.07698170731707317, 0.07926829268292683, 0.08536585365853659, 0.13185975609756098]",second,TA
AGLDUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.32709580838323354, 0.20134730538922155, 0.11302395209580839, 0.08907185628742514, 0.06736526946107785, 0.06736526946107785, 0.05389221556886228, 0.03967065868263473, 0.04116766467065868]",first,TA
AGLDUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12574850299401197, 0.12125748502994012, 0.10029940119760479, 0.10329341317365269, 0.09356287425149701, 0.11377245508982035, 0.0875748502994012, 0.08532934131736528, 0.07784431137724551, 0.09131736526946108]",second,TA
AGLDUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3073701842546064, 0.21273031825795644, 0.13400335008375208, 0.08961474036850921, 0.06281407035175879, 0.05527638190954774, 0.049413735343383586, 0.046063651591289785, 0.04271356783919598]",first,TA
AGLDUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.14991624790619765, 0.10301507537688442, 0.09296482412060302, 0.10217755443886097, 0.09631490787269682, 0.11725293132328309, 0.0812395309882747, 0.08040201005025126, 0.07872696817420435, 0.09798994974874371]",second,TA
AGLDUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.34342560553633217, 0.17647058823529413, 0.10294117647058823, 0.11505190311418685, 0.06055363321799308, 0.06055363321799308, 0.052768166089965395, 0.04671280276816609, 0.04152249134948097]",first,TA
AGLDUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.13667820069204153, 0.12370242214532871, 0.09948096885813149, 0.08564013840830449, 0.10986159169550173, 0.09342560553633218, 0.07352941176470588, 0.08564013840830449, 0.08391003460207612, 0.10813148788927336]",second,TA
AGLDUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30633802816901406, 0.18397887323943662, 0.10915492957746478, 0.08626760563380281, 0.07922535211267606, 0.06073943661971831, 0.06690140845070422, 0.056338028169014086, 0.051056338028169015]",first,TA
AGLDUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.14788732394366197, 0.0977112676056338, 0.09242957746478873, 0.09242957746478873, 0.10035211267605634, 0.09066901408450705, 0.07922535211267606, 0.07746478873239436, 0.0818661971830986, 0.13996478873239437]",second,TA
AGLDUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.30064754856614245, 0.20444033302497688, 0.11008325624421832, 0.09898242368177614, 0.08233117483811286, 0.06105457909343201, 0.04902867715078631, 0.045328399629972246, 0.04810360777058279]",first,TA
AGLDUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13598519888991675, 0.11378353376503238, 0.09990749306197964, 0.11378353376503238, 0.08880666049953746, 0.0971322849213691, 0.0786308973172988, 0.08788159111933395, 0.07215541165587419, 0.11193339500462535]",second,TA
AGLDUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3384446878422782, 0.19386637458926614, 0.10295728368017525, 0.09090909090909091, 0.06790799561883899, 0.06462212486308871, 0.047097480832420595, 0.0416210295728368, 0.05257393209200438]",first,TA
AGLDUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.171960569550931, 0.11610076670317634, 0.10076670317634173, 0.0887185104052574, 0.09309967141292443, 0.07119386637458927, 0.07776560788608981, 0.08652792990142388, 0.07228915662650602, 0.12157721796276014]",second,TA
AGLDUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3266090297790586, 0.1344860710854947, 0.1344860710854947, 0.08357348703170028, 0.0941402497598463, 0.07492795389048991, 0.0643611911623439, 0.04226705091258405, 0.04514889529298751]",first,TA
AGLDUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.17195004803073968, 0.10086455331412104, 0.09221902017291066, 0.08741594620557157, 0.07780979827089338, 0.06147934678194044, 0.06532180595581172, 0.052833813640730067, 0.07396733909702209, 0.21613832853025935]",second,TA
AGLDUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.36969001148105624, 0.15269804822043628, 0.14006888633754305, 0.1010332950631458, 0.05625717566016074, 0.05970149253731343, 0.04133180252583238, 0.029850746268656716, 0.04936854190585534]",first,TA
AGLDUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.15040183696900114, 0.09758897818599312, 0.07807118254879448, 0.0711825487944891, 0.07233065442020666, 0.07921928817451206, 0.07462686567164178, 0.08036739380022963, 0.07462686567164178, 0.22158438576349024]",second,TA
AGLDUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3476510067114094, 0.18791946308724833, 0.12751677852348994, 0.08590604026845637, 0.053691275167785234, 0.06040268456375839, 0.032214765100671144, 0.03758389261744966, 0.06711409395973154]",first,TA
AGLDUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.14228187919463087, 0.10738255033557047, 0.087248322147651, 0.11006711409395974, 0.09395973154362416, 0.11812080536912752, 0.06845637583892618, 0.087248322147651, 0.07785234899328859, 0.10738255033557047]",second,TA
AGLDUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.391304347826087, 0.14782608695652175, 0.12318840579710146, 0.12318840579710146, 0.050724637681159424, 0.0463768115942029, 0.0391304347826087, 0.03188405797101449, 0.0463768115942029]",first,TA
AGLDUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11159420289855072, 0.12608695652173912, 0.0927536231884058, 0.1, 0.1, 0.06956521739130435, 0.06811594202898551, 0.11884057971014493, 0.09855072463768116, 0.1144927536231884]",second,TA
AGLDUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.339572192513369, 0.19385026737967914, 0.13502673796791445, 0.07887700534759358, 0.08689839572192513, 0.0427807486631016, 0.04144385026737968, 0.02540106951871658, 0.05614973262032086]",first,TA
AGLDUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1163101604278075, 0.10294117647058823, 0.11229946524064172, 0.10828877005347594, 0.10828877005347594, 0.09090909090909091, 0.07085561497326204, 0.07887700534759358, 0.11764705882352941, 0.09358288770053476]",second,TA
AGLDUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3354192740926158, 0.20901126408010012, 0.12390488110137672, 0.08886107634543179, 0.07133917396745933, 0.05131414267834793, 0.03504380475594493, 0.04130162703379224, 0.04380475594493116]",first,TA
AGLDUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12891113892365458, 0.10137672090112641, 0.09261576971214018, 0.09011264080100125, 0.09136420525657071, 0.1113892365456821, 0.08886107634543179, 0.09386733416770963, 0.10262828535669587, 0.09887359198998748]",second,TA
AGLDUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3867069486404834, 0.2054380664652568, 0.12386706948640483, 0.06646525679758308, 0.045317220543806644, 0.055891238670694864, 0.04078549848942598, 0.028700906344410877, 0.04682779456193353]",first,TA
AGLDUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1283987915407855, 0.12386706948640483, 0.08157099697885196, 0.08157099697885196, 0.09818731117824774, 0.08610271903323263, 0.0770392749244713, 0.09365558912386707, 0.13897280966767372, 0.09063444108761329]",second,TA
AGLDUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3096309630963096, 0.18271827182718273, 0.1224122412241224, 0.0855085508550855, 0.0846084608460846, 0.054005400540054004, 0.043204320432043204, 0.0558055805580558, 0.062106210621062106]",first,TA
AGLDUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1251125112511251, 0.10621062106210621, 0.0927092709270927, 0.0999099909990999, 0.11791179117911792, 0.0846084608460846, 0.0846084608460846, 0.081008100810081, 0.08640864086408641, 0.12151215121512152]",second,TA
AGLDUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.33770239013107173, 0.16653816499614496, 0.1094834232845027, 0.08558211256746338, 0.08172706245181187, 0.06399383191981496, 0.059367771781033155, 0.04394757131842714, 0.051657671549730146]",first,TA
AGLDUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11719352351580571, 0.14109483423284502, 0.09868928296067848, 0.09714726291441789, 0.09714726291441789, 0.09329221279876639, 0.09020817270624518, 0.07941403238242097, 0.08326908249807248, 0.10254433307632999]",second,TA
AGLDUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.32484725050916496, 0.15885947046843177, 0.12118126272912423, 0.09572301425661914, 0.07535641547861507, 0.07026476578411406, 0.05295315682281059, 0.048879837067209775, 0.051934826883910386]",first,TA
AGLDUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13747454175152748, 0.109979633401222, 0.11507128309572301, 0.09063136456211812, 0.09470468431771895, 0.09063136456211812, 0.07535641547861507, 0.07230142566191446, 0.08044806517311609, 0.1334012219959267]",second,TA
AGLDUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3429003021148036, 0.13595166163141995, 0.17371601208459214, 0.10120845921450151, 0.054380664652567974, 0.0634441087613293, 0.0513595166163142, 0.030211480362537766, 0.04682779456193353]",first,TA
AGLDUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11027190332326284, 0.0891238670694864, 0.0891238670694864, 0.08459214501510574, 0.09365558912386707, 0.08459214501510574, 0.06797583081570997, 0.12084592145015106, 0.08157099697885196, 0.1782477341389728]",second,TA
AGLDUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.36097560975609755, 0.16585365853658537, 0.0959349593495935, 0.0975609756097561, 0.08130081300813008, 0.055284552845528454, 0.04390243902439024, 0.032520325203252036, 0.06666666666666667]",first,TA
AGLDUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12032520325203253, 0.13008130081300814, 0.13821138211382114, 0.0959349593495935, 0.08943089430894309, 0.07967479674796749, 0.061788617886178863, 0.06991869918699187, 0.08455284552845528, 0.13008130081300814]",second,TA
AGLDUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.36412315930388217, 0.18206157965194109, 0.10843373493975904, 0.09236947791164658, 0.07362784471218206, 0.04819277108433735, 0.050870147255689425, 0.025435073627844713, 0.05488621151271754]",first,TA
AGLDUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1392235609103079, 0.09906291834002677, 0.0963855421686747, 0.09772423025435073, 0.08835341365461848, 0.09906291834002677, 0.07630522088353414, 0.08701472556894244, 0.09236947791164658, 0.12449799196787148]",second,TA
AGLDUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.33879093198992444, 0.2040302267002519, 0.11586901763224182, 0.0982367758186398, 0.060453400503778336, 0.05289672544080604, 0.05415617128463476, 0.037783375314861464, 0.037783375314861464]",first,TA
AGLDUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12468513853904283, 0.11460957178841309, 0.08312342569269521, 0.09949622166246852, 0.08438287153652393, 0.08312342569269521, 0.08690176322418136, 0.08060453400503778, 0.06423173803526448, 0.17884130982367757]",second,TA
AGLDUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.33875739644970415, 0.1804733727810651, 0.15976331360946747, 0.10059171597633136, 0.0695266272189349, 0.051775147928994084, 0.03994082840236687, 0.029585798816568046, 0.029585798816568046]",first,TA
AGLDUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.14497041420118342, 0.1257396449704142, 0.10946745562130178, 0.09615384615384616, 0.07100591715976332, 0.07248520710059171, 0.08727810650887574, 0.07840236686390532, 0.08284023668639054, 0.13165680473372782]",second,TA
AGLDUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3465909090909091, 0.18181818181818182, 0.13636363636363635, 0.10227272727272728, 0.07575757575757576, 0.041666666666666664, 0.03598484848484849, 0.03409090909090909, 0.045454545454545456]",first,TA
AGLDUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14204545454545456, 0.12878787878787878, 0.07196969696969698, 0.09848484848484848, 0.08333333333333333, 0.10795454545454546, 0.07954545454545454, 0.08143939393939394, 0.07765151515151515, 0.12878787878787878]",second,TA
AGLDUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.39547038327526135, 0.1602787456445993, 0.13240418118466898, 0.08013937282229965, 0.05226480836236934, 0.036585365853658534, 0.03484320557491289, 0.04529616724738676, 0.0627177700348432]",first,TA
AGLDUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11846689895470383, 0.12195121951219512, 0.07491289198606271, 0.078397212543554, 0.09233449477351917, 0.0975609756097561, 0.07665505226480836, 0.10627177700348432, 0.078397212543554, 0.15505226480836237]",second,TA
AGLDUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.36284470246734396, 0.1799709724238026, 0.11175616835994194, 0.0899854862119013, 0.08272859216255443, 0.04934687953555878, 0.05224963715529753, 0.026124818577648767, 0.04499274310595065]",first,TA
AGLDUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14223512336719885, 0.11175616835994194, 0.08563134978229318, 0.09579100145137881, 0.07982583454281568, 0.08563134978229318, 0.09288824383164006, 0.07111756168359942, 0.0899854862119013, 0.14513788098693758]",second,TA
AGLDUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.30303030303030304, 0.2101010101010101, 0.12323232323232323, 0.11717171717171718, 0.046464646464646465, 0.06666666666666667, 0.050505050505050504, 0.026262626262626262, 0.05656565656565657]",first,TA
AGLDUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1494949494949495, 0.15353535353535352, 0.08080808080808081, 0.08282828282828283, 0.08080808080808081, 0.07676767676767676, 0.07676767676767676, 0.08686868686868687, 0.06262626262626263, 0.1494949494949495]",second,TA
AGLDUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.33953997809419495, 0.16100766703176342, 0.14348302300109528, 0.06462212486308871, 0.09200438116100766, 0.05585980284775466, 0.05914567360350493, 0.04600219058050383, 0.038335158817086525]",first,TA
AGLDUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.18948521358159912, 0.09857612267250822, 0.0700985761226725, 0.06900328587075576, 0.06571741511500548, 0.05805038335158817, 0.056955093099671415, 0.05366922234392114, 0.07119386637458927, 0.2672508214676889]",second,TA
AGLDUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3884673748103187, 0.15477996965098634, 0.09256449165402124, 0.09256449165402124, 0.06676783004552352, 0.054628224582701064, 0.05007587253414264, 0.036418816388467376, 0.0637329286798179]",first,TA
AGLDUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13353566009104703, 0.12291350531107739, 0.07738998482549317, 0.0819423368740516, 0.10015174506828528, 0.0834597875569044, 0.0622154779969651, 0.10166919575113809, 0.11836115326251896, 0.11836115326251896]",second,TA
AGLDUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3786127167630058, 0.20086705202312138, 0.1069364161849711, 0.09104046242774566, 0.06502890173410404, 0.049132947976878616, 0.030346820809248554, 0.033236994219653176, 0.044797687861271675]",first,TA
AGLDUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.19219653179190752, 0.10549132947976879, 0.06791907514450866, 0.08236994219653179, 0.05491329479768786, 0.09248554913294797, 0.059248554913294796, 0.0838150289017341, 0.10115606936416185, 0.16040462427745664]",second,TA
AGLDUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3629283489096573, 0.20093457943925233, 0.10124610591900311, 0.09345794392523364, 0.056074766355140186, 0.0514018691588785, 0.040498442367601244, 0.04984423676012461, 0.04361370716510903]",first,TA
AGLDUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11214953271028037, 0.13707165109034267, 0.0763239875389408, 0.08566978193146417, 0.07320872274143302, 0.09345794392523364, 0.08411214953271028, 0.09813084112149532, 0.09968847352024922, 0.14018691588785046]",second,TA
AGLDUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.33547557840616965, 0.18251928020565553, 0.11568123393316196, 0.10025706940874037, 0.06298200514138817, 0.07197943444730077, 0.038560411311053984, 0.042416452442159386, 0.05012853470437018]",first,TA
AGLDUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11439588688946016, 0.12467866323907455, 0.08611825192802057, 0.08611825192802057, 0.08868894601542417, 0.08868894601542417, 0.11439588688946016, 0.10025706940874037, 0.08483290488431877, 0.11182519280205655]",second,TA
AGLDUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3379237288135593, 0.1472457627118644, 0.12182203389830508, 0.09110169491525423, 0.0858050847457627, 0.06779661016949153, 0.05614406779661017, 0.034957627118644065, 0.057203389830508475]",first,TA
AGLDUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.20127118644067796, 0.10805084745762712, 0.0847457627118644, 0.07838983050847458, 0.07415254237288135, 0.07309322033898305, 0.048728813559322036, 0.06779661016949153, 0.05084745762711865, 0.2129237288135593]",second,TA
AGLDUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3917525773195876, 0.18556701030927836, 0.09896907216494845, 0.09896907216494845, 0.0577319587628866, 0.049484536082474224, 0.041237113402061855, 0.0288659793814433, 0.04742268041237113]",first,TA
AGLDUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.16907216494845362, 0.07216494845360824, 0.10103092783505155, 0.08247422680412371, 0.07216494845360824, 0.07835051546391752, 0.088659793814433, 0.07628865979381444, 0.06391752577319587, 0.1958762886597938]",second,TA
AGLDUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3300813008130081, 0.183739837398374, 0.12195121951219512, 0.1024390243902439, 0.06829268292682927, 0.056910569105691054, 0.06341463414634146, 0.022764227642276424, 0.05040650406504065]",first,TA
AGLDUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.18536585365853658, 0.14471544715447154, 0.08617886178861789, 0.08455284552845528, 0.09268292682926829, 0.07317073170731707, 0.07317073170731707, 0.08292682926829269, 0.07804878048780488, 0.0991869918699187]",second,TA
AGLDUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.29878048780487804, 0.18089430894308944, 0.11991869918699187, 0.0975609756097561, 0.08333333333333333, 0.06300813008130081, 0.061991869918699184, 0.044715447154471545, 0.049796747967479675]",first,TA
AGLDUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.13719512195121952, 0.11686991869918699, 0.11483739837398374, 0.09959349593495935, 0.1016260162601626, 0.10060975609756098, 0.08434959349593496, 0.08333333333333333, 0.07317073170731707, 0.08841463414634146]",second,TA
AGLDUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.314070351758794, 0.1708542713567839, 0.12562814070351758, 0.10175879396984924, 0.08040201005025126, 0.05025125628140704, 0.056532663316582916, 0.0364321608040201, 0.06407035175879397]",first,TA
AGLDUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15201005025125627, 0.12814070351758794, 0.11306532663316583, 0.09798994974874371, 0.10050251256281408, 0.09170854271356783, 0.07537688442211055, 0.06155778894472362, 0.07914572864321608, 0.10050251256281408]",second,TA
AGLDUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.34379905808477235, 0.18524332810047095, 0.09419152276295134, 0.12401883830455258, 0.07221350078492936, 0.06593406593406594, 0.0423861852433281, 0.03610675039246468, 0.03610675039246468]",first,TA
AGLDUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.141287284144427, 0.11930926216640503, 0.130298273155416, 0.1130298273155416, 0.08791208791208792, 0.09105180533751962, 0.059654631083202514, 0.07378335949764521, 0.08320251177394035, 0.10047095761381476]",second,TA
AGLDUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.29009009009009007, 0.1945945945945946, 0.17477477477477477, 0.08468468468468468, 0.07387387387387387, 0.04864864864864865, 0.04684684684684685, 0.03783783783783784, 0.04864864864864865]",first,TA
AGLDUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13513513513513514, 0.11351351351351352, 0.07927927927927927, 0.07747747747747748, 0.11171171171171171, 0.0972972972972973, 0.12612612612612611, 0.08468468468468468, 0.07207207207207207, 0.10270270270270271]",second,TA
AGLDUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3125, 0.275, 0.15, 0.0725, 0.055, 0.05, 0.0175, 0.025, 0.0425]",first,TA
AGLDUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.18, 0.19, 0.08, 0.1075, 0.09, 0.04, 0.075, 0.05, 0.0525, 0.135]",second,TA
AGLDUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2896174863387978, 0.25956284153005466, 0.09016393442622951, 0.1092896174863388, 0.07103825136612021, 0.05191256830601093, 0.04371584699453552, 0.040983606557377046, 0.04371584699453552]",first,TA
AGLDUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.07650273224043716, 0.15027322404371585, 0.10382513661202186, 0.09836065573770492, 0.10655737704918032, 0.08743169398907104, 0.09016393442622951, 0.09289617486338798, 0.06830601092896176, 0.12568306010928962]",second,TA
AGLDUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.26879271070615035, 0.1958997722095672, 0.1662870159453303, 0.08656036446469248, 0.09111617312072894, 0.06150341685649203, 0.04328018223234624, 0.0387243735763098, 0.04783599088838269]",first,TA
AGLDUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1548974943052392, 0.11845102505694761, 0.10022779043280182, 0.07289293849658314, 0.11161731207289294, 0.10022779043280182, 0.07972665148063782, 0.09567198177676538, 0.06150341685649203, 0.10478359908883828]",second,TA
AGLDUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3695652173913043, 0.25, 0.10597826086956522, 0.07880434782608696, 0.0625, 0.03260869565217391, 0.035326086956521736, 0.035326086956521736, 0.029891304347826088]",first,TA
AGLDUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.17391304347826086, 0.13043478260869565, 0.09239130434782608, 0.0625, 0.10869565217391304, 0.11141304347826086, 0.0625, 0.0625, 0.08423913043478261, 0.11141304347826086]",second,TA
AGLDUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3526570048309179, 0.22946859903381642, 0.11835748792270531, 0.07729468599033816, 0.06763285024154589, 0.04830917874396135, 0.033816425120772944, 0.03140096618357488, 0.04106280193236715]",first,TA
