symbol,start_date,end_date,actual_frequencies,digit_type,target
TRXUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.12630117973629423, 0.1179736294240111, 0.10617626648161, 0.09715475364330327, 0.08674531575294935, 0.11242192921582235, 0.09923664122137404, 0.0791117279666898, 0.08813324080499653, 0.08674531575294935]",second,TA
TRXUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.3386537126995142, 0.1734906315058987, 0.10201249132546843, 0.07702984038861901, 0.06939625260235947, 0.06731436502428868, 0.05343511450381679, 0.05759888965995836, 0.061068702290076333]",first,TA
TRXUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.11311589174184594, 0.09993060374739764, 0.11866759195003469, 0.10687022900763359, 0.11034004163775156, 0.10617626648161, 0.09646079111727966, 0.09507286606523248, 0.0777238029146426, 0.07564191533657183]",second,TA
TRXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3060374739764053, 0.16238723108952116, 0.11450381679389313, 0.10964607911172797, 0.07286606523247745, 0.06939625260235947, 0.06384455239417071, 0.05135322692574601, 0.04996530187369882]",first,TA
TRXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12630117973629423, 0.11242192921582235, 0.10270645385149202, 0.11589174184594032, 0.10340041637751561, 0.09993060374739764, 0.08743927827897294, 0.08813324080499653, 0.08396946564885496, 0.0798056904927134]",second,TA
TRXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.32616238723108953, 0.16863289382373353, 0.10201249132546843, 0.08605135322692574, 0.08327550312283137, 0.0652324774462179, 0.0652324774462179, 0.05968077723802915, 0.04371963913948647]",first,TA
TRXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.10825815405968078, 0.12074947952810548, 0.10964607911172797, 0.11311589174184594, 0.10617626648161, 0.0936849410131853, 0.10201249132546843, 0.07564191533657183, 0.0922970159611381, 0.0784177654406662]",second,TA
TRXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3379597501734906, 0.16793893129770993, 0.09993060374739764, 0.08119361554476058, 0.07009021512838307, 0.061068702290076333, 0.06731436502428868, 0.056210964607911175, 0.05829285218598196]",first,TA
TRXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1193615544760583, 0.11519777931991672, 0.1179736294240111, 0.10895211658570438, 0.09715475364330327, 0.09437890353920889, 0.0936849410131853, 0.08396946564885496, 0.08674531575294935, 0.08258154059680778]",second,TA
TRXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3178348369188064, 0.1582234559333796, 0.10270645385149202, 0.09507286606523248, 0.09090909090909091, 0.06800832755031229, 0.061068702290076333, 0.056210964607911175, 0.04996530187369882]",first,TA
TRXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11727966689798751, 0.10478834142956281, 0.1179736294240111, 0.09507286606523248, 0.09993060374739764, 0.09715475364330327, 0.10478834142956281, 0.09437890353920889, 0.08466342817487855, 0.08396946564885496]",second,TA
TRXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.32685634975711314, 0.1845940319222762, 0.10895211658570438, 0.08952116585704371, 0.05759888965995836, 0.0659264399722415, 0.05759888965995836, 0.056210964607911175, 0.0527411519777932]",first,TA
TRXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13879250520471895, 0.12352532963219987, 0.10062456627342123, 0.09715475364330327, 0.1054823039555864, 0.10062456627342123, 0.08813324080499653, 0.08466342817487855, 0.08952116585704371, 0.07147814018043026]",second,TA
TRXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.33518390006939625, 0.157529493407356, 0.10687022900763359, 0.10131852879944483, 0.0791117279666898, 0.07356002775850104, 0.055517002081887576, 0.04580152671755725, 0.04510756419153366]",first,TA
TRXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12768910478834142, 0.10825815405968078, 0.10201249132546843, 0.09993060374739764, 0.10964607911172797, 0.09576682859125607, 0.09090909090909091, 0.09576682859125607, 0.08258154059680778, 0.08743927827897294]",second,TA
TRXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.26162387231089523, 0.1707147814018043, 0.12907702984038863, 0.10131852879944483, 0.08188757807078417, 0.0777238029146426, 0.07078417765440666, 0.05829285218598196, 0.048577376821651634]",first,TA
TRXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.11034004163775156, 0.11589174184594032, 0.12283136710617627, 0.1040943789035392, 0.08952116585704371, 0.08743927827897294, 0.11172796668979876, 0.08605135322692574, 0.0798056904927134, 0.0922970159611381]",second,TA
TRXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.28036086051353226, 0.1852879944482998, 0.13879250520471895, 0.0922970159611381, 0.08119361554476058, 0.07633587786259542, 0.054823039555863984, 0.04371963913948647, 0.04718945176960444]",first,TA
TRXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.11311589174184594, 0.12838306731436502, 0.0922970159611381, 0.10062456627342123, 0.09923664122137404, 0.09090909090909091, 0.08327550312283137, 0.08813324080499653, 0.10340041637751561, 0.10062456627342123]",second,TA
TRXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3004857737682165, 0.16655100624566274, 0.11380985426786953, 0.09923664122137404, 0.08535739070090215, 0.07147814018043026, 0.0659264399722415, 0.0520471894517696, 0.04510756419153366]",first,TA
TRXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.131852879944483, 0.11311589174184594, 0.1179736294240111, 0.09854267869535045, 0.09923664122137404, 0.09299097848716169, 0.0916030534351145, 0.08396946564885496, 0.09021512838306732, 0.08049965301873699]",second,TA
TRXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.36016655100624567, 0.15475364330326163, 0.12491325468424705, 0.07494795281054822, 0.07286606523247745, 0.05690492713393477, 0.049271339347675226, 0.05968077723802915, 0.046495489243580844]",first,TA
TRXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.14087439278278974, 0.12699514226231784, 0.11034004163775156, 0.11242192921582235, 0.0936849410131853, 0.08743927827897294, 0.09299097848716169, 0.0798056904927134, 0.07564191533657183, 0.0798056904927134]",second,TA
TRXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3143650242886884, 0.17904233171408743, 0.12005551700208189, 0.10617626648161, 0.0784177654406662, 0.054823039555863984, 0.055517002081887576, 0.04233171408743928, 0.049271339347675226]",first,TA
TRXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11034004163775156, 0.10687022900763359, 0.10687022900763359, 0.1054823039555864, 0.09993060374739764, 0.10756419153365718, 0.10131852879944483, 0.08327550312283137, 0.09507286606523248, 0.08327550312283137]",second,TA
TRXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3240804996530187, 0.1554476058292852, 0.09299097848716169, 0.08813324080499653, 0.07633587786259542, 0.07564191533657183, 0.06453851492019431, 0.06453851492019431, 0.05829285218598196]",first,TA
TRXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13879250520471895, 0.12283136710617627, 0.10964607911172797, 0.0922970159611381, 0.08952116585704371, 0.09437890353920889, 0.10131852879944483, 0.0936849410131853, 0.08188757807078417, 0.07564191533657183]",second,TA
TRXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3518390006939625, 0.16863289382373353, 0.11311589174184594, 0.0777238029146426, 0.07217210270645386, 0.061068702290076333, 0.05898681471200555, 0.0520471894517696, 0.04441360166551006]",first,TA
TRXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11866759195003469, 0.11658570437196392, 0.10617626648161, 0.1054823039555864, 0.09507286606523248, 0.09784871616932686, 0.0916030534351145, 0.09299097848716169, 0.08396946564885496, 0.0916030534351145]",second,TA
TRXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2963219986120749, 0.15267175572519084, 0.11866759195003469, 0.10895211658570438, 0.08813324080499653, 0.07494795281054822, 0.05759888965995836, 0.061068702290076333, 0.041637751561415685]",first,TA
TRXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1297709923664122, 0.12560721721027066, 0.11172796668979876, 0.10687022900763359, 0.09646079111727966, 0.09090909090909091, 0.09437890353920889, 0.09437890353920889, 0.0791117279666898, 0.07078417765440666]",second,TA
TRXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3004857737682165, 0.17210270645385148, 0.12699514226231784, 0.09715475364330327, 0.08327550312283137, 0.07009021512838307, 0.05829285218598196, 0.04233171408743928, 0.049271339347675226]",first,TA
TRXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12005551700208189, 0.10478834142956281, 0.11380985426786953, 0.09923664122137404, 0.11380985426786953, 0.09576682859125607, 0.08743927827897294, 0.09784871616932686, 0.0784177654406662, 0.08882720333102012]",second,TA
TRXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.29840388619014574, 0.17765440666204024, 0.11242192921582235, 0.10201249132546843, 0.08049965301873699, 0.0659264399722415, 0.05759888965995836, 0.05065926439972242, 0.054823039555863984]",first,TA
TRXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12144344205412907, 0.11380985426786953, 0.11519777931991672, 0.09437890353920889, 0.11450381679389313, 0.08882720333102012, 0.09507286606523248, 0.09299097848716169, 0.08952116585704371, 0.07425399028452463]",second,TA
TRXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2907702984038862, 0.17626648160999306, 0.12074947952810548, 0.10687022900763359, 0.08396946564885496, 0.05968077723802915, 0.056210964607911175, 0.061068702290076333, 0.04441360166551006]",first,TA
TRXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11658570437196392, 0.11380985426786953, 0.11380985426786953, 0.10617626648161, 0.0798056904927134, 0.11103400416377515, 0.0922970159611381, 0.10201249132546843, 0.0791117279666898, 0.08535739070090215]",second,TA
TRXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2900763358778626, 0.15614156835530882, 0.12074947952810548, 0.10201249132546843, 0.08258154059680778, 0.07147814018043026, 0.07494795281054822, 0.055517002081887576, 0.046495489243580844]",first,TA
TRXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.10687022900763359, 0.12560721721027066, 0.11380985426786953, 0.1179736294240111, 0.09576682859125607, 0.08327550312283137, 0.10131852879944483, 0.08743927827897294, 0.08674531575294935, 0.08119361554476058]",second,TA
TRXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.32199861207494795, 0.17834836918806385, 0.12213740458015267, 0.0922970159611381, 0.08466342817487855, 0.05343511450381679, 0.05412907702984039, 0.04996530187369882, 0.04302567661346287]",first,TA
TRXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12768910478834142, 0.1040943789035392, 0.10131852879944483, 0.10340041637751561, 0.09437890353920889, 0.09437890353920889, 0.10687022900763359, 0.10201249132546843, 0.07356002775850104, 0.0922970159611381]",second,TA
TRXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3102012491325468, 0.1568355308813324, 0.11866759195003469, 0.09576682859125607, 0.07009021512838307, 0.07494795281054822, 0.07009021512838307, 0.05829285218598196, 0.04510756419153366]",first,TA
TRXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12491325468424705, 0.12283136710617627, 0.11380985426786953, 0.10964607911172797, 0.08743927827897294, 0.09021512838306732, 0.09993060374739764, 0.08535739070090215, 0.09021512838306732, 0.07564191533657183]",second,TA
TRXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3157529493407356, 0.15336571825121442, 0.11658570437196392, 0.0916030534351145, 0.07217210270645386, 0.06662040249826509, 0.05759888965995836, 0.07425399028452463, 0.0520471894517696]",first,TA
TRXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11103400416377515, 0.10617626648161, 0.10687022900763359, 0.12699514226231784, 0.10270645385149202, 0.08119361554476058, 0.09507286606523248, 0.08743927827897294, 0.09090909090909091, 0.0916030534351145]",second,TA
TRXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2761970853573907, 0.17002081887578072, 0.12283136710617627, 0.10617626648161, 0.0777238029146426, 0.07286606523247745, 0.07286606523247745, 0.05690492713393477, 0.04441360166551006]",first,TA
TRXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11519777931991672, 0.11172796668979876, 0.10825815405968078, 0.10617626648161, 0.10756419153365718, 0.07494795281054822, 0.09923664122137404, 0.09090909090909091, 0.09299097848716169, 0.09299097848716169]",second,TA
TRXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2789729354614851, 0.17626648160999306, 0.10895211658570438, 0.09715475364330327, 0.08188757807078417, 0.08258154059680778, 0.06453851492019431, 0.05065926439972242, 0.05898681471200555]",first,TA
TRXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1304649548924358, 0.11380985426786953, 0.11034004163775156, 0.10131852879944483, 0.09715475364330327, 0.09646079111727966, 0.08813324080499653, 0.08535739070090215, 0.08813324080499653, 0.08882720333102012]",second,TA
TRXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3192227619708536, 0.16585704371963914, 0.12560721721027066, 0.08466342817487855, 0.07633587786259542, 0.06662040249826509, 0.06384455239417071, 0.048577376821651634, 0.049271339347675226]",first,TA
TRXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1311589174184594, 0.12352532963219987, 0.11242192921582235, 0.10617626648161, 0.10340041637751561, 0.09576682859125607, 0.07286606523247745, 0.08882720333102012, 0.08535739070090215, 0.08049965301873699]",second,TA
TRXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.315058986814712, 0.17557251908396945, 0.1325468424705066, 0.0791117279666898, 0.07425399028452463, 0.061068702290076333, 0.05690492713393477, 0.055517002081887576, 0.04996530187369882]",first,TA
TRXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.10687022900763359, 0.09993060374739764, 0.11311589174184594, 0.10756419153365718, 0.09854267869535045, 0.10895211658570438, 0.09715475364330327, 0.09299097848716169, 0.08605135322692574, 0.08882720333102012]",second,TA
TRXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2970159611380985, 0.157529493407356, 0.1179736294240111, 0.10756419153365718, 0.0777238029146426, 0.06800832755031229, 0.062456627342123525, 0.06176266481609993, 0.04996530187369882]",first,TA
TRXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12074947952810548, 0.1054823039555864, 0.10617626648161, 0.11311589174184594, 0.10340041637751561, 0.09576682859125607, 0.09854267869535045, 0.09299097848716169, 0.08258154059680778, 0.08119361554476058]",second,TA
TRXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.29770992366412213, 0.12768910478834142, 0.12560721721027066, 0.11450381679389313, 0.08258154059680778, 0.07009021512838307, 0.07564191533657183, 0.048577376821651634, 0.05759888965995836]",first,TA
TRXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12213740458015267, 0.11727966689798751, 0.10617626648161, 0.09646079111727966, 0.11103400416377515, 0.0916030534351145, 0.09715475364330327, 0.08952116585704371, 0.08258154059680778, 0.08605135322692574]",second,TA
TRXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2866065232477446, 0.16308119361554477, 0.10478834142956281, 0.09854267869535045, 0.09507286606523248, 0.07702984038861901, 0.06453851492019431, 0.062456627342123525, 0.047883414295628035]",first,TA
TRXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11727966689798751, 0.12560721721027066, 0.11450381679389313, 0.10340041637751561, 0.10340041637751561, 0.09021512838306732, 0.0922970159611381, 0.08188757807078417, 0.08258154059680778, 0.08882720333102012]",second,TA
TRXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2748091603053435, 0.15405968077723803, 0.12560721721027066, 0.10131852879944483, 0.0922970159611381, 0.06939625260235947, 0.06939625260235947, 0.0659264399722415, 0.04718945176960444]",first,TA
TRXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1304649548924358, 0.09507286606523248, 0.11519777931991672, 0.09021512838306732, 0.10478834142956281, 0.09021512838306732, 0.09993060374739764, 0.08605135322692574, 0.09437890353920889, 0.0936849410131853]",second,TA
TRXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2873004857737682, 0.18598195697432338, 0.12005551700208189, 0.08813324080499653, 0.08188757807078417, 0.07356002775850104, 0.062456627342123525, 0.05412907702984039, 0.046495489243580844]",first,TA
TRXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.10270645385149202, 0.11172796668979876, 0.11866759195003469, 0.11450381679389313, 0.09923664122137404, 0.08952116585704371, 0.11103400416377515, 0.0777238029146426, 0.09507286606523248, 0.0798056904927134]",second,TA
TRXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31714087439278277, 0.14087439278278974, 0.10617626648161, 0.08605135322692574, 0.09576682859125607, 0.06315058986814712, 0.0659264399722415, 0.07147814018043026, 0.05343511450381679]",first,TA
TRXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12491325468424705, 0.10270645385149202, 0.11034004163775156, 0.10895211658570438, 0.09923664122137404, 0.09784871616932686, 0.09923664122137404, 0.08743927827897294, 0.08396946564885496, 0.08535739070090215]",second,TA
TRXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.33587786259541985, 0.17487855655794587, 0.10687022900763359, 0.0922970159611381, 0.07633587786259542, 0.0652324774462179, 0.05690492713393477, 0.05135322692574601, 0.040249826509368494]",first,TA
TRXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12144344205412907, 0.11589174184594032, 0.11589174184594032, 0.1040943789035392, 0.11034004163775156, 0.10340041637751561, 0.0777238029146426, 0.0922970159611381, 0.08743927827897294, 0.07147814018043026]",second,TA
TRXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3608605135322693, 0.13879250520471895, 0.10687022900763359, 0.0784177654406662, 0.07286606523247745, 0.06870229007633588, 0.06800832755031229, 0.05412907702984039, 0.05135322692574601]",first,TA
TRXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.10825815405968078, 0.11727966689798751, 0.11866759195003469, 0.11103400416377515, 0.1040943789035392, 0.08882720333102012, 0.08674531575294935, 0.08466342817487855, 0.09715475364330327, 0.08327550312283137]",second,TA
TRXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.31228313671061764, 0.15405968077723803, 0.11311589174184594, 0.09784871616932686, 0.08119361554476058, 0.08049965301873699, 0.06870229007633588, 0.049271339347675226, 0.04302567661346287]",first,TA
TRXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11034004163775156, 0.10756419153365718, 0.09854267869535045, 0.10270645385149202, 0.1040943789035392, 0.09854267869535045, 0.10270645385149202, 0.10270645385149202, 0.0916030534351145, 0.08119361554476058]",second,TA
TRXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.29493407356002777, 0.17557251908396945, 0.1304649548924358, 0.08327550312283137, 0.0784177654406662, 0.07702984038861901, 0.05343511450381679, 0.056210964607911175, 0.05065926439972242]",first,TA
TRXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1297709923664122, 0.11589174184594032, 0.11034004163775156, 0.1054823039555864, 0.10895211658570438, 0.10478834142956281, 0.09576682859125607, 0.07078417765440666, 0.0798056904927134, 0.0784177654406662]",second,TA
TRXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2873004857737682, 0.16655100624566274, 0.11658570437196392, 0.09784871616932686, 0.08535739070090215, 0.07425399028452463, 0.062456627342123525, 0.055517002081887576, 0.05412907702984039]",first,TA
TRXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12213740458015267, 0.10895211658570438, 0.11034004163775156, 0.0916030534351145, 0.10062456627342123, 0.1040943789035392, 0.08813324080499653, 0.0936849410131853, 0.0916030534351145, 0.08882720333102012]",second,TA
TRXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3108952116585704, 0.183206106870229, 0.12491325468424705, 0.08674531575294935, 0.08882720333102012, 0.06315058986814712, 0.055517002081887576, 0.049271339347675226, 0.03747397640527411]",first,TA
TRXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12213740458015267, 0.11589174184594032, 0.10340041637751561, 0.09507286606523248, 0.10895211658570438, 0.09646079111727966, 0.09854267869535045, 0.08813324080499653, 0.09090909090909091, 0.08049965301873699]",second,TA
TRXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3178348369188064, 0.1457321304649549, 0.11589174184594032, 0.09923664122137404, 0.07286606523247745, 0.08049965301873699, 0.06176266481609993, 0.054823039555863984, 0.05135322692574601]",first,TA
TRXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11727966689798751, 0.12699514226231784, 0.09090909090909091, 0.11380985426786953, 0.11450381679389313, 0.09507286606523248, 0.08952116585704371, 0.09299097848716169, 0.0777238029146426, 0.08119361554476058]",second,TA
TRXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.29909784871616935, 0.12838306731436502, 0.10895211658570438, 0.10270645385149202, 0.1054823039555864, 0.07425399028452463, 0.05759888965995836, 0.06870229007633588, 0.054823039555863984]",first,TA
TRXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12838306731436502, 0.09646079111727966, 0.12005551700208189, 0.10964607911172797, 0.09646079111727966, 0.08952116585704371, 0.10825815405968078, 0.0777238029146426, 0.08605135322692574, 0.08743927827897294]",second,TA
TRXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32061068702290074, 0.14781401804302569, 0.11866759195003469, 0.0916030534351145, 0.06384455239417071, 0.0784177654406662, 0.062456627342123525, 0.06800832755031229, 0.048577376821651634]",first,TA
TRXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12005551700208189, 0.12699514226231784, 0.11380985426786953, 0.09993060374739764, 0.1179736294240111, 0.09507286606523248, 0.08396946564885496, 0.08605135322692574, 0.07425399028452463, 0.08188757807078417]",second,TA
TRXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.33102012491325467, 0.17973629424011103, 0.10062456627342123, 0.09854267869535045, 0.06870229007633588, 0.06662040249826509, 0.054823039555863984, 0.056210964607911175, 0.04371963913948647]",first,TA
TRXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11380985426786953, 0.12560721721027066, 0.09923664122137404, 0.1054823039555864, 0.09437890353920889, 0.10131852879944483, 0.09923664122137404, 0.09299097848716169, 0.09299097848716169, 0.07494795281054822]",second,TA
TRXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.32061068702290074, 0.16169326856349758, 0.11380985426786953, 0.11034004163775156, 0.07078417765440666, 0.06662040249826509, 0.05968077723802915, 0.05065926439972242, 0.04580152671755725]",first,TA
TRXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.11311589174184594, 0.13324080499653018, 0.09299097848716169, 0.09854267869535045, 0.08952116585704371, 0.09923664122137404, 0.08743927827897294, 0.09993060374739764, 0.08327550312283137, 0.10270645385149202]",second,TA
TRXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2879944482997918, 0.16377515614156835, 0.12421929215822346, 0.1040943789035392, 0.08396946564885496, 0.061068702290076333, 0.062456627342123525, 0.05690492713393477, 0.055517002081887576]",first,TA
TRXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11589174184594032, 0.10756419153365718, 0.12352532963219987, 0.11658570437196392, 0.09437890353920889, 0.08743927827897294, 0.0922970159611381, 0.09576682859125607, 0.0936849410131853, 0.07286606523247745]",second,TA
TRXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2741151977793199, 0.1596113809854268, 0.14087439278278974, 0.10340041637751561, 0.09299097848716169, 0.07494795281054822, 0.06037473976405274, 0.04996530187369882, 0.04371963913948647]",first,TA
TRXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12352532963219987, 0.11172796668979876, 0.10964607911172797, 0.1193615544760583, 0.09090909090909091, 0.09923664122137404, 0.0922970159611381, 0.08882720333102012, 0.0922970159611381, 0.07217210270645386]",second,TA
TRXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3011797362942401, 0.17487855655794587, 0.13879250520471895, 0.08327550312283137, 0.0798056904927134, 0.07147814018043026, 0.04718945176960444, 0.055517002081887576, 0.047883414295628035]",first,TA
TRXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.10687022900763359, 0.11727966689798751, 0.10062456627342123, 0.1339347675225538, 0.10131852879944483, 0.0916030534351145, 0.09646079111727966, 0.08119361554476058, 0.08674531575294935, 0.08396946564885496]",second,TA
TRXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3053435114503817, 0.16516308119361556, 0.11866759195003469, 0.10617626648161, 0.07494795281054822, 0.07425399028452463, 0.056210964607911175, 0.061068702290076333, 0.03816793893129771]",first,TA
TRXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12768910478834142, 0.1179736294240111, 0.1054823039555864, 0.09715475364330327, 0.09923664122137404, 0.10062456627342123, 0.08813324080499653, 0.10131852879944483, 0.08119361554476058, 0.08119361554476058]",second,TA
TRXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.315058986814712, 0.16446911866759195, 0.11450381679389313, 0.09993060374739764, 0.08049965301873699, 0.06662040249826509, 0.056210964607911175, 0.0527411519777932, 0.04996530187369882]",first,TA
TRXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11380985426786953, 0.12768910478834142, 0.09437890353920889, 0.10825815405968078, 0.10201249132546843, 0.09784871616932686, 0.08396946564885496, 0.09576682859125607, 0.09299097848716169, 0.08327550312283137]",second,TA
TRXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2886884108258154, 0.1707147814018043, 0.131852879944483, 0.10756419153365718, 0.08188757807078417, 0.08188757807078417, 0.05065926439972242, 0.04441360166551006, 0.04233171408743928]",first,TA
TRXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.11450381679389313, 0.11589174184594032, 0.1054823039555864, 0.10201249132546843, 0.12005551700208189, 0.0922970159611381, 0.09993060374739764, 0.08813324080499653, 0.07425399028452463, 0.08743927827897294]",second,TA
TRXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.30326162387231087, 0.1873698820263706, 0.12768910478834142, 0.09576682859125607, 0.07494795281054822, 0.05898681471200555, 0.055517002081887576, 0.05065926439972242, 0.04580152671755725]",first,TA
TRXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.13462873004857737, 0.1193615544760583, 0.09993060374739764, 0.10062456627342123, 0.09854267869535045, 0.09021512838306732, 0.08743927827897294, 0.08327550312283137, 0.09576682859125607, 0.09021512838306732]",second,TA
TRXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.32338653712699517, 0.17418459403192227, 0.11589174184594032, 0.09646079111727966, 0.07564191533657183, 0.06800832755031229, 0.05759888965995836, 0.047883414295628035, 0.040943789035392086]",first,TA
TRXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12560721721027066, 0.11727966689798751, 0.10964607911172797, 0.10756419153365718, 0.09646079111727966, 0.09784871616932686, 0.08049965301873699, 0.09993060374739764, 0.0916030534351145, 0.07356002775850104]",second,TA
TRXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.27133934767522555, 0.18598195697432338, 0.13671061762664816, 0.10687022900763359, 0.07702984038861901, 0.07286606523247745, 0.06315058986814712, 0.04441360166551006, 0.041637751561415685]",first,TA
TRXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12768910478834142, 0.11034004163775156, 0.11242192921582235, 0.09993060374739764, 0.09854267869535045, 0.09715475364330327, 0.09090909090909091, 0.08049965301873699, 0.10478834142956281, 0.0777238029146426]",second,TA
TRXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3143650242886884, 0.17418459403192227, 0.12213740458015267, 0.09784871616932686, 0.07564191533657183, 0.06453851492019431, 0.0652324774462179, 0.04371963913948647, 0.04233171408743928]",first,TA
