symbol,start_date,end_date,actual_frequencies,digit_type,target
MKRUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.30244755244755245, 0.1555944055944056, 0.1346153846153846, 0.10227272727272728, 0.07867132867132867, 0.06818181818181818, 0.06468531468531469, 0.04632867132867133, 0.0472027972027972]",first,TA
MKRUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.15734265734265734, 0.10227272727272728, 0.10052447552447552, 0.08828671328671328, 0.09877622377622378, 0.09178321678321678, 0.09877622377622378, 0.0743006993006993, 0.06818181818181818, 0.11975524475524475]",second,TA
MKRUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.31027466937945064, 0.1943031536113937, 0.11190233977619532, 0.09562563580874874, 0.08036622583926754, 0.0681586978636826, 0.05391658189216684, 0.03662258392675483, 0.048830111902339775]",first,TA
MKRUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.17090539165818922, 0.12817904374364192, 0.1017293997965412, 0.08036622583926754, 0.09257375381485249, 0.07426246185147507, 0.09867751780264497, 0.07222787385554426, 0.06510681586978637, 0.11597151576805696]",second,TA
MKRUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.30483592400690845, 0.17012089810017272, 0.12521588946459414, 0.09758203799654577, 0.08376511226252159, 0.07599309153713299, 0.05958549222797927, 0.04145077720207254, 0.04145077720207254]",first,TA
MKRUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.14939550949913644, 0.10103626943005181, 0.08376511226252159, 0.1001727115716753, 0.1079447322970639, 0.0846286701208981, 0.1001727115716753, 0.07944732297063903, 0.0924006908462867, 0.10103626943005181]",second,TA
MKRUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.2903225806451613, 0.15591397849462366, 0.12186379928315412, 0.10752688172043011, 0.08154121863799284, 0.08512544802867383, 0.05017921146953405, 0.047491039426523295, 0.06003584229390681]",first,TA
MKRUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.15053763440860216, 0.1111111111111111, 0.1003584229390681, 0.10125448028673835, 0.09498207885304659, 0.0913978494623656, 0.08781362007168458, 0.07437275985663082, 0.07616487455197132, 0.11200716845878136]",second,TA
MKRUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3057553956834532, 0.17715827338129497, 0.11870503597122302, 0.09892086330935251, 0.08003597122302158, 0.06924460431654676, 0.05485611510791367, 0.04946043165467626, 0.045863309352517985]",first,TA
MKRUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14568345323741008, 0.1303956834532374, 0.10251798561151079, 0.08273381294964029, 0.10701438848920863, 0.09352517985611511, 0.08543165467625899, 0.08812949640287769, 0.06924460431654676, 0.09532374100719425]",second,TA
MKRUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.312451057165231, 0.15505090054815976, 0.11667971808927173, 0.10258418167580266, 0.07752545027407988, 0.07047768206734534, 0.06186374314800313, 0.047768206734534066, 0.05559906029757244]",first,TA
MKRUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13625685199686766, 0.1158966327329679, 0.1033672670321065, 0.105716523101018, 0.08300704776820673, 0.0971025841816758, 0.08848864526233359, 0.07830853563038372, 0.09318715740015662, 0.09866875489428348]",second,TA
MKRUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.30141287284144425, 0.15149136577708006, 0.12087912087912088, 0.09654631083202511, 0.08320251177394035, 0.054945054945054944, 0.065149136577708, 0.065149136577708, 0.061224489795918366]",first,TA
MKRUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.15070643642072212, 0.11930926216640503, 0.09340659340659341, 0.10675039246467818, 0.09183673469387756, 0.08712715855572999, 0.08712715855572999, 0.08398744113029827, 0.08241758241758242, 0.09733124018838304]",second,TA
MKRUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3087818696883853, 0.2077431539187913, 0.12275731822474033, 0.08309726156751653, 0.0679886685552408, 0.059490084985835696, 0.047214353163361665, 0.04815864022662889, 0.05476864966949953]",first,TA
MKRUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.16147308781869688, 0.11992445703493862, 0.1048158640226629, 0.0821529745042493, 0.09254013220018886, 0.08876298394711993, 0.06704438149197356, 0.07365439093484419, 0.0764872521246459, 0.13314447592067988]",second,TA
MKRUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3045148895292987, 0.18155619596541786, 0.09606147934678194, 0.11143131604226705, 0.08069164265129683, 0.07012487992315082, 0.05859750240153699, 0.04707012487992315, 0.049951969260326606]",first,TA
MKRUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.15946205571565802, 0.15273775216138327, 0.09798270893371758, 0.09029779058597502, 0.09702209414024976, 0.07588856868395773, 0.08549471661863593, 0.07012487992315082, 0.06628242074927954, 0.10470701248799232]",second,TA
MKRUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.31411359724612736, 0.1566265060240964, 0.1153184165232358, 0.10413080895008606, 0.06884681583476764, 0.06196213425129088, 0.06368330464716007, 0.058519793459552494, 0.05679862306368331]",first,TA
MKRUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.14888123924268504, 0.10413080895008606, 0.09208261617900172, 0.08519793459552495, 0.09208261617900172, 0.10413080895008606, 0.0783132530120482, 0.07917383820998279, 0.06798623063683305, 0.14802065404475043]",second,TA
MKRUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3205928237129485, 0.14586583463338534, 0.11778471138845553, 0.08892355694227769, 0.0842433697347894, 0.05850234009360374, 0.07878315132605304, 0.05694227769110764, 0.0483619344773791]",first,TA
MKRUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.16926677067082682, 0.1294851794071763, 0.10530421216848673, 0.09438377535101404, 0.08502340093603744, 0.08034321372854915, 0.07410296411856475, 0.0686427457098284, 0.06474258970358815, 0.12870514820592824]",second,TA
MKRUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3053375196232339, 0.12558869701726844, 0.1326530612244898, 0.09340659340659341, 0.08084772370486656, 0.07849293563579278, 0.08006279434850863, 0.05102040816326531, 0.05259026687598116]",first,TA
MKRUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1357927786499215, 0.10832025117739404, 0.08084772370486656, 0.08869701726844584, 0.09497645211930926, 0.08398744113029827, 0.10361067503924647, 0.08398744113029827, 0.06043956043956044, 0.15934065934065933]",second,TA
MKRUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.28003457216940364, 0.1633535004321521, 0.12100259291270528, 0.09680207433016422, 0.09766637856525497, 0.06914433880726016, 0.07865168539325842, 0.046672428694900604, 0.046672428694900604]",first,TA
MKRUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.14001728608470182, 0.13050993949870354, 0.10371650821089023, 0.10458081244598098, 0.10198789974070872, 0.09161624891961971, 0.08124459809853068, 0.08383751080380294, 0.07346585998271392, 0.08902333621434745]",second,TA
MKRUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.28009630818619585, 0.15569823434991975, 0.11797752808988764, 0.09550561797752809, 0.10032102728731943, 0.07463884430176565, 0.07223113964686999, 0.06420545746388442, 0.03932584269662921]",first,TA
MKRUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12199036918138041, 0.1276083467094703, 0.10192616372391654, 0.10112359550561797, 0.08908507223113965, 0.10674157303370786, 0.09871589085072231, 0.08507223113964688, 0.07704654895666131, 0.09069020866773676]",second,TA
MKRUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.28931875525651807, 0.15895710681244743, 0.1438183347350715, 0.11438183347350715, 0.07569386038687972, 0.050462573591253154, 0.08074011774600505, 0.0496215306980656, 0.03700588730025231]",first,TA
MKRUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1438183347350715, 0.1295206055508831, 0.09167367535744322, 0.09335576114381834, 0.10428931875525652, 0.10933557611438183, 0.0798990748528175, 0.0798990748528175, 0.07653490328006729, 0.09167367535744322]",second,TA
MKRUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.27531380753138074, 0.14560669456066946, 0.13138075313807532, 0.10460251046025104, 0.08368200836820083, 0.07364016736401674, 0.0803347280334728, 0.06443514644351464, 0.04100418410041841]",first,TA
MKRUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12635983263598327, 0.1196652719665272, 0.1205020920502092, 0.08451882845188284, 0.09372384937238494, 0.09121338912133892, 0.09121338912133892, 0.09037656903765691, 0.08451882845188284, 0.09790794979079498]",second,TA
MKRUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2987012987012987, 0.1703590527119939, 0.10007639419404125, 0.09243697478991597, 0.08021390374331551, 0.07333842627960276, 0.06722689075630252, 0.06646294881588999, 0.05118411000763942]",first,TA
MKRUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12834224598930483, 0.11611917494270435, 0.11077158135981666, 0.10466004583651642, 0.10007639419404125, 0.09472880061115355, 0.08021390374331551, 0.08097784568372804, 0.08938120702826585, 0.09472880061115355]",second,TA
MKRUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2995744680851064, 0.17702127659574468, 0.1251063829787234, 0.10808510638297872, 0.07404255319148936, 0.05787234042553192, 0.05617021276595745, 0.06127659574468085, 0.04085106382978723]",first,TA
MKRUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.14382978723404255, 0.12425531914893617, 0.10638297872340426, 0.09872340425531916, 0.09361702127659574, 0.0876595744680851, 0.08425531914893616, 0.08851063829787234, 0.0825531914893617, 0.0902127659574468]",second,TA
MKRUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.30711920529801323, 0.1498344370860927, 0.12003311258278146, 0.1183774834437086, 0.07947019867549669, 0.06870860927152318, 0.060430463576158944, 0.04552980132450331, 0.050496688741721855]",first,TA
MKRUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.14817880794701987, 0.11506622516556292, 0.11092715231788079, 0.09105960264900662, 0.08278145695364239, 0.09188741721854304, 0.07533112582781457, 0.08195364238410596, 0.08112582781456953, 0.1216887417218543]",second,TA
MKRUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.2789768185451639, 0.15987210231814547, 0.1278976818545164, 0.09512390087929656, 0.08713029576338929, 0.07993605115907274, 0.07434052757793765, 0.050359712230215826, 0.04636290967226219]",first,TA
MKRUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1310951239008793, 0.11430855315747403, 0.10951239008792965, 0.10551558752997602, 0.09352517985611511, 0.07833733013589128, 0.08233413269384493, 0.08553157474020784, 0.07274180655475619, 0.12709832134292565]",second,TA
MKRUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2659846547314578, 0.15004262574595056, 0.13895993179880647, 0.11253196930946291, 0.08354646206308611, 0.09207161125319693, 0.056265984654731455, 0.056265984654731455, 0.0443307757885763]",first,TA
MKRUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12531969309462915, 0.10400682011935208, 0.09718670076726342, 0.09803921568627451, 0.10230179028132992, 0.10059676044330776, 0.10144927536231885, 0.08184143222506395, 0.08780903665814152, 0.10144927536231885]",second,TA
MKRUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.29717411121239745, 0.18505013673655424, 0.13126709206927986, 0.09206927985414767, 0.0820419325432999, 0.07930720145852324, 0.05195989061075661, 0.037374658158614404, 0.04375569735642662]",first,TA
MKRUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1267092069279854, 0.12306289881494986, 0.09298085688240657, 0.10118505013673655, 0.07748404740200547, 0.10938924339106655, 0.08751139471285324, 0.08659981768459435, 0.10027347310847767, 0.09480401093892434]",second,TA
MKRUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2867737948084054, 0.17799752781211373, 0.12360939431396786, 0.10259579728059333, 0.0815822002472188, 0.07911001236093942, 0.0519159456118665, 0.048207663782447466, 0.048207663782447466]",first,TA
MKRUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13720642768850433, 0.1161928306551298, 0.09147095179233622, 0.11372064276885044, 0.09394313967861558, 0.08405438813349815, 0.09147095179233622, 0.0815822002472188, 0.08405438813349815, 0.10630407911001236]",second,TA
MKRUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2743455497382199, 0.15916230366492146, 0.1549738219895288, 0.1162303664921466, 0.08795811518324607, 0.0712041884816754, 0.04607329842931937, 0.04502617801047121, 0.04502617801047121]",first,TA
MKRUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13298429319371727, 0.1193717277486911, 0.10261780104712041, 0.10052356020942409, 0.09528795811518324, 0.10471204188481675, 0.07329842931937172, 0.08481675392670157, 0.09214659685863874, 0.09424083769633508]",second,TA
MKRUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2512254901960784, 0.19975490196078433, 0.1409313725490196, 0.10294117647058823, 0.08700980392156862, 0.07965686274509803, 0.04411764705882353, 0.05759803921568627, 0.03676470588235294]",first,TA
MKRUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13970588235294118, 0.10049019607843138, 0.09313725490196079, 0.10049019607843138, 0.10294117647058823, 0.07720588235294118, 0.08088235294117647, 0.09558823529411764, 0.09191176470588236, 0.11764705882352941]",second,TA
MKRUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3061023622047244, 0.1545275590551181, 0.15551181102362205, 0.09744094488188976, 0.08562992125984252, 0.0688976377952756, 0.05610236220472441, 0.04232283464566929, 0.03346456692913386]",first,TA
MKRUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1279527559055118, 0.08366141732283465, 0.1062992125984252, 0.09744094488188976, 0.08562992125984252, 0.08464566929133858, 0.08858267716535433, 0.11122047244094488, 0.09153543307086615, 0.12303149606299213]",second,TA
MKRUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2641843971631206, 0.2154255319148936, 0.13918439716312056, 0.10638297872340426, 0.07712765957446809, 0.07092198581560284, 0.05585106382978723, 0.03368794326241135, 0.03723404255319149]",first,TA
MKRUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1702127659574468, 0.10017730496453901, 0.09485815602836879, 0.08776595744680851, 0.10460992907801418, 0.07624113475177305, 0.07890070921985816, 0.07890070921985816, 0.08953900709219859, 0.11879432624113476]",second,TA
MKRUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.29337539432176657, 0.19663512092534174, 0.15562565720294427, 0.10304942166140904, 0.07465825446898001, 0.058885383806519455, 0.05362776025236593, 0.027339642481598318, 0.03680336487907466]",first,TA
MKRUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14300736067297581, 0.09779179810725552, 0.10304942166140904, 0.08307045215562565, 0.10094637223974763, 0.08096740273396424, 0.07781282860147214, 0.09989484752891693, 0.08937960042060988, 0.12407991587802314]",second,TA
MKRUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.31679389312977096, 0.17938931297709923, 0.1717557251908397, 0.08651399491094147, 0.05597964376590331, 0.06870229007633588, 0.03816793893129771, 0.04071246819338423, 0.04198473282442748]",first,TA
MKRUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1895674300254453, 0.11577608142493638, 0.11195928753180662, 0.07888040712468193, 0.08396946564885496, 0.09923664122137404, 0.05979643765903308, 0.07506361323155217, 0.04834605597964377, 0.13740458015267176]",second,TA
MKRUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.345926800472255, 0.19952774498229045, 0.12632821723730814, 0.089728453364817, 0.06375442739079103, 0.053128689492325853, 0.047225501770956316, 0.03896103896103896, 0.03541912632821724]",first,TA
MKRUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.18181818181818182, 0.10979929161747344, 0.11334120425029516, 0.089728453364817, 0.09208972845336481, 0.0885478158205431, 0.07201889020070838, 0.06847697756788666, 0.07319952774498228, 0.11097992916174734]",second,TA
MKRUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2964329643296433, 0.17712177121771217, 0.15621156211562115, 0.11562115621156212, 0.06273062730627306, 0.05904059040590406, 0.04920049200492005, 0.03567035670356704, 0.04797047970479705]",first,TA
MKRUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.18081180811808117, 0.1033210332103321, 0.0996309963099631, 0.09225092250922509, 0.0984009840098401, 0.08241082410824108, 0.08241082410824108, 0.06396063960639606, 0.08364083640836409, 0.11316113161131611]",second,TA
MKRUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.26053639846743293, 0.20402298850574713, 0.14559386973180077, 0.11302681992337164, 0.07375478927203065, 0.05363984674329502, 0.06417624521072797, 0.04693486590038314, 0.038314176245210725]",first,TA
MKRUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.18773946360153257, 0.10727969348659004, 0.0871647509578544, 0.07662835249042145, 0.10153256704980843, 0.07567049808429119, 0.07662835249042145, 0.08333333333333333, 0.07567049808429119, 0.12835249042145594]",second,TA
MKRUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3394607843137255, 0.20098039215686275, 0.1323529411764706, 0.07107843137254902, 0.056372549019607844, 0.0821078431372549, 0.05392156862745098, 0.02696078431372549, 0.03676470588235294]",first,TA
MKRUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.16299019607843138, 0.09926470588235294, 0.0784313725490196, 0.07720588235294118, 0.09068627450980392, 0.07598039215686274, 0.09558823529411764, 0.08333333333333333, 0.08946078431372549, 0.14705882352941177]",second,TA
MKRUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3333333333333333, 0.22402159244264508, 0.12685560053981107, 0.09581646423751687, 0.058029689608636977, 0.05263157894736842, 0.04183535762483131, 0.037786774628879895, 0.029689608636977057]",first,TA
MKRUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1592442645074224, 0.11201079622132254, 0.10661268556005399, 0.09716599190283401, 0.09851551956815115, 0.07827260458839407, 0.06612685560053981, 0.08502024291497975, 0.06747638326585695, 0.12955465587044535]",second,TA
MKRUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.31654676258992803, 0.17985611510791366, 0.14532374100719425, 0.08920863309352518, 0.06906474820143885, 0.06762589928057554, 0.04748201438848921, 0.027338129496402876, 0.05755395683453238]",first,TA
MKRUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1669064748201439, 0.11366906474820145, 0.07625899280575539, 0.06906474820143885, 0.08489208633093526, 0.09352517985611511, 0.06618705035971223, 0.08920863309352518, 0.09064748201438849, 0.14964028776978416]",second,TA
MKRUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3091451292246521, 0.21570576540755468, 0.1272365805168986, 0.09343936381709742, 0.06461232604373758, 0.04970178926441352, 0.055666003976143144, 0.041749502982107355, 0.042743538767395624]",first,TA
MKRUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.15208747514910537, 0.10536779324055666, 0.08946322067594434, 0.10039761431411531, 0.08548707753479125, 0.08846918489065607, 0.09244532803180915, 0.07455268389662027, 0.10238568588469185, 0.10934393638170974]",second,TA
MKRUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3012379642365887, 0.1733149931224209, 0.1361760660247593, 0.10591471801925723, 0.07152682255845942, 0.06740027510316368, 0.06740027510316368, 0.0343878954607978, 0.04264099037138927]",first,TA
MKRUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.171939477303989, 0.10866574965612105, 0.09628610729023383, 0.09353507565337002, 0.10453920220082531, 0.08390646492434663, 0.06602475928473177, 0.06464924346629987, 0.07840440165061899, 0.13204951856946354]",second,TA
MKRUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.33010648596321396, 0.16263310745401743, 0.1452081316553727, 0.08809293320425944, 0.06582768635043562, 0.06389157792836399, 0.05033881897386254, 0.05517909002904162, 0.03872216844143272]",first,TA
MKRUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.14908034849951599, 0.08228460793804453, 0.08906098741529525, 0.07744433688286544, 0.08518877057115198, 0.07454017424975799, 0.0590513068731849, 0.08228460793804453, 0.07454017424975799, 0.2265246853823814]",second,TA
MKRUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.310308182784272, 0.16684378320935175, 0.12539851222104145, 0.10626992561105207, 0.07970244420828905, 0.08395324123273114, 0.04994686503719448, 0.03294367693942614, 0.044633368756641874]",first,TA
MKRUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13496280552603612, 0.10945802337938364, 0.1030818278427205, 0.08820403825717323, 0.09458023379383634, 0.061636556854410204, 0.0818278427205101, 0.08395324123273114, 0.07226354941551541, 0.17003188097768332]",second,TA
MKRUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.36395759717314485, 0.22025912838633688, 0.15076560659599528, 0.07420494699646643, 0.048292108362779744, 0.05653710247349823, 0.038869257950530034, 0.01884570082449941, 0.028268551236749116]",first,TA
MKRUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.17667844522968199, 0.06713780918727916, 0.071849234393404, 0.10247349823321555, 0.07656065959952886, 0.06595995288574794, 0.06007067137809187, 0.08480565371024736, 0.05535924617196702, 0.23910482921083628]",second,TA
MKRUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.33080260303687636, 0.18546637744034708, 0.12906724511930587, 0.09219088937093275, 0.07483731019522777, 0.07049891540130152, 0.031453362255965296, 0.039045553145336226, 0.046637744034707156]",first,TA
MKRUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13774403470715835, 0.10737527114967461, 0.0878524945770065, 0.09002169197396963, 0.09002169197396963, 0.08459869848156182, 0.09436008676789588, 0.07809110629067245, 0.0824295010845987, 0.1475054229934924]",second,TA
MKRUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3336594911937378, 0.1771037181996086, 0.1223091976516634, 0.10273972602739725, 0.07142857142857142, 0.0821917808219178, 0.043052837573385516, 0.026418786692759294, 0.0410958904109589]",first,TA
MKRUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12818003913894324, 0.11154598825831702, 0.11350293542074363, 0.10371819960861056, 0.08806262230919765, 0.08610567514677103, 0.09882583170254403, 0.08708414872798434, 0.0949119373776908, 0.08806262230919765]",second,TA
MKRUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3472636815920398, 0.17412935323383086, 0.13930348258706468, 0.07661691542288557, 0.07661691542288557, 0.06368159203980099, 0.045771144278606964, 0.028855721393034824, 0.04776119402985075]",first,TA
MKRUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.17213930348258707, 0.09850746268656717, 0.09353233830845771, 0.07462686567164178, 0.0955223880597015, 0.06865671641791045, 0.06965174129353234, 0.05572139303482587, 0.0736318407960199, 0.19800995024875623]",second,TA
MKRUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3678474114441417, 0.1989100817438692, 0.12397820163487738, 0.0667574931880109, 0.07629427792915532, 0.05449591280653951, 0.04087193460490463, 0.02316076294277929, 0.047683923705722074]",first,TA
MKRUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12534059945504086, 0.11171662125340599, 0.10626702997275204, 0.09673024523160763, 0.08991825613079019, 0.06403269754768393, 0.08038147138964577, 0.06948228882833787, 0.08446866485013624, 0.17166212534059946]",second,TA
MKRUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3437892095357591, 0.18946047678795483, 0.12045169385194479, 0.0903387703889586, 0.06775407779171895, 0.07026348808030113, 0.03638644918444166, 0.050188205771643665, 0.03136762860727729]",first,TA
MKRUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12547051442910917, 0.11417816813048934, 0.1329987452948557, 0.10414052697616061, 0.08406524466750313, 0.08155583437892096, 0.07779171894604768, 0.06273525721455459, 0.09786700125470514, 0.1191969887076537]",second,TA
MKRUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.33921302578018997, 0.1926729986431479, 0.1383989145183175, 0.06377204884667571, 0.06784260515603799, 0.07327001356852103, 0.050203527815468114, 0.033921302578018994, 0.0407055630936228]",first,TA
MKRUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.12890094979647218, 0.10040705563093623, 0.11397557666214382, 0.1112618724559023, 0.08955223880597014, 0.10583446404341927, 0.09497964721845319, 0.08276797829036635, 0.0814111261872456, 0.09090909090909091]",second,TA
MKRUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3242876526458616, 0.18860244233378562, 0.1248303934871099, 0.08683853459972862, 0.07598371777476255, 0.07055630936227951, 0.04748982360922659, 0.032564450474898234, 0.048846675712347354]",first,TA
MKRUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15061058344640435, 0.09226594301221167, 0.09226594301221167, 0.08819538670284939, 0.09905020352781546, 0.10176390773405698, 0.07327001356852103, 0.07191316146540028, 0.09633649932157395, 0.13432835820895522]",second,TA
MKRUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.36553524804177545, 0.195822454308094, 0.1122715404699739, 0.07702349869451697, 0.07180156657963446, 0.06135770234986945, 0.044386422976501305, 0.0391644908616188, 0.03263707571801567]",first,TA
MKRUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1671018276762402, 0.097911227154047, 0.07963446475195822, 0.10052219321148825, 0.09530026109660575, 0.12140992167101827, 0.08093994778067885, 0.07441253263707572, 0.06657963446475196, 0.11618798955613577]",second,TA
MKRUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.35962145110410093, 0.16246056782334384, 0.1861198738170347, 0.083596214511041, 0.05993690851735016, 0.07097791798107256, 0.02996845425867508, 0.02050473186119874, 0.026813880126182965]",first,TA
MKRUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1498422712933754, 0.10252365930599369, 0.11829652996845426, 0.07728706624605679, 0.08201892744479496, 0.1056782334384858, 0.0914826498422713, 0.06309148264984227, 0.08675078864353312, 0.12302839116719243]",second,TA
MKRUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3802521008403361, 0.15966386554621848, 0.13445378151260504, 0.09453781512605042, 0.058823529411764705, 0.06512605042016807, 0.037815126050420166, 0.031512605042016806, 0.037815126050420166]",first,TA
MKRUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.15966386554621848, 0.11764705882352941, 0.10504201680672269, 0.0819327731092437, 0.07773109243697479, 0.11554621848739496, 0.07563025210084033, 0.058823529411764705, 0.07352941176470588, 0.13445378151260504]",second,TA
MKRUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.4033970276008493, 0.16560509554140126, 0.09978768577494693, 0.07643312101910828, 0.07006369426751592, 0.07643312101910828, 0.03397027600849257, 0.03821656050955414, 0.036093418259023353]",first,TA
MKRUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1932059447983015, 0.12738853503184713, 0.11889596602972399, 0.08067940552016985, 0.08280254777070063, 0.09766454352441614, 0.06157112526539278, 0.050955414012738856, 0.07643312101910828, 0.11040339702760085]",second,TA
MKRUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3757115749525617, 0.14990512333965844, 0.12903225806451613, 0.09108159392789374, 0.06641366223908918, 0.07020872865275142, 0.03795066413662239, 0.04933586337760911, 0.030360531309297913]",first,TA
MKRUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1650853889943074, 0.10056925996204934, 0.08349146110056926, 0.056925996204933584, 0.10246679316888045, 0.09297912713472485, 0.08918406072106262, 0.06641366223908918, 0.08918406072106262, 0.15370018975332067]",second,TA
MKRUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3181148748159057, 0.17673048600883653, 0.12371134020618557, 0.10014727540500737, 0.07069219440353461, 0.0898379970544919, 0.05743740795287187, 0.036818851251840944, 0.026509572901325478]",first,TA
