symbol,start_date,end_date,actual_frequencies,digit_type,target
BNXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3312274368231047, 0.14620938628158844, 0.13537906137184116, 0.0983754512635379, 0.08032490974729242, 0.07310469314079422, 0.055054151624548735, 0.04332129963898917, 0.03700361010830325]",first,TA
BNXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1371841155234657, 0.11010830324909747, 0.09296028880866426, 0.08754512635379061, 0.08303249097472924, 0.08754512635379061, 0.08032490974729242, 0.08574007220216606, 0.06949458483754513, 0.16606498194945848]",second,TA
BNXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.35771543086172347, 0.1713426853707415, 0.12024048096192384, 0.09919839679358718, 0.07915831663326653, 0.04909819639278557, 0.03907815631262525, 0.04308617234468938, 0.041082164328657314]",first,TA
BNXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13927855711422846, 0.12124248496993988, 0.09719438877755511, 0.08617234468937876, 0.0781563126252505, 0.09519038076152304, 0.09118236472945891, 0.08216432865731463, 0.08316633266533066, 0.12625250501002003]",second,TA
BNXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3581267217630854, 0.1763085399449036, 0.1046831955922865, 0.0780532598714417, 0.08356290174471992, 0.06611570247933884, 0.04132231404958678, 0.049586776859504134, 0.04224058769513315]",first,TA
BNXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.15059687786960516, 0.11937557392102846, 0.08999081726354453, 0.08172635445362718, 0.09550045913682277, 0.07254361799816346, 0.0881542699724518, 0.09182736455463728, 0.0844811753902663, 0.1258034894398531]",second,TA
BNXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3064516129032258, 0.18189964157706093, 0.11559139784946236, 0.09587813620071685, 0.07616487455197132, 0.044802867383512544, 0.06989247311827956, 0.0528673835125448, 0.056451612903225805]",first,TA
BNXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.14068100358422939, 0.11917562724014337, 0.11738351254480286, 0.09767025089605735, 0.09050179211469533, 0.07347670250896057, 0.07616487455197132, 0.08064516129032258, 0.08691756272401434, 0.11738351254480286]",second,TA
BNXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.29457364341085274, 0.1930232558139535, 0.12093023255813953, 0.09612403100775194, 0.07054263565891473, 0.06279069767441861, 0.06046511627906977, 0.043410852713178294, 0.05813953488372093]",first,TA
BNXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1496124031007752, 0.1124031007751938, 0.10232558139534884, 0.07906976744186046, 0.09612403100775194, 0.10155038759689923, 0.08682170542635659, 0.08062015503875969, 0.08217054263565891, 0.10930232558139535]",second,TA
BNXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.30985915492957744, 0.164043082021541, 0.11019055509527755, 0.12427506213753108, 0.07539353769676885, 0.07207953603976802, 0.04722452361226181, 0.04308202154101077, 0.053852526926263466]",first,TA
BNXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1507870753935377, 0.10024855012427507, 0.1052195526097763, 0.09444904722452362, 0.07787903893951947, 0.09776304888152444, 0.07125103562551781, 0.06793703396851698, 0.07705053852526926, 0.15741507870753935]",second,TA
BNXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.325, 0.19913793103448277, 0.12155172413793103, 0.0853448275862069, 0.07413793103448275, 0.061206896551724135, 0.05517241379310345, 0.03620689655172414, 0.04224137931034483]",first,TA
BNXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.14482758620689656, 0.10344827586206896, 0.10086206896551723, 0.08189655172413793, 0.10948275862068965, 0.08448275862068966, 0.08189655172413793, 0.07672413793103448, 0.06896551724137931, 0.14741379310344827]",second,TA
BNXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.299625468164794, 0.18352059925093633, 0.11310861423220973, 0.099625468164794, 0.06292134831460675, 0.07640449438202247, 0.06591760299625468, 0.04644194756554307, 0.052434456928838954]",first,TA
BNXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13408239700374533, 0.12734082397003746, 0.09887640449438202, 0.08389513108614233, 0.09812734082397004, 0.10411985018726591, 0.08689138576779026, 0.07865168539325842, 0.09662921348314607, 0.09138576779026217]",second,TA
BNXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2779552715654952, 0.18610223642172524, 0.11900958466453675, 0.08466453674121406, 0.10143769968051118, 0.06070287539936102, 0.052715654952076675, 0.052715654952076675, 0.06469648562300319]",first,TA
BNXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.14057507987220447, 0.10463258785942492, 0.09744408945686901, 0.10383386581469649, 0.10383386581469649, 0.08626198083067092, 0.07587859424920128, 0.09904153354632587, 0.07907348242811502, 0.10942492012779553]",second,TA
BNXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30162085976039466, 0.18886539816772374, 0.11416490486257928, 0.07892882311486962, 0.10288935870331219, 0.07188160676532769, 0.04933051444679352, 0.053558844256518676, 0.03875968992248062]",first,TA
BNXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.10711768851303735, 0.11346018322762509, 0.10782241014799154, 0.11557434813248767, 0.10500352360817478, 0.08949964763918253, 0.0923185341789993, 0.09795630725863284, 0.08809020436927413, 0.08315715292459479]",second,TA
BNXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2937812723373838, 0.18155825589706934, 0.11722659042172981, 0.10793423874195854, 0.08077197998570407, 0.06004288777698356, 0.05575411007862759, 0.0636168691922802, 0.039313795568263046]",first,TA
BNXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13152251608291637, 0.11937097927090778, 0.10721944245889921, 0.11579699785561115, 0.09363831308077197, 0.09363831308077197, 0.07862759113652609, 0.10007147962830593, 0.08077197998570407, 0.07934238741958542]",second,TA
BNXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.33106060606060606, 0.16818181818181818, 0.10833333333333334, 0.10227272727272728, 0.06515151515151515, 0.07348484848484849, 0.06439393939393939, 0.04393939393939394, 0.04318181818181818]",first,TA
BNXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12878787878787878, 0.11136363636363636, 0.11060606060606061, 0.1, 0.09772727272727273, 0.08636363636363636, 0.1, 0.07651515151515151, 0.09393939393939393, 0.0946969696969697]",second,TA
BNXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3181818181818182, 0.1517719568567026, 0.13482280431432975, 0.10400616332819723, 0.07164869029275808, 0.07318952234206472, 0.04930662557781202, 0.05084745762711865, 0.046224961479198766]",first,TA
BNXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.150231124807396, 0.10323574730354391, 0.10708782742681047, 0.1016949152542373, 0.10323574730354391, 0.0662557781201849, 0.08089368258859785, 0.10015408320493066, 0.07858243451463791, 0.1086286594761171]",second,TA
BNXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3082465972778223, 0.17854283426741394, 0.11449159327461969, 0.11128903122497999, 0.0688550840672538, 0.06645316253002402, 0.04723779023218575, 0.0488390712570056, 0.05604483586869496]",first,TA
BNXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.14091273018414732, 0.1088871096877502, 0.09927942353883107, 0.08807045636509207, 0.08406725380304243, 0.09127301841473179, 0.07846277021617294, 0.0976781425140112, 0.08726981585268215, 0.12409927942353884]",second,TA
BNXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3034605146406389, 0.18544809228039041, 0.11535048802129548, 0.1064773735581189, 0.07364685004436557, 0.07009760425909495, 0.049689440993788817, 0.044365572315882874, 0.05146406388642413]",first,TA
BNXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13842058562555457, 0.09849157054125998, 0.11180124223602485, 0.09316770186335403, 0.09139307897071872, 0.0940550133096717, 0.09050576752440107, 0.09316770186335403, 0.08873114463176575, 0.1002661934338953]",second,TA
BNXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.31733333333333336, 0.16177777777777777, 0.12266666666666666, 0.09955555555555555, 0.07377777777777778, 0.06133333333333333, 0.06133333333333333, 0.049777777777777775, 0.052444444444444446]",first,TA
BNXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12533333333333332, 0.10666666666666667, 0.10133333333333333, 0.10311111111111111, 0.10044444444444445, 0.08355555555555555, 0.08977777777777778, 0.09955555555555555, 0.0791111111111111, 0.1111111111111111]",second,TA
BNXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.31146245059288535, 0.16996047430830039, 0.11225296442687747, 0.10909090909090909, 0.08142292490118577, 0.05928853754940711, 0.05059288537549407, 0.05217391304347826, 0.05375494071146245]",first,TA
BNXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13280632411067195, 0.10197628458498023, 0.1067193675889328, 0.1225296442687747, 0.10039525691699605, 0.0932806324110672, 0.08537549407114625, 0.08932806324110672, 0.08853754940711463, 0.07905138339920949]",second,TA
BNXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2904593639575972, 0.17879858657243816, 0.11448763250883393, 0.096113074204947, 0.0833922261484099, 0.06643109540636043, 0.07703180212014134, 0.0431095406360424, 0.05017667844522968]",first,TA
BNXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12862190812720847, 0.09964664310954063, 0.10812720848056537, 0.10742049469964664, 0.09045936395759717, 0.11236749116607773, 0.09469964664310954, 0.08268551236749117, 0.08268551236749117, 0.09328621908127209]",second,TA
BNXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2736318407960199, 0.15849324804548684, 0.14285714285714285, 0.1023454157782516, 0.07746979388770434, 0.07178393745557925, 0.06325515280739161, 0.0511727078891258, 0.058990760483297794]",first,TA
BNXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12295664534470505, 0.1023454157782516, 0.12366737739872068, 0.09879175550817342, 0.10163468372423597, 0.09523809523809523, 0.0923951670220327, 0.0867093105899076, 0.09168443496801706, 0.0845771144278607]",second,TA
BNXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.307915758896151, 0.18010167029774873, 0.11474219317356572, 0.09731299927378359, 0.08061002178649238, 0.06681190994916485, 0.05374001452432825, 0.06027596223674655, 0.03848946986201888]",first,TA
BNXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12345679012345678, 0.1074800290486565, 0.09876543209876543, 0.09368191721132897, 0.09949164851125636, 0.09731299927378359, 0.10167029774872913, 0.10530137981118373, 0.09005083514887437, 0.08278867102396514]",second,TA
BNXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3167420814479638, 0.16817496229260936, 0.12669683257918551, 0.0942684766214178, 0.0746606334841629, 0.07088989441930618, 0.06033182503770739, 0.05052790346907994, 0.03770739064856712]",first,TA
BNXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12141779788838612, 0.1229260935143288, 0.08823529411764706, 0.09803921568627451, 0.09577677224736049, 0.10633484162895927, 0.08823529411764706, 0.0889894419306184, 0.09200603318250378, 0.09803921568627451]",second,TA
BNXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2857142857142857, 0.1595655806182122, 0.14703425229741018, 0.0985797827903091, 0.0885547201336675, 0.06265664160401002, 0.05513784461152882, 0.04177109440267335, 0.06098579782790309]",first,TA
BNXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1311612364243943, 0.1086048454469507, 0.12531328320802004, 0.0885547201336675, 0.09774436090225563, 0.0835421888053467, 0.08437761069340016, 0.1035923141186299, 0.07936507936507936, 0.09774436090225563]",second,TA
BNXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2911627906976744, 0.19069767441860466, 0.13581395348837208, 0.09395348837209302, 0.08186046511627906, 0.04837209302325581, 0.053953488372093024, 0.035348837209302326, 0.06883720930232558]",first,TA
BNXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12930232558139534, 0.12465116279069767, 0.09581395348837209, 0.09488372093023256, 0.09395348837209302, 0.08093023255813954, 0.08, 0.08093023255813954, 0.07441860465116279, 0.14511627906976743]",second,TA
BNXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2852664576802508, 0.16927899686520376, 0.14211076280041798, 0.09404388714733543, 0.08881922675026123, 0.055381400208986416, 0.05747126436781609, 0.030303030303030304, 0.07732497387669801]",first,TA
BNXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11598746081504702, 0.09926854754440961, 0.11389759665621735, 0.0877742946708464, 0.11912225705329153, 0.08986415882967608, 0.07210031347962383, 0.09090909090909091, 0.08045977011494253, 0.13061650992685475]",second,TA
BNXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3087686567164179, 0.16884328358208955, 0.13059701492537312, 0.1044776119402985, 0.08208955223880597, 0.051305970149253734, 0.04291044776119403, 0.05503731343283582, 0.055970149253731345]",first,TA
BNXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12126865671641791, 0.10541044776119403, 0.0914179104477612, 0.08675373134328358, 0.07369402985074627, 0.08582089552238806, 0.09701492537313433, 0.10167910447761194, 0.10074626865671642, 0.13619402985074627]",second,TA
BNXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.30112570356472795, 0.1669793621013133, 0.16041275797373358, 0.08724202626641651, 0.08536585365853659, 0.054409005628517824, 0.04596622889305816, 0.058161350844277676, 0.040337711069418386]",first,TA
BNXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.14352720450281425, 0.1125703564727955, 0.10787992495309569, 0.07879924953095685, 0.08818011257035648, 0.09287054409005628, 0.06848030018761726, 0.09287054409005628, 0.0900562851782364, 0.124765478424015]",second,TA
BNXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.2894248608534323, 0.19758812615955473, 0.12059369202226346, 0.08163265306122448, 0.08534322820037106, 0.06771799628942486, 0.059369202226345084, 0.045454545454545456, 0.05287569573283859]",first,TA
BNXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12337662337662338, 0.09554730983302412, 0.10575139146567718, 0.08163265306122448, 0.10296846011131726, 0.09183673469387756, 0.09090909090909091, 0.08256029684601113, 0.08905380333951762, 0.13636363636363635]",second,TA
BNXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.29896907216494845, 0.17057169634489222, 0.13214620431115276, 0.11527647610121837, 0.07778819119025304, 0.05529522024367385, 0.05060918462980318, 0.03655107778819119, 0.06279287722586692]",first,TA
BNXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1358950328022493, 0.10309278350515463, 0.09372071227741331, 0.08622305529522024, 0.10871602624179943, 0.08247422680412371, 0.08716026241799438, 0.09090909090909091, 0.08997188378631678, 0.1218369259606373]",second,TA
BNXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3073555166374781, 0.1681260945709282, 0.12697022767075306, 0.09281961471103327, 0.0840630472854641, 0.05866900175131348, 0.0647985989492119, 0.05691768826619965, 0.040280210157618214]",first,TA
BNXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12697022767075306, 0.10683012259194395, 0.0893169877408056, 0.10770577933450087, 0.09719789842381786, 0.09194395796847636, 0.09019264448336252, 0.09194395796847636, 0.07880910683012259, 0.1190893169877408]",second,TA
BNXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.29333333333333333, 0.18352941176470589, 0.13254901960784313, 0.09411764705882353, 0.09176470588235294, 0.05725490196078432, 0.050980392156862744, 0.04549019607843137, 0.050980392156862744]",first,TA
BNXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13254901960784313, 0.11137254901960784, 0.09725490196078432, 0.09725490196078432, 0.08549019607843138, 0.08862745098039215, 0.07686274509803921, 0.09411764705882353, 0.11058823529411765, 0.10588235294117647]",second,TA
BNXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3105646630236794, 0.15938069216757741, 0.12295081967213115, 0.09107468123861566, 0.09927140255009108, 0.06557377049180328, 0.058287795992714025, 0.04189435336976321, 0.051001821493624776]",first,TA
BNXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11020036429872496, 0.1111111111111111, 0.10837887067395265, 0.09744990892531877, 0.0883424408014572, 0.10200364298724955, 0.09107468123861566, 0.09380692167577413, 0.08925318761384335, 0.10837887067395265]",second,TA
BNXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.284037558685446, 0.19561815336463223, 0.12910798122065728, 0.10172143974960876, 0.08059467918622848, 0.06416275430359937, 0.04929577464788732, 0.050078247261345854, 0.04538341158059468]",first,TA
BNXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1486697965571205, 0.10406885758998435, 0.11267605633802817, 0.09546165884194054, 0.08215962441314555, 0.08998435054773082, 0.0892018779342723, 0.08528951486697965, 0.0892018779342723, 0.10328638497652583]",second,TA
BNXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3045930701047542, 0.17324738114423852, 0.1297340854149879, 0.09830781627719581, 0.0781627719580983, 0.06285253827558421, 0.057211925866236905, 0.0427074939564867, 0.0531829170024174]",first,TA
BNXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.14585012087026591, 0.1095890410958904, 0.09830781627719581, 0.09750201450443191, 0.09105560032232071, 0.10394842868654311, 0.0781627719580983, 0.09750201450443191, 0.08460918614020951, 0.09347300564061241]",second,TA
BNXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3138252756573367, 0.1670907548770144, 0.1475826972010178, 0.09838846480067855, 0.08057675996607294, 0.05767599660729432, 0.05004240882103478, 0.03307888040712468, 0.05173876166242578]",first,TA
BNXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1628498727735369, 0.1297709923664122, 0.09499575911789652, 0.09414758269720101, 0.09499575911789652, 0.09584393553859202, 0.07803223070398643, 0.0737913486005089, 0.0720949957591179, 0.10347752332485156]",second,TA
BNXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3179297597042514, 0.15804066543438078, 0.1256931608133087, 0.10536044362292052, 0.08595194085027727, 0.066543438077634, 0.048983364140480594, 0.03974121996303143, 0.051756007393715345]",first,TA
BNXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1256931608133087, 0.11829944547134935, 0.1044362292051756, 0.09704251386321626, 0.10628465804066543, 0.0933456561922366, 0.10351201478743069, 0.07578558225508318, 0.08595194085027727, 0.08964879852125693]",second,TA
BNXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3326633165829146, 0.2020100502512563, 0.12763819095477386, 0.10251256281407035, 0.06432160804020101, 0.04723618090452261, 0.04623115577889447, 0.034170854271356785, 0.04321608040201005]",first,TA
BNXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13366834170854272, 0.11457286432160804, 0.10050251256281408, 0.09547738693467336, 0.12462311557788945, 0.09246231155778895, 0.07939698492462312, 0.0763819095477387, 0.08844221105527639, 0.09447236180904522]",second,TA
BNXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2960222016651249, 0.1637372802960222, 0.14708603145235893, 0.11378353376503238, 0.0841813135985199, 0.06105457909343201, 0.05180388529139685, 0.04625346901017576, 0.036077705827937095]",first,TA
BNXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1147086031452359, 0.11193339500462535, 0.09805735430157261, 0.0971322849213691, 0.0786308973172988, 0.1036077705827937, 0.07678075855689177, 0.08788159111933395, 0.0851063829787234, 0.1461609620721554]",second,TA
BNXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3029162746942615, 0.17497648165569143, 0.10442144873000941, 0.11006585136406397, 0.07714016933207903, 0.07431796801505174, 0.047036688617121354, 0.045155221072436504, 0.06396989651928504]",first,TA
BNXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.15145813734713076, 0.13452492944496708, 0.09407337723424271, 0.09971777986829727, 0.1006585136406397, 0.09125117591721543, 0.07525870178739416, 0.08560677328316087, 0.0761994355597366, 0.09125117591721543]",second,TA
BNXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.32954545454545453, 0.19791666666666666, 0.1240530303030303, 0.11268939393939394, 0.061553030303030304, 0.058712121212121215, 0.043560606060606064, 0.04071969696969697, 0.03125]",first,TA
BNXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.14583333333333334, 0.14109848484848486, 0.09848484848484848, 0.09848484848484848, 0.0946969696969697, 0.08333333333333333, 0.09090909090909091, 0.09090909090909091, 0.07196969696969698, 0.08428030303030302]",second,TA
BNXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3187042842215256, 0.219435736677116, 0.109717868338558, 0.09508881922675026, 0.06165099268547544, 0.06165099268547544, 0.04597701149425287, 0.038662486938349006, 0.04911180773249739]",first,TA
BNXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.14942528735632185, 0.13479623824451412, 0.10658307210031348, 0.08672936259143156, 0.10240334378265413, 0.08986415882967608, 0.08359456635318704, 0.06583072100313479, 0.08150470219435736, 0.09926854754440961]",second,TA
BNXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3285302593659942, 0.1729106628242075, 0.11815561959654179, 0.08837656099903939, 0.08261287223823247, 0.06051873198847262, 0.052833813640730067, 0.056676272814601344, 0.0393852065321806]",first,TA
BNXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11911623439000961, 0.1239193083573487, 0.11911623439000961, 0.1143131604226705, 0.09317963496637849, 0.08837656099903939, 0.08069164265129683, 0.0989433237271854, 0.07588856868395773, 0.08645533141210375]",second,TA
BNXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.32984790874524716, 0.19296577946768062, 0.12167300380228137, 0.10836501901140684, 0.06273764258555133, 0.053231939163498096, 0.05418250950570342, 0.043726235741444866, 0.03326996197718631]",first,TA
BNXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13307984790874525, 0.14543726235741444, 0.09505703422053231, 0.10076045627376426, 0.10361216730038023, 0.09220532319391635, 0.08650190114068441, 0.06939163498098859, 0.08555133079847908, 0.08840304182509506]",second,TA
BNXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.292972972972973, 0.1837837837837838, 0.09405405405405405, 0.10486486486486486, 0.08324324324324324, 0.07891891891891892, 0.05621621621621622, 0.05297297297297297, 0.05297297297297297]",first,TA
BNXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1372972972972973, 0.1589189189189189, 0.11243243243243244, 0.10486486486486486, 0.08, 0.08, 0.08432432432432432, 0.08108108108108109, 0.07351351351351351, 0.08756756756756756]",second,TA
BNXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.30526315789473685, 0.20116959064327486, 0.09005847953216374, 0.1111111111111111, 0.08187134502923976, 0.06666666666666667, 0.04912280701754386, 0.05380116959064327, 0.04093567251461988]",first,TA
BNXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.14619883040935672, 0.15321637426900586, 0.1286549707602339, 0.07251461988304093, 0.07953216374269007, 0.08888888888888889, 0.08421052631578947, 0.07134502923976609, 0.06666666666666667, 0.10877192982456141]",second,TA
BNXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30165289256198347, 0.21349862258953167, 0.11019283746556474, 0.12534435261707988, 0.07162534435261708, 0.05096418732782369, 0.05096418732782369, 0.03305785123966942, 0.04269972451790634]",first,TA
BNXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.16666666666666666, 0.14600550964187328, 0.11707988980716254, 0.09228650137741047, 0.09366391184573003, 0.07988980716253444, 0.0674931129476584, 0.0743801652892562, 0.05096418732782369, 0.1115702479338843]",second,TA
BNXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3739021329987453, 0.18820577164366373, 0.10163111668757842, 0.07528230865746549, 0.08782936010037641, 0.05897114178168131, 0.03638644918444166, 0.025094102885821833, 0.05269761606022585]",first,TA
BNXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1668757841907152, 0.13048933500627352, 0.1028858218318695, 0.09284818067754078, 0.07277289836888332, 0.08406524466750313, 0.09284818067754078, 0.05897114178168131, 0.0740276035131744, 0.12421580928481807]",second,TA
BNXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.35956580732700133, 0.2198100407055631, 0.10176390773405698, 0.09090909090909091, 0.07055630936227951, 0.050203527815468114, 0.0407055630936228, 0.029850746268656716, 0.036635006784260515]",first,TA
BNXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.18724559023066487, 0.14382632293080055, 0.09497964721845319, 0.09226594301221167, 0.06919945725915876, 0.10040705563093623, 0.06105834464043419, 0.0773405698778833, 0.04748982360922659, 0.12618724559023067]",second,TA
BNXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.31273644388398486, 0.17528373266078184, 0.13493064312736444, 0.11727616645649433, 0.06683480453972257, 0.0403530895334174, 0.05044136191677175, 0.04665825977301387, 0.05548549810844893]",first,TA
BNXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.17150063051702397, 0.11853720050441362, 0.08701134930643127, 0.09709962168978563, 0.06683480453972257, 0.08953341740226986, 0.07440100882723834, 0.07944514501891552, 0.07061790668348046, 0.1450189155107188]",second,TA
BNXUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.4017632241813602, 0.14609571788413098, 0.12090680100755667, 0.07178841309823678, 0.09319899244332494, 0.04659949622166247, 0.041561712846347604, 0.030226700251889168, 0.04785894206549118]",first,TA
BNXUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.14483627204030228, 0.09697732997481108, 0.08564231738035265, 0.07556675062972293, 0.10201511335012595, 0.0743073047858942, 0.08564231738035265, 0.08060453400503778, 0.11083123425692695, 0.14357682619647355]",second,TA
BNXUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.3521505376344086, 0.16801075268817203, 0.125, 0.10349462365591398, 0.08198924731182795, 0.04704301075268817, 0.04032258064516129, 0.03763440860215054, 0.04435483870967742]",first,TA
BNXUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.13172043010752688, 0.13306451612903225, 0.09408602150537634, 0.08870967741935484, 0.10887096774193548, 0.0846774193548387, 0.06854838709677419, 0.07526881720430108, 0.09946236559139784, 0.11559139784946236]",second,TA
BNXUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.35602094240837695, 0.1950261780104712, 0.09947643979057591, 0.10863874345549739, 0.05366492146596859, 0.0549738219895288, 0.051047120418848166, 0.04581151832460733, 0.03534031413612566]",first,TA
BNXUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.1544502617801047, 0.13481675392670156, 0.09816753926701571, 0.0693717277486911, 0.08507853403141362, 0.07591623036649214, 0.07591623036649214, 0.07329842931937172, 0.06282722513089005, 0.17015706806282724]",second,TA
BNXUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.3465491923641703, 0.21879588839941264, 0.10572687224669604, 0.08663729809104258, 0.0763582966226138, 0.05726872246696035, 0.039647577092511016, 0.0381791483113069, 0.030837004405286344]",first,TA
BNXUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.14977973568281938, 0.1013215859030837, 0.09985315712187959, 0.09397944199706314, 0.09838472834067548, 0.10425844346549193, 0.08516886930983847, 0.08516886930983847, 0.06901615271659324, 0.1130690161527166]",second,TA
BNXUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.3532796317606444, 0.21173762945914845, 0.12428078250863062, 0.08285385500575373, 0.0667433831990794, 0.04257767548906789, 0.05293440736478711, 0.03452243958573072, 0.031070195627157654]",first,TA
BNXUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.189873417721519, 0.14154200230149597, 0.10586881472957423, 0.09321058688147296, 0.07940161104718067, 0.06329113924050633, 0.06098964326812428, 0.06559263521288838, 0.07364787111622555, 0.12658227848101267]",second,TA
