symbol,start_date,end_date,actual_frequencies,digit_type,target
XNOUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.17657342657342656, 0.07342657342657342, 0.08741258741258741, 0.10314685314685315, 0.06293706293706294, 0.05244755244755245, 0.04195804195804196, 0.06468531468531469, 0.04195804195804196, 0.29545454545454547]",second,TA
XNOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3672316384180791, 0.288135593220339, 0.07532956685499058, 0.07721280602636535, 0.064030131826742, 0.047080979284369114, 0.022598870056497175, 0.02824858757062147, 0.030131826741996232]",first,TA
XNOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.18832391713747645, 0.0583804143126177, 0.1016949152542373, 0.1431261770244821, 0.08851224105461393, 0.06779661016949153, 0.05649717514124294, 0.064030131826742, 0.05084745762711865, 0.1807909604519774]",second,TA
XNOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3734290843806104, 0.22621184919210055, 0.09874326750448834, 0.07540394973070018, 0.05745062836624776, 0.05026929982046679, 0.04488330341113106, 0.03770197486535009, 0.03590664272890485]",first,TA
XNOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.10951526032315978, 0.09515260323159784, 0.15439856373429084, 0.0843806104129264, 0.05385996409335727, 0.06463195691202872, 0.0718132854578097, 0.0718132854578097, 0.08617594254937164, 0.20825852782764812]",second,TA
XNOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.43674176776429807, 0.17850953206239167, 0.09705372616984402, 0.08492201039861352, 0.05719237435008666, 0.03292894280762565, 0.02079722703639515, 0.053726169844020795, 0.038128249566724434]",first,TA
XNOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14731369150779897, 0.10398613518197573, 0.13518197573656845, 0.09705372616984402, 0.0831889081455806, 0.0831889081455806, 0.05545927209705372, 0.05719237435008666, 0.0779896013864818, 0.15944540727902945]",second,TA
XNOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.38310708898944196, 0.19607843137254902, 0.11010558069381599, 0.08295625942684766, 0.058823529411764705, 0.058823529411764705, 0.0392156862745098, 0.033182503770739065, 0.03770739064856712]",first,TA
XNOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1885369532428356, 0.06485671191553545, 0.09049773755656108, 0.09954751131221719, 0.08597285067873303, 0.06787330316742081, 0.06636500754147813, 0.06033182503770739, 0.06334841628959276, 0.21266968325791855]",second,TA
XNOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.329153605015674, 0.21316614420062696, 0.11494252873563218, 0.0961337513061651, 0.06478578892371996, 0.04806687565308255, 0.04911180773249739, 0.02821316614420063, 0.05642633228840126]",first,TA
XNOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.16927899686520376, 0.0961337513061651, 0.09822361546499478, 0.11285266457680251, 0.11180773249738767, 0.06269592476489028, 0.07314524555903866, 0.0741901776384535, 0.07314524555903866, 0.12852664576802508]",second,TA
XNOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.30790697674418605, 0.19348837209302325, 0.12093023255813953, 0.09395348837209302, 0.08372093023255814, 0.053023255813953486, 0.059534883720930236, 0.04279069767441861, 0.044651162790697675]",first,TA
XNOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.15813953488372093, 0.10325581395348837, 0.10325581395348837, 0.08837209302325581, 0.09116279069767441, 0.07813953488372093, 0.08093023255813954, 0.08744186046511628, 0.07906976744186046, 0.13023255813953488]",second,TA
XNOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.31837307152875177, 0.2314165497896213, 0.10799438990182328, 0.11079943899018233, 0.06311360448807854, 0.06030855539971949, 0.02664796633941094, 0.03927068723702665, 0.04207573632538569]",first,TA
XNOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.20476858345021037, 0.10098176718092566, 0.07573632538569425, 0.12482468443197756, 0.07433380084151472, 0.061711079943899017, 0.051893408134642355, 0.05049088359046283, 0.05750350631136045, 0.19775596072931276]",second,TA
XNOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3091190108191654, 0.3230293663060278, 0.07882534775888717, 0.1035548686244204, 0.03863987635239567, 0.04945904173106646, 0.027820710973724884, 0.021638330757341576, 0.04791344667697063]",first,TA
XNOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1561051004636785, 0.08346213292117466, 0.07418856259659969, 0.22565687789799072, 0.08964451313755796, 0.05100463678516229, 0.05255023183925812, 0.07418856259659969, 0.06800618238021638, 0.125193199381762]",second,TA
XNOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.38516405135520687, 0.25677603423680456, 0.10271041369472182, 0.08701854493580599, 0.03851640513552068, 0.03281027104136947, 0.025677603423680456, 0.02282453637660485, 0.04850213980028531]",first,TA
XNOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.18830242510699002, 0.08131241084165478, 0.10841654778887304, 0.0912981455064194, 0.06134094151212553, 0.0442225392296719, 0.0456490727532097, 0.04992867332382311, 0.04992867332382311, 0.2796005706134094]",second,TA
XNOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.32261410788381745, 0.2012448132780083, 0.12344398340248963, 0.09647302904564316, 0.054979253112033194, 0.0508298755186722, 0.0487551867219917, 0.05394190871369295, 0.04771784232365145]",first,TA
XNOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.22199170124481327, 0.0995850622406639, 0.07157676348547717, 0.06742738589211618, 0.07780082987551867, 0.04979253112033195, 0.04771784232365145, 0.0508298755186722, 0.06950207468879668, 0.2437759336099585]",second,TA
XNOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.40668824163969797, 0.14778856526429343, 0.13807982740021574, 0.08306364617044229, 0.05717367853290183, 0.05501618122977346, 0.04746494066882417, 0.038834951456310676, 0.025889967637540454]",first,TA
XNOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1725997842502697, 0.07011866235167206, 0.05177993527508091, 0.07227615965480043, 0.061488673139158574, 0.05393743257820928, 0.05285868392664509, 0.042071197411003236, 0.05609492988133765, 0.3667745415318231]",second,TA
XNOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3740573152337858, 0.20361990950226244, 0.10407239819004525, 0.08597285067873303, 0.06334841628959276, 0.06485671191553545, 0.033182503770739065, 0.02865761689291101, 0.042232277526395176]",first,TA
XNOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13574660633484162, 0.08295625942684766, 0.07692307692307693, 0.09954751131221719, 0.07692307692307693, 0.08144796380090498, 0.07692307692307693, 0.06334841628959276, 0.05580693815987934, 0.25037707390648567]",second,TA
XNOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3792134831460674, 0.20926966292134833, 0.09691011235955056, 0.0800561797752809, 0.0702247191011236, 0.04353932584269663, 0.03932584269662921, 0.03089887640449438, 0.05056179775280899]",first,TA
XNOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.18258426966292135, 0.11095505617977527, 0.06741573033707865, 0.08848314606741572, 0.08146067415730338, 0.07443820224719101, 0.05758426966292135, 0.0702247191011236, 0.060393258426966294, 0.20646067415730338]",second,TA
XNOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3967479674796748, 0.18536585365853658, 0.11544715447154472, 0.1008130081300813, 0.061788617886178863, 0.04878048780487805, 0.024390243902439025, 0.027642276422764227, 0.03902439024390244]",first,TA
XNOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1951219512195122, 0.08292682926829269, 0.07804878048780488, 0.0959349593495935, 0.07317073170731707, 0.07642276422764227, 0.06504065040650407, 0.06991869918699187, 0.06341463414634146, 0.2]",second,TA
XNOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3954802259887006, 0.21092278719397364, 0.09792843691148775, 0.07532956685499058, 0.08097928436911488, 0.047080979284369114, 0.030131826741996232, 0.01694915254237288, 0.04519774011299435]",first,TA
XNOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1694915254237288, 0.09981167608286252, 0.1016949152542373, 0.10357815442561205, 0.07156308851224105, 0.07909604519774012, 0.07156308851224105, 0.05273069679849341, 0.054613935969868174, 0.1958568738229755]",second,TA
XNOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3091557669441142, 0.20214030915576695, 0.10225921521997622, 0.1070154577883472, 0.09155766944114149, 0.06064209274673008, 0.039239001189060645, 0.04280618311533888, 0.04518430439952437]",first,TA
XNOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.16527942925089179, 0.09512485136741974, 0.08442330558858502, 0.10820451843043995, 0.11296076099881094, 0.09512485136741974, 0.07491082045184304, 0.08204518430439953, 0.07728894173602854, 0.10463733650416171]",second,TA
XNOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3239263803680982, 0.26012269938650306, 0.08098159509202454, 0.11042944785276074, 0.06625766871165645, 0.05276073619631902, 0.0343558282208589, 0.033128834355828224, 0.03803680981595092]",first,TA
XNOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.22085889570552147, 0.08834355828220859, 0.08466257668711656, 0.0736196319018405, 0.09079754601226994, 0.06625766871165645, 0.0736196319018405, 0.07607361963190185, 0.051533742331288344, 0.17423312883435582]",second,TA
XNOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3366890380313199, 0.15771812080536912, 0.15100671140939598, 0.07829977628635347, 0.08612975391498881, 0.06152125279642058, 0.04697986577181208, 0.040268456375838924, 0.04138702460850112]",first,TA
XNOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.19910514541387025, 0.07158836689038031, 0.06711409395973154, 0.07718120805369127, 0.08053691275167785, 0.07606263982102908, 0.0592841163310962, 0.05480984340044743, 0.06487695749440715, 0.2494407158836689]",second,TA
XNOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.36895674300254455, 0.16666666666666666, 0.10178117048346055, 0.11323155216284987, 0.06997455470737914, 0.05089058524173028, 0.043256997455470736, 0.03689567430025445, 0.04834605597964377]",first,TA
XNOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13486005089058525, 0.09414758269720101, 0.10432569974554708, 0.07888040712468193, 0.06743002544529263, 0.0648854961832061, 0.047073791348600506, 0.06361323155216285, 0.06615776081424936, 0.2786259541984733]",second,TA
XNOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.38047138047138046, 0.17845117845117844, 0.11784511784511785, 0.10437710437710437, 0.050505050505050504, 0.058922558922558925, 0.03535353535353535, 0.037037037037037035, 0.037037037037037035]",first,TA
XNOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.132996632996633, 0.12289562289562289, 0.09259259259259259, 0.07912457912457913, 0.08754208754208755, 0.08754208754208755, 0.06565656565656566, 0.08754208754208755, 0.10437710437710437, 0.13973063973063973]",second,TA
XNOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.38204225352112675, 0.17077464788732394, 0.10387323943661972, 0.09507042253521127, 0.06866197183098592, 0.028169014084507043, 0.04401408450704225, 0.04753521126760563, 0.05985915492957746]",first,TA
XNOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13204225352112675, 0.11267605633802817, 0.07922535211267606, 0.0897887323943662, 0.09154929577464789, 0.07394366197183098, 0.07570422535211267, 0.10915492957746478, 0.13908450704225353, 0.09683098591549295]",second,TA
XNOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3316708229426434, 0.2194513715710723, 0.12219451371571072, 0.1172069825436409, 0.06733167082294264, 0.04239401496259352, 0.02493765586034913, 0.032418952618453865, 0.04239401496259352]",first,TA
XNOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12468827930174564, 0.12967581047381546, 0.09226932668329177, 0.1172069825436409, 0.1172069825436409, 0.08478802992518704, 0.06982543640897755, 0.06733167082294264, 0.10723192019950124, 0.08977556109725686]",second,TA
XNOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.35684647302904565, 0.19294605809128632, 0.07261410788381743, 0.12240663900414937, 0.07676348547717843, 0.06639004149377593, 0.008298755186721992, 0.04979253112033195, 0.05394190871369295]",first,TA
XNOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.17427385892116182, 0.13278008298755187, 0.0954356846473029, 0.0954356846473029, 0.06224066390041494, 0.06016597510373444, 0.06431535269709543, 0.07883817427385892, 0.11410788381742738, 0.12240663900414937]",second,TA
XNOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3644859813084112, 0.1705607476635514, 0.09345794392523364, 0.102803738317757, 0.08878504672897196, 0.04672897196261682, 0.03271028037383177, 0.04205607476635514, 0.05841121495327103]",first,TA
XNOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.14953271028037382, 0.09813084112149532, 0.08411214953271028, 0.10981308411214953, 0.09345794392523364, 0.07476635514018691, 0.07710280373831775, 0.07242990654205607, 0.1261682242990654, 0.11448598130841121]",second,TA
XNOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3339483394833948, 0.23247232472324722, 0.09778597785977859, 0.09778597785977859, 0.08302583025830258, 0.04059040590405904, 0.025830258302583026, 0.03690036900369004, 0.05166051660516605]",first,TA
XNOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.2047970479704797, 0.13468634686346864, 0.0959409594095941, 0.06642066420664207, 0.08118081180811808, 0.08118081180811808, 0.05719557195571956, 0.04981549815498155, 0.1014760147601476, 0.12730627306273062]",second,TA
XNOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.38133333333333336, 0.16, 0.10533333333333333, 0.12533333333333332, 0.06266666666666666, 0.058666666666666666, 0.02266666666666667, 0.050666666666666665, 0.03333333333333333]",first,TA
XNOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.22266666666666668, 0.09866666666666667, 0.07466666666666667, 0.052, 0.06, 0.05333333333333334, 0.058666666666666666, 0.06266666666666666, 0.068, 0.24933333333333332]",second,TA
XNOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3448275862068966, 0.19056261343012704, 0.13430127041742287, 0.10344827586206896, 0.05989110707803993, 0.039927404718693285, 0.032667876588021776, 0.032667876588021776, 0.06170598911070781]",first,TA
XNOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.18330308529945555, 0.08892921960072596, 0.09074410163339383, 0.07078039927404718, 0.09074410163339383, 0.08348457350272233, 0.05807622504537205, 0.07441016333938294, 0.10707803992740472, 0.15245009074410162]",second,TA
XNOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3816046966731898, 0.15851272015655576, 0.12524461839530332, 0.07045009784735812, 0.06457925636007827, 0.060665362035225046, 0.050880626223091974, 0.0410958904109589, 0.046966731898238745]",first,TA
XNOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1506849315068493, 0.10567514677103718, 0.08414872798434442, 0.09393346379647749, 0.08023483365949119, 0.07632093933463796, 0.09001956947162426, 0.09001956947162426, 0.10763209393346379, 0.12133072407045009]",second,TA
XNOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3954802259887006, 0.20903954802259886, 0.12146892655367232, 0.096045197740113, 0.059322033898305086, 0.01977401129943503, 0.025423728813559324, 0.02824858757062147, 0.04519774011299435]",first,TA
XNOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.15254237288135594, 0.12429378531073447, 0.07909604519774012, 0.07627118644067797, 0.0903954802259887, 0.062146892655367235, 0.08192090395480225, 0.09322033898305085, 0.11016949152542373, 0.12994350282485875]",second,TA
XNOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3426724137931034, 0.1896551724137931, 0.11637931034482758, 0.09482758620689655, 0.0625, 0.05387931034482758, 0.04741379310344827, 0.0668103448275862, 0.02586206896551724]",first,TA
XNOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.14870689655172414, 0.09051724137931035, 0.08620689655172414, 0.10560344827586207, 0.07974137931034483, 0.09913793103448276, 0.0625, 0.09913793103448276, 0.09051724137931035, 0.13793103448275862]",second,TA
XNOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.38338658146964855, 0.1900958466453674, 0.12939297124600638, 0.08306709265175719, 0.05910543130990415, 0.0463258785942492, 0.03194888178913738, 0.036741214057507986, 0.039936102236421724]",first,TA
XNOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.19488817891373802, 0.08306709265175719, 0.07028753993610223, 0.06230031948881789, 0.052715654952076675, 0.06869009584664537, 0.07348242811501597, 0.08466453674121406, 0.08466453674121406, 0.22523961661341854]",second,TA
XNOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3224400871459695, 0.2113289760348584, 0.1721132897603486, 0.08714596949891068, 0.06100217864923747, 0.032679738562091505, 0.04357298474945534, 0.030501089324618737, 0.0392156862745098]",first,TA
XNOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1721132897603486, 0.07625272331154684, 0.06971677559912855, 0.08278867102396514, 0.10675381263616558, 0.08496732026143791, 0.0718954248366013, 0.12200435729847495, 0.0718954248366013, 0.14161220043572983]",second,TA
XNOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3627684964200477, 0.1766109785202864, 0.13126491646778043, 0.1026252983293556, 0.05250596658711217, 0.03818615751789976, 0.050119331742243436, 0.0477326968973747, 0.03818615751789976]",first,TA
XNOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12410501193317422, 0.0883054892601432, 0.1026252983293556, 0.08353221957040573, 0.09069212410501193, 0.11455847255369929, 0.057279236276849645, 0.11217183770883055, 0.07398568019093078, 0.15274463007159905]",second,TA
XNOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3761904761904762, 0.14761904761904762, 0.15476190476190477, 0.07857142857142857, 0.047619047619047616, 0.03571428571428571, 0.05476190476190476, 0.05476190476190476, 0.05]",first,TA
XNOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14523809523809525, 0.09047619047619047, 0.07380952380952381, 0.07142857142857142, 0.11190476190476191, 0.1, 0.08095238095238096, 0.10476190476190476, 0.09285714285714286, 0.12857142857142856]",second,TA
XNOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.4080717488789238, 0.15695067264573992, 0.10762331838565023, 0.09417040358744394, 0.06950672645739911, 0.06278026905829596, 0.02914798206278027, 0.020179372197309416, 0.0515695067264574]",first,TA
XNOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1367713004484305, 0.09865470852017937, 0.08295964125560538, 0.06726457399103139, 0.08968609865470852, 0.09192825112107623, 0.07399103139013453, 0.11883408071748879, 0.08295964125560538, 0.15695067264573992]",second,TA
XNOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3760932944606414, 0.18658892128279883, 0.13119533527696792, 0.06997084548104957, 0.0728862973760933, 0.03498542274052478, 0.05539358600583091, 0.01749271137026239, 0.05539358600583091]",first,TA
XNOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1661807580174927, 0.10495626822157435, 0.06997084548104957, 0.061224489795918366, 0.0641399416909621, 0.06997084548104957, 0.08454810495626822, 0.1457725947521866, 0.08163265306122448, 0.15160349854227406]",second,TA
XNOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3277310924369748, 0.11524609843937575, 0.21008403361344538, 0.06842737094837935, 0.0936374549819928, 0.056422569027611044, 0.058823529411764705, 0.03361344537815126, 0.03601440576230492]",first,TA
XNOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.16206482593037214, 0.05282112845138055, 0.0468187274909964, 0.05402160864345738, 0.057623049219687875, 0.060024009603841535, 0.04441776710684274, 0.04081632653061224, 0.05402160864345738, 0.42737094837935174]",second,TA
XNOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.41889483065953653, 0.1443850267379679, 0.13903743315508021, 0.06417112299465241, 0.058823529411764705, 0.053475935828877004, 0.053475935828877004, 0.0285204991087344, 0.0392156862745098]",first,TA
XNOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11764705882352941, 0.09982174688057041, 0.0677361853832442, 0.0784313725490196, 0.06951871657754011, 0.06951871657754011, 0.0659536541889483, 0.08021390374331551, 0.10338680926916222, 0.24777183600713013]",second,TA
XNOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3953871499176277, 0.18451400329489293, 0.1614497528830313, 0.08401976935749589, 0.06260296540362438, 0.036243822075782535, 0.026359143327841845, 0.0214168039538715, 0.02800658978583196]",first,TA
XNOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.2471169686985173, 0.044481054365733116, 0.051070840197693576, 0.044481054365733116, 0.05601317957166392, 0.07413509060955518, 0.05601317957166392, 0.036243822075782535, 0.03789126853377265, 0.3525535420098847]",second,TA
XNOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3630952380952381, 0.2123015873015873, 0.11507936507936507, 0.08531746031746032, 0.047619047619047616, 0.057539682539682536, 0.04365079365079365, 0.04563492063492063, 0.02976190476190476]",first,TA
XNOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.22023809523809523, 0.07341269841269842, 0.07738095238095238, 0.08134920634920635, 0.06746031746031746, 0.09126984126984126, 0.06349206349206349, 0.061507936507936505, 0.05555555555555555, 0.20833333333333334]",second,TA
XNOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3516483516483517, 0.15567765567765568, 0.1391941391941392, 0.08791208791208792, 0.0695970695970696, 0.05311355311355311, 0.054945054945054944, 0.045787545787545784, 0.04212454212454213]",first,TA
XNOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.163003663003663, 0.09340659340659341, 0.08424908424908426, 0.11172161172161173, 0.08791208791208792, 0.10073260073260074, 0.05860805860805861, 0.07875457875457875, 0.09706959706959707, 0.12454212454212454]",second,TA
XNOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.32965299684542587, 0.167192429022082, 0.14353312302839116, 0.11198738170347003, 0.056782334384858045, 0.06309148264984227, 0.04100946372239748, 0.04416403785488959, 0.04258675078864353]",first,TA
XNOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2981072555205047, 0.056782334384858045, 0.02996845425867508, 0.0694006309148265, 0.061514195583596214, 0.050473186119873815, 0.055205047318611984, 0.050473186119873815, 0.05993690851735016, 0.26813880126182965]",second,TA
XNOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.4266666666666667, 0.13866666666666666, 0.13333333333333333, 0.06666666666666667, 0.072, 0.06133333333333333, 0.064, 0.018666666666666668, 0.018666666666666668]",first,TA
XNOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.168, 0.05333333333333334, 0.09066666666666667, 0.034666666666666665, 0.06933333333333333, 0.088, 0.06666666666666667, 0.050666666666666665, 0.06666666666666667, 0.312]",second,TA
XNOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3179347826086957, 0.2391304347826087, 0.1358695652173913, 0.09510869565217392, 0.07880434782608696, 0.021739130434782608, 0.035326086956521736, 0.035326086956521736, 0.04076086956521739]",first,TA
XNOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.21467391304347827, 0.09239130434782608, 0.09239130434782608, 0.08152173913043478, 0.07608695652173914, 0.08152173913043478, 0.07336956521739131, 0.051630434782608696, 0.07880434782608696, 0.15760869565217392]",second,TA
XNOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.32574031890660593, 0.1958997722095672, 0.16173120728929385, 0.10250569476082004, 0.04555808656036447, 0.0387243735763098, 0.07972665148063782, 0.025056947608200455, 0.025056947608200455]",first,TA
XNOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1867881548974943, 0.11845102505694761, 0.07972665148063782, 0.09111617312072894, 0.07289293849658314, 0.07289293849658314, 0.08428246013667426, 0.08656036446469248, 0.05239179954441914, 0.1548974943052392]",second,TA
XNOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3341902313624679, 0.2519280205655527, 0.10539845758354756, 0.11825192802056556, 0.05141388174807198, 0.033419023136246784, 0.043701799485861184, 0.02056555269922879, 0.04113110539845758]",first,TA
XNOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2853470437017995, 0.07455012853470437, 0.05912596401028278, 0.05398457583547558, 0.06426735218508997, 0.09768637532133675, 0.07197943444730077, 0.05141388174807198, 0.04884318766066838, 0.1928020565552699]",second,TA
XNOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3232876712328767, 0.28493150684931506, 0.09315068493150686, 0.07123287671232877, 0.052054794520547946, 0.03561643835616438, 0.06301369863013699, 0.03561643835616438, 0.0410958904109589]",first,TA
XNOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.27123287671232876, 0.10410958904109589, 0.052054794520547946, 0.07671232876712329, 0.0958904109589041, 0.09863013698630137, 0.07123287671232877, 0.0547945205479452, 0.0410958904109589, 0.13424657534246576]",second,TA
XNOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.33724340175953077, 0.2668621700879765, 0.08797653958944282, 0.07917888563049853, 0.04985337243401759, 0.03519061583577713, 0.04985337243401759, 0.026392961876832845, 0.06744868035190615]",first,TA
XNOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2873900293255132, 0.093841642228739, 0.06158357771260997, 0.04985337243401759, 0.07331378299120235, 0.09090909090909091, 0.07331378299120235, 0.06451612903225806, 0.07331378299120235, 0.13196480938416422]",second,TA
XNOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3082191780821918, 0.2465753424657534, 0.1232876712328767, 0.08904109589041095, 0.08561643835616438, 0.03424657534246575, 0.0410958904109589, 0.04452054794520548, 0.0273972602739726]",first,TA
XNOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2363013698630137, 0.09246575342465753, 0.07534246575342465, 0.07191780821917808, 0.0821917808219178, 0.0684931506849315, 0.07534246575342465, 0.07534246575342465, 0.05136986301369863, 0.17123287671232876]",second,TA
XNOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.264, 0.304, 0.136, 0.116, 0.052, 0.044, 0.036, 0.012, 0.036]",first,TA
XNOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.24, 0.096, 0.06, 0.108, 0.12, 0.072, 0.064, 0.052, 0.096, 0.092]",second,TA
XNOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3258426966292135, 0.24344569288389514, 0.10861423220973783, 0.08614232209737828, 0.06741573033707865, 0.026217228464419477, 0.0599250936329588, 0.0299625468164794, 0.052434456928838954]",first,TA
XNOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2247191011235955, 0.10486891385767791, 0.09363295880149813, 0.06367041198501873, 0.0749063670411985, 0.09363295880149813, 0.052434456928838954, 0.07865168539325842, 0.052434456928838954, 0.16104868913857678]",second,TA
XNOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3391003460207612, 0.21107266435986158, 0.11418685121107267, 0.08304498269896193, 0.08304498269896193, 0.031141868512110725, 0.02768166089965398, 0.031141868512110725, 0.07958477508650519]",first,TA
XNOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.22145328719723184, 0.09342560553633218, 0.06920415224913495, 0.06920415224913495, 0.0726643598615917, 0.08996539792387544, 0.0657439446366782, 0.07612456747404844, 0.09342560553633218, 0.14878892733564014]",second,TA
XNOUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.36231884057971014, 0.19420289855072465, 0.1391304347826087, 0.06376811594202898, 0.0782608695652174, 0.034782608695652174, 0.034782608695652174, 0.0463768115942029, 0.0463768115942029]",first,TA
XNOUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.17101449275362318, 0.11594202898550725, 0.08115942028985507, 0.0782608695652174, 0.07246376811594203, 0.08695652173913043, 0.07536231884057971, 0.10434782608695652, 0.08115942028985507, 0.13333333333333333]",second,TA
