symbol,start_date,end_date,actual_frequencies,digit_type,target
BADGERUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.14861751152073732, 0.10368663594470046, 0.0956221198156682, 0.10138248847926268, 0.08410138248847926, 0.08640552995391705, 0.08870967741935484, 0.07027649769585254, 0.09216589861751152, 0.12903225806451613]",second,TA
BADGERUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3413751507840772, 0.195416164053076, 0.12424607961399277, 0.10735826296743065, 0.08082026537997587, 0.03739445114595899, 0.04221954161640531, 0.03739445114595899, 0.033775633293124246]",first,TA
BADGERUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1218335343787696, 0.11942098914354644, 0.07599517490952955, 0.10615199034981906, 0.11338962605548854, 0.08805790108564536, 0.07961399276236429, 0.08926417370325694, 0.08926417370325694, 0.11700844390832328]",second,TA
BADGERUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3127917833800187, 0.18674136321195145, 0.10270774976657329, 0.11484593837535013, 0.07376283846872082, 0.051353874883286646, 0.055088702147525676, 0.047619047619047616, 0.055088702147525676]",first,TA
BADGERUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14285714285714285, 0.10270774976657329, 0.09243697478991597, 0.09523809523809523, 0.10550887021475257, 0.09710550887021475, 0.08870214752567694, 0.09243697478991597, 0.07563025210084033, 0.10737628384687208]",second,TA
BADGERUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14200298953662183, 0.336322869955157, 0.19656203288490284, 0.12257100149476831, 0.07548579970104634, 0.05007473841554559, 0.03139013452914798, 0.03288490284005979, 0.012705530642750373]",first,TA
BADGERUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.10089686098654709, 0.09043348281016443, 0.07847533632286996, 0.07623318385650224, 0.08968609865470852, 0.2436472346786248, 0.06801195814648729, 0.08968609865470852, 0.07324364723467862, 0.08968609865470852]",second,TA
BADGERUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.11172796668979876, 0.35877862595419846, 0.21443442054129078, 0.10478834142956281, 0.0791117279666898, 0.0527411519777932, 0.03469812630117974, 0.020818875780707843, 0.022900763358778626]",first,TA
BADGERUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.08743927827897294, 0.07702984038861901, 0.08952116585704371, 0.08049965301873699, 0.17765440666204024, 0.11311589174184594, 0.0916030534351145, 0.08188757807078417, 0.10270645385149202, 0.09854267869535045]",second,TA
BADGERUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.10493398193189715, 0.37734537873523283, 0.20222376650451704, 0.1014593467685893, 0.07505211952744961, 0.05003474635163308, 0.03961084086170952, 0.02501737317581654, 0.024322446143154968]",first,TA
BADGERUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.10493398193189715, 0.08756080611535788, 0.07922168172341904, 0.0847810979847116, 0.22446143154968728, 0.08061153578874218, 0.0917303683113273, 0.07435719249478805, 0.09589993050729674, 0.07644197359277276]",second,TA
BADGERUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.25612848689771767, 0.20963651732882502, 0.15384615384615385, 0.10312764158918004, 0.08284023668639054, 0.058326289095519866, 0.049873203719357564, 0.04311073541842773, 0.04311073541842773]",first,TA
BADGERUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1445477599323753, 0.10904480135249366, 0.08791208791208792, 0.09974640743871513, 0.12341504649196956, 0.08960270498732037, 0.08622147083685545, 0.07100591715976332, 0.08622147083685545, 0.10228233305156383]",second,TA
BADGERUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.29134466769706335, 0.19319938176197837, 0.13369397217928902, 0.08578052550231839, 0.07496136012364761, 0.07573415765069552, 0.05023183925811438, 0.04636785162287481, 0.04868624420401855]",first,TA
BADGERUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12905718701700156, 0.11669242658423493, 0.09350850077279753, 0.09428129829984544, 0.10587326120556415, 0.09814528593508501, 0.08887171561051005, 0.09119010819165378, 0.08578052550231839, 0.09659969088098919]",second,TA
BADGERUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.30193236714975846, 0.20450885668276972, 0.11513687600644122, 0.09339774557165861, 0.07004830917874397, 0.05877616747181964, 0.057971014492753624, 0.04911433172302738, 0.04911433172302738]",first,TA
BADGERUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.14009661835748793, 0.11030595813204509, 0.10466988727858294, 0.08856682769726248, 0.10628019323671498, 0.0966183574879227, 0.08454106280193237, 0.0966183574879227, 0.07971014492753623, 0.09259259259259259]",second,TA
BADGERUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.30866141732283464, 0.1984251968503937, 0.12283464566929134, 0.10078740157480315, 0.08110236220472442, 0.050393700787401574, 0.05905511811023622, 0.04330708661417323, 0.03543307086614173]",first,TA
BADGERUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.15984251968503937, 0.11811023622047244, 0.10236220472440945, 0.09212598425196851, 0.08976377952755905, 0.08267716535433071, 0.07086614173228346, 0.08031496062992126, 0.08188976377952756, 0.1220472440944882]",second,TA
BADGERUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.34987384356602186, 0.17998317914213624, 0.127838519764508, 0.08746846089150546, 0.07737594617325484, 0.051303616484440706, 0.05550883095037847, 0.03532380151387721, 0.03532380151387721]",first,TA
BADGERUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1438183347350715, 0.09503784693019345, 0.08915054667788057, 0.0672834314550042, 0.08746846089150546, 0.0815811606391926, 0.09083263246425567, 0.06223717409587889, 0.08746846089150546, 0.1951219512195122]",second,TA
BADGERUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3307543520309478, 0.17504835589941972, 0.12475822050290135, 0.09961315280464217, 0.07833655705996131, 0.061895551257253385, 0.05222437137330754, 0.043520309477756286, 0.033849129593810444]",first,TA
BADGERUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.14410058027079303, 0.10735009671179883, 0.10541586073500966, 0.07930367504835589, 0.10735009671179883, 0.08994197292069632, 0.086073500967118, 0.06866537717601548, 0.109284332688588, 0.10251450676982592]",second,TA
BADGERUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2905692438402719, 0.18776550552251486, 0.12404418011894647, 0.08326253186066271, 0.0875106202209006, 0.06711979609175871, 0.05692438402718777, 0.05437553101104503, 0.048428207306711976]",first,TA
BADGERUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.14783347493627869, 0.11894647408666101, 0.0951571792693288, 0.10195412064570943, 0.09260832625318606, 0.09685641461342395, 0.0951571792693288, 0.07221750212404418, 0.07306711979609176, 0.10620220900594732]",second,TA
BADGERUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3107569721115538, 0.1952191235059761, 0.13247011952191234, 0.08366533864541832, 0.08366533864541832, 0.04880478087649402, 0.049800796812749, 0.04183266932270916, 0.053784860557768925]",first,TA
BADGERUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.15438247011952191, 0.13047808764940239, 0.09760956175298804, 0.11155378486055777, 0.10159362549800798, 0.0846613545816733, 0.0647410358565737, 0.07569721115537849, 0.07470119521912351, 0.10458167330677291]",second,TA
BADGERUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3011120615911035, 0.1770744225834046, 0.13088109495295125, 0.09153122326775022, 0.06757912745936698, 0.07100085543199315, 0.06330196749358426, 0.041060735671514116, 0.05645851154833191]",first,TA
BADGERUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12318220701454234, 0.12318220701454234, 0.11804961505560307, 0.11377245508982035, 0.10008554319931566, 0.09238665526090675, 0.07698887938408897, 0.08212147134302823, 0.07698887938408897, 0.0932420872540633]",second,TA
BADGERUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.305414551607445, 0.16751269035532995, 0.1353637901861252, 0.09560067681895093, 0.08798646362098139, 0.06852791878172589, 0.04483925549915398, 0.048223350253807105, 0.046531302876480544]",first,TA
BADGERUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12859560067681894, 0.10829103214890017, 0.12436548223350254, 0.09898477157360407, 0.10490693739424704, 0.07614213197969544, 0.08121827411167512, 0.09813874788494077, 0.07529610829103214, 0.10406091370558376]",second,TA
BADGERUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3095004897159647, 0.19000979431929482, 0.13418217433888344, 0.0920666013712047, 0.06758080313418217, 0.05778648383937316, 0.05778648383937316, 0.050930460333006855, 0.040156709108716944]",first,TA
BADGERUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.14299706170421156, 0.10186092066601371, 0.10871694417238002, 0.0881488736532811, 0.10479921645445642, 0.09990205680705191, 0.08227228207639568, 0.089128305582762, 0.07345739471106758, 0.10871694417238002]",second,TA
BADGERUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3041074249605055, 0.18167456556082148, 0.1334913112164297, 0.10110584518167456, 0.07582938388625593, 0.06003159557661927, 0.05608214849921011, 0.04344391785150079, 0.044233807266982623]",first,TA
BADGERUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1406003159557662, 0.10979462875197472, 0.09399684044233807, 0.1066350710900474, 0.10110584518167456, 0.08846761453396525, 0.09399684044233807, 0.07266982622432859, 0.08372827804107424, 0.10900473933649289]",second,TA
BADGERUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3, 0.1780701754385965, 0.11842105263157894, 0.10438596491228071, 0.0824561403508772, 0.06754385964912281, 0.05175438596491228, 0.04912280701754386, 0.04824561403508772]",first,TA
BADGERUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12280701754385964, 0.11140350877192982, 0.10614035087719298, 0.09385964912280702, 0.10877192982456141, 0.08333333333333333, 0.10701754385964912, 0.07894736842105263, 0.06666666666666667, 0.12105263157894737]",second,TA
BADGERUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.30149253731343284, 0.1771144278606965, 0.14626865671641792, 0.12039800995024875, 0.08059701492537313, 0.046766169154228855, 0.050746268656716415, 0.03880597014925373, 0.03781094527363184]",first,TA
BADGERUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13432835820895522, 0.10746268656716418, 0.10348258706467661, 0.10646766169154229, 0.09253731343283582, 0.09253731343283582, 0.07562189054726368, 0.08756218905472637, 0.09154228855721393, 0.10845771144278607]",second,TA
BADGERUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3302646720368239, 0.17491369390103567, 0.12888377445339472, 0.12197928653624857, 0.06904487917146145, 0.06098964326812428, 0.04257767548906789, 0.04372842347525892, 0.02761795166858458]",first,TA
BADGERUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.142692750287687, 0.08400460299194476, 0.10241657077100115, 0.08630609896432681, 0.10241657077100115, 0.1093210586881473, 0.09090909090909091, 0.11277330264672036, 0.0667433831990794, 0.10241657077100115]",second,TA
BADGERUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2660668380462725, 0.17352185089974292, 0.13367609254498714, 0.15038560411311053, 0.08740359897172237, 0.05784061696658098, 0.04627249357326478, 0.028277634961439587, 0.056555269922879174]",first,TA
BADGERUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.10411311053984576, 0.09768637532133675, 0.10025706940874037, 0.13496143958868895, 0.08483290488431877, 0.10539845758354756, 0.08226221079691516, 0.08740359897172237, 0.07969151670951156, 0.12339331619537275]",second,TA
BADGERUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.29365079365079366, 0.17006802721088435, 0.14285714285714285, 0.1349206349206349, 0.07256235827664399, 0.047619047619047616, 0.04195011337868481, 0.046485260770975055, 0.049886621315192746]",first,TA
BADGERUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.14852607709750568, 0.09977324263038549, 0.1145124716553288, 0.08503401360544217, 0.10884353741496598, 0.09750566893424037, 0.08390022675736962, 0.09410430839002268, 0.07142857142857142, 0.0963718820861678]",second,TA
BADGERUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.28825622775800713, 0.1494661921708185, 0.16725978647686832, 0.13523131672597866, 0.07591933570581258, 0.054567022538552785, 0.04389086595492289, 0.04389086595492289, 0.04151838671411625]",first,TA
BADGERUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1103202846975089, 0.09252669039145907, 0.10438908659549229, 0.11981020166073547, 0.08896797153024912, 0.10201660735468565, 0.1103202846975089, 0.1055753262158956, 0.06998813760379596, 0.09608540925266904]",second,TA
BADGERUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3087512291052114, 0.21337266470009833, 0.12094395280235988, 0.09734513274336283, 0.07571288102261553, 0.05408062930186824, 0.046214355948869225, 0.03146509341199607, 0.05211406096361849]",first,TA
BADGERUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.14454277286135694, 0.10029498525073746, 0.10029498525073746, 0.07964601769911504, 0.09341199606686332, 0.09242871189773845, 0.0943952802359882, 0.08947885939036382, 0.09242871189773845, 0.11307767944936087]",second,TA
BADGERUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.30952380952380953, 0.16313932980599646, 0.11375661375661375, 0.1128747795414462, 0.08465608465608465, 0.07319223985890652, 0.06437389770723104, 0.042328042328042326, 0.036155202821869487]",first,TA
BADGERUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.15432098765432098, 0.10229276895943562, 0.08818342151675485, 0.09082892416225749, 0.0890652557319224, 0.10405643738977072, 0.08465608465608465, 0.09171075837742504, 0.09259259259259259, 0.10229276895943562]",second,TA
BADGERUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.276555023923445, 0.17703349282296652, 0.1397129186602871, 0.11004784688995216, 0.08421052631578947, 0.06698564593301436, 0.05454545454545454, 0.03923444976076555, 0.05167464114832536]",first,TA
BADGERUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11483253588516747, 0.09665071770334928, 0.09760765550239234, 0.11100478468899522, 0.09282296650717703, 0.10430622009569378, 0.10239234449760766, 0.09282296650717703, 0.08038277511961722, 0.10717703349282297]",second,TA
BADGERUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2981366459627329, 0.2062111801242236, 0.11677018633540373, 0.10434782608695652, 0.0782608695652174, 0.05217391304347826, 0.04596273291925466, 0.055900621118012424, 0.0422360248447205]",first,TA
BADGERUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11801242236024845, 0.10186335403726708, 0.1093167701863354, 0.10807453416149068, 0.10434782608695652, 0.06956521739130435, 0.09565217391304348, 0.08944099378881988, 0.08944099378881988, 0.11428571428571428]",second,TA
BADGERUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3016069221260816, 0.18665018541409148, 0.11866501854140915, 0.10012360939431397, 0.07045735475896168, 0.08034610630407911, 0.049443757725587144, 0.05315203955500618, 0.03955500618046971]",first,TA
BADGERUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14091470951792337, 0.12484548825710753, 0.09147095179233622, 0.08034610630407911, 0.09888751545117429, 0.08899876390605686, 0.09147095179233622, 0.10754017305315204, 0.08405438813349815, 0.09147095179233622]",second,TA
BADGERUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2898203592814371, 0.22275449101796407, 0.10538922155688622, 0.09221556886227544, 0.08263473053892216, 0.06706586826347305, 0.03592814371257485, 0.05029940119760479, 0.05389221556886228]",first,TA
BADGERUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1377245508982036, 0.10778443113772455, 0.08862275449101796, 0.081437125748503, 0.10538922155688622, 0.14011976047904193, 0.09101796407185629, 0.0718562874251497, 0.06946107784431138, 0.10658682634730539]",second,TA
BADGERUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2913978494623656, 0.22795698924731184, 0.11505376344086021, 0.08709677419354839, 0.09247311827956989, 0.05806451612903226, 0.04946236559139785, 0.03763440860215054, 0.04086021505376344]",first,TA
BADGERUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.14408602150537633, 0.11290322580645161, 0.0956989247311828, 0.09032258064516129, 0.09247311827956989, 0.1053763440860215, 0.10752688172043011, 0.06881720430107527, 0.054838709677419356, 0.12795698924731183]",second,TA
BADGERUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3021515434985968, 0.19550982226379796, 0.1225444340505145, 0.08886810102899906, 0.08044901777362021, 0.05425631431244153, 0.04677268475210477, 0.0608044901777362, 0.04864359214218896]",first,TA
BADGERUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.15247895229186156, 0.10009354536950421, 0.10009354536950421, 0.0823199251637044, 0.08886810102899906, 0.11318989710009354, 0.07015902712815715, 0.09260991580916744, 0.09541627689429373, 0.10477081384471469]",second,TA
BADGERUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2815734989648033, 0.2153209109730849, 0.13457556935817805, 0.09730848861283643, 0.07453416149068323, 0.052795031055900624, 0.059006211180124224, 0.041407867494824016, 0.043478260869565216]",first,TA
BADGERUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12836438923395446, 0.11180124223602485, 0.11387163561076605, 0.09316770186335403, 0.08695652173913043, 0.10351966873706005, 0.09316770186335403, 0.07763975155279502, 0.08799171842650104, 0.10351966873706005]",second,TA
BADGERUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2680084745762712, 0.2245762711864407, 0.1228813559322034, 0.09004237288135593, 0.09851694915254237, 0.05402542372881356, 0.059322033898305086, 0.03283898305084746, 0.04978813559322034]",first,TA
BADGERUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.15360169491525424, 0.11970338983050847, 0.10805084745762712, 0.06885593220338983, 0.0858050847457627, 0.09851694915254237, 0.09639830508474577, 0.0826271186440678, 0.07521186440677965, 0.11122881355932203]",second,TA
BADGERUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3031988873435327, 0.17593880389429764, 0.11404728789986092, 0.1105702364394993, 0.06954102920723226, 0.06467315716272601, 0.06050069541029207, 0.055632823365785816, 0.0458970792767733]",first,TA
BADGERUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12308762169680111, 0.11543810848400557, 0.10083449235048679, 0.09596662030598054, 0.10778859527121001, 0.10152990264255911, 0.08831710709318498, 0.10013908205841446, 0.08484005563282336, 0.08205841446453407]",second,TA
BADGERUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.28747940691927515, 0.20757825370675453, 0.10873146622734761, 0.10296540362438221, 0.08649093904448106, 0.0700164744645799, 0.060955518945634266, 0.03706754530477759, 0.03871499176276771]",first,TA
BADGERUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.14744645799011533, 0.11532125205930807, 0.09967051070840198, 0.10461285008237232, 0.08649093904448106, 0.09967051070840198, 0.07990115321252059, 0.08649093904448106, 0.08896210873146623, 0.0914332784184514]",second,TA
BADGERUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.30866141732283464, 0.18346456692913385, 0.1251968503937008, 0.09921259842519685, 0.07559055118110236, 0.06299212598425197, 0.04488188976377953, 0.046456692913385826, 0.05354330708661417]",first,TA
BADGERUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11181102362204724, 0.1220472440944882, 0.1047244094488189, 0.1015748031496063, 0.07795275590551182, 0.09448818897637795, 0.08897637795275591, 0.07874015748031496, 0.1125984251968504, 0.10708661417322834]",second,TA
BADGERUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.31082251082251083, 0.19567099567099566, 0.12987012987012986, 0.09177489177489177, 0.08051948051948052, 0.05454545454545454, 0.05627705627705628, 0.04155844155844156, 0.03896103896103896]",first,TA
BADGERUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11082251082251082, 0.11168831168831168, 0.09437229437229437, 0.09177489177489177, 0.09783549783549783, 0.11774891774891776, 0.08311688311688312, 0.08484848484848485, 0.12034632034632034, 0.08744588744588745]",second,TA
BADGERUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.27631578947368424, 0.19924812030075187, 0.14097744360902256, 0.08364661654135339, 0.09962406015037593, 0.06390977443609022, 0.05263157894736842, 0.044172932330827065, 0.039473684210526314]",first,TA
BADGERUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.14097744360902256, 0.09680451127819549, 0.09962406015037593, 0.08646616541353383, 0.09210526315789473, 0.1080827067669173, 0.07706766917293233, 0.09398496240601503, 0.10338345864661654, 0.10150375939849623]",second,TA
BADGERUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2857142857142857, 0.20422535211267606, 0.13682092555331993, 0.08450704225352113, 0.08953722334004025, 0.06639839034205232, 0.05030181086519115, 0.05130784708249497, 0.03118712273641851]",first,TA
BADGERUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12575452716297786, 0.10764587525150905, 0.10160965794768612, 0.1056338028169014, 0.09154929577464789, 0.09054325955734406, 0.0925553319919517, 0.10462776659959759, 0.0925553319919517, 0.0875251509054326]",second,TA
BADGERUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3322295805739514, 0.20309050772626933, 0.12141280353200883, 0.0772626931567329, 0.08388520971302428, 0.05187637969094923, 0.04856512141280353, 0.04194260485651214, 0.039735099337748346]",first,TA
BADGERUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1357615894039735, 0.09713024282560706, 0.09492273730684327, 0.09050772626931568, 0.08830022075055188, 0.1479028697571744, 0.10154525386313466, 0.0728476821192053, 0.08278145695364239, 0.08830022075055188]",second,TA
BADGERUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3475247524752475, 0.1792079207920792, 0.11188118811881188, 0.0891089108910891, 0.07128712871287128, 0.06435643564356436, 0.0504950495049505, 0.04257425742574258, 0.04356435643564356]",first,TA
BADGERUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.14752475247524752, 0.09207920792079208, 0.10594059405940594, 0.07326732673267326, 0.09207920792079208, 0.10297029702970296, 0.08217821782178218, 0.07326732673267326, 0.07128712871287128, 0.1594059405940594]",second,TA
BADGERUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3406432748538012, 0.22660818713450293, 0.09649122807017543, 0.08187134502923976, 0.08625730994152046, 0.054093567251461985, 0.04678362573099415, 0.039473684210526314, 0.027777777777777776]",first,TA
BADGERUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1871345029239766, 0.09210526315789473, 0.09502923976608187, 0.06725146198830409, 0.06286549707602339, 0.12134502923976608, 0.07017543859649122, 0.07894736842105263, 0.07748538011695906, 0.1476608187134503]",second,TA
BADGERUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2661290322580645, 0.2709677419354839, 0.08709677419354839, 0.09032258064516129, 0.08548387096774193, 0.06290322580645161, 0.04032258064516129, 0.05, 0.0467741935483871]",first,TA
BADGERUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1967741935483871, 0.10161290322580645, 0.07580645161290323, 0.08709677419354839, 0.08225806451612903, 0.17258064516129032, 0.07096774193548387, 0.07258064516129033, 0.0532258064516129, 0.08709677419354839]",second,TA
BADGERUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.30823863636363635, 0.24857954545454544, 0.11363636363636363, 0.05965909090909091, 0.07528409090909091, 0.0625, 0.048295454545454544, 0.03835227272727273, 0.045454545454545456]",first,TA
BADGERUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.16335227272727273, 0.08238636363636363, 0.09375, 0.048295454545454544, 0.09801136363636363, 0.1690340909090909, 0.06960227272727272, 0.08664772727272728, 0.06960227272727272, 0.11931818181818182]",second,TA
BADGERUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.32385466034755134, 0.2211690363349131, 0.12480252764612954, 0.07582938388625593, 0.09320695102685624, 0.05055292259083728, 0.04897314375987362, 0.030015797788309637, 0.0315955766192733]",first,TA
BADGERUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1895734597156398, 0.06951026856240126, 0.07898894154818326, 0.08214849921011058, 0.07266982622432859, 0.12796208530805686, 0.05687203791469194, 0.08372827804107424, 0.06477093206951026, 0.17377567140600317]",second,TA
BADGERUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.320863309352518, 0.20863309352517986, 0.1093525179856115, 0.10071942446043165, 0.08776978417266187, 0.050359712230215826, 0.050359712230215826, 0.02014388489208633, 0.051798561151079135]",first,TA
BADGERUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.16402877697841728, 0.10071942446043165, 0.09064748201438849, 0.09784172661870504, 0.08201438848920864, 0.09928057553956834, 0.08489208633093526, 0.08920863309352518, 0.08920863309352518, 0.10215827338129496]",second,TA
BADGERUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3174872665534805, 0.200339558573854, 0.13582342954159593, 0.11375212224108659, 0.07809847198641766, 0.050933786078098474, 0.04584040747028863, 0.022071307300509338, 0.035653650254668934]",first,TA
BADGERUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.16808149405772496, 0.12393887945670629, 0.1035653650254669, 0.07130730050933787, 0.0967741935483871, 0.10696095076400679, 0.07130730050933787, 0.044142614601018676, 0.08828522920203735, 0.12563667232597622]",second,TA
BADGERUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.29337539432176657, 0.1861198738170347, 0.14195583596214512, 0.11987381703470032, 0.0804416403785489, 0.0473186119873817, 0.04416403785488959, 0.03943217665615142, 0.0473186119873817]",first,TA
BADGERUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1529968454258675, 0.10883280757097792, 0.08675078864353312, 0.0804416403785489, 0.0804416403785489, 0.12145110410094637, 0.08990536277602523, 0.07886435331230283, 0.0804416403785489, 0.11987381703470032]",second,TA
BADGERUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3625866050808314, 0.18475750577367206, 0.12933025404157045, 0.10854503464203233, 0.053117782909930716, 0.03695150115473441, 0.04849884526558892, 0.03233256351039261, 0.04387990762124711]",first,TA
BADGERUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.17090069284064666, 0.10161662817551963, 0.09468822170900693, 0.09006928406466513, 0.06235565819861432, 0.07621247113163972, 0.09006928406466513, 0.07852193995381063, 0.09006928406466513, 0.14549653579676675]",second,TA
BADGERUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.33447098976109213, 0.19112627986348124, 0.15017064846416384, 0.06996587030716724, 0.06313993174061433, 0.042662116040955635, 0.06825938566552901, 0.032423208191126277, 0.04778156996587031]",first,TA
BADGERUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13993174061433447, 0.11092150170648464, 0.08532423208191127, 0.08361774744027303, 0.09726962457337884, 0.09726962457337884, 0.06484641638225255, 0.08191126279863481, 0.09385665529010238, 0.14505119453924914]",second,TA
BADGERUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.31683168316831684, 0.15841584158415842, 0.1782178217821782, 0.07326732673267326, 0.07128712871287128, 0.053465346534653464, 0.04554455445544554, 0.03762376237623762, 0.06534653465346535]",first,TA
BADGERUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12277227722772277, 0.10297029702970296, 0.09702970297029703, 0.08712871287128712, 0.08118811881188119, 0.09702970297029703, 0.07524752475247524, 0.07524752475247524, 0.100990099009901, 0.1603960396039604]",second,TA
BADGERUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.33448275862068966, 0.16379310344827586, 0.1879310344827586, 0.07241379310344828, 0.06551724137931035, 0.03620689655172414, 0.041379310344827586, 0.04827586206896552, 0.05]",first,TA
BADGERUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11379310344827587, 0.10172413793103448, 0.10517241379310345, 0.09310344827586207, 0.10172413793103448, 0.11896551724137931, 0.08103448275862069, 0.06206896551724138, 0.09827586206896552, 0.12413793103448276]",second,TA
