symbol,start_date,end_date,actual_frequencies,digit_type,target
BARUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.14450867052023122, 0.17726396917148363, 0.08477842003853564, 0.08285163776493257, 0.07321772639691715, 0.05394990366088632, 0.038535645472061654, 0.07707129094412331, 0.05394990366088632, 0.2138728323699422]",second,TA
BARUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.30670926517571884, 0.20447284345047922, 0.10649627263045794, 0.10223642172523961, 0.08732694355697551, 0.06922257720979766, 0.04153354632587859, 0.04579339723109691, 0.0362087326943557]",first,TA
BARUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.14057507987220447, 0.13312034078807242, 0.11608093716719915, 0.10756123535676251, 0.0979765708200213, 0.06922257720979766, 0.08093716719914804, 0.0724174653887114, 0.06389776357827476, 0.1182108626198083]",second,TA
BARUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.352392065344224, 0.21353558926487748, 0.1073512252042007, 0.09801633605600933, 0.051341890315052506, 0.049008168028004666, 0.045507584597432905, 0.03500583430571762, 0.047841306884480746]",first,TA
BARUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14935822637106183, 0.16219369894982497, 0.12018669778296383, 0.10151691948658109, 0.07001166861143523, 0.07001166861143523, 0.08051341890315053, 0.07234539089848308, 0.061843640606767794, 0.11201866977829639]",second,TA
BARUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30268199233716475, 0.25925925925925924, 0.10217113665389528, 0.08812260536398467, 0.04980842911877394, 0.07407407407407407, 0.05747126436781609, 0.035759897828863345, 0.03065134099616858]",first,TA
BARUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.194125159642401, 0.1251596424010217, 0.10472541507024266, 0.06257982120051085, 0.09323116219667944, 0.10089399744572158, 0.07151979565772669, 0.05747126436781609, 0.06257982120051085, 0.1277139208173691]",second,TA
BARUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.35588633288227334, 0.2083897158322057, 0.10960757780784844, 0.09742895805142084, 0.06765899864682003, 0.046008119079837616, 0.04194857916102842, 0.03247631935047361, 0.04059539918809202]",first,TA
BARUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.18403247631935046, 0.12855209742895804, 0.11231393775372124, 0.06901217861975643, 0.09066305818673884, 0.07577807848443843, 0.05412719891745602, 0.05548037889039242, 0.04871447902571042, 0.18132611637347767]",second,TA
BARUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.39197530864197533, 0.19135802469135801, 0.10493827160493827, 0.08024691358024691, 0.047839506172839504, 0.05709876543209876, 0.041666666666666664, 0.040123456790123455, 0.044753086419753084]",first,TA
BARUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.18518518518518517, 0.10339506172839506, 0.08024691358024691, 0.046296296296296294, 0.08641975308641975, 0.05864197530864197, 0.047839506172839504, 0.06327160493827161, 0.08024691358024691, 0.24845679012345678]",second,TA
BARUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.27465362673186633, 0.18092909535452323, 0.11165444172779136, 0.10839445802770986, 0.08557457212713937, 0.06438467807660962, 0.059494702526487364, 0.06193969030154849, 0.05297473512632437]",first,TA
BARUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13039934800325997, 0.10594947025264874, 0.11572942135289324, 0.07171964140179299, 0.10757946210268948, 0.09698451507742462, 0.09942950285248574, 0.10024449877750612, 0.08312958435207823, 0.08883455582722087]",second,TA
BARUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3132445690259285, 0.1695865451997197, 0.12824106517168885, 0.09670637701471618, 0.07358093903293624, 0.06657323055360898, 0.0539593552908199, 0.04905395935529082, 0.04905395935529082]",first,TA
BARUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.11492641906096707, 0.11983181499649614, 0.09880868955851436, 0.1079187105816398, 0.09670637701471618, 0.09810791871058164, 0.10721793973370708, 0.0861948142957253, 0.08479327259985985, 0.08549404344779257]",second,TA
BARUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3025682182985554, 0.19341894060995185, 0.10674157303370786, 0.09069020866773676, 0.08507223113964688, 0.06260032102728733, 0.051364365971107544, 0.05537720706260032, 0.0521669341894061]",first,TA
BARUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12199036918138041, 0.11075441412520064, 0.11476725521669343, 0.10593900481540931, 0.10112359550561797, 0.09630818619582665, 0.07945425361155699, 0.09390048154093097, 0.09550561797752809, 0.08025682182985554]",second,TA
BARUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.29977957384276266, 0.1807494489346069, 0.11903012490815577, 0.11903012490815577, 0.08229243203526819, 0.055106539309331376, 0.05363703159441587, 0.04775900073475386, 0.0426157237325496]",first,TA
BARUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13445995591476856, 0.09992652461425422, 0.10066127847171198, 0.10433504775900074, 0.10139603232916973, 0.08743570903747244, 0.0881704628949302, 0.09478324761204997, 0.09772226304188097, 0.09110947832476121]",second,TA
BARUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.29517579721995096, 0.16598528209321342, 0.1381847914963205, 0.10302534750613246, 0.08013082583810302, 0.07277187244480784, 0.053147996729354045, 0.04251839738348324, 0.04905968928863451]",first,TA
BARUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11774325429272281, 0.1054783319705642, 0.10302534750613246, 0.1054783319705642, 0.09239574816026165, 0.10302534750613246, 0.09403107113654947, 0.08176614881439084, 0.0866721177432543, 0.11038430089942763]",second,TA
BARUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.34701492537313433, 0.1791044776119403, 0.10167910447761194, 0.09421641791044776, 0.07649253731343283, 0.06529850746268656, 0.04291044776119403, 0.04664179104477612, 0.04664179104477612]",first,TA
BARUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11473880597014925, 0.11007462686567164, 0.11567164179104478, 0.11753731343283583, 0.08022388059701492, 0.10074626865671642, 0.0914179104477612, 0.08115671641791045, 0.09514925373134328, 0.09328358208955224]",second,TA
BARUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3094606542882405, 0.17595048629531387, 0.12024756852343059, 0.10786914235190097, 0.08930150309460655, 0.0636604774535809, 0.05658709106984969, 0.040671971706454466, 0.036251105216622455]",first,TA
BARUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.14146772767462423, 0.09549071618037135, 0.10610079575596817, 0.10786914235190097, 0.10167992926613616, 0.09460654288240496, 0.07692307692307693, 0.09018567639257294, 0.08222811671087533, 0.10344827586206896]",second,TA
BARUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.32553191489361705, 0.17340425531914894, 0.12340425531914893, 0.08404255319148936, 0.09468085106382979, 0.05425531914893617, 0.05531914893617021, 0.036170212765957444, 0.05319148936170213]",first,TA
BARUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11595744680851064, 0.11170212765957446, 0.0925531914893617, 0.09042553191489362, 0.11382978723404255, 0.10106382978723404, 0.08297872340425531, 0.08723404255319149, 0.0851063829787234, 0.11914893617021277]",second,TA
BARUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3108108108108108, 0.1891891891891892, 0.10565110565110565, 0.09336609336609336, 0.10933660933660934, 0.05405405405405406, 0.05528255528255528, 0.038083538083538086, 0.044226044226044224]",first,TA
BARUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12530712530712532, 0.12039312039312039, 0.08476658476658476, 0.10319410319410319, 0.10442260442260443, 0.07985257985257985, 0.09336609336609336, 0.08476658476658476, 0.10319410319410319, 0.10073710073710074]",second,TA
BARUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3294736842105263, 0.19157894736842104, 0.12, 0.08421052631578947, 0.09368421052631579, 0.06315789473684211, 0.030526315789473683, 0.04, 0.04736842105263158]",first,TA
BARUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1336842105263158, 0.12421052631578948, 0.10421052631578948, 0.10105263157894737, 0.10947368421052632, 0.08526315789473685, 0.09157894736842105, 0.07578947368421053, 0.07578947368421053, 0.09894736842105263]",second,TA
BARUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3210576015108593, 0.1935788479697828, 0.12936732766761094, 0.07837582625118036, 0.07932011331444759, 0.059490084985835696, 0.056657223796033995, 0.044381491973559964, 0.03777148253068933]",first,TA
BARUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.15486307837582625, 0.11614730878186968, 0.07743153918791312, 0.1048158640226629, 0.10292728989612843, 0.07932011331444759, 0.10292728989612843, 0.06987724268177525, 0.0679886685552408, 0.12370160528800755]",second,TA
BARUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3394495412844037, 0.14954128440366973, 0.14678899082568808, 0.09357798165137615, 0.081651376146789, 0.047706422018348627, 0.05688073394495413, 0.03669724770642202, 0.047706422018348627]",first,TA
BARUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12477064220183487, 0.10733944954128441, 0.0834862385321101, 0.10550458715596331, 0.0834862385321101, 0.09174311926605505, 0.06605504587155964, 0.06330275229357799, 0.07431192660550459, 0.2]",second,TA
BARUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.32254697286012524, 0.16597077244258873, 0.13883089770354906, 0.10960334029227557, 0.07828810020876827, 0.054279749478079335, 0.037578288100208766, 0.05010438413361169, 0.04279749478079332]",first,TA
BARUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.14718162839248433, 0.09498956158663883, 0.0918580375782881, 0.08663883089770355, 0.1127348643006263, 0.0709812108559499, 0.07828810020876827, 0.060542797494780795, 0.07828810020876827, 0.17849686847599164]",second,TA
BARUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.32053941908713696, 0.16182572614107885, 0.1421161825726141, 0.09336099585062241, 0.07261410788381743, 0.061203319502074686, 0.0508298755186722, 0.052904564315352696, 0.044605809128630707]",first,TA
BARUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1275933609958506, 0.11410788381742738, 0.10062240663900415, 0.0975103734439834, 0.0995850622406639, 0.08609958506224066, 0.10269709543568464, 0.07780082987551867, 0.07987551867219916, 0.11410788381742738]",second,TA
BARUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.33978234582829503, 0.16324062877871826, 0.13059250302297462, 0.09068923821039904, 0.07496977025392987, 0.0471584038694075, 0.05441354292623942, 0.04836759371221282, 0.05078597339782346]",first,TA
BARUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10157194679564692, 0.11729141475211609, 0.09310761789600967, 0.09915356711003627, 0.09068923821039904, 0.08464328899637243, 0.10519951632406288, 0.08827085852478839, 0.10157194679564692, 0.1185006045949214]",second,TA
BARUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.29454545454545455, 0.1890909090909091, 0.12363636363636364, 0.09212121212121212, 0.07515151515151515, 0.07151515151515152, 0.06303030303030303, 0.04363636363636364, 0.04727272727272727]",first,TA
BARUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.14424242424242426, 0.11757575757575757, 0.11272727272727273, 0.10181818181818182, 0.10666666666666667, 0.08606060606060606, 0.08121212121212121, 0.07757575757575758, 0.08121212121212121, 0.09090909090909091]",second,TA
BARUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3329875518672199, 0.1483402489626556, 0.1400414937759336, 0.11307053941908714, 0.05705394190871369, 0.07261410788381743, 0.0487551867219917, 0.03734439834024896, 0.04979253112033195]",first,TA
BARUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12240663900414937, 0.11514522821576763, 0.0975103734439834, 0.11410788381742738, 0.1037344398340249, 0.08921161825726141, 0.08921161825726141, 0.07676348547717843, 0.08817427385892117, 0.1037344398340249]",second,TA
BARUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3177842565597668, 0.16423712342079688, 0.11273080660835763, 0.10398445092322643, 0.07482993197278912, 0.0641399416909621, 0.05053449951409135, 0.047619047619047616, 0.0641399416909621]",first,TA
BARUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.15257531584062195, 0.12536443148688048, 0.10884353741496598, 0.09523809523809523, 0.09426627793974733, 0.0738581146744412, 0.07482993197278912, 0.0738581146744412, 0.07968901846452867, 0.12147716229348883]",second,TA
BARUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.32695810564663025, 0.1848816029143898, 0.10018214936247723, 0.0947176684881603, 0.07012750455373407, 0.0610200364298725, 0.05555555555555555, 0.051001821493624776, 0.05555555555555555]",first,TA
BARUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13479052823315119, 0.13934426229508196, 0.0947176684881603, 0.10109289617486339, 0.10018214936247723, 0.07468123861566485, 0.075591985428051, 0.07468123861566485, 0.08378870673952642, 0.12112932604735883]",second,TA
BARUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.34024896265560167, 0.17738589211618258, 0.12655601659751037, 0.10477178423236515, 0.07676348547717843, 0.052904564315352696, 0.043568464730290454, 0.03112033195020747, 0.046680497925311204]",first,TA
BARUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.15352697095435686, 0.1037344398340249, 0.0995850622406639, 0.09024896265560166, 0.09232365145228216, 0.08402489626556017, 0.07883817427385892, 0.06846473029045644, 0.07883817427385892, 0.1504149377593361]",second,TA
BARUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.33503184713375794, 0.16687898089171974, 0.12738853503184713, 0.09554140127388536, 0.06624203821656051, 0.07388535031847134, 0.04331210191082802, 0.045859872611464965, 0.045859872611464965]",first,TA
BARUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13503184713375796, 0.12101910828025478, 0.10573248407643313, 0.10955414012738854, 0.07261146496815286, 0.08917197452229299, 0.07643312101910828, 0.08280254777070063, 0.06369426751592357, 0.14394904458598726]",second,TA
BARUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.34581105169340465, 0.18716577540106952, 0.1265597147950089, 0.0944741532976827, 0.09090909090909091, 0.05525846702317291, 0.0392156862745098, 0.024955436720142603, 0.035650623885918005]",first,TA
BARUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.16399286987522282, 0.10160427807486631, 0.09090909090909091, 0.10695187165775401, 0.10695187165775401, 0.0659536541889483, 0.08021390374331551, 0.0659536541889483, 0.08021390374331551, 0.13725490196078433]",second,TA
BARUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.306970509383378, 0.1769436997319035, 0.13672922252010725, 0.10053619302949061, 0.09249329758713137, 0.06836461126005362, 0.03351206434316354, 0.03753351206434316, 0.04691689008042895]",first,TA
BARUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14209115281501342, 0.1126005361930295, 0.12332439678284182, 0.10187667560321716, 0.11394101876675604, 0.06702412868632708, 0.07238605898123325, 0.06836461126005362, 0.07908847184986595, 0.1193029490616622]",second,TA
BARUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.31183830606352264, 0.18479307025986524, 0.12512030798845045, 0.09817131857555342, 0.06929740134744947, 0.05582290664100096, 0.05774783445620789, 0.04523580365736285, 0.0519730510105871]",first,TA
BARUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13282001924927817, 0.10779595765158806, 0.1068334937439846, 0.10779595765158806, 0.08662175168431184, 0.0904716073147257, 0.0904716073147257, 0.09239653512993262, 0.0875842155919153, 0.09720885466794996]",second,TA
BARUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3251895534962089, 0.18702611625947768, 0.12552653748946924, 0.09182813816343724, 0.07666385846672283, 0.06486941870261162, 0.05812973883740522, 0.038753159224936815, 0.03201347935973041]",first,TA
BARUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.14153327716933445, 0.11120471777590564, 0.11625947767481044, 0.10446503791069923, 0.10614995787700084, 0.07413647851727043, 0.08593091828138164, 0.08171861836562763, 0.07919123841617523, 0.09941027801179445]",second,TA
BARUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3351235230934479, 0.19871106337271752, 0.11493018259935553, 0.09452201933404941, 0.0644468313641246, 0.05477980665950591, 0.05370569280343716, 0.036519871106337275, 0.047261009667024706]",first,TA
BARUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13426423200859292, 0.1288936627282492, 0.10741138560687433, 0.0966702470461869, 0.09344790547798067, 0.10096670247046187, 0.08700322234156821, 0.08055853920515575, 0.06659505907626208, 0.1041890440386681]",second,TA
BARUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3425692695214106, 0.18765743073047858, 0.09319899244332494, 0.11838790931989925, 0.10075566750629723, 0.05415617128463476, 0.030226700251889168, 0.028967254408060455, 0.04408060453400504]",first,TA
BARUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.16876574307304787, 0.11209068010075567, 0.10201511335012595, 0.10453400503778337, 0.11335012594458438, 0.06675062972292191, 0.07052896725440806, 0.06423173803526448, 0.06297229219143577, 0.13476070528967254]",second,TA
BARUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3148148148148148, 0.17063492063492064, 0.12433862433862433, 0.082010582010582, 0.10714285714285714, 0.062169312169312166, 0.04894179894179894, 0.03835978835978836, 0.051587301587301584]",first,TA
BARUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13756613756613756, 0.12169312169312169, 0.1111111111111111, 0.10052910052910052, 0.10978835978835978, 0.09259259259259259, 0.06878306878306878, 0.082010582010582, 0.06613756613756613, 0.10978835978835978]",second,TA
BARUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3010204081632653, 0.17857142857142858, 0.12755102040816327, 0.10586734693877552, 0.07015306122448979, 0.058673469387755105, 0.047193877551020405, 0.044642857142857144, 0.0663265306122449]",first,TA
BARUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14668367346938777, 0.11096938775510204, 0.11096938775510204, 0.09566326530612244, 0.08035714285714286, 0.06887755102040816, 0.08163265306122448, 0.07142857142857142, 0.08163265306122448, 0.15178571428571427]",second,TA
BARUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3443609022556391, 0.18796992481203006, 0.12180451127819548, 0.09022556390977443, 0.05263157894736842, 0.06466165413533835, 0.0406015037593985, 0.05714285714285714, 0.0406015037593985]",first,TA
BARUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13082706766917293, 0.10526315789473684, 0.11729323308270677, 0.10225563909774436, 0.09172932330827067, 0.061654135338345864, 0.10827067669172932, 0.058646616541353384, 0.10977443609022557, 0.11428571428571428]",second,TA
BARUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3812038014783527, 0.1583949313621964, 0.1235480464625132, 0.07286166842661035, 0.0781414994720169, 0.05279831045406547, 0.05385427666314678, 0.03273495248152059, 0.046462513199577615]",first,TA
BARUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.13093980992608237, 0.09926082365364308, 0.08447729672650475, 0.08658922914466737, 0.08658922914466737, 0.08658922914466737, 0.059134107708553325, 0.04963041182682154, 0.0675818373812038, 0.249208025343189]",second,TA
BARUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.35498839907192575, 0.16589327146171692, 0.1345707656612529, 0.08120649651972157, 0.06148491879350348, 0.05104408352668213, 0.05104408352668213, 0.04176334106728538, 0.058004640371229696]",first,TA
BARUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1345707656612529, 0.10092807424593968, 0.10672853828306264, 0.09976798143851508, 0.07076566125290024, 0.08700696055684455, 0.06612529002320186, 0.09164733178654293, 0.0962877030162413, 0.14617169373549885]",second,TA
BARUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.32429378531073444, 0.1638418079096045, 0.15028248587570622, 0.09265536723163842, 0.0847457627118644, 0.06440677966101695, 0.05084745762711865, 0.02598870056497175, 0.04293785310734463]",first,TA
BARUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.18305084745762712, 0.08926553672316384, 0.0903954802259887, 0.07344632768361582, 0.07231638418079096, 0.07570621468926554, 0.06440677966101695, 0.0847457627118644, 0.07005649717514124, 0.19661016949152543]",second,TA
BARUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.31242460796139926, 0.17249698431845598, 0.15078407720144751, 0.10856453558504221, 0.05910735826296743, 0.05669481302774427, 0.047044632086851626, 0.04101326899879373, 0.05186972255729795]",first,TA
BARUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.15922798552472858, 0.1218335343787696, 0.08323281061519903, 0.07840772014475271, 0.097708082026538, 0.09288299155609167, 0.07478890229191798, 0.06875753920386007, 0.08685162846803378, 0.13630880579010857]",second,TA
BARUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3548812664907652, 0.1437994722955145, 0.12005277044854881, 0.08970976253298153, 0.08575197889182058, 0.05408970976253298, 0.0395778364116095, 0.044854881266490766, 0.06728232189973615]",first,TA
BARUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12532981530343007, 0.10026385224274406, 0.1279683377308707, 0.06728232189973615, 0.09234828496042216, 0.09366754617414248, 0.0633245382585752, 0.07783641160949868, 0.11609498680738786, 0.1358839050131926]",second,TA
BARUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.35135135135135137, 0.17038777908343125, 0.11750881316098707, 0.07285546415981199, 0.07873090481786134, 0.045828437132784956, 0.07168037602820211, 0.03525264394829612, 0.0564042303172738]",first,TA
BARUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.14336075205640422, 0.099882491186839, 0.0681551116333725, 0.0799059929494712, 0.07168037602820211, 0.0681551116333725, 0.05992949471210341, 0.06933019976498238, 0.0846063454759107, 0.25499412455934195]",second,TA
BARUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.35786802030456855, 0.1713197969543147, 0.12944162436548223, 0.08883248730964467, 0.05203045685279188, 0.06091370558375635, 0.04314720812182741, 0.03807106598984772, 0.0583756345177665]",first,TA
BARUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11548223350253807, 0.10152284263959391, 0.08375634517766498, 0.08375634517766498, 0.05203045685279188, 0.07487309644670051, 0.06852791878172589, 0.06852791878172589, 0.08756345177664974, 0.2639593908629442]",second,TA
BARUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.33032046014790467, 0.15447822514379622, 0.12736236647493837, 0.09367296631059983, 0.07888249794576828, 0.07230895645028759, 0.05751848808545604, 0.041084634346754315, 0.04437140509449466]",first,TA
BARUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1322925225965489, 0.10517666392769104, 0.10024650780608052, 0.09367296631059983, 0.09778142974527526, 0.08545603944124898, 0.07641741988496302, 0.09778142974527526, 0.0780608052588332, 0.13311421528348397]",second,TA
BARUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3426651735722284, 0.1623740201567749, 0.12430011198208286, 0.09630459126539753, 0.07278835386338185, 0.04703247480403135, 0.04591265397536394, 0.051511758118701005, 0.05711086226203808]",first,TA
BARUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.14109742441209405, 0.09630459126539753, 0.09854423292273236, 0.10974244120940649, 0.10974244120940649, 0.0761478163493841, 0.09966405375139978, 0.10414333706606943, 0.06494960806270997, 0.09966405375139978]",second,TA
BARUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.33519553072625696, 0.18994413407821228, 0.11173184357541899, 0.08044692737430167, 0.08268156424581005, 0.05251396648044693, 0.041340782122905026, 0.0446927374301676, 0.061452513966480445]",first,TA
BARUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.13072625698324022, 0.10167597765363129, 0.08826815642458101, 0.08603351955307263, 0.08826815642458101, 0.09608938547486033, 0.11173184357541899, 0.08603351955307263, 0.09162011173184358, 0.11955307262569832]",second,TA
BARUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3361244019138756, 0.1590909090909091, 0.12679425837320574, 0.09688995215311005, 0.07775119617224881, 0.05382775119617225, 0.03110047846889952, 0.07177033492822966, 0.04665071770334928]",first,TA
BARUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14952153110047847, 0.12440191387559808, 0.0861244019138756, 0.10167464114832536, 0.07655502392344497, 0.07894736842105263, 0.10047846889952153, 0.1255980861244019, 0.06698564593301436, 0.08971291866028708]",second,TA
BARUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.32903225806451614, 0.16666666666666666, 0.09462365591397849, 0.08817204301075268, 0.05806451612903226, 0.04516129032258064, 0.041935483870967745, 0.13548387096774195, 0.04086021505376344]",first,TA
BARUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13118279569892474, 0.08172043010752689, 0.07419354838709677, 0.08064516129032258, 0.11182795698924732, 0.14731182795698924, 0.13010752688172042, 0.11505376344086021, 0.05053763440860215, 0.07741935483870968]",second,TA
BARUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.324486301369863, 0.15325342465753425, 0.16267123287671234, 0.09674657534246575, 0.06763698630136987, 0.0702054794520548, 0.052226027397260275, 0.03767123287671233, 0.0351027397260274]",first,TA
BARUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.08476027397260275, 0.09931506849315068, 0.1053082191780822, 0.1095890410958904, 0.11386986301369863, 0.10102739726027397, 0.1172945205479452, 0.10616438356164383, 0.0779109589041096, 0.08476027397260275]",second,TA
BARUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.27448275862068966, 0.18344827586206897, 0.17103448275862068, 0.0910344827586207, 0.05931034482758621, 0.038620689655172416, 0.04551724137931035, 0.08551724137931034, 0.05103448275862069]",first,TA
BARUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.14482758620689656, 0.08275862068965517, 0.07586206896551724, 0.06620689655172414, 0.10482758620689656, 0.13793103448275862, 0.10620689655172413, 0.08689655172413793, 0.08275862068965517, 0.11172413793103449]",second,TA
BARUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3003194888178914, 0.15654952076677317, 0.12779552715654952, 0.08626198083067092, 0.06602768903088392, 0.04898828541001065, 0.03514376996805112, 0.13844515441959532, 0.04046858359957402]",first,TA
BARUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.10117145899893504, 0.09158679446219382, 0.08519701810436635, 0.18210862619808307, 0.12460063897763578, 0.09158679446219382, 0.10010649627263046, 0.07667731629392971, 0.07987220447284345, 0.0670926517571885]",second,TA
BARUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.29545454545454547, 0.15151515151515152, 0.1621212121212121, 0.07121212121212121, 0.05606060606060606, 0.04696969696969697, 0.03484848484848485, 0.13787878787878788, 0.04393939393939394]",first,TA
BARUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.09393939393939393, 0.08484848484848485, 0.11515151515151516, 0.1606060606060606, 0.09696969696969697, 0.09848484848484848, 0.12878787878787878, 0.05909090909090909, 0.07272727272727272, 0.0893939393939394]",second,TA
BARUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3151041666666667, 0.15104166666666666, 0.14322916666666666, 0.1015625, 0.055989583333333336, 0.041666666666666664, 0.0390625, 0.09635416666666667, 0.055989583333333336]",first,TA
BARUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11067708333333333, 0.08463541666666667, 0.10416666666666667, 0.10546875, 0.13802083333333334, 0.09635416666666667, 0.11848958333333333, 0.06510416666666667, 0.06901041666666667, 0.10807291666666667]",second,TA
BARUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.29449838187702265, 0.18284789644012944, 0.16990291262135923, 0.0970873786407767, 0.06472491909385113, 0.05177993527508091, 0.04854368932038835, 0.05177993527508091, 0.038834951456310676]",first,TA
