symbol,start_date,end_date,actual_frequencies,digit_type,target
CHZUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.2935251798561151, 0.1776978417266187, 0.11798561151079137, 0.09568345323741007, 0.09928057553956834, 0.07338129496402877, 0.0539568345323741, 0.04244604316546763, 0.0460431654676259]",first,TA
CHZUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12086330935251799, 0.10647482014388489, 0.10647482014388489, 0.11151079136690648, 0.0985611510791367, 0.10431654676258993, 0.10719424460431655, 0.08489208633093526, 0.07625899280575539, 0.08345323741007195]",second,TA
CHZUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.27564102564102566, 0.16666666666666666, 0.11467236467236468, 0.10754985754985755, 0.09686609686609686, 0.07478632478632478, 0.0641025641025641, 0.04985754985754986, 0.04985754985754986]",first,TA
CHZUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.10683760683760683, 0.10113960113960115, 0.09686609686609686, 0.11324786324786325, 0.08974358974358974, 0.09829059829059829, 0.10113960113960115, 0.09045584045584046, 0.09686609686609686, 0.10541310541310542]",second,TA
CHZUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.31641168289290683, 0.18011126564673158, 0.11821974965229486, 0.09040333796940195, 0.07301808066759388, 0.061196105702364396, 0.056328233657858134, 0.05354659248956885, 0.050764951321279554]",first,TA
CHZUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.10152990264255911, 0.11265646731571627, 0.11821974965229486, 0.10361613351877608, 0.11126564673157163, 0.10292072322670376, 0.09457579972183588, 0.07232267037552156, 0.09109874826147427, 0.0917941585535466]",second,TA
CHZUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2814035087719298, 0.1726315789473684, 0.12912280701754386, 0.09543859649122807, 0.07438596491228071, 0.06947368421052631, 0.07087719298245614, 0.05754385964912281, 0.04912280701754386]",first,TA
CHZUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11228070175438597, 0.12210526315789473, 0.11719298245614035, 0.09263157894736843, 0.08070175438596491, 0.11087719298245614, 0.10947368421052632, 0.08350877192982456, 0.08842105263157894, 0.08280701754385965]",second,TA
CHZUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.33170731707317075, 0.1672473867595819, 0.11498257839721254, 0.09616724738675958, 0.07595818815331011, 0.04878048780487805, 0.05714285714285714, 0.05574912891986063, 0.05226480836236934]",first,TA
CHZUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12125435540069686, 0.11010452961672473, 0.11986062717770035, 0.11219512195121951, 0.11149825783972125, 0.08989547038327526, 0.07526132404181185, 0.08571428571428572, 0.07456445993031359, 0.09965156794425087]",second,TA
CHZUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3134223471539002, 0.16163035839775122, 0.11454673225579762, 0.09205903021784961, 0.09276177090653549, 0.059030217849613494, 0.05832747716092762, 0.05832747716092762, 0.049894588896697116]",first,TA
CHZUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12649332396345747, 0.09135628952916373, 0.10049191848208011, 0.10330288123682362, 0.12087139845397049, 0.10189739985945186, 0.08643710470836262, 0.08924806746310611, 0.07800421644413212, 0.10189739985945186]",second,TA
CHZUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3312412831241283, 0.19386331938633194, 0.10948396094839609, 0.09414225941422594, 0.07252440725244072, 0.06206415620641562, 0.046722454672245464, 0.045327754532775454, 0.044630404463040445]",first,TA
CHZUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12343096234309624, 0.11785216178521618, 0.09832635983263599, 0.11297071129707113, 0.09344490934449093, 0.09693165969316597, 0.09414225941422594, 0.09693165969316597, 0.07391910739191074, 0.09205020920502092]",second,TA
CHZUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3055555555555556, 0.17777777777777778, 0.11666666666666667, 0.10347222222222222, 0.07708333333333334, 0.07222222222222222, 0.06805555555555555, 0.0375, 0.041666666666666664]",first,TA
CHZUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13333333333333333, 0.11666666666666667, 0.10625, 0.09375, 0.1, 0.10972222222222222, 0.09583333333333334, 0.075, 0.09305555555555556, 0.0763888888888889]",second,TA
CHZUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3154221912072575, 0.17306350314026517, 0.10397766922540126, 0.09630146545708304, 0.09769713886950454, 0.06489881367759945, 0.062107466852756456, 0.04815073272854152, 0.03838101884159107]",first,TA
CHZUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12002791346824843, 0.13398464759246337, 0.10956036287508723, 0.10188415910676901, 0.08932309839497557, 0.11025819958129798, 0.08164689462665736, 0.0928122819260293, 0.07536636427076064, 0.0851360781577111]",second,TA
CHZUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.32127955493741306, 0.1592489568845619, 0.11891515994436717, 0.0890125173852573, 0.08762169680111266, 0.06397774687065369, 0.0584144645340751, 0.05702364394993046, 0.04450625869262865]",first,TA
CHZUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.12447844228094576, 0.11543810848400557, 0.11474269819193324, 0.10361613351877608, 0.09248956884561892, 0.0799721835883171, 0.08762169680111266, 0.0917941585535466, 0.09596662030598054, 0.09388038942976357]",second,TA
CHZUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.31053733426378227, 0.15073272854152128, 0.11165387299371947, 0.10258199581297976, 0.08234473133286811, 0.08025122121423586, 0.05373342637822749, 0.056524773203070484, 0.051639916259595256]",first,TA
CHZUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12491277041172366, 0.09630146545708304, 0.11584089323098395, 0.104675505931612, 0.09560362875087229, 0.09979064898813678, 0.09211444521981857, 0.09211444521981857, 0.09002093510118632, 0.08862526168876483]",second,TA
CHZUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.31, 0.18, 0.10857142857142857, 0.07928571428571428, 0.09, 0.06785714285714285, 0.06142857142857143, 0.055714285714285716, 0.047142857142857146]",first,TA
CHZUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.10571428571428572, 0.10428571428571429, 0.11571428571428571, 0.10642857142857143, 0.11071428571428571, 0.09785714285714285, 0.09785714285714285, 0.08928571428571429, 0.08428571428571428, 0.08785714285714286]",second,TA
CHZUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3104895104895105, 0.17202797202797201, 0.12097902097902098, 0.08951048951048951, 0.08041958041958042, 0.07342657342657342, 0.05874125874125874, 0.05034965034965035, 0.044055944055944055]",first,TA
CHZUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11748251748251748, 0.11118881118881119, 0.11328671328671329, 0.11398601398601399, 0.08041958041958042, 0.1, 0.08391608391608392, 0.0972027972027972, 0.08601398601398601, 0.0965034965034965]",second,TA
CHZUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.29901269393511987, 0.16784203102961917, 0.12623413258110014, 0.09026798307475317, 0.09097320169252468, 0.06629055007052186, 0.057122708039492244, 0.05500705218617771, 0.04724964739069112]",first,TA
CHZUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.10930888575458392, 0.11212976022566996, 0.1078984485190409, 0.11918194640338504, 0.1001410437235543, 0.09661495063469676, 0.1008462623413258, 0.09026798307475317, 0.08110014104372355, 0.08251057827926657]",second,TA
CHZUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2799145299145299, 0.1745014245014245, 0.11467236467236468, 0.10612535612535613, 0.09259259259259259, 0.06908831908831908, 0.0641025641025641, 0.06054131054131054, 0.038461538461538464]",first,TA
CHZUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12179487179487179, 0.10327635327635327, 0.09472934472934473, 0.10683760683760683, 0.11253561253561253, 0.09971509971509972, 0.09472934472934473, 0.09045584045584046, 0.07763532763532764, 0.09829059829059829]",second,TA
CHZUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2913769123783032, 0.17315716272600834, 0.11613351877607789, 0.10361613351877608, 0.0702364394993046, 0.0737134909596662, 0.04659248956884562, 0.06467315716272601, 0.06050069541029207]",first,TA
CHZUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12934631432545202, 0.10778859527121001, 0.09944367176634214, 0.10152990264255911, 0.09805285118219749, 0.10083449235048679, 0.08553546592489569, 0.09805285118219749, 0.09109874826147427, 0.08831710709318498]",second,TA
CHZUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3050139275766017, 0.17200557103064068, 0.13370473537604458, 0.08913649025069638, 0.07938718662952646, 0.07172701949860724, 0.06267409470752089, 0.04108635097493036, 0.04526462395543175]",first,TA
CHZUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11838440111420613, 0.10724233983286909, 0.11629526462395544, 0.09818941504178273, 0.100974930362117, 0.10167130919220056, 0.09540389972144847, 0.0766016713091922, 0.09261838440111421, 0.09261838440111421]",second,TA
CHZUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2925122463261022, 0.15815255423372987, 0.13086074177746676, 0.09307207837648705, 0.086074177746676, 0.06927921623512946, 0.07837648705388384, 0.053883834849545134, 0.03778866340097971]",first,TA
CHZUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1231630510846746, 0.11686494051784464, 0.10426871938418475, 0.11686494051784464, 0.0979706088173548, 0.09517144856543037, 0.0867739678096571, 0.09587123862841147, 0.08817354793561931, 0.0748775367389783]",second,TA
CHZUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.29497907949790797, 0.1792189679218968, 0.12343096234309624, 0.08158995815899582, 0.0801952580195258, 0.07880055788005579, 0.06764295676429567, 0.05160390516039052, 0.042538354253835425]",first,TA
CHZUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11785216178521618, 0.1108786610878661, 0.10739191073919108, 0.11645746164574616, 0.10529986052998605, 0.08507670850767085, 0.10181311018131102, 0.09205020920502092, 0.09065550906555091, 0.07252440725244072]",second,TA
CHZUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.29878484631879915, 0.17726947819871336, 0.10650464617583988, 0.07719799857040743, 0.09864188706218728, 0.08220157255182273, 0.053609721229449604, 0.059328091493924234, 0.04646175839885633]",first,TA
CHZUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11865618298784847, 0.11365260900643316, 0.10078627591136526, 0.10150107219442459, 0.10221586847748391, 0.10293066476054324, 0.08934953538241601, 0.09578270192994996, 0.08934953538241601, 0.08577555396711938]",second,TA
CHZUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2907142857142857, 0.1757142857142857, 0.12571428571428572, 0.09928571428571428, 0.08142857142857143, 0.06857142857142857, 0.06571428571428571, 0.05, 0.04285714285714286]",first,TA
CHZUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10642857142857143, 0.12285714285714286, 0.12071428571428572, 0.09928571428571428, 0.10428571428571429, 0.09714285714285714, 0.08285714285714285, 0.09857142857142857, 0.08428571428571428, 0.08357142857142857]",second,TA
CHZUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3015753938484621, 0.17104276069017255, 0.14253563390847712, 0.08177044261065267, 0.09152288072018004, 0.06826706676669167, 0.05251312828207052, 0.05101275318829707, 0.03975993998499625]",first,TA
CHZUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13953488372093023, 0.1140285071267817, 0.11027756939234809, 0.11027756939234809, 0.1072768192048012, 0.08552138034508627, 0.09077269317329333, 0.08627156789197299, 0.072768192048012, 0.08327081770442611]",second,TA
CHZUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3157142857142857, 0.18571428571428572, 0.11785714285714285, 0.08285714285714285, 0.07857142857142857, 0.07428571428571429, 0.05357142857142857, 0.04928571428571429, 0.04214285714285714]",first,TA
CHZUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12571428571428572, 0.11071428571428571, 0.105, 0.105, 0.08642857142857142, 0.09428571428571429, 0.09071428571428572, 0.11285714285714285, 0.08571428571428572, 0.08357142857142857]",second,TA
CHZUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3117154811715481, 0.16875871687587168, 0.10529986052998605, 0.09623430962343096, 0.07880055788005579, 0.07322175732217573, 0.05788005578800558, 0.061366806136680614, 0.046722454672245464]",first,TA
CHZUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11645746164574616, 0.1087866108786611, 0.09274755927475593, 0.11645746164574616, 0.10599721059972106, 0.10251046025104603, 0.09274755927475593, 0.09902370990237098, 0.08856345885634588, 0.07670850767085077]",second,TA
CHZUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.28217821782178215, 0.1676096181046676, 0.1265912305516266, 0.11386138613861387, 0.07637906647807638, 0.07284299858557285, 0.060113154172560114, 0.05091937765205092, 0.04950495049504951]",first,TA
CHZUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1082036775106082, 0.10608203677510608, 0.09900990099009901, 0.11032531824611033, 0.11951909476661952, 0.09476661951909476, 0.0884016973125884, 0.08628005657708628, 0.09123055162659123, 0.09618104667609619]",second,TA
CHZUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2831795599716111, 0.17246273953158267, 0.14194464158977999, 0.1050390347764372, 0.09226401703335699, 0.07026259758694109, 0.0454222853087296, 0.050390347764371894, 0.03903477643718949]",first,TA
CHZUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13484740951029098, 0.11781405251951739, 0.09723207948899928, 0.10361958836053939, 0.0908445706174592, 0.0908445706174592, 0.10361958836053939, 0.09794180269694819, 0.0745209368346345, 0.0887154009936125]",second,TA
CHZUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2983345401882694, 0.18682114409847936, 0.11803041274438812, 0.09268645908761766, 0.07675597393193338, 0.07313540912382331, 0.0666183924692252, 0.04055032585083273, 0.04706734250543085]",first,TA
CHZUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11803041274438812, 0.10137581462708183, 0.11875452570601014, 0.1057204923968139, 0.10499637943519188, 0.09268645908761766, 0.08182476466328747, 0.09847936278059377, 0.09847936278059377, 0.07965242577842144]",second,TA
CHZUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.27252419955323903, 0.20402084884586746, 0.12807148175725985, 0.09084139985107967, 0.09307520476545049, 0.06626954579300075, 0.05212211466865227, 0.04393149664929263, 0.049143708116157855]",first,TA
CHZUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12583767684288905, 0.114668652271035, 0.10945644080416977, 0.11169024571854058, 0.10498883097542815, 0.08339538346984364, 0.08413998510796723, 0.09158600148920328, 0.08116157855547282, 0.09307520476545049]",second,TA
CHZUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.31124348473566643, 0.17647058823529413, 0.1340282948622487, 0.09307520476545049, 0.07371556217423679, 0.07073715562174236, 0.049143708116157855, 0.04988830975428146, 0.04169769173492182]",first,TA
CHZUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1377513030528667, 0.10796723752792256, 0.10052122114668652, 0.08935219657483247, 0.09381980640357408, 0.08935219657483247, 0.09828741623231571, 0.08860759493670886, 0.09977661950856292, 0.09456440804169769]",second,TA
CHZUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2961622013034033, 0.1730629978276611, 0.12961622013034033, 0.1057204923968139, 0.08979000724112962, 0.05720492396813903, 0.056480811006517015, 0.04634322954380883, 0.04561911658218682]",first,TA
CHZUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11875452570601014, 0.09775524981897175, 0.0999275887038378, 0.1165821868211441, 0.09775524981897175, 0.11006517016654598, 0.08834178131788559, 0.09341057204923968, 0.08689355539464157, 0.09051412020275162]",second,TA
CHZUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31385281385281383, 0.16017316017316016, 0.12337662337662338, 0.09235209235209235, 0.0735930735930736, 0.0735930735930736, 0.06854256854256854, 0.049783549783549784, 0.044733044733044736]",first,TA
CHZUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12698412698412698, 0.11832611832611832, 0.1204906204906205, 0.11904761904761904, 0.08658008658008658, 0.09090909090909091, 0.09018759018759019, 0.07647907647907648, 0.0772005772005772, 0.09379509379509379]",second,TA
CHZUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.29711246200607905, 0.17477203647416414, 0.128419452887538, 0.09574468085106383, 0.0797872340425532, 0.067629179331307, 0.05167173252279635, 0.056990881458966566, 0.047872340425531915]",first,TA
CHZUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12082066869300911, 0.1094224924012158, 0.11626139817629179, 0.10410334346504559, 0.0919452887537994, 0.09650455927051672, 0.09422492401215805, 0.08966565349544073, 0.07522796352583587, 0.10182370820668693]",second,TA
CHZUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3314037626628075, 0.1678726483357453, 0.11939218523878437, 0.08610709117221418, 0.08176555716353111, 0.06439942112879884, 0.05788712011577424, 0.04124457308248915, 0.049927641099855286]",first,TA
CHZUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13386396526772792, 0.11287988422575977, 0.10057887120115774, 0.10781476121562952, 0.11143270622286541, 0.08972503617945007, 0.08827785817655572, 0.085383502170767, 0.08393632416787265, 0.08610709117221418]",second,TA
CHZUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2949962658700523, 0.16579536967886482, 0.13816280806572068, 0.09932785660941, 0.08439133681852129, 0.06796116504854369, 0.05750560119492158, 0.04705003734129948, 0.04480955937266617]",first,TA
CHZUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12920089619118746, 0.11277072442120986, 0.0970873786407767, 0.11426437640029873, 0.10903659447348768, 0.10604929051530994, 0.07468259895444361, 0.07542942494398805, 0.08961911874533234, 0.09185959671396565]",second,TA
CHZUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3154848046309696, 0.17655571635311143, 0.12445730824891461, 0.10057887120115774, 0.0658465991316932, 0.06367583212735166, 0.05861070911722142, 0.05426917510853835, 0.04052098408104197]",first,TA
CHZUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1345875542691751, 0.11432706222865413, 0.11215629522431259, 0.10419681620839363, 0.1020260492040521, 0.09479015918958032, 0.08755426917510854, 0.07814761215629522, 0.08755426917510854, 0.08465991316931983]",second,TA
CHZUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2963258785942492, 0.16853035143769968, 0.11421725239616613, 0.09584664536741214, 0.08146964856230032, 0.06629392971246006, 0.05511182108626198, 0.06389776357827476, 0.05830670926517572]",first,TA
CHZUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13338658146964857, 0.12779552715654952, 0.10143769968051118, 0.09904153354632587, 0.09664536741214058, 0.0926517571884984, 0.08226837060702875, 0.08226837060702875, 0.07827476038338659, 0.1062300319488818]",second,TA
CHZUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3072505384063173, 0.176597272074659, 0.1048097631012204, 0.0990667623833453, 0.09332376166547021, 0.06604450825556353, 0.0524048815506102, 0.05025125628140704, 0.05025125628140704]",first,TA
CHZUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11198851399856424, 0.11270638908829864, 0.10337401292175162, 0.09834888729361091, 0.10768126346015794, 0.104091888011486, 0.09619526202440776, 0.08758076094759512, 0.08973438621679827, 0.0882986360373295]",second,TA
CHZUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2984330484330484, 0.15527065527065528, 0.1282051282051282, 0.10541310541310542, 0.08974358974358974, 0.05911680911680912, 0.0641025641025641, 0.049145299145299144, 0.05056980056980057]",first,TA
CHZUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12891737891737892, 0.09971509971509972, 0.11752136752136752, 0.09686609686609686, 0.10541310541310542, 0.09971509971509972, 0.08618233618233619, 0.0868945868945869, 0.08547008547008547, 0.0933048433048433]",second,TA
CHZUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3007246376811594, 0.15942028985507245, 0.13840579710144926, 0.1, 0.08405797101449275, 0.08695652173913043, 0.050724637681159424, 0.03985507246376811, 0.03985507246376811]",first,TA
CHZUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12971014492753624, 0.10434782608695652, 0.11376811594202899, 0.09202898550724638, 0.10579710144927536, 0.08550724637681159, 0.09057971014492754, 0.08840579710144927, 0.07898550724637682, 0.1108695652173913]",second,TA
CHZUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3142857142857143, 0.15897435897435896, 0.126007326007326, 0.08791208791208792, 0.08791208791208792, 0.06373626373626373, 0.05054945054945055, 0.05567765567765568, 0.054945054945054944]",first,TA
CHZUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11208791208791209, 0.12380952380952381, 0.10329670329670329, 0.11208791208791209, 0.1054945054945055, 0.09084249084249084, 0.0967032967032967, 0.07765567765567766, 0.08717948717948718, 0.09084249084249084]",second,TA
CHZUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.30144927536231886, 0.17101449275362318, 0.11159420289855072, 0.11666666666666667, 0.0927536231884058, 0.057971014492753624, 0.05217391304347826, 0.05, 0.0463768115942029]",first,TA
CHZUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12173913043478261, 0.1144927536231884, 0.10434782608695652, 0.10144927536231885, 0.11159420289855072, 0.09347826086956522, 0.08695652173913043, 0.08623188405797101, 0.08188405797101449, 0.09782608695652174]",second,TA
CHZUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.31469052945563014, 0.1715137956748695, 0.11782252050708426, 0.10439970171513796, 0.10141685309470544, 0.05965697240865026, 0.04399701715137957, 0.0447427293064877, 0.041759880686055184]",first,TA
CHZUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.13497390007457122, 0.12005965697240865, 0.08575689783743475, 0.10141685309470544, 0.10738255033557047, 0.09097688292319164, 0.09097688292319164, 0.0894854586129754, 0.07829977628635347, 0.10067114093959731]",second,TA
CHZUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.29525341914722447, 0.18020917135961384, 0.12308930008045052, 0.10297666934835076, 0.09814963797264682, 0.0667739340305712, 0.04907481898632341, 0.04102976669348351, 0.04344328238133548]",first,TA
CHZUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11987127916331457, 0.11343523732904263, 0.11745776347546259, 0.10458567980691874, 0.09734513274336283, 0.09010458567980692, 0.09734513274336283, 0.0917135961383749, 0.07320997586484312, 0.09493161705551086]",second,TA
CHZUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3275178429817605, 0.18477398889770025, 0.11419508326724821, 0.10388580491673276, 0.07137192704203013, 0.0626486915146709, 0.056304520222045996, 0.03647898493259318, 0.04282315622521808]",first,TA
CHZUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1308485329103886, 0.10943695479777954, 0.10309278350515463, 0.08326724821570182, 0.11260904044409199, 0.09199048374306107, 0.08564631245043616, 0.09040444091990484, 0.08406026962727994, 0.10864393338620143]",second,TA
CHZUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3082298136645963, 0.1793478260869565, 0.1281055900621118, 0.08540372670807453, 0.07375776397515528, 0.07531055900621118, 0.05357142857142857, 0.05124223602484472, 0.04503105590062112]",first,TA
CHZUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.14363354037267081, 0.1063664596273292, 0.10093167701863354, 0.11024844720496894, 0.09937888198757763, 0.08074534161490683, 0.09937888198757763, 0.07763975155279502, 0.08540372670807453, 0.09627329192546584]",second,TA
CHZUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.29583975346687214, 0.174884437596302, 0.12942989214175654, 0.10092449922958398, 0.07627118644067797, 0.062403697996918334, 0.07010785824345146, 0.04699537750385208, 0.04314329738058552]",first,TA
CHZUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12403697996918336, 0.12172573189522343, 0.11941448382126348, 0.0901386748844376, 0.1024653312788906, 0.09244992295839753, 0.09553158705701079, 0.0901386748844376, 0.0839753466872111, 0.08012326656394453]",second,TA
CHZUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.30877742946708464, 0.1731974921630094, 0.13401253918495298, 0.09561128526645768, 0.09090909090909091, 0.06191222570532915, 0.047021943573667714, 0.047021943573667714, 0.041536050156739814]",first,TA
CHZUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13322884012539185, 0.1152037617554859, 0.11050156739811912, 0.09090909090909091, 0.13949843260188088, 0.0877742946708464, 0.0768025078369906, 0.07758620689655173, 0.09247648902821316, 0.07601880877742946]",second,TA
CHZUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3204113924050633, 0.1629746835443038, 0.13449367088607594, 0.0925632911392405, 0.07832278481012658, 0.06882911392405064, 0.04272151898734177, 0.0490506329113924, 0.05063291139240506]",first,TA
CHZUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1305379746835443, 0.11075949367088607, 0.10522151898734178, 0.10522151898734178, 0.09018987341772151, 0.08860759493670886, 0.08544303797468354, 0.09335443037974683, 0.07832278481012658, 0.11234177215189874]",second,TA
CHZUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3067484662576687, 0.1796669588080631, 0.12620508326029797, 0.11481156879929887, 0.07975460122699386, 0.05083260297984225, 0.049079754601226995, 0.03856266432953549, 0.05433829973707274]",first,TA
CHZUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.15074496056091147, 0.10517090271691498, 0.10955302366345311, 0.08150744960560911, 0.09991235758106924, 0.10341805433829973, 0.08063102541630149, 0.09027169149868536, 0.07887817703768624, 0.09991235758106924]",second,TA
CHZUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3252032520325203, 0.18191056910569106, 0.10772357723577236, 0.11991869918699187, 0.07113821138211382, 0.054878048780487805, 0.0508130081300813, 0.041666666666666664, 0.046747967479674794]",first,TA
CHZUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.13922764227642276, 0.09451219512195122, 0.10569105691056911, 0.08739837398373984, 0.11382113821138211, 0.1016260162601626, 0.08536585365853659, 0.0741869918699187, 0.08130081300813008, 0.11686991869918699]",second,TA
CHZUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3021346469622332, 0.1839080459770115, 0.11247947454844007, 0.09852216748768473, 0.07799671592775041, 0.07307060755336617, 0.05747126436781609, 0.04187192118226601, 0.052545155993431854]",first,TA
CHZUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12315270935960591, 0.1206896551724138, 0.09523809523809523, 0.09195402298850575, 0.11412151067323481, 0.090311986863711, 0.08866995073891626, 0.08292282430213464, 0.08538587848932677, 0.10755336617405582]",second,TA
CHZUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.2978723404255319, 0.18439716312056736, 0.11170212765957446, 0.10283687943262411, 0.09042553191489362, 0.07092198581560284, 0.04875886524822695, 0.04698581560283688, 0.04609929078014184]",first,TA
CHZUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1276595744680851, 0.10460992907801418, 0.10815602836879433, 0.08687943262411348, 0.12943262411347517, 0.08067375886524823, 0.08776595744680851, 0.07801418439716312, 0.08865248226950355, 0.10815602836879433]",second,TA
CHZUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3008196721311475, 0.20491803278688525, 0.12459016393442623, 0.0860655737704918, 0.0778688524590164, 0.06639344262295081, 0.05245901639344262, 0.038524590163934426, 0.04836065573770492]",first,TA
CHZUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12295081967213115, 0.13688524590163934, 0.09672131147540984, 0.10901639344262296, 0.09098360655737706, 0.09016393442622951, 0.10573770491803279, 0.06721311475409836, 0.08032786885245902, 0.1]",second,TA
