symbol,start_date,end_date,actual_frequencies,digit_type,target
PROSUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.12248322147651007, 0.08557046979865772, 0.08557046979865772, 0.08557046979865772, 0.10067114093959731, 0.07214765100671142, 0.09563758389261745, 0.09228187919463088, 0.08892617449664429, 0.17114093959731544]",second,TA
PROSUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.3580858085808581, 0.1848184818481848, 0.11221122112211221, 0.07260726072607261, 0.07095709570957096, 0.041254125412541254, 0.0429042904290429, 0.039603960396039604, 0.07755775577557755]",first,TA
PROSUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.11056105610561057, 0.10891089108910891, 0.10726072607260725, 0.0891089108910891, 0.10231023102310231, 0.07425742574257425, 0.09570957095709572, 0.07425742574257425, 0.10561056105610561, 0.132013201320132]",second,TA
PROSUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.31970260223048325, 0.17472118959107807, 0.13135068153655513, 0.10780669144981413, 0.06567534076827757, 0.040892193308550186, 0.05204460966542751, 0.04708798017348203, 0.06071871127633209]",first,TA
PROSUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.1449814126394052, 0.08921933085501858, 0.10656753407682776, 0.08426270136307311, 0.09541511771995044, 0.09913258983890955, 0.07806691449814127, 0.08798017348203221, 0.0768277571251549, 0.137546468401487]",second,TA
PROSUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.33856893542757416, 0.17975567190226877, 0.09773123909249563, 0.1169284467713787, 0.06806282722513089, 0.04363001745200698, 0.059336823734729496, 0.04013961605584642, 0.055846422338568937]",first,TA
PROSUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.13263525305410123, 0.13263525305410123, 0.1169284467713787, 0.08376963350785341, 0.07329842931937172, 0.08376963350785341, 0.0924956369982548, 0.07504363001745201, 0.07504363001745201, 0.1343804537521815]",second,TA
PROSUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.36259541984732824, 0.21246819338422393, 0.12340966921119594, 0.09033078880407125, 0.05725190839694656, 0.04071246819338423, 0.026717557251908396, 0.04071246819338423, 0.04580152671755725]",first,TA
PROSUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.1921119592875318, 0.06870229007633588, 0.08396946564885496, 0.07251908396946564, 0.08524173027989822, 0.07506361323155217, 0.08015267175572519, 0.05725190839694656, 0.05725190839694656, 0.227735368956743]",second,TA
PROSUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.3834080717488789, 0.17488789237668162, 0.11995515695067265, 0.08408071748878924, 0.05941704035874439, 0.04820627802690583, 0.04708520179372197, 0.04035874439461883, 0.042600896860986545]",first,TA
PROSUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.1804932735426009, 0.09753363228699552, 0.05941704035874439, 0.07174887892376682, 0.06502242152466367, 0.07174887892376682, 0.053811659192825115, 0.05829596412556054, 0.0515695067264574, 0.29035874439461884]",second,TA
PROSUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.34342105263157896, 0.15, 0.15657894736842104, 0.08552631578947369, 0.09078947368421053, 0.046052631578947366, 0.038157894736842106, 0.030263157894736843, 0.05921052631578947]",first,TA
PROSUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.13157894736842105, 0.10263157894736842, 0.08026315789473684, 0.060526315789473685, 0.08552631578947369, 0.07894736842105263, 0.06447368421052632, 0.046052631578947366, 0.07631578947368421, 0.2736842105263158]",second,TA
PROSUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.3637469586374696, 0.18491484184914841, 0.11678832116788321, 0.08394160583941605, 0.07785888077858881, 0.04866180048661801, 0.038929440389294405, 0.038929440389294405, 0.046228710462287104]",first,TA
PROSUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.14841849148418493, 0.0851581508515815, 0.08759124087591241, 0.07542579075425791, 0.10462287104622871, 0.06690997566909976, 0.06569343065693431, 0.0827250608272506, 0.10948905109489052, 0.17396593673965938]",second,TA
PROSUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.34415584415584416, 0.15194805194805194, 0.12207792207792208, 0.10519480519480519, 0.06753246753246753, 0.05584415584415584, 0.03766233766233766, 0.03506493506493506, 0.08051948051948052]",first,TA
PROSUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.13376623376623376, 0.09740259740259741, 0.08441558441558442, 0.09740259740259741, 0.07272727272727272, 0.08311688311688312, 0.08051948051948052, 0.08441558441558442, 0.10519480519480519, 0.16103896103896104]",second,TA
PROSUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.3260632497273719, 0.15485278080697928, 0.11668484187568157, 0.0861504907306434, 0.05779716466739367, 0.04362050163576881, 0.04689203925845147, 0.03707742639040349, 0.13086150490730644]",first,TA
PROSUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.09923664122137404, 0.10577971646673937, 0.07960741548527808, 0.07742639040348964, 0.0916030534351145, 0.0970556161395856, 0.08178844056706652, 0.09269356597600872, 0.09596510359869138, 0.17884405670665213]",second,TA
PROSUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.3314009661835749, 0.19516908212560385, 0.11400966183574879, 0.08599033816425121, 0.07149758454106281, 0.04830917874396135, 0.043478260869565216, 0.04251207729468599, 0.06763285024154589]",first,TA
PROSUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.12657004830917876, 0.12270531400966184, 0.11400966183574879, 0.10338164251207729, 0.07246376811594203, 0.07439613526570048, 0.08599033816425121, 0.07922705314009662, 0.08695652173913043, 0.13429951690821257]",second,TA
PROSUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.38213399503722084, 0.17121588089330025, 0.1054590570719603, 0.08064516129032258, 0.07816377171215881, 0.052109181141439205, 0.04962779156327544, 0.03598014888337469, 0.04466501240694789]",first,TA
PROSUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.15632754342431762, 0.11290322580645161, 0.06575682382133995, 0.07692307692307693, 0.07320099255583126, 0.08188585607940446, 0.05955334987593052, 0.052109181141439205, 0.06699751861042183, 0.2543424317617866]",second,TA
PROSUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3697996918335901, 0.18181818181818182, 0.11556240369799692, 0.08628659476117104, 0.07087827426810478, 0.03852080123266564, 0.046224961479198766, 0.04160246533127889, 0.04930662557781202]",first,TA
PROSUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.11248073959938366, 0.13097072419106318, 0.10015408320493066, 0.07087827426810478, 0.09553158705701079, 0.1016949152542373, 0.07858243451463791, 0.06933744221879815, 0.07395993836671803, 0.16640986132511557]",second,TA
PROSUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3942701227830832, 0.15961800818553887, 0.10914051841746249, 0.07366984993178717, 0.07366984993178717, 0.045020463847203276, 0.04638472032742155, 0.02592087312414734, 0.0723055934515689]",first,TA
PROSUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12687585266030013, 0.11323328785811733, 0.08049113233287858, 0.08049113233287858, 0.08321964529331514, 0.09004092769440655, 0.07639836289222374, 0.09140518417462483, 0.09004092769440655, 0.16780354706684858]",second,TA
PROSUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3444592790387183, 0.14953271028037382, 0.10947930574098798, 0.0801068090787717, 0.06675567423230974, 0.04806408544726302, 0.05473965287049399, 0.03871829105473965, 0.1081441922563418]",first,TA
PROSUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14419225634178906, 0.12016021361815754, 0.10146862483311081, 0.0801068090787717, 0.06675567423230974, 0.09078771695594126, 0.05740987983978638, 0.07343124165554073, 0.07209612817089453, 0.19359145527369825]",second,TA
PROSUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3344748858447489, 0.15296803652968036, 0.1312785388127854, 0.07648401826484018, 0.0821917808219178, 0.03538812785388128, 0.0502283105022831, 0.033105022831050226, 0.10388127853881278]",first,TA
PROSUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13356164383561644, 0.09246575342465753, 0.07420091324200913, 0.06506849315068493, 0.07876712328767123, 0.07534246575342465, 0.06621004566210045, 0.05821917808219178, 0.0639269406392694, 0.2922374429223744]",second,TA
PROSUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3903177004538578, 0.17095310136157338, 0.09379727685325265, 0.10287443267776097, 0.06656580937972768, 0.04236006051437216, 0.03177004538577912, 0.030257186081694403, 0.07110438729198185]",first,TA
PROSUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13918305597579425, 0.10136157337367625, 0.08472012102874432, 0.07413010590015129, 0.07261724659606657, 0.09984871406959153, 0.05597579425113464, 0.05446293494704992, 0.08472012102874432, 0.2329803328290469]",second,TA
PROSUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.34704370179948585, 0.16195372750642673, 0.11953727506426735, 0.08740359897172237, 0.061696658097686374, 0.05912596401028278, 0.043701799485861184, 0.02699228791773779, 0.09254498714652956]",first,TA
PROSUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11053984575835475, 0.10796915167095116, 0.08997429305912596, 0.08997429305912596, 0.09383033419023136, 0.08868894601542417, 0.06812339331619537, 0.07069408740359898, 0.07712082262210797, 0.20308483290488433]",second,TA
PROSUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.29295154185022027, 0.17290748898678415, 0.1211453744493392, 0.08920704845814978, 0.09140969162995595, 0.05947136563876652, 0.05837004405286344, 0.05726872246696035, 0.05726872246696035]",first,TA
PROSUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12555066079295155, 0.10462555066079295, 0.09251101321585903, 0.09030837004405286, 0.10352422907488987, 0.08700440528634361, 0.09030837004405286, 0.09911894273127753, 0.07488986784140969, 0.13215859030837004]",second,TA
PROSUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.33199033037872683, 0.16841257050765512, 0.1200644641418211, 0.0862207896857373, 0.0692989524576954, 0.06124093473005641, 0.06285253827558421, 0.04915390813859791, 0.05076551168412571]",first,TA
PROSUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.11522965350523771, 0.11442385173247381, 0.0958904109589041, 0.09024979854955681, 0.11603545527800162, 0.09508460918614021, 0.0789685737308622, 0.08702659145850121, 0.08138597904915391, 0.12570507655116842]",second,TA
PROSUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.32494969818913483, 0.17706237424547283, 0.1317907444668008, 0.08853118712273642, 0.07344064386317907, 0.0613682092555332, 0.04627766599597585, 0.04627766599597585, 0.05030181086519115]",first,TA
PROSUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.14587525150905434, 0.10362173038229376, 0.0925553319919517, 0.0744466800804829, 0.0875251509054326, 0.09557344064386318, 0.0925553319919517, 0.08551307847082495, 0.07645875251509054, 0.14587525150905434]",second,TA
PROSUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3324372759856631, 0.1774193548387097, 0.13620071684587814, 0.08960573476702509, 0.07347670250896057, 0.056451612903225805, 0.04390681003584229, 0.047491039426523295, 0.043010752688172046]",first,TA
PROSUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1388888888888889, 0.10125448028673835, 0.11021505376344086, 0.08422939068100359, 0.08691756272401434, 0.09050179211469533, 0.07974910394265233, 0.08154121863799284, 0.07795698924731183, 0.14874551971326164]",second,TA
PROSUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.352112676056338, 0.1624413145539906, 0.11924882629107982, 0.07887323943661972, 0.08075117370892018, 0.06572769953051644, 0.048826291079812206, 0.03755868544600939, 0.054460093896713614]",first,TA
PROSUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13051643192488263, 0.10985915492957747, 0.09389671361502347, 0.09577464788732394, 0.07230046948356808, 0.07511737089201878, 0.07793427230046948, 0.07417840375586854, 0.09295774647887324, 0.17746478873239438]",second,TA
PROSUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3423913043478261, 0.1875, 0.10190217391304347, 0.09510869565217392, 0.07336956521739131, 0.059782608695652176, 0.059782608695652176, 0.042119565217391304, 0.03804347826086957]",first,TA
PROSUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12364130434782608, 0.10869565217391304, 0.10869565217391304, 0.08831521739130435, 0.08016304347826086, 0.08831521739130435, 0.07201086956521739, 0.08016304347826086, 0.10869565217391304, 0.14130434782608695]",second,TA
PROSUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3182359952324195, 0.1799761620977354, 0.10250297973778308, 0.09177592371871275, 0.10488676996424315, 0.057210965435041714, 0.050059594755661505, 0.03218116805721097, 0.0631704410011919]",first,TA
PROSUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13468414779499405, 0.08939213349225268, 0.10011918951132301, 0.10250297973778308, 0.07985697258641239, 0.08581644815256258, 0.09177592371871275, 0.08820023837902265, 0.07270560190703218, 0.15494636471990464]",second,TA
PROSUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.34151128557409227, 0.19136408243375858, 0.11481844946025516, 0.07850834151128558, 0.07065750736015702, 0.04808635917566242, 0.045142296368989206, 0.04317958783120707, 0.06673209028459273]",first,TA
PROSUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.18351324828263002, 0.12855740922473013, 0.10009813542688911, 0.07654563297350343, 0.07654563297350343, 0.09028459273797841, 0.0775269872423945, 0.06967615309126594, 0.08341511285574092, 0.11383709519136408]",second,TA
PROSUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3125, 0.18824404761904762, 0.11086309523809523, 0.08705357142857142, 0.0818452380952381, 0.06845238095238096, 0.05952380952380952, 0.044642857142857144, 0.046875]",first,TA
PROSUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.14211309523809523, 0.10342261904761904, 0.10119047619047619, 0.09895833333333333, 0.10491071428571429, 0.09970238095238096, 0.0818452380952381, 0.09077380952380952, 0.08928571428571429, 0.08779761904761904]",second,TA
PROSUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.32751091703056767, 0.17467248908296942, 0.11179039301310044, 0.10131004366812227, 0.0777292576419214, 0.06724890829694323, 0.0462882096069869, 0.034934497816593885, 0.05851528384279476]",first,TA
PROSUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1554585152838428, 0.11353711790393013, 0.09344978165938865, 0.0890829694323144, 0.0943231441048035, 0.0925764192139738, 0.0777292576419214, 0.08384279475982533, 0.08471615720524017, 0.11528384279475982]",second,TA
PROSUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.29101019462465244, 0.2159406858202039, 0.11677479147358666, 0.09360518999073215, 0.06765523632993513, 0.07228915662650602, 0.05097312326227989, 0.037998146431881374, 0.05375347544022243]",first,TA
PROSUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1835032437442076, 0.09916589434661724, 0.10843373493975904, 0.07877664504170528, 0.10379981464318813, 0.07506950880444857, 0.07043558850787766, 0.0732159406858202, 0.05931417979610751, 0.14828544949026876]",second,TA
PROSUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3076923076923077, 0.17281348788198103, 0.1517386722866175, 0.08429926238145416, 0.08429926238145416, 0.06217070600632244, 0.05584826132771338, 0.04636459430979979, 0.03477344573234984]",first,TA
PROSUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1780821917808219, 0.0958904109589041, 0.08429926238145416, 0.0684931506849315, 0.08008429926238145, 0.06217070600632244, 0.07481559536354057, 0.06111696522655427, 0.06533192834562697, 0.2297154899894626]",second,TA
PROSUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.34152046783625734, 0.1672514619883041, 0.1216374269005848, 0.08654970760233918, 0.09005847953216374, 0.04912280701754386, 0.03976608187134503, 0.03742690058479532, 0.06666666666666667]",first,TA
PROSUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.16140350877192983, 0.10292397660818714, 0.08187134502923976, 0.08187134502923976, 0.0608187134502924, 0.07017543859649122, 0.07485380116959064, 0.06432748538011696, 0.06549707602339182, 0.23625730994152047]",second,TA
PROSUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3394736842105263, 0.15789473684210525, 0.10263157894736842, 0.08026315789473684, 0.08421052631578947, 0.05394736842105263, 0.060526315789473685, 0.046052631578947366, 0.075]",first,TA
PROSUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.15526315789473685, 0.11578947368421053, 0.08552631578947369, 0.0868421052631579, 0.07894736842105263, 0.0881578947368421, 0.07763157894736843, 0.07105263157894737, 0.09078947368421053, 0.15]",second,TA
PROSUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3162162162162162, 0.14864864864864866, 0.10810810810810811, 0.09324324324324325, 0.05540540540540541, 0.0445945945945946, 0.041891891891891894, 0.05675675675675676, 0.13513513513513514]",first,TA
PROSUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.0972972972972973, 0.09864864864864865, 0.08513513513513514, 0.0918918918918919, 0.0945945945945946, 0.08108108108108109, 0.12567567567567567, 0.11621621621621622, 0.08783783783783784, 0.12162162162162163]",second,TA
PROSUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.32989690721649484, 0.14948453608247422, 0.09450171821305842, 0.07560137457044673, 0.05326460481099656, 0.03951890034364261, 0.05154639175257732, 0.041237113402061855, 0.16494845360824742]",first,TA
PROSUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.10996563573883161, 0.0859106529209622, 0.08934707903780069, 0.08247422680412371, 0.0979381443298969, 0.07216494845360824, 0.07216494845360824, 0.070446735395189, 0.14432989690721648, 0.17525773195876287]",second,TA
PROSUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3408833522083805, 0.15402038505096263, 0.08267270668176671, 0.08040770101925254, 0.07021517553793885, 0.061155152887882216, 0.04756511891279728, 0.0464326160815402, 0.11664779161947905]",first,TA
PROSUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.10758776896942242, 0.10192525481313704, 0.08946772366930918, 0.09173272933182333, 0.08267270668176671, 0.10532276330690826, 0.06795016987542468, 0.07701019252548132, 0.144960362400906, 0.13137032842582105]",second,TA
PROSUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3841166936790924, 0.1458670988654781, 0.10372771474878444, 0.08427876823338736, 0.06320907617504051, 0.03241491085899514, 0.050243111831442464, 0.03727714748784441, 0.09886547811993517]",first,TA
PROSUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11183144246353323, 0.09724473257698542, 0.07617504051863858, 0.07779578606158834, 0.10048622366288493, 0.1053484602917342, 0.12479740680713128, 0.09238249594813615, 0.10372771474878444, 0.11021069692058347]",second,TA
PROSUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.34967320261437906, 0.1655773420479303, 0.08823529411764706, 0.07298474945533769, 0.05119825708061002, 0.037037037037037035, 0.029411764705882353, 0.046840958605664486, 0.15904139433551198]",first,TA
PROSUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12091503267973856, 0.10348583877995643, 0.07298474945533769, 0.08169934640522876, 0.08387799564270153, 0.07625272331154684, 0.1056644880174292, 0.12527233115468409, 0.07734204793028322, 0.15250544662309368]",second,TA
PROSUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.33572159672466734, 0.17911975435005117, 0.09825997952917093, 0.08085977482088025, 0.05834186284544524, 0.0368474923234391, 0.032753326509723645, 0.05322415557830092, 0.12487205731832139]",first,TA
PROSUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1586489252814739, 0.10542476970317298, 0.08904810644831115, 0.06448311156601842, 0.062436028659160696, 0.09007164790174002, 0.09007164790174002, 0.09825997952917093, 0.06857727737973388, 0.172978505629478]",second,TA
PROSUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3147268408551069, 0.15320665083135393, 0.0831353919239905, 0.07600950118764846, 0.05819477434679335, 0.04513064133016627, 0.05819477434679335, 0.0498812351543943, 0.16152019002375298]",first,TA
PROSUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14014251781472684, 0.0997624703087886, 0.0855106888361045, 0.07957244655581948, 0.08194774346793349, 0.07838479809976247, 0.055819477434679333, 0.11520190023752969, 0.10570071258907364, 0.15795724465558195]",second,TA
PROSUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.381057268722467, 0.1762114537444934, 0.09030837004405286, 0.09030837004405286, 0.07929515418502203, 0.039647577092511016, 0.046255506607929514, 0.037444933920704845, 0.05947136563876652]",first,TA
PROSUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12334801762114538, 0.09691629955947137, 0.08149779735682819, 0.09251101321585903, 0.07048458149779736, 0.11894273127753303, 0.06828193832599119, 0.08590308370044053, 0.1343612334801762, 0.1277533039647577]",second,TA
PROSUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.34049079754601225, 0.1273006134969325, 0.0950920245398773, 0.11042944785276074, 0.06441717791411043, 0.07515337423312883, 0.06901840490797546, 0.0598159509202454, 0.05828220858895705]",first,TA
PROSUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13650306748466257, 0.10889570552147239, 0.1165644171779141, 0.0950920245398773, 0.10889570552147239, 0.11042944785276074, 0.06748466257668712, 0.08895705521472393, 0.07668711656441718, 0.09049079754601227]",second,TA
PROSUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3125, 0.1747448979591837, 0.10204081632653061, 0.09183673469387756, 0.0663265306122449, 0.06760204081632654, 0.07142857142857142, 0.044642857142857144, 0.06887755102040816]",first,TA
PROSUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13520408163265307, 0.09821428571428571, 0.09311224489795919, 0.08928571428571429, 0.11862244897959184, 0.09821428571428571, 0.09056122448979592, 0.08545918367346939, 0.08163265306122448, 0.1096938775510204]",second,TA
PROSUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3318840579710145, 0.15797101449275364, 0.07971014492753623, 0.08985507246376812, 0.0782608695652174, 0.057971014492753624, 0.05652173913043478, 0.08260869565217391, 0.06521739130434782]",first,TA
PROSUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1826086956521739, 0.11014492753623188, 0.10144927536231885, 0.08695652173913043, 0.10869565217391304, 0.08985507246376812, 0.0782608695652174, 0.0536231884057971, 0.06086956521739131, 0.12753623188405797]",second,TA
PROSUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.30260047281323876, 0.13356973995271867, 0.13120567375886524, 0.0768321513002364, 0.10756501182033097, 0.06382978723404255, 0.07092198581560284, 0.05673758865248227, 0.05673758865248227]",first,TA
PROSUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.14775413711583923, 0.09456264775413711, 0.1016548463356974, 0.09219858156028368, 0.0933806146572104, 0.10874704491725769, 0.07919621749408984, 0.10638297872340426, 0.07092198581560284, 0.10520094562647754]",second,TA
PROSUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.36018957345971564, 0.15323854660347552, 0.11216429699842022, 0.08688783570300158, 0.053712480252764615, 0.06003159557661927, 0.053712480252764615, 0.06951026856240126, 0.05055292259083728]",first,TA
PROSUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.18009478672985782, 0.12322274881516587, 0.09636650868878358, 0.09636650868878358, 0.09794628751974724, 0.09004739336492891, 0.07266982622432859, 0.09320695102685624, 0.05845181674565561, 0.09162717219589257]",second,TA
PROSUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3313521545319465, 0.14561664190193166, 0.11292719167904904, 0.11441307578008915, 0.06686478454680535, 0.05200594353640416, 0.0713224368499257, 0.04606240713224369, 0.05943536404160475]",first,TA
PROSUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11144130757800892, 0.1263001485884101, 0.10104011887072809, 0.11589895988112928, 0.11589895988112928, 0.05349182763744428, 0.09212481426448738, 0.09955423476968796, 0.08023774145616643, 0.10401188707280833]",second,TA
PROSUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3613933236574746, 0.16981132075471697, 0.10885341074020319, 0.0841799709724238, 0.07111756168359942, 0.05660377358490566, 0.05079825834542816, 0.05370101596516691, 0.04354136429608128]",first,TA
PROSUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13352685050798258, 0.11320754716981132, 0.10014513788098693, 0.10740203193033382, 0.08708272859216255, 0.09288824383164006, 0.08563134978229318, 0.0783744557329463, 0.08563134978229318, 0.11611030478955008]",second,TA
PROSUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.302713987473904, 0.1336116910229645, 0.08872651356993737, 0.0824634655532359, 0.059498956158663886, 0.03966597077244259, 0.05323590814196242, 0.11482254697286012, 0.12526096033402923]",first,TA
PROSUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.20041753653444677, 0.09290187891440502, 0.10125260960334029, 0.07306889352818371, 0.08977035490605428, 0.061586638830897704, 0.06471816283924843, 0.081419624217119, 0.07620041753653445, 0.15866388308977036]",second,TA
PROSUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3323353293413174, 0.13672654690618763, 0.12375249500998003, 0.07684630738522955, 0.08782435129740519, 0.06187624750499002, 0.0658682634730539, 0.05788423153692615, 0.05688622754491018]",first,TA
PROSUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1596806387225549, 0.09880239520958084, 0.09281437125748503, 0.08283433133732535, 0.08682634730538923, 0.06387225548902195, 0.0718562874251497, 0.06087824351297405, 0.0718562874251497, 0.21057884231536927]",second,TA
PROSUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.353938185443669, 0.11465603190428714, 0.09770687936191426, 0.07876370887337986, 0.07477567298105683, 0.05583250249252243, 0.0448654037886341, 0.12761714855433698, 0.0518444666001994]",first,TA
PROSUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12063808574277168, 0.12163509471585245, 0.1575274177467597, 0.10568295114656032, 0.07477567298105683, 0.08374875373878365, 0.06979062811565304, 0.047856430707876374, 0.08075772681954138, 0.13758723828514458]",second,TA
PROSUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3815217391304348, 0.12608695652173912, 0.125, 0.08369565217391305, 0.07173913043478261, 0.05652173913043478, 0.0641304347826087, 0.05, 0.041304347826086954]",first,TA
PROSUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.15, 0.0967391304347826, 0.0967391304347826, 0.08260869565217391, 0.08260869565217391, 0.075, 0.08152173913043478, 0.08369565217391305, 0.1, 0.15108695652173912]",second,TA
PROSUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.33719582850521435, 0.1413673232908459, 0.13093858632676708, 0.09385863267670916, 0.07184241019698726, 0.07531865585168018, 0.06257242178447277, 0.04055619930475087, 0.046349942062572425]",first,TA
PROSUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12630359212050984, 0.12514484356894554, 0.09385863267670916, 0.09154113557358054, 0.08227114716106605, 0.08922363847045191, 0.08574739281575898, 0.09385863267670916, 0.09617612977983778, 0.11587485515643106]",second,TA
PROSUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3199498117942284, 0.15558343789209536, 0.17691342534504392, 0.0890840652446675, 0.07528230865746549, 0.07151819322459223, 0.03262233375156838, 0.03262233375156838, 0.04642409033877039]",first,TA
PROSUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.10664993726474278, 0.10790464240903387, 0.10163111668757842, 0.0890840652446675, 0.12421580928481807, 0.10037641154328733, 0.07026348808030113, 0.10664993726474278, 0.1028858218318695, 0.0903387703889586]",second,TA
PROSUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3463414634146341, 0.14634146341463414, 0.13658536585365855, 0.0975609756097561, 0.06463414634146342, 0.07317073170731707, 0.046341463414634146, 0.05365853658536585, 0.03536585365853658]",first,TA
