symbol,start_date,end_date,actual_frequencies,digit_type,target
AVAXUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.12526242127361792, 0.1112666200139958, 0.10566829951014696, 0.10916724982505248, 0.11686494051784464, 0.08887333799860042, 0.08817354793561931, 0.072778166550035, 0.08467459762071379, 0.09727081875437368]",second,TA
AVAXUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3435326842837274, 0.22044506258692628, 0.10222531293463143, 0.0737134909596662, 0.0702364394993046, 0.04937413073713491, 0.05702364394993046, 0.04172461752433936, 0.04172461752433936]",first,TA
AVAXUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.12795549374130738, 0.10639777468706536, 0.10152990264255911, 0.0952712100139082, 0.1043115438108484, 0.09944367176634214, 0.08414464534075104, 0.0890125173852573, 0.0952712100139082, 0.09666203059805285]",second,TA
AVAXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.33100558659217877, 0.18435754189944134, 0.12011173184357542, 0.09008379888268156, 0.07472067039106145, 0.06075418994413408, 0.04958100558659218, 0.04539106145251397, 0.04399441340782123]",first,TA
AVAXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.10824022346368715, 0.11871508379888268, 0.11452513966480447, 0.10474860335195531, 0.09008379888268156, 0.09706703910614525, 0.09287709497206705, 0.09287709497206705, 0.09217877094972067, 0.08868715083798882]",second,TA
AVAXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3104895104895105, 0.1825174825174825, 0.12447552447552447, 0.07202797202797202, 0.07762237762237763, 0.062237762237762236, 0.06923076923076923, 0.05454545454545454, 0.04685314685314685]",first,TA
AVAXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.11258741258741259, 0.12167832167832168, 0.12097902097902098, 0.11118881118881119, 0.0979020979020979, 0.08671328671328671, 0.07622377622377623, 0.0965034965034965, 0.08461538461538462, 0.09160839160839161]",second,TA
AVAXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.31114225648213034, 0.2025227750525578, 0.11843027330063069, 0.07848633496846531, 0.07147862648913805, 0.07077785564120533, 0.049754730203223546, 0.04134548002803083, 0.05606166783461808]",first,TA
AVAXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.12683952347582342, 0.12263489838822705, 0.10091100210231255, 0.09460406447091801, 0.09600560616678346, 0.08969866853538892, 0.10861948142957253, 0.09740714786264891, 0.07638402242466713, 0.08689558514365803]",second,TA
AVAXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.32817990161630356, 0.18552354181307099, 0.10822206605762473, 0.09838369641602249, 0.07097680955727337, 0.05692199578355587, 0.05762473647224174, 0.04567814476458187, 0.04848910751932537]",first,TA
AVAXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12297962052002812, 0.09697821503865074, 0.12227687983134224, 0.11454673225579762, 0.09768095572733661, 0.08292340126493324, 0.10119465917076599, 0.08503162333099086, 0.08995080815179199, 0.08643710470836262]",second,TA
AVAXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3091416608513608, 0.1793440334961619, 0.13189113747383113, 0.10118632240055828, 0.08234473133286811, 0.05512909979064899, 0.052337752965806, 0.03838101884159107, 0.05024424284717376]",first,TA
AVAXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.11165387299371947, 0.11165387299371947, 0.11793440334961619, 0.10816468946266573, 0.09909281228192603, 0.09769713886950454, 0.09560362875087229, 0.09839497557571528, 0.08164689462665736, 0.07815771109560363]",second,TA
AVAXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.2826388888888889, 0.2, 0.15208333333333332, 0.10069444444444445, 0.06041666666666667, 0.06597222222222222, 0.04791666666666667, 0.05, 0.04027777777777778]",first,TA
AVAXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1076388888888889, 0.10833333333333334, 0.10208333333333333, 0.09444444444444444, 0.10416666666666667, 0.11180555555555556, 0.08958333333333333, 0.09930555555555555, 0.09513888888888888, 0.0875]",second,TA
AVAXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3324080499653019, 0.20471894517696043, 0.10270645385149202, 0.08466342817487855, 0.08049965301873699, 0.062456627342123525, 0.04580152671755725, 0.04302567661346287, 0.04371963913948647]",first,TA
AVAXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.10825815405968078, 0.11866759195003469, 0.09923664122137404, 0.10478834142956281, 0.11450381679389313, 0.08882720333102012, 0.08952116585704371, 0.09507286606523248, 0.09090909090909091, 0.09021512838306732]",second,TA
AVAXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3102012491325468, 0.20333102012491325, 0.12352532963219987, 0.09784871616932686, 0.05898681471200555, 0.06384455239417071, 0.055517002081887576, 0.04510756419153366, 0.041637751561415685]",first,TA
AVAXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.11034004163775156, 0.12421929215822346, 0.11242192921582235, 0.09715475364330327, 0.09923664122137404, 0.08466342817487855, 0.10201249132546843, 0.08674531575294935, 0.08466342817487855, 0.09854267869535045]",second,TA
AVAXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.34377174669450244, 0.1885873347251218, 0.12178148921363953, 0.07654836464857341, 0.07028531663187196, 0.05149617258176757, 0.05845511482254697, 0.05080027835768963, 0.038274182324286705]",first,TA
AVAXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13987473903966596, 0.11203897007654837, 0.10716771050800278, 0.1057759220598469, 0.09464161447459986, 0.09603340292275574, 0.09116214335421016, 0.09812108559498957, 0.08350730688935282, 0.07167710508002784]",second,TA
AVAXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3290960451977401, 0.1984463276836158, 0.12641242937853106, 0.07556497175141243, 0.06779661016949153, 0.06073446327683616, 0.06779661016949153, 0.03177966101694915, 0.0423728813559322]",first,TA
AVAXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1271186440677966, 0.11793785310734463, 0.09533898305084745, 0.09675141242937853, 0.1115819209039548, 0.09887005649717515, 0.09745762711864407, 0.08403954802259887, 0.08545197740112995, 0.08545197740112995]",second,TA
AVAXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2734212352532963, 0.17696044413601666, 0.14850798056904926, 0.09923664122137404, 0.08396946564885496, 0.0784177654406662, 0.04510756419153366, 0.05412907702984039, 0.040249826509368494]",first,TA
AVAXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11727966689798751, 0.11589174184594032, 0.10270645385149202, 0.10340041637751561, 0.10895211658570438, 0.0936849410131853, 0.1040943789035392, 0.0916030534351145, 0.07564191533657183, 0.08674531575294935]",second,TA
AVAXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.32222222222222224, 0.18125, 0.11805555555555555, 0.09305555555555556, 0.06527777777777778, 0.05763888888888889, 0.04583333333333333, 0.06597222222222222, 0.050694444444444445]",first,TA
AVAXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.11944444444444445, 0.1284722222222222, 0.1125, 0.11041666666666666, 0.09583333333333334, 0.08819444444444445, 0.08263888888888889, 0.08958333333333333, 0.08611111111111111, 0.08680555555555555]",second,TA
AVAXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.31545961002785516, 0.16782729805013927, 0.12116991643454039, 0.09331476323119778, 0.08844011142061281, 0.06128133704735376, 0.05988857938718663, 0.05222841225626741, 0.0403899721448468]",first,TA
AVAXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11350974930362116, 0.11420612813370473, 0.11559888579387187, 0.09749303621169916, 0.08913649025069638, 0.09401114206128133, 0.10863509749303621, 0.08356545961002786, 0.08495821727019498, 0.0988857938718663]",second,TA
AVAXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.32103064066852366, 0.1775766016713092, 0.10863509749303621, 0.09818941504178273, 0.07520891364902507, 0.06337047353760446, 0.060584958217270196, 0.057103064066852366, 0.0383008356545961]",first,TA
AVAXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12186629526462396, 0.13440111420612813, 0.10933147632311978, 0.11977715877437325, 0.100974930362117, 0.08635097493036212, 0.08217270194986072, 0.07242339832869081, 0.09331476323119778, 0.07938718662952646]",second,TA
AVAXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.31297709923664124, 0.17210270645385148, 0.11242192921582235, 0.0777238029146426, 0.08535739070090215, 0.07356002775850104, 0.05829285218598196, 0.062456627342123525, 0.04510756419153366]",first,TA
AVAXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.131852879944483, 0.10270645385149202, 0.11380985426786953, 0.09923664122137404, 0.0936849410131853, 0.1054823039555864, 0.08466342817487855, 0.09854267869535045, 0.08396946564885496, 0.08605135322692574]",second,TA
AVAXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3407665505226481, 0.15609756097560976, 0.10662020905923345, 0.0808362369337979, 0.0794425087108014, 0.06132404181184669, 0.06550522648083623, 0.06062717770034843, 0.04878048780487805]",first,TA
AVAXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11289198606271778, 0.11428571428571428, 0.12682926829268293, 0.09825783972125436, 0.1024390243902439, 0.08850174216027874, 0.10452961672473868, 0.07874564459930314, 0.08989547038327526, 0.08362369337979095]",second,TA
AVAXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3039832285115304, 0.17819706498951782, 0.11740041928721175, 0.08106219426974144, 0.08315863032844165, 0.0593990216631726, 0.0573025856044724, 0.05870020964360587, 0.06079664570230608]",first,TA
AVAXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1222921034241789, 0.12159329140461216, 0.1111111111111111, 0.09713487071977638, 0.10621942697414395, 0.103424178895877, 0.09503843466107617, 0.08525506638714186, 0.08176100628930817, 0.07617051013277429]",second,TA
AVAXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.32, 0.17403508771929824, 0.11859649122807017, 0.09614035087719298, 0.0687719298245614, 0.061052631578947365, 0.05754385964912281, 0.05403508771929825, 0.04982456140350877]",first,TA
AVAXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1312280701754386, 0.10736842105263159, 0.10245614035087719, 0.11368421052631579, 0.11087719298245614, 0.09263157894736843, 0.08070175438596491, 0.08210526315789474, 0.09754385964912281, 0.08140350877192983]",second,TA
AVAXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.31402002861230327, 0.1552217453505007, 0.13876967095851217, 0.08941344778254649, 0.07510729613733906, 0.06938483547925609, 0.06223175965665236, 0.05436337625178827, 0.04148783977110158]",first,TA
AVAXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12732474964234622, 0.11015736766809728, 0.11158798283261803, 0.09799713876967096, 0.11158798283261803, 0.08726752503576538, 0.09871244635193133, 0.08941344778254649, 0.08798283261802575, 0.07796852646638054]",second,TA
AVAXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.30921985815602837, 0.14184397163120568, 0.1127659574468085, 0.09787234042553192, 0.07872340425531915, 0.07234042553191489, 0.07163120567375887, 0.0673758865248227, 0.04822695035460993]",first,TA
AVAXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1148936170212766, 0.11134751773049645, 0.10283687943262411, 0.10709219858156029, 0.10425531914893617, 0.09787234042553192, 0.08652482269503546, 0.09148936170212765, 0.08723404255319149, 0.09645390070921986]",second,TA
AVAXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.33123249299719887, 0.18207282913165265, 0.08543417366946779, 0.08893557422969188, 0.0742296918767507, 0.062324929971988796, 0.06302521008403361, 0.05812324929971989, 0.0546218487394958]",first,TA
AVAXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11204481792717087, 0.12324929971988796, 0.10014005602240897, 0.11904761904761904, 0.10854341736694678, 0.10224089635854341, 0.0819327731092437, 0.08893557422969188, 0.08403361344537816, 0.07983193277310924]",second,TA
AVAXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.31179775280898875, 0.14536516853932585, 0.12008426966292135, 0.09339887640449439, 0.09269662921348315, 0.07092696629213484, 0.06811797752808989, 0.05407303370786517, 0.04353932584269663]",first,TA
AVAXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11587078651685394, 0.11446629213483146, 0.11446629213483146, 0.12008426966292135, 0.0877808988764045, 0.0877808988764045, 0.10042134831460674, 0.09339887640449439, 0.0800561797752809, 0.08567415730337079]",second,TA
AVAXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.30633802816901406, 0.14859154929577464, 0.126056338028169, 0.08732394366197183, 0.09154929577464789, 0.06971830985915493, 0.06408450704225352, 0.0528169014084507, 0.05352112676056338]",first,TA
AVAXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12042253521126761, 0.10704225352112676, 0.11408450704225352, 0.09929577464788733, 0.08380281690140845, 0.09507042253521127, 0.08591549295774648, 0.11056338028169015, 0.09507042253521127, 0.08873239436619719]",second,TA
AVAXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.34151472650771386, 0.14165497896213183, 0.11640953716690042, 0.09186535764375876, 0.07433380084151472, 0.07152875175315568, 0.06311360448807854, 0.05049088359046283, 0.04908835904628331]",first,TA
AVAXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1276297335203366, 0.12201963534361851, 0.09817671809256662, 0.10869565217391304, 0.09467040673211781, 0.09817671809256662, 0.091164095371669, 0.08064516129032258, 0.08906030855539972, 0.08976157082748948]",second,TA
AVAXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3170731707317073, 0.1606886657101865, 0.11692969870875179, 0.0824964131994261, 0.08177905308464849, 0.07532281205164992, 0.05667144906743185, 0.062410329985652796, 0.046628407460545196]",first,TA
AVAXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.11549497847919656, 0.1291248206599713, 0.11190817790530846, 0.10043041606886657, 0.10616929698708752, 0.08751793400286945, 0.10975609756097561, 0.07962697274031563, 0.07890961262553801, 0.08106169296987087]",second,TA
AVAXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.34260614934114203, 0.13396778916544655, 0.11932650073206442, 0.09297218155197658, 0.0841874084919473, 0.06734992679355783, 0.07101024890190337, 0.048316251830161056, 0.04026354319180088]",first,TA
AVAXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13030746705710103, 0.11859443631039532, 0.11859443631039532, 0.10688140556368961, 0.09882869692532943, 0.09736456808199122, 0.09224011713030747, 0.08125915080527087, 0.06954612005856516, 0.08638360175695461]",second,TA
AVAXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.328159645232816, 0.15594974131559497, 0.11160384331116038, 0.10051736881005174, 0.0835181079083518, 0.06430155210643015, 0.06060606060606061, 0.04582409460458241, 0.04951958610495196]",first,TA
AVAXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13895048041389504, 0.10938654841093866, 0.11603843311160385, 0.12195121951219512, 0.0835181079083518, 0.07982261640798226, 0.08130081300813008, 0.08795269770879527, 0.0827790096082779, 0.09830007390983]",second,TA
AVAXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.33070301291248205, 0.15494978479196556, 0.11190817790530846, 0.0781922525107604, 0.08106169296987087, 0.07101865136298421, 0.07317073170731707, 0.04447632711621234, 0.054519368723098996]",first,TA
AVAXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12984218077474893, 0.12195121951219512, 0.09899569583931134, 0.11692969870875179, 0.08393113342898136, 0.09397417503586801, 0.10186513629842181, 0.08536585365853659, 0.07532281205164992, 0.09182209469153516]",second,TA
AVAXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3274523641496119, 0.17572335920959775, 0.10444601270289344, 0.09103740296400847, 0.07127734650670431, 0.056457304163726185, 0.06069160197600565, 0.05857445306986592, 0.05434015525758645]",first,TA
AVAXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13902611150317573, 0.11644318983768526, 0.1086803105151729, 0.09527170077628794, 0.0995059985885674, 0.11291460832745237, 0.08327452364149612, 0.07692307692307693, 0.08962597035991532, 0.07833450952717008]",second,TA
AVAXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3177636234961076, 0.14437367303609341, 0.11748053786270347, 0.09341825902335456, 0.08067940552016985, 0.07926397735314933, 0.0629865534324133, 0.047416843595187545, 0.056617126680820945]",first,TA
AVAXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1408351026185421, 0.1075725406935598, 0.12455767869780608, 0.08280254777070063, 0.09766454352441614, 0.09058740268931352, 0.09412597310686482, 0.0927105449398443, 0.07714083510261854, 0.09200283085633404]",second,TA
AVAXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3217893217893218, 0.15007215007215008, 0.09235209235209235, 0.09595959595959595, 0.09090909090909091, 0.0836940836940837, 0.0670995670995671, 0.051226551226551224, 0.046897546897546896]",first,TA
AVAXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11688311688311688, 0.10028860028860029, 0.12193362193362194, 0.113997113997114, 0.09307359307359307, 0.11183261183261184, 0.08874458874458875, 0.07215007215007214, 0.10173160173160173, 0.07936507936507936]",second,TA
AVAXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.32005792903692976, 0.13830557566980448, 0.11223750905141203, 0.09341057204923968, 0.08399710354815351, 0.07458363504706735, 0.06372194062273714, 0.05141202027516292, 0.062273714699493124]",first,TA
AVAXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11006517016654598, 0.11875452570601014, 0.11440984793627806, 0.09847936278059377, 0.0941346850108617, 0.11585807385952208, 0.08616944243301955, 0.09051412020275162, 0.08472121650977553, 0.08689355539464157]",second,TA
AVAXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3163265306122449, 0.15087463556851313, 0.119533527696793, 0.10058309037900874, 0.07142857142857142, 0.06559766763848396, 0.06341107871720117, 0.04591836734693878, 0.0663265306122449]",first,TA
AVAXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12900874635568513, 0.10349854227405247, 0.12026239067055394, 0.1129737609329446, 0.09256559766763849, 0.09693877551020408, 0.0794460641399417, 0.08965014577259475, 0.0794460641399417, 0.09620991253644315]",second,TA
AVAXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.30864197530864196, 0.15468409586056645, 0.11474219317356572, 0.09368191721132897, 0.08424110384894698, 0.07552650689905592, 0.05664488017429194, 0.05737109658678286, 0.054466230936819175]",first,TA
AVAXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.13071895424836602, 0.11982570806100218, 0.11328976034858387, 0.1140159767610748, 0.10602759622367465, 0.07552650689905592, 0.08641975308641975, 0.09513435003631082, 0.07044299201161947, 0.08859840232389252]",second,TA
AVAXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3068100358422939, 0.14623655913978495, 0.12473118279569892, 0.1039426523297491, 0.07885304659498207, 0.07670250896057347, 0.06308243727598567, 0.04946236559139785, 0.05017921146953405]",first,TA
AVAXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12258064516129032, 0.11612903225806452, 0.11254480286738351, 0.1082437275985663, 0.08602150537634409, 0.0982078853046595, 0.0967741935483871, 0.08315412186379928, 0.0939068100358423, 0.08243727598566308]",second,TA
AVAXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3412698412698413, 0.15295815295815296, 0.10894660894660894, 0.08658008658008658, 0.0836940836940837, 0.0772005772005772, 0.05772005772005772, 0.05266955266955267, 0.03896103896103896]",first,TA
AVAXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.1378066378066378, 0.11255411255411256, 0.13564213564213565, 0.10606060606060606, 0.08658008658008658, 0.09956709956709957, 0.08441558441558442, 0.07503607503607504, 0.08008658008658008, 0.08225108225108226]",second,TA
AVAXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.36623748211731044, 0.16523605150214593, 0.09012875536480687, 0.07796852646638054, 0.06938483547925609, 0.06509298998569385, 0.05436337625178827, 0.058655221745350504, 0.05293276108726753]",first,TA
AVAXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12947067238912732, 0.12088698140200287, 0.1123032904148784, 0.11373390557939914, 0.10228898426323318, 0.08869814020028613, 0.09513590844062947, 0.07510729613733906, 0.08082975679542204, 0.0815450643776824]",second,TA
AVAXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.34829833454018827, 0.16727009413468502, 0.10209992758870384, 0.0774800868935554, 0.0782041998551774, 0.062273714699493124, 0.049239681390296886, 0.05430847212165098, 0.0608254887762491]",first,TA
AVAXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1274438812454743, 0.11440984793627806, 0.11585807385952208, 0.09920347574221579, 0.09558291093410572, 0.09485879797248371, 0.0782041998551774, 0.10209992758870384, 0.08110065170166546, 0.09123823316437364]",second,TA
AVAXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.33162142333088773, 0.16507703595011006, 0.0983125458547322, 0.08363903154805576, 0.0719002201027146, 0.07263389581804842, 0.052090975788701394, 0.06456346294937637, 0.06016140865737344]",first,TA
AVAXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12619222303741745, 0.10858400586940573, 0.1371973587674248, 0.09244314013206163, 0.0983125458547322, 0.09317681584739546, 0.08657373440939105, 0.08657373440939105, 0.08363903154805576, 0.08730741012472487]",second,TA
AVAXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3274942878903275, 0.15993907083015993, 0.11348057882711349, 0.0853008377760853, 0.07920792079207921, 0.07616146230007616, 0.053313023610053314, 0.05026656511805026, 0.05483625285605483]",first,TA
AVAXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1172886519421173, 0.12033511043412033, 0.12490479817212491, 0.09367859862909368, 0.10357958872810358, 0.09520182787509521, 0.07006854531607007, 0.0853008377760853, 0.08301599390708302, 0.10662604722010663]",second,TA
AVAXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3302090843547224, 0.1514059120403749, 0.1095890410958904, 0.09300648882480173, 0.0821917808219178, 0.07498197548666186, 0.05191059841384282, 0.044700793078586876, 0.06200432588320115]",first,TA
AVAXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1232876712328767, 0.10526315789473684, 0.12761355443403027, 0.09372746935832732, 0.09444844989185291, 0.08940158615717375, 0.08723864455659697, 0.09012256669069935, 0.08795962509012256, 0.10093727469358327]",second,TA
AVAXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3426523297491039, 0.17491039426523297, 0.09462365591397849, 0.09462365591397849, 0.08745519713261649, 0.05806451612903226, 0.04516129032258064, 0.04659498207885305, 0.05591397849462366]",first,TA
AVAXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.13906810035842293, 0.10896057347670252, 0.11684587813620072, 0.10752688172043011, 0.0939068100358423, 0.09462365591397849, 0.08243727598566308, 0.08817204301075268, 0.07741935483870968, 0.0910394265232975]",second,TA
AVAXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3417630057803468, 0.15173410404624277, 0.11921965317919075, 0.08309248554913294, 0.08236994219653179, 0.06141618497109826, 0.05852601156069364, 0.049132947976878616, 0.052745664739884394]",first,TA
AVAXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12427745664739884, 0.11054913294797687, 0.11416184971098266, 0.10260115606936417, 0.11849710982658959, 0.09465317919075145, 0.08598265895953758, 0.08309248554913294, 0.0708092485549133, 0.0953757225433526]",second,TA
AVAXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3283793347487615, 0.16065109695682944, 0.10544939844302902, 0.09058740268931352, 0.07643312101910828, 0.05874026893135174, 0.07147912243453644, 0.05449398443029016, 0.0537862703467799]",first,TA
AVAXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12031139419674451, 0.11252653927813164, 0.10544939844302902, 0.1111111111111111, 0.0983722576079264, 0.10828025477707007, 0.08280254777070063, 0.09058740268931352, 0.08209483368719038, 0.08846426043878274]",second,TA
AVAXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3192389006342495, 0.15010570824524314, 0.12896405919661733, 0.08104298801973221, 0.09090909090909091, 0.07399577167019028, 0.06553911205073996, 0.048625792811839326, 0.041578576462297394]",first,TA
AVAXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12191684284707541, 0.11557434813248767, 0.1113460183227625, 0.11205073995771671, 0.09725158562367865, 0.11205073995771671, 0.09090909090909091, 0.08527131782945736, 0.08315715292459479, 0.07047216349541931]",second,TA
AVAXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.337508698677801, 0.162839248434238, 0.11899791231732777, 0.09881697981906751, 0.0709812108559499, 0.0709812108559499, 0.05636743215031315, 0.04314544189283229, 0.04036186499652053]",first,TA
AVAXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12734864300626306, 0.12247738343771747, 0.11343075852470424, 0.10508002783576896, 0.10160055671537926, 0.08559498956158663, 0.09116214335421016, 0.10160055671537926, 0.0848990953375087, 0.06680584551148225]",second,TA
AVAXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.323923782639379, 0.16372618207480594, 0.1150317572335921, 0.08539167254763586, 0.08680310515172901, 0.07057163020465773, 0.0465772759350741, 0.06351446718419196, 0.04446012702893437]",first,TA
AVAXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12914608327452365, 0.13479181369089627, 0.10444601270289344, 0.10162314749470713, 0.09174311926605505, 0.08045165843330981, 0.08892025405786874, 0.07904022582921666, 0.0903316866619619, 0.0995059985885674]",second,TA
AVAXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3181484202792065, 0.17487141807494488, 0.10947832476120499, 0.09551800146950772, 0.09037472446730345, 0.06465833945628215, 0.0470242468772961, 0.04996326230712711, 0.04996326230712711]",first,TA
AVAXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12049963262307127, 0.12049963262307127, 0.1080088170462895, 0.10874357090374724, 0.10580455547391623, 0.0896399706098457, 0.09698750918442321, 0.09184423218221896, 0.07935341660543718, 0.07861866274797942]",second,TA
AVAXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.2990448199853049, 0.14842027920646583, 0.1293166789125643, 0.0881704628949302, 0.10360029390154299, 0.07053637031594416, 0.05437178545187362, 0.04335047759000735, 0.06318883174136664]",first,TA
AVAXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13225569434239529, 0.11976487876561352, 0.1109478324761205, 0.09845701689933872, 0.09919177075679647, 0.09184423218221896, 0.09478324761204997, 0.08229243203526819, 0.0896399706098457, 0.08082292432035268]",second,TA
AVAXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.35137034434293746, 0.16444132115249474, 0.09135628952916373, 0.07097680955727337, 0.08081517919887561, 0.06746310611384398, 0.05692199578355587, 0.0646521433591005, 0.05200281096275474]",first,TA
AVAXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13000702740688685, 0.11876317638791287, 0.09768095572733661, 0.11103302881236823, 0.09205903021784961, 0.09768095572733661, 0.08924806746310611, 0.08784258608573436, 0.08362614195361912, 0.09205903021784961]",second,TA
AVAXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.31623330990864373, 0.16936050597329586, 0.10330288123682362, 0.08924806746310611, 0.09065354884047787, 0.07308503162333099, 0.05270555165144062, 0.049894588896697116, 0.05551651440618412]",first,TA
AVAXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12087139845397049, 0.1061138439915671, 0.11384399156711174, 0.11384399156711174, 0.09627547434996486, 0.10541110330288124, 0.10330288123682362, 0.08222066057624737, 0.07659873506676036, 0.08151791988756149]",second,TA
