symbol,start_date,end_date,actual_frequencies,digit_type,target
ACMUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.17165668662674652, 0.09780439121756487, 0.09181636726546906, 0.10578842315369262, 0.06986027944111776, 0.10379241516966067, 0.08383233532934131, 0.06786427145708583, 0.08183632734530938, 0.12574850299401197]",second,TA
ACMUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.33375796178343947, 0.19745222929936307, 0.11464968152866242, 0.07643312101910828, 0.07006369426751592, 0.06369426751592357, 0.06496815286624204, 0.035668789808917196, 0.04331210191082802]",first,TA
ACMUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13630573248407643, 0.10828025477707007, 0.10445859872611465, 0.0840764331210191, 0.10955414012738854, 0.08662420382165605, 0.07261146496815286, 0.07261146496815286, 0.08917197452229299, 0.13630573248407643]",second,TA
ACMUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.2946859903381642, 0.19806763285024154, 0.16545893719806765, 0.0821256038647343, 0.06038647342995169, 0.051932367149758456, 0.050724637681159424, 0.04710144927536232, 0.049516908212560384]",first,TA
ACMUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13647342995169082, 0.10628019323671498, 0.08695652173913043, 0.0821256038647343, 0.0929951690821256, 0.10748792270531402, 0.08574879227053141, 0.08091787439613526, 0.11473429951690821, 0.10628019323671498]",second,TA
ACMUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.33146067415730335, 0.20365168539325842, 0.10814606741573034, 0.10252808988764045, 0.07443820224719101, 0.04915730337078652, 0.054775280898876406, 0.0351123595505618, 0.04073033707865169]",first,TA
ACMUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.16853932584269662, 0.13623595505617977, 0.08567415730337079, 0.0898876404494382, 0.08426966292134831, 0.08286516853932584, 0.0702247191011236, 0.05337078651685393, 0.07303370786516854, 0.15589887640449437]",second,TA
ACMUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3384401114206128, 0.2116991643454039, 0.116991643454039, 0.08913649025069638, 0.04596100278551532, 0.0584958217270195, 0.06406685236768803, 0.03064066852367688, 0.04456824512534819]",first,TA
ACMUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14763231197771587, 0.11142061281337047, 0.08217270194986072, 0.08217270194986072, 0.08774373259052924, 0.07938718662952646, 0.06406685236768803, 0.06824512534818941, 0.08913649025069638, 0.18802228412256267]",second,TA
ACMUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3568147013782542, 0.20673813169984687, 0.0903522205206738, 0.08728943338437979, 0.06738131699846861, 0.05359877488514548, 0.05972434915773354, 0.03215926493108729, 0.045941807044410414]",first,TA
ACMUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.16539050535987748, 0.09800918836140889, 0.0903522205206738, 0.0781010719754977, 0.07503828483920368, 0.0781010719754977, 0.0781010719754977, 0.07656967840735068, 0.07044410413476264, 0.18989280245022971]",second,TA
ACMUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3180451127819549, 0.18345864661654135, 0.11879699248120301, 0.1037593984962406, 0.07368421052631578, 0.05263157894736842, 0.06466165413533835, 0.039097744360902256, 0.04586466165413534]",first,TA
ACMUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12105263157894737, 0.0962406015037594, 0.1037593984962406, 0.1037593984962406, 0.10977443609022557, 0.1, 0.0887218045112782, 0.09323308270676692, 0.08796992481203007, 0.09548872180451128]",second,TA
ACMUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3074229691876751, 0.16736694677871147, 0.1134453781512605, 0.09033613445378151, 0.0784313725490196, 0.07142857142857142, 0.0700280112044818, 0.05812324929971989, 0.04341736694677871]",first,TA
ACMUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12885154061624648, 0.11064425770308123, 0.10714285714285714, 0.09663865546218488, 0.10504201680672269, 0.0896358543417367, 0.09453781512605042, 0.0896358543417367, 0.09103641456582633, 0.08683473389355742]",second,TA
ACMUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3048973143759874, 0.17298578199052134, 0.14139020537124802, 0.0971563981042654, 0.08293838862559241, 0.06872037914691943, 0.044233807266982623, 0.045023696682464455, 0.04265402843601896]",first,TA
ACMUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.11848341232227488, 0.10900473933649289, 0.09873617693522907, 0.1066350710900474, 0.11058451816745656, 0.09636650868878358, 0.0995260663507109, 0.08451816745655608, 0.07109004739336493, 0.10505529225908374]",second,TA
ACMUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2937365010799136, 0.16918646508279336, 0.12311015118790497, 0.1007919366450684, 0.09215262778977681, 0.07487401007919367, 0.06407487401007919, 0.04463642908567315, 0.037437005039596835]",first,TA
ACMUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1101511879049676, 0.10511159107271419, 0.10727141828653708, 0.11447084233261338, 0.10943124550035997, 0.09719222462203024, 0.09503239740820735, 0.08855291576673865, 0.08207343412526998, 0.09071274298056156]",second,TA
ACMUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3109118086696562, 0.15844544095665172, 0.13602391629297458, 0.09641255605381166, 0.08893871449925261, 0.05904334828101644, 0.05605381165919283, 0.05455904334828102, 0.03961136023916293]",first,TA
ACMUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.10687593423019431, 0.11808669656203288, 0.10612855007473841, 0.11584454409566518, 0.07772795216741404, 0.11509715994020926, 0.09342301943198804, 0.09118086696562033, 0.08445440956651719, 0.09118086696562033]",second,TA
ACMUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.29383116883116883, 0.19642857142857142, 0.12256493506493507, 0.09659090909090909, 0.07386363636363637, 0.07386363636363637, 0.056818181818181816, 0.03977272727272727, 0.04626623376623377]",first,TA
ACMUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12175324675324675, 0.12824675324675325, 0.10470779220779221, 0.09821428571428571, 0.08603896103896104, 0.09496753246753246, 0.09172077922077922, 0.08441558441558442, 0.09496753246753246, 0.09496753246753246]",second,TA
ACMUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3133116883116883, 0.1728896103896104, 0.11201298701298701, 0.11444805194805195, 0.07548701298701299, 0.06818181818181818, 0.05519480519480519, 0.040584415584415584, 0.04788961038961039]",first,TA
ACMUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1314935064935065, 0.09902597402597403, 0.11688311688311688, 0.10064935064935066, 0.09172077922077922, 0.11038961038961038, 0.09821428571428571, 0.07142857142857142, 0.09090909090909091, 0.08928571428571429]",second,TA
ACMUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.321206743566992, 0.20319432120674358, 0.11623779946761313, 0.09228039041703638, 0.07453416149068323, 0.07009760425909495, 0.04791481810115351, 0.02839396628216504, 0.04614019520851819]",first,TA
ACMUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.15084294587400177, 0.11535048802129548, 0.10470275066548358, 0.11623779946761313, 0.09937888198757763, 0.07630878438331855, 0.08606921029281278, 0.08695652173913043, 0.07542147293700088, 0.08873114463176575]",second,TA
ACMUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.33144796380090497, 0.22058823529411764, 0.12217194570135746, 0.08936651583710407, 0.05995475113122172, 0.04638009049773756, 0.04751131221719457, 0.032805429864253395, 0.049773755656108594]",first,TA
ACMUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.14027149321266968, 0.11990950226244344, 0.11312217194570136, 0.10067873303167421, 0.1074660633484163, 0.0757918552036199, 0.06334841628959276, 0.07805429864253394, 0.06900452488687783, 0.1323529411764706]",second,TA
ACMUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3180987202925046, 0.19287020109689215, 0.10603290676416818, 0.08957952468007313, 0.0712979890310786, 0.06398537477148081, 0.05210237659963437, 0.04570383912248629, 0.0603290676416819]",first,TA
ACMUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12888482632541134, 0.09780621572212066, 0.12431444241316271, 0.11060329067641682, 0.12614259597806216, 0.07312614259597806, 0.07586837294332724, 0.08592321755027423, 0.0712979890310786, 0.10603290676416818]",second,TA
ACMUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3005927180355631, 0.1955969517358171, 0.13209144792548688, 0.09483488569009314, 0.06858594411515664, 0.0558848433530906, 0.05249788314987299, 0.04826418289585097, 0.05165114309906858]",first,TA
ACMUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.14987298899237933, 0.10838272650296359, 0.10076206604572396, 0.1126164267569856, 0.0829805249788315, 0.08975444538526672, 0.08975444538526672, 0.0829805249788315, 0.07874682472480948, 0.10414902624894158]",second,TA
ACMUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.30678466076696165, 0.18215339233038347, 0.137905604719764, 0.07817109144542773, 0.08185840707964602, 0.06858407079646017, 0.051622418879056046, 0.04424778761061947, 0.048672566371681415]",first,TA
ACMUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12684365781710916, 0.1224188790560472, 0.10766961651917405, 0.09955752212389381, 0.09218289085545722, 0.09513274336283185, 0.09070796460176991, 0.08702064896755163, 0.0715339233038348, 0.10693215339233038]",second,TA
ACMUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.30927835051546393, 0.176050753370341, 0.11181601903251388, 0.11181601903251388, 0.07375099127676447, 0.06582077716098335, 0.05075337034099921, 0.05075337034099921, 0.0499603489294211]",first,TA
ACMUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11895321173671689, 0.11816019032513878, 0.09278350515463918, 0.10547184773988898, 0.09674861221252974, 0.07850911974623315, 0.07771609833465504, 0.09199048374306107, 0.10309278350515463, 0.11657414750198256]",second,TA
ACMUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.32642019837691616, 0.1776375112714157, 0.11181244364292155, 0.08836789900811542, 0.08656447249774572, 0.057709648331830475, 0.046889089269612265, 0.045987376014427414, 0.058611361587015326]",first,TA
ACMUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11632100991884581, 0.1109107303877367, 0.1018935978358882, 0.09197475202885483, 0.1036970243462579, 0.10279531109107304, 0.08926961226330027, 0.09017132551848513, 0.09558160504959423, 0.09738503155996393]",second,TA
ACMUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3145539906103286, 0.16338028169014085, 0.11455399061032864, 0.10892018779342723, 0.07323943661971831, 0.061971830985915494, 0.06666666666666667, 0.061971830985915494, 0.03474178403755868]",first,TA
ACMUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11737089201877934, 0.13708920187793427, 0.10704225352112676, 0.09765258215962441, 0.09014084507042254, 0.08732394366197183, 0.08169014084507042, 0.10422535211267606, 0.08262910798122065, 0.09483568075117371]",second,TA
ACMUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2896551724137931, 0.2, 0.11637931034482758, 0.10344827586206896, 0.07586206896551724, 0.06551724137931035, 0.04913793103448276, 0.045689655172413794, 0.054310344827586204]",first,TA
ACMUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.125, 0.10862068965517241, 0.11551724137931034, 0.11896551724137931, 0.10172413793103448, 0.09827586206896552, 0.08275862068965517, 0.07931034482758621, 0.08706896551724137, 0.08275862068965517]",second,TA
ACMUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3027597402597403, 0.1728896103896104, 0.13474025974025974, 0.09415584415584416, 0.08035714285714286, 0.0633116883116883, 0.05194805194805195, 0.05194805194805195, 0.04788961038961039]",first,TA
ACMUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11607142857142858, 0.10227272727272728, 0.10227272727272728, 0.09740259740259741, 0.09253246753246754, 0.09496753246753246, 0.09090909090909091, 0.09902597402597403, 0.09090909090909091, 0.11363636363636363]",second,TA
ACMUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.30017006802721086, 0.17857142857142858, 0.13180272108843538, 0.09438775510204081, 0.07482993197278912, 0.07227891156462585, 0.06037414965986394, 0.041666666666666664, 0.04591836734693878]",first,TA
ACMUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1326530612244898, 0.1096938775510204, 0.10884353741496598, 0.09013605442176871, 0.0977891156462585, 0.08843537414965986, 0.09948979591836735, 0.0977891156462585, 0.08333333333333333, 0.09183673469387756]",second,TA
ACMUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.29850746268656714, 0.21082089552238806, 0.1259328358208955, 0.09048507462686567, 0.08395522388059702, 0.06623134328358209, 0.04757462686567164, 0.04291044776119403, 0.033582089552238806]",first,TA
ACMUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.14925373134328357, 0.11100746268656717, 0.10914179104477612, 0.09701492537313433, 0.11940298507462686, 0.08768656716417911, 0.08395522388059702, 0.06623134328358209, 0.06809701492537314, 0.10820895522388059]",second,TA
ACMUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3004073319755601, 0.21283095723014256, 0.12016293279022404, 0.10081466395112017, 0.06517311608961303, 0.07128309572301425, 0.04480651731160896, 0.04378818737270876, 0.04073319755600815]",first,TA
ACMUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.14969450101832993, 0.10183299389002037, 0.109979633401222, 0.09572301425661914, 0.09470468431771895, 0.09572301425661914, 0.09164969450101833, 0.0814663951120163, 0.07739307535641547, 0.10183299389002037]",second,TA
ACMUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.34296028880866425, 0.19855595667870035, 0.12274368231046931, 0.09265944645006016, 0.06377858002406739, 0.044524669073405534, 0.049338146811071, 0.039711191335740074, 0.0457280385078219]",first,TA
ACMUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13357400722021662, 0.09987966305655836, 0.09386281588447654, 0.0950661853188929, 0.10830324909747292, 0.09626955475330927, 0.08062575210589651, 0.08062575210589651, 0.07942238267148015, 0.13237063778580024]",second,TA
ACMUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3509036144578313, 0.17319277108433734, 0.12198795180722892, 0.09186746987951808, 0.058734939759036146, 0.06927710843373494, 0.05572289156626506, 0.03614457831325301, 0.04216867469879518]",first,TA
ACMUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.10542168674698796, 0.09487951807228916, 0.10090361445783133, 0.09789156626506024, 0.13102409638554216, 0.07530120481927711, 0.09186746987951808, 0.07530120481927711, 0.09337349397590361, 0.13403614457831325]",second,TA
ACMUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.31882352941176473, 0.17647058823529413, 0.10941176470588235, 0.11411764705882353, 0.08, 0.04470588235294118, 0.05764705882352941, 0.04, 0.058823529411764705]",first,TA
ACMUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11764705882352941, 0.08235294117647059, 0.0976470588235294, 0.09058823529411765, 0.12117647058823529, 0.08823529411764706, 0.11764705882352941, 0.08, 0.09647058823529411, 0.10823529411764705]",second,TA
ACMUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3315844700944386, 0.19727177334732424, 0.11962224554039874, 0.1049317943336831, 0.06295907660020986, 0.060860440713536204, 0.0472193074501574, 0.03147953830010493, 0.04407135362014691]",first,TA
ACMUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11437565582371459, 0.10912906610703044, 0.08289611752360965, 0.11122770199370409, 0.10073452256033578, 0.09024134312696747, 0.10598111227701994, 0.08184679958027283, 0.09548793284365163, 0.1080797481636936]",second,TA
ACMUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3068072866730585, 0.1955896452540748, 0.10930009587727708, 0.11217641418983701, 0.07190795781399809, 0.05560882070949185, 0.04985618408437201, 0.05081495685522531, 0.04793863854266539]",first,TA
ACMUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13806327900287632, 0.11601150527325024, 0.0987535953978907, 0.11217641418983701, 0.10258868648130393, 0.06807286673058485, 0.08053691275167785, 0.07861936720997123, 0.07190795781399809, 0.1332694151486098]",second,TA
ACMUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.33137485311398357, 0.1809635722679201, 0.12573443008225618, 0.1045828437132785, 0.06227967097532315, 0.06110458284371328, 0.04230317273795535, 0.036427732079905996, 0.055229142185663924]",first,TA
ACMUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11045828437132785, 0.0963572267920094, 0.11163337250293771, 0.0963572267920094, 0.11868390129259694, 0.09400705052878966, 0.06580493537015276, 0.08930669800235018, 0.0799059929494712, 0.13748531139835488]",second,TA
ACMUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3237221494102228, 0.21887287024901703, 0.12975098296199214, 0.10222804718217562, 0.05897771952817824, 0.04456094364351245, 0.035386631716906945, 0.04456094364351245, 0.04193971166448231]",first,TA
ACMUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14941022280471822, 0.13237221494102228, 0.10878112712975098, 0.12319790301441677, 0.09305373525557012, 0.0799475753604194, 0.08256880733944955, 0.07470511140235911, 0.06422018348623854, 0.09174311926605505]",second,TA
ACMUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.32055378061767836, 0.18210862619808307, 0.10223642172523961, 0.11288604898828541, 0.06922257720979766, 0.054313099041533544, 0.04792332268370607, 0.055378061767838126, 0.055378061767838126]",first,TA
ACMUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.15228966986155484, 0.09904153354632587, 0.11288604898828541, 0.07348242811501597, 0.1033013844515442, 0.08626198083067092, 0.08519701810436635, 0.0777422790202343, 0.10117145899893504, 0.10862619808306709]",second,TA
ACMUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2960199004975124, 0.20398009950248755, 0.13059701492537312, 0.10572139303482588, 0.06965174129353234, 0.04477611940298507, 0.060945273631840796, 0.028606965174129355, 0.05970149253731343]",first,TA
ACMUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14054726368159204, 0.09825870646766169, 0.08955223880597014, 0.11069651741293532, 0.11691542288557213, 0.09701492537313433, 0.08830845771144279, 0.05970149253731343, 0.09328358208955224, 0.10572139303482588]",second,TA
ACMUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.29692832764505117, 0.17861205915813425, 0.1410693970420933, 0.08873720136518772, 0.0875995449374289, 0.06939704209328783, 0.055745164960182024, 0.040955631399317405, 0.040955631399317405]",first,TA
ACMUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1342434584755404, 0.10352673492605233, 0.11945392491467577, 0.09215017064846416, 0.08646188850967008, 0.07849829351535836, 0.09442548350398179, 0.08987485779294653, 0.09556313993174062, 0.10580204778156997]",second,TA
ACMUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3124440465532677, 0.17994628469113697, 0.135183527305282, 0.08952551477170993, 0.07967770814682185, 0.06445837063563116, 0.03939122649955237, 0.052820053715308866, 0.046553267681289166]",first,TA
ACMUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1459265890778872, 0.09131602506714413, 0.08683974932855863, 0.09400179051029543, 0.09847806624888093, 0.09400179051029543, 0.07788719785138765, 0.08415398388540735, 0.09847806624888093, 0.12891674127126232]",second,TA
ACMUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3525252525252525, 0.16464646464646465, 0.13535353535353536, 0.0898989898989899, 0.07171717171717172, 0.05555555555555555, 0.051515151515151514, 0.03232323232323232, 0.046464646464646465]",first,TA
ACMUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1111111111111111, 0.11515151515151516, 0.10303030303030303, 0.10303030303030303, 0.09090909090909091, 0.10707070707070707, 0.08181818181818182, 0.08383838383838384, 0.1101010101010101, 0.09393939393939393]",second,TA
ACMUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3524355300859599, 0.18242597898758356, 0.12416427889207259, 0.08882521489971347, 0.07640878701050621, 0.05253104106972302, 0.04202483285577841, 0.03151862464183381, 0.049665711556829036]",first,TA
ACMUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12416427889207259, 0.09742120343839542, 0.10506208213944604, 0.09551098376313276, 0.09551098376313276, 0.07067812798471824, 0.07354345749761222, 0.09169054441260745, 0.10983763132760267, 0.13658070678127984]",second,TA
ACMUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2952815829528158, 0.1841704718417047, 0.12252663622526636, 0.106544901065449, 0.060882800608828, 0.07382039573820395, 0.05707762557077625, 0.04946727549467275, 0.0502283105022831]",first,TA
ACMUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12100456621004566, 0.10730593607305935, 0.10426179604261795, 0.11187214611872145, 0.0958904109589041, 0.09817351598173515, 0.09360730593607305, 0.08447488584474885, 0.08295281582952815, 0.1004566210045662]",second,TA
ACMUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3003629764065336, 0.17876588021778583, 0.12613430127041741, 0.11705989110707804, 0.07894736842105263, 0.06352087114337568, 0.04809437386569873, 0.034482758620689655, 0.05263157894736842]",first,TA
ACMUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.132486388384755, 0.10617059891107078, 0.10707803992740472, 0.10435571687840291, 0.10526315789473684, 0.09528130671506352, 0.08711433756805807, 0.07985480943738657, 0.08620689655172414, 0.09618874773139746]",second,TA
ACMUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3235294117647059, 0.17095588235294118, 0.125, 0.08915441176470588, 0.09283088235294118, 0.051470588235294115, 0.04963235294117647, 0.04503676470588235, 0.05238970588235294]",first,TA
ACMUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1645220588235294, 0.09375, 0.11580882352941177, 0.08272058823529412, 0.0744485294117647, 0.0900735294117647, 0.08455882352941177, 0.06985294117647059, 0.06341911764705882, 0.16084558823529413]",second,TA
ACMUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.32261768082663606, 0.16647531572904709, 0.13318025258323765, 0.09184845005740529, 0.08381171067738231, 0.06199770378874857, 0.05510907003444317, 0.04707233065442021, 0.03788748564867968]",first,TA
ACMUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14810562571756603, 0.10677382319173363, 0.1079219288174512, 0.10677382319173363, 0.09873708381171067, 0.10562571756601608, 0.08955223880597014, 0.06888633754305395, 0.060849598163030996, 0.10677382319173363]",second,TA
ACMUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3283582089552239, 0.18025258323765786, 0.13432835820895522, 0.10907003444316878, 0.06199770378874857, 0.05281285878300804, 0.05625717566016074, 0.030998851894374284, 0.045924225028702644]",first,TA
ACMUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.14810562571756603, 0.1148105625717566, 0.10332950631458095, 0.11366245694603903, 0.1010332950631458, 0.09299655568312284, 0.07807118254879448, 0.07921928817451206, 0.0711825487944891, 0.09758897818599312]",second,TA
ACMUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.32722143864598024, 0.21156558533145275, 0.12834978843441466, 0.0930888575458392, 0.07475317348377997, 0.0535966149506347, 0.03385049365303244, 0.029619181946403384, 0.047954866008462625]",first,TA
ACMUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1607898448519041, 0.12411847672778561, 0.09873060648801128, 0.09026798307475317, 0.1001410437235543, 0.0930888575458392, 0.06629055007052186, 0.06205923836389281, 0.08603667136812412, 0.11847672778561354]",second,TA
ACMUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.34521384928716903, 0.17006109979633402, 0.1334012219959267, 0.09063136456211812, 0.07331975560081466, 0.062118126272912425, 0.03665987780040733, 0.03767820773930754, 0.05091649694501019]",first,TA
ACMUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15478615071283094, 0.12118126272912423, 0.09266802443991853, 0.09368635437881874, 0.1079429735234216, 0.08961303462321792, 0.06619144602851323, 0.07637474541751528, 0.07331975560081466, 0.12423625254582485]",second,TA
ACMUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.32823529411764707, 0.1588235294117647, 0.14705882352941177, 0.08352941176470588, 0.10588235294117647, 0.05411764705882353, 0.04352941176470588, 0.042352941176470586, 0.036470588235294116]",first,TA
ACMUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14823529411764705, 0.1011764705882353, 0.1, 0.12470588235294118, 0.08352941176470588, 0.06705882352941177, 0.07411764705882352, 0.08823529411764706, 0.07176470588235294, 0.1411764705882353]",second,TA
ACMUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3067484662576687, 0.1492842535787321, 0.16973415132924335, 0.08384458077709611, 0.053169734151329244, 0.1032719836400818, 0.05112474437627812, 0.044989775051124746, 0.03783231083844581]",first,TA
ACMUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13394683026584867, 0.09304703476482618, 0.09918200408997956, 0.15439672801635992, 0.09611451942740286, 0.07975460122699386, 0.11042944785276074, 0.0705521472392638, 0.07668711656441718, 0.08588957055214724]",second,TA
ACMUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.4381598793363499, 0.14630467571644043, 0.11764705882352941, 0.08220211161387632, 0.07013574660633484, 0.05505279034690799, 0.0392156862745098, 0.033936651583710405, 0.017345399698340876]",first,TA
ACMUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.10784313725490197, 0.10256410256410256, 0.11840120663650075, 0.11538461538461539, 0.11764705882352941, 0.10256410256410256, 0.10708898944193061, 0.11085972850678733, 0.05580693815987934, 0.06184012066365008]",second,TA
ACMUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3091715976331361, 0.17159763313609466, 0.17751479289940827, 0.07692307692307693, 0.060650887573964495, 0.07544378698224852, 0.04437869822485207, 0.05325443786982249, 0.03106508875739645]",first,TA
ACMUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.15680473372781065, 0.09911242603550297, 0.10355029585798817, 0.10502958579881656, 0.15828402366863906, 0.0621301775147929, 0.047337278106508875, 0.06656804733727811, 0.10946745562130178, 0.09171597633136094]",second,TA
ACMUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.282560706401766, 0.1467991169977925, 0.19094922737306844, 0.08498896247240618, 0.05518763796909492, 0.12582781456953643, 0.04415011037527594, 0.03090507726269316, 0.03863134657836645]",first,TA
ACMUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12030905077262694, 0.07836644591611479, 0.0739514348785872, 0.2240618101545254, 0.08278145695364239, 0.07836644591611479, 0.09271523178807947, 0.11699779249448124, 0.06070640176600441, 0.0717439293598234]",second,TA
ACMUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.29427792915531337, 0.1771117166212534, 0.1784741144414169, 0.08038147138964577, 0.05313351498637602, 0.09264305177111716, 0.04223433242506812, 0.039509536784741145, 0.04223433242506812]",first,TA
ACMUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.14986376021798364, 0.07356948228882834, 0.09264305177111716, 0.18256130790190736, 0.0776566757493188, 0.05858310626702997, 0.0994550408719346, 0.08991825613079019, 0.06403269754768393, 0.11171662125340599]",second,TA
ACMUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3093220338983051, 0.15677966101694915, 0.17796610169491525, 0.07062146892655367, 0.0748587570621469, 0.08615819209039548, 0.03531073446327684, 0.046610169491525424, 0.0423728813559322]",first,TA
ACMUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11581920903954802, 0.10310734463276836, 0.09322033898305085, 0.1807909604519774, 0.0748587570621469, 0.07062146892655367, 0.10875706214689265, 0.06779661016949153, 0.04519774011299435, 0.13983050847457626]",second,TA
ACMUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.2994011976047904, 0.1691616766467066, 0.1601796407185629, 0.09131736526946108, 0.0688622754491018, 0.0718562874251497, 0.04790419161676647, 0.04491017964071856, 0.04640718562874251]",first,TA
