symbol,start_date,end_date,actual_frequencies,digit_type,target
WINGUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1283147989734816, 0.10179640718562874, 0.09409751924721985, 0.10350727117194183, 0.1146278870829769, 0.1086398631308811, 0.0855431993156544, 0.08383233532934131, 0.08212147134302823, 0.09751924721984602]",second,TA
WINGUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.33092948717948717, 0.18349358974358973, 0.1362179487179487, 0.0921474358974359, 0.06971153846153846, 0.04887820512820513, 0.047275641025641024, 0.05368589743589743, 0.03766025641025641]",first,TA
WINGUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.125, 0.12980769230769232, 0.10657051282051282, 0.10256410256410256, 0.09054487179487179, 0.08573717948717949, 0.08733974358974358, 0.07852564102564102, 0.0953525641025641, 0.0985576923076923]",second,TA
WINGUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3433609958506224, 0.19605809128630705, 0.12966804979253113, 0.08091286307053942, 0.06742738589211618, 0.056016597510373446, 0.03630705394190872, 0.04149377593360996, 0.0487551867219917]",first,TA
WINGUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.15145228215767634, 0.10892116182572614, 0.10062240663900415, 0.1037344398340249, 0.1037344398340249, 0.08195020746887967, 0.08195020746887967, 0.07468879668049792, 0.07572614107883817, 0.11721991701244813]",second,TA
WINGUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3210412147505423, 0.19414316702819956, 0.1301518438177874, 0.08026030368763558, 0.0770065075921909, 0.06616052060737528, 0.04338394793926247, 0.049891540130151846, 0.03796095444685466]",first,TA
WINGUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1475054229934924, 0.11822125813449023, 0.10303687635574837, 0.0824295010845987, 0.08893709327548807, 0.0737527114967462, 0.0770065075921909, 0.06832971800433839, 0.07158351409978309, 0.16919739696312364]",second,TA
WINGUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3307543520309478, 0.172147001934236, 0.12379110251450677, 0.10831721470019343, 0.07156673114119923, 0.0551257253384913, 0.0367504835589942, 0.05319148936170213, 0.048355899419729204]",first,TA
WINGUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1576402321083172, 0.10348162475822051, 0.11605415860735009, 0.10831721470019343, 0.08123791102514506, 0.08027079303675048, 0.08317214700193423, 0.0725338491295938, 0.07059961315280464, 0.12669245647969052]",second,TA
WINGUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.33261802575107297, 0.2167381974248927, 0.11158798283261803, 0.09871244635193133, 0.0611587982832618, 0.04935622317596566, 0.045064377682403435, 0.032188841201716736, 0.05257510729613734]",first,TA
WINGUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.18454935622317598, 0.0890557939914163, 0.10836909871244635, 0.08690987124463519, 0.08583690987124463, 0.07939914163090128, 0.0740343347639485, 0.07939914163090128, 0.07510729613733906, 0.13733905579399142]",second,TA
WINGUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3223552894211577, 0.18662674650698602, 0.12275449101796407, 0.08383233532934131, 0.08083832335329341, 0.04590818363273453, 0.0499001996007984, 0.04790419161676647, 0.059880239520958084]",first,TA
WINGUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.16367265469061876, 0.1187624750499002, 0.09580838323353294, 0.10479041916167664, 0.08083832335329341, 0.08283433133732535, 0.07984031936127745, 0.05888223552894212, 0.0748502994011976, 0.13972055888223553]",second,TA
WINGUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.29831932773109243, 0.18207282913165265, 0.12605042016806722, 0.10504201680672269, 0.0665266106442577, 0.06722689075630252, 0.06442577030812324, 0.04971988795518207, 0.04061624649859944]",first,TA
WINGUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12254901960784313, 0.11554621848739496, 0.09943977591036414, 0.10434173669467788, 0.08263305322128851, 0.11274509803921569, 0.08823529411764706, 0.08893557422969188, 0.09523809523809523, 0.09033613445378151]",second,TA
WINGUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.32636655948553056, 0.20096463022508038, 0.11816720257234727, 0.0819935691318328, 0.06832797427652733, 0.05546623794212219, 0.05144694533762058, 0.04823151125401929, 0.04903536977491962]",first,TA
WINGUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13987138263665594, 0.10691318327974277, 0.12138263665594855, 0.10530546623794212, 0.0932475884244373, 0.09003215434083602, 0.09967845659163987, 0.07797427652733119, 0.07636655948553055, 0.08922829581993569]",second,TA
WINGUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3146853146853147, 0.16627816627816627, 0.11888111888111888, 0.11033411033411034, 0.06526806526806526, 0.0707070707070707, 0.053613053613053616, 0.05439005439005439, 0.04584304584304584]",first,TA
WINGUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.16006216006216006, 0.10567210567210568, 0.09712509712509712, 0.08702408702408702, 0.09867909867909867, 0.07925407925407925, 0.0947940947940948, 0.09013209013209013, 0.07925407925407925, 0.108003108003108]",second,TA
WINGUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.30982367758186397, 0.18387909319899245, 0.12762384550797648, 0.09571788413098237, 0.07976490344248531, 0.06633081444164568, 0.054575986565911, 0.042821158690176324, 0.03946263643996641]",first,TA
WINGUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1385390428211587, 0.1015952980688497, 0.08984047019311503, 0.07976490344248531, 0.08228379513014274, 0.09319899244332494, 0.0764063811922754, 0.09739714525608732, 0.08312342569269521, 0.15785054575986565]",second,TA
WINGUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.29246231155778896, 0.2, 0.12462311557788945, 0.08542713567839195, 0.08241206030150754, 0.05628140703517588, 0.04522613065326633, 0.04924623115577889, 0.06432160804020101]",first,TA
WINGUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11758793969849246, 0.12261306532663317, 0.10251256281407035, 0.0864321608040201, 0.08040201005025126, 0.1035175879396985, 0.07537688442211055, 0.07839195979899498, 0.07839195979899498, 0.15477386934673368]",second,TA
WINGUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.32432432432432434, 0.16988416988416988, 0.12123552123552124, 0.08571428571428572, 0.08262548262548262, 0.06332046332046332, 0.04633204633204633, 0.06563706563706563, 0.040926640926640924]",first,TA
WINGUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12664092664092663, 0.1166023166023166, 0.11814671814671815, 0.09266409266409266, 0.09111969111969112, 0.10270270270270271, 0.09575289575289575, 0.08262548262548262, 0.07876447876447877, 0.09498069498069497]",second,TA
WINGUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.32978723404255317, 0.20656028368794327, 0.11790780141843972, 0.08687943262411348, 0.07180851063829788, 0.047872340425531915, 0.05585106382978723, 0.04343971631205674, 0.0398936170212766]",first,TA
WINGUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.13386524822695037, 0.13652482269503546, 0.10372340425531915, 0.0975177304964539, 0.09308510638297872, 0.08244680851063829, 0.08953900709219859, 0.08421985815602837, 0.07890070921985816, 0.10017730496453901]",second,TA
WINGUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3068072866730585, 0.18120805369127516, 0.12080536912751678, 0.09587727708533078, 0.07478427612655801, 0.07190795781399809, 0.062320230105465, 0.040268456375838924, 0.046021093000958774]",first,TA
WINGUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.14285714285714285, 0.12655800575263662, 0.11792905081495686, 0.08533077660594439, 0.09587727708533078, 0.09012464046021093, 0.08053691275167785, 0.0728667305848514, 0.0738255033557047, 0.11409395973154363]",second,TA
WINGUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.29053420805998126, 0.19775070290534208, 0.10965323336457357, 0.10965323336457357, 0.07310215557638237, 0.07497656982193064, 0.04873477038425492, 0.05154639175257732, 0.044048734770384255]",first,TA
WINGUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13964386129334583, 0.10402999062792877, 0.1134020618556701, 0.10590440487347703, 0.08903467666354264, 0.09840674789128398, 0.06747891283973759, 0.08059981255857544, 0.08528584817244611, 0.1162136832239925]",second,TA
WINGUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30754716981132074, 0.18867924528301888, 0.1169811320754717, 0.09150943396226414, 0.08679245283018867, 0.06509433962264151, 0.05566037735849057, 0.048113207547169815, 0.03962264150943396]",first,TA
WINGUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.15943396226415094, 0.1018867924528302, 0.11886792452830189, 0.09811320754716982, 0.10283018867924529, 0.08396226415094339, 0.08584905660377358, 0.08018867924528301, 0.08113207547169811, 0.08773584905660377]",second,TA
WINGUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3321888412017167, 0.18025751072961374, 0.11587982832618025, 0.08841201716738198, 0.07725321888412018, 0.055793991416309016, 0.05321888412017167, 0.04721030042918455, 0.04978540772532189]",first,TA
WINGUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1570815450643777, 0.1055793991416309, 0.10386266094420601, 0.09871244635193133, 0.10128755364806867, 0.0815450643776824, 0.09098712446351931, 0.07210300429184549, 0.08497854077253218, 0.10386266094420601]",second,TA
WINGUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3194312796208531, 0.16398104265402844, 0.13554502369668248, 0.08436018957345971, 0.08246445497630332, 0.06350710900473934, 0.05308056872037915, 0.043601895734597156, 0.05402843601895735]",first,TA
WINGUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12606635071090047, 0.1061611374407583, 0.0976303317535545, 0.09194312796208531, 0.08151658767772511, 0.0881516587677725, 0.08436018957345971, 0.07677725118483412, 0.08056872037914692, 0.16682464454976303]",second,TA
WINGUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.32668067226890757, 0.19432773109243698, 0.10399159663865547, 0.0861344537815126, 0.07878151260504201, 0.06092436974789916, 0.051470588235294115, 0.0430672268907563, 0.0546218487394958]",first,TA
WINGUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1334033613445378, 0.0934873949579832, 0.09453781512605042, 0.09453781512605042, 0.09558823529411764, 0.07773109243697479, 0.08823529411764706, 0.10084033613445378, 0.10084033613445378, 0.1207983193277311]",second,TA
WINGUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3303370786516854, 0.18764044943820224, 0.1101123595505618, 0.12134831460674157, 0.07528089887640449, 0.05056179775280899, 0.03932584269662921, 0.04269662921348315, 0.04269662921348315]",first,TA
WINGUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12359550561797752, 0.10337078651685393, 0.09887640449438202, 0.09662921348314607, 0.10449438202247191, 0.09325842696629214, 0.09325842696629214, 0.10561797752808989, 0.07977528089887641, 0.10112359550561797]",second,TA
WINGUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3265741728922092, 0.15048025613660618, 0.12059765208110992, 0.10779082177161152, 0.0672358591248666, 0.06616862326574173, 0.061899679829242264, 0.044823906083244394, 0.054429028815368194]",first,TA
WINGUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.14194236926360726, 0.09925293489861259, 0.1152614727854856, 0.10458911419423693, 0.10672358591248667, 0.09071504802561366, 0.0768409818569904, 0.07150480256136606, 0.09284951974386339, 0.10032017075773746]",second,TA
WINGUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3329479768786127, 0.19190751445086704, 0.10404624277456648, 0.10635838150289018, 0.06589595375722543, 0.06127167630057803, 0.06011560693641618, 0.03815028901734104, 0.03930635838150289]",first,TA
WINGUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12023121387283237, 0.12254335260115606, 0.09017341040462427, 0.10520231213872833, 0.11676300578034682, 0.07167630057803469, 0.07167630057803469, 0.09595375722543352, 0.10057803468208093, 0.10520231213872833]",second,TA
WINGUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3045267489711934, 0.18381344307270234, 0.09327846364883402, 0.16049382716049382, 0.053497942386831275, 0.07270233196159122, 0.05898491083676269, 0.03292181069958848, 0.039780521262002745]",first,TA
WINGUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11934156378600823, 0.1083676268861454, 0.13717421124828533, 0.08093278463648834, 0.09053497942386832, 0.06995884773662552, 0.0850480109739369, 0.12208504801097393, 0.07133058984910837, 0.11522633744855967]",second,TA
WINGUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3325608342989571, 0.18308227114716108, 0.11819235225955968, 0.10196987253765932, 0.06488991888760139, 0.05098493626882966, 0.05098493626882966, 0.0440324449594438, 0.05330243337195829]",first,TA
WINGUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.18076477404403243, 0.11123986095017381, 0.09501738122827347, 0.09038238702201622, 0.08227114716106605, 0.08574739281575898, 0.07531865585168018, 0.11355735805330243, 0.06720741599073002, 0.0984936268829664]",second,TA
WINGUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.31010452961672474, 0.2067363530778165, 0.10801393728222997, 0.11265969802555169, 0.06155632984901278, 0.06387921022067364, 0.047619047619047616, 0.04413472706155633, 0.04529616724738676]",first,TA
WINGUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.16260162601626016, 0.10220673635307782, 0.07781649245063879, 0.09872241579558652, 0.09059233449477352, 0.08246225319396051, 0.0859465737514518, 0.08130081300813008, 0.07549361207897794, 0.14285714285714285]",second,TA
WINGUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.33380281690140845, 0.19154929577464788, 0.13098591549295774, 0.1056338028169014, 0.06619718309859154, 0.04788732394366197, 0.035211267605633804, 0.03380281690140845, 0.054929577464788736]",first,TA
WINGUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.15492957746478872, 0.09577464788732394, 0.1, 0.10422535211267606, 0.08732394366197183, 0.07464788732394366, 0.06056338028169014, 0.09295774647887324, 0.07887323943661972, 0.15070422535211267]",second,TA
WINGUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.378125, 0.1765625, 0.1078125, 0.0875, 0.0640625, 0.0515625, 0.04375, 0.0265625, 0.0640625]",first,TA
WINGUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1265625, 0.1140625, 0.1015625, 0.0875, 0.075, 0.0796875, 0.071875, 0.1234375, 0.0921875, 0.128125]",second,TA
WINGUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.37155297532656023, 0.19158200290275762, 0.12336719883889695, 0.0783744557329463, 0.059506531204644414, 0.05370101596516691, 0.047895500725689405, 0.02902757619738752, 0.04499274310595065]",first,TA
WINGUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13642960812772134, 0.10740203193033382, 0.10014513788098693, 0.09869375907111756, 0.08853410740203194, 0.07547169811320754, 0.07547169811320754, 0.10304789550072568, 0.08272859216255443, 0.1320754716981132]",second,TA
WINGUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3615819209039548, 0.16836158192090395, 0.11186440677966102, 0.09717514124293786, 0.07909604519774012, 0.04067796610169491, 0.05084745762711865, 0.04406779661016949, 0.04632768361581921]",first,TA
WINGUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13333333333333333, 0.103954802259887, 0.12542372881355932, 0.10282485875706214, 0.09378531073446328, 0.0768361581920904, 0.09830508474576272, 0.07344632768361582, 0.07796610169491526, 0.11412429378531073]",second,TA
WINGUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3014705882352941, 0.17647058823529413, 0.13130252100840337, 0.08403361344537816, 0.07247899159663866, 0.0703781512605042, 0.06407563025210083, 0.045168067226890755, 0.0546218487394958]",first,TA
WINGUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.14390756302521007, 0.11029411764705882, 0.11029411764705882, 0.10609243697478991, 0.08403361344537816, 0.08928571428571429, 0.0861344537815126, 0.0861344537815126, 0.07247899159663866, 0.11134453781512606]",second,TA
WINGUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3014888337468983, 0.1674937965260546, 0.1662531017369727, 0.09801488833746898, 0.07568238213399504, 0.05831265508684864, 0.04590570719602978, 0.04714640198511166, 0.03970223325062035]",first,TA
WINGUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.14640198511166252, 0.10049627791563276, 0.11166253101736973, 0.08188585607940446, 0.0880893300248139, 0.08064516129032258, 0.08560794044665013, 0.0880893300248139, 0.10669975186104218, 0.11042183622828784]",second,TA
WINGUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3812849162011173, 0.18156424581005587, 0.11312849162011174, 0.0893854748603352, 0.06284916201117319, 0.05307262569832402, 0.03910614525139665, 0.036312849162011177, 0.04329608938547486]",first,TA
WINGUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1424581005586592, 0.11731843575418995, 0.09776536312849161, 0.09636871508379888, 0.07960893854748603, 0.09636871508379888, 0.08100558659217877, 0.08379888268156424, 0.09217877094972067, 0.11312849162011174]",second,TA
WINGUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3354510800508259, 0.18932655654383734, 0.12960609911054638, 0.08005082592121983, 0.06480304955527319, 0.06353240152477764, 0.048284625158831, 0.04701397712833545, 0.04193138500635324]",first,TA
WINGUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14104193138500634, 0.10800508259212198, 0.10927573062261753, 0.11435832274459974, 0.09148665819567979, 0.09783989834815757, 0.07623888182973317, 0.07115628970775095, 0.08513341804320203, 0.10546378653113088]",second,TA
WINGUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3291298865069357, 0.15132408575031525, 0.1235813366960908, 0.10718789407313997, 0.08448928121059268, 0.04918032786885246, 0.05044136191677175, 0.05926860025220681, 0.04539722572509458]",first,TA
WINGUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.15006305170239598, 0.10466582597730138, 0.10592686002522068, 0.09836065573770492, 0.08827238335435057, 0.09962168978562422, 0.07440100882723834, 0.06809583858764187, 0.07944514501891552, 0.13114754098360656]",second,TA
WINGUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3494318181818182, 0.15767045454545456, 0.10795454545454546, 0.08948863636363637, 0.08664772727272728, 0.05113636363636364, 0.0625, 0.04261363636363636, 0.052556818181818184]",first,TA
WINGUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11931818181818182, 0.11221590909090909, 0.12642045454545456, 0.10795454545454546, 0.08096590909090909, 0.08238636363636363, 0.09232954545454546, 0.07670454545454546, 0.08806818181818182, 0.11363636363636363]",second,TA
WINGUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3292797006548176, 0.1627689429373246, 0.12815715622076707, 0.09260991580916744, 0.0832553788587465, 0.05144995322731525, 0.0617399438727783, 0.04583723105706267, 0.04490177736202058]",first,TA
WINGUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.15341440598690365, 0.10757717492984098, 0.08606173994387278, 0.06361085126286249, 0.07577174929840973, 0.0832553788587465, 0.057998129092609915, 0.07109448082319925, 0.07764265668849392, 0.2235734331150608]",second,TA
WINGUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3736842105263158, 0.15657894736842104, 0.11315789473684211, 0.08552631578947369, 0.075, 0.05131578947368421, 0.05921052631578947, 0.04342105263157895, 0.042105263157894736]",first,TA
WINGUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.09078947368421053, 0.10526315789473684, 0.10394736842105264, 0.08157894736842106, 0.09736842105263158, 0.06842105263157895, 0.10526315789473684, 0.07105263157894737, 0.11447368421052631, 0.1618421052631579]",second,TA
WINGUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3821656050955414, 0.17070063694267515, 0.13503184713375796, 0.08025477707006369, 0.05859872611464968, 0.044585987261146494, 0.04076433121019108, 0.02929936305732484, 0.05859872611464968]",first,TA
WINGUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1464968152866242, 0.0929936305732484, 0.06624203821656051, 0.06878980891719745, 0.06624203821656051, 0.0751592356687898, 0.08917197452229299, 0.07006369426751592, 0.08789808917197452, 0.23694267515923567]",second,TA
WINGUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3010471204188482, 0.16361256544502617, 0.1243455497382199, 0.1256544502617801, 0.07591623036649214, 0.07068062827225131, 0.03926701570680628, 0.051047120418848166, 0.04842931937172775]",first,TA
WINGUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.15837696335078533, 0.11387434554973822, 0.10602094240837696, 0.07329842931937172, 0.0824607329842932, 0.08507853403141362, 0.07329842931937172, 0.08769633507853403, 0.09293193717277487, 0.12696335078534032]",second,TA
WINGUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3469119579500657, 0.16688567674113008, 0.1590013140604468, 0.08015768725361366, 0.0657030223390276, 0.04336399474375821, 0.056504599211563734, 0.04336399474375821, 0.03810775295663601]",first,TA
WINGUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.09855453350854139, 0.10906701708278581, 0.11826544021024968, 0.07752956636005257, 0.08541392904073587, 0.09067017082785808, 0.07884362680683311, 0.09198423127463863, 0.09724047306176084, 0.15243101182654403]",second,TA
WINGUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3189122373300371, 0.138442521631644, 0.15822002472187885, 0.11866501854140915, 0.069221260815822, 0.05686032138442522, 0.05315203955500618, 0.04449938195302843, 0.042027194066749075]",first,TA
WINGUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.22620519159456118, 0.09023485784919653, 0.08405438813349815, 0.06180469715698393, 0.05315203955500618, 0.0815822002472188, 0.08034610630407911, 0.06056860321384425, 0.0630407911001236, 0.19901112484548825]",second,TA
WINGUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.42784380305602715, 0.14091680814940577, 0.1307300509337861, 0.06112054329371817, 0.0831918505942275, 0.05263157894736842, 0.04753820033955857, 0.03225806451612903, 0.023769100169779286]",first,TA
WINGUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14770797962648557, 0.11035653650254669, 0.06451612903225806, 0.0865874363327674, 0.0730050933786078, 0.08149405772495756, 0.0730050933786078, 0.06621392190152801, 0.06960950764006792, 0.22750424448217318]",second,TA
WINGUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3711151736745887, 0.19378427787934185, 0.1206581352833638, 0.07678244972577697, 0.07495429616087751, 0.054844606946983544, 0.04204753199268738, 0.03656307129798903, 0.029250457038391225]",first,TA
WINGUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.17550274223034734, 0.10237659963436929, 0.09323583180987204, 0.08043875685557587, 0.09689213893967093, 0.06946983546617916, 0.08592321755027423, 0.07678244972577697, 0.06764168190127971, 0.15173674588665448]",second,TA
WINGUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3360655737704918, 0.18360655737704917, 0.11639344262295082, 0.10819672131147541, 0.07377049180327869, 0.04918032786885246, 0.047540983606557376, 0.03934426229508197, 0.04590163934426229]",first,TA
WINGUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1819672131147541, 0.10983606557377049, 0.09344262295081968, 0.09344262295081968, 0.07704918032786885, 0.08852459016393442, 0.09344262295081968, 0.09672131147540984, 0.06393442622950819, 0.10163934426229508]",second,TA
WINGUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.30944625407166126, 0.2296416938110749, 0.10260586319218241, 0.09120521172638436, 0.07003257328990228, 0.06514657980456026, 0.048859934853420196, 0.04071661237785016, 0.04234527687296417]",first,TA
WINGUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.21009771986970685, 0.09771986970684039, 0.07980456026058631, 0.09446254071661238, 0.09283387622149837, 0.07654723127035831, 0.09120521172638436, 0.09771986970684039, 0.050488599348534204, 0.10912052117263844]",second,TA
WINGUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.32894736842105265, 0.2450657894736842, 0.10361842105263158, 0.08552631578947369, 0.07401315789473684, 0.03618421052631579, 0.044407894736842105, 0.02138157894736842, 0.06085526315789474]",first,TA
WINGUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.19572368421052633, 0.11019736842105263, 0.07401315789473684, 0.0805921052631579, 0.09868421052631579, 0.09046052631578948, 0.07401315789473684, 0.08717105263157894, 0.0805921052631579, 0.10855263157894737]",second,TA
WINGUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.29143897996357016, 0.2167577413479053, 0.10382513661202186, 0.12386156648451731, 0.08196721311475409, 0.056466302367941715, 0.060109289617486336, 0.03825136612021858, 0.0273224043715847]",first,TA
WINGUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.18579234972677597, 0.0965391621129326, 0.07468123861566485, 0.07832422586520947, 0.10200364298724955, 0.09289617486338798, 0.09107468123861566, 0.08925318761384335, 0.0692167577413479, 0.12021857923497267]",second,TA
WINGUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.46703678001387927, 0.11450381679389313, 0.17279666897987508, 0.07078417765440666, 0.056210964607911175, 0.05135322692574601, 0.031228313671061762, 0.018043025676613464, 0.018043025676613464]",first,TA
WINGUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.07425399028452463, 0.06453851492019431, 0.1311589174184594, 0.12907702984038863, 0.11172796668979876, 0.11242192921582235, 0.12491325468424705, 0.13462873004857737, 0.05829285218598196, 0.05898681471200555]",second,TA
WINGUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.4455239417071478, 0.13324080499653018, 0.19430950728660654, 0.06800832755031229, 0.04996530187369882, 0.0395558639833449, 0.033310201249132546, 0.01457321304649549, 0.021512838306731435]",first,TA
WINGUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.09090909090909091, 0.07078417765440666, 0.13809854267869534, 0.13671061762664816, 0.10340041637751561, 0.1054823039555864, 0.1179736294240111, 0.1040943789035392, 0.06037473976405274, 0.07217210270645386]",second,TA
WINGUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.43719639139486466, 0.11519777931991672, 0.17765440666204024, 0.07494795281054822, 0.061068702290076333, 0.04233171408743928, 0.041637751561415685, 0.025676613462873005, 0.024288688410825817]",first,TA
WINGUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.08188757807078417, 0.08258154059680778, 0.1311589174184594, 0.11172796668979876, 0.12144344205412907, 0.12005551700208189, 0.10270645385149202, 0.11727966689798751, 0.06939625260235947, 0.06176266481609993]",second,TA
WINGUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.34906315058986814, 0.1582234559333796, 0.2366412213740458, 0.07564191533657183, 0.0652324774462179, 0.04302567661346287, 0.030534351145038167, 0.02220680083275503, 0.01943095072866065]",first,TA
WINGUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.08466342817487855, 0.09299097848716169, 0.13532269257460097, 0.10756419153365718, 0.10756419153365718, 0.09854267869535045, 0.11727966689798751, 0.10825815405968078, 0.07078417765440666, 0.07702984038861901]",second,TA
WINGUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3746958637469586, 0.14274128142741282, 0.19708029197080293, 0.0786699107866991, 0.062449310624493104, 0.05596107055961071, 0.0364963503649635, 0.027575020275750203, 0.024330900243309004]",first,TA
WINGUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.10867802108678021, 0.0827250608272506, 0.12895377128953772, 0.11597729115977291, 0.10867802108678021, 0.11759935117599352, 0.09002433090024331, 0.10381184103811841, 0.06731549067315491, 0.07623682076236821]",second,TA
WINGUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3386327503974563, 0.178060413354531, 0.1192368839427663, 0.09379968203497616, 0.08744038155802862, 0.04769475357710652, 0.04769475357710652, 0.04133545310015898, 0.046104928457869634]",first,TA
