symbol,start_date,end_date,actual_frequencies,digit_type,target
APEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3268156424581006, 0.1634078212290503, 0.12430167597765363, 0.0893854748603352, 0.08379888268156424, 0.08030726256983241, 0.055865921787709494, 0.03840782122905028, 0.03770949720670391]",first,TA
APEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.10893854748603352, 0.10405027932960893, 0.10125698324022346, 0.10614525139664804, 0.10335195530726257, 0.09636871508379888, 0.10684357541899442, 0.10405027932960893, 0.07611731843575419, 0.09287709497206705]",second,TA
APEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3191933240611961, 0.18219749652294853, 0.11752433936022254, 0.08970792767732963, 0.08484005563282336, 0.061891515994436715, 0.05910987482614743, 0.04798331015299027, 0.037552155771905425]",first,TA
APEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11891515994436717, 0.11961057023643949, 0.11126564673157163, 0.09805285118219749, 0.09735744089012517, 0.09457579972183588, 0.0952712100139082, 0.08831710709318498, 0.09109874826147427, 0.08553546592489569]",second,TA
APEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.33217512161223073, 0.19457956914523974, 0.10423905489923559, 0.07991660875608061, 0.07852675469075747, 0.06323835997220292, 0.05072967338429465, 0.05350938151494093, 0.043085476025017375]",first,TA
APEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14037526059763725, 0.09867963863794302, 0.11744266851980542, 0.11605281445448228, 0.1014593467685893, 0.09520500347463516, 0.09242529534398888, 0.07435719249478805, 0.07505211952744961, 0.08895066018068103]",second,TA
APEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.32338653712699517, 0.17002081887578072, 0.12491325468424705, 0.08952116585704371, 0.08327550312283137, 0.06037473976405274, 0.06037473976405274, 0.0395558639833449, 0.048577376821651634]",first,TA
APEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11589174184594032, 0.1311589174184594, 0.12074947952810548, 0.10062456627342123, 0.09784871616932686, 0.09854267869535045, 0.08466342817487855, 0.09507286606523248, 0.07286606523247745, 0.08258154059680778]",second,TA
APEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.31145251396648044, 0.164804469273743, 0.11452513966480447, 0.08798882681564246, 0.08659217877094973, 0.06983240223463687, 0.06284916201117319, 0.05865921787709497, 0.04329608938547486]",first,TA
APEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.11662011173184357, 0.10195530726256984, 0.10754189944134078, 0.10684357541899442, 0.09776536312849161, 0.10195530726256984, 0.08868715083798882, 0.08379888268156424, 0.10125698324022346, 0.0935754189944134]",second,TA
APEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.28251748251748254, 0.1916083916083916, 0.1258741258741259, 0.0979020979020979, 0.07972027972027972, 0.07132867132867132, 0.06503496503496503, 0.044055944055944055, 0.04195804195804196]",first,TA
APEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12237762237762238, 0.11468531468531469, 0.11888111888111888, 0.1034965034965035, 0.1062937062937063, 0.09160839160839161, 0.08601398601398601, 0.08881118881118881, 0.07972027972027972, 0.08811188811188811]",second,TA
APEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.33913649025069637, 0.1469359331476323, 0.12186629526462396, 0.0905292479108635, 0.09192200557103064, 0.06685236768802229, 0.05013927576601671, 0.052924791086350974, 0.03969359331476323]",first,TA
APEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12813370473537605, 0.1107242339832869, 0.11768802228412256, 0.11350974930362116, 0.08983286908077995, 0.08913649025069638, 0.10584958217270195, 0.08008356545961003, 0.08008356545961003, 0.08495821727019498]",second,TA
APEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.26842837273991654, 0.17385257301808066, 0.1070931849791377, 0.12100139082058414, 0.10152990264255911, 0.0799721835883171, 0.05285118219749652, 0.04450625869262865, 0.050764951321279554]",first,TA
APEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12169680111265646, 0.12447844228094576, 0.10987482614742698, 0.10778859527121001, 0.09109874826147427, 0.10013908205841446, 0.09596662030598054, 0.09596662030598054, 0.07649513212795549, 0.07649513212795549]",second,TA
APEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.31516422082459816, 0.16911250873515024, 0.12368972746331237, 0.0936408106219427, 0.08665269042627533, 0.0593990216631726, 0.05241090146750524, 0.04891684136967156, 0.05101327742837177]",first,TA
APEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12089447938504543, 0.129979035639413, 0.10971348707197764, 0.09713487071977638, 0.09713487071977638, 0.09084556254367575, 0.08665269042627533, 0.1013277428371768, 0.08315863032844165, 0.08315863032844165]",second,TA
APEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.275, 0.1798611111111111, 0.125, 0.09444444444444444, 0.09097222222222222, 0.0798611111111111, 0.0625, 0.04513888888888889, 0.04722222222222222]",first,TA
APEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.12430555555555556, 0.11319444444444444, 0.11319444444444444, 0.11527777777777778, 0.10069444444444445, 0.08611111111111111, 0.07361111111111111, 0.09583333333333334, 0.08819444444444445, 0.08958333333333333]",second,TA
APEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2866065232477446, 0.1596113809854268, 0.1304649548924358, 0.11034004163775156, 0.09437890353920889, 0.0659264399722415, 0.05690492713393477, 0.048577376821651634, 0.04718945176960444]",first,TA
APEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11727966689798751, 0.10895211658570438, 0.10895211658570438, 0.11380985426786953, 0.0922970159611381, 0.1054823039555864, 0.11380985426786953, 0.08188757807078417, 0.0777238029146426, 0.0798056904927134]",second,TA
APEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3240804996530187, 0.20194309507286606, 0.10895211658570438, 0.0922970159611381, 0.0916030534351145, 0.05829285218598196, 0.04580152671755725, 0.03816793893129771, 0.0388619014573213]",first,TA
APEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12005551700208189, 0.11103400416377515, 0.10825815405968078, 0.11450381679389313, 0.09854267869535045, 0.09784871616932686, 0.08882720333102012, 0.08466342817487855, 0.08535739070090215, 0.09090909090909091]",second,TA
APEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.32199861207494795, 0.16446911866759195, 0.10895211658570438, 0.08952116585704371, 0.0798056904927134, 0.054823039555863984, 0.05898681471200555, 0.06453851492019431, 0.05690492713393477]",first,TA
APEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12213740458015267, 0.12074947952810548, 0.11103400416377515, 0.10825815405968078, 0.09854267869535045, 0.08674531575294935, 0.0922970159611381, 0.0777238029146426, 0.08674531575294935, 0.09576682859125607]",second,TA
APEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2958827634333566, 0.18004187020237264, 0.1360781577110956, 0.10188415910676901, 0.07955338450802513, 0.062107466852756456, 0.04745289602233078, 0.056524773203070484, 0.040474528960223306]",first,TA
APEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.13049546406140963, 0.12212142358688068, 0.11304954640614097, 0.09769713886950454, 0.09211444521981857, 0.10537334263782275, 0.0837404047452896, 0.09351011863224006, 0.08443824145150035, 0.07745987438939288]",second,TA
APEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.29436325678496866, 0.17188587334725122, 0.1315240083507307, 0.08629088378566457, 0.08977035490605428, 0.07167710508002784, 0.054279749478079335, 0.05706332637439109, 0.04314544189283229]",first,TA
APEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1301322199025748, 0.10925539318023661, 0.10786360473208072, 0.10160055671537926, 0.08907446068197634, 0.09116214335421016, 0.10438413361169102, 0.0918580375782881, 0.08698677800974251, 0.08768267223382047]",second,TA
APEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.31158917418459403, 0.14642609299097847, 0.12283136710617627, 0.09715475364330327, 0.0791117279666898, 0.06939625260235947, 0.06731436502428868, 0.05412907702984039, 0.0520471894517696]",first,TA
APEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.10478834142956281, 0.11034004163775156, 0.12213740458015267, 0.1040943789035392, 0.09993060374739764, 0.08743927827897294, 0.08813324080499653, 0.10478834142956281, 0.09784871616932686, 0.08049965301873699]",second,TA
APEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3231410701876303, 0.17373175816539263, 0.12230715774843641, 0.09103544127866574, 0.07157748436414177, 0.06810284920083391, 0.04933981931897151, 0.05350938151494093, 0.0472550382209868]",first,TA
APEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11883252258512857, 0.11952744961779013, 0.12439193884642112, 0.10771369006254343, 0.08339124391938846, 0.08547602501737317, 0.09728978457261987, 0.08895066018068103, 0.09103544127866574, 0.08339124391938846]",second,TA
APEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2902777777777778, 0.15486111111111112, 0.11597222222222223, 0.10208333333333333, 0.0763888888888889, 0.075, 0.0763888888888889, 0.058333333333333334, 0.050694444444444445]",first,TA
APEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12986111111111112, 0.10416666666666667, 0.1076388888888889, 0.1, 0.10208333333333333, 0.08402777777777778, 0.1, 0.09097222222222222, 0.08541666666666667, 0.09583333333333334]",second,TA
APEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3215277777777778, 0.15138888888888888, 0.11736111111111111, 0.08680555555555555, 0.07013888888888889, 0.07291666666666667, 0.059722222222222225, 0.06180555555555556, 0.058333333333333334]",first,TA
APEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11458333333333333, 0.09722222222222222, 0.12152777777777778, 0.10208333333333333, 0.10625, 0.09236111111111112, 0.11180555555555556, 0.07916666666666666, 0.0875, 0.0875]",second,TA
APEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.30522648083623694, 0.15261324041811847, 0.1024390243902439, 0.09895470383275261, 0.08501742160278745, 0.08222996515679443, 0.06202090592334495, 0.06411149825783972, 0.047386759581881537]",first,TA
APEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11777003484320557, 0.1240418118466899, 0.12264808362369338, 0.09825783972125436, 0.10034843205574913, 0.08710801393728224, 0.08850174216027874, 0.08710801393728224, 0.08222996515679443, 0.09198606271777003]",second,TA
APEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3150208623087622, 0.14394993045897078, 0.12030598052851182, 0.09735744089012517, 0.08066759388038942, 0.06606397774687066, 0.06606397774687066, 0.05146036161335188, 0.05910987482614743]",first,TA
APEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1383866481223922, 0.10778859527121001, 0.10778859527121001, 0.1043115438108484, 0.11196105702364395, 0.07232267037552156, 0.09874826147426982, 0.07858136300417246, 0.09040333796940195, 0.08970792767732963]",second,TA
APEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2797744890768147, 0.16913319238900634, 0.12966878083157152, 0.10923185341789993, 0.08949964763918253, 0.07470049330514447, 0.048625792811839326, 0.05496828752642706, 0.04439746300211417]",first,TA
APEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13178294573643412, 0.11909795630725863, 0.08949964763918253, 0.10077519379844961, 0.10359408033826638, 0.09584214235377025, 0.10288935870331219, 0.08879492600422834, 0.08386187455954898, 0.08386187455954898]",second,TA
APEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.27665505226480835, 0.1588850174216028, 0.13658536585365855, 0.110801393728223, 0.08362369337979095, 0.07595818815331011, 0.05714285714285714, 0.05435540069686411, 0.045993031358885016]",first,TA
APEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13310104529616726, 0.11149825783972125, 0.10452961672473868, 0.10940766550522649, 0.09059233449477352, 0.09337979094076655, 0.08989547038327526, 0.08362369337979095, 0.08989547038327526, 0.09407665505226481]",second,TA
APEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2650771388499299, 0.15988779803646563, 0.15497896213183732, 0.10518934081346423, 0.08906030855539972, 0.0638148667601683, 0.05539971949509116, 0.05329593267882188, 0.05329593267882188]",first,TA
APEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11430575035063113, 0.12342215988779803, 0.10659186535764376, 0.105890603085554, 0.0967741935483871, 0.1185133239831697, 0.07924263674614306, 0.08835904628330996, 0.08906030855539972, 0.07784011220196353]",second,TA
APEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.28232005590496156, 0.1914744933612858, 0.1320754716981132, 0.10272536687631027, 0.09154437456324249, 0.05870020964360587, 0.06079664570230608, 0.04053109713487072, 0.039832285115303984]",first,TA
APEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13976240391334732, 0.11809923130677848, 0.1069182389937107, 0.1013277428371768, 0.0992313067784766, 0.10062893081761007, 0.07127882599580712, 0.08874912648497554, 0.09014675052410902, 0.08385744234800839]",second,TA
APEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.30090340514246006, 0.17373175816539263, 0.12647671994440585, 0.10076441973592773, 0.08061153578874218, 0.059763724808895066, 0.06045865184155664, 0.05072967338429465, 0.046560111188325225]",first,TA
APEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11605281445448228, 0.11118832522585129, 0.09728978457261987, 0.10979847116052814, 0.1063238359972203, 0.10215427380125087, 0.09728978457261987, 0.10006949270326616, 0.07435719249478805, 0.08547602501737317]",second,TA
APEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2925977653631285, 0.16759776536312848, 0.11522346368715083, 0.10195530726256984, 0.0782122905027933, 0.07053072625698324, 0.07541899441340782, 0.04329608938547486, 0.055167597765363126]",first,TA
APEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12360335195530726, 0.13058659217877094, 0.1005586592178771, 0.09776536312849161, 0.09287709497206705, 0.09497206703910614, 0.08729050279329609, 0.09776536312849161, 0.08379888268156424, 0.09078212290502793]",second,TA
APEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.30763790664780766, 0.1867043847241867, 0.1272984441301273, 0.1082036775106082, 0.07425742574257425, 0.06647807637906648, 0.05091937765205092, 0.042432814710042434, 0.03606789250353607]",first,TA
APEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11386138613861387, 0.1166902404526167, 0.11173974540311174, 0.10678925035360678, 0.08415841584158416, 0.10113154172560113, 0.0891089108910891, 0.08415841584158416, 0.09547383309759547, 0.09688826025459689]",second,TA
APEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.30120481927710846, 0.18072289156626506, 0.13819985825655565, 0.09425939050318922, 0.073706591070163, 0.058823529411764705, 0.05244507441530829, 0.05102763997165131, 0.04961020552799433]",first,TA
APEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13749114103472715, 0.13749114103472715, 0.09922041105598867, 0.08788093550673282, 0.10276399716513111, 0.073706591070163, 0.10772501771793054, 0.09425939050318922, 0.07228915662650602, 0.08717221828490432]",second,TA
APEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.30264993026499304, 0.17364016736401675, 0.12831241283124128, 0.09135285913528592, 0.08368200836820083, 0.07043235704323571, 0.05160390516039052, 0.045327754532775454, 0.05299860529986053]",first,TA
APEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12761506276150628, 0.11854951185495119, 0.11157601115760112, 0.10739191073919108, 0.10390516039051603, 0.0899581589958159, 0.09483960948396095, 0.07670850767085077, 0.08158995815899582, 0.08786610878661087]",second,TA
APEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3008474576271186, 0.16666666666666666, 0.12358757062146893, 0.10522598870056497, 0.07556497175141243, 0.05367231638418079, 0.067090395480226, 0.05155367231638418, 0.0557909604519774]",first,TA
APEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12146892655367232, 0.11228813559322035, 0.1016949152542373, 0.1016949152542373, 0.1137005649717514, 0.0826271186440678, 0.10805084745762712, 0.08403954802259887, 0.08686440677966102, 0.08757062146892655]",second,TA
APEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.2721518987341772, 0.170182841068917, 0.1279887482419128, 0.10618846694796062, 0.09634317862165963, 0.0829817158931083, 0.05485232067510549, 0.035864978902953586, 0.053445850914205346]",first,TA
APEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12376933895921238, 0.09563994374120956, 0.11673699015471167, 0.11040787623066103, 0.0949367088607595, 0.09282700421940929, 0.08720112517580872, 0.10126582278481013, 0.09353023909985936, 0.08368495077355836]",second,TA
APEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2772758860319666, 0.17095205003474634, 0.1271716469770674, 0.10979847116052814, 0.07852675469075747, 0.07991660875608061, 0.059763724808895066, 0.04933981931897151, 0.0472550382209868]",first,TA
APEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1202223766504517, 0.10701876302988186, 0.09798471160528145, 0.113273106323836, 0.0945100764419736, 0.1063238359972203, 0.09589993050729674, 0.07922168172341904, 0.09937456567060458, 0.08617095205003475]",second,TA
APEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2960111966410077, 0.1469559132260322, 0.1504548635409377, 0.11826452064380685, 0.08817354793561931, 0.0622813156053184, 0.05038488453463961, 0.0496850944716585, 0.03778866340097971]",first,TA
APEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1224632610216935, 0.12106368089573127, 0.10286913925822254, 0.10216934919524143, 0.09377186843946816, 0.08887333799860042, 0.09307207837648705, 0.09307207837648705, 0.08817354793561931, 0.09447165850244926]",second,TA
APEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.30216329378925333, 0.1793440334961619, 0.1256106071179344, 0.09211444521981857, 0.07117934403349616, 0.08164689462665736, 0.05512909979064899, 0.05512909979064899, 0.03768318213538032]",first,TA
APEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13258897418004187, 0.10886252616887648, 0.10886252616887648, 0.1151430565247732, 0.09560362875087229, 0.09769713886950454, 0.09002093510118632, 0.08862526168876483, 0.08443824145150035, 0.07815771109560363]",second,TA
APEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2902319044272663, 0.17217146872803935, 0.13843991567111735, 0.09978917779339423, 0.09065354884047787, 0.07519325368938862, 0.05551651440618412, 0.04427266338721012, 0.03373155305692199]",first,TA
APEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11595221363316936, 0.10119465917076599, 0.10330288123682362, 0.10541110330288124, 0.10119465917076599, 0.11243851018973998, 0.09205903021784961, 0.08222066057624737, 0.09416725228390724, 0.09205903021784961]",second,TA
APEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3085031623330991, 0.17427969079409697, 0.1342234715390021, 0.10400562192550948, 0.07940969782150387, 0.07097680955727337, 0.046380885453267746, 0.03865073787772312, 0.04356992269852424]",first,TA
APEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12016865776528461, 0.11384399156711174, 0.10260014054813774, 0.11384399156711174, 0.09697821503865074, 0.09838369641602249, 0.08854532677442024, 0.08854532677442024, 0.09205903021784961, 0.08503162333099086]",second,TA
APEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2692307692307692, 0.16783216783216784, 0.12937062937062938, 0.1, 0.0944055944055944, 0.07692307692307693, 0.06433566433566433, 0.05034965034965035, 0.04755244755244755]",first,TA
APEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11818181818181818, 0.11118881118881119, 0.106993006993007, 0.0972027972027972, 0.10909090909090909, 0.09020979020979021, 0.0986013986013986, 0.08741258741258741, 0.08811188811188811, 0.09300699300699301]",second,TA
APEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3354519774011299, 0.1709039548022599, 0.1228813559322034, 0.09463276836158192, 0.07909604519774012, 0.06002824858757062, 0.0635593220338983, 0.03742937853107345, 0.036016949152542374]",first,TA
APEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12570621468926554, 0.10310734463276836, 0.11087570621468927, 0.11652542372881355, 0.10805084745762712, 0.09957627118644068, 0.08615819209039548, 0.0925141242937853, 0.07909604519774012, 0.07838983050847458]",second,TA
APEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2898954703832753, 0.1818815331010453, 0.11219512195121951, 0.09128919860627177, 0.08153310104529617, 0.07665505226480836, 0.0578397212543554, 0.046689895470383276, 0.06202090592334495]",first,TA
APEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1156794425087108, 0.11637630662020906, 0.12752613240418118, 0.09616724738675958, 0.08850174216027874, 0.0975609756097561, 0.09965156794425087, 0.10034843205574913, 0.089198606271777, 0.06898954703832752]",second,TA
APEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.2759103641456583, 0.18277310924369747, 0.13515406162464985, 0.08753501400560224, 0.07563025210084033, 0.0819327731092437, 0.0665266106442577, 0.05322128851540616, 0.04131652661064426]",first,TA
APEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13095238095238096, 0.11414565826330532, 0.1057422969187675, 0.10294117647058823, 0.0938375350140056, 0.09663865546218488, 0.09593837535014006, 0.09523809523809523, 0.07633053221288516, 0.08823529411764706]",second,TA
APEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3058659217877095, 0.16759776536312848, 0.12918994413407822, 0.09427374301675978, 0.07053072625698324, 0.07192737430167598, 0.06075418994413408, 0.055167597765363126, 0.0446927374301676]",first,TA
APEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.12360335195530726, 0.11033519553072625, 0.11243016759776536, 0.10893854748603352, 0.08868715083798882, 0.1138268156424581, 0.0893854748603352, 0.08589385474860335, 0.07891061452513966, 0.08798882681564246]",second,TA
APEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.29848594087959623, 0.17231434751261715, 0.11247296322999278, 0.10670511896178803, 0.07858687815428983, 0.08147080028839221, 0.05118961788031723, 0.05263157894736842, 0.046142754145638065]",first,TA
APEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11896178803172314, 0.10093727469358327, 0.11463590483056957, 0.1110310021629416, 0.10165825522710886, 0.09228550829127613, 0.110310021629416, 0.07858687815428983, 0.07570295602018745, 0.0958904109589041]",second,TA
APEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2982456140350877, 0.1705263157894737, 0.12982456140350876, 0.09052631578947369, 0.08842105263157894, 0.07017543859649122, 0.05052631578947368, 0.05894736842105263, 0.04280701754385965]",first,TA
APEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.11578947368421053, 0.12210526315789473, 0.11157894736842106, 0.09964912280701754, 0.09543859649122807, 0.10105263157894737, 0.09403508771929825, 0.09964912280701754, 0.08210526315789474, 0.07859649122807018]",second,TA
APEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.30565247732030704, 0.18213538032100487, 0.12072575017445918, 0.09211444521981857, 0.08025122121423586, 0.07745987438939288, 0.04396371249127704, 0.05303558967201675, 0.044661549197487785]",first,TA
APEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.104675505931612, 0.12491277041172366, 0.10118632240055828, 0.10956036287508723, 0.09979064898813678, 0.08653175157013258, 0.08653175157013258, 0.09979064898813678, 0.09630146545708304, 0.09071877180739707]",second,TA
APEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.299229152067274, 0.17168885774351786, 0.12613875262789068, 0.09390329362298529, 0.07638402242466713, 0.07288016818500351, 0.07147862648913805, 0.04204625087596356, 0.046250875963559916]",first,TA
APEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11142256482130343, 0.11282410651716888, 0.12613875262789068, 0.11492641906096707, 0.0918009810791871, 0.09390329362298529, 0.09250175192711983, 0.0861948142957253, 0.09390329362298529, 0.07638402242466713]",second,TA
APEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2915782024062279, 0.18612880396319886, 0.12951167728237792, 0.10686482661004953, 0.06723283793347487, 0.07147912243453644, 0.059447983014861996, 0.043878273177636234, 0.043878273177636234]",first,TA
APEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12455767869780608, 0.11960368011323426, 0.10120311394196745, 0.10120311394196745, 0.10191082802547771, 0.09412597310686482, 0.08421797593772117, 0.09978768577494693, 0.09058740268931352, 0.08280254777070063]",second,TA
APEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2749822820694543, 0.17505315379163713, 0.13040396881644223, 0.11410347271438696, 0.07725017717930546, 0.06803685329553508, 0.06165839829907867, 0.05527994330262225, 0.04323175053153792]",first,TA
APEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.11693834160170093, 0.11339475549255847, 0.11339475549255847, 0.09709425939050319, 0.10276399716513111, 0.09992912827781715, 0.09071580439404678, 0.09213323883770376, 0.09425939050318922, 0.07937632884479093]",second,TA
APEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.288, 0.1338181818181818, 0.12290909090909091, 0.10618181818181818, 0.08436363636363636, 0.08436363636363636, 0.06545454545454546, 0.05527272727272727, 0.05963636363636363]",first,TA
APEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11927272727272727, 0.1149090909090909, 0.10836363636363637, 0.10472727272727272, 0.10909090909090909, 0.10181818181818182, 0.08872727272727272, 0.08145454545454546, 0.08509090909090909, 0.08654545454545455]",second,TA
APEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30412744388124546, 0.1730629978276611, 0.11875452570601014, 0.09847936278059377, 0.08834178131788559, 0.06372194062273714, 0.05720492396813903, 0.04779145546705286, 0.048515568428674875]",first,TA
APEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12889210716871832, 0.1057204923968139, 0.09485879797248371, 0.08689355539464157, 0.09485879797248371, 0.11368573497465605, 0.09703113685734975, 0.09920347574221579, 0.08254887762490949, 0.09630702389572773]",second,TA
APEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2936229852838122, 0.16818500350385424, 0.11772950245269796, 0.1051156271899089, 0.08549404344779257, 0.06937631394533987, 0.06096706377014716, 0.046250875963559916, 0.053258584442887176]",first,TA
APEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.11843027330063069, 0.1051156271899089, 0.09600560616678346, 0.0889978976874562, 0.1051156271899089, 0.11492641906096707, 0.10721793973370708, 0.09250175192711983, 0.0805886475122635, 0.09110021023125438]",second,TA
APEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.2979181622397703, 0.1730078966259871, 0.12347451543431442, 0.10050251256281408, 0.07250538406317301, 0.0624551328068916, 0.05384063173007897, 0.06604450825556353, 0.05025125628140704]",first,TA
APEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1249102656137832, 0.10193826274228285, 0.104091888011486, 0.11342426417803302, 0.10552763819095477, 0.07824838478104809, 0.10624551328068917, 0.08040201005025126, 0.09763101220387653, 0.08758076094759512]",second,TA
APEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.2928416485900217, 0.18148951554591466, 0.1294287780187997, 0.0911062906724512, 0.08098336948662328, 0.07158351409978309, 0.05856832971800434, 0.05061460592913955, 0.04338394793926247]",first,TA
APEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1193058568329718, 0.11279826464208242, 0.11062906724511931, 0.1005061460592914, 0.10773680404916848, 0.08749096167751265, 0.0918293564714389, 0.09255242227042661, 0.08170643528561099, 0.09544468546637744]",second,TA
APEUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.28450704225352114, 0.17746478873239438, 0.12183098591549296, 0.10774647887323943, 0.07887323943661972, 0.07535211267605633, 0.06408450704225352, 0.05, 0.04014084507042254]",first,TA
