symbol,start_date,end_date,actual_frequencies,digit_type,target
PEOPLEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.29494614747307374, 0.18392709196354598, 0.11681855840927921, 0.11101905550952776, 0.0820215410107705, 0.07290803645401822, 0.05136702568351284, 0.041425020712510356, 0.045567522783761395]",first,TA
PEOPLEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.1623860811930406, 0.09113504556752279, 0.10936205468102735, 0.10190555095277548, 0.0820215410107705, 0.0936205468102734, 0.08036454018227009, 0.08699254349627175, 0.06296603148301574, 0.12924606462303231]",second,TA
PEOPLEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.29245283018867924, 0.20411663807890223, 0.10891938250428816, 0.09862778730703259, 0.08319039451114923, 0.06432246998284734, 0.0548885077186964, 0.051457975986277875, 0.04202401372212693]",first,TA
PEOPLEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.14408233276157806, 0.1234991423670669, 0.10034305317324185, 0.09691252144082332, 0.11492281303602059, 0.07890222984562607, 0.08919382504288165, 0.08576329331046312, 0.0686106346483705, 0.09777015437392796]",second,TA
PEOPLEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2927927927927928, 0.17387387387387387, 0.12342342342342343, 0.1036036036036036, 0.07657657657657657, 0.07747747747747748, 0.05855855855855856, 0.05405405405405406, 0.03963963963963964]",first,TA
PEOPLEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.13693693693693693, 0.11261261261261261, 0.08648648648648649, 0.11621621621621622, 0.10270270270270271, 0.1018018018018018, 0.08558558558558559, 0.08108108108108109, 0.08198198198198198, 0.0945945945945946]",second,TA
PEOPLEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3109318996415771, 0.1827956989247312, 0.11021505376344086, 0.08870967741935484, 0.09408602150537634, 0.06093189964157706, 0.04659498207885305, 0.0528673835125448, 0.0528673835125448]",first,TA
PEOPLEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.13440860215053763, 0.13530465949820789, 0.09946236559139784, 0.10483870967741936, 0.1003584229390681, 0.07526881720430108, 0.07526881720430108, 0.09587813620071685, 0.07974910394265233, 0.09946236559139784]",second,TA
PEOPLEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.2925851703406814, 0.20240480961923848, 0.11322645290581163, 0.09919839679358718, 0.10521042084168336, 0.05711422845691383, 0.041082164328657314, 0.04809619238476954, 0.041082164328657314]",first,TA
PEOPLEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12224448897795591, 0.11022044088176353, 0.09919839679358718, 0.09719438877755511, 0.09919839679358718, 0.0841683366733467, 0.10420841683366733, 0.08517034068136273, 0.08917835671342686, 0.1092184368737475]",second,TA
PEOPLEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.2917647058823529, 0.21529411764705883, 0.10352941176470588, 0.11411764705882353, 0.08235294117647059, 0.06352941176470588, 0.04470588235294118, 0.04470588235294118, 0.04]",first,TA
PEOPLEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.14941176470588236, 0.0976470588235294, 0.08705882352941176, 0.09058823529411765, 0.1011764705882353, 0.0811764705882353, 0.09176470588235294, 0.09529411764705882, 0.09411764705882353, 0.11176470588235295]",second,TA
PEOPLEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3053435114503817, 0.21501272264631044, 0.1272264631043257, 0.09033078880407125, 0.0737913486005089, 0.05216284987277354, 0.04071246819338423, 0.044529262086514, 0.05089058524173028]",first,TA
PEOPLEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.14631043256997456, 0.09923664122137404, 0.08396946564885496, 0.089058524173028, 0.07251908396946564, 0.09669211195928754, 0.08651399491094147, 0.10178117048346055, 0.089058524173028, 0.13486005089058525]",second,TA
PEOPLEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2866741321388578, 0.25083986562150057, 0.11310190369540873, 0.09070548712206047, 0.09518477043673013, 0.04479283314669653, 0.043673012318029114, 0.04143337066069429, 0.0335946248600224]",first,TA
PEOPLEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13773796192609183, 0.11982082866741321, 0.09182530795072788, 0.09630459126539753, 0.0940649496080627, 0.083986562150056, 0.11534154535274356, 0.07166853303471445, 0.0929451287793953, 0.09630459126539753]",second,TA
PEOPLEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.28133704735376047, 0.18012999071494892, 0.11327762302692665, 0.11606313834726091, 0.0872794800371402, 0.07985143918291551, 0.04828226555246054, 0.057567316620241414, 0.036211699164345405]",first,TA
PEOPLEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.23491179201485607, 0.08913649025069638, 0.09006499535747446, 0.07242339832869081, 0.0807799442896936, 0.07056638811513463, 0.06313834726090993, 0.07799442896935933, 0.06685236768802229, 0.1541318477251625]",second,TA
PEOPLEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.29003359462486, 0.23068309070548712, 0.10526315789473684, 0.0929451287793953, 0.07502799552071669, 0.0593505039193729, 0.05711086226203808, 0.0425531914893617, 0.04703247480403135]",first,TA
PEOPLEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1791713325867861, 0.11086226203807391, 0.09854423292273236, 0.09966405375139978, 0.08846584546472565, 0.09070548712206047, 0.07166853303471445, 0.07278835386338185, 0.07502799552071669, 0.11310190369540873]",second,TA
PEOPLEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.25257142857142856, 0.21942857142857142, 0.13942857142857143, 0.13142857142857142, 0.07428571428571429, 0.056, 0.046857142857142854, 0.04, 0.04]",first,TA
PEOPLEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.14057142857142857, 0.13485714285714287, 0.11771428571428572, 0.08685714285714285, 0.096, 0.08, 0.06971428571428571, 0.09828571428571428, 0.060571428571428575, 0.11542857142857142]",second,TA
PEOPLEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2774659182036889, 0.21251002405773858, 0.107457898957498, 0.10505212510024058, 0.0817963111467522, 0.06495589414595028, 0.056134723336006415, 0.0545308740978348, 0.040096230954290296]",first,TA
PEOPLEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12349639133921411, 0.14274258219727345, 0.10505212510024058, 0.08580593424218123, 0.11387329591018444, 0.0954290296712109, 0.09061748195669607, 0.07377706495589414, 0.08019246190858059, 0.08901363271852446]",second,TA
PEOPLEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3200332502078138, 0.18703241895261846, 0.1113881961762261, 0.09725685785536159, 0.08063175394846218, 0.05901911886949293, 0.04821280133000831, 0.05486284289276808, 0.04156275976724855]",first,TA
PEOPLEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12801330008312553, 0.12136325852036575, 0.12635078969243557, 0.085619285120532, 0.09808811305070657, 0.10058187863674148, 0.08811305070656691, 0.08146300914380715, 0.0714879467996675, 0.09891936824605153]",second,TA
PEOPLEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.29707112970711297, 0.22280334728033474, 0.10669456066945607, 0.10460251046025104, 0.07322175732217573, 0.049163179916317995, 0.04811715481171548, 0.04602510460251046, 0.05230125523012552]",first,TA
PEOPLEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12552301255230125, 0.12343096234309624, 0.1108786610878661, 0.09414225941422594, 0.11506276150627615, 0.1098326359832636, 0.08158995815899582, 0.07531380753138076, 0.0700836820083682, 0.09414225941422594]",second,TA
PEOPLEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2963636363636364, 0.20272727272727273, 0.12090909090909091, 0.09181818181818181, 0.0809090909090909, 0.05545454545454546, 0.05, 0.04727272727272727, 0.05454545454545454]",first,TA
PEOPLEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12272727272727273, 0.12272727272727273, 0.10636363636363637, 0.09272727272727273, 0.10272727272727272, 0.11, 0.07727272727272727, 0.08272727272727273, 0.08363636363636363, 0.09909090909090909]",second,TA
PEOPLEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.28291316526610644, 0.20168067226890757, 0.1223155929038282, 0.09056956115779645, 0.08216619981325864, 0.06069094304388422, 0.05788982259570495, 0.04668534080298786, 0.055088702147525676]",first,TA
PEOPLEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11858076563958916, 0.11391223155929038, 0.08870214752567694, 0.09523809523809523, 0.10550887021475257, 0.096171802054155, 0.09243697478991597, 0.10177404295051354, 0.08870214752567694, 0.09897292250233426]",second,TA
PEOPLEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.31808035714285715, 0.20424107142857142, 0.09821428571428571, 0.10379464285714286, 0.078125, 0.06138392857142857, 0.0390625, 0.046875, 0.05022321428571429]",first,TA
PEOPLEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1171875, 0.13504464285714285, 0.12165178571428571, 0.109375, 0.11049107142857142, 0.07366071428571429, 0.08928571428571429, 0.0546875, 0.08928571428571429, 0.09933035714285714]",second,TA
PEOPLEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.2545454545454545, 0.1893048128342246, 0.15508021390374332, 0.09304812834224599, 0.07700534759358289, 0.06844919786096257, 0.04171122994652406, 0.05668449197860963, 0.06417112299465241]",first,TA
PEOPLEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1358288770053476, 0.13368983957219252, 0.10802139037433155, 0.10267379679144385, 0.10160427807486631, 0.0877005347593583, 0.08983957219251337, 0.06951871657754011, 0.07272727272727272, 0.09839572192513368]",second,TA
PEOPLEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2638731596828992, 0.22310305775764439, 0.12117780294450736, 0.09173272933182333, 0.08607021517553794, 0.057757644394110984, 0.04983012457531144, 0.0362400906002265, 0.07021517553793885]",first,TA
PEOPLEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1291053227633069, 0.11891279728199321, 0.11778029445073612, 0.10192525481313704, 0.11098527746319366, 0.08946772366930918, 0.08040770101925254, 0.08154020385050963, 0.07361268403171008, 0.09626274065685164]",second,TA
PEOPLEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2757660167130919, 0.23119777158774374, 0.116991643454039, 0.09192200557103064, 0.07938718662952646, 0.04596100278551532, 0.04456824512534819, 0.04456824512534819, 0.06963788300835655]",first,TA
PEOPLEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.13509749303621169, 0.12534818941504178, 0.11002785515320335, 0.09610027855153204, 0.1392757660167131, 0.10306406685236769, 0.07799442896935933, 0.0766016713091922, 0.07520891364902507, 0.06128133704735376]",second,TA
PEOPLEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.29411764705882354, 0.21122994652406418, 0.12967914438502673, 0.10962566844919786, 0.06550802139037433, 0.05080213903743316, 0.04144385026737968, 0.045454545454545456, 0.05213903743315508]",first,TA
PEOPLEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1751336898395722, 0.09224598930481283, 0.11229946524064172, 0.08288770053475936, 0.08155080213903744, 0.08155080213903744, 0.08288770053475936, 0.11229946524064172, 0.07219251336898395, 0.10695187165775401]",second,TA
PEOPLEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.26047565118912797, 0.23782559456398641, 0.10305775764439411, 0.10305775764439411, 0.08380520951302378, 0.04983012457531144, 0.06342015855039637, 0.0622876557191393, 0.0362400906002265]",first,TA
PEOPLEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1551528878822197, 0.08833522083805209, 0.09060022650056625, 0.08720271800679502, 0.1143827859569649, 0.10532276330690826, 0.08154020385050963, 0.08040770101925254, 0.08833522083805209, 0.1087202718006795]",second,TA
PEOPLEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.28252299605781866, 0.18922470433639949, 0.1287779237844941, 0.09592641261498029, 0.1011826544021025, 0.05913272010512484, 0.04336399474375821, 0.06307490144546649, 0.03679369250985545]",first,TA
PEOPLEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1314060446780552, 0.08935611038107753, 0.10512483574244415, 0.09461235216819974, 0.09329829172141918, 0.10643889618922471, 0.09198423127463863, 0.09198423127463863, 0.08804204993429698, 0.10775295663600526]",second,TA
PEOPLEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3407202216066482, 0.19113573407202217, 0.13573407202216067, 0.07894736842105263, 0.06371191135734072, 0.05678670360110803, 0.0332409972299169, 0.04709141274238227, 0.05263157894736842]",first,TA
PEOPLEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.09002770083102493, 0.09833795013850416, 0.11634349030470914, 0.10803324099722991, 0.09002770083102493, 0.13157894736842105, 0.06925207756232687, 0.07617728531855955, 0.08033240997229917, 0.13988919667590027]",second,TA
PEOPLEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3337453646477132, 0.22126081582200247, 0.10877626699629171, 0.103831891223733, 0.059332509270704575, 0.04697156983930779, 0.05686032138442522, 0.037082818294190356, 0.032138442521631644]",first,TA
PEOPLEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13473423980222496, 0.103831891223733, 0.10754017305315204, 0.10135970333745364, 0.12237330037082818, 0.09765142150803462, 0.08776266996291718, 0.06180469715698393, 0.07416563658838071, 0.10877626699629171]",second,TA
PEOPLEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.32390745501285345, 0.18637532133676094, 0.12339331619537275, 0.08740359897172237, 0.07197943444730077, 0.055269922879177376, 0.03984575835475578, 0.07197943444730077, 0.03984575835475578]",first,TA
PEOPLEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12724935732647816, 0.10025706940874037, 0.08997429305912596, 0.10025706940874037, 0.08226221079691516, 0.12339331619537275, 0.09383033419023136, 0.07197943444730077, 0.06298200514138817, 0.14781491002570693]",second,TA
PEOPLEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.36626916524701875, 0.16183986371379896, 0.10391822827938671, 0.0817717206132879, 0.06814310051107325, 0.03747870528109029, 0.049403747870528106, 0.05281090289608177, 0.07836456558773425]",first,TA
PEOPLEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.14991482112436116, 0.09369676320272573, 0.09540034071550256, 0.0817717206132879, 0.12947189097103917, 0.07666098807495741, 0.07666098807495741, 0.06303236797274275, 0.0868824531516184, 0.1465076660988075]",second,TA
PEOPLEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3310580204778157, 0.20136518771331058, 0.08873720136518772, 0.08020477815699659, 0.09044368600682594, 0.05460750853242321, 0.04778156996587031, 0.042662116040955635, 0.06313993174061433]",first,TA
PEOPLEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1416382252559727, 0.11262798634812286, 0.09215017064846416, 0.10409556313993173, 0.08873720136518772, 0.08361774744027303, 0.07679180887372014, 0.07508532423208192, 0.10409556313993173, 0.12116040955631399]",second,TA
PEOPLEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.30833333333333335, 0.21, 0.11, 0.08833333333333333, 0.08333333333333333, 0.055, 0.058333333333333334, 0.04833333333333333, 0.03833333333333333]",first,TA
PEOPLEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12166666666666667, 0.07833333333333334, 0.13, 0.10166666666666667, 0.09333333333333334, 0.08166666666666667, 0.09166666666666666, 0.09166666666666666, 0.08166666666666667, 0.12833333333333333]",second,TA
PEOPLEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.30919220055710306, 0.1991643454038997, 0.13788300835654596, 0.08774373259052924, 0.07242339832869081, 0.0584958217270195, 0.04456824512534819, 0.04456824512534819, 0.04596100278551532]",first,TA
PEOPLEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12952646239554316, 0.10584958217270195, 0.10584958217270195, 0.06267409470752089, 0.10445682451253482, 0.10863509749303621, 0.06824512534818941, 0.08217270194986072, 0.08495821727019498, 0.14763231197771587]",second,TA
PEOPLEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.36317567567567566, 0.19256756756756757, 0.0945945945945946, 0.08614864864864864, 0.0929054054054054, 0.0472972972972973, 0.04222972972972973, 0.037162162162162164, 0.04391891891891892]",first,TA
PEOPLEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.14527027027027026, 0.08952702702702703, 0.10641891891891891, 0.0929054054054054, 0.10304054054054054, 0.10304054054054054, 0.08614864864864864, 0.08445945945945946, 0.06756756756756757, 0.12162162162162163]",second,TA
PEOPLEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3037542662116041, 0.24061433447098976, 0.11945392491467577, 0.09897610921501707, 0.06825938566552901, 0.06143344709897611, 0.02901023890784983, 0.042662116040955635, 0.03583617747440273]",first,TA
PEOPLEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.13310580204778158, 0.1416382252559727, 0.08873720136518772, 0.07508532423208192, 0.10409556313993173, 0.09897610921501707, 0.08703071672354949, 0.08703071672354949, 0.08361774744027303, 0.10068259385665529]",second,TA
PEOPLEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.327212020033389, 0.2370617696160267, 0.10851419031719532, 0.09348914858096828, 0.048414023372287146, 0.05843071786310518, 0.048414023372287146, 0.038397328881469114, 0.04006677796327212]",first,TA
PEOPLEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12687813021702837, 0.1318864774624374, 0.1001669449081803, 0.08013355592654424, 0.11018363939899833, 0.07345575959933222, 0.07512520868113523, 0.08347245409015025, 0.07512520868113523, 0.14357262103505844]",second,TA
PEOPLEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.31746031746031744, 0.18165784832451498, 0.14285714285714285, 0.08994708994708994, 0.06701940035273368, 0.06878306878306878, 0.06349206349206349, 0.031746031746031744, 0.037037037037037035]",first,TA
PEOPLEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.13932980599647266, 0.09876543209876543, 0.08994708994708994, 0.09171075837742504, 0.10934744268077601, 0.08641975308641975, 0.06701940035273368, 0.09700176366843033, 0.09876543209876543, 0.12169312169312169]",second,TA
PEOPLEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.2922077922077922, 0.20562770562770563, 0.12878787878787878, 0.08874458874458875, 0.08116883116883117, 0.05627705627705628, 0.05303030303030303, 0.044372294372294376, 0.049783549783549784]",first,TA
PEOPLEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12121212121212122, 0.09199134199134198, 0.1038961038961039, 0.10173160173160173, 0.11038961038961038, 0.09632034632034632, 0.08441558441558442, 0.08333333333333333, 0.07251082251082251, 0.1341991341991342]",second,TA
PEOPLEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3136094674556213, 0.19881656804733727, 0.11005917159763313, 0.08757396449704143, 0.07810650887573964, 0.06982248520710059, 0.05680473372781065, 0.04378698224852071, 0.04142011834319527]",first,TA
PEOPLEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.14319526627218934, 0.10177514792899409, 0.10532544378698225, 0.09349112426035502, 0.09822485207100591, 0.0970414201183432, 0.09230769230769231, 0.0757396449704142, 0.08994082840236686, 0.10295857988165681]",second,TA
PEOPLEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3057324840764331, 0.20382165605095542, 0.12229299363057325, 0.07133757961783439, 0.09426751592356689, 0.05859872611464968, 0.05477707006369427, 0.049681528662420385, 0.03949044585987261]",first,TA
PEOPLEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12993630573248408, 0.09681528662420383, 0.1286624203821656, 0.08917197452229299, 0.0840764331210191, 0.10063694267515924, 0.08789808917197452, 0.07388535031847134, 0.0929936305732484, 0.1159235668789809]",second,TA
PEOPLEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3170391061452514, 0.17458100558659218, 0.12150837988826815, 0.09217877094972067, 0.09497206703910614, 0.05865921787709497, 0.055865921787709494, 0.0446927374301676, 0.040502793296089384]",first,TA
PEOPLEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.13128491620111732, 0.11871508379888268, 0.11871508379888268, 0.08659217877094973, 0.09636871508379888, 0.09916201117318436, 0.07960893854748603, 0.07402234636871509, 0.07960893854748603, 0.11592178770949721]",second,TA
PEOPLEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.32828870779976715, 0.15715948777648428, 0.13969732246798602, 0.09080325960419092, 0.07566938300349244, 0.06286379511059371, 0.05471478463329453, 0.03259604190919674, 0.05820721769499418]",first,TA
PEOPLEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11525029103608847, 0.09778812572759023, 0.11175785797438882, 0.1210710128055879, 0.0989522700814901, 0.07916181606519208, 0.08963911525029103, 0.07450523864959255, 0.08731082654249127, 0.12456344586728754]",second,TA
PEOPLEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3806179775280899, 0.1404494382022472, 0.11657303370786516, 0.0997191011235955, 0.0702247191011236, 0.05196629213483146, 0.056179775280898875, 0.03932584269662921, 0.0449438202247191]",first,TA
PEOPLEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.11376404494382023, 0.08848314606741572, 0.10814606741573034, 0.0997191011235955, 0.11376404494382023, 0.10533707865168539, 0.05337078651685393, 0.08848314606741572, 0.08426966292134831, 0.1446629213483146]",second,TA
PEOPLEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3683385579937304, 0.14733542319749215, 0.13009404388714735, 0.10815047021943573, 0.07366771159874608, 0.05172413793103448, 0.050156739811912224, 0.02821316614420063, 0.04231974921630094]",first,TA
PEOPLEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.15203761755485892, 0.09404388714733543, 0.12852664576802508, 0.08934169278996865, 0.10658307210031348, 0.10658307210031348, 0.07210031347962383, 0.06739811912225706, 0.09090909090909091, 0.09247648902821316]",second,TA
PEOPLEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3474842767295597, 0.17138364779874213, 0.1179245283018868, 0.08647798742138364, 0.08490566037735849, 0.06289308176100629, 0.0440251572327044, 0.03459119496855346, 0.050314465408805034]",first,TA
PEOPLEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1540880503144654, 0.10220125786163523, 0.08647798742138364, 0.09119496855345911, 0.09433962264150944, 0.07861635220125786, 0.07861635220125786, 0.07547169811320754, 0.08962264150943396, 0.14937106918238993]",second,TA
PEOPLEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.30357142857142855, 0.1798469387755102, 0.12755102040816327, 0.1211734693877551, 0.0778061224489796, 0.0548469387755102, 0.04081632653061224, 0.05102040816326531, 0.04336734693877551]",first,TA
PEOPLEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1288265306122449, 0.10459183673469388, 0.10331632653061225, 0.11479591836734694, 0.10204081632653061, 0.08418367346938775, 0.08035714285714286, 0.07653061224489796, 0.07908163265306123, 0.12627551020408162]",second,TA
PEOPLEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.34438040345821325, 0.17579250720461095, 0.11095100864553314, 0.0936599423631124, 0.0936599423631124, 0.05763688760806916, 0.040345821325648415, 0.040345821325648415, 0.043227665706051875]",first,TA
PEOPLEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12680115273775217, 0.08069164265129683, 0.11095100864553314, 0.10518731988472622, 0.10086455331412104, 0.0936599423631124, 0.0792507204610951, 0.08213256484149856, 0.08645533141210375, 0.1340057636887608]",second,TA
PEOPLEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.31786074672048437, 0.14631685166498487, 0.12815338042381433, 0.09182643794147326, 0.08678102926337034, 0.08476286579212916, 0.05348133198789102, 0.045408678102926335, 0.045408678102926335]",first,TA
PEOPLEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11301715438950555, 0.12714429868819374, 0.08779011099899092, 0.10595358224016145, 0.0958627648839556, 0.08072653884964683, 0.10898082744702321, 0.07669021190716448, 0.07164480322906155, 0.13218970736629668]",second,TA
PEOPLEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.30390143737166325, 0.18275154004106775, 0.12833675564681724, 0.0944558521560575, 0.07700205338809035, 0.06981519507186858, 0.050308008213552365, 0.04209445585215606, 0.0513347022587269]",first,TA
PEOPLEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12422997946611909, 0.10985626283367557, 0.11293634496919917, 0.11396303901437371, 0.09958932238193019, 0.09240246406570841, 0.08932238193018481, 0.08829568788501027, 0.07084188911704312, 0.09856262833675565]",second,TA
PEOPLEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.30341113105924594, 0.1822262118491921, 0.12028725314183124, 0.0843806104129264, 0.08258527827648116, 0.06283662477558348, 0.05026929982046679, 0.06104129263913824, 0.05296229802513465]",first,TA
PEOPLEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1310592459605027, 0.12028725314183124, 0.08797127468581688, 0.0933572710951526, 0.0933572710951526, 0.10053859964093358, 0.0843806104129264, 0.08258527827648116, 0.0807899461400359, 0.12567324955116696]",second,TA
PEOPLEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3025210084033613, 0.1752701080432173, 0.1332533013205282, 0.07803121248499399, 0.08883553421368548, 0.057623049219687875, 0.057623049219687875, 0.05402160864345738, 0.05282112845138055]",first,TA
PEOPLEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.15726290516206481, 0.1212484993997599, 0.09723889555822329, 0.08403361344537816, 0.09723889555822329, 0.08283313325330131, 0.09003601440576231, 0.07923169267707082, 0.07322929171668667, 0.11764705882352941]",second,TA
PEOPLEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.29985443959243085, 0.19941775836972345, 0.12372634643377002, 0.09898107714701601, 0.07714701601164484, 0.053857350800582245, 0.049490538573508006, 0.033478893740902474, 0.06404657933042213]",first,TA
PEOPLEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1586608442503639, 0.12372634643377002, 0.09898107714701601, 0.05967976710334789, 0.09606986899563319, 0.08151382823871907, 0.07423580786026202, 0.10189228529839883, 0.06695778748180495, 0.13828238719068414]",second,TA
PEOPLEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3188180404354588, 0.2301710730948678, 0.10730948678071539, 0.08398133748055987, 0.07465007776049767, 0.05287713841368585, 0.04354587869362364, 0.041990668740279936, 0.04665629860031104]",first,TA
PEOPLEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.15396578538102643, 0.1104199066874028, 0.104199066874028, 0.08553654743390357, 0.08398133748055987, 0.08864696734059098, 0.08553654743390357, 0.1088646967340591, 0.05909797822706065, 0.11975116640746501]",second,TA
PEOPLEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3127035830618892, 0.20195439739413681, 0.13680781758957655, 0.08957654723127036, 0.06026058631921824, 0.04723127035830619, 0.050488599348534204, 0.048859934853420196, 0.05211726384364821]",first,TA
PEOPLEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12866449511400652, 0.09283387622149837, 0.11074918566775244, 0.11726384364820847, 0.10912052117263844, 0.08306188925081433, 0.07980456026058631, 0.09609120521172639, 0.050488599348534204, 0.13192182410423453]",second,TA
PEOPLEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.32984901277584205, 0.1672473867595819, 0.148664343786295, 0.07084785133565621, 0.06736353077816493, 0.06852497096399536, 0.056910569105691054, 0.036004645760743324, 0.0545876887340302]",first,TA
PEOPLEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1173054587688734, 0.08246225319396051, 0.11614401858304298, 0.10104529616724739, 0.10801393728222997, 0.0859465737514518, 0.10336817653890824, 0.09523809523809523, 0.07781649245063879, 0.11265969802555169]",second,TA
