symbol,start_date,end_date,actual_frequencies,digit_type,target
MASKUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.12097351467430208, 0.1073729420186113, 0.11882605583392986, 0.10164638511095204, 0.1066571224051539, 0.0901932712956335, 0.08375089477451682, 0.09448818897637795, 0.09305654974946313, 0.08303507516105942]",second,TA
MASKUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.32762312633832974, 0.17201998572448252, 0.13062098501070663, 0.0835117773019272, 0.07780157030692363, 0.06709493219129194, 0.05281941470378301, 0.047109207708779445, 0.04139900071377588]",first,TA
MASKUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.11063526052819414, 0.11206281227694503, 0.11349036402569593, 0.11777301927194861, 0.10920770877944326, 0.08779443254817987, 0.09992862241256245, 0.07423269093504639, 0.08993576017130621, 0.08493932905067808]",second,TA
MASKUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3055944055944056, 0.17342657342657342, 0.12027972027972028, 0.08251748251748252, 0.08671328671328671, 0.07692307692307693, 0.05104895104895105, 0.05524475524475524, 0.04825174825174825]",first,TA
MASKUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.12867132867132866, 0.12167832167832168, 0.1055944055944056, 0.1055944055944056, 0.1006993006993007, 0.0937062937062937, 0.08671328671328671, 0.09020979020979021, 0.07762237762237763, 0.08951048951048951]",second,TA
MASKUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.29214285714285715, 0.19285714285714287, 0.11928571428571429, 0.10214285714285715, 0.08142857142857143, 0.065, 0.052142857142857144, 0.05, 0.045]",first,TA
MASKUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.13142857142857142, 0.10857142857142857, 0.10142857142857142, 0.095, 0.10214285714285715, 0.10142857142857142, 0.085, 0.08928571428571429, 0.08357142857142857, 0.10214285714285715]",second,TA
MASKUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.28824833702882485, 0.15594974131559497, 0.12638580931263857, 0.1049519586104952, 0.07982261640798226, 0.07686622320768663, 0.06134515890613452, 0.05025868440502587, 0.05617147080561715]",first,TA
MASKUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12342941611234294, 0.11382113821138211, 0.11086474501108648, 0.09903917220990392, 0.10199556541019955, 0.0975609756097561, 0.10051736881005174, 0.09903917220990392, 0.07834441980783444, 0.07538802660753881]",second,TA
MASKUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2949745083758194, 0.1820830298616169, 0.12964311726147124, 0.10633648943918426, 0.06554989075018208, 0.05753823743627094, 0.061908230152949745, 0.051711580480699196, 0.050254916241806266]",first,TA
MASKUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.13182811361981064, 0.1056081573197378, 0.10050983248361253, 0.10706482155863073, 0.09832483612527312, 0.10924981791697014, 0.08302986161689731, 0.10050983248361253, 0.07938820101966497, 0.08448652585579024]",second,TA
MASKUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3263157894736842, 0.17293233082706766, 0.13082706766917293, 0.08421052631578947, 0.07518796992481203, 0.06090225563909774, 0.06466165413533835, 0.04285714285714286, 0.042105263157894736]",first,TA
MASKUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.11127819548872181, 0.11804511278195488, 0.10225563909774436, 0.11353383458646617, 0.09774436090225563, 0.10150375939849623, 0.08721804511278196, 0.09097744360902256, 0.08045112781954887, 0.09699248120300752]",second,TA
MASKUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.29024583663758924, 0.17763679619349723, 0.13322759714512292, 0.0816812053925456, 0.07692307692307693, 0.06026962727993656, 0.06978588421887391, 0.06502775574940524, 0.04520222045995242]",first,TA
MASKUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13957176843774782, 0.11419508326724821, 0.10626486915146709, 0.10547184773988898, 0.0999206978588422, 0.08088818398096749, 0.09119746233148295, 0.0761300555114988, 0.08406026962727994, 0.10229976209357652]",second,TA
MASKUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.31353383458646616, 0.18947368421052632, 0.11428571428571428, 0.0849624060150376, 0.08045112781954887, 0.06541353383458647, 0.05112781954887218, 0.05413533834586466, 0.04661654135338346]",first,TA
MASKUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.13458646616541353, 0.11353383458646617, 0.10751879699248121, 0.09097744360902256, 0.10601503759398496, 0.10075187969924812, 0.0887218045112782, 0.08721804511278196, 0.08270676691729323, 0.08796992481203007]",second,TA
MASKUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.24960505529225907, 0.1848341232227488, 0.15086887835703003, 0.10268562401263823, 0.08293838862559241, 0.06003159557661927, 0.07187993680884676, 0.05687203791469194, 0.04028436018957346]",first,TA
MASKUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1263823064770932, 0.10821484992101106, 0.09162717219589257, 0.0947867298578199, 0.09873617693522907, 0.09083728278041074, 0.10110584518167456, 0.09083728278041074, 0.09873617693522907, 0.09873617693522907]",second,TA
MASKUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2949852507374631, 0.1836283185840708, 0.1261061946902655, 0.0803834808259587, 0.0715339233038348, 0.061946902654867256, 0.07669616519174041, 0.049410029498525077, 0.05530973451327434]",first,TA
MASKUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.12463126843657817, 0.10324483775811209, 0.11356932153392331, 0.09070796460176991, 0.11283185840707964, 0.08923303834808259, 0.07964601769911504, 0.07595870206489676, 0.09587020648967552, 0.11430678466076696]",second,TA
MASKUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3182552504038772, 0.15751211631663975, 0.1074313408723748, 0.09854604200323101, 0.07592891760904685, 0.06785137318255251, 0.062197092084006464, 0.05815831987075929, 0.05411954765751212]",first,TA
MASKUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13408723747980614, 0.09935379644588045, 0.09612277867528271, 0.09450726978998385, 0.10904684975767366, 0.09612277867528271, 0.08239095315024232, 0.08481421647819062, 0.09046849757673667, 0.11308562197092084]",second,TA
MASKUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.31006006006006004, 0.17192192192192193, 0.11861861861861862, 0.0915915915915916, 0.07657657657657657, 0.07432432432432433, 0.05630630630630631, 0.05405405405405406, 0.046546546546546545]",first,TA
MASKUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1111111111111111, 0.11936936936936937, 0.12012012012012012, 0.11186186186186187, 0.0945945945945946, 0.10135135135135136, 0.08408408408408409, 0.07957957957957958, 0.08783783783783784, 0.09009009009009009]",second,TA
MASKUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3173611111111111, 0.16944444444444445, 0.12986111111111112, 0.09583333333333334, 0.07083333333333333, 0.059722222222222225, 0.05555555555555555, 0.05138888888888889, 0.05]",first,TA
MASKUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12638888888888888, 0.11944444444444445, 0.1076388888888889, 0.10277777777777777, 0.11875, 0.0875, 0.08680555555555555, 0.08819444444444445, 0.07291666666666667, 0.08958333333333333]",second,TA
MASKUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3127659574468085, 0.16879432624113475, 0.12127659574468085, 0.09787234042553192, 0.07872340425531915, 0.05460992907801419, 0.06453900709219858, 0.05177304964539007, 0.04964539007092199]",first,TA
MASKUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.11347517730496454, 0.11347517730496454, 0.11631205673758865, 0.10212765957446808, 0.10354609929078014, 0.09219858156028368, 0.09858156028368795, 0.08723404255319149, 0.08794326241134752, 0.0851063829787234]",second,TA
MASKUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3094890510948905, 0.15766423357664233, 0.1364963503649635, 0.09854014598540146, 0.08467153284671533, 0.07518248175182482, 0.05328467153284672, 0.04817518248175182, 0.0364963503649635]",first,TA
MASKUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12700729927007298, 0.11751824817518249, 0.10145985401459855, 0.08467153284671533, 0.09927007299270073, 0.09197080291970802, 0.10072992700729927, 0.08978102189781022, 0.09854014598540146, 0.08905109489051095]",second,TA
MASKUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3103448275862069, 0.17169540229885058, 0.11709770114942529, 0.10488505747126436, 0.08045977011494253, 0.05459770114942529, 0.0617816091954023, 0.05387931034482758, 0.04525862068965517]",first,TA
MASKUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1278735632183908, 0.125, 0.11422413793103449, 0.10560344827586207, 0.08620689655172414, 0.08979885057471264, 0.07830459770114942, 0.09123563218390805, 0.08261494252873564, 0.09913793103448276]",second,TA
MASKUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3177966101694915, 0.16454802259887005, 0.125, 0.08192090395480225, 0.07768361581920905, 0.067090395480226, 0.06779661016949153, 0.043785310734463276, 0.054378531073446326]",first,TA
MASKUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12005649717514125, 0.11652542372881355, 0.10805084745762712, 0.10875706214689265, 0.11793785310734463, 0.09392655367231638, 0.0769774011299435, 0.09180790960451977, 0.07415254237288135, 0.09180790960451977]",second,TA
MASKUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.29802775748721694, 0.17238860482103727, 0.1212563915266618, 0.10080350620891161, 0.07158509861212564, 0.07012417823228634, 0.061358655953250546, 0.056245434623813005, 0.04821037253469686]",first,TA
MASKUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.13148283418553688, 0.1183345507669832, 0.1095690284879474, 0.09642074506939372, 0.10591672753834916, 0.08108108108108109, 0.09934258582907232, 0.10153396639883126, 0.07158509861212564, 0.08473338203067933]",second,TA
MASKUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.2968197879858657, 0.1625441696113074, 0.12862190812720847, 0.08833922261484099, 0.0812720848056537, 0.07773851590106007, 0.0607773851590106, 0.05017667844522968, 0.05371024734982332]",first,TA
MASKUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.127208480565371, 0.1215547703180212, 0.09964664310954063, 0.08975265017667844, 0.11731448763250883, 0.08692579505300353, 0.08409893992932863, 0.0911660777385159, 0.096113074204947, 0.0862190812720848]",second,TA
MASKUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.29432878679109836, 0.16439339554917445, 0.1198851399856425, 0.104091888011486, 0.0832735104091888, 0.07537688442211055, 0.07178750897343862, 0.04594400574300072, 0.040918880114860015]",first,TA
MASKUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12060301507537688, 0.11773151471643933, 0.1198851399856425, 0.09117013639626705, 0.1048097631012204, 0.08040201005025126, 0.0832735104091888, 0.09834888729361091, 0.07465900933237617, 0.10911701363962671]",second,TA
MASKUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3071528751753156, 0.18092566619915848, 0.12201963534361851, 0.08134642356241234, 0.08274894810659186, 0.07433380084151472, 0.043478260869565216, 0.061711079943899017, 0.04628330995792426]",first,TA
MASKUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12482468443197756, 0.11991584852734923, 0.08976157082748948, 0.11711079943899018, 0.09957924263674614, 0.09817671809256662, 0.10378681626928471, 0.08274894810659186, 0.08345021037868162, 0.08064516129032258]",second,TA
MASKUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3174946004319654, 0.18070554355651547, 0.11951043916486681, 0.10367170626349892, 0.07127429805615551, 0.06407487401007919, 0.05327573794096472, 0.05327573794096472, 0.0367170626349892]",first,TA
MASKUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.11663066954643629, 0.10151187904967603, 0.11807055435565154, 0.12311015118790497, 0.09359251259899208, 0.09935205183585313, 0.07919366450683946, 0.0964722822174226, 0.08207343412526998, 0.08999280057595392]",second,TA
MASKUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3040057224606581, 0.17668097281831188, 0.1452074391988555, 0.1044349070100143, 0.07224606580829757, 0.06509298998569385, 0.04363376251788269, 0.04291845493562232, 0.045779685264663805]",first,TA
MASKUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12017167381974249, 0.11373390557939914, 0.0994277539341917, 0.09871244635193133, 0.09298998569384835, 0.10586552217453506, 0.10085836909871244, 0.08941344778254649, 0.08726752503576538, 0.09155937052932761]",second,TA
MASKUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.30376153300212916, 0.1717530163236338, 0.12916962384669978, 0.0858765081618169, 0.0823278921220724, 0.061745919091554295, 0.05961674946770759, 0.060326472675656495, 0.0454222853087296]",first,TA
MASKUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.127750177430802, 0.11213626685592619, 0.11497515968772179, 0.10574875798438609, 0.09581263307310149, 0.0766501064584812, 0.0965223562810504, 0.0858765081618169, 0.09723207948899928, 0.08729595457771469]",second,TA
MASKUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.30628087508821455, 0.17219477769936486, 0.12914608327452365, 0.0995059985885674, 0.07621736062103035, 0.07057163020465773, 0.05010585744530699, 0.05010585744530699, 0.045871559633027525]",first,TA
MASKUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12844036697247707, 0.11785462244177841, 0.11714890613973183, 0.10726887791107975, 0.08821453775582216, 0.08680310515172901, 0.0931545518701482, 0.0903316866619619, 0.08821453775582216, 0.08256880733944955]",second,TA
MASKUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2854122621564482, 0.19238900634249473, 0.12050739957716702, 0.08949964763918253, 0.09020436927413672, 0.05708245243128964, 0.06342494714587738, 0.048625792811839326, 0.052854122621564484]",first,TA
MASKUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11346018322762509, 0.11557434813248767, 0.0916138125440451, 0.1113460183227625, 0.1014799154334038, 0.10852713178294573, 0.10570824524312897, 0.07610993657505286, 0.08456659619450317, 0.0916138125440451]",second,TA
MASKUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2971768202080238, 0.18796433878157504, 0.12332838038632987, 0.08469539375928678, 0.08395245170876671, 0.05943536404160475, 0.060178306092124816, 0.05274888558692422, 0.05052005943536404]",first,TA
MASKUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1099554234769688, 0.1300148588410104, 0.10104011887072809, 0.10549777117384844, 0.08841010401188708, 0.09212481426448738, 0.08098068350668648, 0.1099554234769688, 0.0913818722139673, 0.09063893016344725]",second,TA
MASKUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.32922824302134646, 0.18144499178981938, 0.13711001642036125, 0.08456486042692939, 0.08045977011494253, 0.054187192118226604, 0.04926108374384237, 0.04597701149425287, 0.03776683087027915]",first,TA
MASKUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1297208538587849, 0.11494252873563218, 0.10262725779967159, 0.10344827586206896, 0.09113300492610837, 0.08702791461412152, 0.09441707717569786, 0.08456486042692939, 0.08784893267651889, 0.10426929392446634]",second,TA
MASKUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.31514657980456023, 0.16856677524429967, 0.13355048859934854, 0.10749185667752444, 0.07899022801302931, 0.06270358306188925, 0.05130293159609121, 0.04723127035830619, 0.03501628664495114]",first,TA
MASKUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13762214983713356, 0.11726384364820847, 0.10586319218241043, 0.10342019543973942, 0.1001628664495114, 0.09446254071661238, 0.08631921824104234, 0.08631921824104234, 0.0724755700325733, 0.09609120521172639]",second,TA
MASKUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3140877598152425, 0.1762894534257121, 0.13779830638953042, 0.10007698229407236, 0.06851424172440339, 0.06081601231716705, 0.05850654349499615, 0.03926096997690531, 0.044649730561970746]",first,TA
MASKUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13010007698229406, 0.09853733641262509, 0.1147036181678214, 0.11932255581216321, 0.09776751347190146, 0.10238645111624327, 0.08314087759815242, 0.08545034642032333, 0.08237105465742879, 0.08622016936104696]",second,TA
MASKUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.32033639143730885, 0.1720183486238532, 0.12538226299694188, 0.08868501529051988, 0.08409785932721713, 0.05963302752293578, 0.05122324159021407, 0.054281345565749234, 0.04434250764525994]",first,TA
MASKUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13914373088685014, 0.12538226299694188, 0.09250764525993883, 0.09097859327217125, 0.095565749235474, 0.09862385321100918, 0.10244648318042814, 0.08333333333333333, 0.07262996941896024, 0.09938837920489296]",second,TA
MASKUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.30007855459544386, 0.1791044776119403, 0.13432835820895522, 0.09347996857816182, 0.07619795758051846, 0.05813040062843677, 0.05498821681068342, 0.056559308719560095, 0.04713275726630008]",first,TA
MASKUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1178318931657502, 0.11704634721131187, 0.10369206598586017, 0.1021209740769835, 0.10604870384917518, 0.08562450903377848, 0.09347996857816182, 0.0840534171249018, 0.08876669285153181, 0.10133542812254517]",second,TA
MASKUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.30946698488464597, 0.1917263325377884, 0.14081145584725538, 0.09864757358790771, 0.07716785998408911, 0.05409705648369133, 0.042163882259347654, 0.046141607000795545, 0.03977724741447892]",first,TA
MASKUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12330946698488465, 0.1280827366746221, 0.10580747812251393, 0.09307875894988067, 0.0954653937947494, 0.08989657915672236, 0.08671439936356404, 0.09307875894988067, 0.08512330946698489, 0.09944311853619729]",second,TA
MASKUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3267561168113654, 0.18863456985003946, 0.12075769534333071, 0.09550118389897395, 0.07103393843725335, 0.06314127861089187, 0.04498816101026046, 0.04498816101026046, 0.04419889502762431]",first,TA
MASKUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11996842936069456, 0.11286503551696922, 0.10023677979479084, 0.10891870560378848, 0.10576164167324388, 0.09707971586424625, 0.08918705603788477, 0.09707971586424625, 0.07813733228097869, 0.09076558800315707]",second,TA
MASKUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3028919330289193, 0.1780821917808219, 0.12861491628614916, 0.10273972602739725, 0.07838660578386605, 0.0715372907153729, 0.06012176560121765, 0.0410958904109589, 0.0365296803652968]",first,TA
MASKUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.13470319634703196, 0.1156773211567732, 0.1050228310502283, 0.10426179604261795, 0.10426179604261795, 0.0958904109589041, 0.09512937595129375, 0.0837138508371385, 0.08295281582952815, 0.07838660578386605]",second,TA
MASKUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.2899770466717674, 0.18668706962509563, 0.13925019127773527, 0.09563886763580719, 0.06732976281560826, 0.0665646518745218, 0.04973221117061974, 0.045141545524101, 0.05967865340474369]",first,TA
MASKUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12088752869166029, 0.12241775057383321, 0.10175975516449885, 0.09563886763580719, 0.09793420045906656, 0.08569242540168324, 0.1009946442234124, 0.08492731446059679, 0.09257842387146137, 0.0971690895179801]",second,TA
MASKUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3132137030995106, 0.19412724306688417, 0.1264274061990212, 0.100326264274062, 0.06688417618270799, 0.049755301794453505, 0.05791190864600326, 0.0432300163132137, 0.04812398042414356]",first,TA
MASKUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.10522022838499184, 0.100326264274062, 0.100326264274062, 0.09787928221859707, 0.10603588907014681, 0.10766721044045677, 0.08809135399673736, 0.09787928221859707, 0.08319738988580751, 0.1133768352365416]",second,TA
MASKUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.30534979423868314, 0.18518518518518517, 0.13662551440329218, 0.102880658436214, 0.07407407407407407, 0.06172839506172839, 0.05596707818930041, 0.04197530864197531, 0.03621399176954732]",first,TA
MASKUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12345679012345678, 0.10041152263374485, 0.1111111111111111, 0.1102880658436214, 0.09547325102880659, 0.09218106995884774, 0.08395061728395062, 0.08724279835390947, 0.0831275720164609, 0.11275720164609053]",second,TA
MASKUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.31485758275596615, 0.16397228637413394, 0.12702078521939955, 0.10238645111624327, 0.07236335642802155, 0.06004618937644342, 0.061585835257890686, 0.05234795996920708, 0.04541955350269438]",first,TA
MASKUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1447267128560431, 0.10700538876058506, 0.11316397228637413, 0.09006928406466513, 0.10546574287913779, 0.09006928406466513, 0.08929946112394149, 0.08468052347959969, 0.07544264819091609, 0.10007698229407236]",second,TA
MASKUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.28738317757009346, 0.17133956386292834, 0.1261682242990654, 0.10358255451713395, 0.08878504672897196, 0.06386292834890965, 0.05529595015576324, 0.04672897196261682, 0.05685358255451713]",first,TA
MASKUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1409657320872274, 0.1059190031152648, 0.10202492211838006, 0.09501557632398754, 0.10981308411214953, 0.09345794392523364, 0.09034267912772585, 0.0763239875389408, 0.08878504672897196, 0.09735202492211838]",second,TA
MASKUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.29084041548630785, 0.1652502360717658, 0.12653446647780925, 0.11520302171860246, 0.07743153918791312, 0.06987724268177525, 0.05760151085930123, 0.05288007554296506, 0.044381491973559964]",first,TA
MASKUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13220018885741266, 0.10670443814919736, 0.11048158640226628, 0.09820585457979225, 0.12181303116147309, 0.07837582625118036, 0.07176581680830972, 0.08593012275731822, 0.0906515580736544, 0.10387157695939565]",second,TA
MASKUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3151969981238274, 0.1651031894934334, 0.1378986866791745, 0.09568480300187618, 0.07035647279549719, 0.07223264540337711, 0.04878048780487805, 0.04690431519699812, 0.04784240150093809]",first,TA
MASKUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1378986866791745, 0.12101313320825516, 0.1050656660412758, 0.1022514071294559, 0.1050656660412758, 0.08536585365853659, 0.07317073170731707, 0.08911819887429644, 0.07223264540337711, 0.10881801125703565]",second,TA
MASKUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3113994439295644, 0.16311399443929564, 0.14828544949026876, 0.09916589434661724, 0.07228915662650602, 0.06487488415199258, 0.04819277108433735, 0.04355885078776645, 0.04911955514365153]",first,TA
MASKUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13067655236329936, 0.10287303058387395, 0.10287303058387395, 0.08341056533827618, 0.10194624652455977, 0.10287303058387395, 0.09082483781278962, 0.08897126969416126, 0.08619091751621873, 0.10936051899907322]",second,TA
MASKUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3244635193133047, 0.19914163090128756, 0.12875536480686695, 0.08841201716738198, 0.07381974248927038, 0.05751072961373391, 0.04463519313304721, 0.039484978540772535, 0.04377682403433476]",first,TA
MASKUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1356223175965665, 0.12017167381974249, 0.08841201716738198, 0.10128755364806867, 0.1055793991416309, 0.09012875536480687, 0.09957081545064378, 0.08497854077253218, 0.07296137339055794, 0.10128755364806867]",second,TA
MASKUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3052721088435374, 0.1989795918367347, 0.125, 0.11649659863945579, 0.06972789115646258, 0.05612244897959184, 0.04081632653061224, 0.04931972789115646, 0.03826530612244898]",first,TA
MASKUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11394557823129252, 0.10119047619047619, 0.09438775510204081, 0.10459183673469388, 0.0977891156462585, 0.0977891156462585, 0.08673469387755102, 0.1054421768707483, 0.10034013605442177, 0.0977891156462585]",second,TA
MASKUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3092936802973978, 0.17323420074349444, 0.1137546468401487, 0.10408921933085502, 0.07657992565055761, 0.06394052044609666, 0.05947955390334572, 0.053531598513011154, 0.046096654275092935]",first,TA
MASKUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11524163568773234, 0.1204460966542751, 0.1033457249070632, 0.10260223048327137, 0.11301115241635688, 0.10855018587360594, 0.08773234200743495, 0.0862453531598513, 0.07806691449814127, 0.08475836431226766]",second,TA
MASKUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3181818181818182, 0.16742424242424242, 0.14696969696969697, 0.0893939393939394, 0.07651515151515151, 0.05909090909090909, 0.055303030303030305, 0.04621212121212121, 0.04090909090909091]",first,TA
MASKUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12196969696969696, 0.10984848484848485, 0.10757575757575757, 0.09696969696969697, 0.10151515151515152, 0.09924242424242424, 0.09545454545454546, 0.09090909090909091, 0.09015151515151515, 0.08636363636363636]",second,TA
MASKUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3157152924594785, 0.16842847075405215, 0.11416490486257928, 0.09443269908386187, 0.09795630725863284, 0.06835799859055673, 0.048625792811839326, 0.041578576462297394, 0.0507399577167019]",first,TA
MASKUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13601127554615927, 0.11416490486257928, 0.10852713178294573, 0.11346018322762509, 0.10007047216349542, 0.09866102889358704, 0.08597603946441155, 0.07751937984496124, 0.08386187455954898, 0.0817477096546864]",second,TA
MASKUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.302121433796635, 0.17922457937088515, 0.11704462326261887, 0.09290416971470374, 0.091441111923921, 0.058522311631309436, 0.06656912948061448, 0.04901243599122165, 0.04316020482809071]",first,TA
MASKUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12289685442574981, 0.1163130943672275, 0.10899780541331383, 0.10314557425018288, 0.08924652523774688, 0.09509875640087784, 0.08485735186539868, 0.09290416971470374, 0.08924652523774688, 0.09729334308705194]",second,TA
MASKUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.32078559738134205, 0.16530278232405893, 0.1260229132569558, 0.09738134206219312, 0.09165302782324058, 0.06464811783960721, 0.040098199672667756, 0.05482815057283143, 0.03927986906710311]",first,TA
MASKUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1309328968903437, 0.11292962356792144, 0.10310965630114566, 0.09001636661211129, 0.10147299509001637, 0.08428805237315876, 0.1039279869067103, 0.08756137479541735, 0.08019639934533551, 0.10556464811783961]",second,TA
MASKUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3221586263286999, 0.1757972199509403, 0.12264922322158626, 0.10302534750613246, 0.0678659035159444, 0.044971381847914965, 0.06459525756336877, 0.05396565821749796, 0.044971381847914965]",first,TA
MASKUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11774325429272281, 0.1169255928045789, 0.12183156173344235, 0.09975470155355683, 0.10139002452984465, 0.0866721177432543, 0.0874897792313982, 0.08503679476696648, 0.09239574816026165, 0.09076042518397383]",second,TA
MASKUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.30936995153473346, 0.18578352180936994, 0.12762520193861066, 0.10016155088852989, 0.08562197092084006, 0.05492730210016155, 0.04281098546042003, 0.051696284329563816, 0.0420032310177706]",first,TA
MASKUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13247172859450726, 0.12520193861066237, 0.11308562197092084, 0.10177705977382875, 0.09693053311793215, 0.08319870759289176, 0.09369951534733441, 0.09369951534733441, 0.08239095315024232, 0.07754442649434572]",second,TA
MASKUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2822892498066512, 0.18329466357308585, 0.14385150812064965, 0.1136890951276102, 0.07965970610982212, 0.06883217324052592, 0.04563031709203403, 0.048723897911832945, 0.03402938901778809]",first,TA
