symbol,start_date,end_date,actual_frequencies,digit_type,target
ONEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1391035548686244, 0.11205564142194745, 0.10200927357032458, 0.11282843894899536, 0.0919629057187017, 0.09273570324574962, 0.09505409582689335, 0.08114374034003091, 0.08114374034003091, 0.0919629057187017]",second,TA
ONEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.29941434846266474, 0.2005856515373353, 0.11859443631039532, 0.08784773060029283, 0.08272327964860908, 0.06149341142020498, 0.055636896046852125, 0.050512445095168376, 0.04319180087847731]",first,TA
ONEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1054172767203514, 0.1061493411420205, 0.11493411420204978, 0.10834553440702782, 0.09809663250366032, 0.09443631039531479, 0.09736456808199122, 0.09004392386530015, 0.10029282576866765, 0.0849194729136164]",second,TA
ONEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.2682748538011696, 0.20029239766081872, 0.12207602339181287, 0.10087719298245613, 0.08187134502923976, 0.07383040935672515, 0.05482456140350877, 0.0533625730994152, 0.0445906432748538]",first,TA
ONEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13669590643274854, 0.09502923976608187, 0.09502923976608187, 0.11330409356725146, 0.1023391812865497, 0.09283625730994152, 0.097953216374269, 0.08698830409356725, 0.08771929824561403, 0.09210526315789473]",second,TA
ONEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2821956368754398, 0.18437719915552428, 0.11611541168191415, 0.10133708655876143, 0.08796622097114708, 0.07952146375791697, 0.06192821956368754, 0.04926108374384237, 0.03729767769176636]",first,TA
ONEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13652357494722026, 0.12526389866291343, 0.10696692470091484, 0.10907811400422238, 0.08304011259676285, 0.09218859957776214, 0.08515130190007038, 0.08092892329345532, 0.08866995073891626, 0.09218859957776214]",second,TA
ONEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2740112994350282, 0.153954802259887, 0.13771186440677965, 0.12782485875706215, 0.096045197740113, 0.07203389830508475, 0.0614406779661017, 0.038135593220338986, 0.03884180790960452]",first,TA
ONEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1193502824858757, 0.1094632768361582, 0.10805084745762712, 0.1094632768361582, 0.10028248587570622, 0.09957627118644068, 0.09392655367231638, 0.08333333333333333, 0.08686440677966102, 0.08968926553672317]",second,TA
ONEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.2888719512195122, 0.18445121951219512, 0.12271341463414634, 0.09832317073170732, 0.08841463414634146, 0.0663109756097561, 0.06173780487804878, 0.042682926829268296, 0.04649390243902439]",first,TA
ONEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.14786585365853658, 0.10594512195121951, 0.11204268292682927, 0.09146341463414634, 0.0899390243902439, 0.08917682926829268, 0.08917682926829268, 0.08307926829268293, 0.08307926829268293, 0.10823170731707317]",second,TA
ONEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.30390625, 0.1546875, 0.11875, 0.1140625, 0.078125, 0.0640625, 0.071875, 0.04140625, 0.053125]",first,TA
ONEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13203125, 0.1265625, 0.1, 0.10625, 0.10078125, 0.0828125, 0.08671875, 0.08125, 0.09375, 0.08984375]",second,TA
ONEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2891566265060241, 0.1927710843373494, 0.1280120481927711, 0.08885542168674698, 0.08509036144578314, 0.06701807228915663, 0.05572289156626506, 0.04743975903614458, 0.04593373493975904]",first,TA
ONEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12349397590361445, 0.11822289156626506, 0.1091867469879518, 0.0911144578313253, 0.09789156626506024, 0.09713855421686747, 0.09487951807228916, 0.10015060240963855, 0.07756024096385543, 0.09036144578313253]",second,TA
ONEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2879581151832461, 0.19147344801795063, 0.13537771129394166, 0.1024682124158564, 0.08227374719521316, 0.07255048616305161, 0.04113687359760658, 0.0493642483171279, 0.037397157816005985]",first,TA
ONEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13537771129394166, 0.10396409872849663, 0.1219147344801795, 0.10022438294689603, 0.10022438294689603, 0.08376963350785341, 0.08825729244577413, 0.08900523560209424, 0.07703814510097233, 0.10022438294689603]",second,TA
ONEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3101754385964912, 0.19929824561403509, 0.12421052631578948, 0.07719298245614035, 0.07578947368421053, 0.07087719298245614, 0.056842105263157895, 0.04280701754385965, 0.04280701754385965]",first,TA
ONEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.11228070175438597, 0.10385964912280701, 0.11017543859649123, 0.11789473684210526, 0.10385964912280701, 0.09052631578947369, 0.08982456140350877, 0.09473684210526316, 0.08701754385964912, 0.08982456140350877]",second,TA
ONEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.30027932960893855, 0.16689944134078213, 0.10893854748603352, 0.09497206703910614, 0.07681564245810056, 0.07053072625698324, 0.06634078212290503, 0.05865921787709497, 0.05656424581005587]",first,TA
ONEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12290502793296089, 0.10824022346368715, 0.10474860335195531, 0.10684357541899442, 0.0893854748603352, 0.09846368715083799, 0.11243016759776536, 0.07332402234636871, 0.07541899441340782, 0.10824022346368715]",second,TA
ONEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.28313671061762663, 0.18112421929215822, 0.12421929215822346, 0.08743927827897294, 0.07078417765440666, 0.09715475364330327, 0.06870229007633588, 0.047883414295628035, 0.0395558639833449]",first,TA
ONEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.16377515614156835, 0.12074947952810548, 0.10687022900763359, 0.08049965301873699, 0.10478834142956281, 0.0791117279666898, 0.08674531575294935, 0.08674531575294935, 0.08258154059680778, 0.08813324080499653]",second,TA
ONEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.32130464954892435, 0.17626648160999306, 0.13324080499653018, 0.07286606523247745, 0.07494795281054822, 0.06662040249826509, 0.0652324774462179, 0.046495489243580844, 0.04302567661346287]",first,TA
ONEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1325468424705066, 0.11311589174184594, 0.11380985426786953, 0.09784871616932686, 0.09854267869535045, 0.09923664122137404, 0.09299097848716169, 0.08396946564885496, 0.0791117279666898, 0.08882720333102012]",second,TA
ONEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.315058986814712, 0.16377515614156835, 0.11658570437196392, 0.08674531575294935, 0.06315058986814712, 0.08674531575294935, 0.06800832755031229, 0.05412907702984039, 0.04580152671755725]",first,TA
ONEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.14226231783483692, 0.10478834142956281, 0.10617626648161, 0.09576682859125607, 0.11034004163775156, 0.08882720333102012, 0.1054823039555864, 0.07702984038861901, 0.08327550312283137, 0.08605135322692574]",second,TA
ONEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3247744621790423, 0.16169326856349758, 0.10270645385149202, 0.0916030534351145, 0.0791117279666898, 0.08188757807078417, 0.0520471894517696, 0.05135322692574601, 0.054823039555863984]",first,TA
ONEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12768910478834142, 0.11103400416377515, 0.12074947952810548, 0.08952116585704371, 0.09437890353920889, 0.09784871616932686, 0.09923664122137404, 0.08743927827897294, 0.08743927827897294, 0.08466342817487855]",second,TA
ONEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.29285218598195695, 0.1714087439278279, 0.13948646773074255, 0.10895211658570438, 0.06870229007633588, 0.0659264399722415, 0.04996530187369882, 0.049271339347675226, 0.05343511450381679]",first,TA
ONEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1179736294240111, 0.10825815405968078, 0.10340041637751561, 0.1193615544760583, 0.09854267869535045, 0.09993060374739764, 0.09854267869535045, 0.08674531575294935, 0.08882720333102012, 0.0784177654406662]",second,TA
ONEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30326162387231087, 0.16793893129770993, 0.12630117973629423, 0.0916030534351145, 0.0791117279666898, 0.07217210270645386, 0.06037473976405274, 0.04996530187369882, 0.049271339347675226]",first,TA
ONEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12838306731436502, 0.11103400416377515, 0.12630117973629423, 0.10340041637751561, 0.09854267869535045, 0.09090909090909091, 0.08743927827897294, 0.08674531575294935, 0.08049965301873699, 0.08674531575294935]",second,TA
ONEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2974107767669699, 0.1602519244226732, 0.13016095171448566, 0.11336599020293912, 0.07137858642407278, 0.07137858642407278, 0.05178446466060182, 0.06018194541637509, 0.044086773967809655]",first,TA
ONEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12526242127361792, 0.11686494051784464, 0.10426871938418475, 0.0986703988803359, 0.10076976906927922, 0.09307207837648705, 0.10146955913226033, 0.08887333799860042, 0.09167249825052484, 0.07907627711686493]",second,TA
ONEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3036350677120456, 0.17177476835352815, 0.11903064861012116, 0.09337134711332858, 0.09337134711332858, 0.05915894511760513, 0.04989308624376337, 0.05915894511760513, 0.05060584461867427]",first,TA
ONEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1083392729864576, 0.1104775481111903, 0.1097647897362794, 0.10691375623663578, 0.09194583036350677, 0.10121168923734854, 0.09978617248752673, 0.09265858873841767, 0.08909479686386315, 0.08980755523877405]",second,TA
ONEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.30326162387231087, 0.18667591950034698, 0.12560721721027066, 0.08327550312283137, 0.0798056904927134, 0.06453851492019431, 0.03608605135322693, 0.05898681471200555, 0.06176266481609993]",first,TA
ONEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13532269257460097, 0.1054823039555864, 0.11450381679389313, 0.10687022900763359, 0.10478834142956281, 0.09090909090909091, 0.08674531575294935, 0.08952116585704371, 0.08882720333102012, 0.07702984038861901]",second,TA
ONEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.32061068702290074, 0.17557251908396945, 0.10687022900763359, 0.10201249132546843, 0.05968077723802915, 0.05968077723802915, 0.049271339347675226, 0.0652324774462179, 0.061068702290076333]",first,TA
ONEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12074947952810548, 0.10895211658570438, 0.11519777931991672, 0.10617626648161, 0.11034004163775156, 0.08743927827897294, 0.09021512838306732, 0.08813324080499653, 0.09507286606523248, 0.0777238029146426]",second,TA
ONEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.32616238723108953, 0.14642609299097847, 0.08327550312283137, 0.05898681471200555, 0.0784177654406662, 0.05759888965995836, 0.06731436502428868, 0.12352532963219987, 0.05829285218598196]",first,TA
ONEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.10825815405968078, 0.11034004163775156, 0.10478834142956281, 0.09576682859125607, 0.16863289382373353, 0.08605135322692574, 0.08813324080499653, 0.08535739070090215, 0.08813324080499653, 0.06453851492019431]",second,TA
ONEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3046495489243581, 0.1845940319222762, 0.11034004163775156, 0.08882720333102012, 0.07633587786259542, 0.061068702290076333, 0.06176266481609993, 0.06176266481609993, 0.05065926439972242]",first,TA
ONEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1311589174184594, 0.11589174184594032, 0.10687022900763359, 0.10478834142956281, 0.11242192921582235, 0.08952116585704371, 0.0798056904927134, 0.08882720333102012, 0.09021512838306732, 0.08049965301873699]",second,TA
ONEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.33518390006939625, 0.16585704371963914, 0.10756419153365718, 0.08396946564885496, 0.062456627342123525, 0.056210964607911175, 0.05968077723802915, 0.07633587786259542, 0.0527411519777932]",first,TA
ONEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12768910478834142, 0.11727966689798751, 0.10964607911172797, 0.10756419153365718, 0.0922970159611381, 0.09993060374739764, 0.09576682859125607, 0.08188757807078417, 0.08466342817487855, 0.08327550312283137]",second,TA
ONEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.32380271622587564, 0.1779842744817727, 0.12580414581844174, 0.09363831308077197, 0.06933523945675482, 0.06290207290922087, 0.056468906361686916, 0.04646175839885633, 0.04360257326661901]",first,TA
ONEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11651179413867048, 0.12365975696926376, 0.12937812723373837, 0.091493924231594, 0.09792709077912795, 0.08363116511794139, 0.09578270192994996, 0.09578270192994996, 0.07576840600428877, 0.09006433166547534]",second,TA
ONEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.31721194879089615, 0.17923186344238975, 0.112375533428165, 0.1073968705547653, 0.08321479374110953, 0.057610241820768134, 0.05334281650071124, 0.04623044096728307, 0.04338549075391181]",first,TA
ONEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12446657183499289, 0.11877667140825035, 0.11308677098150782, 0.10241820768136557, 0.08534850640113797, 0.10455192034139403, 0.09174964438122332, 0.0945945945945946, 0.08463726884779517, 0.08036984352773827]",second,TA
ONEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3008070432868672, 0.18561995597945707, 0.1210564930300807, 0.10271460014673514, 0.06456346294937637, 0.0652971386647102, 0.06896551724137931, 0.0425531914893617, 0.04842259721203228]",first,TA
ONEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12032281731474688, 0.11298606016140866, 0.1144534115920763, 0.09611151870873075, 0.1012472487160675, 0.10491562729273661, 0.09244314013206163, 0.09244314013206163, 0.08290535583272193, 0.08217168011738811]",second,TA
ONEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3249607535321821, 0.1978021978021978, 0.10125588697017268, 0.10518053375196232, 0.07142857142857142, 0.05337519623233909, 0.04709576138147567, 0.05259026687598116, 0.04631083202511774]",first,TA
ONEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13422291993720564, 0.11538461538461539, 0.1043956043956044, 0.09811616954474098, 0.09968602825745683, 0.076138147566719, 0.09654631083202511, 0.10832025117739404, 0.08555729984301413, 0.08163265306122448]",second,TA
ONEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.32252701579384874, 0.1853699085619285, 0.10972568578553615, 0.09808811305070657, 0.08478802992518704, 0.05403158769742311, 0.04488778054862843, 0.049044056525353284, 0.051537822111388194]",first,TA
ONEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13798836242726517, 0.08811305070656691, 0.10806317539484622, 0.10390689941812137, 0.09725685785536159, 0.08645054031587697, 0.085619285120532, 0.09642560266001662, 0.08478802992518704, 0.1113881961762261]",second,TA
ONEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3296875, 0.17578125, 0.11328125, 0.0921875, 0.0765625, 0.06484375, 0.05390625, 0.053125, 0.040625]",first,TA
ONEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11875, 0.1203125, 0.10703125, 0.09375, 0.09921875, 0.1046875, 0.08984375, 0.08828125, 0.07734375, 0.10078125]",second,TA
ONEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.30074626865671644, 0.18134328358208956, 0.11716417910447761, 0.10149253731343283, 0.0955223880597015, 0.07014925373134329, 0.05298507462686567, 0.03283582089552239, 0.04776119402985075]",first,TA
ONEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13656716417910447, 0.11119402985074626, 0.10970149253731343, 0.10149253731343283, 0.09179104477611941, 0.11119402985074626, 0.0873134328358209, 0.08507462686567165, 0.07761194029850746, 0.0880597014925373]",second,TA
ONEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3111279333838001, 0.18470855412566237, 0.1271763815291446, 0.09613928841786526, 0.06661619984859955, 0.07797123391370174, 0.052233156699470096, 0.04769114307342922, 0.036336109008327025]",first,TA
ONEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1264193792581378, 0.10598031794095382, 0.11203633610900833, 0.11203633610900833, 0.08932626797880394, 0.09689629068887207, 0.09159727479182438, 0.08705526116578349, 0.0817562452687358, 0.09689629068887207]",second,TA
ONEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2932216298552932, 0.17974105102817975, 0.11348057882711349, 0.10891089108910891, 0.07768469154607768, 0.062452399086062454, 0.06321401370906321, 0.053313023610053314, 0.04798172124904798]",first,TA
ONEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13785224676313784, 0.10586443259710586, 0.10053313023610053, 0.10738766184310738, 0.09215536938309216, 0.11576542269611577, 0.09291698400609291, 0.07387661843107388, 0.07692307692307693, 0.09672505712109672]",second,TA
ONEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.26468155500413565, 0.19272125723738626, 0.11910669975186104, 0.11248966087675766, 0.09511993382961124, 0.06368899917287014, 0.05707196029776675, 0.05128205128205128, 0.043837882547559964]",first,TA
ONEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.15053763440860216, 0.0967741935483871, 0.09925558312655088, 0.0827129859387924, 0.09263854425144748, 0.12158808933002481, 0.09842845326716294, 0.08519437551695616, 0.07857733664185278, 0.09429280397022333]",second,TA
ONEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3130699088145897, 0.17249240121580547, 0.11702127659574468, 0.08358662613981763, 0.08966565349544073, 0.07522796352583587, 0.05167173252279635, 0.04027355623100304, 0.056990881458966566]",first,TA
ONEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1276595744680851, 0.13069908814589665, 0.11930091185410334, 0.0911854103343465, 0.09574468085106383, 0.0790273556231003, 0.08814589665653495, 0.09498480243161095, 0.08282674772036475, 0.09042553191489362]",second,TA
ONEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3091317365269461, 0.20209580838323354, 0.12949101796407186, 0.08832335329341318, 0.07559880239520958, 0.05089820359281437, 0.04940119760479042, 0.0531437125748503, 0.041916167664670656]",first,TA
ONEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1317365269461078, 0.10179640718562874, 0.10553892215568862, 0.09056886227544911, 0.10778443113772455, 0.10029940119760479, 0.1062874251497006, 0.07934131736526946, 0.09730538922155689, 0.07934131736526946]",second,TA
ONEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3174037089871612, 0.18687589158345222, 0.10485021398002853, 0.09272467902995721, 0.07061340941512126, 0.06419400855920114, 0.07061340941512126, 0.046362339514978604, 0.046362339514978604]",first,TA
ONEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12981455064194009, 0.10485021398002853, 0.11340941512125535, 0.08701854493580599, 0.10770328102710414, 0.10128388017118402, 0.09771754636233952, 0.09272467902995721, 0.08559201141226819, 0.07988587731811697]",second,TA
ONEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3264137437365784, 0.15461703650680028, 0.1152469577666428, 0.09162491052254831, 0.09448818897637795, 0.07301360057265568, 0.06227630637079456, 0.03650680028632784, 0.04581245526127416]",first,TA
ONEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12455261274158912, 0.12741589119541877, 0.10236220472440945, 0.11023622047244094, 0.10093056549749463, 0.10236220472440945, 0.07945597709377238, 0.08088761632068718, 0.0901932712956335, 0.0816034359341446]",second,TA
ONEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.31329827197595794, 0.16679188580015025, 0.1247182569496619, 0.10217881292261458, 0.07738542449286251, 0.056348610067618335, 0.05334335086401202, 0.05108940646130729, 0.054845980465815174]",first,TA
ONEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12922614575507138, 0.10368144252441773, 0.10818933132982719, 0.10969196093163035, 0.09691960931630353, 0.10142749812171299, 0.09090909090909091, 0.08865514650638617, 0.08414725770097671, 0.08715251690458302]",second,TA
ONEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3192279138827023, 0.17297698589458055, 0.12175204157386786, 0.09725315515961395, 0.07423904974016332, 0.06310319227913883, 0.05196733481811433, 0.047512991833704527, 0.05196733481811433]",first,TA
ONEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11952487008166296, 0.11952487008166296, 0.0935412026726058, 0.09057164068299926, 0.09502598366740905, 0.0935412026726058, 0.10319227913882702, 0.09279881217520415, 0.10467706013363029, 0.08760207869339272]",second,TA
ONEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3235077376565954, 0.17022844509948415, 0.11790714812085483, 0.08106116433308769, 0.07442888725128961, 0.0655858511422255, 0.05821665438467207, 0.05969049373618276, 0.04937361827560796]",first,TA
ONEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12527634487840825, 0.11422254974207811, 0.11790714812085483, 0.105379513633014, 0.08106116433308769, 0.09801031687546058, 0.09432571849668386, 0.08695652173913043, 0.08179808400884303, 0.0950626381724392]",second,TA
ONEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3052866716306776, 0.18838421444527179, 0.11764705882352941, 0.0953090096798213, 0.08190618019359643, 0.07222635889798958, 0.049143708116157855, 0.045420699925539834, 0.044676098287416234]",first,TA
ONEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.16232315711094564, 0.10722263588979895, 0.09977661950856292, 0.08786299329858525, 0.07892777364110201, 0.10424422933730454, 0.08413998510796723, 0.0759493670886076, 0.08562918838421445, 0.11392405063291139]",second,TA
ONEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3021885521885522, 0.19023569023569023, 0.10185185185185185, 0.09511784511784512, 0.07828282828282829, 0.05723905723905724, 0.06818181818181818, 0.04882154882154882, 0.05808080808080808]",first,TA
ONEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.15993265993265993, 0.08585858585858586, 0.09511784511784512, 0.09932659932659933, 0.10185185185185185, 0.12626262626262627, 0.0867003367003367, 0.07323232323232323, 0.06228956228956229, 0.10942760942760943]",second,TA
ONEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3062015503875969, 0.2124031007751938, 0.10930232558139535, 0.08062015503875969, 0.07209302325581396, 0.05813953488372093, 0.050387596899224806, 0.04883720930232558, 0.06201550387596899]",first,TA
ONEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1434108527131783, 0.10930232558139535, 0.10155038759689923, 0.09922480620155039, 0.0937984496124031, 0.10232558139534884, 0.09922480620155039, 0.08372093023255814, 0.07674418604651163, 0.09069767441860466]",second,TA
ONEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3333333333333333, 0.1747498075442648, 0.100846805234796, 0.10007698229407236, 0.06851424172440339, 0.057736720554272515, 0.06389530408006158, 0.04311008468052348, 0.057736720554272515]",first,TA
ONEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1285604311008468, 0.12240184757505773, 0.11855273287143957, 0.09776751347190146, 0.10161662817551963, 0.11393379522709776, 0.08852963818321787, 0.07852193995381063, 0.06235565819861432, 0.08775981524249422]",second,TA
ONEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3182156133828996, 0.18513011152416356, 0.11226765799256505, 0.09293680297397769, 0.07137546468401487, 0.06022304832713755, 0.0550185873605948, 0.05724907063197026, 0.04758364312267658]",first,TA
ONEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.10929368029739776, 0.11821561338289963, 0.12118959107806691, 0.0795539033457249, 0.08921933085501858, 0.1100371747211896, 0.09293680297397769, 0.1033457249070632, 0.08401486988847584, 0.09219330855018587]",second,TA
ONEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3160270880361174, 0.17983446200150488, 0.11738148984198646, 0.08878856282919488, 0.0782543265613243, 0.06170052671181339, 0.05342362678705794, 0.056433408577878104, 0.04815650865312265]",first,TA
ONEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13017306245297217, 0.11512415349887133, 0.1038374717832957, 0.09255079006772009, 0.09932279909706546, 0.09706546275395034, 0.09932279909706546, 0.08427389014296463, 0.08427389014296463, 0.09405568096313018]",second,TA
ONEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.332579185520362, 0.18024132730015083, 0.12141779788838612, 0.09803921568627451, 0.0641025641025641, 0.07541478129713423, 0.053544494720965306, 0.0392156862745098, 0.03544494720965309]",first,TA
ONEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13046757164404224, 0.1297134238310709, 0.10180995475113122, 0.10935143288084465, 0.09276018099547512, 0.10180995475113122, 0.08597285067873303, 0.07767722473604827, 0.0784313725490196, 0.09200603318250378]",second,TA
ONEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.33361486486486486, 0.20608108108108109, 0.11317567567567567, 0.08361486486486487, 0.07179054054054054, 0.057432432432432436, 0.04983108108108108, 0.03885135135135135, 0.04560810810810811]",first,TA
ONEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.14695945945945946, 0.10641891891891891, 0.10810810810810811, 0.09797297297297297, 0.10641891891891891, 0.10135135135135136, 0.09375, 0.07601351351351351, 0.07347972972972973, 0.08952702702702703]",second,TA
ONEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30837004405286345, 0.18237885462555067, 0.1356828193832599, 0.0986784140969163, 0.06696035242290749, 0.059030837004405284, 0.06079295154185022, 0.04229074889867841, 0.04581497797356828]",first,TA
ONEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1356828193832599, 0.11541850220264317, 0.1092511013215859, 0.0907488986784141, 0.0907488986784141, 0.0986784140969163, 0.09427312775330396, 0.0960352422907489, 0.07488986784140969, 0.09427312775330396]",second,TA
ONEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.29547259729944403, 0.18824463860206514, 0.12311358220810167, 0.10325655281969817, 0.0857823669579031, 0.05798252581413821, 0.06036536934074663, 0.04209690230341541, 0.043685464654487687]",first,TA
ONEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1397934868943606, 0.11278792692613185, 0.0976965845909452, 0.09054805401111994, 0.10007942811755362, 0.10802223987291501, 0.08895949166004766, 0.08101667990468626, 0.08101667990468626, 0.10007942811755362]",second,TA
ONEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.30310457516339867, 0.18055555555555555, 0.10212418300653595, 0.09313725490196079, 0.08333333333333333, 0.07434640522875817, 0.06290849673202614, 0.05392156862745098, 0.04656862745098039]",first,TA
ONEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12581699346405228, 0.119281045751634, 0.09313725490196079, 0.0915032679738562, 0.10784313725490197, 0.1053921568627451, 0.10457516339869281, 0.0915032679738562, 0.07924836601307189, 0.08169934640522876]",second,TA
ONEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.32328990228013027, 0.19218241042345277, 0.12133550488599348, 0.09120521172638436, 0.0732899022801303, 0.05374592833876222, 0.04234527687296417, 0.04804560260586319, 0.05456026058631922]",first,TA
ONEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1457654723127036, 0.10912052117263844, 0.09771986970684039, 0.09609120521172639, 0.08876221498371335, 0.0985342019543974, 0.08143322475570032, 0.09446254071661238, 0.09771986970684039, 0.09039087947882736]",second,TA
ONEUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.33828125, 0.18828125, 0.09921875, 0.08515625, 0.06875, 0.0734375, 0.05625, 0.040625, 0.05]",first,TA
ONEUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.14375, 0.109375, 0.0890625, 0.0984375, 0.09921875, 0.1171875, 0.09375, 0.08515625, 0.07421875, 0.08984375]",second,TA
