symbol,start_date,end_date,actual_frequencies,digit_type,target
PYRUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2913978494623656, 0.2053763440860215, 0.1032258064516129, 0.11182795698924732, 0.07956989247311828, 0.05698924731182796, 0.05591397849462366, 0.04516129032258064, 0.05053763440860215]",first,TA
PYRUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.14731182795698924, 0.1053763440860215, 0.0935483870967742, 0.08817204301075268, 0.1086021505376344, 0.1064516129032258, 0.08064516129032258, 0.05913978494623656, 0.08709677419354839, 0.12365591397849462]",second,TA
PYRUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3362734288864388, 0.19955898566703417, 0.10584343991179714, 0.10474090407938258, 0.07056229327453142, 0.05622932745314223, 0.03969128996692393, 0.03969128996692393, 0.047409040793825796]",first,TA
PYRUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1422271223814774, 0.10694597574421169, 0.11576626240352811, 0.09922822491730982, 0.0804851157662624, 0.08269018743109151, 0.08489525909592062, 0.0804851157662624, 0.07938257993384785, 0.1278941565600882]",second,TA
PYRUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.35091083413231067, 0.20421860019175456, 0.09683604985618409, 0.08341323106423777, 0.06999041227229147, 0.05177372962607862, 0.05560882070949185, 0.0488974113135187, 0.038350910834132314]",first,TA
PYRUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.15052732502396932, 0.12176414189837009, 0.10450623202301054, 0.09971236816874401, 0.09491850431447747, 0.09108341323106424, 0.0862895493767977, 0.06711409395973154, 0.06615532118887824, 0.11792905081495686]",second,TA
PYRUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3617269544924154, 0.18786464410735124, 0.11901983663943991, 0.09801633605600933, 0.047841306884480746, 0.044340723453908985, 0.043173862310385065, 0.046674445740956826, 0.051341890315052506]",first,TA
PYRUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.176196032672112, 0.11435239206534423, 0.09218203033838973, 0.09801633605600933, 0.08401400233372229, 0.07934655775962661, 0.07934655775962661, 0.052508751458576426, 0.06417736289381563, 0.15985997666277713]",second,TA
PYRUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.28121606948968514, 0.19218241042345277, 0.14223669923995658, 0.11292073832790445, 0.0749185667752443, 0.06080347448425624, 0.04668838219326819, 0.04017372421281216, 0.048859934853420196]",first,TA
PYRUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1769815418023887, 0.11292073832790445, 0.08143322475570032, 0.09120521172638436, 0.08143322475570032, 0.08469055374592833, 0.07709011943539631, 0.06188925081433225, 0.05646036916395222, 0.1758957654723127]",second,TA
PYRUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3172839506172839, 0.19753086419753085, 0.12098765432098765, 0.11234567901234568, 0.0691358024691358, 0.04691358024691358, 0.04567901234567901, 0.03950617283950617, 0.050617283950617285]",first,TA
PYRUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.15432098765432098, 0.09012345679012346, 0.10864197530864197, 0.1, 0.1, 0.08765432098765433, 0.09382716049382717, 0.08148148148148149, 0.07160493827160494, 0.11234567901234568]",second,TA
PYRUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.29080118694362017, 0.18892185954500496, 0.11572700296735905, 0.11473788328387735, 0.0791295746785361, 0.058358061325420374, 0.051434223541048464, 0.04846686449060336, 0.05242334322453017]",first,TA
PYRUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13649851632047477, 0.09891196834817013, 0.11473788328387735, 0.09099901088031652, 0.11572700296735905, 0.10484668644906034, 0.0722057368941642, 0.08011869436201781, 0.09495548961424333, 0.09099901088031652]",second,TA
PYRUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.364, 0.161, 0.144, 0.098, 0.087, 0.046, 0.031, 0.032, 0.037]",first,TA
PYRUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.134, 0.103, 0.101, 0.087, 0.076, 0.09, 0.068, 0.065, 0.076, 0.2]",second,TA
PYRUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.348381601362862, 0.1686541737649063, 0.13202725724020442, 0.08517887563884156, 0.07410562180579217, 0.05025553662691652, 0.0434412265758092, 0.05110732538330494, 0.046848381601362864]",first,TA
PYRUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.141396933560477, 0.11328790459965929, 0.09454855195911414, 0.0817717206132879, 0.07325383304940375, 0.0919931856899489, 0.0817717206132879, 0.075809199318569, 0.06388415672913117, 0.18228279386712096]",second,TA
PYRUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.369702434625789, 0.15779981965734896, 0.14337240757439135, 0.0793507664562669, 0.07484220018034266, 0.059513074842200184, 0.04328223624887286, 0.027051397655545536, 0.04508566275924256]",first,TA
PYRUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1388638412984671, 0.09558160504959423, 0.08025247971145176, 0.08205590622182146, 0.08385933273219116, 0.07844905320108206, 0.06943192064923355, 0.056807935076645624, 0.08836789900811542, 0.22633002705139765]",second,TA
PYRUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3212962962962963, 0.20277777777777778, 0.14074074074074075, 0.08611111111111111, 0.07037037037037037, 0.05092592592592592, 0.04722222222222222, 0.03425925925925926, 0.046296296296296294]",first,TA
PYRUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1361111111111111, 0.12407407407407407, 0.09259259259259259, 0.08888888888888889, 0.11666666666666667, 0.09814814814814815, 0.075, 0.06759259259259259, 0.08425925925925926, 0.11666666666666667]",second,TA
PYRUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2838427947598253, 0.20698689956331878, 0.11965065502183406, 0.11441048034934498, 0.0794759825327511, 0.05240174672489083, 0.05851528384279476, 0.04017467248908297, 0.0445414847161572]",first,TA
PYRUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1572052401746725, 0.1205240174672489, 0.10393013100436681, 0.08820960698689956, 0.10305676855895196, 0.08820960698689956, 0.0777292576419214, 0.0794759825327511, 0.0794759825327511, 0.10218340611353711]",second,TA
PYRUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3142023346303502, 0.2198443579766537, 0.10992217898832685, 0.11673151750972763, 0.05933852140077821, 0.057392996108949414, 0.038910505836575876, 0.042801556420233464, 0.04085603112840467]",first,TA
PYRUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.17217898832684825, 0.11964980544747082, 0.09533073929961089, 0.08949416342412451, 0.0963035019455253, 0.07684824902723736, 0.07490272373540856, 0.07295719844357977, 0.06809338521400778, 0.13424124513618677]",second,TA
PYRUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2973790322580645, 0.21370967741935484, 0.10080645161290322, 0.10887096774193548, 0.07862903225806452, 0.08266129032258064, 0.04133064516129032, 0.034274193548387094, 0.04233870967741935]",first,TA
PYRUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.17943548387096775, 0.10685483870967742, 0.11491935483870967, 0.07963709677419355, 0.11491935483870967, 0.09576612903225806, 0.07963709677419355, 0.06149193548387097, 0.05141129032258065, 0.1159274193548387]",second,TA
PYRUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3254098360655738, 0.17459016393442622, 0.12049180327868853, 0.08934426229508197, 0.0860655737704918, 0.07295081967213114, 0.051639344262295085, 0.03934426229508197, 0.04016393442622951]",first,TA
PYRUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.130327868852459, 0.1221311475409836, 0.09262295081967213, 0.09016393442622951, 0.10983606557377049, 0.10327868852459017, 0.08688524590163935, 0.08688524590163935, 0.07704918032786885, 0.10081967213114754]",second,TA
PYRUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.28824049513704686, 0.20601237842617154, 0.12643678160919541, 0.11317418213969938, 0.07338638373121131, 0.0680813439434129, 0.03713527851458886, 0.04420866489832007, 0.04332449160035367]",first,TA
PYRUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.17506631299734748, 0.11671087533156499, 0.10963748894783377, 0.09018567639257294, 0.09549071618037135, 0.09814323607427056, 0.06542882404951371, 0.0610079575596817, 0.07427055702917772, 0.11405835543766578]",second,TA
PYRUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3119584055459272, 0.18197573656845753, 0.11525129982668977, 0.09965337954939342, 0.07712305025996534, 0.05979202772963605, 0.049393414211438474, 0.05025996533795494, 0.05459272097053726]",first,TA
PYRUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.15164644714038128, 0.10658578856152513, 0.10398613518197573, 0.10138648180242635, 0.09705372616984402, 0.07885615251299827, 0.07972270363951472, 0.08925476603119584, 0.0684575389948007, 0.12305025996533796]",second,TA
PYRUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.33685220729366605, 0.1833013435700576, 0.10940499040307101, 0.11036468330134357, 0.06525911708253358, 0.053742802303262956, 0.044145873320537425, 0.04702495201535509, 0.04990403071017274]",first,TA
PYRUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.15355086372360843, 0.10748560460652591, 0.1036468330134357, 0.0873320537428023, 0.09404990403071017, 0.07677543186180422, 0.07293666026871401, 0.06621880998080615, 0.08157389635316699, 0.15642994241842612]",second,TA
PYRUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.32341269841269843, 0.16964285714285715, 0.10813492063492064, 0.09722222222222222, 0.07936507936507936, 0.05654761904761905, 0.05357142857142857, 0.044642857142857144, 0.06746031746031746]",first,TA
PYRUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.14781746031746032, 0.10615079365079365, 0.11011904761904762, 0.09027777777777778, 0.09126984126984126, 0.09226190476190477, 0.08134920634920635, 0.07539682539682539, 0.09126984126984126, 0.11408730158730158]",second,TA
PYRUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3461077844311377, 0.21317365269461078, 0.118562874251497, 0.08263473053892216, 0.0658682634730539, 0.045508982035928146, 0.041916167664670656, 0.03592814371257485, 0.05029940119760479]",first,TA
PYRUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11976047904191617, 0.12934131736526946, 0.12934131736526946, 0.08263473053892216, 0.10658682634730539, 0.08502994011976048, 0.0658682634730539, 0.07904191616766468, 0.08383233532934131, 0.118562874251497]",second,TA
PYRUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.34094616639477976, 0.1566068515497553, 0.12887438825448613, 0.10766721044045677, 0.06851549755301795, 0.052202283849918436, 0.06035889070146819, 0.03588907014681892, 0.048939641109298535]",first,TA
PYRUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1533442088091354, 0.11256117455138662, 0.10440456769983687, 0.08156606851549755, 0.09624796084828711, 0.0701468189233279, 0.07830342577487764, 0.08156606851549755, 0.06851549755301795, 0.1533442088091354]",second,TA
PYRUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.358974358974359, 0.18997668997668998, 0.11771561771561771, 0.08741258741258741, 0.06526806526806526, 0.055944055944055944, 0.04079254079254079, 0.03496503496503497, 0.04895104895104895]",first,TA
PYRUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11888111888111888, 0.12354312354312354, 0.11305361305361306, 0.08974358974358974, 0.09324009324009325, 0.09557109557109557, 0.08974358974358974, 0.10722610722610723, 0.07342657342657342, 0.09557109557109557]",second,TA
PYRUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.33964646464646464, 0.18181818181818182, 0.12247474747474747, 0.09090909090909091, 0.07323232323232323, 0.045454545454545456, 0.054292929292929296, 0.04671717171717172, 0.045454545454545456]",first,TA
PYRUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.14646464646464646, 0.12247474747474747, 0.09343434343434344, 0.07702020202020202, 0.11616161616161616, 0.08712121212121213, 0.06944444444444445, 0.0946969696969697, 0.0946969696969697, 0.09848484848484848]",second,TA
PYRUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.32687927107061504, 0.1845102505694761, 0.11389521640091116, 0.0979498861047836, 0.07403189066059225, 0.05808656036446469, 0.05125284738041002, 0.03986332574031891, 0.05353075170842825]",first,TA
PYRUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.14464692482915717, 0.09908883826879271, 0.08314350797266515, 0.06378132118451026, 0.09908883826879271, 0.09453302961275627, 0.08086560364464693, 0.10022779043280182, 0.07517084282460136, 0.15945330296127563]",second,TA
PYRUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3175604626708728, 0.17981072555205047, 0.13354363827549948, 0.0935856992639327, 0.06729758149316509, 0.06203995793901157, 0.052576235541535225, 0.04942166140904311, 0.04416403785488959]",first,TA
PYRUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1640378548895899, 0.10830704521556257, 0.0946372239747634, 0.07991587802313355, 0.0935856992639327, 0.06414300736067298, 0.07465825446898001, 0.0914826498422713, 0.06414300736067298, 0.1650893796004206]",second,TA
PYRUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.36086404066073696, 0.1639135959339263, 0.12833545108005082, 0.10165184243964422, 0.06861499364675985, 0.04955527318932656, 0.048284625158831, 0.03176620076238882, 0.04701397712833545]",first,TA
PYRUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14993646759847523, 0.12198221092757307, 0.09911054637865312, 0.06607369758576874, 0.08894536213468869, 0.10038119440914867, 0.0724269377382465, 0.07496823379923762, 0.08005082592121983, 0.14612452350698857]",second,TA
PYRUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.38387096774193546, 0.1935483870967742, 0.09516129032258064, 0.1032258064516129, 0.05967741935483871, 0.041935483870967745, 0.043548387096774194, 0.03225806451612903, 0.0467741935483871]",first,TA
PYRUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.18064516129032257, 0.10967741935483871, 0.08709677419354839, 0.09032258064516129, 0.1064516129032258, 0.05806451612903226, 0.08225806451612903, 0.09516129032258064, 0.07419354838709677, 0.11612903225806452]",second,TA
PYRUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3556701030927835, 0.17525773195876287, 0.11168384879725086, 0.09621993127147767, 0.05670103092783505, 0.037800687285223365, 0.037800687285223365, 0.070446735395189, 0.058419243986254296]",first,TA
PYRUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.16494845360824742, 0.10652920962199312, 0.10996563573883161, 0.07731958762886598, 0.10309278350515463, 0.07903780068728522, 0.061855670103092786, 0.10652920962199312, 0.06013745704467354, 0.13058419243986255]",second,TA
PYRUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3208955223880597, 0.1654228855721393, 0.13557213930348258, 0.0945273631840796, 0.07338308457711443, 0.06218905472636816, 0.05223880597014925, 0.03731343283582089, 0.05845771144278607]",first,TA
PYRUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.14925373134328357, 0.11567164179104478, 0.08582089552238806, 0.07462686567164178, 0.12437810945273632, 0.08706467661691543, 0.07711442786069651, 0.09825870646766169, 0.06218905472636816, 0.1256218905472637]",second,TA
PYRUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.36504161712247324, 0.15219976218787157, 0.1117717003567182, 0.10107015457788347, 0.07609988109393578, 0.0535077288941736, 0.06064209274673008, 0.03329369797859691, 0.04637336504161712]",first,TA
PYRUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.16171224732461356, 0.07728894173602854, 0.1070154577883472, 0.1117717003567182, 0.09274673008323424, 0.07372175980975029, 0.09036860879904875, 0.06896551724137931, 0.059453032104637336, 0.15695600475624258]",second,TA
PYRUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3352534562211982, 0.1543778801843318, 0.12211981566820276, 0.1175115207373272, 0.06912442396313365, 0.056451612903225805, 0.06451612903225806, 0.03341013824884793, 0.04723502304147465]",first,TA
PYRUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.14631336405529954, 0.10829493087557604, 0.09331797235023041, 0.08870967741935484, 0.08410138248847926, 0.07949308755760369, 0.09331797235023041, 0.09331797235023041, 0.0771889400921659, 0.1359447004608295]",second,TA
PYRUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3112449799196787, 0.142570281124498, 0.14457831325301204, 0.09538152610441768, 0.08835341365461848, 0.07429718875502007, 0.05220883534136546, 0.040160642570281124, 0.05120481927710843]",first,TA
PYRUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14859437751004015, 0.11144578313253012, 0.10843373493975904, 0.10341365461847389, 0.08734939759036145, 0.07931726907630522, 0.0853413654618474, 0.08433734939759036, 0.08032128514056225, 0.11144578313253012]",second,TA
PYRUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.29927007299270075, 0.19343065693430658, 0.13017031630170317, 0.07664233576642336, 0.09610705596107055, 0.06447688564476886, 0.04866180048661801, 0.032846715328467155, 0.058394160583941604]",first,TA
PYRUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.15206812652068127, 0.11800486618004866, 0.1070559610705596, 0.0851581508515815, 0.09245742092457421, 0.07907542579075426, 0.09124087591240876, 0.07420924574209246, 0.06934306569343066, 0.13138686131386862]",second,TA
PYRUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.32968369829683697, 0.1678832116788321, 0.12530413625304138, 0.10583941605839416, 0.057177615571776155, 0.06326034063260341, 0.05474452554744526, 0.04257907542579075, 0.0535279805352798]",first,TA
PYRUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.15085158150851583, 0.09975669099756691, 0.10462287104622871, 0.09002433090024331, 0.09610705596107055, 0.07177615571776155, 0.08394160583941605, 0.08029197080291971, 0.0827250608272506, 0.13990267639902676]",second,TA
PYRUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3242424242424242, 0.1621212121212121, 0.1318181818181818, 0.09242424242424242, 0.07727272727272727, 0.07121212121212121, 0.05303030303030303, 0.03484848484848485, 0.05303030303030303]",first,TA
PYRUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.14242424242424243, 0.11818181818181818, 0.09090909090909091, 0.08636363636363636, 0.10454545454545454, 0.09393939393939393, 0.08484848484848485, 0.07878787878787878, 0.0696969696969697, 0.1303030303030303]",second,TA
PYRUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3326959847036329, 0.16730401529636713, 0.1367112810707457, 0.07648183556405354, 0.07934990439770555, 0.05162523900573614, 0.058317399617590825, 0.0372848948374761, 0.06022944550669216]",first,TA
PYRUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1367112810707457, 0.0841300191204589, 0.08221797323135756, 0.08221797323135756, 0.08508604206500955, 0.07552581261950286, 0.08126195028680688, 0.05736137667304015, 0.06500956022944551, 0.25047801147227533]",second,TA
PYRUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.35324015247776364, 0.13341804320203304, 0.15501905972045743, 0.09021601016518424, 0.05972045743329098, 0.05972045743329098, 0.053367217280813214, 0.036848792884371026, 0.05844980940279543]",first,TA
PYRUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12960609911054638, 0.08767471410419314, 0.0940279542566709, 0.07496823379923762, 0.08005082592121983, 0.10800508259212198, 0.06734434561626429, 0.08767471410419314, 0.08005082592121983, 0.1905972045743329]",second,TA
PYRUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3978378378378378, 0.14486486486486486, 0.13297297297297297, 0.07243243243243243, 0.07675675675675675, 0.05297297297297297, 0.03351351351351351, 0.036756756756756756, 0.05189189189189189]",first,TA
PYRUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.14702702702702702, 0.0972972972972973, 0.0681081081081081, 0.06486486486486487, 0.08864864864864865, 0.08648648648648649, 0.06594594594594595, 0.06378378378378378, 0.0745945945945946, 0.24324324324324326]",second,TA
PYRUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.35386631716906947, 0.1926605504587156, 0.12844036697247707, 0.07863695937090433, 0.057667103538663174, 0.04980340760157274, 0.028833551769331587, 0.04062909567496723, 0.06946264744429882]",first,TA
PYRUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.15858453473132372, 0.0891218872870249, 0.09436435124508519, 0.07339449541284404, 0.11009174311926606, 0.08256880733944955, 0.07601572739187418, 0.07601572739187418, 0.08387942332896461, 0.1559633027522936]",second,TA
PYRUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3374536464771323, 0.15203955500618047, 0.1273176761433869, 0.0865265760197775, 0.08281829419035847, 0.06427688504326329, 0.05067985166872682, 0.038318912237330034, 0.06056860321384425]",first,TA
PYRUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.103831891223733, 0.10754017305315204, 0.10012360939431397, 0.07911001236093942, 0.09147095179233622, 0.08405438813349815, 0.0865265760197775, 0.08776266996291718, 0.09394313967861558, 0.16563658838071693]",second,TA
PYRUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3471376370280146, 0.15712545676004872, 0.13276492082825822, 0.08526187576126674, 0.06090133982947625, 0.06455542021924482, 0.05602923264311815, 0.04506699147381242, 0.05115712545676005]",first,TA
PYRUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.23264311814859928, 0.08038976857490865, 0.07917174177831912, 0.06577344701583435, 0.08647990255785627, 0.06942752740560293, 0.057247259439707675, 0.04506699147381242, 0.05115712545676005, 0.23264311814859928]",second,TA
PYRUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3779697624190065, 0.15982721382289417, 0.1447084233261339, 0.06911447084233262, 0.09287257019438445, 0.047516198704103674, 0.04535637149028078, 0.028077753779697623, 0.03455723542116631]",first,TA
PYRUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1879049676025918, 0.09719222462203024, 0.08207343412526998, 0.06911447084233262, 0.09287257019438445, 0.09503239740820735, 0.04535637149028078, 0.05399568034557235, 0.04535637149028078, 0.23110151187904968]",second,TA
PYRUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.35018050541516244, 0.2075812274368231, 0.11913357400722022, 0.10108303249097472, 0.052346570397111915, 0.061371841155234655, 0.030685920577617327, 0.018050541516245487, 0.05956678700361011]",first,TA
PYRUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2527075812274368, 0.0776173285198556, 0.07220216606498195, 0.06859205776173286, 0.0740072202166065, 0.12454873646209386, 0.05956678700361011, 0.052346570397111915, 0.05956678700361011, 0.1588447653429603]",second,TA
PYRUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3018867924528302, 0.18278301886792453, 0.11910377358490566, 0.11556603773584906, 0.08608490566037735, 0.06367924528301887, 0.049528301886792456, 0.0294811320754717, 0.05188679245283019]",first,TA
PYRUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.14386792452830188, 0.12735849056603774, 0.12028301886792453, 0.09080188679245282, 0.10377358490566038, 0.10023584905660378, 0.06367924528301887, 0.06367924528301887, 0.054245283018867926, 0.1320754716981132]",second,TA
PYRUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3003708281829419, 0.2088998763906057, 0.13102595797280595, 0.09270704573547589, 0.0754017305315204, 0.06180469715698393, 0.037082818294190356, 0.032138442521631644, 0.06056860321384425]",first,TA
PYRUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12855377008652658, 0.1508034610630408, 0.10259579728059333, 0.07663782447466007, 0.10135970333745364, 0.09270704573547589, 0.07911001236093942, 0.0815822002472188, 0.069221260815822, 0.11742892459826947]",second,TA
PYRUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.31004366812227074, 0.19323144104803494, 0.1091703056768559, 0.09170305676855896, 0.09388646288209607, 0.07205240174672489, 0.043668122270742356, 0.03820960698689956, 0.048034934497816595]",first,TA
PYRUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14410480349344978, 0.11026200873362445, 0.12117903930131005, 0.0906113537117904, 0.09170305676855896, 0.08406113537117904, 0.08842794759825327, 0.07751091703056769, 0.08296943231441048, 0.1091703056768559]",second,TA
PYRUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.29876796714579057, 0.18172484599589322, 0.10882956878850103, 0.11396303901437371, 0.0944558521560575, 0.050308008213552365, 0.053388090349075976, 0.049281314168377825, 0.049281314168377825]",first,TA
PYRUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.14681724845995894, 0.10985626283367557, 0.13347022587268995, 0.08726899383983573, 0.09856262833675565, 0.09240246406570841, 0.09137577002053388, 0.07905544147843943, 0.06570841889117043, 0.09548254620123203]",second,TA
PYRUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.31106471816283926, 0.16597077244258873, 0.11169102296450939, 0.11169102296450939, 0.06993736951983298, 0.07306889352818371, 0.060542797494780795, 0.04488517745302714, 0.0511482254697286]",first,TA
PYRUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.12839248434237996, 0.10855949895615867, 0.12734864300626306, 0.08768267223382047, 0.10751565762004175, 0.09498956158663883, 0.08977035490605428, 0.0918580375782881, 0.07411273486430063, 0.08977035490605428]",second,TA
PYRUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.32065775950668035, 0.2014388489208633, 0.12435765673175746, 0.0986639260020555, 0.07605344295991778, 0.04933196300102775, 0.0421377183967112, 0.03494347379239465, 0.052415210688591986]",first,TA
PYRUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1366906474820144, 0.11408016443987667, 0.12024665981500514, 0.09352517985611511, 0.10174717368961973, 0.09352517985611511, 0.08119218910585817, 0.08530318602261049, 0.08735868448098665, 0.08633093525179857]",second,TA
PYRUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.35333333333333333, 0.192, 0.116, 0.07333333333333333, 0.06, 0.04666666666666667, 0.050666666666666665, 0.05733333333333333, 0.050666666666666665]",first,TA
PYRUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.132, 0.08, 0.13466666666666666, 0.112, 0.12266666666666666, 0.09733333333333333, 0.08133333333333333, 0.08133333333333333, 0.064, 0.09466666666666666]",second,TA
PYRUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.2994604316546763, 0.16906474820143885, 0.14118705035971224, 0.09442446043165467, 0.08183453237410072, 0.06384892086330936, 0.06205035971223022, 0.04316546762589928, 0.044964028776978415]",first,TA
PYRUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12949640287769784, 0.12410071942446044, 0.10881294964028777, 0.11061151079136691, 0.09712230215827339, 0.09892086330935251, 0.08453237410071943, 0.08992805755395683, 0.07553956834532374, 0.08093525179856115]",second,TA
PYRUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.30719557195571956, 0.20202952029520296, 0.1033210332103321, 0.1014760147601476, 0.07656826568265683, 0.05627306273062731, 0.055350553505535055, 0.043357933579335796, 0.0544280442804428]",first,TA
PYRUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12638376383763839, 0.09870848708487084, 0.11346863468634687, 0.0940959409594096, 0.1088560885608856, 0.10424354243542436, 0.08671586715867159, 0.08302583025830258, 0.08302583025830258, 0.1014760147601476]",second,TA
PYRUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.31293881644934807, 0.20060180541624875, 0.10431293881644935, 0.09027081243731194, 0.09327983951855567, 0.06318956870611836, 0.04714142427281846, 0.033099297893681046, 0.055165496489468405]",first,TA
PYRUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.14844533600802406, 0.09729187562688064, 0.119358074222668, 0.09027081243731194, 0.11434302908726178, 0.10230692076228685, 0.08124373119358075, 0.08425275827482448, 0.07823470411233702, 0.08425275827482448]",second,TA
PYRUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.2848101265822785, 0.19746835443037974, 0.13291139240506328, 0.09367088607594937, 0.09620253164556962, 0.0620253164556962, 0.03670886075949367, 0.04556962025316456, 0.05063291139240506]",first,TA
