symbol,start_date,end_date,actual_frequencies,digit_type,target
YGGUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.31793960923623443, 0.17939609236234458, 0.14120781527531084, 0.08969804618117229, 0.08259325044404973, 0.05150976909413854, 0.04884547069271759, 0.03641207815275311, 0.052397868561278864]",first,TA
YGGUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.14209591474245115, 0.10390763765541741, 0.10479573712255773, 0.108348134991119, 0.09680284191829484, 0.08081705150976909, 0.08703374777975133, 0.09325044404973357, 0.08436944937833037, 0.09857904085257549]",second,TA
YGGUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2901023890784983, 0.15955631399317405, 0.10324232081911262, 0.09726962457337884, 0.10580204778156997, 0.06996587030716724, 0.05887372013651877, 0.052901023890784986, 0.06228668941979522]",first,TA
YGGUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.14249146757679182, 0.11177474402730375, 0.11177474402730375, 0.09129692832764505, 0.09812286689419795, 0.09044368600682594, 0.08617747440273038, 0.0674061433447099, 0.0878839590443686, 0.11262798634812286]",second,TA
YGGUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.30562770562770564, 0.18787878787878787, 0.12467532467532468, 0.09264069264069263, 0.07445887445887446, 0.05887445887445888, 0.05454545454545454, 0.046753246753246755, 0.05454545454545454]",first,TA
YGGUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1645021645021645, 0.11774891774891776, 0.11168831168831168, 0.08051948051948052, 0.09610389610389611, 0.09264069264069263, 0.08051948051948052, 0.0683982683982684, 0.07012987012987013, 0.11774891774891776]",second,TA
YGGUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3347350714886459, 0.18166526492851134, 0.11858704793944491, 0.08494533221194281, 0.08662741799831791, 0.05550883095037847, 0.0496215306980656, 0.040370058873002525, 0.0479394449116905]",first,TA
YGGUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14297729184188393, 0.11942809083263246, 0.10849453322119428, 0.0992430613961312, 0.09671993271656855, 0.09083263246425567, 0.07905803195962995, 0.07485281749369217, 0.07064760302775441, 0.11774600504625736]",second,TA
YGGUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.28751974723538704, 0.1911532385466035, 0.11374407582938388, 0.10584518167456557, 0.09162717219589257, 0.054502369668246446, 0.04660347551342812, 0.04660347551342812, 0.06240126382306477]",first,TA
YGGUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12085308056872038, 0.12006319115323855, 0.10268562401263823, 0.1066350710900474, 0.08056872037914692, 0.09320695102685624, 0.0971563981042654, 0.0947867298578199, 0.0679304897314376, 0.11611374407582939]",second,TA
YGGUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.32914572864321606, 0.16666666666666666, 0.12897822445561138, 0.09463986599664992, 0.07705192629815745, 0.06197654941373534, 0.05025125628140704, 0.03685092127303183, 0.05443886097152429]",first,TA
YGGUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.14154103852596314, 0.12060301507537688, 0.09631490787269682, 0.09045226130653267, 0.10050251256281408, 0.09296482412060302, 0.0711892797319933, 0.05611390284757119, 0.07872696817420435, 0.15159128978224456]",second,TA
YGGUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.32070240295748614, 0.17375231053604437, 0.13493530499075784, 0.11182994454713494, 0.07486136783733827, 0.04990757855822551, 0.04713493530499076, 0.04436229205175601, 0.04251386321626617]",first,TA
YGGUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12384473197781885, 0.11552680221811461, 0.11182994454713494, 0.1044362292051756, 0.09519408502772643, 0.09796672828096119, 0.08872458410351201, 0.07855822550831792, 0.0822550831792976, 0.10166358595194085]",second,TA
YGGUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2995207667731629, 0.2108626198083067, 0.11661341853035144, 0.07987220447284345, 0.07587859424920128, 0.06070287539936102, 0.06070287539936102, 0.05351437699680511, 0.04233226837060703]",first,TA
YGGUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12859424920127796, 0.12380191693290735, 0.0950479233226837, 0.10862619808306709, 0.09105431309904154, 0.09185303514376997, 0.10063897763578275, 0.08306709265175719, 0.08226837060702875, 0.0950479233226837]",second,TA
YGGUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3095890410958904, 0.20730593607305936, 0.11689497716894977, 0.09406392694063927, 0.07579908675799087, 0.0593607305936073, 0.058447488584474884, 0.03561643835616438, 0.042922374429223746]",first,TA
YGGUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.14520547945205478, 0.12876712328767123, 0.10684931506849316, 0.08310502283105023, 0.09406392694063927, 0.08949771689497717, 0.08036529680365297, 0.08949771689497717, 0.08036529680365297, 0.10228310502283106]",second,TA
YGGUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.30637254901960786, 0.19852941176470587, 0.10866013071895425, 0.0915032679738562, 0.08169934640522876, 0.07516339869281045, 0.05800653594771242, 0.04003267973856209, 0.04003267973856209]",first,TA
YGGUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.16666666666666666, 0.12418300653594772, 0.08905228758169935, 0.09722222222222222, 0.0923202614379085, 0.06862745098039216, 0.08251633986928104, 0.0661764705882353, 0.07026143790849673, 0.14297385620915032]",second,TA
YGGUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3338403041825095, 0.15513307984790875, 0.12243346007604562, 0.10266159695817491, 0.07452471482889733, 0.06463878326996197, 0.05171102661596958, 0.04638783269961977, 0.048669201520912544]",first,TA
YGGUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.14220532319391635, 0.10266159695817491, 0.09505703422053231, 0.09125475285171103, 0.08973384030418251, 0.08593155893536121, 0.08288973384030418, 0.07604562737642585, 0.0844106463878327, 0.14980988593155894]",second,TA
YGGUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3570863024544735, 0.166270783847981, 0.1163895486935867, 0.09422011084718923, 0.08234362628661916, 0.060174188440221696, 0.04433887569279493, 0.03642121931908155, 0.04275534441805225]",first,TA
YGGUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12826603325415678, 0.11955661124307206, 0.1021377672209026, 0.1060965954077593, 0.1021377672209026, 0.0934283452098179, 0.0958036421219319, 0.0831353919239905, 0.06730007917656373, 0.1021377672209026]",second,TA
YGGUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3017799352750809, 0.1836569579288026, 0.12055016181229773, 0.09627831715210355, 0.0825242718446602, 0.06553398058252427, 0.05339805825242718, 0.049352750809061485, 0.04692556634304207]",first,TA
YGGUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13915857605177995, 0.11003236245954692, 0.09385113268608414, 0.09223300970873786, 0.1076051779935275, 0.08818770226537216, 0.08576051779935275, 0.08737864077669903, 0.09304207119741101, 0.10275080906148867]",second,TA
YGGUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30101180438448566, 0.18802698145025296, 0.1205733558178752, 0.09359190556492411, 0.08431703204047218, 0.05564924114671164, 0.0581787521079258, 0.047217537942664416, 0.05143338954468803]",first,TA
YGGUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.13659359190556492, 0.12225969645868466, 0.09443507588532883, 0.10202360876897133, 0.08768971332209106, 0.10370994940978077, 0.07082630691399663, 0.07504215851602024, 0.09021922428330523, 0.11720067453625632]",second,TA
YGGUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3122497998398719, 0.17854283426741394, 0.1289031224979984, 0.11128903122497999, 0.07365892714171338, 0.05684547638110488, 0.04803843074459568, 0.05204163330664532, 0.03843074459567654]",first,TA
YGGUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13530824659727783, 0.11689351481184948, 0.10568454763811048, 0.10168134507606084, 0.08566853482786228, 0.0944755804643715, 0.09127301841473179, 0.08326661329063251, 0.08326661329063251, 0.10248198558847077]",second,TA
YGGUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3135095447870778, 0.17914831130690162, 0.1145374449339207, 0.0881057268722467, 0.09985315712187959, 0.06020558002936858, 0.052129221732745964, 0.05286343612334802, 0.039647577092511016]",first,TA
YGGUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11380323054331865, 0.09985315712187959, 0.11160058737151249, 0.11380323054331865, 0.10646108663729809, 0.09911894273127753, 0.09618208516886931, 0.07856093979441997, 0.08370044052863436, 0.09691629955947137]",second,TA
YGGUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30465666929755325, 0.18310970797158643, 0.11602209944751381, 0.09155485398579322, 0.08445146014206788, 0.0734017363851618, 0.056037884767166535, 0.037884767166535126, 0.05288082083662194]",first,TA
YGGUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.14601420678768745, 0.10891870560378848, 0.11365430149960537, 0.09155485398579322, 0.08918705603788477, 0.0749802683504341, 0.08366219415943173, 0.08760852407261246, 0.08129439621152329, 0.12312549329123915]",second,TA
YGGUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3155770782889427, 0.1735270379338176, 0.11460855528652139, 0.09281678773204197, 0.08555286521388217, 0.05488297013720742, 0.06618240516545601, 0.05084745762711865, 0.04600484261501211]",first,TA
YGGUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13075060532687652, 0.12267958030669895, 0.10976594027441484, 0.09846650524616626, 0.09927360774818401, 0.10250201775625505, 0.09281678773204197, 0.07667473769168684, 0.07425343018563357, 0.09281678773204197]",second,TA
YGGUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.28764940239043824, 0.18326693227091634, 0.13227091633466134, 0.08127490039840637, 0.07808764940239044, 0.07171314741035857, 0.07091633466135458, 0.046215139442231074, 0.04860557768924303]",first,TA
YGGUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1450199203187251, 0.10278884462151394, 0.10358565737051793, 0.09641434262948208, 0.08685258964143426, 0.09243027888446215, 0.07888446215139443, 0.09561752988047809, 0.08525896414342629, 0.11314741035856574]",second,TA
YGGUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.31593662628145386, 0.17614165890027958, 0.10251630941286113, 0.09878844361602983, 0.09040074557315937, 0.06523765144454799, 0.05405405405405406, 0.0521901211556384, 0.04473438956197577]",first,TA
YGGUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13979496738117428, 0.1043802423112768, 0.11090400745573159, 0.09412861136999068, 0.10717614165890028, 0.0782851817334576, 0.09040074557315937, 0.06616961789375582, 0.09319664492078285, 0.11556383970177074]",second,TA
YGGUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3617677286742035, 0.144912641315519, 0.11613566289825282, 0.09969167523124357, 0.07913669064748201, 0.05447070914696814, 0.050359712230215826, 0.050359712230215826, 0.04316546762589928]",first,TA
YGGUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13052415210688592, 0.10483042137718397, 0.10688591983556012, 0.10996916752312436, 0.13052415210688592, 0.08941418293936279, 0.07810894141829394, 0.08221993833504625, 0.07091469681397738, 0.09660842754367935]",second,TA
YGGUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.4712328767123288, 0.154337899543379, 0.1132420091324201, 0.06484018264840183, 0.05114155251141553, 0.042922374429223746, 0.039269406392694065, 0.025570776255707764, 0.03744292237442922]",first,TA
YGGUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.10136986301369863, 0.06940639269406393, 0.08493150684931507, 0.07031963470319634, 0.2557077625570776, 0.10593607305936073, 0.08036529680365297, 0.0776255707762557, 0.07579908675799087, 0.07853881278538813]",second,TA
YGGUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.31958762886597936, 0.18865979381443299, 0.11752577319587629, 0.08556701030927835, 0.09072164948453608, 0.06391752577319587, 0.05463917525773196, 0.0443298969072165, 0.03505154639175258]",first,TA
YGGUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1402061855670103, 0.10927835051546392, 0.08969072164948454, 0.10206185567010309, 0.10824742268041238, 0.10103092783505155, 0.10412371134020619, 0.0865979381443299, 0.07216494845360824, 0.0865979381443299]",second,TA
YGGUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3651376146788991, 0.16788990825688074, 0.0981651376146789, 0.07522935779816514, 0.06697247706422019, 0.04220183486238532, 0.03944954128440367, 0.03302752293577982, 0.11192660550458716]",first,TA
YGGUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.14495412844036698, 0.16238532110091744, 0.11926605504587157, 0.07522935779816514, 0.08807339449541285, 0.08073394495412844, 0.0889908256880734, 0.0834862385321101, 0.07339449541284404, 0.0834862385321101]",second,TA
YGGUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3542296072507553, 0.14123867069486404, 0.09592145015105741, 0.07250755287009064, 0.04607250755287009, 0.04758308157099698, 0.027190332326283987, 0.03172205438066465, 0.18353474320241692]",first,TA
YGGUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.14501510574018128, 0.17069486404833836, 0.08685800604229607, 0.08987915407854985, 0.16389728096676737, 0.08006042296072508, 0.06722054380664652, 0.0649546827794562, 0.06570996978851963, 0.06570996978851963]",second,TA
YGGUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.33086876155268025, 0.14417744916820702, 0.11829944547134935, 0.09426987060998152, 0.09796672828096119, 0.06839186691312385, 0.05545286506469501, 0.04805914972273567, 0.04251386321626617]",first,TA
YGGUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.17005545286506468, 0.12476894639556377, 0.09057301293900184, 0.09519408502772643, 0.08410351201478743, 0.07486136783733827, 0.08040665434380777, 0.08040665434380777, 0.08133086876155268, 0.11829944547134935]",second,TA
YGGUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3364293085655315, 0.17543859649122806, 0.11042311661506708, 0.10629514963880289, 0.0846233230134159, 0.05263157894736842, 0.05779153766769866, 0.030959752321981424, 0.04540763673890609]",first,TA
YGGUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1393188854489164, 0.09494324045407637, 0.11661506707946337, 0.0804953560371517, 0.10939112487100103, 0.10113519091847266, 0.10835913312693499, 0.0804953560371517, 0.06501547987616099, 0.1042311661506708]",second,TA
YGGUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.30217669654289375, 0.20486555697823303, 0.11139564660691421, 0.10243277848911651, 0.08450704225352113, 0.05761843790012804, 0.034571062740076826, 0.046094750320102434, 0.056338028169014086]",first,TA
YGGUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12548015364916773, 0.10115236875800256, 0.10755441741357234, 0.09218950064020487, 0.088348271446863, 0.09603072983354674, 0.088348271446863, 0.09603072983354674, 0.09603072983354674, 0.1088348271446863]",second,TA
YGGUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3387096774193548, 0.1870967741935484, 0.12419354838709677, 0.08709677419354839, 0.06451612903225806, 0.05161290322580645, 0.041935483870967745, 0.04838709677419355, 0.056451612903225805]",first,TA
YGGUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14193548387096774, 0.09516129032258064, 0.11451612903225807, 0.1032258064516129, 0.10483870967741936, 0.06935483870967742, 0.08064516129032258, 0.1064516129032258, 0.054838709677419356, 0.12903225806451613]",second,TA
YGGUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.33016304347826086, 0.1956521739130435, 0.12228260869565218, 0.07336956521739131, 0.04483695652173913, 0.06521739130434782, 0.050271739130434784, 0.04891304347826087, 0.06929347826086957]",first,TA
YGGUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13451086956521738, 0.12092391304347826, 0.11005434782608696, 0.11141304347826086, 0.08152173913043478, 0.07472826086956522, 0.07472826086956522, 0.08559782608695653, 0.07880434782608696, 0.12771739130434784]",second,TA
YGGUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32, 0.17942857142857144, 0.12914285714285714, 0.10971428571428571, 0.08228571428571428, 0.06285714285714286, 0.04114285714285714, 0.037714285714285714, 0.037714285714285714]",first,TA
YGGUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.14971428571428572, 0.10285714285714286, 0.11085714285714286, 0.08228571428571428, 0.09142857142857143, 0.08114285714285714, 0.088, 0.07428571428571429, 0.08342857142857144, 0.136]",second,TA
YGGUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3181312569521691, 0.1835372636262514, 0.11790878754171301, 0.08565072302558398, 0.07341490545050056, 0.06896551724137931, 0.060066740823136816, 0.054505005561735265, 0.03781979977753059]",first,TA
YGGUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12680756395995552, 0.13904338153503892, 0.11345939933259176, 0.10122358175750834, 0.10789766407119021, 0.09343715239154617, 0.08565072302558398, 0.08231368186874305, 0.07119021134593993, 0.07897664071190211]",second,TA
YGGUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.32666666666666666, 0.2011111111111111, 0.12333333333333334, 0.08777777777777777, 0.06777777777777778, 0.052222222222222225, 0.06111111111111111, 0.04111111111111111, 0.03888888888888889]",first,TA
YGGUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1288888888888889, 0.12444444444444444, 0.12444444444444444, 0.09555555555555556, 0.11222222222222222, 0.08222222222222222, 0.09111111111111111, 0.08333333333333333, 0.06444444444444444, 0.09333333333333334]",second,TA
YGGUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3180291153415454, 0.19820828667413215, 0.10862262038073908, 0.08622620380739082, 0.08062709966405375, 0.06382978723404255, 0.06159014557670773, 0.04591265397536394, 0.036954087346024636]",first,TA
YGGUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1276595744680851, 0.1276595744680851, 0.10526315789473684, 0.09854423292273236, 0.10414333706606943, 0.08062709966405375, 0.09742441209406495, 0.08174692049272117, 0.09070548712206047, 0.08622620380739082]",second,TA
YGGUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3258306538049303, 0.20685959271168275, 0.09539121114683816, 0.1082529474812433, 0.0782422293676313, 0.06109324758842444, 0.05466237942122187, 0.03215434083601286, 0.03751339764201501]",first,TA
YGGUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11039657020364416, 0.11789924973204716, 0.11682743837084673, 0.1189710610932476, 0.0932475884244373, 0.08145766345123258, 0.07609860664523044, 0.08038585209003216, 0.09110396570203644, 0.11361200428724544]",second,TA
YGGUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.35054347826086957, 0.1875, 0.12228260869565218, 0.10326086956521739, 0.06929347826086957, 0.042119565217391304, 0.04619565217391304, 0.035326086956521736, 0.043478260869565216]",first,TA
YGGUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13994565217391305, 0.13722826086956522, 0.12635869565217392, 0.10461956521739131, 0.08288043478260869, 0.08423913043478261, 0.06657608695652174, 0.06385869565217392, 0.08423913043478261, 0.11005434782608696]",second,TA
YGGUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.29482758620689653, 0.18448275862068966, 0.10689655172413794, 0.09051724137931035, 0.0853448275862069, 0.06465517241379311, 0.06206896551724138, 0.05344827586206897, 0.05775862068965517]",first,TA
YGGUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1396551724137931, 0.12327586206896551, 0.10431034482758621, 0.11379310344827587, 0.09137931034482759, 0.10689655172413794, 0.0853448275862069, 0.06810344827586207, 0.061206896551724135, 0.1060344827586207]",second,TA
YGGUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.5268741159830269, 0.16195190947666196, 0.09547383309759547, 0.05586987270155587, 0.054455445544554455, 0.03818953323903819, 0.024045261669024046, 0.02333804809052334, 0.019801980198019802]",first,TA
YGGUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1074964639321075, 0.13012729844413012, 0.13012729844413012, 0.10537482319660538, 0.1371994342291372, 0.10466760961810467, 0.0785007072135785, 0.08132956152758133, 0.05799151343705799, 0.06718528995756719]",second,TA
YGGUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.5515536723163842, 0.1560734463276836, 0.1016949152542373, 0.04590395480225989, 0.03531073446327684, 0.0346045197740113, 0.02824858757062147, 0.0211864406779661, 0.025423728813559324]",first,TA
YGGUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.10451977401129943, 0.11864406779661017, 0.12217514124293785, 0.10451977401129943, 0.1384180790960452, 0.09463276836158192, 0.08686440677966102, 0.08545197740112995, 0.07062146892655367, 0.07415254237288135]",second,TA
YGGUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.5028248587570622, 0.1709039548022599, 0.08050847457627118, 0.07344632768361582, 0.05014124293785311, 0.03954802259887006, 0.028954802259887006, 0.02824858757062147, 0.025423728813559324]",first,TA
YGGUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.10451977401129943, 0.1172316384180791, 0.13206214689265536, 0.1327683615819209, 0.11652542372881355, 0.09180790960451977, 0.08403954802259887, 0.07062146892655367, 0.07062146892655367, 0.07980225988700565]",second,TA
YGGUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.36239782016348776, 0.16621253405994552, 0.1262488646684832, 0.08810172570390554, 0.07266121707538602, 0.05267938237965486, 0.03996366939146231, 0.04450499545867393, 0.047229791099000905]",first,TA
YGGUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.14168937329700274, 0.11625794732061762, 0.09900090826521345, 0.1080835603996367, 0.10717529518619437, 0.08810172570390554, 0.08446866485013624, 0.07084468664850137, 0.08537693006357856, 0.09900090826521345]",second,TA
YGGUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.364477335800185, 0.15263644773358, 0.11655874190564293, 0.08325624421831637, 0.08048103607770583, 0.05550416281221091, 0.061979648473635525, 0.03330249768732655, 0.05180388529139685]",first,TA
YGGUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.15356151711378355, 0.1036077705827937, 0.09898242368177614, 0.07030527289546716, 0.09343200740055504, 0.10083256244218317, 0.07123034227567067, 0.0841813135985199, 0.07400555041628122, 0.1498612395929695]",second,TA
YGGUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.35046728971962615, 0.16355140186915887, 0.11682242990654206, 0.10163551401869159, 0.07242990654205607, 0.05841121495327103, 0.053738317757009345, 0.04088785046728972, 0.04205607476635514]",first,TA
YGGUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1413551401869159, 0.10163551401869159, 0.09579439252336448, 0.07359813084112149, 0.08995327102803738, 0.07827102803738317, 0.07710280373831775, 0.08411214953271028, 0.11098130841121495, 0.14719626168224298]",second,TA
YGGUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3091076356945722, 0.16743330266789327, 0.12879484820607176, 0.08831646734130635, 0.08187672493100276, 0.07359705611775529, 0.04967801287948482, 0.046918123275068994, 0.05427782888684453]",first,TA
YGGUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.13155473781048757, 0.10487580496780129, 0.10763569457221711, 0.125114995400184, 0.10303587856485741, 0.09015639374425023, 0.08095676172953081, 0.08371665133394664, 0.07727690892364306, 0.09567617295308188]",second,TA
YGGUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3537463976945245, 0.17002881844380405, 0.0994236311239193, 0.09077809798270893, 0.08357348703170028, 0.06844380403458213, 0.04755043227665706, 0.045389048991354465, 0.04106628242074928]",first,TA
YGGUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11887608069164265, 0.11959654178674352, 0.11455331412103746, 0.10446685878962536, 0.10086455331412104, 0.09221902017291066, 0.09221902017291066, 0.0893371757925072, 0.08213256484149856, 0.08573487031700289]",second,TA
YGGUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3109656301145663, 0.18166939443535188, 0.12111292962356793, 0.09247135842880523, 0.07610474631751228, 0.062193126022913256, 0.05564648117839607, 0.05073649754500818, 0.049099836333878884]",first,TA
YGGUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11620294599018004, 0.12193126022913257, 0.10229132569558101, 0.10556464811783961, 0.08592471358428805, 0.09574468085106383, 0.08019639934533551, 0.09738134206219312, 0.08101472995090016, 0.11374795417348608]",second,TA
YGGUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.35330948121645794, 0.19320214669051877, 0.12075134168157424, 0.0778175313059034, 0.06618962432915922, 0.06350626118067978, 0.04293381037567084, 0.04114490161001789, 0.04114490161001789]",first,TA
YGGUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1368515205724508, 0.12701252236135957, 0.11896243291592129, 0.1001788908765653, 0.08586762075134168, 0.08497316636851521, 0.08497316636851521, 0.07960644007155634, 0.0778175313059034, 0.1037567084078712]",second,TA
YGGUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.30605738575983, 0.2051009564293305, 0.1275239107332625, 0.09670563230605739, 0.06482465462274177, 0.05844845908607864, 0.04144527098831031, 0.04357066950053135, 0.0563230605738576]",first,TA
YGGUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12964930924548354, 0.15621679064824653, 0.1030818278427205, 0.12008501594048884, 0.0924548352816153, 0.08501594048884166, 0.07226354941551541, 0.06482465462274177, 0.06482465462274177, 0.11158342189160468]",second,TA
YGGUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3790983606557377, 0.21106557377049182, 0.11475409836065574, 0.0932377049180328, 0.06147540983606557, 0.05122950819672131, 0.030737704918032786, 0.030737704918032786, 0.027663934426229508]",first,TA
YGGUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.15061475409836064, 0.11372950819672131, 0.09938524590163934, 0.07684426229508197, 0.07581967213114754, 0.07172131147540983, 0.05327868852459016, 0.0584016393442623, 0.10348360655737705, 0.19672131147540983]",second,TA
YGGUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.40905874026893135, 0.21656050955414013, 0.1075725406935598, 0.08280254777070063, 0.056617126680820945, 0.039631988676574664, 0.029016277423920735, 0.026185421089879687, 0.03255484784147204]",first,TA
YGGUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.21443736730360935, 0.0835102618542109, 0.07714083510261854, 0.055909412597310686, 0.056617126680820945, 0.050955414012738856, 0.048124557678697805, 0.05024769992922859, 0.0983722576079264, 0.2646850672328379]",second,TA
YGGUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.47507122507122507, 0.10754985754985755, 0.13603988603988604, 0.08475783475783476, 0.04843304843304843, 0.049145299145299144, 0.03917378917378917, 0.029914529914529916, 0.029914529914529916]",first,TA
YGGUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.08547008547008547, 0.09829059829059829, 0.0633903133903134, 0.07834757834757834, 0.06695156695156695, 0.05626780626780627, 0.05413105413105413, 0.09544159544159544, 0.21937321937321938, 0.18233618233618235]",second,TA
YGGUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.5036075036075036, 0.10678210678210678, 0.12698412698412698, 0.0772005772005772, 0.05772005772005772, 0.04401154401154401, 0.03463203463203463, 0.03318903318903319, 0.015873015873015872]",first,TA
YGGUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.09523809523809523, 0.08297258297258298, 0.06421356421356421, 0.05627705627705628, 0.06421356421356421, 0.05772005772005772, 0.06132756132756133, 0.06637806637806638, 0.21572871572871574, 0.23593073593073594]",second,TA
YGGUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.5028571428571429, 0.10071428571428571, 0.14357142857142857, 0.065, 0.06714285714285714, 0.03785714285714286, 0.037142857142857144, 0.018571428571428572, 0.027142857142857142]",first,TA
YGGUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.07642857142857143, 0.08571428571428572, 0.07928571428571428, 0.06428571428571428, 0.056428571428571425, 0.05285714285714286, 0.05285714285714286, 0.12142857142857143, 0.2292857142857143, 0.18142857142857144]",second,TA
