symbol,start_date,end_date,actual_frequencies,digit_type,target
LUNAUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.30294328786791097, 0.1722900215362527, 0.12275664034458005, 0.09619526202440776, 0.08255563531945441, 0.0624551328068916, 0.05886575735821967, 0.046661880832735106, 0.05527638190954774]",first,TA
LUNAUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1191672648959081, 0.12203876525484565, 0.0990667623833453, 0.11055276381909548, 0.09332376166547021, 0.11270638908829864, 0.08470926058865758, 0.08758076094759512, 0.0832735104091888, 0.08758076094759512]",second,TA
LUNAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3024251069900143, 0.1840228245363766, 0.12410841654778887, 0.08202567760342368, 0.08131241084165478, 0.06562054208273894, 0.06348074179743224, 0.04778887303851641, 0.049215406562054205]",first,TA
LUNAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11554921540656206, 0.11982881597717546, 0.11269614835948645, 0.10485021398002853, 0.10057061340941512, 0.09629101283880172, 0.07988587731811697, 0.0877318116975749, 0.0912981455064194, 0.0912981455064194]",second,TA
LUNAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3229901269393512, 0.17489421720733428, 0.12482369534555712, 0.09379407616361073, 0.08110014104372355, 0.06558533145275035, 0.05148095909732017, 0.045133991537376586, 0.04019746121297602]",first,TA
LUNAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.114950634696756, 0.10930888575458392, 0.1234132581100141, 0.1078984485190409, 0.09943582510578279, 0.10155148095909731, 0.09590973201692525, 0.08674188998589563, 0.08180535966149506, 0.07898448519040903]",second,TA
LUNAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30602240896358546, 0.18067226890756302, 0.13375350140056022, 0.08403361344537816, 0.0819327731092437, 0.06442577030812324, 0.05182072829131653, 0.05952380952380952, 0.037815126050420166]",first,TA
LUNAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11624649859943978, 0.1169467787114846, 0.10364145658263306, 0.10854341736694678, 0.09593837535014006, 0.09803921568627451, 0.09733893557422969, 0.09243697478991597, 0.08473389355742297, 0.0861344537815126]",second,TA
LUNAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3127659574468085, 0.15886524822695036, 0.12340425531914893, 0.09361702127659574, 0.08014184397163121, 0.07092198581560284, 0.05815602836879433, 0.04964539007092199, 0.0524822695035461]",first,TA
LUNAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1226950354609929, 0.10851063829787234, 0.1049645390070922, 0.11347517730496454, 0.09787234042553192, 0.10141843971631205, 0.09787234042553192, 0.07943262411347518, 0.08581560283687943, 0.08794326241134752]",second,TA
LUNAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.30893736805066857, 0.19352568613652357, 0.13089373680506686, 0.08796622097114708, 0.07389162561576355, 0.055594651653764954, 0.054187192118226604, 0.03940886699507389, 0.055594651653764954]",first,TA
LUNAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.10767065446868403, 0.11470795214637579, 0.10696692470091484, 0.10907811400422238, 0.10133708655876143, 0.09992962702322308, 0.09007741027445461, 0.0992258972554539, 0.07389162561576355, 0.09711470795214637]",second,TA
LUNAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3092857142857143, 0.19357142857142856, 0.12214285714285714, 0.08142857142857143, 0.08214285714285714, 0.07142857142857142, 0.056428571428571425, 0.047857142857142855, 0.03571428571428571]",first,TA
LUNAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12571428571428572, 0.11642857142857142, 0.10428571428571429, 0.10928571428571429, 0.10357142857142858, 0.09142857142857143, 0.09785714285714285, 0.09571428571428571, 0.07928571428571428, 0.07642857142857143]",second,TA
LUNAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3221990257480863, 0.1663187195546277, 0.11691022964509394, 0.081419624217119, 0.0918580375782881, 0.07028531663187196, 0.05775922059846903, 0.04105775922059847, 0.05219206680584551]",first,TA
LUNAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12943632567849686, 0.13291579679888657, 0.10020876826722339, 0.0953375086986778, 0.09881697981906751, 0.09464161447459986, 0.09603340292275574, 0.0918580375782881, 0.07933194154488518, 0.081419624217119]",second,TA
LUNAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3091416608513608, 0.17376133984647593, 0.12351709699930216, 0.09979064898813678, 0.06629448709002093, 0.06769016050244243, 0.05722260990928123, 0.05722260990928123, 0.045359385903698535]",first,TA
LUNAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12281926029309141, 0.10956036287508723, 0.0928122819260293, 0.10956036287508723, 0.10397766922540126, 0.10676901605024425, 0.09002093510118632, 0.08722958827634333, 0.09071877180739707, 0.08653175157013258]",second,TA
LUNAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3084958217270195, 0.16225626740947074, 0.12534818941504178, 0.08983286908077995, 0.07799442896935933, 0.07381615598885793, 0.057799442896935935, 0.05153203342618384, 0.052924791086350974]",first,TA
LUNAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.11142061281337047, 0.11977715877437325, 0.10515320334261838, 0.11977715877437325, 0.0905292479108635, 0.09958217270194986, 0.09958217270194986, 0.07033426183844012, 0.10236768802228412, 0.08147632311977716]",second,TA
LUNAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.29797627355198886, 0.18492672714584787, 0.1151430565247732, 0.10886252616887648, 0.08722958827634333, 0.06629448709002093, 0.05443126308443824, 0.04815073272854152, 0.03698534542916958]",first,TA
LUNAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1137473831123517, 0.1137473831123517, 0.10956036287508723, 0.10886252616887648, 0.10397766922540126, 0.09560362875087229, 0.10676901605024425, 0.08025122121423586, 0.08862526168876483, 0.07885554780181438]",second,TA
LUNAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3333333333333333, 0.16875, 0.10347222222222222, 0.08263888888888889, 0.06527777777777778, 0.07152777777777777, 0.06111111111111111, 0.06111111111111111, 0.05277777777777778]",first,TA
LUNAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11805555555555555, 0.10902777777777778, 0.11458333333333333, 0.10555555555555556, 0.09166666666666666, 0.10069444444444445, 0.09236111111111112, 0.09375, 0.09652777777777778, 0.07777777777777778]",second,TA
LUNAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.29909784871616935, 0.16099930603747398, 0.1297709923664122, 0.12005551700208189, 0.08535739070090215, 0.06176266481609993, 0.056210964607911175, 0.0527411519777932, 0.034004163775156145]",first,TA
LUNAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11658570437196392, 0.09993060374739764, 0.10687022900763359, 0.10687022900763359, 0.10270645385149202, 0.09854267869535045, 0.09993060374739764, 0.0922970159611381, 0.09021512838306732, 0.08605135322692574]",second,TA
LUNAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30264993026499304, 0.1806136680613668, 0.13389121338912133, 0.0899581589958159, 0.07670850767085077, 0.07670850767085077, 0.060669456066945605, 0.04741980474198047, 0.03138075313807531]",first,TA
LUNAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11436541143654114, 0.10669456066945607, 0.09623430962343096, 0.1206415620641562, 0.08926080892608089, 0.10739191073919108, 0.09832635983263599, 0.08786610878661087, 0.08786610878661087, 0.09135285913528592]",second,TA
LUNAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.28441011235955055, 0.19030898876404495, 0.11025280898876405, 0.09339887640449439, 0.08216292134831461, 0.0702247191011236, 0.0625, 0.051264044943820225, 0.05547752808988764]",first,TA
LUNAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13412921348314608, 0.11235955056179775, 0.11587078651685394, 0.09620786516853932, 0.09691011235955056, 0.09550561797752809, 0.08497191011235955, 0.08426966292134831, 0.07794943820224719, 0.10182584269662921]",second,TA
LUNAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.29436325678496866, 0.17536534446764093, 0.13639526791927628, 0.11064718162839249, 0.08072372999304106, 0.061238691718858734, 0.055671537926235214, 0.04523312456506611, 0.04036186499652053]",first,TA
LUNAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12108559498956159, 0.11134307585247043, 0.09881697981906751, 0.09881697981906751, 0.09324982602644398, 0.10090466249130133, 0.10438413361169102, 0.09881697981906751, 0.08281141266527488, 0.08977035490605428]",second,TA
LUNAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.31859649122807016, 0.17473684210526316, 0.1256140350877193, 0.09192982456140351, 0.06596491228070175, 0.06385964912280702, 0.06596491228070175, 0.047719298245614036, 0.0456140350877193]",first,TA
LUNAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.10385964912280701, 0.12210526315789473, 0.11087719298245614, 0.09473684210526316, 0.11017543859649123, 0.09333333333333334, 0.09543859649122807, 0.08982456140350877, 0.0856140350877193, 0.09403508771929825]",second,TA
LUNAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2894919972164231, 0.1885873347251218, 0.14126652748782184, 0.09464161447459986, 0.07028531663187196, 0.07028531663187196, 0.054975643702157274, 0.04523312456506611, 0.04523312456506611]",first,TA
LUNAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11551844119693806, 0.11691022964509394, 0.10995128740431455, 0.10299234516353514, 0.11899791231732777, 0.0883785664578984, 0.08350730688935282, 0.08907446068197634, 0.09046624913013222, 0.08420320111343076]",second,TA
LUNAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.29937194696441033, 0.19120725750174458, 0.12281926029309141, 0.10327983251919051, 0.08164689462665736, 0.06071179344033496, 0.061409630146545706, 0.04675505931612003, 0.03279832519190509]",first,TA
LUNAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11165387299371947, 0.11165387299371947, 0.11723656664340544, 0.09979064898813678, 0.09979064898813678, 0.09490579204466155, 0.08932309839497557, 0.08653175157013258, 0.09141660851360782, 0.09769713886950454]",second,TA
LUNAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3064066852367688, 0.19011142061281336, 0.11977715877437325, 0.09610027855153204, 0.0766016713091922, 0.060584958217270196, 0.04944289693593315, 0.05013927576601671, 0.05083565459610028]",first,TA
LUNAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11281337047353761, 0.11768802228412256, 0.11002785515320335, 0.10445682451253482, 0.08286908077994429, 0.10654596100278552, 0.0947075208913649, 0.09540389972144847, 0.08983286908077995, 0.08565459610027855]",second,TA
LUNAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.31719298245614036, 0.15719298245614036, 0.12912280701754386, 0.09052631578947369, 0.08280701754385965, 0.06666666666666667, 0.06526315789473684, 0.04631578947368421, 0.04491228070175438]",first,TA
LUNAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.09754385964912281, 0.12140350877192982, 0.11929824561403508, 0.11719298245614035, 0.09192982456140351, 0.08070175438596491, 0.09824561403508772, 0.08701754385964912, 0.09614035087719298, 0.09052631578947369]",second,TA
LUNAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3024079320113314, 0.193342776203966, 0.12322946175637393, 0.09844192634560907, 0.07719546742209632, 0.058781869688385266, 0.049575070821529746, 0.053824362606232294, 0.04320113314447592]",first,TA
LUNAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.10198300283286119, 0.11827195467422097, 0.11189801699716714, 0.11118980169971672, 0.09915014164305949, 0.09490084985835694, 0.08640226628895184, 0.09985835694050992, 0.08427762039660057, 0.09206798866855524]",second,TA
LUNAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.30434782608695654, 0.17601683029453016, 0.12482468443197756, 0.08415147265077139, 0.07573632538569425, 0.07223001402524544, 0.05539971949509116, 0.05399719495091164, 0.05329593267882188]",first,TA
LUNAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13183730715287517, 0.12482468443197756, 0.09607293127629733, 0.10659186535764376, 0.09186535764375876, 0.10168302945301542, 0.08835904628330996, 0.09326788218793829, 0.08555399719495091, 0.07994389901823282]",second,TA
LUNAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3109713487071978, 0.17889587700908455, 0.13626834381551362, 0.0859538784067086, 0.06708595387840671, 0.06359189378057302, 0.05660377358490566, 0.05241090146750524, 0.04821802935010482]",first,TA
LUNAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11320754716981132, 0.10761705101327743, 0.1146051712089448, 0.09643605870020965, 0.0992313067784766, 0.09993011879804332, 0.09224318658280922, 0.10272536687631027, 0.09294199860237597, 0.08106219426974144]",second,TA
LUNAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.30613668061366806, 0.1806136680613668, 0.15132496513249652, 0.09902370990237098, 0.06485355648535565, 0.05578800557880056, 0.05718270571827057, 0.043933054393305436, 0.041143654114365415]",first,TA
LUNAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1199442119944212, 0.10181311018131102, 0.10251046025104603, 0.10529986052998605, 0.10390516039051603, 0.09762900976290098, 0.09483960948396095, 0.09553695955369595, 0.100418410041841, 0.07810320781032078]",second,TA
LUNAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.30699300699300697, 0.1811188811188811, 0.12097902097902098, 0.09160839160839161, 0.08251748251748252, 0.06923076923076923, 0.044055944055944055, 0.05104895104895105, 0.05244755244755245]",first,TA
LUNAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13356643356643358, 0.1062937062937063, 0.10979020979020979, 0.1034965034965035, 0.09300699300699301, 0.11958041958041958, 0.08531468531468532, 0.08951048951048951, 0.0972027972027972, 0.062237762237762236]",second,TA
LUNAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3064971751412429, 0.1765536723163842, 0.1426553672316384, 0.09392655367231638, 0.08121468926553672, 0.06779661016949153, 0.05084745762711865, 0.03954802259887006, 0.04096045197740113]",first,TA
LUNAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11511299435028248, 0.10875706214689265, 0.1094632768361582, 0.1059322033898305, 0.09180790960451977, 0.09533898305084745, 0.09957627118644068, 0.07909604519774012, 0.11016949152542373, 0.0847457627118644]",second,TA
LUNAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2953439888811675, 0.16817234190410008, 0.1341209173036831, 0.08686587908269632, 0.08130646282140375, 0.07713690062543432, 0.05003474635163308, 0.05142460041695622, 0.05559416261292564]",first,TA
LUNAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13759555246699096, 0.11396803335649756, 0.10423905489923559, 0.10701876302988186, 0.08825573314801946, 0.10076441973592773, 0.09589993050729674, 0.08686587908269632, 0.08964558721334259, 0.07574704656011119]",second,TA
LUNAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.31536780772032047, 0.17407137654770574, 0.11216314639475601, 0.09905316824471959, 0.07137654770575383, 0.06554989075018208, 0.06991988346686089, 0.045884923525127456, 0.04661325564457393]",first,TA
LUNAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1260014566642389, 0.10852148579752367, 0.11653313911143481, 0.12745812090313183, 0.09468317552804079, 0.09104151493080845, 0.07428987618353969, 0.09395484340859432, 0.08594319009468318, 0.08157319737800436]",second,TA
LUNAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.31934566145092463, 0.17567567567567569, 0.12660028449502134, 0.09103840682788052, 0.07183499288762446, 0.07467994310099574, 0.05405405405405406, 0.04267425320056899, 0.044096728307254626]",first,TA
LUNAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12019914651493599, 0.12019914651493599, 0.12091038406827881, 0.1116642958748222, 0.10170697012802275, 0.08890469416785206, 0.0903271692745377, 0.09601706970128022, 0.077524893314367, 0.07254623044096728]",second,TA
LUNAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.34120171673819744, 0.15379113018597998, 0.1323319027181688, 0.0844062947067239, 0.06580829756795423, 0.056509298998569386, 0.06366237482117311, 0.05007153075822604, 0.05221745350500715]",first,TA
LUNAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12160228898426323, 0.12374821173104435, 0.10801144492131616, 0.11015736766809728, 0.09084406294706723, 0.08583690987124463, 0.09227467811158799, 0.07796852646638054, 0.09513590844062947, 0.0944206008583691]",second,TA
LUNAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3053935860058309, 0.16034985422740525, 0.119533527696793, 0.10495626822157435, 0.0728862973760933, 0.07361516034985423, 0.05830903790087463, 0.053206997084548104, 0.05174927113702624]",first,TA
LUNAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12244897959183673, 0.10932944606413994, 0.13192419825072887, 0.11443148688046648, 0.10131195335276968, 0.08965014577259475, 0.08965014577259475, 0.0794460641399417, 0.07653061224489796, 0.08527696793002916]",second,TA
LUNAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3024251069900143, 0.17902995720399428, 0.11982881597717546, 0.0905848787446505, 0.07132667617689016, 0.06776034236804565, 0.06134094151212553, 0.06348074179743224, 0.0442225392296719]",first,TA
LUNAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11483594864479316, 0.11768901569186876, 0.11412268188302425, 0.08273894436519258, 0.09557774607703282, 0.10841654778887304, 0.10199714693295292, 0.07703281027104136, 0.09557774607703282, 0.0920114122681883]",second,TA
LUNAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3067528735632184, 0.1810344827586207, 0.1336206896551724, 0.08979885057471264, 0.07614942528735633, 0.07040229885057471, 0.04669540229885057, 0.05100574712643678, 0.04454022988505747]",first,TA
LUNAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13505747126436782, 0.11494252873563218, 0.10775862068965517, 0.10201149425287356, 0.10704022988505747, 0.10919540229885058, 0.08548850574712644, 0.08477011494252873, 0.06824712643678162, 0.08548850574712644]",second,TA
LUNAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3160476524176594, 0.18220042046250876, 0.12543798177995796, 0.09670637701471618, 0.0672740014015417, 0.05956552207428171, 0.05746320953048353, 0.04905395935529082, 0.046250875963559916]",first,TA
LUNAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13384723195515066, 0.13384723195515066, 0.10091100210231255, 0.10091100210231255, 0.11702873160476523, 0.09110021023125438, 0.07708479327259986, 0.09039943938332165, 0.08199018920812894, 0.07288016818500351]",second,TA
LUNAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.34081346423562414, 0.17251051893408134, 0.11360448807854137, 0.07994389901823282, 0.0820476858345021, 0.06451612903225806, 0.05119214586255259, 0.05399719495091164, 0.04137447405329593]",first,TA
LUNAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12622720897615708, 0.11220196353436185, 0.1002805049088359, 0.11220196353436185, 0.09537166900420757, 0.11150070126227209, 0.08345021037868162, 0.0876577840112202, 0.0876577840112202, 0.08345021037868162]",second,TA
LUNAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.313986013986014, 0.1867132867132867, 0.14265734265734265, 0.08741258741258741, 0.07902097902097902, 0.06293706293706294, 0.05034965034965035, 0.032167832167832165, 0.044755244755244755]",first,TA
LUNAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12657342657342657, 0.10909090909090909, 0.0951048951048951, 0.1055944055944056, 0.11468531468531469, 0.08671328671328671, 0.1, 0.0993006993006993, 0.07622377622377623, 0.08671328671328671]",second,TA
LUNAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3254355400696864, 0.18397212543554006, 0.11777003484320557, 0.08780487804878048, 0.07874564459930314, 0.05644599303135889, 0.06132404181184669, 0.04529616724738676, 0.04320557491289199]",first,TA
LUNAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13170731707317074, 0.10452961672473868, 0.10662020905923345, 0.11010452961672473, 0.10104529616724739, 0.0975609756097561, 0.09616724738675958, 0.08292682926829269, 0.09547038327526132, 0.07386759581881533]",second,TA
LUNAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3048016701461378, 0.1781489213639527, 0.11899791231732777, 0.10716771050800278, 0.07376478775226165, 0.06263048016701461, 0.05706332637439109, 0.05358385525400139, 0.04384133611691023]",first,TA
LUNAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.13082811412665274, 0.12874043145441894, 0.10090466249130133, 0.10508002783576896, 0.0953375086986778, 0.0918580375782881, 0.10299234516353514, 0.08072372999304106, 0.07167710508002784, 0.0918580375782881]",second,TA
LUNAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.30613668061366806, 0.18200836820083682, 0.1387726638772664, 0.09762900976290098, 0.08089260808926081, 0.05509065550906555, 0.05230125523012552, 0.045327754532775454, 0.04184100418410042]",first,TA
LUNAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.10739191073919108, 0.11645746164574616, 0.10529986052998605, 0.12273361227336123, 0.10948396094839609, 0.08507670850767085, 0.0899581589958159, 0.09483960948396095, 0.07670850767085077, 0.09205020920502092]",second,TA
LUNAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3058659217877095, 0.17597765363128492, 0.1389664804469274, 0.09846368715083799, 0.06843575418994413, 0.0691340782122905, 0.05307262569832402, 0.04888268156424581, 0.04120111731843575]",first,TA
LUNAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12220670391061453, 0.11592178770949721, 0.11103351955307263, 0.10754189944134078, 0.09986033519553073, 0.09846368715083799, 0.09078212290502793, 0.08659217877094973, 0.07891061452513966, 0.08868715083798882]",second,TA
LUNAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.31157894736842107, 0.1782456140350877, 0.12842105263157894, 0.08982456140350877, 0.08140350877192983, 0.06385964912280702, 0.05754385964912281, 0.04912280701754386, 0.04]",first,TA
LUNAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.13333333333333333, 0.10736842105263159, 0.09263157894736843, 0.10245614035087719, 0.08280701754385965, 0.09964912280701754, 0.09263157894736843, 0.09543859649122807, 0.09754385964912281, 0.09614035087719298]",second,TA
LUNAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3251798561151079, 0.19280575539568345, 0.11942446043165468, 0.07338129496402877, 0.07410071942446043, 0.06978417266187051, 0.06115107913669065, 0.038129496402877695, 0.0460431654676259]",first,TA
LUNAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12733812949640289, 0.1079136690647482, 0.11510791366906475, 0.11726618705035971, 0.08705035971223021, 0.09496402877697842, 0.09640287769784173, 0.08920863309352518, 0.07841726618705036, 0.08633093525179857]",second,TA
LUNAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.31058990760483296, 0.1890547263681592, 0.12011371712864251, 0.0923951670220327, 0.06396588486140725, 0.06254442075337598, 0.057569296375266525, 0.04975124378109453, 0.05401563610518834]",first,TA
LUNAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12651030561478321, 0.09879175550817342, 0.11798152096659559, 0.1023454157782516, 0.09097370291400142, 0.09879175550817342, 0.09808102345415778, 0.09097370291400142, 0.09523809523809523, 0.08031272210376687]",second,TA
LUNAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3003636363636364, 0.19054545454545455, 0.12509090909090909, 0.08945454545454545, 0.09163636363636364, 0.07345454545454545, 0.04654545454545454, 0.05018181818181818, 0.03272727272727273]",first,TA
LUNAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.13018181818181818, 0.10254545454545455, 0.09963636363636363, 0.10472727272727272, 0.10327272727272727, 0.10181818181818182, 0.08654545454545455, 0.10036363636363636, 0.09381818181818181, 0.07709090909090908]",second,TA
LUNAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3124560168895144, 0.17311752287121746, 0.11330049261083744, 0.09852216748768473, 0.07881773399014778, 0.07248416608022519, 0.057705840957072485, 0.05137227304714989, 0.0422237860661506]",first,TA
LUNAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11541168191414497, 0.11681914144968332, 0.11611541168191415, 0.10626319493314568, 0.10485573539760731, 0.10344827586206896, 0.08304011259676285, 0.09570724841660802, 0.08233638282899367, 0.07600281491907107]",second,TA
LUNAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.31187410586552217, 0.18955650929899856, 0.13161659513590845, 0.08297567954220315, 0.07010014306151645, 0.06652360515021459, 0.0536480686695279, 0.03934191702432046, 0.05436337625178827]",first,TA
LUNAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13590844062947066, 0.11516452074391989, 0.10371959942775394, 0.10944206008583691, 0.09656652360515021, 0.08369098712446352, 0.09155937052932761, 0.09155937052932761, 0.08726752503576538, 0.08512160228898426]",second,TA
LUNAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3252391464311994, 0.1626195732155997, 0.12214863870493009, 0.08535688005886681, 0.08020603384841796, 0.06548933038999265, 0.054451802796173655, 0.05518763796909492, 0.049300956585724795]",first,TA
LUNAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1280353200883002, 0.11626195732155997, 0.10963944076526858, 0.10375275938189846, 0.09345106696100074, 0.10743193524650478, 0.08535688005886681, 0.0875643855776306, 0.08241353936718175, 0.08609271523178808]",second,TA
LUNAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2943754565376187, 0.1891891891891892, 0.1256391526661797, 0.09422936449963477, 0.07669831994156319, 0.0620891161431702, 0.05405405405405406, 0.05186267348429511, 0.05186267348429511]",first,TA
LUNAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.13075237399561723, 0.1154127100073046, 0.10591672753834916, 0.1139517896274653, 0.10080350620891161, 0.09276844411979547, 0.07815924032140248, 0.08911614317019723, 0.08692476260043827, 0.08619430241051863]",second,TA
LUNAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3234349919743178, 0.17335473515248795, 0.11797752808988764, 0.09550561797752809, 0.0666131621187801, 0.06902086677367576, 0.048956661316211875, 0.052969502407704656, 0.0521669341894061]",first,TA
LUNAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12841091492776885, 0.11235955056179775, 0.11637239165329052, 0.08908507223113965, 0.10674157303370786, 0.09630818619582665, 0.09309791332263243, 0.08828250401284109, 0.0826645264847512, 0.08667736757624397]",second,TA
LUNAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.29896142433234424, 0.17062314540059348, 0.12240356083086053, 0.11498516320474778, 0.0712166172106825, 0.06528189910979229, 0.06231454005934718, 0.04821958456973294, 0.04599406528189911]",first,TA
LUNAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.11572700296735905, 0.10014836795252226, 0.09198813056379822, 0.11795252225519288, 0.09940652818991098, 0.1142433234421365, 0.09198813056379822, 0.08382789317507418, 0.08234421364985163, 0.10237388724035608]",second,TA
LUNAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.31157894736842107, 0.1782456140350877, 0.11017543859649123, 0.09263157894736843, 0.07508771929824562, 0.06666666666666667, 0.06947368421052631, 0.04350877192982456, 0.05263157894736842]",first,TA
LUNAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.09754385964912281, 0.10666666666666667, 0.10947368421052632, 0.11157894736842106, 0.09614035087719298, 0.10666666666666667, 0.10175438596491228, 0.0968421052631579, 0.0863157894736842, 0.08701754385964912]",second,TA
LUNAUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.33808844507845937, 0.16975748930099857, 0.11055634807417974, 0.08131241084165478, 0.0912981455064194, 0.05349500713266762, 0.052781740370898715, 0.05706134094151213, 0.0456490727532097]",first,TA
