symbol,start_date,end_date,actual_frequencies,digit_type,target
XLMUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2988019732205779, 0.18816067653276955, 0.1127554615926709, 0.10359408033826638, 0.0711768851303735, 0.06624383368569416, 0.058491895701198025, 0.05003523608174771, 0.0507399577167019]",first,TA
XLMUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1113460183227625, 0.12332628611698379, 0.10993657505285412, 0.09302325581395349, 0.09302325581395349, 0.10923185341789993, 0.07822410147991543, 0.09936575052854123, 0.09302325581395349, 0.08949964763918253]",second,TA
XLMUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.29760225669957685, 0.16854724964739068, 0.12552891396332863, 0.1001410437235543, 0.09097320169252468, 0.06488011283497884, 0.05148095909732017, 0.047954866008462625, 0.05289139633286319]",first,TA
XLMUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13328631875881522, 0.12129760225669958, 0.11354019746121298, 0.09379407616361073, 0.08533145275035262, 0.10225669957686882, 0.09449929478138223, 0.0846262341325811, 0.08533145275035262, 0.08603667136812412]",second,TA
XLMUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3222849083215797, 0.17912552891396333, 0.1234132581100141, 0.08815232722143865, 0.07898448519040903, 0.07334273624823695, 0.047954866008462625, 0.04372355430183357, 0.04301833568406206]",first,TA
XLMUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12200282087447109, 0.12411847672778561, 0.09943582510578279, 0.10437235543018336, 0.08885754583921016, 0.09732016925246827, 0.10366713681241185, 0.08956276445698166, 0.07898448519040903, 0.09167842031029619]",second,TA
XLMUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3219971056439942, 0.170767004341534, 0.10926193921852388, 0.1049204052098408, 0.0694645441389291, 0.07380607814761216, 0.05137481910274964, 0.05426917510853835, 0.04413892908827786]",first,TA
XLMUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12807525325615052, 0.10347322720694646, 0.11143270622286541, 0.09913169319826338, 0.09117221418234443, 0.09985528219971057, 0.09985528219971057, 0.08321273516642547, 0.08683068017366136, 0.09696092619392185]",second,TA
XLMUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3008595988538682, 0.19555873925501432, 0.10959885386819485, 0.0830945558739255, 0.07951289398280802, 0.083810888252149, 0.058022922636103154, 0.04154727793696275, 0.04799426934097421]",first,TA
XLMUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.13968481375358166, 0.11819484240687679, 0.10315186246418338, 0.11891117478510028, 0.08882521489971347, 0.09097421203438395, 0.08810888252148998, 0.08595988538681948, 0.07306590257879657, 0.09312320916905444]",second,TA
XLMUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3206442166910688, 0.17789165446559296, 0.1295754026354319, 0.08272327964860908, 0.07247437774524158, 0.07320644216691069, 0.057833089311859445, 0.04758418740849195, 0.03806734992679356]",first,TA
XLMUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13250366032210834, 0.11273792093704246, 0.10102489019033675, 0.09443631039531479, 0.08784773060029283, 0.10834553440702782, 0.095900439238653, 0.09150805270863836, 0.08711566617862372, 0.08857979502196194]",second,TA
XLMUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.26886446886446885, 0.20366300366300366, 0.1391941391941392, 0.10256410256410256, 0.07692307692307693, 0.06666666666666667, 0.05714285714285714, 0.0380952380952381, 0.046886446886446886]",first,TA
XLMUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13113553113553114, 0.09304029304029304, 0.10842490842490843, 0.0989010989010989, 0.10915750915750916, 0.09597069597069598, 0.0989010989010989, 0.08864468864468865, 0.08644688644688645, 0.08937728937728938]",second,TA
XLMUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.29506990434142755, 0.17954378219278883, 0.14054451802796172, 0.09197939661515821, 0.08094186902133922, 0.07137601177336277, 0.047093451066961, 0.04562178072111847, 0.047829286239882265]",first,TA
XLMUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13833701250919794, 0.13245033112582782, 0.10522442972774099, 0.08682855040470934, 0.10816777041942605, 0.08977189109639441, 0.09197939661515821, 0.08830022075055188, 0.059602649006622516, 0.09933774834437085]",second,TA
XLMUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.293006993006993, 0.17272727272727273, 0.12097902097902098, 0.09020979020979021, 0.09020979020979021, 0.06013986013986014, 0.06993006993006994, 0.05944055944055944, 0.043356643356643354]",first,TA
XLMUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.11678321678321678, 0.11048951048951049, 0.12727272727272726, 0.10909090909090909, 0.0965034965034965, 0.07482517482517483, 0.08671328671328671, 0.1020979020979021, 0.08601398601398601, 0.09020979020979021]",second,TA
XLMUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2936229852838122, 0.17098808689558515, 0.1156271899088998, 0.11352487736510161, 0.09039943938332165, 0.0644709180098108, 0.053258584442887176, 0.04765241765942537, 0.050455501051156273]",first,TA
XLMUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12473721093202522, 0.09600560616678346, 0.1051156271899089, 0.09390329362298529, 0.12263489838822705, 0.09670637701471618, 0.09880868955851436, 0.0861948142957253, 0.08759635599159075, 0.08829712683952348]",second,TA
XLMUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3044412607449857, 0.17048710601719197, 0.1303724928366762, 0.09598853868194843, 0.07378223495702006, 0.07378223495702006, 0.05300859598853868, 0.04799426934097421, 0.050143266475644696]",first,TA
XLMUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13252148997134672, 0.11819484240687679, 0.10386819484240688, 0.10386819484240688, 0.0830945558739255, 0.09813753581661891, 0.08524355300859598, 0.08810888252148998, 0.09025787965616046, 0.09670487106017192]",second,TA
XLMUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3019000703729768, 0.1562280084447572, 0.13230119634060522, 0.09992962702322308, 0.07670654468684025, 0.06615059817030261, 0.0633356790992259, 0.057705840957072485, 0.04574243490499648]",first,TA
XLMUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13441238564391272, 0.12315270935960591, 0.11470795214637579, 0.10133708655876143, 0.10063335679099226, 0.09992962702322308, 0.08655876143560873, 0.09078114004222379, 0.07881773399014778, 0.06966924700914849]",second,TA
XLMUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.31389488840892726, 0.183585313174946, 0.1238300935925126, 0.08999280057595392, 0.07775377969762419, 0.06335493160547156, 0.051115910727141826, 0.04319654427645788, 0.05327573794096472]",first,TA
XLMUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.13462922966162708, 0.11375089992800576, 0.11231101511879049, 0.08855291576673865, 0.10511159107271419, 0.09287257019438445, 0.09143268538516919, 0.08351331893448524, 0.09359251259899208, 0.08423326133909287]",second,TA
XLMUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3142650253439537, 0.1998551774076756, 0.11223750905141203, 0.09703113685734975, 0.0782041998551774, 0.06372194062273714, 0.05358435916002897, 0.03403330919623461, 0.04706734250543085]",first,TA
XLMUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1397538015930485, 0.10209992758870384, 0.10789283128167994, 0.11151339608979001, 0.11513396089790007, 0.0999275887038378, 0.09196234612599566, 0.08544532947139753, 0.07458363504706735, 0.07168718320057929]",second,TA
XLMUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.30620985010706636, 0.1891506067094932, 0.12776588151320487, 0.10778015703069237, 0.08065667380442541, 0.0649536045681656, 0.047109207708779445, 0.042112776588151324, 0.034261241970021415]",first,TA
XLMUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12276945039257674, 0.11349036402569593, 0.10635260528194147, 0.11349036402569593, 0.10492505353319058, 0.09350463954318344, 0.09635974304068523, 0.07637401855817273, 0.08137044967880086, 0.0913633119200571]",second,TA
XLMUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.27156094084105487, 0.1660727013542409, 0.1482537419814683, 0.10049893086243764, 0.0955096222380613, 0.06200997861724875, 0.05915894511760513, 0.048467569493941556, 0.048467569493941556]",first,TA
XLMUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.10620099786172488, 0.11261582323592302, 0.1090520313613685, 0.0955096222380613, 0.10620099786172488, 0.09836065573770492, 0.11190306486101212, 0.08410548823948681, 0.08766928011404133, 0.08838203848895225]",second,TA
XLMUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3077464788732394, 0.1647887323943662, 0.13380281690140844, 0.09718309859154929, 0.08943661971830986, 0.06901408450704226, 0.05, 0.044366197183098595, 0.04366197183098591]",first,TA
XLMUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12042253521126761, 0.12253521126760564, 0.10070422535211268, 0.10633802816901408, 0.1, 0.09154929577464789, 0.09295774647887324, 0.09084507042253522, 0.08309859154929577, 0.09154929577464789]",second,TA
XLMUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.26390870185449355, 0.18687589158345222, 0.12339514978601997, 0.11412268188302425, 0.08487874465049929, 0.07346647646219687, 0.05777460770328103, 0.0449358059914408, 0.05064194008559201]",first,TA
XLMUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.10912981455064194, 0.12125534950071326, 0.10984308131241084, 0.11055634807417974, 0.0898716119828816, 0.09272467902995721, 0.08345221112696148, 0.0912981455064194, 0.09985734664764621, 0.0920114122681883]",second,TA
XLMUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2942028985507246, 0.18188405797101448, 0.11521739130434783, 0.10434782608695652, 0.08695652173913043, 0.0644927536231884, 0.05144927536231884, 0.04710144927536232, 0.05434782608695652]",first,TA
XLMUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13405797101449277, 0.12101449275362319, 0.09202898550724638, 0.09202898550724638, 0.09855072463768116, 0.08840579710144927, 0.09927536231884058, 0.0927536231884058, 0.08695652173913043, 0.09492753623188406]",second,TA
XLMUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3066764490095378, 0.1702127659574468, 0.13573000733675716, 0.08877476155539252, 0.07556859867938372, 0.08290535583272193, 0.06016140865737344, 0.04181951577402788, 0.03815113719735877]",first,TA
XLMUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13426265590608952, 0.11592076302274394, 0.11225238444607484, 0.0983125458547322, 0.09170946441672781, 0.09977989728539985, 0.09097578870139399, 0.09684519442406456, 0.0719002201027146, 0.0880410858400587]",second,TA
XLMUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2984174830444612, 0.1974378296910324, 0.1281085154483798, 0.09495101733232857, 0.08063300678221552, 0.06782215523737754, 0.045968349660889224, 0.04144687264506405, 0.0452147701582517]",first,TA
XLMUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12961567445365485, 0.11680482290881689, 0.12132629992464206, 0.1092690278824416, 0.09796533534287867, 0.08214016578749057, 0.1039939713639789, 0.07234363225320271, 0.07385079125847777, 0.09269027882441598]",second,TA
XLMUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.30392883617494443, 0.18458117123795403, 0.1178650852483321, 0.09859154929577464, 0.083765752409192, 0.06745737583395107, 0.04966641957005189, 0.04595997034840623, 0.048183839881393624]",first,TA
XLMUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12083024462564863, 0.11045218680504076, 0.10896960711638251, 0.09191994069681246, 0.11638250555967383, 0.09488510007412898, 0.09191994069681246, 0.08598962194217939, 0.09414381022979985, 0.08450704225352113]",second,TA
XLMUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3075780089153046, 0.20282317979197623, 0.12481426448736999, 0.09361069836552749, 0.07355126300148589, 0.06835066864784546, 0.041604754829123326, 0.04457652303120357, 0.04309063893016345]",first,TA
XLMUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13893016344725112, 0.10104011887072809, 0.10029717682020803, 0.10549777117384844, 0.08395245170876671, 0.08766716196136701, 0.09361069836552749, 0.10921248142644874, 0.08469539375928678, 0.0950965824665676]",second,TA
XLMUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3007246376811594, 0.17246376811594202, 0.1471014492753623, 0.1036231884057971, 0.08478260869565217, 0.06086956521739131, 0.05507246376811594, 0.03695652173913044, 0.03840579710144928]",first,TA
XLMUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13478260869565217, 0.1282608695652174, 0.09492753623188406, 0.09492753623188406, 0.09565217391304348, 0.09927536231884058, 0.08405797101449275, 0.09492753623188406, 0.08333333333333333, 0.08985507246376812]",second,TA
XLMUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2841648590021692, 0.17208966015907448, 0.1373825018076645, 0.10918293564714389, 0.0911062906724512, 0.07664497469269703, 0.052060737527114966, 0.03976861894432393, 0.03759942154736081]",first,TA
XLMUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1294287780187997, 0.10412147505422993, 0.10412147505422993, 0.09906001446131597, 0.10701373825018076, 0.09833694866232827, 0.09399855386840203, 0.08676789587852494, 0.07519884309472162, 0.1019522776572668]",second,TA
XLMUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.29124087591240877, 0.17007299270072992, 0.1364963503649635, 0.09416058394160584, 0.08759124087591241, 0.06277372262773723, 0.049635036496350364, 0.06277372262773723, 0.04525547445255475]",first,TA
XLMUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12773722627737227, 0.11240875912408758, 0.10583941605839416, 0.10291970802919707, 0.09416058394160584, 0.09124087591240876, 0.09635036496350365, 0.08248175182481751, 0.07956204379562044, 0.1072992700729927]",second,TA
XLMUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.29873039581777444, 0.1859596713965646, 0.1262135922330097, 0.10082150858849888, 0.06870799103808813, 0.06796116504854369, 0.05675877520537715, 0.05526512322628827, 0.039581777445855115]",first,TA
XLMUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13666915608663183, 0.11501120238984316, 0.11127707244212098, 0.10380881254667662, 0.09335324869305452, 0.1053024645257655, 0.07841672890216579, 0.07617625093353249, 0.08588498879761015, 0.09410007468259896]",second,TA
XLMUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.30177059276366436, 0.18244803695150116, 0.1262509622786759, 0.100846805234796, 0.0800615858352579, 0.06543494996150885, 0.054657428791377985, 0.03695150115473441, 0.05157813702848345]",first,TA
XLMUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13702848344880678, 0.11547344110854503, 0.10931485758275597, 0.09314857582755966, 0.09006928406466513, 0.08852963818321787, 0.09237875288683603, 0.07852193995381063, 0.0939183987682833, 0.10161662817551963]",second,TA
XLMUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2637766348273328, 0.18001469507714915, 0.1462160176340926, 0.1080088170462895, 0.09625275532696546, 0.0668626010286554, 0.045554739162380606, 0.0426157237325496, 0.050698016164584865]",first,TA
XLMUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.14180749448934607, 0.12049963262307127, 0.09331373989713446, 0.0940484937545922, 0.09625275532696546, 0.10433504775900074, 0.08449669360764143, 0.09110947832476121, 0.07567964731814843, 0.09845701689933872]",second,TA
XLMUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3076358296622614, 0.19897209985315711, 0.11600587371512482, 0.08883994126284875, 0.0763582966226138, 0.07856093979441997, 0.0513950073421439, 0.04185022026431718, 0.04038179148311307]",first,TA
XLMUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1299559471365639, 0.11600587371512482, 0.09838472834067548, 0.09324522760646109, 0.1027900146842878, 0.1013215859030837, 0.08737151248164464, 0.09177679882525698, 0.09544787077826726, 0.08370044052863436]",second,TA
XLMUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.30952380952380953, 0.16741071428571427, 0.12946428571428573, 0.1056547619047619, 0.07663690476190477, 0.06324404761904762, 0.057291666666666664, 0.04389880952380952, 0.046875]",first,TA
XLMUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13392857142857142, 0.11755952380952381, 0.11904761904761904, 0.10267857142857142, 0.09970238095238096, 0.09598214285714286, 0.07366071428571429, 0.08556547619047619, 0.08630952380952381, 0.08556547619047619]",second,TA
XLMUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2975753122703894, 0.18736223365172666, 0.1278471711976488, 0.09478324761204997, 0.07788390889052167, 0.07347538574577517, 0.046289493019838354, 0.0440852314474651, 0.050698016164584865]",first,TA
XLMUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1307861866274798, 0.10139603232916973, 0.106539309331374, 0.10360029390154299, 0.09698750918442321, 0.0896399706098457, 0.09698750918442321, 0.0852314474650992, 0.09919177075679647, 0.0896399706098457]",second,TA
XLMUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.30387143900657415, 0.19284149013878743, 0.13659605551497445, 0.10080350620891161, 0.07815924032140248, 0.0635500365230095, 0.04455807158509861, 0.03579254930606282, 0.04382761139517896]",first,TA
XLMUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13367421475529584, 0.11029948867786706, 0.10737764791818846, 0.11468224981738495, 0.09422936449963477, 0.09422936449963477, 0.08473338203067933, 0.07962016070124178, 0.09057706355003653, 0.09057706355003653]",second,TA
XLMUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.320863309352518, 0.16115107913669063, 0.12589928057553956, 0.10575539568345324, 0.07050359712230216, 0.0539568345323741, 0.05107913669064748, 0.060431654676258995, 0.050359712230215826]",first,TA
XLMUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14028776978417265, 0.1223021582733813, 0.09064748201438849, 0.1, 0.10647482014388489, 0.08848920863309352, 0.10071942446043165, 0.08057553956834532, 0.08848920863309352, 0.08201438848920864]",second,TA
XLMUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3406344410876133, 0.18353474320241692, 0.12462235649546828, 0.0891238670694864, 0.06873111782477341, 0.04682779456193353, 0.05211480362537765, 0.045317220543806644, 0.04909365558912387]",first,TA
XLMUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12613293051359517, 0.10800604229607251, 0.10725075528700906, 0.09969788519637462, 0.11933534743202417, 0.08685800604229607, 0.08987915407854985, 0.0770392749244713, 0.08534743202416918, 0.10045317220543806]",second,TA
XLMUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3002191380569759, 0.16508400292184075, 0.13221329437545654, 0.10883856829802775, 0.07596785975164354, 0.06501095690284879, 0.05405405405405406, 0.04309715120525932, 0.05551497443389335]",first,TA
XLMUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.13148283418553688, 0.11760409057706354, 0.10153396639883126, 0.08473338203067933, 0.10299488677867057, 0.09934258582907232, 0.09788166544923302, 0.07669831994156319, 0.08400292184075968, 0.10372534696859022]",second,TA
XLMUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.27661115133960895, 0.1875452570601014, 0.13034033309196236, 0.11006517016654598, 0.07385952208544533, 0.06734250543084722, 0.056480811006517015, 0.049239681390296886, 0.048515568428674875]",first,TA
XLMUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13106444605358436, 0.10065170166545981, 0.10354815351194786, 0.1173062997827661, 0.10282404055032585, 0.08616944243301955, 0.0999275887038378, 0.08761766835626358, 0.07530774800868936, 0.09558291093410572]",second,TA
XLMUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3159057437407953, 0.16568483063328424, 0.11929307805596466, 0.10088365243004419, 0.0898379970544919, 0.0662739322533137, 0.06111929307805596, 0.04197349042709867, 0.0390279823269514]",first,TA
XLMUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1332842415316642, 0.12371134020618557, 0.09720176730486009, 0.101620029455081, 0.10603829160530191, 0.09204712812960236, 0.08468335787923417, 0.08321060382916053, 0.0817378497790869, 0.09646539027982327]",second,TA
XLMUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.33533834586466166, 0.1593984962406015, 0.13082706766917293, 0.10451127819548872, 0.07669172932330827, 0.05714285714285714, 0.05338345864661654, 0.0443609022556391, 0.038345864661654135]",first,TA
XLMUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12631578947368421, 0.11052631578947368, 0.11654135338345864, 0.09548872180451128, 0.09699248120300752, 0.0887218045112782, 0.09323308270676692, 0.08796992481203007, 0.08796992481203007, 0.0962406015037594]",second,TA
XLMUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3003610108303249, 0.1776173285198556, 0.14151624548736463, 0.09675090252707581, 0.0779783393501805, 0.06498194945848375, 0.04548736462093863, 0.04837545126353791, 0.04693140794223827]",first,TA
XLMUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11552346570397112, 0.12851985559566786, 0.12129963898916968, 0.09675090252707581, 0.10613718411552346, 0.08808664259927798, 0.09458483754512635, 0.0815884476534296, 0.08086642599277978, 0.08664259927797834]",second,TA
XLMUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3201492537313433, 0.17388059701492536, 0.11716417910447761, 0.10746268656716418, 0.07835820895522388, 0.05373134328358209, 0.056716417910447764, 0.04328358208955224, 0.049253731343283584]",first,TA
XLMUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.12164179104477611, 0.09701492537313433, 0.1044776119402985, 0.1044776119402985, 0.09701492537313433, 0.1044776119402985, 0.09104477611940298, 0.08880597014925373, 0.07985074626865672, 0.11119402985074626]",second,TA
XLMUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.31987331749802056, 0.15914489311163896, 0.14251781472684086, 0.09501187648456057, 0.0688836104513064, 0.057007125890736345, 0.047505938242280284, 0.052256532066508314, 0.05779889152810768]",first,TA
XLMUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14093428345209819, 0.1163895486935867, 0.09738717339667459, 0.10055423594615993, 0.1060965954077593, 0.08076009501187649, 0.1060965954077593, 0.08471892319873317, 0.07125890736342043, 0.0958036421219319]",second,TA
XLMUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.31965944272445823, 0.16408668730650156, 0.12074303405572756, 0.10758513931888544, 0.07662538699690402, 0.06501547987616099, 0.058823529411764705, 0.04721362229102167, 0.04024767801857585]",first,TA
XLMUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1323529411764706, 0.11145510835913312, 0.1021671826625387, 0.10061919504643962, 0.10061919504643962, 0.09752321981424149, 0.10603715170278638, 0.08281733746130031, 0.07120743034055728, 0.09520123839009288]",second,TA
XLMUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.29923664122137406, 0.17709923664122137, 0.12900763358778625, 0.08931297709923663, 0.06641221374045801, 0.07709923664122137, 0.05801526717557252, 0.048091603053435114, 0.055725190839694655]",first,TA
XLMUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.13587786259541984, 0.12061068702290076, 0.10458015267175573, 0.0984732824427481, 0.1251908396946565, 0.1, 0.07557251908396946, 0.07480916030534351, 0.07938931297709924, 0.08549618320610687]",second,TA
XLMUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3011070110701107, 0.18302583025830257, 0.14612546125461254, 0.09151291512915129, 0.08044280442804429, 0.05461254612546126, 0.055350553505535055, 0.045018450184501846, 0.042804428044280446]",first,TA
XLMUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12029520295202951, 0.13726937269372694, 0.0929889298892989, 0.1025830258302583, 0.0952029520295203, 0.08856088560885608, 0.09446494464944649, 0.0952029520295203, 0.07970479704797048, 0.09372693726937269]",second,TA
XLMUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.30504587155963303, 0.1918960244648318, 0.12079510703363915, 0.09785932721712538, 0.06574923547400612, 0.06116207951070336, 0.06422018348623854, 0.04969418960244648, 0.04357798165137615]",first,TA
XLMUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14678899082568808, 0.12155963302752294, 0.095565749235474, 0.08792048929663608, 0.10703363914373089, 0.08333333333333333, 0.09174311926605505, 0.08027522935779817, 0.0856269113149847, 0.10015290519877676]",second,TA
XLMUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3091048201989288, 0.1874521805661821, 0.12165263963274675, 0.09793420045906656, 0.07957153787299158, 0.042081101759755164, 0.06197398622800306, 0.04896710022953328, 0.051262433052792655]",first,TA
XLMUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1545524100994644, 0.10328997704667177, 0.11323641928079571, 0.09257842387146137, 0.0971690895179801, 0.08798775822494262, 0.07192042846212701, 0.10022953328232594, 0.08569242540168324, 0.09334353481254781]",second,TA
XLMUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.34382566585956414, 0.1880548829701372, 0.12832929782082325, 0.08151735270379339, 0.062146892655367235, 0.06295399515738499, 0.04035512510088781, 0.05084745762711865, 0.041969330104923326]",first,TA
XLMUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.14043583535108958, 0.10976594027441484, 0.10088781275221953, 0.10573042776432606, 0.09846650524616626, 0.096045197740113, 0.096045197740113, 0.07828894269572235, 0.08313155770782889, 0.09120258272800645]",second,TA
XLMUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3464746019711903, 0.2092494313874147, 0.11144806671721001, 0.08263836239575435, 0.07278241091736164, 0.058377558756633814, 0.04700530705079606, 0.037149355572403335, 0.034874905231235785]",first,TA
XLMUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1288855193328279, 0.1197877179681577, 0.09628506444275967, 0.09628506444275967, 0.10993176648976498, 0.09931766489764973, 0.09097801364670205, 0.08188021228203184, 0.09476876421531463, 0.08188021228203184]",second,TA
XLMUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3050847457627119, 0.19029275808936827, 0.11787365177195686, 0.08782742681047766, 0.06779661016949153, 0.0662557781201849, 0.05855161787365177, 0.054699537750385205, 0.05161787365177196]",first,TA
XLMUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.10631741140215717, 0.11248073959938366, 0.10554699537750385, 0.09938366718027734, 0.09476117103235747, 0.10323574730354391, 0.1016949152542373, 0.08089368258859785, 0.0901386748844376, 0.10554699537750385]",second,TA
XLMUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3136954858454476, 0.19892884468247896, 0.13618974751338944, 0.0811017597551645, 0.07268553940321347, 0.06273909716908951, 0.05202754399387911, 0.04896710022953328, 0.03366488140780413]",first,TA
XLMUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.13618974751338944, 0.11017597551644988, 0.11859219586840092, 0.09563886763580719, 0.12241775057383321, 0.08569242540168324, 0.07421576128538639, 0.08722264728385616, 0.07880642693190512, 0.09104820198928845]",second,TA
XLMUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.33182503770739064, 0.1832579185520362, 0.13725490196078433, 0.09351432880844646, 0.07013574660633484, 0.05731523378582202, 0.038461538461538464, 0.04072398190045249, 0.04751131221719457]",first,TA
XLMUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11990950226244344, 0.10784313725490197, 0.09954751131221719, 0.0889894419306184, 0.11840120663650075, 0.09049773755656108, 0.09125188536953242, 0.09728506787330317, 0.08220211161387632, 0.10407239819004525]",second,TA
XLMUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.31221719457013575, 0.1817496229260935, 0.11764705882352941, 0.11312217194570136, 0.08144796380090498, 0.048265460030165915, 0.04675716440422323, 0.05505279034690799, 0.043740573152337855]",first,TA
XLMUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.12141779788838612, 0.11236802413273002, 0.10935143288084465, 0.12368024132730016, 0.1033182503770739, 0.09351432880844646, 0.0889894419306184, 0.08295625942684766, 0.07993966817496229, 0.08446455505279035]",second,TA
