symbol,start_date,end_date,actual_frequencies,digit_type,target
PONDUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3219761499148211, 0.21976149914821125, 0.07155025553662692, 0.10902896081771721, 0.06643952299829642, 0.054514480408858604, 0.04770017035775128, 0.039182282793867124, 0.06984667802385008]",first,TA
PONDUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.18228279386712096, 0.10562180579216354, 0.13798977853492334, 0.10221465076660988, 0.08006814310051108, 0.05110732538330494, 0.054514480408858604, 0.06643952299829642, 0.06814310051107325, 0.151618398637138]",second,TA
PONDUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2983257229832572, 0.2343987823439878, 0.0943683409436834, 0.0989345509893455, 0.0684931506849315, 0.0547945205479452, 0.0426179604261796, 0.0441400304414003, 0.0639269406392694]",first,TA
PONDUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1659056316590563, 0.0821917808219178, 0.1126331811263318, 0.0745814307458143, 0.1035007610350076, 0.0776255707762557, 0.0898021308980213, 0.0852359208523592, 0.0791476407914764, 0.1293759512937595]",second,TA
PONDUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.31277533039647576, 0.20704845814977973, 0.08076358296622614, 0.10719530102790015, 0.07929515418502203, 0.06020558002936858, 0.04698972099853157, 0.03671071953010279, 0.06901615271659324]",first,TA
PONDUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.16740088105726872, 0.12481644640234948, 0.09838472834067548, 0.09251101321585903, 0.0881057268722467, 0.08663729809104258, 0.07195301027900147, 0.06461086637298091, 0.07048458149779736, 0.13509544787077826]",second,TA
PONDUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30440097799511, 0.2200488997555012, 0.09535452322738386, 0.11613691931540342, 0.07579462102689487, 0.05623471882640587, 0.0550122249388753, 0.030562347188264057, 0.04645476772616137]",first,TA
PONDUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1821515892420538, 0.1039119804400978, 0.11735941320293398, 0.08679706601466992, 0.09168704156479218, 0.10635696821515893, 0.06601466992665037, 0.07579462102689487, 0.05623471882640587, 0.1136919315403423]",second,TA
PONDUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2981099656357388, 0.2036082474226804, 0.1211340206185567, 0.09707903780068729, 0.0859106529209622, 0.06443298969072164, 0.0429553264604811, 0.04553264604810996, 0.041237113402061855]",first,TA
PONDUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14175257731958762, 0.11254295532646048, 0.09965635738831616, 0.11168384879725086, 0.08247422680412371, 0.08762886597938144, 0.07989690721649484, 0.09536082474226804, 0.08247422680412371, 0.10652920962199312]",second,TA
PONDUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.29473684210526313, 0.2304093567251462, 0.10526315789473684, 0.10994152046783626, 0.07485380116959064, 0.047953216374269005, 0.03391812865497076, 0.04678362573099415, 0.056140350877192984]",first,TA
PONDUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.19181286549707602, 0.11461988304093568, 0.09941520467836257, 0.0935672514619883, 0.06900584795321638, 0.07017543859649122, 0.0783625730994152, 0.08538011695906433, 0.06900584795321638, 0.1286549707602339]",second,TA
PONDUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.34152652005174644, 0.2276843467011643, 0.10219922380336352, 0.09184993531694696, 0.06080206985769728, 0.03880983182406209, 0.05304010349288486, 0.028460543337645538, 0.055627425614489]",first,TA
PONDUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.14359637774902975, 0.1332470892626132, 0.10608020698576973, 0.09702457956015524, 0.08926261319534282, 0.08796895213454076, 0.07503234152652005, 0.0646830530401035, 0.07503234152652005, 0.12807244501940493]",second,TA
PONDUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.325626204238921, 0.20134874759152216, 0.11271676300578035, 0.09633911368015415, 0.07032755298651253, 0.05876685934489403, 0.06069364161849711, 0.04431599229287091, 0.029865125240847785]",first,TA
PONDUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.14836223506743737, 0.12235067437379576, 0.10982658959537572, 0.11560693641618497, 0.09152215799614644, 0.09344894026974952, 0.08092485549132948, 0.06840077071290944, 0.08574181117533719, 0.0838150289017341]",second,TA
PONDUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3121272365805169, 0.20675944333996024, 0.12624254473161034, 0.09343936381709742, 0.08151093439363817, 0.055666003976143144, 0.05069582504970179, 0.02882703777335984, 0.04473161033797217]",first,TA
PONDUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1540755467196819, 0.1242544731610338, 0.09542743538767395, 0.08449304174950298, 0.09145129224652088, 0.0805168986083499, 0.0874751491053678, 0.06759443339960239, 0.09343936381709742, 0.12127236580516898]",second,TA
PONDUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.28891050583657585, 0.22762645914396887, 0.0943579766536965, 0.10019455252918288, 0.10019455252918288, 0.06906614785992218, 0.04182879377431906, 0.04669260700389105, 0.0311284046692607]",first,TA
PONDUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.22178988326848248, 0.10992217898832685, 0.10019455252918288, 0.07198443579766536, 0.08852140077821012, 0.08560311284046693, 0.08073929961089495, 0.053501945525291826, 0.06712062256809338, 0.12062256809338522]",second,TA
PONDUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3326848249027237, 0.17023346303501946, 0.10408560311284047, 0.12354085603112841, 0.07879377431906615, 0.06420233463035019, 0.042801556420233464, 0.0311284046692607, 0.05252918287937743]",first,TA
PONDUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2198443579766537, 0.09046692607003891, 0.08754863813229571, 0.07587548638132295, 0.06031128404669261, 0.07976653696498054, 0.05544747081712062, 0.061284046692607, 0.061284046692607, 0.20817120622568094]",second,TA
PONDUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.328748280605227, 0.21320495185694635, 0.09628610729023383, 0.09903713892709766, 0.09491059147180192, 0.03851444291609354, 0.04951856946354883, 0.02888583218707015, 0.05089408528198074]",first,TA
PONDUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.17056396148555708, 0.09353507565337002, 0.11004126547455295, 0.10591471801925723, 0.1155433287482806, 0.08665749656121045, 0.06464924346629987, 0.04951856946354883, 0.07015130674002751, 0.13342503438789546]",second,TA
PONDUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3115942028985507, 0.2210144927536232, 0.10144927536231885, 0.10628019323671498, 0.07367149758454106, 0.04468599033816425, 0.049516908212560384, 0.03743961352657005, 0.05434782608695652]",first,TA
PONDUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.16666666666666666, 0.10265700483091787, 0.08454106280193237, 0.10024154589371981, 0.10990338164251208, 0.0821256038647343, 0.07125603864734299, 0.06642512077294686, 0.07729468599033816, 0.1388888888888889]",second,TA
PONDUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3114973262032086, 0.19518716577540107, 0.12032085561497326, 0.11497326203208556, 0.06951871657754011, 0.06283422459893048, 0.04144385026737968, 0.0427807486631016, 0.04144385026737968]",first,TA
PONDUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1711229946524064, 0.09893048128342247, 0.08957219251336898, 0.07887700534759358, 0.11898395721925134, 0.08823529411764706, 0.08957219251336898, 0.07620320855614973, 0.07085561497326204, 0.11764705882352941]",second,TA
PONDUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3323353293413174, 0.19311377245508982, 0.12125748502994012, 0.09131736526946108, 0.07934131736526946, 0.04940119760479042, 0.040419161676646706, 0.0344311377245509, 0.058383233532934134]",first,TA
PONDUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.18712574850299402, 0.11976047904191617, 0.09880239520958084, 0.0688622754491018, 0.10179640718562874, 0.10329341317365269, 0.0658682634730539, 0.06287425149700598, 0.07035928143712575, 0.12125748502994012]",second,TA
PONDUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.31096196868008946, 0.18120805369127516, 0.11409395973154363, 0.09843400447427293, 0.087248322147651, 0.06711409395973154, 0.06263982102908278, 0.03355704697986577, 0.0447427293064877]",first,TA
PONDUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.17337807606263983, 0.11073825503355705, 0.09619686800894854, 0.0883668903803132, 0.10067114093959731, 0.09060402684563758, 0.07829977628635347, 0.07046979865771812, 0.06935123042505593, 0.12192393736017897]",second,TA
PONDUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3990772779700115, 0.16724336793540945, 0.08650519031141868, 0.10957324106113034, 0.07497116493656286, 0.0530565167243368, 0.03575547866205306, 0.03690888119953864, 0.03690888119953864]",first,TA
PONDUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.18339100346020762, 0.0853517877739331, 0.08650519031141868, 0.0784313725490196, 0.11534025374855825, 0.0853517877739331, 0.07035755478662054, 0.06113033448673587, 0.05997693194925029, 0.17416378316032297]",second,TA
PONDUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.28545288197621227, 0.20036596523330283, 0.13266239707227814, 0.09057639524245197, 0.0768526989935956, 0.07410795974382434, 0.05215004574565416, 0.03751143641354071, 0.05032021957913998]",first,TA
PONDUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.14089661482159194, 0.1280878316559927, 0.09606587374199452, 0.09789569990850869, 0.08325709057639524, 0.09423604757548033, 0.10155535224153706, 0.08691674290942361, 0.0686184812442818, 0.10247026532479414]",second,TA
PONDUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.31922525107604016, 0.16929698708751795, 0.13055954088952654, 0.09182209469153516, 0.06599713055954089, 0.0703012912482066, 0.062410329985652796, 0.047345767575322814, 0.043041606886657105]",first,TA
PONDUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11119081779053085, 0.12266857962697274, 0.0975609756097561, 0.10258249641319943, 0.10832137733142037, 0.10473457675753228, 0.09182209469153516, 0.08895265423242468, 0.08536585365853659, 0.08680057388809183]",second,TA
PONDUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3372982158028887, 0.16737468139337297, 0.13338997451146983, 0.08411214953271028, 0.06796941376380629, 0.06711979609175871, 0.05862361937128292, 0.044180118946474084, 0.03993203058623619]",first,TA
PONDUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1308411214953271, 0.12234494477485132, 0.08666100254885302, 0.10365335598980459, 0.09685641461342395, 0.09855564995751911, 0.09260832625318606, 0.08666100254885302, 0.08581138487680544, 0.09600679694137638]",second,TA
PONDUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3491879350348028, 0.16473317865429235, 0.0951276102088167, 0.10208816705336426, 0.07540603248259861, 0.06844547563805105, 0.04988399071925754, 0.0382830626450116, 0.0568445475638051]",first,TA
PONDUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.15081206496519722, 0.12761020881670534, 0.09860788863109049, 0.08700696055684455, 0.0951276102088167, 0.08584686774941995, 0.11252900232018562, 0.08816705336426914, 0.060324825986078884, 0.09396751740139211]",second,TA
PONDUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3688639551192146, 0.182328190743338, 0.10518934081346423, 0.061711079943899017, 0.07152875175315568, 0.07012622720897616, 0.047685834502103785, 0.04628330995792426, 0.04628330995792426]",first,TA
PONDUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.14866760168302945, 0.10098176718092566, 0.08976157082748948, 0.11360448807854137, 0.08835904628330996, 0.09256661991584852, 0.07713884992987377, 0.08695652173913043, 0.08555399719495091, 0.11640953716690042]",second,TA
PONDUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.35236768802228413, 0.181058495821727, 0.12256267409470752, 0.09749303621169916, 0.05153203342618384, 0.05013927576601671, 0.052924791086350974, 0.03899721448467967, 0.052924791086350974]",first,TA
PONDUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.14206128133704735, 0.12116991643454039, 0.12256267409470752, 0.11142061281337047, 0.06128133704735376, 0.08635097493036212, 0.11281337047353761, 0.06963788300835655, 0.06406685236768803, 0.10863509749303621]",second,TA
PONDUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.40559440559440557, 0.1590909090909091, 0.09265734265734266, 0.08041958041958042, 0.06293706293706294, 0.057692307692307696, 0.050699300699300696, 0.033216783216783216, 0.057692307692307696]",first,TA
PONDUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13111888111888112, 0.10139860139860139, 0.0979020979020979, 0.08041958041958042, 0.07342657342657342, 0.07517482517482517, 0.14335664335664336, 0.08741258741258741, 0.08391608391608392, 0.1258741258741259]",second,TA
PONDUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.38701298701298703, 0.17792207792207793, 0.12207792207792208, 0.06103896103896104, 0.07012987012987013, 0.05714285714285714, 0.045454545454545456, 0.03636363636363636, 0.04285714285714286]",first,TA
PONDUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.15194805194805194, 0.08961038961038961, 0.09090909090909091, 0.1012987012987013, 0.09740259740259741, 0.07532467532467532, 0.11688311688311688, 0.08441558441558442, 0.08311688311688312, 0.10909090909090909]",second,TA
PONDUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3384813384813385, 0.21235521235521235, 0.0978120978120978, 0.09137709137709138, 0.07464607464607464, 0.05019305019305019, 0.04247104247104247, 0.039897039897039896, 0.05276705276705277]",first,TA
PONDUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.20205920205920205, 0.10296010296010295, 0.08365508365508366, 0.10167310167310167, 0.08236808236808237, 0.07335907335907337, 0.07078507078507079, 0.05148005148005148, 0.06306306306306306, 0.16859716859716858]",second,TA
PONDUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.34749620637329287, 0.18512898330804248, 0.10166919575113809, 0.08801213960546282, 0.06828528072837632, 0.05007587253414264, 0.05918057663125948, 0.04704097116843703, 0.05311077389984825]",first,TA
PONDUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.17905918057663125, 0.1047040971168437, 0.08649468892261002, 0.09863429438543247, 0.07435508345978756, 0.08952959028831563, 0.09711684370257967, 0.07587253414264036, 0.07738998482549317, 0.11684370257966616]",second,TA
PONDUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3279742765273312, 0.2491961414790997, 0.10610932475884244, 0.07556270096463022, 0.05627009646302251, 0.04019292604501608, 0.04180064308681672, 0.04019292604501608, 0.06270096463022508]",first,TA
PONDUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1720257234726688, 0.13183279742765272, 0.06913183279742766, 0.1157556270096463, 0.09967845659163987, 0.09163987138263666, 0.07395498392282958, 0.07556270096463022, 0.06430868167202572, 0.10610932475884244]",second,TA
PONDUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3191489361702128, 0.16939443535188217, 0.11620294599018004, 0.1104746317512275, 0.07855973813420622, 0.058919803600654665, 0.05237315875613748, 0.05155482815057283, 0.04337152209492635]",first,TA
PONDUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11702127659574468, 0.09410801963993454, 0.11620294599018004, 0.08428805237315876, 0.09410801963993454, 0.10638297872340426, 0.10310965630114566, 0.10147299509001637, 0.0867430441898527, 0.09656301145662848]",second,TA
PONDUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.354639175257732, 0.17835051546391753, 0.11443298969072165, 0.10927835051546392, 0.06288659793814433, 0.05154639175257732, 0.04639175257731959, 0.03711340206185567, 0.04536082474226804]",first,TA
PONDUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13917525773195877, 0.1154639175257732, 0.09587628865979382, 0.09896907216494845, 0.10824742268041238, 0.09072164948453608, 0.0865979381443299, 0.09587628865979382, 0.09072164948453608, 0.07835051546391752]",second,TA
PONDUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.33755760368663595, 0.20852534562211983, 0.12327188940092165, 0.08986175115207373, 0.06105990783410138, 0.05414746543778802, 0.03341013824884793, 0.05069124423963134, 0.041474654377880185]",first,TA
PONDUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1889400921658986, 0.10368663594470046, 0.097926267281106, 0.08870967741935484, 0.08870967741935484, 0.0944700460829493, 0.07373271889400922, 0.09331797235023041, 0.04953917050691244, 0.12096774193548387]",second,TA
PONDUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3456614509246088, 0.2019914651493599, 0.09957325746799431, 0.09815078236130868, 0.08108108108108109, 0.04551920341394026, 0.03982930298719772, 0.03982930298719772, 0.04836415362731152]",first,TA
PONDUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.17069701280227595, 0.10526315789473684, 0.08961593172119488, 0.11522048364153627, 0.07396870554765292, 0.07396870554765292, 0.06970128022759602, 0.09388335704125178, 0.07823613086770982, 0.12944523470839261]",second,TA
PONDUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3238566131025958, 0.17181705809641531, 0.12978986402966625, 0.09394313967861558, 0.07169344870210136, 0.07169344870210136, 0.04326328800988875, 0.048207663782447466, 0.04573547589616811]",first,TA
PONDUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12855377008652658, 0.10630407911001236, 0.10877626699629171, 0.09147095179233622, 0.09147095179233622, 0.10135970333745364, 0.08776266996291718, 0.10259579728059333, 0.07416563658838071, 0.10754017305315204]",second,TA
PONDUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3590733590733591, 0.18018018018018017, 0.10810810810810811, 0.09009009009009009, 0.0694980694980695, 0.04504504504504504, 0.0489060489060489, 0.03861003861003861, 0.06048906048906049]",first,TA
PONDUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12998712998713, 0.12612612612612611, 0.11196911196911197, 0.0990990990990991, 0.10038610038610038, 0.07722007722007722, 0.07722007722007722, 0.08622908622908623, 0.07464607464607464, 0.11711711711711711]",second,TA
PONDUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3603723404255319, 0.18351063829787234, 0.10638297872340426, 0.09574468085106383, 0.07180851063829788, 0.05186170212765957, 0.03856382978723404, 0.047872340425531915, 0.043882978723404256]",first,TA
PONDUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14627659574468085, 0.12632978723404256, 0.10505319148936171, 0.08909574468085106, 0.11303191489361702, 0.07180851063829788, 0.0678191489361702, 0.09308510638297872, 0.08111702127659574, 0.10638297872340426]",second,TA
PONDUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.36822429906542054, 0.17757009345794392, 0.09906542056074766, 0.08224299065420561, 0.06542056074766354, 0.056074766355140186, 0.0616822429906542, 0.04672897196261682, 0.04299065420560748]",first,TA
PONDUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11588785046728972, 0.11775700934579439, 0.10841121495327102, 0.09906542056074766, 0.0691588785046729, 0.10093457943925234, 0.10654205607476636, 0.07850467289719626, 0.1102803738317757, 0.09345794392523364]",second,TA
PONDUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.32637571157495254, 0.15180265654648956, 0.12618595825426945, 0.1062618595825427, 0.06925996204933586, 0.05028462998102467, 0.0635673624288425, 0.04743833017077799, 0.058823529411764705]",first,TA
PONDUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.19924098671726756, 0.10056925996204934, 0.07020872865275142, 0.07115749525616698, 0.07115749525616698, 0.07685009487666034, 0.05313092979127135, 0.0635673624288425, 0.06925996204933586, 0.22485768500948766]",second,TA
PONDUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3952, 0.152, 0.1168, 0.088, 0.056, 0.0544, 0.048, 0.0416, 0.048]",first,TA
PONDUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.136, 0.0944, 0.0864, 0.08, 0.0992, 0.0864, 0.0816, 0.0704, 0.1088, 0.1568]",second,TA
PONDUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3363286264441592, 0.20667522464698332, 0.08600770218228498, 0.11938382541720154, 0.07060333761232349, 0.06675224646983312, 0.037227214377406934, 0.03465982028241335, 0.04236200256739409]",first,TA
PONDUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.17586649550706032, 0.0975609756097561, 0.07317073170731707, 0.06803594351732992, 0.06675224646983312, 0.07317073170731707, 0.07830551989730423, 0.07445442875481387, 0.09114249037227215, 0.20154043645699615]",second,TA
PONDUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.33280757097791797, 0.1750788643533123, 0.12302839116719243, 0.07570977917981073, 0.06782334384858044, 0.05993690851735016, 0.0583596214511041, 0.0473186119873817, 0.05993690851735016]",first,TA
PONDUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.17665615141955837, 0.07255520504731862, 0.07097791798107256, 0.07413249211356467, 0.07255520504731862, 0.061514195583596214, 0.08675078864353312, 0.08832807570977919, 0.08675078864353312, 0.20977917981072555]",second,TA
PONDUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.34069400630914826, 0.13406940063091483, 0.11829652996845426, 0.0914826498422713, 0.07886435331230283, 0.06466876971608833, 0.06624605678233439, 0.03943217665615142, 0.06624605678233439]",first,TA
PONDUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.15615141955835962, 0.08517350157728706, 0.07255520504731862, 0.0804416403785489, 0.10252365930599369, 0.07570977917981073, 0.07413249211356467, 0.07413249211356467, 0.11987381703470032, 0.15930599369085174]",second,TA
PONDUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3268698060941828, 0.1329639889196676, 0.1745152354570637, 0.08310249307479224, 0.07617728531855955, 0.07479224376731301, 0.04986149584487535, 0.045706371191135735, 0.036011080332409975]",first,TA
PONDUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.26038781163434904, 0.05817174515235457, 0.06371191135734072, 0.054016620498614956, 0.055401662049861494, 0.045706371191135735, 0.04986149584487535, 0.0443213296398892, 0.0332409972299169, 0.33518005540166207]",second,TA
PONDUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3458980044345898, 0.2616407982261641, 0.09312638580931264, 0.11086474501108648, 0.05321507760532151, 0.04434589800443459, 0.03325942350332594, 0.024390243902439025, 0.03325942350332594]",first,TA
PONDUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.270509977827051, 0.09534368070953436, 0.06873614190687362, 0.06651884700665188, 0.06651884700665188, 0.0598669623059867, 0.07538802660753881, 0.06651884700665188, 0.04878048780487805, 0.18181818181818182]",second,TA
PONDUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3067484662576687, 0.2147239263803681, 0.10633946830265849, 0.1083844580777096, 0.06134969325153374, 0.06134969325153374, 0.044989775051124746, 0.049079754601226995, 0.04703476482617587]",first,TA
PONDUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2229038854805726, 0.09406952965235174, 0.09611451942740286, 0.081799591002045, 0.08997955010224949, 0.06952965235173825, 0.10020449897750511, 0.05521472392638037, 0.05930470347648262, 0.130879345603272]",second,TA
PONDUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2585034013605442, 0.2789115646258503, 0.10884353741496598, 0.1111111111111111, 0.05215419501133787, 0.04308390022675737, 0.049886621315192746, 0.045351473922902494, 0.05215419501133787]",first,TA
PONDUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2653061224489796, 0.09977324263038549, 0.08616780045351474, 0.07936507936507936, 0.07709750566893424, 0.05442176870748299, 0.07256235827664399, 0.061224489795918366, 0.04308390022675737, 0.16099773242630386]",second,TA
PONDUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.30965391621129323, 0.2495446265938069, 0.12750455373406194, 0.09289617486338798, 0.061930783242258654, 0.04007285974499089, 0.03278688524590164, 0.04553734061930783, 0.04007285974499089]",first,TA
PONDUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.23861566484517305, 0.12568306010928962, 0.08561020036429873, 0.08196721311475409, 0.08925318761384335, 0.07832422586520947, 0.056466302367941715, 0.058287795992714025, 0.06739526411657559, 0.11839708561020036]",second,TA
PONDUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.36645962732919257, 0.21739130434782608, 0.11180124223602485, 0.10559006211180125, 0.049689440993788817, 0.041407867494824016, 0.039337474120082816, 0.022774327122153208, 0.045548654244306416]",first,TA
PONDUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.22153209109730848, 0.12422360248447205, 0.09316770186335403, 0.07867494824016563, 0.08281573498964803, 0.07246376811594203, 0.06418219461697723, 0.08281573498964803, 0.060041407867494824, 0.12008281573498965]",second,TA
PONDUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2591623036649215, 0.27225130890052357, 0.14659685863874344, 0.07853403141361257, 0.07853403141361257, 0.03926701570680628, 0.028795811518324606, 0.05235602094240838, 0.04450261780104712]",first,TA
PONDUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.23036649214659685, 0.09424083769633508, 0.0968586387434555, 0.05759162303664921, 0.08900523560209424, 0.07591623036649214, 0.09424083769633508, 0.07591623036649214, 0.060209424083769635, 0.1256544502617801]",second,TA
PONDUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3235294117647059, 0.27828054298642535, 0.10180995475113122, 0.07013574660633484, 0.024886877828054297, 0.06334841628959276, 0.05203619909502263, 0.029411764705882353, 0.05656108597285068]",first,TA
PONDUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2850678733031674, 0.11990950226244344, 0.1085972850678733, 0.06561085972850679, 0.06561085972850679, 0.06787330316742081, 0.07239819004524888, 0.05203619909502263, 0.04072398190045249, 0.12217194570135746]",second,TA
PONDUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3956639566395664, 0.24390243902439024, 0.08401084010840108, 0.07859078590785908, 0.037940379403794036, 0.04336043360433604, 0.04607046070460705, 0.024390243902439025, 0.04607046070460705]",first,TA
PONDUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.21951219512195122, 0.14634146341463414, 0.0948509485094851, 0.06504065040650407, 0.0975609756097561, 0.06504065040650407, 0.05962059620596206, 0.051490514905149054, 0.08130081300813008, 0.11924119241192412]",second,TA
PONDUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2765957446808511, 0.26713947990543735, 0.1016548463356974, 0.10401891252955082, 0.0591016548463357, 0.05200945626477541, 0.05673758865248227, 0.037825059101654845, 0.04491725768321513]",first,TA
PONDUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.21749408983451538, 0.10874704491725769, 0.08983451536643026, 0.09219858156028368, 0.09929078014184398, 0.08747044917257683, 0.07328605200945626, 0.05200945626477541, 0.0591016548463357, 0.12056737588652482]",second,TA
PONDUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3286852589641434, 0.20916334661354583, 0.099601593625498, 0.10557768924302789, 0.08565737051792828, 0.049800796812749, 0.04183266932270916, 0.043824701195219126, 0.035856573705179286]",first,TA
PONDUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1593625498007968, 0.10159362549800798, 0.11752988047808766, 0.099601593625498, 0.08964143426294821, 0.09561752988047809, 0.07569721115537849, 0.0697211155378486, 0.07171314741035857, 0.11952191235059761]",second,TA
PONDUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.4014084507042254, 0.17370892018779344, 0.10328638497652583, 0.08685446009389672, 0.051643192488262914, 0.04460093896713615, 0.04460093896713615, 0.03051643192488263, 0.06338028169014084]",first,TA
PONDUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.17370892018779344, 0.107981220657277, 0.09859154929577464, 0.04929577464788732, 0.07511737089201878, 0.09154929577464789, 0.08215962441314555, 0.07042253521126761, 0.07981220657276995, 0.17136150234741784]",second,TA
