symbol,start_date,end_date,actual_frequencies,digit_type,target
TIAUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.11589174184594032, 0.12560721721027066, 0.10687022900763359, 0.10062456627342123, 0.0936849410131853, 0.10062456627342123, 0.08605135322692574, 0.08813324080499653, 0.09507286606523248, 0.08743927827897294]",second,TA
TIAUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.33518390006939625, 0.16655100624566274, 0.11242192921582235, 0.08466342817487855, 0.07217210270645386, 0.06731436502428868, 0.06176266481609993, 0.05412907702984039, 0.04580152671755725]",first,TA
TIAUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.12074947952810548, 0.11727966689798751, 0.11103400416377515, 0.1040943789035392, 0.09715475364330327, 0.1054823039555864, 0.09923664122137404, 0.08605135322692574, 0.0791117279666898, 0.0798056904927134]",second,TA
TIAUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.24635669673837612, 0.17002081887578072, 0.14226231783483692, 0.12352532963219987, 0.08049965301873699, 0.08743927827897294, 0.05898681471200555, 0.047883414295628035, 0.04302567661346287]",first,TA
TIAUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.11866759195003469, 0.11380985426786953, 0.10687022900763359, 0.1040943789035392, 0.10478834142956281, 0.10062456627342123, 0.09784871616932686, 0.08327550312283137, 0.07633587786259542, 0.0936849410131853]",second,TA
TIAUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.2727272727272727, 0.21790423317140875, 0.1443442054129077, 0.09993060374739764, 0.06731436502428868, 0.06453851492019431, 0.04441360166551006, 0.0527411519777932, 0.03608605135322693]",first,TA
TIAUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.11172796668979876, 0.11380985426786953, 0.09437890353920889, 0.09784871616932686, 0.09646079111727966, 0.11380985426786953, 0.09646079111727966, 0.09923664122137404, 0.09299097848716169, 0.08327550312283137]",second,TA
TIAUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.26995142262317834, 0.22137404580152673, 0.14226231783483692, 0.10825815405968078, 0.07356002775850104, 0.054823039555863984, 0.04718945176960444, 0.04718945176960444, 0.03539208882720333]",first,TA
TIAUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.1311589174184594, 0.09854267869535045, 0.11589174184594032, 0.10756419153365718, 0.10825815405968078, 0.08952116585704371, 0.09993060374739764, 0.08119361554476058, 0.0784177654406662, 0.08952116585704371]",second,TA
TIAUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.30881332408049966, 0.18875780707841777, 0.12491325468424705, 0.08882720333102012, 0.0798056904927134, 0.06870229007633588, 0.054823039555863984, 0.041637751561415685, 0.04371963913948647]",first,TA
TIAUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.10062456627342123, 0.12144344205412907, 0.11658570437196392, 0.1179736294240111, 0.10756419153365718, 0.10687022900763359, 0.0936849410131853, 0.08049965301873699, 0.08535739070090215, 0.06939625260235947]",second,TA
TIAUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.3240804996530187, 0.1873698820263706, 0.12907702984038863, 0.10201249132546843, 0.07217210270645386, 0.0520471894517696, 0.046495489243580844, 0.04441360166551006, 0.04233171408743928]",first,TA
TIAUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.11519777931991672, 0.12491325468424705, 0.11380985426786953, 0.11519777931991672, 0.08952116585704371, 0.0916030534351145, 0.08605135322692574, 0.09021512838306732, 0.08258154059680778, 0.09090909090909091]",second,TA
TIAUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.31158917418459403, 0.1845940319222762, 0.12213740458015267, 0.06939625260235947, 0.07633587786259542, 0.06453851492019431, 0.0652324774462179, 0.0527411519777932, 0.05343511450381679]",first,TA
TIAUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.11589174184594032, 0.1054823039555864, 0.12283136710617627, 0.12352532963219987, 0.09437890353920889, 0.0916030534351145, 0.08466342817487855, 0.09646079111727966, 0.08188757807078417, 0.08327550312283137]",second,TA
TIAUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.3011797362942401, 0.18667591950034698, 0.12421929215822346, 0.08396946564885496, 0.07633587786259542, 0.06870229007633588, 0.06176266481609993, 0.049271339347675226, 0.047883414295628035]",first,TA
TIAUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.1304649548924358, 0.10756419153365718, 0.12421929215822346, 0.1054823039555864, 0.09993060374739764, 0.08188757807078417, 0.0798056904927134, 0.09993060374739764, 0.08952116585704371, 0.08119361554476058]",second,TA
