symbol,start_date,end_date,actual_frequencies,digit_type,target
SANTOSUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3038961038961039, 0.2051948051948052, 0.15194805194805194, 0.09740259740259741, 0.07272727272727272, 0.048051948051948054, 0.03636363636363636, 0.03896103896103896, 0.045454545454545456]",first,TA
SANTOSUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.13896103896103895, 0.1038961038961039, 0.09480519480519481, 0.1038961038961039, 0.08701298701298701, 0.10909090909090909, 0.08831168831168831, 0.08831168831168831, 0.07012987012987013, 0.11558441558441558]",second,TA
SANTOSUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3357865685372585, 0.15915363385464582, 0.10487580496780129, 0.11131554737810488, 0.08095676172953081, 0.07083716651333946, 0.05335786568537258, 0.03863845446182153, 0.045078196872125116]",first,TA
SANTOSUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.20239190432382706, 0.10855565777368906, 0.09291628334866606, 0.08003679852805888, 0.08187672493100276, 0.10395584176632934, 0.06991720331186753, 0.05795768169273229, 0.07451701931922723, 0.12787488500459981]",second,TA
SANTOSUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.30493707647628265, 0.1819941916747338, 0.12778315585672798, 0.09583736689254599, 0.08615682478218781, 0.0755082284607938, 0.05421103581800581, 0.030009680542110357, 0.04356243949661181]",first,TA
SANTOSUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1558567279767667, 0.1181026137463698, 0.1132623426911907, 0.08906098741529525, 0.10164569215876089, 0.0909970958373669, 0.08228460793804453, 0.09293320425943853, 0.0755082284607938, 0.0803484995159729]",second,TA
SANTOSUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3081081081081081, 0.20972972972972972, 0.12432432432432433, 0.09405405405405405, 0.08972972972972973, 0.05405405405405406, 0.03891891891891892, 0.04, 0.04108108108108108]",first,TA
SANTOSUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1643243243243243, 0.11243243243243244, 0.11027027027027027, 0.08216216216216216, 0.10162162162162162, 0.11351351351351352, 0.07567567567567568, 0.08108108108108109, 0.06486486486486487, 0.09405405405405405]",second,TA
SANTOSUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2882968601332065, 0.2017126546146527, 0.12844909609895339, 0.11798287345385347, 0.07040913415794481, 0.060894386298763085, 0.048525214081826834, 0.04376784015223597, 0.039961941008563276]",first,TA
SANTOSUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.12940057088487156, 0.12654614652711704, 0.11607992388201713, 0.08563273073263558, 0.08753568030447194, 0.0960989533777355, 0.0818268315889629, 0.08848715509039011, 0.06184586108468126, 0.12654614652711704]",second,TA
SANTOSUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.30472103004291845, 0.1684549356223176, 0.1684549356223176, 0.09012875536480687, 0.07081545064377683, 0.060085836909871244, 0.05472103004291846, 0.048283261802575105, 0.034334763948497854]",first,TA
SANTOSUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.13197424892703863, 0.11695278969957082, 0.09871244635193133, 0.09120171673819742, 0.09656652360515021, 0.07939914163090128, 0.07832618025751073, 0.08261802575107297, 0.08583690987124463, 0.13841201716738197]",second,TA
SANTOSUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.2907075873827792, 0.1969309462915601, 0.12190963341858482, 0.11082693947144075, 0.06905370843989769, 0.06223358908780904, 0.0494458653026428, 0.05115089514066496, 0.04774083546462063]",first,TA
SANTOSUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1329923273657289, 0.10656436487638533, 0.10997442455242967, 0.10997442455242967, 0.0988917306052856, 0.08951406649616368, 0.09121909633418585, 0.09207161125319693, 0.08439897698209718, 0.08439897698209718]",second,TA
SANTOSUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.2994428969359331, 0.19080779944289694, 0.13649025069637882, 0.0988857938718663, 0.07381615598885793, 0.07103064066852367, 0.036211699164345405, 0.034818941504178275, 0.0584958217270195]",first,TA
SANTOSUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1671309192200557, 0.11142061281337047, 0.09610027855153204, 0.0766016713091922, 0.11142061281337047, 0.06545961002785515, 0.10306406685236769, 0.08356545961002786, 0.07242339832869081, 0.11281337047353761]",second,TA
SANTOSUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3083048919226394, 0.20591581342434584, 0.1353811149032992, 0.07622298065984073, 0.07508532423208192, 0.05233219567690557, 0.055745164960182024, 0.04436860068259386, 0.04664391353811149]",first,TA
SANTOSUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13993174061433447, 0.11149032992036405, 0.1012514220705347, 0.09101251422070535, 0.10352673492605233, 0.08418657565415244, 0.08987485779294653, 0.06939704209328783, 0.08418657565415244, 0.12514220705346984]",second,TA
SANTOSUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3467391304347826, 0.15108695652173912, 0.13478260869565217, 0.09565217391304348, 0.06956521739130435, 0.06195652173913044, 0.05543478260869565, 0.04456521739130435, 0.04021739130434782]",first,TA
SANTOSUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.21195652173913043, 0.10543478260869565, 0.07065217391304347, 0.06847826086956521, 0.08695652173913043, 0.08260869565217391, 0.05652173913043478, 0.05652173913043478, 0.05434782608695652, 0.20652173913043478]",second,TA
SANTOSUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.2802721088435374, 0.18639455782312925, 0.1510204081632653, 0.07210884353741497, 0.09523809523809523, 0.07346938775510205, 0.053061224489795916, 0.04353741496598639, 0.044897959183673466]",first,TA
SANTOSUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.16326530612244897, 0.11292517006802721, 0.07891156462585033, 0.0761904761904762, 0.0761904761904762, 0.11700680272108843, 0.0707482993197279, 0.08435374149659863, 0.06938775510204082, 0.1510204081632653]",second,TA
SANTOSUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3559510567296997, 0.1935483870967742, 0.15016685205784205, 0.0778642936596218, 0.06117908787541713, 0.05339265850945495, 0.04671857619577308, 0.041156840934371525, 0.020022246941045607]",first,TA
SANTOSUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.11790878754171301, 0.0878754171301446, 0.09899888765294772, 0.11457174638487208, 0.10122358175750834, 0.09343715239154617, 0.10233592880978866, 0.09788654060066741, 0.06896551724137931, 0.1167964404894327]",second,TA
SANTOSUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2945590994371482, 0.1904315196998124, 0.14821763602251406, 0.0947467166979362, 0.0675422138836773, 0.07035647279549719, 0.040337711069418386, 0.0450281425891182, 0.04878048780487805]",first,TA
SANTOSUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1529080675422139, 0.11069418386491557, 0.09193245778611632, 0.08724202626641651, 0.10975609756097561, 0.10318949343339587, 0.09287054409005628, 0.0600375234521576, 0.08630393996247655, 0.1050656660412758]",second,TA
SANTOSUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.30506607929515417, 0.19383259911894274, 0.12555066079295155, 0.08700440528634361, 0.09140969162995595, 0.051762114537444934, 0.0605726872246696, 0.048458149779735685, 0.03634361233480176]",first,TA
SANTOSUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.14757709251101322, 0.14427312775330398, 0.10792951541850221, 0.1013215859030837, 0.08920704845814978, 0.08149779735682819, 0.08700440528634361, 0.09140969162995595, 0.07599118942731277, 0.07378854625550661]",second,TA
SANTOSUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.28875739644970416, 0.1940828402366864, 0.16331360946745563, 0.08520710059171598, 0.06745562130177515, 0.05207100591715976, 0.05798816568047337, 0.03905325443786982, 0.05207100591715976]",first,TA
SANTOSUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14201183431952663, 0.12544378698224853, 0.10532544378698225, 0.09467455621301775, 0.08047337278106509, 0.11242603550295859, 0.07337278106508875, 0.09940828402366864, 0.05680473372781065, 0.11005917159763313]",second,TA
SANTOSUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3263964950711939, 0.15991237677984665, 0.14457831325301204, 0.09857612267250822, 0.08981380065717415, 0.04819277108433735, 0.04381161007667032, 0.044906900328587074, 0.04381161007667032]",first,TA
SANTOSUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12595837897042717, 0.12376779846659365, 0.0832420591456736, 0.10405257393209201, 0.10405257393209201, 0.07995618838992333, 0.0755750273822563, 0.07886089813800658, 0.08543263964950712, 0.13910186199342825]",second,TA
SANTOSUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.30621468926553674, 0.17853107344632768, 0.14689265536723164, 0.11864406779661017, 0.07457627118644068, 0.05875706214689266, 0.05536723163841808, 0.02711864406779661, 0.03389830508474576]",first,TA
SANTOSUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1536723163841808, 0.11638418079096045, 0.08587570621468926, 0.11073446327683616, 0.08022598870056497, 0.11977401129943503, 0.0655367231638418, 0.08022598870056497, 0.07909604519774012, 0.10847457627118644]",second,TA
SANTOSUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.33240997229916897, 0.17590027700831026, 0.13850415512465375, 0.08725761772853186, 0.07756232686980609, 0.04986149584487535, 0.05955678670360111, 0.04016620498614958, 0.038781163434903045]",first,TA
SANTOSUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1481994459833795, 0.10941828254847645, 0.09695290858725762, 0.0886426592797784, 0.10941828254847645, 0.08448753462603878, 0.07894736842105263, 0.07063711911357341, 0.09002770083102493, 0.12326869806094183]",second,TA
SANTOSUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.35241502683363146, 0.16905187835420393, 0.17978533094812166, 0.09123434704830054, 0.05992844364937388, 0.05366726296958855, 0.03309481216457961, 0.03577817531305903, 0.025044722719141325]",first,TA
SANTOSUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.11717352415026834, 0.08765652951699464, 0.1261180679785331, 0.12790697674418605, 0.10107334525939177, 0.10644007155635063, 0.09033989266547406, 0.08765652951699464, 0.07692307692307693, 0.07871198568872988]",second,TA
SANTOSUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2828054298642534, 0.18552036199095023, 0.1583710407239819, 0.08597285067873303, 0.07352941176470588, 0.06900452488687783, 0.048642533936651584, 0.04638009049773756, 0.049773755656108594]",first,TA
SANTOSUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.14592760180995476, 0.11764705882352941, 0.07918552036199095, 0.0916289592760181, 0.1323529411764706, 0.10520361990950226, 0.08257918552036199, 0.07126696832579185, 0.08257918552036199, 0.0916289592760181]",second,TA
SANTOSUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.30930930930930933, 0.1906906906906907, 0.14264264264264265, 0.09759759759759759, 0.07507507507507508, 0.06156156156156156, 0.05855855855855856, 0.03303303303303303, 0.03153153153153153]",first,TA
SANTOSUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.14264264264264265, 0.10960960960960961, 0.08108108108108109, 0.1036036036036036, 0.1021021021021021, 0.0915915915915916, 0.06456456456456457, 0.06906906906906907, 0.08708708708708708, 0.14864864864864866]",second,TA
SANTOSUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3153153153153153, 0.15315315315315314, 0.13513513513513514, 0.08622908622908623, 0.0978120978120978, 0.0694980694980695, 0.06435006435006435, 0.04247104247104247, 0.036036036036036036]",first,TA
SANTOSUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14414414414414414, 0.0888030888030888, 0.10424710424710425, 0.0978120978120978, 0.0888030888030888, 0.0990990990990991, 0.07207207207207207, 0.07979407979407979, 0.0888030888030888, 0.1364221364221364]",second,TA
SANTOSUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.30939226519337015, 0.17569060773480663, 0.16022099447513813, 0.09281767955801105, 0.06850828729281767, 0.06408839779005525, 0.0430939226519337, 0.0430939226519337, 0.0430939226519337]",first,TA
SANTOSUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1292817679558011, 0.11049723756906077, 0.11602209944751381, 0.1005524861878453, 0.08839779005524862, 0.1005524861878453, 0.08397790055248619, 0.08729281767955802, 0.08508287292817679, 0.09834254143646409]",second,TA
SANTOSUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.2998909487459106, 0.183206106870229, 0.13522355507088332, 0.08396946564885496, 0.07851690294438386, 0.05561613958560523, 0.061068702290076333, 0.05016357688113413, 0.05234460196292257]",first,TA
SANTOSUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1406761177753544, 0.12649945474372956, 0.08505997818974918, 0.10577971646673937, 0.10468920392584515, 0.08942202835332606, 0.07851690294438386, 0.0697928026172301, 0.10468920392584515, 0.09487459105779716]",second,TA
SANTOSUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.314540059347181, 0.1884272997032641, 0.1201780415430267, 0.09643916913946587, 0.08160237388724036, 0.05489614243323442, 0.05637982195845697, 0.032640949554896145, 0.05489614243323442]",first,TA
SANTOSUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.14391691394658754, 0.12462908011869436, 0.07566765578635015, 0.09198813056379822, 0.09050445103857567, 0.08456973293768547, 0.10682492581602374, 0.07270029673590504, 0.09347181008902077, 0.11572700296735905]",second,TA
SANTOSUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2945205479452055, 0.16634050880626222, 0.16927592954990214, 0.0958904109589041, 0.07729941291585127, 0.0547945205479452, 0.060665362035225046, 0.04500978473581213, 0.036203522504892366]",first,TA
SANTOSUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1350293542074364, 0.11839530332681017, 0.09393346379647749, 0.0958904109589041, 0.07729941291585127, 0.08904109589041095, 0.08414872798434442, 0.08806262230919765, 0.12622309197651663, 0.09197651663405088]",second,TA
SANTOSUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2946708463949843, 0.1833855799373041, 0.13949843260188088, 0.11285266457680251, 0.07445141065830721, 0.061128526645768025, 0.05329153605015674, 0.03369905956112853, 0.047021943573667714]",first,TA
SANTOSUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12304075235109718, 0.11285266457680251, 0.10501567398119123, 0.10579937304075235, 0.09796238244514106, 0.09247648902821316, 0.09247648902821316, 0.09247648902821316, 0.10109717868338558, 0.0768025078369906]",second,TA
SANTOSUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.29974811083123426, 0.17968094038623006, 0.12594458438287154, 0.09235936188077246, 0.08228379513014274, 0.07052896725440806, 0.056255247691015954, 0.054575986565911, 0.038623005877413935]",first,TA
SANTOSUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1309823677581864, 0.12426532325776658, 0.10411418975650713, 0.09571788413098237, 0.0982367758186398, 0.08060453400503778, 0.09571788413098237, 0.08144416456759027, 0.09907640638119228, 0.08984047019311503]",second,TA
SANTOSUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3148893360160966, 0.18611670020120724, 0.13883299798792756, 0.08048289738430583, 0.08551307847082495, 0.05533199195171026, 0.04627766599597585, 0.04527162977867203, 0.047283702213279676]",first,TA
SANTOSUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.14185110663983905, 0.11468812877263582, 0.12173038229376258, 0.09456740442655935, 0.11871227364185111, 0.08853118712273642, 0.09859154929577464, 0.08350100603621731, 0.06639839034205232, 0.07142857142857142]",second,TA
SANTOSUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3255208333333333, 0.1814236111111111, 0.11024305555555555, 0.0998263888888889, 0.07552083333333333, 0.059895833333333336, 0.06336805555555555, 0.042534722222222224, 0.041666666666666664]",first,TA
SANTOSUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1467013888888889, 0.1076388888888889, 0.11458333333333333, 0.09809027777777778, 0.0842013888888889, 0.10503472222222222, 0.0920138888888889, 0.07899305555555555, 0.0842013888888889, 0.08854166666666667]",second,TA
SANTOSUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3207343412526998, 0.17062634989200864, 0.11555075593952484, 0.12311015118790497, 0.08639308855291576, 0.05183585313174946, 0.04643628509719223, 0.042116630669546434, 0.04319654427645788]",first,TA
SANTOSUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12419006479481641, 0.11987041036717062, 0.10691144708423327, 0.08423326133909287, 0.11339092872570194, 0.08963282937365011, 0.08639308855291576, 0.0734341252699784, 0.08531317494600432, 0.11663066954643629]",second,TA
SANTOSUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.33070866141732286, 0.17454068241469817, 0.11811023622047244, 0.08136482939632546, 0.08530183727034121, 0.048556430446194225, 0.051181102362204724, 0.05511811023622047, 0.05511811023622047]",first,TA
SANTOSUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.16404199475065617, 0.1062992125984252, 0.12335958005249344, 0.09711286089238845, 0.09317585301837271, 0.09711286089238845, 0.07217847769028872, 0.08398950131233596, 0.07086614173228346, 0.09186351706036745]",second,TA
SANTOSUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.30687830687830686, 0.18095238095238095, 0.14814814814814814, 0.10158730158730159, 0.06243386243386243, 0.05396825396825397, 0.056084656084656084, 0.039153439153439155, 0.050793650793650794]",first,TA
SANTOSUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.13862433862433862, 0.11851851851851852, 0.09841269841269841, 0.0962962962962963, 0.09206349206349207, 0.11957671957671957, 0.08042328042328042, 0.08253968253968254, 0.09417989417989418, 0.07936507936507936]",second,TA
SANTOSUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.31988472622478387, 0.1585014409221902, 0.10951008645533142, 0.12247838616714697, 0.07492795389048991, 0.0792507204610951, 0.06484149855907781, 0.0345821325648415, 0.03602305475504323]",first,TA
SANTOSUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12680115273775217, 0.10951008645533142, 0.10086455331412104, 0.10951008645533142, 0.10086455331412104, 0.08069164265129683, 0.08069164265129683, 0.07780979827089338, 0.09221902017291066, 0.12103746397694524]",second,TA
SANTOSUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3176470588235294, 0.17219251336898395, 0.16149732620320856, 0.09090909090909091, 0.06631016042780749, 0.04919786096256684, 0.06417112299465241, 0.034224598930481284, 0.04385026737967915]",first,TA
SANTOSUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.13155080213903744, 0.09839572192513368, 0.13262032085561498, 0.11229946524064172, 0.09518716577540107, 0.09304812834224599, 0.08235294117647059, 0.0855614973262032, 0.07165775401069518, 0.09732620320855614]",second,TA
SANTOSUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.30450236966824645, 0.19549763033175355, 0.14454976303317535, 0.1018957345971564, 0.07701421800947868, 0.05924170616113744, 0.0462085308056872, 0.035545023696682464, 0.035545023696682464]",first,TA
SANTOSUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1386255924170616, 0.11966824644549763, 0.09597156398104266, 0.11137440758293839, 0.0924170616113744, 0.09360189573459715, 0.06990521327014218, 0.0947867298578199, 0.08530805687203792, 0.09834123222748815]",second,TA
SANTOSUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.28753541076487255, 0.20821529745042494, 0.11614730878186968, 0.10056657223796034, 0.09348441926345609, 0.06373937677053824, 0.049575070821529746, 0.03824362606232295, 0.042492917847025496]",first,TA
SANTOSUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.13314447592067988, 0.1388101983002833, 0.10764872521246459, 0.09915014164305949, 0.09915014164305949, 0.0821529745042493, 0.0821529745042493, 0.06657223796033994, 0.08640226628895184, 0.1048158640226629]",second,TA
SANTOSUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.29159935379644586, 0.17609046849757673, 0.13731825525040386, 0.09854604200323101, 0.07996768982229402, 0.07269789983844911, 0.04361873990306947, 0.05088852988691438, 0.049273021001615507]",first,TA
SANTOSUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12035541195476575, 0.10662358642972536, 0.11631663974151858, 0.11066235864297254, 0.08966074313408724, 0.08319870759289176, 0.09450726978998385, 0.0888529886914378, 0.0791599353796446, 0.11066235864297254]",second,TA
SANTOSUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3020304568527919, 0.17766497461928935, 0.15609137055837563, 0.0901015228426396, 0.05583756345177665, 0.06472081218274112, 0.06345177664974619, 0.044416243654822336, 0.04568527918781726]",first,TA
SANTOSUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14593908629441624, 0.10913705583756345, 0.1116751269035533, 0.09771573604060914, 0.0901015228426396, 0.08756345177664974, 0.09898477157360407, 0.08121827411167512, 0.06979695431472081, 0.10786802030456853]",second,TA
SANTOSUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3086705202312139, 0.1815028901734104, 0.13872832369942195, 0.08554913294797688, 0.08670520231213873, 0.06242774566473988, 0.047398843930635835, 0.05317919075144509, 0.035838150289017344]",first,TA
SANTOSUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.14104046242774568, 0.08901734104046242, 0.10404624277456648, 0.09479768786127167, 0.11560693641618497, 0.10173410404624278, 0.09479768786127167, 0.08323699421965318, 0.08092485549132948, 0.09479768786127167]",second,TA
SANTOSUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.2954876273653566, 0.1703056768558952, 0.1804949053857351, 0.10043668122270742, 0.07132459970887918, 0.049490538573508006, 0.049490538573508006, 0.036390101892285295, 0.046579330422125184]",first,TA
SANTOSUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.11062590975254731, 0.1324599708879185, 0.10189228529839883, 0.1222707423580786, 0.0858806404657933, 0.08296943231441048, 0.07569141193595343, 0.08733624454148471, 0.0858806404657933, 0.11499272197962154]",second,TA
SANTOSUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3564356435643564, 0.1603960396039604, 0.1782178217821782, 0.05742574257425743, 0.055445544554455446, 0.05148514851485148, 0.039603960396039604, 0.04950495049504951, 0.05148514851485148]",first,TA
SANTOSUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13663366336633664, 0.10495049504950495, 0.10495049504950495, 0.10297029702970296, 0.08712871287128712, 0.09504950495049505, 0.07920792079207921, 0.08316831683168317, 0.07722772277227723, 0.12871287128712872]",second,TA
SANTOSUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3065217391304348, 0.20217391304347826, 0.13478260869565217, 0.10217391304347827, 0.0782608695652174, 0.058695652173913045, 0.043478260869565216, 0.03260869565217391, 0.041304347826086954]",first,TA
SANTOSUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13695652173913042, 0.11304347826086956, 0.1108695652173913, 0.10652173913043478, 0.08043478260869565, 0.09782608695652174, 0.08478260869565217, 0.0891304347826087, 0.0782608695652174, 0.10217391304347827]",second,TA
SANTOSUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.29901269393511987, 0.2002820874471086, 0.1156558533145275, 0.09449929478138223, 0.09873060648801128, 0.056417489421720736, 0.0465444287729196, 0.04090267983074753, 0.047954866008462625]",first,TA
SANTOSUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1466854724964739, 0.11988716502115655, 0.1001410437235543, 0.08321579689703808, 0.1071932299012694, 0.09590973201692525, 0.08321579689703808, 0.0846262341325811, 0.06346967559943582, 0.1156558533145275]",second,TA
SANTOSUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.32470892626131953, 0.20310478654592498, 0.1461836998706339, 0.06727037516170763, 0.06597671410090557, 0.06080206985769728, 0.047865459249676584, 0.037516170763260026, 0.04657179818887452]",first,TA
SANTOSUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1591203104786546, 0.11901681759379043, 0.11642949547218628, 0.0944372574385511, 0.08667529107373868, 0.09184993531694696, 0.07503234152652005, 0.06597671410090557, 0.08926261319534282, 0.10219922380336352]",second,TA
SANTOSUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2975609756097561, 0.1902439024390244, 0.12926829268292683, 0.11829268292682926, 0.06951219512195123, 0.06829268292682927, 0.042682926829268296, 0.041463414634146344, 0.042682926829268296]",first,TA
SANTOSUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.14512195121951219, 0.12804878048780488, 0.09268292682926829, 0.1073170731707317, 0.1024390243902439, 0.08414634146341464, 0.09268292682926829, 0.06951219512195123, 0.07682926829268293, 0.10121951219512196]",second,TA
SANTOSUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.28660159716060335, 0.17657497781721385, 0.13575865128660158, 0.10825199645075421, 0.08074534161490683, 0.05767524401064774, 0.05412599822537711, 0.050576752440106475, 0.049689440993788817]",first,TA
SANTOSUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12156166814551908, 0.1126885536823425, 0.09760425909494233, 0.10115350488021295, 0.10292812777284827, 0.0940550133096717, 0.09228039041703638, 0.08606921029281278, 0.0940550133096717, 0.09760425909494233]",second,TA
SANTOSUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3051498847040738, 0.1929285165257494, 0.10530361260568794, 0.10760953112990007, 0.08685626441199078, 0.05918524212144504, 0.05073020753266718, 0.04765564950038432, 0.044581091468101464]",first,TA
SANTOSUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12605687932359724, 0.10914681014604151, 0.0983858570330515, 0.09531129900076864, 0.09915449654112221, 0.09377401998462721, 0.0883935434281322, 0.09146810146041506, 0.0983858570330515, 0.09992313604919292]",second,TA
SANTOSUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.295968534906588, 0.18190757128810225, 0.13864306784660768, 0.09341199606686332, 0.09046214355948869, 0.06588003933136677, 0.05408062930186824, 0.04523107177974434, 0.0344149459193707]",first,TA
SANTOSUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11406096361848574, 0.11307767944936087, 0.11012782694198624, 0.09832841691248771, 0.11504424778761062, 0.09144542772861357, 0.08652900688298919, 0.07374631268436578, 0.09046214355948869, 0.1071779744346116]",second,TA
SANTOSUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.29784172661870506, 0.16762589928057553, 0.13309352517985612, 0.0985611510791367, 0.08057553956834532, 0.06474820143884892, 0.05467625899280575, 0.05467625899280575, 0.04820143884892086]",first,TA
SANTOSUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1158273381294964, 0.11510791366906475, 0.11510791366906475, 0.09712230215827339, 0.10287769784172662, 0.09424460431654676, 0.09712230215827339, 0.09064748201438849, 0.0856115107913669, 0.08633093525179857]",second,TA
SANTOSUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.30450070323488043, 0.1631504922644163, 0.11673699015471167, 0.0850914205344585, 0.09071729957805907, 0.07313642756680731, 0.0710267229254571, 0.051336146272855133, 0.04430379746835443]",first,TA
SANTOSUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13009845288326302, 0.11462728551336146, 0.1111111111111111, 0.09774964838255977, 0.09353023909985936, 0.1090014064697609, 0.09845288326300984, 0.08016877637130802, 0.08790436005625879, 0.07735583684950774]",second,TA
SANTOSUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.2837055417700579, 0.17038875103391232, 0.1447477253928867, 0.09594706368899918, 0.07857733664185278, 0.06782464846980976, 0.06120760959470637, 0.04631927212572374, 0.05128205128205128]",first,TA
SANTOSUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12985938792390406, 0.09925558312655088, 0.09842845326716294, 0.1000827129859388, 0.10256410256410256, 0.09181141439205956, 0.09263854425144748, 0.08023159636062861, 0.08850289495450786, 0.11662531017369727]",second,TA
