symbol,start_date,end_date,actual_frequencies,digit_type,target
VETUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.28782547501759326, 0.17593244194229415, 0.1386347642505278, 0.0992258972554539, 0.07389162561576355, 0.07178043631245602, 0.050668543279380716, 0.059113300492610835, 0.04292751583391977]",first,TA
VETUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13230119634060522, 0.11400422237860662, 0.10344827586206896, 0.08866995073891626, 0.09992962702322308, 0.08937368050668543, 0.09781843771991555, 0.09429978888106967, 0.08866995073891626, 0.09148486980999296]",second,TA
VETUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.28212290502793297, 0.1738826815642458, 0.12918994413407822, 0.10474860335195531, 0.0824022346368715, 0.055865921787709494, 0.07192737430167598, 0.05446927374301676, 0.04539106145251397]",first,TA
VETUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1270949720670391, 0.10474860335195531, 0.11592178770949721, 0.11312849162011174, 0.09706703910614525, 0.08798882681564246, 0.09567039106145252, 0.08170391061452514, 0.09008379888268156, 0.08659217877094973]",second,TA
VETUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.2568039078855548, 0.18771807397069085, 0.13398464759246337, 0.1060711793440335, 0.08234473133286811, 0.07885554780181438, 0.05792044661549198, 0.05303558967201675, 0.04326587578506629]",first,TA
VETUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11723656664340544, 0.12072575017445918, 0.09211444521981857, 0.1060711793440335, 0.11235170969993022, 0.1060711793440335, 0.09351011863224006, 0.08025122121423586, 0.0928122819260293, 0.07885554780181438]",second,TA
VETUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.27898805340829236, 0.20309205903021785, 0.1257905832747716, 0.10681658468025299, 0.07940969782150387, 0.06957132817990162, 0.049191848208011243, 0.0421644413211525, 0.044975404075895994]",first,TA
VETUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13562895291637386, 0.11173576950105411, 0.10822206605762473, 0.10822206605762473, 0.09838369641602249, 0.08362614195361912, 0.09416725228390724, 0.07940969782150387, 0.08924806746310611, 0.09135628952916373]",second,TA
VETUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.28481455563331, 0.18054583624912526, 0.13226032190342898, 0.09377186843946816, 0.072778166550035, 0.07767669699090272, 0.06648005598320504, 0.04058782365290413, 0.05108467459762071]",first,TA
VETUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12666200139958012, 0.1112666200139958, 0.10706787963610917, 0.10636808957312806, 0.10706787963610917, 0.10146955913226033, 0.07907627711686493, 0.09377186843946816, 0.09097270818754374, 0.07627711686494051]",second,TA
VETUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2894736842105263, 0.19517543859649122, 0.13669590643274854, 0.097953216374269, 0.08260233918128655, 0.06286549707602339, 0.05847953216374269, 0.04093567251461988, 0.035818713450292396]",first,TA
VETUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12938596491228072, 0.10526315789473684, 0.09941520467836257, 0.10818713450292397, 0.10599415204678363, 0.08187134502923976, 0.10160818713450293, 0.08552631578947369, 0.0847953216374269, 0.097953216374269]",second,TA
VETUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.29578488372093026, 0.1925872093023256, 0.12790697674418605, 0.10319767441860465, 0.07412790697674419, 0.0625, 0.050872093023255814, 0.047238372093023256, 0.04578488372093023]",first,TA
VETUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1380813953488372, 0.10392441860465117, 0.1119186046511628, 0.10755813953488372, 0.10319767441860465, 0.08793604651162791, 0.07412790697674419, 0.07994186046511628, 0.09956395348837209, 0.09375]",second,TA
VETUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2892679459843639, 0.1869225302061123, 0.13290689410092396, 0.1044776119402985, 0.08031272210376687, 0.07249466950959488, 0.053304904051172705, 0.04406538734896944, 0.03624733475479744]",first,TA
VETUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.11371712864250177, 0.0945273631840796, 0.11584932480454868, 0.10305614783226724, 0.10376687988628287, 0.0824449182658138, 0.10021321961620469, 0.09879175550817342, 0.0923951670220327, 0.09523809523809523]",second,TA
VETUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.28980446927374304, 0.15013966480446927, 0.1452513966480447, 0.09776536312849161, 0.08379888268156424, 0.08379888268156424, 0.06284916201117319, 0.04748603351955307, 0.03910614525139665]",first,TA
VETUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13756983240223464, 0.11312849162011174, 0.09427374301675978, 0.10335195530726257, 0.10195530726256984, 0.09567039106145252, 0.0935754189944134, 0.0935754189944134, 0.07681564245810056, 0.09008379888268156]",second,TA
VETUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2934173669467787, 0.17436974789915966, 0.13725490196078433, 0.08753501400560224, 0.09033613445378151, 0.06932773109243698, 0.05742296918767507, 0.05672268907563025, 0.03361344537815126]",first,TA
VETUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13375350140056022, 0.11834733893557423, 0.09803921568627451, 0.11204481792717087, 0.09873949579831932, 0.08473389355742297, 0.09873949579831932, 0.09313725490196079, 0.08543417366946779, 0.07703081232492998]",second,TA
VETUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.29357798165137616, 0.20465772759350742, 0.13832039520112915, 0.0931545518701482, 0.07621736062103035, 0.056457304163726185, 0.04446012702893437, 0.05081157374735357, 0.04234297812279464]",first,TA
VETUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1333803810868031, 0.10938602681721948, 0.11644318983768526, 0.09668313338038109, 0.09103740296400847, 0.08750882145377559, 0.10162314749470713, 0.08821453775582216, 0.09738884968242767, 0.07833450952717008]",second,TA
VETUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2885952712100139, 0.16342141863699583, 0.1356050069541029, 0.1258692628650904, 0.08414464534075104, 0.06467315716272601, 0.05354659248956885, 0.0458970792767733, 0.03824756606397774]",first,TA
VETUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11265646731571627, 0.10639777468706536, 0.10917941585535466, 0.0952712100139082, 0.09040333796940195, 0.09874826147426982, 0.10917941585535466, 0.09248956884561892, 0.08623087621696801, 0.09944367176634214]",second,TA
VETUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2771929824561403, 0.16912280701754387, 0.1431578947368421, 0.11157894736842106, 0.06736842105263158, 0.07859649122807018, 0.05543859649122807, 0.047017543859649125, 0.05052631578947368]",first,TA
VETUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.13263157894736843, 0.11929824561403508, 0.11368421052631579, 0.10666666666666667, 0.09543859649122807, 0.09192982456140351, 0.08210526315789474, 0.07929824561403509, 0.09263157894736843, 0.0863157894736842]",second,TA
VETUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.27875793930839804, 0.1679604798870854, 0.14114326040931546, 0.10232886379675371, 0.08821453775582216, 0.07410021171489062, 0.059280169371912494, 0.0529287226534933, 0.035285815102328866]",first,TA
VETUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11291460832745237, 0.09738884968242767, 0.11079745942131264, 0.10374029640084687, 0.10303458009880029, 0.11079745942131264, 0.08045165843330981, 0.08256880733944955, 0.09386026817219478, 0.10444601270289344]",second,TA
VETUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.26099092812281927, 0.18492672714584787, 0.15422191207257502, 0.09909281228192603, 0.07257501744591766, 0.06838799720865317, 0.05722260990928123, 0.05931612002791347, 0.04326587578506629]",first,TA
VETUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11653872993719469, 0.1256106071179344, 0.1060711793440335, 0.104675505931612, 0.08792742498255408, 0.0942079553384508, 0.10188415910676901, 0.08234473133286811, 0.08932309839497557, 0.09141660851360782]",second,TA
VETUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.27781665500349895, 0.15465360391882435, 0.12946116165150454, 0.11336599020293912, 0.07977606717984605, 0.0748775367389783, 0.0741777466759972, 0.06088173547935619, 0.03498950314905528]",first,TA
VETUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12106368089573127, 0.11756473058082575, 0.11896431070678797, 0.086074177746676, 0.09447165850244926, 0.09517144856543037, 0.0867739678096571, 0.08187543736878937, 0.10566829951014696, 0.09237228831350595]",second,TA
VETUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2958827634333566, 0.16399162595952546, 0.11863224005582694, 0.12002791346824843, 0.08304256803907886, 0.06838799720865317, 0.04815073272854152, 0.05373342637822749, 0.04815073272854152]",first,TA
VETUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11165387299371947, 0.11584089323098395, 0.1151430565247732, 0.10746685275645498, 0.09002093510118632, 0.09351011863224006, 0.10676901605024425, 0.08025122121423586, 0.08862526168876483, 0.09071877180739707]",second,TA
VETUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.2722183344996501, 0.17844646606018194, 0.12876137158852344, 0.12386284114765571, 0.08117564730580826, 0.07137858642407278, 0.06088173547935619, 0.04478656403079076, 0.03848845346396081]",first,TA
VETUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1245626312106368, 0.11056682995101469, 0.11196641007697691, 0.10216934919524143, 0.09657102869139259, 0.10146955913226033, 0.08187543736878937, 0.09377186843946816, 0.08747375787263821, 0.08957312806158152]",second,TA
VETUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2828070175438597, 0.18666666666666668, 0.1312280701754386, 0.1031578947368421, 0.08350877192982456, 0.06666666666666667, 0.05754385964912281, 0.04842105263157895, 0.04]",first,TA
VETUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12280701754385964, 0.11368421052631579, 0.09403508771929825, 0.10245614035087719, 0.10596491228070175, 0.10385964912280701, 0.11157894736842106, 0.09192982456140351, 0.07228070175438596, 0.08140350877192983]",second,TA
VETUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.30056577086280056, 0.19306930693069307, 0.13932107496463933, 0.08981612446958982, 0.07567185289957568, 0.0594059405940594, 0.05233380480905234, 0.055162659123055166, 0.034653465346534656]",first,TA
VETUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1074964639321075, 0.1173974540311174, 0.11315417256011315, 0.10042432814710042, 0.11173974540311174, 0.0876944837340877, 0.0876944837340877, 0.09476661951909476, 0.09123055162659123, 0.0884016973125884]",second,TA
VETUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3051224944320713, 0.17965850037119524, 0.1321455085374907, 0.08982925018559762, 0.08982925018559762, 0.05790645879732739, 0.05790645879732739, 0.04528582034149963, 0.042316258351893093]",first,TA
VETUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12323682256867112, 0.12026726057906459, 0.10022271714922049, 0.10170749814402376, 0.10096510764662213, 0.09725315515961395, 0.09873793615441723, 0.08760207869339272, 0.08537490720118783, 0.08463251670378619]",second,TA
VETUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2988019732205779, 0.18675123326286117, 0.13178294573643412, 0.09513742071881606, 0.06412966878083157, 0.07047216349541931, 0.05567300916138125, 0.05003523608174771, 0.047216349541930935]",first,TA
VETUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12966878083157152, 0.10852713178294573, 0.11768851303735024, 0.10782241014799154, 0.09443269908386187, 0.10852713178294573, 0.07540521494009866, 0.08668076109936575, 0.08527131782945736, 0.08597603946441155]",second,TA
VETUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2860215053763441, 0.2172043010752688, 0.13261648745519714, 0.09032258064516129, 0.07885304659498207, 0.06451612903225806, 0.045878136200716846, 0.04372759856630824, 0.04086021505376344]",first,TA
VETUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11899641577060932, 0.11541218637992831, 0.11254480286738351, 0.1053763440860215, 0.11541218637992831, 0.1025089605734767, 0.08745519713261649, 0.08028673835125448, 0.08100358422939068, 0.08100358422939068]",second,TA
VETUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.297008547008547, 0.17735042735042736, 0.13034188034188035, 0.1047008547008547, 0.0754985754985755, 0.0633903133903134, 0.05626780626780627, 0.04772079772079772, 0.04772079772079772]",first,TA
VETUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12037037037037036, 0.11396011396011396, 0.09686609686609686, 0.09971509971509972, 0.10968660968660969, 0.11253561253561253, 0.09401709401709402, 0.08618233618233619, 0.0811965811965812, 0.08547008547008547]",second,TA
VETUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.29152067274001403, 0.19060967063770148, 0.13034337771548704, 0.10021023125437982, 0.0805886475122635, 0.05536089698668535, 0.06377014716187807, 0.05255781359495445, 0.0350385423966363]",first,TA
VETUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13594954449894883, 0.11212333566923616, 0.11843027330063069, 0.10651716888577435, 0.09110021023125438, 0.09320252277505256, 0.08689558514365803, 0.08128941836019622, 0.08829712683952348, 0.0861948142957253]",second,TA
VETUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.29537366548042704, 0.19288256227758008, 0.11886120996441281, 0.10676156583629894, 0.08612099644128114, 0.07188612099644127, 0.056227758007117434, 0.03914590747330961, 0.032740213523131674]",first,TA
VETUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12170818505338078, 0.11672597864768683, 0.0911032028469751, 0.10320284697508897, 0.10818505338078292, 0.10320284697508897, 0.08256227758007118, 0.08612099644128114, 0.10320284697508897, 0.08398576512455516]",second,TA
VETUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3091042584434655, 0.17474302496328928, 0.12041116005873716, 0.10646108663729809, 0.07342143906020558, 0.06754772393538913, 0.0565345080763583, 0.046255506607929514, 0.04552129221732746]",first,TA
VETUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11894273127753303, 0.1130690161527166, 0.11527165932452275, 0.11233480176211454, 0.08296622613803231, 0.10205580029368576, 0.08002936857562408, 0.08443465491923642, 0.1027900146842878, 0.0881057268722467]",second,TA
VETUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.325, 0.19338235294117648, 0.12573529411764706, 0.09191176470588236, 0.0713235294117647, 0.054411764705882354, 0.057352941176470586, 0.047058823529411764, 0.033823529411764704]",first,TA
VETUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11691176470588235, 0.09485294117647058, 0.11397058823529412, 0.10147058823529412, 0.09632352941176471, 0.10073529411764706, 0.1036764705882353, 0.09044117647058823, 0.08602941176470588, 0.09558823529411764]",second,TA
VETUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3108399138549892, 0.18377602297200288, 0.1399856424982053, 0.09475951184493898, 0.06891600861450108, 0.05886575735821967, 0.04594400574300072, 0.05025125628140704, 0.046661880832735106]",first,TA
VETUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11342426417803302, 0.11270638908829864, 0.10122038765254845, 0.11127063890882986, 0.09763101220387653, 0.09834888729361091, 0.09763101220387653, 0.07753050969131371, 0.09404163675520459, 0.09619526202440776]",second,TA
VETUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3090128755364807, 0.16380543633762518, 0.14163090128755365, 0.11015736766809728, 0.07939914163090128, 0.060085836909871244, 0.05150214592274678, 0.04005722460658083, 0.044349070100143065]",first,TA
VETUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12660944206008584, 0.11659513590844063, 0.11301859799713877, 0.09585121602288985, 0.0944206008583691, 0.0994277539341917, 0.08082975679542204, 0.09513590844062947, 0.07868383404864092, 0.0994277539341917]",second,TA
VETUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3094900849858357, 0.17209631728045327, 0.12110481586402266, 0.11543909348441926, 0.0906515580736544, 0.05807365439093484, 0.051699716713881017, 0.04036827195467422, 0.04107648725212465]",first,TA
VETUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11827195467422097, 0.10552407932011332, 0.09702549575070822, 0.09915014164305949, 0.11402266288951841, 0.08711048158640226, 0.09490084985835694, 0.09915014164305949, 0.09773371104815864, 0.08711048158640226]",second,TA
VETUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.29964664310954064, 0.19151943462897528, 0.1265017667844523, 0.0939929328621908, 0.07915194346289753, 0.06925795053003533, 0.05017667844522968, 0.045936395759717315, 0.04381625441696113]",first,TA
VETUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11095406360424029, 0.11802120141342756, 0.12367491166077739, 0.11802120141342756, 0.09540636042402827, 0.0862190812720848, 0.0862190812720848, 0.08268551236749117, 0.09045936395759717, 0.08833922261484099]",second,TA
VETUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.327007299270073, 0.18321167883211678, 0.11678832116788321, 0.1, 0.06788321167883211, 0.06277372262773723, 0.049635036496350364, 0.042335766423357665, 0.050364963503649635]",first,TA
VETUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13503649635036497, 0.11678832116788321, 0.11021897810218978, 0.10145985401459855, 0.10145985401459855, 0.0905109489051095, 0.09781021897810219, 0.09416058394160584, 0.08102189781021898, 0.07153284671532846]",second,TA
VETUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.27524893314367, 0.17852062588904694, 0.13513513513513514, 0.10028449502133713, 0.07965860597439545, 0.07041251778093884, 0.05334281650071124, 0.04338549075391181, 0.06401137980085349]",first,TA
VETUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12944523470839261, 0.10384068278805121, 0.10099573257467995, 0.09886201991465149, 0.09246088193456614, 0.10241820768136557, 0.0860597439544808, 0.09672830725462304, 0.09103840682788052, 0.09815078236130868]",second,TA
VETUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3281027104136947, 0.1825962910128388, 0.12339514978601997, 0.09557774607703282, 0.07346647646219687, 0.06490727532097004, 0.043509272467902996, 0.0449358059914408, 0.043509272467902996]",first,TA
VETUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11911554921540657, 0.11269614835948645, 0.11982881597717546, 0.10128388017118402, 0.10199714693295292, 0.10199714693295292, 0.10057061340941512, 0.07845934379457917, 0.07703281027104136, 0.08701854493580599]",second,TA
VETUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.29950669485553205, 0.18886539816772374, 0.1331923890063425, 0.10077519379844961, 0.07258632840028188, 0.05637773079633545, 0.05919661733615222, 0.05214940098661029, 0.037350246652572236]",first,TA
VETUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11627906976744186, 0.1127554615926709, 0.10007047216349542, 0.11486962649753348, 0.09372797744890768, 0.10429880197322058, 0.09090909090909091, 0.0916138125440451, 0.09584214235377025, 0.07963354474982381]",second,TA
VETUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2978723404255319, 0.1829787234042553, 0.13617021276595745, 0.11347517730496454, 0.06808510638297872, 0.0673758865248227, 0.05815602836879433, 0.029787234042553193, 0.04609929078014184]",first,TA
VETUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12198581560283688, 0.1049645390070922, 0.1099290780141844, 0.11560283687943262, 0.1, 0.09645390070921986, 0.10141843971631205, 0.07588652482269503, 0.08368794326241134, 0.09007092198581561]",second,TA
VETUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3022922636103152, 0.1826647564469914, 0.12679083094555874, 0.09383954154727794, 0.07020057306590258, 0.07091690544412607, 0.05730659025787966, 0.0508595988538682, 0.04512893982808023]",first,TA
VETUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.11819484240687679, 0.11819484240687679, 0.11103151862464183, 0.10028653295128939, 0.10243553008595989, 0.08595988538681948, 0.08810888252148998, 0.08667621776504297, 0.09169054441260745, 0.09742120343839542]",second,TA
VETUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2928416485900217, 0.17281272595806219, 0.13449023861171366, 0.1099060014461316, 0.07953723788864786, 0.05784526391901663, 0.04844540853217643, 0.05639913232104121, 0.04772234273318872]",first,TA
VETUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12002892263195951, 0.11713665943600868, 0.10339840925524223, 0.1099060014461316, 0.09689081706435286, 0.1019522776572668, 0.08459869848156182, 0.08387563268257411, 0.08676789587852494, 0.09544468546637744]",second,TA
VETUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.2848101265822785, 0.19198312236286919, 0.11814345991561181, 0.09774964838255977, 0.09563994374120956, 0.07665260196905767, 0.04992967651195499, 0.040787623066104076, 0.04430379746835443]",first,TA
VETUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11744022503516174, 0.10056258790436005, 0.0949367088607595, 0.10478199718706048, 0.10407876230661041, 0.0970464135021097, 0.10337552742616034, 0.08860759493670886, 0.10056258790436005, 0.08860759493670886]",second,TA
VETUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.29910714285714285, 0.2105654761904762, 0.11830357142857142, 0.0900297619047619, 0.08854166666666667, 0.057291666666666664, 0.05133928571428571, 0.04092261904761905, 0.04389880952380952]",first,TA
VETUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1324404761904762, 0.11607142857142858, 0.11532738095238096, 0.078125, 0.10342261904761904, 0.08705357142857142, 0.09077380952380952, 0.09226190476190477, 0.09226190476190477, 0.09226190476190477]",second,TA
VETUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.30441400304414, 0.17579908675799086, 0.1385083713850837, 0.0882800608828006, 0.07838660578386605, 0.05859969558599695, 0.0502283105022831, 0.0578386605783866, 0.04794520547945205]",first,TA
VETUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1156773211567732, 0.1171993911719939, 0.09817351598173515, 0.10426179604261795, 0.0867579908675799, 0.09817351598173515, 0.10578386605783865, 0.0958904109589041, 0.07990867579908675, 0.09817351598173515]",second,TA
VETUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.29809104258443464, 0.16226138032305434, 0.13729809104258445, 0.09911894273127753, 0.08076358296622614, 0.07268722466960352, 0.05726872246696035, 0.041116005873715125, 0.0513950073421439]",first,TA
VETUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.13729809104258445, 0.11233480176211454, 0.10646108663729809, 0.1211453744493392, 0.09397944199706314, 0.08223201174743025, 0.08957415565345081, 0.08516886930983847, 0.08002936857562408, 0.09177679882525698]",second,TA
VETUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3008720930232558, 0.20421511627906977, 0.14752906976744187, 0.10392441860465117, 0.07122093023255814, 0.04869186046511628, 0.0377906976744186, 0.04215116279069767, 0.0436046511627907]",first,TA
VETUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1119186046511628, 0.11555232558139535, 0.1068313953488372, 0.10537790697674419, 0.09738372093023256, 0.12136627906976744, 0.09375, 0.08357558139534883, 0.08648255813953488, 0.07776162790697674]",second,TA
VETUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3039555863983345, 0.17279666897987508, 0.11242192921582235, 0.0791117279666898, 0.11034004163775156, 0.06384455239417071, 0.054823039555863984, 0.047883414295628035, 0.054823039555863984]",first,TA
VETUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11727966689798751, 0.131852879944483, 0.10756419153365718, 0.10756419153365718, 0.10895211658570438, 0.1054823039555864, 0.0936849410131853, 0.07286606523247745, 0.0784177654406662, 0.07633587786259542]",second,TA
VETUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3152011922503726, 0.17287630402384502, 0.13412816691505217, 0.07302533532041729, 0.07302533532041729, 0.06855439642324888, 0.05961251862891207, 0.06035767511177347, 0.043219076005961254]",first,TA
VETUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12071535022354694, 0.11624441132637854, 0.09538002980625931, 0.09687034277198212, 0.11102831594634874, 0.08792846497764531, 0.11028315946348734, 0.08345752608047691, 0.07600596125186289, 0.10208643815201192]",second,TA
VETUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.31948640483383683, 0.18126888217522658, 0.12009063444108761, 0.09214501510574018, 0.06419939577039276, 0.06948640483383686, 0.055891238670694864, 0.04833836858006042, 0.04909365558912387]",first,TA
VETUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13293051359516617, 0.09516616314199396, 0.1216012084592145, 0.10120845921450151, 0.09743202416918428, 0.09667673716012085, 0.09818731117824774, 0.06722054380664652, 0.08308157099697885, 0.10649546827794562]",second,TA
VETUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3333333333333333, 0.17614533965244866, 0.11769352290679305, 0.09873617693522907, 0.08372827804107424, 0.05924170616113744, 0.04344391785150079, 0.038704581358609796, 0.04897314375987362]",first,TA
VETUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.15165876777251186, 0.13112164296998421, 0.1066350710900474, 0.0995260663507109, 0.07187993680884676, 0.08846761453396525, 0.08451816745655608, 0.08372827804107424, 0.07661927330173776, 0.10584518167456557]",second,TA
VETUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3335787923416789, 0.19219440353460973, 0.11782032400589101, 0.09499263622974963, 0.07584683357879234, 0.0508100147275405, 0.04933726067746686, 0.04344624447717231, 0.04197349042709867]",first,TA
VETUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12002945508100148, 0.11413843888070692, 0.11192930780559647, 0.1134020618556701, 0.09131075110456553, 0.08836524300441827, 0.0898379970544919, 0.08468335787923417, 0.09572901325478646, 0.09057437407952872]",second,TA
VETUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3082763857251329, 0.20501138952164008, 0.12072892938496584, 0.09870918754745633, 0.0683371298405467, 0.06529992406985573, 0.04783599088838269, 0.03492786636294609, 0.05087319665907365]",first,TA
VETUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.11465451784358391, 0.10858010630220197, 0.09946848899012908, 0.10630220197418375, 0.09870918754745633, 0.09719058466211086, 0.09035687167805619, 0.09187547456340167, 0.0926347760060744, 0.10022779043280182]",second,TA
VETUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3034379671150972, 0.18011958146487295, 0.13153961136023917, 0.09641255605381166, 0.06950672645739911, 0.06427503736920777, 0.053811659192825115, 0.05082212257100149, 0.05007473841554559]",first,TA
VETUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12481315396113603, 0.09865470852017937, 0.11136023916292975, 0.10986547085201794, 0.1038863976083707, 0.08819133034379671, 0.08520179372197309, 0.07997010463378176, 0.09566517189835576, 0.10239162929745889]",second,TA
VETUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.29864575908766927, 0.15609408410548825, 0.1617961511047755, 0.08766928011404133, 0.08624376336421953, 0.0548823948681397, 0.05203136136849608, 0.04632929436920884, 0.05630791161796151]",first,TA
VETUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1097647897362794, 0.11119030648610122, 0.11760513186029936, 0.10548823948681398, 0.0947968638631504, 0.10121168923734854, 0.09836065573770492, 0.07840342124019957, 0.08054169636493229, 0.10263720598717035]",second,TA
VETUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.2870304748405386, 0.184975194897236, 0.148830616583983, 0.10134656272147413, 0.07228915662650602, 0.06165839829907867, 0.05386250885896527, 0.04819277108433735, 0.041814316087880936]",first,TA
VETUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.11481218993621545, 0.1041814316087881, 0.10772501771793054, 0.09142452161587526, 0.11906449326718639, 0.0815024805102764, 0.09922041105598867, 0.09922041105598867, 0.08575478384124734, 0.09709425939050319]",second,TA
VETUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.29747292418772564, 0.18339350180505415, 0.155956678700361, 0.09819494584837545, 0.07075812274368232, 0.05776173285198556, 0.053429602888086646, 0.03393501805054152, 0.04909747292418772]",first,TA
