symbol,start_date,end_date,actual_frequencies,digit_type,target
ATAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.31893939393939397, 0.15227272727272728, 0.11363636363636363, 0.08787878787878788, 0.08106060606060606, 0.07272727272727272, 0.06212121212121212, 0.058333333333333334, 0.05303030303030303]",first,TA
ATAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.14393939393939395, 0.10151515151515152, 0.10227272727272728, 0.10378787878787879, 0.0893939393939394, 0.10303030303030303, 0.08712121212121213, 0.08712121212121213, 0.09015151515151515, 0.09166666666666666]",second,TA
ATAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3103448275862069, 0.1724137931034483, 0.11544227886056972, 0.10419790104947527, 0.08995502248875563, 0.05547226386806597, 0.05697151424287856, 0.04047976011994003, 0.05472263868065967]",first,TA
ATAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12893553223388307, 0.11244377811094453, 0.0967016491754123, 0.10569715142428786, 0.09820089955022489, 0.0944527736131934, 0.0952023988005997, 0.09070464767616192, 0.08995502248875563, 0.08770614692653673]",second,TA
ATAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30428134556574926, 0.17660550458715596, 0.1154434250764526, 0.10397553516819572, 0.09938837920489296, 0.06269113149847094, 0.053516819571865444, 0.04357798165137615, 0.040519877675840976]",first,TA
ATAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12844036697247707, 0.1154434250764526, 0.10779816513761468, 0.09021406727828746, 0.0856269113149847, 0.10932721712538226, 0.10015290519877676, 0.0856269113149847, 0.08333333333333333, 0.09403669724770643]",second,TA
ATAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.33663366336633666, 0.15841584158415842, 0.11805026656511805, 0.08834729626808835, 0.08987052551408987, 0.055597867479055596, 0.06092916984006093, 0.039603960396039604, 0.05255140898705255]",first,TA
ATAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13404417364813404, 0.11043412033511044, 0.1172886519421173, 0.10053313023610053, 0.11195734958111196, 0.08453922315308454, 0.08301599390708302, 0.08834729626808835, 0.0853008377760853, 0.08453922315308454]",second,TA
ATAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3023598820058997, 0.17699115044247787, 0.13569321533923304, 0.09587020648967552, 0.07817109144542773, 0.061946902654867256, 0.05530973451327434, 0.049410029498525077, 0.04424778761061947]",first,TA
ATAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1275811209439528, 0.1224188790560472, 0.10988200589970501, 0.09365781710914454, 0.10914454277286136, 0.0943952802359882, 0.09660766961651918, 0.08849557522123894, 0.07595870206489676, 0.08185840707964602]",second,TA
ATAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3039443155452436, 0.17478731631863884, 0.11987625676720805, 0.08584686774941995, 0.0843000773395205, 0.06496519721577726, 0.05955143078112916, 0.05259087393658159, 0.054137664346481054]",first,TA
ATAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1268368136117556, 0.1214230471771075, 0.11755607115235886, 0.10054137664346481, 0.08894044856921887, 0.09976798143851508, 0.07888631090487239, 0.0897138437741686, 0.07733952049497293, 0.09899458623356536]",second,TA
ATAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2749812171299775, 0.1893313298271976, 0.13673929376408714, 0.0879038317054846, 0.07588279489105935, 0.08865514650638617, 0.06010518407212622, 0.0405709992486852, 0.04583020285499624]",first,TA
ATAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12096168294515403, 0.13072877535687452, 0.10818933132982719, 0.10743801652892562, 0.10142749812171299, 0.09166040570999248, 0.09090909090909091, 0.07738542449286251, 0.0879038317054846, 0.08339594290007513]",second,TA
ATAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.32240853658536583, 0.1676829268292683, 0.125, 0.08155487804878049, 0.08155487804878049, 0.06554878048780488, 0.06554878048780488, 0.04573170731707317, 0.04496951219512195]",first,TA
ATAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.125, 0.09679878048780488, 0.11661585365853659, 0.11204268292682927, 0.08689024390243902, 0.09527439024390244, 0.0975609756097561, 0.08307926829268293, 0.08841463414634146, 0.09832317073170732]",second,TA
ATAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3011611030478955, 0.17706821480406387, 0.12481857764876633, 0.09433962264150944, 0.09288824383164006, 0.06386066763425254, 0.054426705370101594, 0.05297532656023222, 0.038461538461538464]",first,TA
ATAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.14150943396226415, 0.11465892597968069, 0.11248185776487664, 0.09288824383164006, 0.09869375907111756, 0.0899854862119013, 0.08490566037735849, 0.08635703918722787, 0.09288824383164006, 0.08563134978229318]",second,TA
ATAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3025830258302583, 0.19335793357933578, 0.11955719557195572, 0.1011070110701107, 0.06937269372693727, 0.06051660516605166, 0.06199261992619926, 0.047232472324723246, 0.04428044280442804]",first,TA
ATAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.14095940959409595, 0.11439114391143912, 0.11070110701107011, 0.08782287822878229, 0.08634686346863468, 0.08339483394833948, 0.09372693726937269, 0.08265682656826569, 0.08191881918819188, 0.11808118081180811]",second,TA
ATAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2857142857142857, 0.17876658860265418, 0.12256049960967993, 0.09679937548790007, 0.08508977361436378, 0.07728337236533958, 0.06479313036690086, 0.047619047619047616, 0.04137392661982826]",first,TA
ATAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13505074160811867, 0.11163153786104606, 0.10616705698672912, 0.09992193598750976, 0.09601873536299765, 0.07103825136612021, 0.09445745511319281, 0.08352849336455893, 0.1014832162373146, 0.10070257611241218]",second,TA
ATAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2857142857142857, 0.1814868804664723, 0.12099125364431487, 0.09329446064139942, 0.09548104956268222, 0.07361516034985423, 0.05102040816326531, 0.0597667638483965, 0.038629737609329445]",first,TA
ATAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13338192419825073, 0.11734693877551021, 0.09839650145772595, 0.09839650145772595, 0.09110787172011661, 0.08965014577259475, 0.10276967930029154, 0.09183673469387756, 0.07580174927113703, 0.10131195335276968]",second,TA
ATAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3084040092521203, 0.17964533538936006, 0.12259059367771781, 0.07555898226676946, 0.08018504240555127, 0.07093292212798766, 0.05551272166538165, 0.05319969159599075, 0.05397070161912105]",first,TA
ATAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1272166538164996, 0.1218195836545875, 0.1117964533538936, 0.08249807247494217, 0.09252120277563608, 0.1040863531225906, 0.08943716268311488, 0.08866615265998458, 0.08018504240555127, 0.1017733230531997]",second,TA
ATAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.33212996389891697, 0.17472924187725633, 0.11768953068592057, 0.0888086642599278, 0.0779783393501805, 0.05848375451263538, 0.0592057761732852, 0.047653429602888084, 0.04332129963898917]",first,TA
ATAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1184115523465704, 0.10902527075812274, 0.11768953068592057, 0.10541516245487365, 0.1003610108303249, 0.11046931407942238, 0.09747292418772563, 0.0815884476534296, 0.0851985559566787, 0.07436823104693141]",second,TA
ATAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.288, 0.17163636363636364, 0.13454545454545455, 0.08872727272727272, 0.08509090909090909, 0.07418181818181818, 0.06109090909090909, 0.05818181818181818, 0.03854545454545454]",first,TA
ATAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12363636363636364, 0.11418181818181818, 0.10690909090909091, 0.10254545454545455, 0.09818181818181818, 0.09818181818181818, 0.09527272727272727, 0.09163636363636364, 0.09309090909090909, 0.07636363636363637]",second,TA
ATAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.29716312056737587, 0.17872340425531916, 0.125531914893617, 0.1049645390070922, 0.07659574468085106, 0.06808510638297872, 0.06028368794326241, 0.04397163120567376, 0.04468085106382979]",first,TA
ATAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12056737588652482, 0.10638297872340426, 0.09858156028368795, 0.10780141843971631, 0.10780141843971631, 0.09645390070921986, 0.09432624113475177, 0.08936170212765958, 0.08368794326241134, 0.0950354609929078]",second,TA
ATAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3340471092077088, 0.16131334760885083, 0.11777301927194861, 0.08493932905067808, 0.08208422555317631, 0.06281227694503926, 0.06852248394004283, 0.04925053533190578, 0.039257673090649536]",first,TA
ATAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.10778015703069237, 0.10135617416131334, 0.10706638115631692, 0.10278372591006424, 0.10421127765881513, 0.11420413990007137, 0.09064953604568166, 0.09350463954318344, 0.08137044967880086, 0.09707351891506068]",second,TA
ATAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3061959654178674, 0.17146974063400577, 0.11959654178674352, 0.09510086455331412, 0.08501440922190202, 0.069164265129683, 0.05187319884726225, 0.0468299711815562, 0.05475504322766571]",first,TA
ATAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11023054755043228, 0.11887608069164265, 0.11815561959654179, 0.12103746397694524, 0.08573487031700289, 0.0936599423631124, 0.08717579250720461, 0.08429394812680115, 0.09510086455331412, 0.08573487031700289]",second,TA
ATAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.28830791575889614, 0.18082788671023964, 0.12200435729847495, 0.09077705156136529, 0.07988380537400146, 0.08061002178649238, 0.053013798111837325, 0.05591866376180102, 0.048656499636891795]",first,TA
ATAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12273057371096587, 0.11837327523602033, 0.10384894698620188, 0.09586056644880174, 0.07915758896151052, 0.10602759622367465, 0.08932461873638345, 0.10239651416122005, 0.09295570079883805, 0.08932461873638345]",second,TA
ATAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2968, 0.1808, 0.0984, 0.0968, 0.0928, 0.0616, 0.0704, 0.0488, 0.0536]",first,TA
ATAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1272, 0.0976, 0.0952, 0.0944, 0.096, 0.1304, 0.104, 0.0904, 0.0752, 0.0896]",second,TA
ATAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.28548644338118023, 0.1937799043062201, 0.11004784688995216, 0.09330143540669857, 0.10446570972886762, 0.05901116427432217, 0.06618819776714513, 0.045454545454545456, 0.04226475279106858]",first,TA
ATAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.145933014354067, 0.11164274322169059, 0.10127591706539076, 0.08931419457735247, 0.08452950558213716, 0.12041467304625199, 0.08532695374800638, 0.09649122807017543, 0.07894736842105263, 0.0861244019138756]",second,TA
ATAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2961240310077519, 0.1883720930232558, 0.11705426356589148, 0.09689922480620156, 0.08992248062015504, 0.06666666666666667, 0.04883720930232558, 0.05116279069767442, 0.04496124031007752]",first,TA
ATAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11472868217054263, 0.10465116279069768, 0.12170542635658915, 0.1062015503875969, 0.09612403100775194, 0.10542635658914729, 0.09302325581395349, 0.09302325581395349, 0.07286821705426356, 0.09224806201550388]",second,TA
ATAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.29876543209876544, 0.1934156378600823, 0.097119341563786, 0.1094650205761317, 0.09876543209876543, 0.05925925925925926, 0.053497942386831275, 0.043621399176954734, 0.04609053497942387]",first,TA
ATAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12016460905349795, 0.1037037037037037, 0.10452674897119342, 0.10041152263374485, 0.10617283950617284, 0.14979423868312758, 0.08395061728395062, 0.07983539094650206, 0.07325102880658436, 0.07818930041152264]",second,TA
ATAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.304858934169279, 0.18730407523510972, 0.12617554858934169, 0.10658307210031348, 0.0768025078369906, 0.05877742946708464, 0.054075235109717866, 0.03918495297805643, 0.04623824451410658]",first,TA
ATAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1206896551724138, 0.12147335423197492, 0.09639498432601881, 0.09404388714733543, 0.0987460815047022, 0.10815047021943573, 0.09952978056426333, 0.09796238244514106, 0.07601880877742946, 0.08699059561128526]",second,TA
ATAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3129151291512915, 0.19335793357933578, 0.1055350553505535, 0.0907749077490775, 0.09151291512915129, 0.06642066420664207, 0.061254612546125464, 0.041328413284132844, 0.03690036900369004]",first,TA
ATAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.16383763837638377, 0.08782287822878229, 0.10405904059040591, 0.08782287822878229, 0.09225092250922509, 0.12103321033210332, 0.09372693726937269, 0.08265682656826569, 0.09003690036900369, 0.07675276752767528]",second,TA
ATAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.28731045490822027, 0.21867517956903432, 0.10534716679968077, 0.07901037509976057, 0.0965682362330407, 0.06863527533918595, 0.05666400638467677, 0.04948124501197127, 0.03830806065442937]",first,TA
ATAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.15403032721468476, 0.09337589784517158, 0.09896249002394254, 0.08140462889066241, 0.0965682362330407, 0.13886671987230648, 0.09018355945730247, 0.08778930566640064, 0.07980845969672785, 0.07901037509976057]",second,TA
ATAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2849364791288566, 0.18874773139745918, 0.10980036297640654, 0.1088929219600726, 0.0998185117967332, 0.06805807622504537, 0.05716878402903811, 0.03901996370235935, 0.043557168784029036]",first,TA
ATAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.14791288566243194, 0.09437386569872959, 0.10254083484573502, 0.08439201451905626, 0.08257713248638839, 0.1206896551724138, 0.09618874773139746, 0.07259528130671507, 0.09165154264972777, 0.10707803992740472]",second,TA
ATAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.29173989455184535, 0.21353251318101935, 0.10281195079086115, 0.08260105448154657, 0.07820738137082602, 0.04745166959578207, 0.05975395430579965, 0.056239015817223195, 0.06766256590509666]",first,TA
ATAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13268892794376097, 0.09490333919156414, 0.13181019332161686, 0.09753954305799649, 0.08260105448154657, 0.11423550087873462, 0.09578207381370826, 0.07205623901581722, 0.08084358523725835, 0.09753954305799649]",second,TA
ATAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.29626334519572955, 0.18594306049822065, 0.11476868327402136, 0.0898576512455516, 0.08274021352313167, 0.06672597864768683, 0.06138790035587188, 0.05693950177935943, 0.045373665480427046]",first,TA
ATAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.14590747330960854, 0.11921708185053381, 0.09430604982206406, 0.08362989323843416, 0.09786476868327403, 0.13523131672597866, 0.08185053380782918, 0.08896797153024912, 0.0791814946619217, 0.07384341637010676]",second,TA
ATAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2841932841932842, 0.22358722358722358, 0.11957411957411958, 0.09582309582309582, 0.06388206388206388, 0.05323505323505324, 0.062244062244062245, 0.04914004914004914, 0.04832104832104832]",first,TA
ATAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.14332514332514332, 0.10073710073710074, 0.11056511056511056, 0.07780507780507781, 0.10810810810810811, 0.12121212121212122, 0.08353808353808354, 0.07780507780507781, 0.07698607698607698, 0.09991809991809991]",second,TA
ATAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.2998310810810811, 0.21621621621621623, 0.10641891891891891, 0.10304054054054054, 0.07094594594594594, 0.057432432432432436, 0.059966216216216214, 0.04391891891891892, 0.04222972972972973]",first,TA
ATAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13682432432432431, 0.09966216216216216, 0.11148648648648649, 0.08361486486486487, 0.08783783783783784, 0.14949324324324326, 0.08445945945945946, 0.09121621621621621, 0.07347972972972973, 0.08192567567567567]",second,TA
ATAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.29983660130718953, 0.2173202614379085, 0.11356209150326797, 0.07761437908496732, 0.09558823529411764, 0.05228758169934641, 0.06454248366013073, 0.04411764705882353, 0.035130718954248366]",first,TA
ATAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14133986928104575, 0.10294117647058823, 0.10620915032679738, 0.08251633986928104, 0.08415032679738563, 0.16666666666666666, 0.0857843137254902, 0.07679738562091504, 0.08006535947712418, 0.07352941176470588]",second,TA
ATAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2902930402930403, 0.21703296703296704, 0.10164835164835165, 0.08516483516483517, 0.10897435897435898, 0.055860805860805864, 0.055860805860805864, 0.04304029304029304, 0.04212454212454213]",first,TA
ATAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14102564102564102, 0.10714285714285714, 0.1043956043956044, 0.08058608058608059, 0.0815018315018315, 0.1227106227106227, 0.07783882783882784, 0.1108058608058608, 0.08333333333333333, 0.09065934065934066]",second,TA
ATAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2785123966942149, 0.21322314049586777, 0.10826446280991736, 0.08016528925619834, 0.10826446280991736, 0.06942148760330578, 0.0512396694214876, 0.05371900826446281, 0.0371900826446281]",first,TA
ATAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.14297520661157026, 0.11900826446280992, 0.08512396694214876, 0.0834710743801653, 0.08677685950413223, 0.12892561983471074, 0.12644628099173555, 0.07603305785123966, 0.08016528925619834, 0.07107438016528926]",second,TA
ATAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3142597638510445, 0.1989100817438692, 0.10354223433242507, 0.08083560399636694, 0.09809264305177112, 0.05631244323342416, 0.06085376930063579, 0.049954586739327886, 0.03723887375113533]",first,TA
ATAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12352406902815623, 0.10263396911898275, 0.10354223433242507, 0.08446866485013624, 0.09355131698455948, 0.11898274296094459, 0.11625794732061762, 0.08810172570390554, 0.07629427792915532, 0.09264305177111716]",second,TA
ATAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.31053901850362026, 0.1753821399839099, 0.14722445695897024, 0.08688656476267095, 0.07642799678197908, 0.04907481898632341, 0.058728881737731296, 0.04344328238133548, 0.05229283990345937]",first,TA
ATAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.13032984714400644, 0.11343523732904263, 0.09734513274336283, 0.08769106999195495, 0.08849557522123894, 0.12228479485116653, 0.08447304907481899, 0.07642799678197908, 0.07803700724054706, 0.12148028962188254]",second,TA
ATAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.30196749358426006, 0.16424294268605646, 0.11291702309666382, 0.10692899914456801, 0.08212147134302823, 0.07527801539777587, 0.06843455945252352, 0.05474764756201882, 0.033361847733105215]",first,TA
ATAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1394354148845167, 0.08896492728828058, 0.09751924721984602, 0.10008554319931566, 0.10008554319931566, 0.0872540633019675, 0.11206159110350727, 0.07784431137724551, 0.0872540633019675, 0.10949529512403763]",second,TA
ATAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3270609318996416, 0.17652329749103943, 0.11648745519713262, 0.09946236559139784, 0.07974910394265233, 0.056451612903225805, 0.05734767025089606, 0.04032258064516129, 0.04659498207885305]",first,TA
ATAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.16577060931899643, 0.1039426523297491, 0.09050179211469533, 0.08333333333333333, 0.08781362007168458, 0.11559139784946236, 0.08064516129032258, 0.08512544802867383, 0.07437275985663082, 0.11290322580645161]",second,TA
ATAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3046075085324232, 0.18515358361774745, 0.11945392491467577, 0.08361774744027303, 0.10238907849829351, 0.060580204778156996, 0.06228668941979522, 0.041808873720136516, 0.04010238907849829]",first,TA
ATAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.15102389078498293, 0.10921501706484642, 0.10068259385665529, 0.08276450511945392, 0.09385665529010238, 0.1493174061433447, 0.0947098976109215, 0.07679180887372014, 0.06143344709897611, 0.08020477815699659]",second,TA
ATAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.2924935289042278, 0.20103537532355478, 0.09490940465918896, 0.10526315789473684, 0.10181190681622088, 0.059534081104400345, 0.061259706643658325, 0.04141501294219154, 0.04227782571182054]",first,TA
ATAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1622088006902502, 0.08283002588438308, 0.10871440897325281, 0.09749784296807593, 0.07592752372735116, 0.13891285591026747, 0.08024158757549611, 0.08024158757549611, 0.0724762726488352, 0.10094909404659189]",second,TA
ATAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3079615048118985, 0.19335083114610674, 0.10936132983377078, 0.0831146106736658, 0.09623797025371829, 0.0594925634295713, 0.06911636045494313, 0.04286964129483815, 0.03849518810148731]",first,TA
ATAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1942257217847769, 0.08486439195100612, 0.09886264216972879, 0.07961504811898512, 0.09623797025371829, 0.12248468941382328, 0.06824146981627296, 0.05511811023622047, 0.06824146981627296, 0.1321084864391951]",second,TA
ATAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2695852534562212, 0.2269585253456221, 0.0967741935483871, 0.0956221198156682, 0.10138248847926268, 0.06105990783410138, 0.06336405529953917, 0.04262672811059908, 0.04262672811059908]",first,TA
ATAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.18433179723502305, 0.0771889400921659, 0.08064516129032258, 0.07027649769585254, 0.08755760368663594, 0.18433179723502305, 0.0748847926267281, 0.07603686635944701, 0.06105990783410138, 0.10368663594470046]",second,TA
ATAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2969387755102041, 0.2683673469387755, 0.08877551020408163, 0.07857142857142857, 0.1, 0.05102040816326531, 0.04387755102040816, 0.04081632653061224, 0.03163265306122449]",first,TA
ATAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1663265306122449, 0.09693877551020408, 0.0826530612244898, 0.07857142857142857, 0.08979591836734693, 0.1346938775510204, 0.11224489795918367, 0.08673469387755102, 0.06938775510204082, 0.0826530612244898]",second,TA
ATAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.30078125, 0.2587890625, 0.087890625, 0.0625, 0.1064453125, 0.0546875, 0.044921875, 0.046875, 0.037109375]",first,TA
ATAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.17578125, 0.123046875, 0.0966796875, 0.0908203125, 0.0732421875, 0.158203125, 0.08203125, 0.06640625, 0.05859375, 0.0751953125]",second,TA
ATAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.31492248062015504, 0.187984496124031, 0.09593023255813954, 0.0939922480620155, 0.07170542635658915, 0.0687984496124031, 0.06976744186046512, 0.05232558139534884, 0.044573643410852716]",first,TA
ATAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15503875968992248, 0.12403100775193798, 0.12693798449612403, 0.07461240310077519, 0.07655038759689922, 0.08527131782945736, 0.10271317829457365, 0.07461240310077519, 0.07655038759689922, 0.10368217054263566]",second,TA
ATAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.26176470588235295, 0.25980392156862747, 0.09901960784313725, 0.07352941176470588, 0.10294117647058823, 0.06274509803921569, 0.056862745098039215, 0.03529411764705882, 0.04803921568627451]",first,TA
ATAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13333333333333333, 0.09117647058823529, 0.10588235294117647, 0.09019607843137255, 0.09019607843137255, 0.16176470588235295, 0.09705882352941177, 0.07254901960784314, 0.0784313725490196, 0.07941176470588235]",second,TA
ATAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.24495677233429394, 0.26993275696445723, 0.11047070124879924, 0.069164265129683, 0.09990393852065321, 0.05859750240153699, 0.07973102785782901, 0.03266090297790586, 0.0345821325648415]",first,TA
ATAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.16138328530259366, 0.09029779058597502, 0.09798270893371758, 0.07300672430355427, 0.0893371757925072, 0.1978866474543708, 0.09029779058597502, 0.08261287223823247, 0.052833813640730067, 0.0643611911623439]",second,TA
ATAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2654639175257732, 0.22422680412371135, 0.09922680412371133, 0.10309278350515463, 0.09149484536082474, 0.05283505154639175, 0.06701030927835051, 0.05283505154639175, 0.04381443298969072]",first,TA
ATAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.13917525773195877, 0.11211340206185567, 0.09664948453608248, 0.10438144329896908, 0.08634020618556701, 0.125, 0.09020618556701031, 0.06958762886597938, 0.07860824742268041, 0.0979381443298969]",second,TA
ATAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.26243093922651933, 0.2596685082872928, 0.09806629834254144, 0.07596685082872928, 0.09530386740331492, 0.05110497237569061, 0.05662983425414365, 0.06353591160220995, 0.03729281767955801]",first,TA
ATAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.13535911602209943, 0.08701657458563536, 0.10220994475138122, 0.08011049723756906, 0.07320441988950276, 0.16988950276243095, 0.08839779005524862, 0.0856353591160221, 0.10359116022099447, 0.07458563535911603]",second,TA
ATAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3099671412924425, 0.2157721796276013, 0.09529025191675794, 0.07447973713033954, 0.11391018619934283, 0.060240963855421686, 0.054764512595837894, 0.03504928806133625, 0.040525739320920046]",first,TA
ATAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.19167579408543264, 0.10076670317634173, 0.09419496166484119, 0.09309967141292443, 0.08543263964950712, 0.14676889375684557, 0.0755750273822563, 0.06900328587075576, 0.05914567360350493, 0.08433734939759036]",second,TA
ATAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.28972868217054265, 0.22674418604651161, 0.1065891472868217, 0.07751937984496124, 0.09205426356589147, 0.05717054263565891, 0.05329457364341085, 0.04844961240310078, 0.04844961240310078]",first,TA
ATAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.14050387596899225, 0.1182170542635659, 0.09689922480620156, 0.0939922480620155, 0.08236434108527131, 0.12306201550387597, 0.08914728682170543, 0.07751937984496124, 0.07461240310077519, 0.10368217054263566]",second,TA
ATAUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3057395143487859, 0.2229580573951435, 0.10485651214128035, 0.09271523178807947, 0.09713024282560706, 0.03090507726269316, 0.05849889624724062, 0.04083885209713024, 0.046357615894039736]",first,TA
ATAUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.15562913907284767, 0.10264900662251655, 0.09381898454746136, 0.07947019867549669, 0.09823399558498896, 0.1401766004415011, 0.08057395143487858, 0.08498896247240618, 0.06512141280353201, 0.09933774834437085]",second,TA
ATAUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.31125131440588855, 0.21240799158780233, 0.11882229232386961, 0.07150368033648791, 0.09568874868559411, 0.0452155625657203, 0.056782334384858045, 0.04942166140904311, 0.03890641430073607]",first,TA
ATAUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.13038906414300735, 0.09884332281808622, 0.10620399579390116, 0.10725552050473186, 0.06729758149316509, 0.10935856992639327, 0.0935856992639327, 0.08307045215562565, 0.10199789695057834, 0.10199789695057834]",second,TA
ATAUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.31138392857142855, 0.22767857142857142, 0.11495535714285714, 0.08035714285714286, 0.08482142857142858, 0.05915178571428571, 0.056919642857142856, 0.027901785714285716, 0.036830357142857144]",first,TA
