symbol,start_date,end_date,actual_frequencies,digit_type,target
STPTUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.22931785195936139, 0.11175616835994194, 0.06386066763425254, 0.07402031930333818, 0.07982583454281568, 0.09143686502177069, 0.062409288824383166, 0.05370101596516691, 0.06531204644412192, 0.1683599419448476]",second,TA
STPTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.2722419928825623, 0.23665480427046262, 0.13523131672597866, 0.08896797153024912, 0.08185053380782918, 0.06405693950177936, 0.051601423487544484, 0.03558718861209965, 0.033807829181494664]",first,TA
STPTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.19395017793594305, 0.13701067615658363, 0.09608540925266904, 0.0711743772241993, 0.07473309608540925, 0.08362989323843416, 0.07651245551601424, 0.0711743772241993, 0.07295373665480427, 0.12277580071174377]",second,TA
STPTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3471223021582734, 0.2158273381294964, 0.12050359712230216, 0.09892086330935251, 0.05575539568345324, 0.044964028776978415, 0.050359712230215826, 0.03237410071942446, 0.0341726618705036]",first,TA
STPTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1960431654676259, 0.07553956834532374, 0.08093525179856115, 0.08093525179856115, 0.09532374100719425, 0.07913669064748201, 0.06654676258992806, 0.06654676258992806, 0.11330935251798561, 0.14568345323741008]",second,TA
STPTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3262411347517731, 0.19148936170212766, 0.1347517730496454, 0.10638297872340426, 0.0673758865248227, 0.051418439716312055, 0.0425531914893617, 0.03900709219858156, 0.040780141843971635]",first,TA
STPTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.17198581560283688, 0.10283687943262411, 0.07446808510638298, 0.09042553191489362, 0.09397163120567376, 0.07801418439716312, 0.05851063829787234, 0.0851063829787234, 0.0797872340425532, 0.16489361702127658]",second,TA
STPTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.32062780269058294, 0.20515695067264575, 0.1311659192825112, 0.0930493273542601, 0.07286995515695067, 0.05829596412556054, 0.042600896860986545, 0.04484304932735426, 0.03139013452914798]",first,TA
STPTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1726457399103139, 0.0930493273542601, 0.11210762331838565, 0.08632286995515695, 0.09865470852017937, 0.08968609865470852, 0.07174887892376682, 0.06053811659192825, 0.07174887892376682, 0.14349775784753363]",second,TA
STPTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3096614368290669, 0.18992568125516102, 0.11147811725846409, 0.09248554913294797, 0.08009909165978531, 0.07184145334434351, 0.053674649050371594, 0.04789430222956235, 0.042939719240297276]",first,TA
STPTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.15028901734104047, 0.1147811725846408, 0.09826589595375723, 0.10487200660611065, 0.09744013212221304, 0.09248554913294797, 0.09083402146985962, 0.07018992568125516, 0.07679603633360858, 0.10404624277456648]",second,TA
STPTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3127606338615513, 0.1859883236030025, 0.12510425354462051, 0.10341951626355296, 0.09424520433694746, 0.05004170141784821, 0.04670558798999166, 0.04837364470391994, 0.03336113427856547]",first,TA
STPTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.14261884904086738, 0.10842368640533778, 0.10925771476230192, 0.10842368640533778, 0.08423686405337781, 0.08924103419516263, 0.09257714762301918, 0.07839866555462886, 0.07923269391159299, 0.10758965804837364]",second,TA
STPTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.31746031746031744, 0.21481481481481482, 0.14074074074074075, 0.06878306878306878, 0.07195767195767196, 0.05502645502645503, 0.05502645502645503, 0.04126984126984127, 0.03492063492063492]",first,TA
STPTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.14708994708994708, 0.10687830687830688, 0.11428571428571428, 0.08783068783068783, 0.11005291005291006, 0.091005291005291, 0.06984126984126984, 0.08465608465608465, 0.07089947089947089, 0.11746031746031746]",second,TA
STPTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3272519954389966, 0.20524515393386544, 0.10604332953249715, 0.10718358038768529, 0.08551881413911061, 0.0661345496009122, 0.04218928164196123, 0.026225769669327253, 0.03420752565564424]",first,TA
STPTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.15621436716077536, 0.14367160775370583, 0.10034207525655645, 0.07867730900798175, 0.07981755986316989, 0.07753705815279362, 0.07411630558722919, 0.06385404789053592, 0.07867730900798175, 0.14709236031927023]",second,TA
STPTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2920997920997921, 0.19646569646569648, 0.14864864864864866, 0.0945945945945946, 0.06652806652806653, 0.06964656964656965, 0.04365904365904366, 0.04261954261954262, 0.04573804573804574]",first,TA
STPTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.17671517671517672, 0.104989604989605, 0.10083160083160084, 0.0997920997920998, 0.09251559251559252, 0.0893970893970894, 0.08627858627858628, 0.07380457380457381, 0.07588357588357589, 0.0997920997920998]",second,TA
STPTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3094900849858357, 0.1678470254957507, 0.11827195467422097, 0.09844192634560907, 0.07719546742209632, 0.0679886685552408, 0.06161473087818697, 0.051699716713881017, 0.04745042492917847]",first,TA
STPTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13031161473087818, 0.11827195467422097, 0.10198300283286119, 0.09844192634560907, 0.09419263456090651, 0.09490084985835694, 0.07577903682719547, 0.09915014164305949, 0.08852691218130311, 0.09844192634560907]",second,TA
STPTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3241839762611276, 0.1698813056379822, 0.13130563798219586, 0.08011869436201781, 0.07937685459940653, 0.06676557863501484, 0.06231454005934718, 0.04302670623145401, 0.04302670623145401]",first,TA
STPTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1261127596439169, 0.12685459940652818, 0.11572700296735905, 0.1083086053412463, 0.1016320474777448, 0.09050445103857567, 0.07344213649851632, 0.07270029673590504, 0.07492581602373888, 0.10979228486646884]",second,TA
STPTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2965811965811966, 0.1829059829059829, 0.12905982905982907, 0.1076923076923077, 0.09145299145299145, 0.05213675213675214, 0.04871794871794872, 0.06153846153846154, 0.029914529914529916]",first,TA
STPTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11794871794871795, 0.11623931623931624, 0.10683760683760683, 0.11282051282051282, 0.10085470085470086, 0.08803418803418804, 0.09401709401709402, 0.08632478632478632, 0.09401709401709402, 0.0829059829059829]",second,TA
STPTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.33740191804707936, 0.1900610287707062, 0.12292938099389712, 0.08631211857018309, 0.06015693112467306, 0.05318221447253706, 0.03836094158674804, 0.05579773321708806, 0.05579773321708806]",first,TA
STPTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13600697471665213, 0.12031386224934612, 0.1054925893635571, 0.11072362685265912, 0.08020924149956409, 0.0950305143853531, 0.08195292066259809, 0.06974716652136007, 0.09241499564080209, 0.10810810810810811]",second,TA
STPTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3254437869822485, 0.17159763313609466, 0.1203155818540434, 0.11538461538461539, 0.07692307692307693, 0.0670611439842209, 0.04930966469428008, 0.03155818540433925, 0.04240631163708087]",first,TA
STPTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.14398422090729784, 0.126232741617357, 0.10256410256410256, 0.10355029585798817, 0.08875739644970414, 0.10059171597633136, 0.08875739644970414, 0.06607495069033531, 0.07199211045364892, 0.10749506903353057]",second,TA
STPTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3209580838323353, 0.17485029940119762, 0.12215568862275449, 0.12574850299401197, 0.09700598802395209, 0.05748502994011976, 0.032335329341317366, 0.03832335329341317, 0.031137724550898204]",first,TA
STPTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13892215568862276, 0.12095808383233533, 0.09940119760479042, 0.09940119760479042, 0.10419161676646707, 0.08862275449101796, 0.07904191616766468, 0.05029940119760479, 0.06347305389221557, 0.15568862275449102]",second,TA
STPTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3387096774193548, 0.20161290322580644, 0.11059907834101383, 0.0967741935483871, 0.07834101382488479, 0.055299539170506916, 0.03456221198156682, 0.027649769585253458, 0.056451612903225805]",first,TA
STPTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1347926267281106, 0.11175115207373272, 0.08755760368663594, 0.09907834101382489, 0.10253456221198157, 0.0956221198156682, 0.08525345622119816, 0.09907834101382489, 0.0771889400921659, 0.10714285714285714]",second,TA
STPTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.35538954108858056, 0.17929562433297758, 0.15154749199573106, 0.10032017075773746, 0.05016008537886873, 0.04909284951974386, 0.04589114194236926, 0.032017075773746, 0.03628601921024546]",first,TA
STPTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.15795090715048027, 0.10352187833511206, 0.08964781216648879, 0.08858057630736393, 0.08751334044823907, 0.08751334044823907, 0.06616862326574173, 0.061899679829242264, 0.05976520811099253, 0.19743863393810032]",second,TA
STPTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.34386617100371747, 0.15055762081784388, 0.1524163568773234, 0.07063197026022305, 0.09386617100371747, 0.055762081784386616, 0.05204460966542751, 0.03810408921933085, 0.04275092936802974]",first,TA
STPTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.15427509293680297, 0.10315985130111524, 0.09479553903345725, 0.07713754646840149, 0.09479553903345725, 0.07156133828996282, 0.06412639405204461, 0.0762081784386617, 0.062267657992565055, 0.2016728624535316]",second,TA
STPTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.38333333333333336, 0.1564102564102564, 0.1346153846153846, 0.08333333333333333, 0.0641025641025641, 0.06153846153846154, 0.04871794871794872, 0.03333333333333333, 0.03461538461538462]",first,TA
STPTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13205128205128205, 0.1064102564102564, 0.10128205128205128, 0.06923076923076923, 0.07692307692307693, 0.08333333333333333, 0.05897435897435897, 0.07307692307692308, 0.07435897435897436, 0.22435897435897437]",second,TA
STPTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3671274961597542, 0.16282642089093702, 0.141321044546851, 0.09831029185867896, 0.06451612903225806, 0.039938556067588324, 0.05222734254992319, 0.03379416282642089, 0.039938556067588324]",first,TA
STPTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13671274961597543, 0.09370199692780339, 0.08602150537634409, 0.08141321044546851, 0.07526881720430108, 0.08141321044546851, 0.09062980030721966, 0.08141321044546851, 0.09984639016897082, 0.17357910906298002]",second,TA
STPTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3311367380560132, 0.17957166392092258, 0.14332784184514002, 0.09390444810543658, 0.07742998352553541, 0.042833607907743, 0.051070840197693576, 0.04118616144975288, 0.039538714991762765]",first,TA
STPTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13509060955518945, 0.09719934102141681, 0.11696869851729819, 0.08237232289950576, 0.07907742998352553, 0.07413509060955518, 0.08072487644151564, 0.08237232289950576, 0.11202635914332784, 0.1400329489291598]",second,TA
STPTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.33727034120734906, 0.1837270341207349, 0.1377952755905512, 0.07480314960629922, 0.07742782152230972, 0.05643044619422572, 0.05643044619422572, 0.03805774278215223, 0.03805774278215223]",first,TA
STPTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12073490813648294, 0.10761154855643044, 0.11286089238845144, 0.08005249343832022, 0.1115485564304462, 0.10761154855643044, 0.08267716535433071, 0.06561679790026247, 0.10498687664041995, 0.1062992125984252]",second,TA
STPTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3426791277258567, 0.2071651090342679, 0.11059190031152648, 0.0794392523364486, 0.08099688473520249, 0.06386292834890965, 0.04205607476635514, 0.03582554517133956, 0.037383177570093455]",first,TA
STPTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.18847352024922118, 0.10747663551401869, 0.09501557632398754, 0.07165109034267912, 0.0794392523364486, 0.0794392523364486, 0.09034267912772585, 0.08722741433021806, 0.09813084112149532, 0.102803738317757]",second,TA
STPTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3592814371257485, 0.13922155688622753, 0.11826347305389222, 0.09730538922155689, 0.0688622754491018, 0.05239520958083832, 0.09281437125748503, 0.0344311377245509, 0.0374251497005988]",first,TA
STPTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12874251497005987, 0.11526946107784432, 0.10778443113772455, 0.08682634730538923, 0.08982035928143713, 0.11077844311377245, 0.07784431137724551, 0.08532934131736528, 0.08532934131736528, 0.1122754491017964]",second,TA
STPTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3584905660377358, 0.18142235123367198, 0.11030478955007257, 0.08272859216255443, 0.06821480406386067, 0.059506531204644414, 0.05660377358490566, 0.033381712626995644, 0.04934687953555878]",first,TA
STPTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13062409288824384, 0.13352685050798258, 0.09143686502177069, 0.10304789550072568, 0.10595065312046444, 0.06821480406386067, 0.07547169811320754, 0.09143686502177069, 0.0899854862119013, 0.11030478955007257]",second,TA
STPTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.39504716981132076, 0.1580188679245283, 0.14268867924528303, 0.08962264150943396, 0.0625, 0.05188679245283019, 0.0330188679245283, 0.03537735849056604, 0.031839622641509434]",first,TA
STPTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.17570754716981132, 0.07547169811320754, 0.07665094339622641, 0.07900943396226415, 0.06721698113207547, 0.06485849056603774, 0.06839622641509434, 0.08018867924528301, 0.09551886792452831, 0.2169811320754717]",second,TA
STPTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.32774674115456237, 0.18994413407821228, 0.10800744878957169, 0.11731843575418995, 0.0633147113594041, 0.06517690875232775, 0.05772811918063315, 0.03910614525139665, 0.03165735567970205]",first,TA
STPTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.19553072625698323, 0.0856610800744879, 0.08752327746741155, 0.074487895716946, 0.0633147113594041, 0.09497206703910614, 0.05027932960893855, 0.1042830540037244, 0.10800744878957169, 0.13594040968342644]",second,TA
STPTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3438395415472779, 0.17191977077363896, 0.12750716332378223, 0.07306590257879657, 0.08882521489971347, 0.06303724928366762, 0.05157593123209169, 0.034383954154727794, 0.045845272206303724]",first,TA
STPTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.14613180515759314, 0.0988538681948424, 0.11031518624641834, 0.08452722063037249, 0.09025787965616046, 0.09742120343839542, 0.0830945558739255, 0.0830945558739255, 0.09312320916905444, 0.11318051575931232]",second,TA
STPTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.39603960396039606, 0.19306930693069307, 0.10561056105610561, 0.07755775577557755, 0.06105610561056106, 0.05115511551155116, 0.034653465346534656, 0.03135313531353135, 0.04950495049504951]",first,TA
STPTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14356435643564355, 0.10726072607260725, 0.09900990099009901, 0.07095709570957096, 0.10561056105610561, 0.10066006600660066, 0.054455445544554455, 0.07260726072607261, 0.13036303630363036, 0.11551155115511551]",second,TA
STPTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.34457478005865105, 0.16862170087976538, 0.1495601173020528, 0.08944281524926687, 0.06744868035190615, 0.0689149560117302, 0.03225806451612903, 0.03372434017595308, 0.045454545454545456]",first,TA
STPTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12903225806451613, 0.10263929618768329, 0.09090909090909091, 0.07771260997067449, 0.09530791788856305, 0.09090909090909091, 0.08797653958944282, 0.093841642228739, 0.11290322580645161, 0.1187683284457478]",second,TA
STPTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.24929577464788732, 0.223943661971831, 0.1704225352112676, 0.10422535211267606, 0.061971830985915494, 0.05352112676056338, 0.04366197183098591, 0.04366197183098591, 0.04929577464788732]",first,TA
STPTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.176056338028169, 0.09859154929577464, 0.06901408450704226, 0.07746478873239436, 0.08732394366197183, 0.06056338028169014, 0.08873239436619719, 0.09718309859154929, 0.10845070422535211, 0.13661971830985917]",second,TA
STPTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3395472703062583, 0.19840213049267644, 0.12383488681757657, 0.09587217043941411, 0.08655126498002663, 0.0492676431424767, 0.03462050599201065, 0.03861517976031957, 0.033288948069241014]",first,TA
STPTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.15579227696404793, 0.11451398135818908, 0.09587217043941411, 0.08921438082556592, 0.10386151797603196, 0.07723035952063914, 0.08921438082556592, 0.07723035952063914, 0.09187749667110519, 0.1051930758988016]",second,TA
STPTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.37072243346007605, 0.188212927756654, 0.13498098859315588, 0.08555133079847908, 0.045627376425855515, 0.03612167300380228, 0.057034220532319393, 0.03612167300380228, 0.045627376425855515]",first,TA
STPTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.09885931558935361, 0.11787072243346007, 0.07604562737642585, 0.09315589353612168, 0.12927756653992395, 0.09885931558935361, 0.11026615969581749, 0.10266159695817491, 0.09315589353612168, 0.07984790874524715]",second,TA
STPTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.4180790960451977, 0.1751412429378531, 0.11581920903954802, 0.06779661016949153, 0.0903954802259887, 0.03954802259887006, 0.02824858757062147, 0.025423728813559324, 0.03954802259887006]",first,TA
STPTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1271186440677966, 0.096045197740113, 0.05367231638418079, 0.0847457627118644, 0.11864406779661017, 0.10734463276836158, 0.11016949152542373, 0.09322033898305085, 0.1016949152542373, 0.10734463276836158]",second,TA
STPTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.36585365853658536, 0.23725055432372505, 0.11751662971175167, 0.08425720620842572, 0.03991130820399113, 0.06651884700665188, 0.031042128603104215, 0.03325942350332594, 0.024390243902439025]",first,TA
STPTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1419068736141907, 0.0975609756097561, 0.0598669623059867, 0.10864745011086474, 0.1419068736141907, 0.07317073170731707, 0.07760532150776053, 0.10199556541019955, 0.10864745011086474, 0.08869179600886919]",second,TA
STPTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.36460176991150445, 0.14690265486725665, 0.10265486725663717, 0.08495575221238938, 0.07256637168141593, 0.06902654867256637, 0.05486725663716814, 0.047787610619469026, 0.05663716814159292]",first,TA
STPTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1663716814159292, 0.07610619469026549, 0.10973451327433628, 0.08849557522123894, 0.12035398230088495, 0.07787610619469026, 0.09380530973451327, 0.06725663716814159, 0.08672566371681416, 0.11327433628318584]",second,TA
STPTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3511450381679389, 0.14285714285714285, 0.1297709923664122, 0.09487459105779716, 0.07742639040348964, 0.064340239912759, 0.061068702290076333, 0.04034896401308615, 0.03816793893129771]",first,TA
STPTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.18429661941112324, 0.07088331515812432, 0.08396946564885496, 0.07415485278080698, 0.05888767720828789, 0.06870229007633588, 0.05452562704471101, 0.06761177753544166, 0.0970556161395856, 0.23991275899672845]",second,TA
STPTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.39447731755424065, 0.15187376725838264, 0.13806706114398423, 0.0670611439842209, 0.05917159763313609, 0.08678500986193294, 0.03747534516765286, 0.03155818540433925, 0.03353057199211045]",first,TA
STPTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.10848126232741617, 0.08875739644970414, 0.07889546351084813, 0.10059171597633136, 0.09861932938856016, 0.07889546351084813, 0.07100591715976332, 0.08678500986193294, 0.13806706114398423, 0.14990138067061143]",second,TA
STPTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.24574468085106382, 0.1276595744680851, 0.1702127659574468, 0.1574468085106383, 0.08936170212765958, 0.06595744680851064, 0.059574468085106386, 0.04893617021276596, 0.035106382978723406]",first,TA
STPTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12872340425531914, 0.12127659574468085, 0.09042553191489362, 0.09893617021276596, 0.09574468085106383, 0.08085106382978724, 0.07659574468085106, 0.08404255319148936, 0.1074468085106383, 0.11595744680851064]",second,TA
STPTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2662983425414365, 0.16353591160220995, 0.14917127071823205, 0.13259668508287292, 0.09281767955801105, 0.06077348066298342, 0.04751381215469613, 0.03425414364640884, 0.05303867403314917]",first,TA
STPTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.14806629834254142, 0.13038674033149172, 0.0861878453038674, 0.09281767955801105, 0.10165745856353592, 0.09613259668508287, 0.07624309392265194, 0.07734806629834254, 0.07403314917127071, 0.11712707182320442]",second,TA
STPTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.30284301606922126, 0.14956736711990112, 0.14215080346106304, 0.13597033374536466, 0.0754017305315204, 0.06180469715698393, 0.0519159456118665, 0.04449938195302843, 0.03584672435105068]",first,TA
STPTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1433868974042027, 0.1211372064276885, 0.0865265760197775, 0.08776266996291718, 0.09023485784919653, 0.09147095179233622, 0.06427688504326329, 0.07045735475896168, 0.10630407911001236, 0.138442521631644]",second,TA
STPTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.28028503562945367, 0.167458432304038, 0.166270783847981, 0.14133016627078385, 0.0688836104513064, 0.06413301662707839, 0.04275534441805225, 0.03681710213776722, 0.032066508313539195]",first,TA
STPTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.21496437054631828, 0.08669833729216152, 0.07363420427553444, 0.07600950118764846, 0.0665083135391924, 0.07363420427553444, 0.060570071258907364, 0.06294536817102138, 0.05819477434679335, 0.22684085510688837]",second,TA
STPTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.36103151862464183, 0.1819484240687679, 0.15329512893982808, 0.09025787965616046, 0.07736389684813753, 0.03868194842406877, 0.04154727793696275, 0.02865329512893983, 0.027220630372492838]",first,TA
STPTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1504297994269341, 0.09455587392550144, 0.07020057306590258, 0.08882521489971347, 0.0673352435530086, 0.10744985673352435, 0.07163323782234957, 0.0659025787965616, 0.050143266475644696, 0.2335243553008596]",second,TA
STPTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3865546218487395, 0.21638655462184875, 0.10084033613445378, 0.1134453781512605, 0.052521008403361345, 0.04411764705882353, 0.04411764705882353, 0.02100840336134454, 0.02100840336134454]",first,TA
STPTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.24579831932773108, 0.07773109243697479, 0.07563025210084033, 0.08823529411764706, 0.09033613445378151, 0.09033613445378151, 0.06512605042016807, 0.04831932773109244, 0.04411764705882353, 0.17436974789915966]",second,TA
STPTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1646803900325027, 0.11484290357529794, 0.1820151679306609, 0.1635969664138678, 0.12242686890574214, 0.09859154929577464, 0.0628385698808234, 0.05742145178764897, 0.03358613217768147]",first,TA
STPTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.13109425785482123, 0.10725893824485373, 0.08992416034669556, 0.1180931744312026, 0.08775731310942579, 0.10184182015167931, 0.10184182015167931, 0.07692307692307693, 0.07258938244853738, 0.11267605633802817]",second,TA
STPTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2363013698630137, 0.13356164383561644, 0.1598173515981735, 0.15182648401826485, 0.10730593607305935, 0.0639269406392694, 0.0684931506849315, 0.04908675799086758, 0.02968036529680365]",first,TA
STPTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.14383561643835616, 0.10273972602739725, 0.10616438356164383, 0.10616438356164383, 0.09246575342465753, 0.08904109589041095, 0.09360730593607305, 0.08333333333333333, 0.09018264840182648, 0.09246575342465753]",second,TA
STPTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.33473684210526317, 0.22736842105263158, 0.11157894736842106, 0.0863157894736842, 0.0863157894736842, 0.05052631578947368, 0.04, 0.03368421052631579, 0.029473684210526315]",first,TA
STPTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.18947368421052632, 0.12631578947368421, 0.09473684210526316, 0.09263157894736843, 0.07368421052631578, 0.09263157894736843, 0.08421052631578947, 0.06947368421052631, 0.06736842105263158, 0.10947368421052632]",second,TA
STPTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.4012738853503185, 0.208067940552017, 0.09129511677282377, 0.0870488322717622, 0.050955414012738856, 0.044585987261146494, 0.044585987261146494, 0.04670912951167728, 0.025477707006369428]",first,TA
STPTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1762208067940552, 0.11040339702760085, 0.09978768577494693, 0.08492569002123142, 0.09766454352441614, 0.11252653927813164, 0.08067940552016985, 0.050955414012738856, 0.06581740976645435, 0.12101910828025478]",second,TA
STPTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3046153846153846, 0.3076923076923077, 0.07692307692307693, 0.11692307692307692, 0.06153846153846154, 0.052307692307692305, 0.018461538461538463, 0.036923076923076927, 0.024615384615384615]",first,TA
STPTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.27384615384615385, 0.14461538461538462, 0.10153846153846154, 0.06769230769230769, 0.06769230769230769, 0.06461538461538462, 0.07384615384615385, 0.06769230769230769, 0.055384615384615386, 0.08307692307692308]",second,TA
STPTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.26495726495726496, 0.29914529914529914, 0.08974358974358974, 0.14957264957264957, 0.04700854700854701, 0.07692307692307693, 0.017094017094017096, 0.042735042735042736, 0.01282051282051282]",first,TA
STPTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.25213675213675213, 0.11538461538461539, 0.10256410256410256, 0.09401709401709402, 0.09401709401709402, 0.07264957264957266, 0.05982905982905983, 0.07264957264957266, 0.0641025641025641, 0.07264957264957266]",second,TA
STPTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.35701598579040855, 0.3339253996447602, 0.06927175843694494, 0.07992895204262877, 0.06216696269982238, 0.03374777975133215, 0.017761989342806393, 0.023090586145648313, 0.023090586145648313]",first,TA
STPTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12788632326820604, 0.0941385435168739, 0.08703374777975133, 0.08880994671403197, 0.12433392539964476, 0.0941385435168739, 0.10124333925399645, 0.07992895204262877, 0.08880994671403197, 0.11367673179396093]",second,TA
STPTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3377862595419847, 0.32061068702290074, 0.0916030534351145, 0.06679389312977099, 0.05534351145038168, 0.030534351145038167, 0.03625954198473282, 0.03816793893129771, 0.022900763358778626]",first,TA
STPTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1431297709923664, 0.07824427480916031, 0.08206106870229007, 0.12022900763358779, 0.09923664122137404, 0.11450381679389313, 0.07824427480916031, 0.09351145038167939, 0.09923664122137404, 0.0916030534351145]",second,TA
STPTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.4040920716112532, 0.1534526854219949, 0.12531969309462915, 0.0741687979539642, 0.058823529411764705, 0.06905370843989769, 0.043478260869565216, 0.023017902813299233, 0.04859335038363171]",first,TA
