symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPINEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11204911742133537, 0.09286262471220261, 0.09669992325402917, 0.10207214121258634, 0.10974673829623945, 0.10130468150422103, 0.10283960092095165, 0.09900230237912509, 0.08902532617037605, 0.09439754412893323]",second,TA
ALPINEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.30113636363636365, 0.19724025974025974, 0.12905844155844157, 0.08928571428571429, 0.07954545454545454, 0.06168831168831169, 0.05519480519480519, 0.037337662337662336, 0.049512987012987016]",first,TA
ALPINEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14123376623376624, 0.11282467532467533, 0.10146103896103896, 0.12175324675324675, 0.09902597402597403, 0.09902597402597403, 0.09009740259740259, 0.08685064935064934, 0.0625, 0.08522727272727272]",second,TA
ALPINEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.29721362229102166, 0.21259029927760578, 0.10526315789473684, 0.1042311661506708, 0.07017543859649122, 0.0629514963880289, 0.05572755417956656, 0.04231166150670795, 0.04953560371517028]",first,TA
ALPINEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.18885448916408668, 0.1042311661506708, 0.09494324045407637, 0.10319917440660474, 0.09597523219814241, 0.09391124871001032, 0.06707946336429309, 0.07636738906088751, 0.0608875128998968, 0.11455108359133127]",second,TA
ALPINEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.30085653104925053, 0.1980728051391863, 0.11777301927194861, 0.1145610278372591, 0.06852248394004283, 0.057815845824411134, 0.061027837259100645, 0.03961456102783726, 0.0417558886509636]",first,TA
ALPINEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.15845824411134904, 0.11777301927194861, 0.07601713062098502, 0.0835117773019272, 0.11241970021413276, 0.1145610278372591, 0.08029978586723768, 0.08137044967880086, 0.059957173447537475, 0.11563169164882227]",second,TA
ALPINEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.30353430353430355, 0.2203742203742204, 0.09355509355509356, 0.09251559251559252, 0.079002079002079, 0.07068607068607069, 0.0550935550935551, 0.034303534303534305, 0.05093555093555094]",first,TA
ALPINEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.14760914760914762, 0.11122661122661123, 0.09043659043659044, 0.10187110187110188, 0.0893970893970894, 0.11850311850311851, 0.06548856548856549, 0.0893970893970894, 0.07276507276507277, 0.11330561330561331]",second,TA
ALPINEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.30926331145149527, 0.17286652078774617, 0.099927060539752, 0.09409190371991247, 0.09044493070751276, 0.06929248723559446, 0.06272793581327499, 0.05689277899343545, 0.04449307075127644]",first,TA
ALPINEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12545587162654998, 0.10576221735959154, 0.09336250911743253, 0.11232676878191102, 0.11670313639679067, 0.08388037928519329, 0.09190371991247265, 0.08971553610503283, 0.07804522246535375, 0.10284463894967177]",second,TA
ALPINEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2782789729354615, 0.16793893129770993, 0.11589174184594032, 0.09715475364330327, 0.09923664122137404, 0.07564191533657183, 0.06176266481609993, 0.05343511450381679, 0.05065926439972242]",first,TA
ALPINEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12838306731436502, 0.11172796668979876, 0.10895211658570438, 0.09507286606523248, 0.10201249132546843, 0.09715475364330327, 0.09576682859125607, 0.08258154059680778, 0.08119361554476058, 0.09715475364330327]",second,TA
ALPINEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2866065232477446, 0.1825121443442054, 0.12144344205412907, 0.10270645385149202, 0.08535739070090215, 0.05968077723802915, 0.05759888965995836, 0.05065926439972242, 0.05343511450381679]",first,TA
ALPINEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1179736294240111, 0.1054823039555864, 0.11103400416377515, 0.09993060374739764, 0.10478834142956281, 0.10201249132546843, 0.09646079111727966, 0.08813324080499653, 0.09021512838306732, 0.08396946564885496]",second,TA
ALPINEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.31875, 0.1736111111111111, 0.11875, 0.09236111111111112, 0.07222222222222222, 0.06666666666666667, 0.05694444444444444, 0.05555555555555555, 0.04513888888888889]",first,TA
ALPINEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1388888888888889, 0.10625, 0.11041666666666666, 0.1076388888888889, 0.08402777777777778, 0.1, 0.08194444444444444, 0.09166666666666666, 0.09513888888888888, 0.08402777777777778]",second,TA
ALPINEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3333333333333333, 0.16944444444444445, 0.10694444444444444, 0.08194444444444444, 0.09097222222222222, 0.05347222222222222, 0.05625, 0.059027777777777776, 0.04861111111111111]",first,TA
ALPINEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.10625, 0.12430555555555556, 0.09583333333333334, 0.11319444444444444, 0.11180555555555556, 0.09722222222222222, 0.07916666666666666, 0.07708333333333334, 0.10208333333333333, 0.09305555555555556]",second,TA
ALPINEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.28100911002102313, 0.16327960756832516, 0.1317449194113525, 0.09390329362298529, 0.09250175192711983, 0.07708479327259986, 0.05466012613875263, 0.05816398037841626, 0.04765241765942537]",first,TA
ALPINEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1317449194113525, 0.11913104414856342, 0.09250175192711983, 0.1107217939733707, 0.10161177295024527, 0.10021023125437982, 0.08128941836019622, 0.09740714786264891, 0.07918710581639804, 0.0861948142957253]",second,TA
ALPINEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2681564245810056, 0.18016759776536312, 0.12849162011173185, 0.11592178770949721, 0.07611731843575419, 0.0691340782122905, 0.06354748603351955, 0.05656424581005587, 0.04189944134078212]",first,TA
ALPINEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1138268156424581, 0.12290502793296089, 0.11243016759776536, 0.08659217877094973, 0.0935754189944134, 0.10195530726256984, 0.09287709497206705, 0.08798882681564246, 0.0914804469273743, 0.09636871508379888]",second,TA
ALPINEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30612244897959184, 0.17663617171006332, 0.12104152005629838, 0.09852216748768473, 0.07318789584799437, 0.06966924700914849, 0.06474313863476425, 0.050668543279380716, 0.03940886699507389]",first,TA
ALPINEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11963406052076003, 0.11470795214637579, 0.11822660098522167, 0.11048557353976073, 0.10767065446868403, 0.08163265306122448, 0.0964109781843772, 0.07741027445460943, 0.08655876143560873, 0.08726249120337791]",second,TA
ALPINEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3110443275732532, 0.20360631104432758, 0.1284748309541698, 0.08715251690458302, 0.07362885048835462, 0.06461307287753569, 0.04282494365138993, 0.04357625845229151, 0.045078888054094664]",first,TA
ALPINEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11870773854244929, 0.09992486851990984, 0.12321562734785875, 0.09541697971450037, 0.10368144252441773, 0.08339594290007513, 0.0879038317054846, 0.08414725770097671, 0.09992486851990984, 0.10368144252441773]",second,TA
ALPINEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3047895500725689, 0.18650217706821481, 0.11901306240928883, 0.09433962264150944, 0.07910014513788098, 0.06676342525399129, 0.047895500725689405, 0.05660377358490566, 0.04499274310595065]",first,TA
ALPINEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1204644412191582, 0.1320754716981132, 0.10449927431059507, 0.10522496371552975, 0.08925979680696662, 0.08853410740203194, 0.09579100145137881, 0.07547169811320754, 0.10449927431059507, 0.0841799709724238]",second,TA
ALPINEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2963219986120749, 0.18875780707841777, 0.12074947952810548, 0.0916030534351145, 0.07633587786259542, 0.06870229007633588, 0.05898681471200555, 0.0527411519777932, 0.04580152671755725]",first,TA
ALPINEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11589174184594032, 0.10340041637751561, 0.11658570437196392, 0.09576682859125607, 0.08952116585704371, 0.10895211658570438, 0.09507286606523248, 0.09646079111727966, 0.08535739070090215, 0.09299097848716169]",second,TA
ALPINEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3147494707127735, 0.1743119266055046, 0.13620324629498942, 0.09386026817219478, 0.06916019760056458, 0.062103034580098804, 0.061397318278052226, 0.0465772759350741, 0.04163726182074806]",first,TA
ALPINEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12491178546224418, 0.11150317572335922, 0.11644318983768526, 0.09527170077628794, 0.1086803105151729, 0.09456598447424136, 0.08468595624558928, 0.0931545518701482, 0.08115737473535639, 0.08962597035991532]",second,TA
ALPINEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.30444444444444446, 0.18444444444444444, 0.14, 0.08592592592592592, 0.08888888888888889, 0.056296296296296296, 0.04962962962962963, 0.04962962962962963, 0.040740740740740744]",first,TA
ALPINEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12148148148148148, 0.11851851851851852, 0.11555555555555555, 0.10592592592592592, 0.09333333333333334, 0.10518518518518519, 0.08222222222222222, 0.07925925925925927, 0.09185185185185185, 0.08666666666666667]",second,TA
ALPINEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2997179125528914, 0.14809590973201692, 0.12834978843441466, 0.10930888575458392, 0.07968970380818054, 0.07193229901269393, 0.05853314527503526, 0.05218617771509168, 0.05218617771509168]",first,TA
ALPINEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12129760225669958, 0.1078984485190409, 0.11212976022566996, 0.10507757404795487, 0.09873060648801128, 0.10225669957686882, 0.09097320169252468, 0.08603667136812412, 0.09026798307475317, 0.08533145275035262]",second,TA
ALPINEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.30275913497390006, 0.1558538404175988, 0.1185682326621924, 0.0976882923191648, 0.087248322147651, 0.07084265473527218, 0.06935123042505593, 0.049962714392244596, 0.047725577926920205]",first,TA
ALPINEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.116331096196868, 0.10663683818046234, 0.0976882923191648, 0.09694258016405667, 0.11036539895600299, 0.09097688292319164, 0.10067114093959731, 0.09917971662938106, 0.08575689783743475, 0.09545115585384041]",second,TA
ALPINEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.27293577981651373, 0.20489296636085627, 0.12844036697247707, 0.09938837920489296, 0.08333333333333333, 0.07033639143730887, 0.0481651376146789, 0.047400611620795105, 0.04510703363914373]",first,TA
ALPINEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1154434250764526, 0.11238532110091744, 0.11009174311926606, 0.10321100917431193, 0.09938837920489296, 0.09709480122324159, 0.08868501529051988, 0.08486238532110092, 0.09097859327217125, 0.09785932721712538]",second,TA
ALPINEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3058103975535168, 0.1659021406727829, 0.12691131498470948, 0.09785932721712538, 0.08256880733944955, 0.06498470948012232, 0.05657492354740061, 0.047400611620795105, 0.05198776758409786]",first,TA
ALPINEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12844036697247707, 0.11162079510703364, 0.11697247706422019, 0.0871559633027523, 0.10091743119266056, 0.10244648318042814, 0.09785932721712538, 0.09174311926605505, 0.07262996941896024, 0.09021406727828746]",second,TA
ALPINEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3056633048875097, 0.19317300232738557, 0.1264546159813809, 0.08921644685802949, 0.08378588052754073, 0.06283941039565555, 0.05275407292474787, 0.04266873545384019, 0.04344453064391001]",first,TA
ALPINEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.14817688130333592, 0.11171450737005431, 0.1186966640806827, 0.10938712179984485, 0.10550814584949574, 0.08378588052754073, 0.08223429014740109, 0.09154383242823895, 0.06594259115593483, 0.08301008533747091]",second,TA
ALPINEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.30144927536231886, 0.15289855072463768, 0.14565217391304347, 0.09782608695652174, 0.07101449275362319, 0.08478260869565217, 0.0536231884057971, 0.050724637681159424, 0.042028985507246375]",first,TA
ALPINEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11956521739130435, 0.10579710144927536, 0.11521739130434783, 0.10652173913043478, 0.09492753623188406, 0.10507246376811594, 0.09855072463768116, 0.10144927536231885, 0.07971014492753623, 0.07318840579710145]",second,TA
ALPINEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2849002849002849, 0.16595441595441596, 0.14316239316239315, 0.09829059829059829, 0.07834757834757834, 0.06481481481481481, 0.05626780626780627, 0.06054131054131054, 0.04772079772079772]",first,TA
ALPINEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11894586894586895, 0.1103988603988604, 0.11396011396011396, 0.10754985754985755, 0.10683760683760683, 0.09757834757834757, 0.09544159544159544, 0.08831908831908832, 0.08048433048433049, 0.08048433048433049]",second,TA
ALPINEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2952308856926571, 0.17032551097653292, 0.15215745647236942, 0.09538228614685844, 0.07948523845571537, 0.06056018168054504, 0.04996214988644966, 0.053747161241483724, 0.04314912944738834]",first,TA
ALPINEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12263436790310371, 0.12112036336109008, 0.12036336109008328, 0.10598031794095382, 0.10295230885692658, 0.07872823618470856, 0.09386828160484481, 0.08705526116578349, 0.08629825889477669, 0.080999242997729]",second,TA
ALPINEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3333333333333333, 0.17928633594429938, 0.13577023498694518, 0.07658833768494343, 0.07745865970409051, 0.06962576153176675, 0.04612706701479547, 0.04264577893820714, 0.0391644908616188]",first,TA
ALPINEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1453437771975631, 0.10704960835509138, 0.10704960835509138, 0.09747606614447346, 0.09051348999129678, 0.09921671018276762, 0.08006962576153177, 0.09138381201044386, 0.07658833768494343, 0.10530896431679722]",second,TA
ALPINEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3244916003536693, 0.17506631299734748, 0.1290893015030946, 0.10167992926613616, 0.06542882404951371, 0.05747126436781609, 0.0610079575596817, 0.046861184792219276, 0.038903625110521665]",first,TA
ALPINEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12643678160919541, 0.10256410256410256, 0.10167992926613616, 0.08311229000884174, 0.1184792219274978, 0.09195402298850575, 0.08664898320070734, 0.08841732979664015, 0.09372236958443855, 0.10698496905393456]",second,TA
ALPINEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.28911042944785276, 0.19248466257668712, 0.11579754601226994, 0.10506134969325154, 0.08052147239263803, 0.05368098159509203, 0.06595092024539877, 0.05598159509202454, 0.04141104294478527]",first,TA
ALPINEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1142638036809816, 0.1058282208588957, 0.12039877300613497, 0.09969325153374232, 0.09739263803680982, 0.1111963190184049, 0.08358895705521473, 0.09125766871165644, 0.09279141104294479, 0.08358895705521473]",second,TA
ALPINEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.302928870292887, 0.1899581589958159, 0.12719665271966527, 0.08702928870292886, 0.07196652719665272, 0.06861924686192468, 0.058577405857740586, 0.04602510460251046, 0.04769874476987448]",first,TA
ALPINEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1414225941422594, 0.1096234309623431, 0.10292887029288703, 0.10125523012552301, 0.09790794979079498, 0.0803347280334728, 0.08702928870292886, 0.09372384937238494, 0.08368200836820083, 0.10209205020920502]",second,TA
ALPINEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3017241379310345, 0.16724137931034483, 0.1336206896551724, 0.10172413793103448, 0.07413793103448275, 0.06465517241379311, 0.06810344827586207, 0.04827586206896552, 0.04051724137931034]",first,TA
ALPINEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12327586206896551, 0.12155172413793103, 0.11293103448275862, 0.10258620689655172, 0.09137931034482759, 0.10086206896551723, 0.09224137931034483, 0.09482758620689655, 0.08103448275862069, 0.07931034482758621]",second,TA
ALPINEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3165217391304348, 0.2, 0.1356521739130435, 0.09217391304347826, 0.07304347826086957, 0.06869565217391305, 0.05478260869565217, 0.026956521739130435, 0.03217391304347826]",first,TA
ALPINEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12956521739130436, 0.11739130434782609, 0.1208695652173913, 0.09130434782608696, 0.08695652173913043, 0.10956521739130434, 0.10434782608695652, 0.07565217391304348, 0.08, 0.08434782608695653]",second,TA
ALPINEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.30064308681672025, 0.18569131832797428, 0.13183279742765272, 0.10289389067524116, 0.07717041800643087, 0.05787781350482315, 0.058681672025723476, 0.04501607717041801, 0.04019292604501608]",first,TA
ALPINEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1270096463022508, 0.09967845659163987, 0.1197749196141479, 0.09485530546623794, 0.09887459807073955, 0.09967845659163987, 0.0932475884244373, 0.09646302250803858, 0.08681672025723473, 0.08360128617363344]",second,TA
ALPINEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.30815450643776826, 0.1793991416309013, 0.12017167381974249, 0.10901287553648069, 0.08068669527896996, 0.04978540772532189, 0.06094420600858369, 0.03776824034334764, 0.05407725321888412]",first,TA
ALPINEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11502145922746781, 0.11931330472103004, 0.11502145922746781, 0.09184549356223176, 0.10128755364806867, 0.09957081545064378, 0.0944206008583691, 0.0944206008583691, 0.07210300429184549, 0.09699570815450644]",second,TA
ALPINEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3342995169082126, 0.19227053140096617, 0.12753623188405797, 0.0927536231884058, 0.06859903381642513, 0.050241545893719805, 0.044444444444444446, 0.03961352657004831, 0.050241545893719805]",first,TA
ALPINEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.14396135265700483, 0.10917874396135266, 0.1111111111111111, 0.09758454106280193, 0.08502415458937199, 0.10241545893719807, 0.08502415458937199, 0.08695652173913043, 0.08599033816425121, 0.0927536231884058]",second,TA
ALPINEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.32626797880393643, 0.16729750189250567, 0.1165783497350492, 0.08251324753974262, 0.08251324753974262, 0.061317183951551855, 0.07115821347464042, 0.04996214988644966, 0.04239212717638153]",first,TA
ALPINEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12339137017411052, 0.10446631339894019, 0.09538228614685844, 0.11809235427706283, 0.09689629068887207, 0.0984102952308857, 0.07948523845571537, 0.08856926570779712, 0.06585919757759273, 0.12944738834216502]",second,TA
ALPINEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.32342342342342345, 0.16486486486486487, 0.12792792792792793, 0.09549549549549549, 0.07297297297297298, 0.08018018018018018, 0.04234234234234234, 0.04144144144144144, 0.051351351351351354]",first,TA
ALPINEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11981981981981982, 0.1063063063063063, 0.08648648648648649, 0.0963963963963964, 0.10810810810810811, 0.10270270270270271, 0.0918918918918919, 0.07747747747747748, 0.11351351351351352, 0.0972972972972973]",second,TA
ALPINEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.31072026800670016, 0.18509212730318259, 0.11809045226130653, 0.09463986599664992, 0.07872696817420435, 0.07035175879396985, 0.052763819095477386, 0.04355108877721943, 0.046063651591289785]",first,TA
ALPINEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.13316582914572864, 0.09547738693467336, 0.10385259631490787, 0.08626465661641541, 0.09966499162479062, 0.09798994974874371, 0.09212730318257957, 0.09128978224455611, 0.09463986599664992, 0.10552763819095477]",second,TA
ALPINEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3101933216168717, 0.17486818980667837, 0.1344463971880492, 0.08875219683655536, 0.08611599297012303, 0.0641476274165202, 0.05184534270650264, 0.04745166959578207, 0.0421792618629174]",first,TA
ALPINEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11775043936731107, 0.10281195079086115, 0.1063268892794376, 0.0913884007029877, 0.10105448154657294, 0.08875219683655536, 0.10017574692442882, 0.09402460456942004, 0.0984182776801406, 0.09929701230228472]",second,TA
ALPINEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.2929447852760736, 0.18021472392638035, 0.12039877300613497, 0.12039877300613497, 0.08588957055214724, 0.06901840490797546, 0.054447852760736194, 0.046012269938650305, 0.03067484662576687]",first,TA
ALPINEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.10429447852760736, 0.11273006134969325, 0.10276073619631902, 0.09739263803680982, 0.09202453987730061, 0.09049079754601227, 0.09432515337423313, 0.10199386503067484, 0.10429447852760736, 0.09969325153374232]",second,TA
ALPINEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.31394354148845166, 0.1864841745081266, 0.12318220701454234, 0.09067579127459367, 0.08212147134302823, 0.06073567151411463, 0.05474764756201882, 0.041916167664670656, 0.046193327630453376]",first,TA
ALPINEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.165098374679213, 0.10692899914456801, 0.10350727117194183, 0.07784431137724551, 0.0872540633019675, 0.08297690333618478, 0.07442258340461934, 0.07869974337040206, 0.07442258340461934, 0.14884516680923868]",second,TA
ALPINEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.29684055841293167, 0.17413666421748714, 0.1351947097722263, 0.0896399706098457, 0.08449669360764143, 0.05437178545187362, 0.06906686260102865, 0.055106539309331376, 0.041146216017634095]",first,TA
ALPINEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12858192505510654, 0.10506980161645849, 0.10213078618662748, 0.09478324761204997, 0.10874357090374724, 0.09551800146950772, 0.08890521675238795, 0.0881704628949302, 0.0896399706098457, 0.09845701689933872]",second,TA
ALPINEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.30954115076474875, 0.16897305171158047, 0.13182811361981064, 0.09905316824471959, 0.08302986161689731, 0.06554989075018208, 0.050254916241806266, 0.04661325564457393, 0.04515659140568099]",first,TA
ALPINEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12235979606700656, 0.11726147123088128, 0.09468317552804079, 0.09905316824471959, 0.08812818645302258, 0.09905316824471959, 0.0968681718863802, 0.08958485069191552, 0.10415149308084487, 0.08885651857246904]",second,TA
ALPINEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2886178861788618, 0.2, 0.12926829268292683, 0.091869918699187, 0.07723577235772358, 0.06991869918699187, 0.06016260162601626, 0.03739837398373984, 0.04552845528455285]",first,TA
ALPINEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.12357723577235773, 0.0983739837398374, 0.11788617886178862, 0.10975609756097561, 0.08536585365853659, 0.1024390243902439, 0.09674796747967479, 0.08130081300813008, 0.08373983739837398, 0.1008130081300813]",second,TA
ALPINEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3083623693379791, 0.20209059233449478, 0.11846689895470383, 0.09668989547038327, 0.06707317073170732, 0.07055749128919861, 0.04878048780487805, 0.04878048780487805, 0.039198606271777]",first,TA
ALPINEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11933797909407666, 0.11846689895470383, 0.11672473867595819, 0.08885017421602788, 0.09494773519163763, 0.08536585365853659, 0.09930313588850175, 0.07752613240418119, 0.09494773519163763, 0.10452961672473868]",second,TA
ALPINEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.32571428571428573, 0.18761904761904763, 0.1438095238095238, 0.09428571428571429, 0.06190476190476191, 0.0419047619047619, 0.06190476190476191, 0.05142857142857143, 0.03142857142857143]",first,TA
ALPINEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14285714285714285, 0.11714285714285715, 0.10952380952380952, 0.10571428571428572, 0.1019047619047619, 0.09428571428571429, 0.07904761904761905, 0.08857142857142856, 0.07523809523809524, 0.08571428571428572]",second,TA
ALPINEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.31552587646076796, 0.18697829716193656, 0.12020033388981637, 0.10434056761268781, 0.0659432387312187, 0.07011686143572621, 0.045909849749582635, 0.05175292153589316, 0.03923205342237062]",first,TA
ALPINEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1310517529215359, 0.12270450751252086, 0.11435726210350584, 0.10267111853088481, 0.07429048414023372, 0.09682804674457429, 0.1001669449081803, 0.08597662771285476, 0.07429048414023372, 0.09766277128547579]",second,TA
ALPINEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.30200729927007297, 0.1897810218978102, 0.1177007299270073, 0.09032846715328467, 0.07481751824817519, 0.05930656934306569, 0.05200729927007299, 0.04744525547445255, 0.0666058394160584]",first,TA
ALPINEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.14142335766423358, 0.11313868613138686, 0.10675182481751824, 0.09580291970802919, 0.08485401459854014, 0.09854014598540146, 0.1031021897810219, 0.07937956204379562, 0.0812043795620438, 0.09580291970802919]",second,TA
ALPINEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.31256830601092894, 0.2010928961748634, 0.08743169398907104, 0.1092896174863388, 0.08633879781420765, 0.06994535519125683, 0.040437158469945354, 0.04918032786885246, 0.04371584699453552]",first,TA
ALPINEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.13114754098360656, 0.12459016393442623, 0.1180327868852459, 0.10273224043715846, 0.09726775956284153, 0.09398907103825137, 0.07213114754098361, 0.08087431693989071, 0.07650273224043716, 0.10273224043715846]",second,TA
ALPINEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.318974358974359, 0.1794871794871795, 0.11794871794871795, 0.08615384615384615, 0.09641025641025641, 0.055384615384615386, 0.04923076923076923, 0.04923076923076923, 0.04717948717948718]",first,TA
ALPINEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12102564102564102, 0.11692307692307692, 0.12717948717948718, 0.09333333333333334, 0.10051282051282051, 0.09333333333333334, 0.07487179487179488, 0.08307692307692308, 0.08307692307692308, 0.10666666666666667]",second,TA
ALPINEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.34615384615384615, 0.1753393665158371, 0.10972850678733032, 0.083710407239819, 0.07013574660633484, 0.06334841628959276, 0.057692307692307696, 0.04638009049773756, 0.04751131221719457]",first,TA
ALPINEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.11199095022624435, 0.10180995475113122, 0.1074660633484163, 0.08823529411764706, 0.1085972850678733, 0.09389140271493213, 0.08823529411764706, 0.08144796380090498, 0.08823529411764706, 0.13009049773755657]",second,TA
ALPINEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.32342857142857145, 0.19085714285714286, 0.11885714285714286, 0.09028571428571429, 0.06742857142857143, 0.06285714285714286, 0.053714285714285714, 0.04914285714285714, 0.04342857142857143]",first,TA
ALPINEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.10742857142857143, 0.10285714285714286, 0.09371428571428571, 0.09142857142857143, 0.09942857142857142, 0.09828571428571428, 0.09485714285714286, 0.10057142857142858, 0.09942857142857142, 0.112]",second,TA
ALPINEUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.29270729270729273, 0.18281718281718282, 0.12387612387612387, 0.1108891108891109, 0.08891108891108891, 0.06293706293706294, 0.04595404595404595, 0.052947052947052944, 0.03896103896103896]",first,TA
