symbol,start_date,end_date,actual_frequencies,digit_type,target
OXTUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2250300842358604, 0.061371841155234655, 0.07220216606498195, 0.05415162454873646, 0.05415162454873646, 0.05054151624548736, 0.052948255114320095, 0.0421179302045728, 0.05415162454873646, 0.3333333333333333]",second,TA
OXTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3620426829268293, 0.16615853658536586, 0.11356707317073171, 0.09146341463414634, 0.07698170731707317, 0.05945121951219512, 0.04725609756097561, 0.039634146341463415, 0.04344512195121951]",first,TA
OXTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.11585365853658537, 0.11509146341463415, 0.10670731707317073, 0.0899390243902439, 0.10899390243902439, 0.08917682926829268, 0.07545731707317073, 0.12804878048780488, 0.07850609756097561, 0.09222560975609756]",second,TA
OXTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2891891891891892, 0.1864864864864865, 0.12522522522522522, 0.1036036036036036, 0.07927927927927927, 0.06756756756756757, 0.04594594594594595, 0.04504504504504504, 0.05765765765765766]",first,TA
OXTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12792792792792793, 0.12162162162162163, 0.0963963963963964, 0.1018018018018018, 0.10540540540540541, 0.0936936936936937, 0.09099099099099099, 0.08198198198198198, 0.08828828828828829, 0.0918918918918919]",second,TA
OXTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.28936742934051146, 0.25168236877523553, 0.1063257065948856, 0.1063257065948856, 0.07267833109017496, 0.052489905787348586, 0.04441453566621804, 0.04172274562584118, 0.034993270524899055]",first,TA
OXTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.19784656796769853, 0.13593539703903096, 0.09825033647375504, 0.09421265141318977, 0.10228802153432032, 0.06998654104979811, 0.063257065948856, 0.08344549125168237, 0.059219380888290714, 0.0955585464333782]",second,TA
OXTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3632075471698113, 0.20440251572327045, 0.10062893081761007, 0.09119496855345911, 0.07547169811320754, 0.05345911949685535, 0.03459119496855346, 0.031446540880503145, 0.04559748427672956]",first,TA
OXTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.15723270440251572, 0.10062893081761007, 0.0770440251572327, 0.07232704402515723, 0.05817610062893082, 0.07389937106918239, 0.06446540880503145, 0.10062893081761007, 0.07861635220125786, 0.2169811320754717]",second,TA
OXTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3225255972696246, 0.17064846416382254, 0.1348122866894198, 0.08703071672354949, 0.07337883959044368, 0.06655290102389079, 0.05460750853242321, 0.03754266211604096, 0.052901023890784986]",first,TA
OXTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.15187713310580206, 0.08361774744027303, 0.08873720136518772, 0.08361774744027303, 0.09556313993174062, 0.09215017064846416, 0.09215017064846416, 0.06484641638225255, 0.07508532423208192, 0.17235494880546076]",second,TA
OXTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3824626865671642, 0.20149253731343283, 0.09514925373134328, 0.07835820895522388, 0.06902985074626866, 0.054104477611940295, 0.03731343283582089, 0.03544776119402985, 0.04664179104477612]",first,TA
OXTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1623134328358209, 0.10634328358208955, 0.10634328358208955, 0.08395522388059702, 0.08208955223880597, 0.09514925373134328, 0.08955223880597014, 0.061567164179104475, 0.07649253731343283, 0.13619402985074627]",second,TA
OXTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3582089552238806, 0.17661691542288557, 0.12437810945273632, 0.07711442786069651, 0.06716417910447761, 0.06218905472636816, 0.04975124378109453, 0.024875621890547265, 0.05970149253731343]",first,TA
OXTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14925373134328357, 0.09203980099502487, 0.07213930348258707, 0.06716417910447761, 0.08955223880597014, 0.07711442786069651, 0.05721393034825871, 0.05721393034825871, 0.10945273631840796, 0.22885572139303484]",second,TA
OXTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3408769448373409, 0.16124469589816123, 0.10466760961810467, 0.09618104667609619, 0.09335219236209336, 0.05233380480905234, 0.05091937765205092, 0.042432814710042434, 0.05799151343705799]",first,TA
OXTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2743988684582744, 0.06082036775106082, 0.06082036775106082, 0.06082036775106082, 0.0594059405940594, 0.055162659123055166, 0.04667609618104668, 0.04384724186704385, 0.03818953323903819, 0.29985855728429983]",second,TA
OXTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.43253234750462105, 0.133086876155268, 0.08687615526802218, 0.08687615526802218, 0.07208872458410351, 0.05730129390018484, 0.04805914972273567, 0.025878003696857672, 0.05730129390018484]",first,TA
OXTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1478743068391867, 0.10905730129390019, 0.09242144177449169, 0.06839186691312385, 0.10351201478743069, 0.07763401109057301, 0.06839186691312385, 0.07024029574861368, 0.06469500924214418, 0.1977818853974122]",second,TA
OXTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.36510791366906475, 0.1906474820143885, 0.11690647482014388, 0.07733812949640288, 0.08093525179856115, 0.046762589928057555, 0.039568345323741004, 0.03776978417266187, 0.044964028776978415]",first,TA
OXTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1474820143884892, 0.09892086330935251, 0.08093525179856115, 0.07194244604316546, 0.08273381294964029, 0.12410071942446044, 0.07913669064748201, 0.07014388489208633, 0.0683453237410072, 0.17625899280575538]",second,TA
OXTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3064516129032258, 0.21236559139784947, 0.12634408602150538, 0.0793010752688172, 0.07661290322580645, 0.05510752688172043, 0.05779569892473118, 0.02956989247311828, 0.056451612903225805]",first,TA
OXTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1774193548387097, 0.11155913978494623, 0.09005376344086022, 0.08870967741935484, 0.09005376344086022, 0.0793010752688172, 0.09946236559139784, 0.0739247311827957, 0.07123655913978495, 0.11827956989247312]",second,TA
OXTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2979094076655052, 0.21428571428571427, 0.10801393728222997, 0.11149825783972125, 0.08885017421602788, 0.04006968641114982, 0.03484320557491289, 0.041811846689895474, 0.0627177700348432]",first,TA
OXTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.15853658536585366, 0.09581881533101046, 0.12369337979094076, 0.08885017421602788, 0.08536585365853659, 0.10975609756097561, 0.08536585365853659, 0.0627177700348432, 0.08188153310104529, 0.10801393728222997]",second,TA
OXTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.36164383561643837, 0.19452054794520549, 0.08767123287671233, 0.09863013698630137, 0.07123287671232877, 0.057534246575342465, 0.052054794520547946, 0.043835616438356165, 0.03287671232876712]",first,TA
OXTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.18356164383561643, 0.1095890410958904, 0.08493150684931507, 0.10136986301369863, 0.10136986301369863, 0.06575342465753424, 0.10410958904109589, 0.07945205479452055, 0.06575342465753424, 0.10410958904109589]",second,TA
OXTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.4, 0.16216216216216217, 0.12702702702702703, 0.08108108108108109, 0.08378378378378379, 0.021621621621621623, 0.03513513513513514, 0.02972972972972973, 0.05945945945945946]",first,TA
OXTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.14324324324324325, 0.11621621621621622, 0.0891891891891892, 0.1, 0.1, 0.07027027027027027, 0.06486486486486487, 0.08378378378378379, 0.07027027027027027, 0.16216216216216217]",second,TA
OXTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.4270557029177719, 0.11936339522546419, 0.13527851458885942, 0.09018567639257294, 0.0610079575596817, 0.034482758620689655, 0.03183023872679045, 0.034482758620689655, 0.06631299734748011]",first,TA
OXTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.15119363395225463, 0.10079575596816977, 0.07161803713527852, 0.08753315649867374, 0.11671087533156499, 0.07427055702917772, 0.07957559681697612, 0.05305039787798409, 0.0636604774535809, 0.20159151193633953]",second,TA
OXTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3868194842406877, 0.166189111747851, 0.12034383954154727, 0.09455587392550144, 0.08882521489971347, 0.022922636103151862, 0.03151862464183381, 0.045845272206303724, 0.04297994269340974]",first,TA
OXTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.20630372492836677, 0.07449856733524356, 0.10601719197707736, 0.054441260744985676, 0.11461318051575932, 0.07736389684813753, 0.06017191977077364, 0.08022922636103152, 0.09169054441260745, 0.1346704871060172]",second,TA
OXTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3768472906403941, 0.21182266009852216, 0.11576354679802955, 0.09359605911330049, 0.05665024630541872, 0.04926108374384237, 0.04433497536945813, 0.017241379310344827, 0.034482758620689655]",first,TA
OXTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.15270935960591134, 0.0960591133004926, 0.09113300492610837, 0.08620689655172414, 0.0812807881773399, 0.11083743842364532, 0.07635467980295567, 0.0665024630541872, 0.10837438423645321, 0.13054187192118227]",second,TA
OXTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.4405144694533762, 0.18971061093247588, 0.11254019292604502, 0.09967845659163987, 0.05787781350482315, 0.03858520900321544, 0.01607717041800643, 0.02572347266881029, 0.01929260450160772]",first,TA
OXTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13504823151125403, 0.10932475884244373, 0.11254019292604502, 0.09646302250803858, 0.06430868167202572, 0.11254019292604502, 0.07717041800643087, 0.08681672025723473, 0.06752411575562701, 0.1382636655948553]",second,TA
OXTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.34397163120567376, 0.1702127659574468, 0.11347517730496454, 0.10283687943262411, 0.0851063829787234, 0.031914893617021274, 0.04964539007092199, 0.0425531914893617, 0.06028368794326241]",first,TA
OXTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.10283687943262411, 0.08156028368794327, 0.08156028368794327, 0.09574468085106383, 0.10638297872340426, 0.12411347517730496, 0.06028368794326241, 0.08156028368794327, 0.08865248226950355, 0.1773049645390071]",second,TA
OXTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.34989200863930886, 0.183585313174946, 0.12742980561555076, 0.09287257019438445, 0.0755939524838013, 0.032397408207343416, 0.05183585313174946, 0.0367170626349892, 0.04967602591792657]",first,TA
OXTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1447084233261339, 0.08423326133909287, 0.1079913606911447, 0.08855291576673865, 0.09935205183585313, 0.09071274298056156, 0.07775377969762419, 0.08207343412526998, 0.0755939524838013, 0.1490280777537797]",second,TA
OXTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.28177641653905056, 0.17993874425727413, 0.1225114854517611, 0.0995405819295559, 0.08728943338437979, 0.07580398162327719, 0.05666156202143951, 0.05359877488514548, 0.042879019908116385]",first,TA
OXTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.10949464012251149, 0.12021439509954059, 0.08958652373660031, 0.10336906584992343, 0.11408882082695253, 0.08958652373660031, 0.10183767228177641, 0.08728943338437979, 0.09494640122511486, 0.08958652373660031]",second,TA
OXTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.36578947368421055, 0.14473684210526316, 0.12368421052631579, 0.10789473684210527, 0.08552631578947369, 0.04078947368421053, 0.04078947368421053, 0.04078947368421053, 0.05]",first,TA
OXTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13026315789473683, 0.11315789473684211, 0.08552631578947369, 0.09736842105263158, 0.1, 0.10394736842105264, 0.06710526315789474, 0.08421052631578947, 0.08026315789473684, 0.13815789473684212]",second,TA
OXTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3829113924050633, 0.17563291139240506, 0.10443037974683544, 0.08860759493670886, 0.07120253164556962, 0.058544303797468354, 0.03481012658227848, 0.05063291139240506, 0.03322784810126582]",first,TA
OXTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13291139240506328, 0.13449367088607594, 0.13291139240506328, 0.09651898734177215, 0.08544303797468354, 0.07120253164556962, 0.06487341772151899, 0.06487341772151899, 0.0949367088607595, 0.12183544303797468]",second,TA
OXTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.34893617021276596, 0.2170212765957447, 0.10780141843971631, 0.09645390070921986, 0.059574468085106386, 0.04822695035460993, 0.04539007092198582, 0.03971631205673759, 0.03687943262411347]",first,TA
OXTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1148936170212766, 0.0950354609929078, 0.12056737588652482, 0.09645390070921986, 0.1049645390070922, 0.08936170212765958, 0.07801418439716312, 0.08368794326241134, 0.09929078014184398, 0.11773049645390071]",second,TA
OXTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.37354988399071926, 0.16705336426914152, 0.09744779582366589, 0.09744779582366589, 0.0765661252900232, 0.04640371229698376, 0.04408352668213457, 0.05104408352668213, 0.04640371229698376]",first,TA
OXTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.14385150812064965, 0.11600928074245939, 0.0765661252900232, 0.12064965197215777, 0.07888631090487239, 0.060324825986078884, 0.06960556844547564, 0.06960556844547564, 0.0951276102088167, 0.16937354988399073]",second,TA
OXTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.38333333333333336, 0.15714285714285714, 0.1, 0.10476190476190476, 0.05714285714285714, 0.05238095238095238, 0.047619047619047616, 0.04523809523809524, 0.05238095238095238]",first,TA
OXTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.15, 0.12142857142857143, 0.06666666666666667, 0.11190476190476191, 0.10714285714285714, 0.1, 0.0880952380952381, 0.08333333333333333, 0.06428571428571428, 0.10714285714285714]",second,TA
OXTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3817663817663818, 0.16524216524216523, 0.10541310541310542, 0.08831908831908832, 0.05413105413105413, 0.05128205128205128, 0.06837606837606838, 0.039886039886039885, 0.045584045584045586]",first,TA
OXTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.16809116809116809, 0.10541310541310542, 0.08831908831908832, 0.07977207977207977, 0.07407407407407407, 0.09401709401709402, 0.10256410256410256, 0.09971509971509972, 0.07122507122507123, 0.1168091168091168]",second,TA
OXTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.4119170984455959, 0.16321243523316062, 0.07772020725388601, 0.08290155440414508, 0.06994818652849741, 0.04922279792746114, 0.06735751295336788, 0.025906735751295335, 0.05181347150259067]",first,TA
OXTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12953367875647667, 0.07512953367875648, 0.08808290155440414, 0.07512953367875648, 0.12176165803108809, 0.08808290155440414, 0.09844559585492228, 0.07512953367875648, 0.11139896373056994, 0.13730569948186527]",second,TA
OXTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.38929440389294406, 0.15328467153284672, 0.11435523114355231, 0.09002433090024331, 0.08759124087591241, 0.046228710462287104, 0.0413625304136253, 0.0340632603406326, 0.043795620437956206]",first,TA
OXTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.15085158150851583, 0.06082725060827251, 0.09975669099756691, 0.0681265206812652, 0.11435523114355231, 0.10218978102189781, 0.07542579075425791, 0.09002433090024331, 0.09245742092457421, 0.145985401459854]",second,TA
OXTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.32954545454545453, 0.18668831168831168, 0.1185064935064935, 0.09253246753246754, 0.08116883116883117, 0.06168831168831169, 0.045454545454545456, 0.04707792207792208, 0.037337662337662336]",first,TA
OXTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.10551948051948051, 0.11363636363636363, 0.09577922077922078, 0.09577922077922078, 0.13636363636363635, 0.09090909090909091, 0.08441558441558442, 0.08279220779220779, 0.08603896103896104, 0.10876623376623376]",second,TA
OXTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.32955465587044536, 0.1700404858299595, 0.11902834008097166, 0.0931174089068826, 0.07530364372469636, 0.055870445344129556, 0.05020242914979757, 0.05101214574898785, 0.055870445344129556]",first,TA
OXTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11659919028340081, 0.11659919028340081, 0.10040485829959514, 0.1020242914979757, 0.10688259109311742, 0.09149797570850203, 0.09797570850202429, 0.0825910931174089, 0.08825910931174089, 0.09716599190283401]",second,TA
OXTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3675937122128174, 0.1717049576783555, 0.11124546553808948, 0.09794437726723096, 0.07134220072551391, 0.05562273276904474, 0.044740024183796856, 0.037484885126964934, 0.04232164449818621]",first,TA
OXTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11124546553808948, 0.08343409915356712, 0.1003627569528416, 0.09552599758162031, 0.13059250302297462, 0.08827085852478839, 0.08827085852478839, 0.09189842805320435, 0.06771463119709795, 0.14268440145102781]",second,TA
OXTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3532110091743119, 0.18807339449541285, 0.1162079510703364, 0.11162079510703364, 0.06116207951070336, 0.047400611620795105, 0.045871559633027525, 0.02599388379204893, 0.05045871559633028]",first,TA
OXTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11926605504587157, 0.09938837920489296, 0.08256880733944955, 0.09480122324159021, 0.12538226299694188, 0.09785932721712538, 0.06422018348623854, 0.0856269113149847, 0.08409785932721713, 0.14678899082568808]",second,TA
OXTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.29992684711046086, 0.17629846378931968, 0.12435991221653256, 0.07388441843452817, 0.08412582297000731, 0.07242136064374542, 0.05047549378200439, 0.06071689831748354, 0.05779078273591807]",first,TA
OXTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1433796634967081, 0.10314557425018288, 0.10826627651792246, 0.09217264081931237, 0.09436722750548647, 0.09729334308705194, 0.08997805413313825, 0.08558888076079005, 0.08193123628383321, 0.10387710314557425]",second,TA
OXTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3039426523297491, 0.17132616487455196, 0.12186379928315412, 0.10465949820788531, 0.08028673835125448, 0.05949820788530466, 0.05878136200716846, 0.055197132616487454, 0.044444444444444446]",first,TA
OXTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.13333333333333333, 0.1025089605734767, 0.13046594982078852, 0.1025089605734767, 0.1039426523297491, 0.09462365591397849, 0.08243727598566308, 0.08100358422939068, 0.07813620071684588, 0.0910394265232975]",second,TA
OXTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3169067475360121, 0.17816527672479152, 0.12509476876421532, 0.09552691432903715, 0.07429871114480667, 0.06292645943896892, 0.05989385898407885, 0.045489006823351025, 0.04169825625473844]",first,TA
OXTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.10765731614859743, 0.11675511751326763, 0.11296436694465505, 0.11220621683093253, 0.08718726307808947, 0.10765731614859743, 0.08491281273692192, 0.09401061410159212, 0.09704321455648218, 0.07960576194086429]",second,TA
OXTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3046495489243581, 0.16793893129770993, 0.13601665510062458, 0.0922970159611381, 0.07494795281054822, 0.07286606523247745, 0.04718945176960444, 0.05759888965995836, 0.046495489243580844]",first,TA
OXTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12352532963219987, 0.1040943789035392, 0.10895211658570438, 0.10964607911172797, 0.1040943789035392, 0.09646079111727966, 0.09576682859125607, 0.08882720333102012, 0.08882720333102012, 0.0798056904927134]",second,TA
OXTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.2997918112421929, 0.17904233171408743, 0.15128383067314366, 0.08882720333102012, 0.07217210270645386, 0.07147814018043026, 0.05343511450381679, 0.04718945176960444, 0.03678001387925052]",first,TA
OXTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12768910478834142, 0.10270645385149202, 0.10825815405968078, 0.11380985426786953, 0.10687022900763359, 0.09021512838306732, 0.08327550312283137, 0.10131852879944483, 0.08813324080499653, 0.0777238029146426]",second,TA
OXTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.29909784871616935, 0.1554476058292852, 0.11311589174184594, 0.10478834142956281, 0.07702984038861901, 0.08119361554476058, 0.062456627342123525, 0.05412907702984039, 0.0527411519777932]",first,TA
OXTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.11866759195003469, 0.11311589174184594, 0.11311589174184594, 0.11103400416377515, 0.09923664122137404, 0.10478834142956281, 0.0922970159611381, 0.08396946564885496, 0.09021512838306732, 0.07356002775850104]",second,TA
OXTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.2851182197496523, 0.17246175243393602, 0.1349095966620306, 0.09109874826147427, 0.09040333796940195, 0.06954102920723226, 0.054242002781641166, 0.0584144645340751, 0.04381084840055633]",first,TA
OXTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.11613351877607789, 0.11613351877607789, 0.10500695410292073, 0.10917941585535466, 0.0917941585535466, 0.10361613351877608, 0.09318497913769123, 0.08553546592489569, 0.08623087621696801, 0.09318497913769123]",second,TA
OXTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.2827926657263752, 0.18406205923836388, 0.12905500705218617, 0.09802538787023977, 0.08039492242595205, 0.06699576868829338, 0.06205923836389281, 0.04866008462623413, 0.047954866008462625]",first,TA
OXTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.11777150916784203, 0.10578279266572638, 0.11847672778561354, 0.08815232722143865, 0.10437235543018336, 0.09026798307475317, 0.10648801128349789, 0.09520451339915374, 0.08251057827926657, 0.09097320169252468]",second,TA
OXTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.32017229002153624, 0.18377602297200288, 0.1198851399856425, 0.08470926058865758, 0.07968413496051686, 0.06460875807609476, 0.05312275664034458, 0.0524048815506102, 0.0416367552045944]",first,TA
OXTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11701363962670495, 0.09978463747307968, 0.09834888729361091, 0.11127063890882986, 0.11701363962670495, 0.1048097631012204, 0.08255563531945441, 0.09619526202440776, 0.0890165111270639, 0.08399138549892318]",second,TA
OXTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3010590015128593, 0.19364599092284418, 0.13010590015128592, 0.094553706505295, 0.07715582450832073, 0.06580937972768533, 0.04462934947049924, 0.05068078668683813, 0.04236006051437216]",first,TA
OXTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12556732223903178, 0.11800302571860817, 0.11422087745839637, 0.08850226928895613, 0.09984871406959153, 0.09909228441754916, 0.09152798789712557, 0.09152798789712557, 0.0907715582450832, 0.08093797276853253]",second,TA
OXTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3170359052711994, 0.19098548510313215, 0.11688311688311688, 0.10160427807486631, 0.06646294881588999, 0.06264323911382735, 0.061115355233002294, 0.04201680672268908, 0.04125286478227655]",first,TA
OXTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.119938884644767, 0.11841100076394194, 0.10160427807486631, 0.10695187165775401, 0.08403361344537816, 0.0932009167303285, 0.10160427807486631, 0.09549274255156608, 0.0855614973262032, 0.0932009167303285]",second,TA
OXTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.300877893056664, 0.18675179569034317, 0.13168395849960096, 0.07581803671189145, 0.09098164405426976, 0.08060654429369513, 0.05187549880287311, 0.041500399042298484, 0.03990422984836393]",first,TA
OXTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13168395849960096, 0.11412609736632083, 0.10614525139664804, 0.08699122106943336, 0.10295291300877893, 0.09816440542697526, 0.08699122106943336, 0.08300079808459697, 0.09018355945730247, 0.09976057462090981]",second,TA
OXTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3091334894613583, 0.17876658860265418, 0.117096018735363, 0.08821233411397346, 0.08743169398907104, 0.06947697111631537, 0.0585480093676815, 0.05230288836846214, 0.039032006245121]",first,TA
OXTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12412177985948478, 0.11865729898516784, 0.09523809523809523, 0.1014832162373146, 0.11085089773614364, 0.07962529274004684, 0.09836065573770492, 0.09601873536299765, 0.07962529274004684, 0.09601873536299765]",second,TA
OXTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.2941590429275158, 0.175228712174525, 0.1175228712174525, 0.11118930330752991, 0.08304011259676285, 0.05840957072484166, 0.05489092188599578, 0.05700211118930331, 0.048557353976073185]",first,TA
OXTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11330049261083744, 0.12456016889514426, 0.11259676284306826, 0.09570724841660802, 0.09570724841660802, 0.10344827586206896, 0.08796622097114708, 0.08304011259676285, 0.09078114004222379, 0.09289232934553132]",second,TA
OXTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3298887122416534, 0.1669316375198728, 0.11208267090620032, 0.0985691573926868, 0.075516693163752, 0.05643879173290938, 0.057233704292527825, 0.050079491255961846, 0.05325914149443561]",first,TA
OXTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1232114467408585, 0.10731319554848967, 0.1041335453100159, 0.08108108108108109, 0.10254372019077901, 0.10890302066772654, 0.10174880763116058, 0.09618441971383147, 0.0794912559618442, 0.09538950715421304]",second,TA
OXTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3261044176706827, 0.163855421686747, 0.11485943775100402, 0.10040160642570281, 0.078714859437751, 0.04738955823293173, 0.06104417670682731, 0.060240963855421686, 0.04738955823293173]",first,TA
OXTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12771084337349398, 0.11004016064257029, 0.09799196787148594, 0.10441767068273092, 0.10763052208835341, 0.10361445783132531, 0.09558232931726908, 0.07951807228915662, 0.08514056224899598, 0.08835341365461848]",second,TA
OXTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.31298245614035086, 0.15578947368421053, 0.12631578947368421, 0.09614035087719298, 0.08350877192982456, 0.06596491228070175, 0.061754385964912284, 0.05403508771929825, 0.04350877192982456]",first,TA
OXTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.11298245614035088, 0.12210526315789473, 0.09614035087719298, 0.09824561403508772, 0.11508771929824561, 0.0863157894736842, 0.09824561403508772, 0.09894736842105263, 0.08421052631578947, 0.08771929824561403]",second,TA
OXTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3053199691595991, 0.15728604471858135, 0.13261372397841173, 0.1040863531225906, 0.08404009252120277, 0.051657671549730146, 0.05551272166538165, 0.06322282189668466, 0.04626060138781804]",first,TA
OXTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.13030069390902083, 0.1079414032382421, 0.1040863531225906, 0.1063993831919815, 0.08943716268311488, 0.08866615265998458, 0.09483423284502698, 0.09483423284502698, 0.08866615265998458, 0.09483423284502698]",second,TA
OXTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.313458262350937, 0.1567291311754685, 0.12095400340715502, 0.1030664395229983, 0.07325383304940375, 0.06047700170357751, 0.06132879045996593, 0.05877342419080068, 0.051959114139693355]",first,TA
OXTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1354344122657581, 0.11073253833049404, 0.10562180579216354, 0.09284497444633731, 0.09880749574105621, 0.10221465076660988, 0.08773424190800681, 0.08603066439522998, 0.09028960817717206, 0.09028960817717206]",second,TA
OXTUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3104041272570937, 0.16079105760963028, 0.1410146173688736, 0.0937231298366294, 0.07136715391229578, 0.0644883920894239, 0.05760963026655202, 0.04729148753224419, 0.05331040412725709]",first,TA
