symbol,start_date,end_date,actual_frequencies,digit_type,target
BELUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.14731785428342675, 0.08486789431545236, 0.10248198558847077, 0.09047237790232186, 0.088871096877502, 0.1200960768614892, 0.10328262610088071, 0.09047237790232186, 0.0688550840672538, 0.10328262610088071]",second,TA
BELUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.2730290456431535, 0.2107883817427386, 0.13278008298755187, 0.1037344398340249, 0.07468879668049792, 0.056431535269709544, 0.05560165975103734, 0.04730290456431535, 0.04564315352697095]",first,TA
BELUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13112033195020747, 0.0987551867219917, 0.12033195020746888, 0.0937759336099585, 0.08630705394190871, 0.11701244813278008, 0.07302904564315353, 0.10290456431535269, 0.08879668049792531, 0.08796680497925312]",second,TA
BELUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.28134556574923547, 0.18883792048929662, 0.1345565749235474, 0.09785932721712538, 0.0764525993883792, 0.0672782874617737, 0.046636085626911315, 0.06269113149847094, 0.04434250764525994]",first,TA
BELUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12385321100917432, 0.10856269113149847, 0.11467889908256881, 0.11391437308868502, 0.10397553516819572, 0.10550458715596331, 0.07951070336391437, 0.08409785932721713, 0.07492354740061162, 0.09097859327217125]",second,TA
BELUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.28877769835596856, 0.19442458899213724, 0.11865618298784847, 0.09578270192994996, 0.0764832022873481, 0.07719799857040743, 0.059328091493924234, 0.04145818441744103, 0.04789135096497498]",first,TA
BELUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12437455325232309, 0.10150107219442459, 0.11150822015725519, 0.09935668334524661, 0.10078627591136526, 0.09649749821300929, 0.08720514653323802, 0.10150107219442459, 0.08291636883488206, 0.0943531093638313]",second,TA
BELUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.26533742331288346, 0.21242331288343558, 0.10812883435582822, 0.09125766871165644, 0.0950920245398773, 0.0651840490797546, 0.06365030674846625, 0.05674846625766871, 0.04217791411042945]",first,TA
BELUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12576687116564417, 0.13266871165644173, 0.10506134969325154, 0.10122699386503067, 0.09279141104294479, 0.1004601226993865, 0.09662576687116564, 0.08128834355828221, 0.07208588957055215, 0.09202453987730061]",second,TA
BELUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.26681614349775784, 0.19730941704035873, 0.11360239162929746, 0.11360239162929746, 0.08071748878923767, 0.06576980568011959, 0.061285500747384154, 0.04857997010463378, 0.052316890881913304]",first,TA
BELUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12855007473841554, 0.11958146487294469, 0.10687593423019431, 0.08594917787742899, 0.09417040358744394, 0.11733931240657698, 0.09267563527653214, 0.09566517189835576, 0.08071748878923767, 0.07847533632286996]",second,TA
BELUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.28801287208366855, 0.20353982300884957, 0.10297666934835076, 0.0997586484312148, 0.09654062751407884, 0.06033789219629927, 0.057924376508447305, 0.04424778761061947, 0.04666130329847144]",first,TA
BELUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1423974255832663, 0.11584875301689461, 0.11343523732904263, 0.0925181013676589, 0.09654062751407884, 0.10699919549477072, 0.09090909090909091, 0.07884151246983105, 0.07481898632341111, 0.08769106999195495]",second,TA
BELUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2510356255178128, 0.24109362054681027, 0.10107705053852527, 0.1060480530240265, 0.10853355426677713, 0.06048053024026512, 0.05716652858326429, 0.04225352112676056, 0.03231151615575808]",first,TA
BELUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.140016570008285, 0.11847555923777962, 0.12096106048053024, 0.09610604805302403, 0.07787903893951947, 0.11516155758077878, 0.08616404308202154, 0.09196354598177299, 0.07125103562551781, 0.0820215410107705]",second,TA
BELUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2690238278247502, 0.2083013066871637, 0.12375096079938509, 0.10146041506533436, 0.08224442736356649, 0.07071483474250577, 0.061491160645657184, 0.05149884704073789, 0.03151421983089931]",first,TA
BELUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12759415833973867, 0.13835511145272866, 0.0730207532667179, 0.09377401998462721, 0.09915449654112221, 0.0983858570330515, 0.10222905457340507, 0.09915449654112221, 0.08070714834742505, 0.08762490392006149]",second,TA
BELUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3214783821478382, 0.17852161785216178, 0.10111576011157601, 0.09623430962343096, 0.07322175732217573, 0.06276150627615062, 0.06555090655509066, 0.04951185495118549, 0.05160390516039052]",first,TA
BELUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1297071129707113, 0.11157601115760112, 0.1192468619246862, 0.10948396094839609, 0.09065550906555091, 0.09623430962343096, 0.08437935843793584, 0.08926080892608089, 0.08647140864714087, 0.08298465829846582]",second,TA
BELUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.29117442668519805, 0.18207088255733148, 0.12091730368311328, 0.10701876302988186, 0.06949270326615706, 0.06949270326615706, 0.07088255733148019, 0.04933981931897151, 0.03961084086170952]",first,TA
BELUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1271716469770674, 0.11883252258512857, 0.11118832522585129, 0.08964558721334259, 0.09034051424600417, 0.08547602501737317, 0.0945100764419736, 0.10493398193189715, 0.09103544127866574, 0.08686587908269632]",second,TA
BELUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.29504666188083273, 0.17516152189519024, 0.12706389088298636, 0.0882986360373295, 0.0882986360373295, 0.07681263460157932, 0.05312275664034458, 0.050969131371141424, 0.04522613065326633]",first,TA
BELUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.135678391959799, 0.11414213926776741, 0.104091888011486, 0.09978463747307968, 0.11198851399856424, 0.08614501076812635, 0.09763101220387653, 0.08614501076812635, 0.07968413496051686, 0.08470926058865758]",second,TA
BELUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3029595015576324, 0.15498442367601245, 0.1292834890965732, 0.09190031152647975, 0.08722741433021806, 0.06230529595015576, 0.061526479750778816, 0.061526479750778816, 0.048286604361370715]",first,TA
BELUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11993769470404984, 0.10124610591900311, 0.12383177570093458, 0.10046728971962617, 0.10046728971962617, 0.08722741433021806, 0.08489096573208722, 0.09190031152647975, 0.08878504672897196, 0.10124610591900311]",second,TA
BELUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.32078204199855176, 0.19044170890658943, 0.11296162201303403, 0.09485879797248371, 0.07603186097031137, 0.0666183924692252, 0.05720492396813903, 0.04706734250543085, 0.03403330919623461]",first,TA
BELUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1216509775524982, 0.11440984793627806, 0.10644460535843592, 0.09775524981897175, 0.10137581462708183, 0.1057204923968139, 0.10644460535843592, 0.08037653874004344, 0.07096307023895727, 0.09485879797248371]",second,TA
BELUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.29424157303370785, 0.19171348314606743, 0.12289325842696629, 0.10252808988764045, 0.08286516853932584, 0.0625, 0.05898876404494382, 0.0449438202247191, 0.03932584269662921]",first,TA
BELUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12078651685393259, 0.11797752808988764, 0.11095505617977527, 0.10112359550561797, 0.10393258426966293, 0.09339887640449439, 0.0877808988764045, 0.09129213483146068, 0.08707865168539326, 0.08567415730337079]",second,TA
BELUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3289949385394071, 0.1735357917570499, 0.13159797541576285, 0.08604483007953724, 0.0737527114967462, 0.064352856109906, 0.05133767172812726, 0.05061460592913955, 0.03976861894432393]",first,TA
BELUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1294287780187997, 0.11279826464208242, 0.11279826464208242, 0.09399855386840203, 0.09038322487346348, 0.10484454085321765, 0.09761388286334056, 0.08893709327548807, 0.0824295010845987, 0.08676789587852494]",second,TA
BELUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3208241353936718, 0.18984547461368653, 0.12656364974245768, 0.08388520971302428, 0.06622516556291391, 0.051508462104488596, 0.06328182487122884, 0.049300956585724795, 0.04856512141280353]",first,TA
BELUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13980868285504047, 0.12288447387785136, 0.09713024282560706, 0.09345106696100074, 0.0963944076526858, 0.10301692420897719, 0.07947019867549669, 0.07211184694628403, 0.09050772626931568, 0.10522442972774099]",second,TA
BELUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.33666904932094355, 0.182987848463188, 0.10864903502501787, 0.09935668334524661, 0.08577555396711938, 0.05218012866333095, 0.05289492494639028, 0.0407433881343817, 0.0407433881343817]",first,TA
BELUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13366690493209435, 0.10578984989278056, 0.1093638313080772, 0.10150107219442459, 0.09721229449606862, 0.09006433166547534, 0.09506790564689063, 0.08791994281629735, 0.09006433166547534, 0.08934953538241601]",second,TA
BELUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3150208623087622, 0.1620305980528512, 0.12517385257301808, 0.0952712100139082, 0.07788595271210014, 0.061891515994436715, 0.06258692628650904, 0.05146036161335188, 0.048678720445062586]",first,TA
BELUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13282336578581364, 0.12100139082058414, 0.11196105702364395, 0.09666203059805285, 0.10361613351877608, 0.09457579972183588, 0.10570236439499305, 0.08484005563282336, 0.07858136300417246, 0.0702364394993046]",second,TA
BELUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3187279151943463, 0.1575971731448763, 0.12438162544169612, 0.0989399293286219, 0.08056537102473499, 0.0706713780918728, 0.05088339222614841, 0.05088339222614841, 0.04734982332155477]",first,TA
BELUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12508833922261484, 0.12367491166077739, 0.10459363957597173, 0.10812720848056537, 0.10742049469964664, 0.08056537102473499, 0.08409893992932863, 0.07915194346289753, 0.09187279151943463, 0.09540636042402827]",second,TA
BELUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3094041636755205, 0.1722900215362527, 0.12347451543431442, 0.09188801148600144, 0.07681263460157932, 0.07968413496051686, 0.057430007178750894, 0.048815506101938265, 0.04020100502512563]",first,TA
BELUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1191672648959081, 0.10696338837042355, 0.09978463747307968, 0.11270638908829864, 0.09978463747307968, 0.0990667623833453, 0.08040201005025126, 0.11557788944723618, 0.07824838478104809, 0.0882986360373295]",second,TA
BELUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.31691176470588234, 0.1801470588235294, 0.10514705882352941, 0.09485294117647058, 0.09044117647058823, 0.06985294117647059, 0.061764705882352944, 0.03897058823529412, 0.04191176470588235]",first,TA
BELUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11985294117647059, 0.1161764705882353, 0.10735294117647058, 0.09632352941176471, 0.09191176470588236, 0.09411764705882353, 0.11323529411764706, 0.08161764705882353, 0.0875, 0.09191176470588236]",second,TA
BELUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3089970501474926, 0.16002949852507375, 0.12463126843657817, 0.09365781710914454, 0.0855457227138643, 0.0700589970501475, 0.04056047197640118, 0.056784660766961655, 0.059734513274336286]",first,TA
BELUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11430678466076696, 0.09513274336283185, 0.11799410029498525, 0.09734513274336283, 0.10693215339233038, 0.08702064896755163, 0.10176991150442478, 0.09808259587020648, 0.07595870206489676, 0.10545722713864307]",second,TA
BELUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3004857737682165, 0.16724496877168632, 0.12421929215822346, 0.09576682859125607, 0.0922970159611381, 0.06662040249826509, 0.055517002081887576, 0.0520471894517696, 0.04580152671755725]",first,TA
BELUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12768910478834142, 0.11727966689798751, 0.10340041637751561, 0.10270645385149202, 0.10825815405968078, 0.09021512838306732, 0.0936849410131853, 0.08743927827897294, 0.0791117279666898, 0.09021512838306732]",second,TA
BELUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3049894588896697, 0.18622628250175685, 0.11384399156711174, 0.09768095572733661, 0.09557273366127898, 0.06605762473647224, 0.03443429374560787, 0.049894588896697116, 0.05130007027406887]",first,TA
BELUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.129304286718201, 0.10470836261419536, 0.11314125087842586, 0.1061138439915671, 0.10681658468025299, 0.10049191848208011, 0.08292340126493324, 0.07800421644413212, 0.09768095572733661, 0.08081517919887561]",second,TA
BELUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3240143369175627, 0.1827956989247312, 0.12043010752688173, 0.08315412186379928, 0.07096774193548387, 0.07813620071684588, 0.047311827956989246, 0.04946236559139785, 0.04372759856630824]",first,TA
BELUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11827956989247312, 0.11541218637992831, 0.12114695340501792, 0.0989247311827957, 0.1025089605734767, 0.1053763440860215, 0.0910394265232975, 0.08387096774193549, 0.08387096774193549, 0.07956989247311828]",second,TA
BELUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2924791086350975, 0.17548746518105848, 0.116991643454039, 0.09401114206128133, 0.08495821727019498, 0.07381615598885793, 0.06406685236768803, 0.05013927576601671, 0.04805013927576602]",first,TA
BELUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.10236768802228412, 0.1149025069637883, 0.09401114206128133, 0.10306406685236769, 0.100974930362117, 0.11420612813370473, 0.09331476323119778, 0.09401114206128133, 0.10027855153203342, 0.08286908077994429]",second,TA
BELUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2783576896311761, 0.1837160751565762, 0.1301322199025748, 0.09116214335421016, 0.07376478775226165, 0.07376478775226165, 0.06471816283924843, 0.05775922059846903, 0.04662491301322199]",first,TA
BELUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11830201809324982, 0.11899791231732777, 0.10855949895615867, 0.10716771050800278, 0.10716771050800278, 0.0883785664578984, 0.07654836464857341, 0.1057759220598469, 0.08629088378566457, 0.08281141266527488]",second,TA
BELUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.29595457771469125, 0.1547196593328602, 0.1312987934705465, 0.11000709723207949, 0.0823278921220724, 0.06458481192334989, 0.0631653655074521, 0.056068133427963095, 0.04187366926898509]",first,TA
BELUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1327182398864443, 0.10858765081618169, 0.10361958836053939, 0.10574875798438609, 0.09794180269694819, 0.08729595457771469, 0.0965223562810504, 0.09297374024130589, 0.08658623136976579, 0.0880056777856636]",second,TA
BELUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.30367647058823527, 0.175, 0.12352941176470589, 0.09264705882352942, 0.07794117647058824, 0.07647058823529412, 0.06102941176470588, 0.05220588235294118, 0.0375]",first,TA
BELUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.10735294117647058, 0.11985294117647059, 0.13088235294117648, 0.09338235294117647, 0.1036764705882353, 0.09117647058823529, 0.09852941176470588, 0.09191176470588236, 0.07720588235294118, 0.08602941176470588]",second,TA
BELUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3101173020527859, 0.18181818181818182, 0.13636363636363635, 0.09750733137829912, 0.07551319648093842, 0.06304985337243402, 0.05718475073313783, 0.04472140762463343, 0.03372434017595308]",first,TA
BELUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1282991202346041, 0.10997067448680352, 0.0967741935483871, 0.09750733137829912, 0.09164222873900293, 0.09897360703812316, 0.11070381231671554, 0.093841642228739, 0.09017595307917889, 0.08211143695014662]",second,TA
BELUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.29475308641975306, 0.16898148148148148, 0.12885802469135801, 0.09490740740740741, 0.08179012345679013, 0.0763888888888889, 0.06172839506172839, 0.0470679012345679, 0.04552469135802469]",first,TA
BELUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13503086419753085, 0.10339506172839506, 0.09799382716049383, 0.10570987654320987, 0.10339506172839506, 0.10030864197530864, 0.09027777777777778, 0.11033950617283951, 0.07253086419753087, 0.08101851851851852]",second,TA
BELUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.31021625652498136, 0.16927665920954513, 0.12229679343773303, 0.1058911260253542, 0.09172259507829977, 0.05592841163310962, 0.047725577926920205, 0.05219985085756898, 0.0447427293064877]",first,TA
BELUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13348247576435496, 0.11483967188665176, 0.1058911260253542, 0.10738255033557047, 0.08351976137211037, 0.08873974645786727, 0.0947054436987323, 0.10141685309470544, 0.07457121551081283, 0.09545115585384041]",second,TA
BELUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.29354354354354356, 0.18243243243243243, 0.13288288288288289, 0.09684684684684684, 0.08783783783783784, 0.06306306306306306, 0.06231231231231231, 0.03903903903903904, 0.042042042042042045]",first,TA
BELUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11861861861861862, 0.11486486486486487, 0.10960960960960961, 0.11336336336336336, 0.11561561561561562, 0.07957957957957958, 0.08633633633633633, 0.08633633633633633, 0.08933933933933934, 0.08633633633633633]",second,TA
BELUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.30677290836653387, 0.1800796812749004, 0.11553784860557768, 0.09163346613545817, 0.07888446215139443, 0.07729083665338646, 0.04860557768924303, 0.054183266932270914, 0.04701195219123506]",first,TA
BELUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11792828685258964, 0.11155378486055777, 0.09243027888446215, 0.09163346613545817, 0.099601593625498, 0.11235059760956176, 0.08764940239043825, 0.10278884462151394, 0.09243027888446215, 0.09163346613545817]",second,TA
BELUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2939521800281294, 0.18213783403656822, 0.12869198312236288, 0.10056258790436005, 0.06680731364275667, 0.07735583684950774, 0.05485232067510549, 0.04992967651195499, 0.04571026722925457]",first,TA
BELUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.10970464135021098, 0.10689170182841069, 0.11884669479606189, 0.10126582278481013, 0.09915611814345991, 0.08649789029535865, 0.09282700421940929, 0.10056258790436005, 0.10267229254571027, 0.08157524613220815]",second,TA
BELUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2962962962962963, 0.18732193732193733, 0.13817663817663817, 0.09829059829059829, 0.07763532763532764, 0.06695156695156695, 0.04985754985754986, 0.04202279202279202, 0.04344729344729345]",first,TA
BELUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1274928774928775, 0.11752136752136752, 0.10683760683760683, 0.099002849002849, 0.09971509971509972, 0.09259259259259259, 0.09472934472934473, 0.099002849002849, 0.08048433048433049, 0.08262108262108261]",second,TA
BELUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.27355836849507736, 0.1779184247538678, 0.1258790436005626, 0.11954992967651196, 0.09353023909985936, 0.06751054852320675, 0.05907172995780591, 0.04360056258790436, 0.03938115330520394]",first,TA
BELUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11251758087201125, 0.11884669479606189, 0.12658227848101267, 0.09634317862165963, 0.09212376933895922, 0.09915611814345991, 0.09353023909985936, 0.0829817158931083, 0.08790436005625879, 0.090014064697609]",second,TA
BELUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3230653643876784, 0.18181818181818182, 0.10443275732531931, 0.09391435011269722, 0.09241172051089407, 0.059353869271224644, 0.05785123966942149, 0.045078888054094664, 0.042073628850488355]",first,TA
BELUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.10969196093163035, 0.10518407212622088, 0.09842223891810668, 0.10443275732531931, 0.10668670172802404, 0.09616829451540196, 0.09541697971450037, 0.09166040570999248, 0.10443275732531931, 0.0879038317054846]",second,TA
BELUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.30142109199700823, 0.18025430067314885, 0.12415856394913986, 0.09723261032161555, 0.08376963350785341, 0.0605833956619297, 0.05833956619296934, 0.0493642483171279, 0.04487658937920718]",first,TA
BELUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1286462228870606, 0.11293941660433807, 0.08451757666417352, 0.10695587135377711, 0.1024682124158564, 0.09573672400897532, 0.09498878085265519, 0.09050112191473449, 0.08900523560209424, 0.09424083769633508]",second,TA
BELUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.310192023633678, 0.1654357459379616, 0.12629246676514033, 0.0982274741506647, 0.09010339734121123, 0.06425406203840472, 0.05391432791728213, 0.042097488921713444, 0.04948301329394387]",first,TA
BELUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12038404726735598, 0.10930576070901034, 0.11078286558345643, 0.09379615952732644, 0.10413589364844904, 0.1085672082717873, 0.09601181683899557, 0.08936484490398819, 0.07828655834564253, 0.08936484490398819]",second,TA
BELUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.30355846042120554, 0.1655773420479303, 0.12418300653594772, 0.09949164851125636, 0.074800290486565, 0.07116920842411038, 0.06100217864923747, 0.05954974582425563, 0.04066811909949165]",first,TA
BELUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.10384894698620188, 0.10965867828612927, 0.10820624546114742, 0.0944081336238199, 0.10312273057371096, 0.10021786492374728, 0.10384894698620188, 0.08206245461147423, 0.09803921568627451, 0.09658678286129267]",second,TA
BELUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.32649962034927865, 0.18147304479878512, 0.13515565679574792, 0.07441154138192863, 0.07061503416856492, 0.06454062262718299, 0.047076689445709946, 0.051632498101746395, 0.04859529233105543]",first,TA
BELUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.13287775246772968, 0.1070615034168565, 0.10782080485952923, 0.10782080485952923, 0.10326499620349279, 0.08731966590736523, 0.07593014426727411, 0.08580106302201974, 0.085041761579347, 0.1070615034168565]",second,TA
BELUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2932735426008969, 0.19103139013452916, 0.11659192825112108, 0.10403587443946188, 0.10852017937219731, 0.053811659192825115, 0.053811659192825115, 0.039461883408071746, 0.039461883408071746]",first,TA
BELUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14798206278026907, 0.10672645739910314, 0.09237668161434978, 0.08878923766816144, 0.10672645739910314, 0.10493273542600896, 0.08609865470852018, 0.08878923766816144, 0.08430493273542601, 0.09327354260089686]",second,TA
BELUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2852143482064742, 0.2152230971128609, 0.12248468941382328, 0.08661417322834646, 0.08748906386701662, 0.06649168853893263, 0.048993875765529306, 0.048993875765529306, 0.03849518810148731]",first,TA
BELUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.16360454943132108, 0.1321084864391951, 0.1084864391951006, 0.0804899387576553, 0.08486439195100612, 0.09623797025371829, 0.09361329833770779, 0.08223972003499562, 0.07349081364829396, 0.08486439195100612]",second,TA
BELUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3174748398902104, 0.19762122598353157, 0.0969807868252516, 0.07959743824336687, 0.09972552607502287, 0.055809698078682524, 0.053979871912168347, 0.04117108874656908, 0.05763952424519671]",first,TA
BELUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1463860933211345, 0.1473010064043916, 0.11527904849039342, 0.0969807868252516, 0.09149130832570906, 0.08874656907593778, 0.09149130832570906, 0.07868252516010979, 0.08051235132662397, 0.06312900274473925]",second,TA
BELUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3027754415475189, 0.191757779646762, 0.11101766190075694, 0.08999158957106812, 0.09083263246425567, 0.07485281749369217, 0.044575273338940284, 0.056349873843566024, 0.03784693019343986]",first,TA
BELUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.17325483599663583, 0.11690496215306981, 0.12531539108494533, 0.09167367535744322, 0.07737594617325484, 0.0798990748528175, 0.09167367535744322, 0.08242220353238015, 0.0798990748528175, 0.0815811606391926]",second,TA
BELUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2901023890784983, 0.21416382252559726, 0.11348122866894197, 0.08703071672354949, 0.09385665529010238, 0.06313993174061433, 0.05204778156996587, 0.04692832764505119, 0.03924914675767918]",first,TA
BELUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.128839590443686, 0.11348122866894197, 0.11262798634812286, 0.10238907849829351, 0.09215017064846416, 0.0878839590443686, 0.11604095563139932, 0.07935153583617748, 0.07764505119453925, 0.08959044368600683]",second,TA
BELUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.32102728731942215, 0.1998394863563403, 0.13563402889245585, 0.08105939004815409, 0.06741573033707865, 0.05698234349919743, 0.044141252006420544, 0.04654895666131621, 0.04735152487961477]",first,TA
BELUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12921348314606743, 0.10674157303370786, 0.12038523274478331, 0.09951845906902086, 0.09630818619582665, 0.09390048154093097, 0.07784911717495988, 0.09951845906902086, 0.0826645264847512, 0.09390048154093097]",second,TA
BELUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2707993474714519, 0.19902120717781402, 0.11419249592169657, 0.09624796084828711, 0.0799347471451876, 0.06933115823817292, 0.06769983686786298, 0.048939641109298535, 0.053833605220228384]",first,TA
BELUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1272430668841762, 0.11500815660685156, 0.10848287112561175, 0.10522022838499184, 0.09787928221859707, 0.09461663947797716, 0.08727569331158239, 0.08075040783034258, 0.09053833605220228, 0.0929853181076672]",second,TA
BELUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.31640979147778786, 0.18223028105167724, 0.12330009066183137, 0.09791477787851315, 0.09066183136899365, 0.06346328195829556, 0.0471441523118767, 0.044424297370806894, 0.03445149592021759]",first,TA
BELUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1387126019945603, 0.11423390752493201, 0.11332728921124206, 0.10516772438803264, 0.09247506799637353, 0.09247506799637353, 0.08794197642792384, 0.0770625566636446, 0.08794197642792384, 0.09066183136899365]",second,TA
BELUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2970212765957447, 0.1974468085106383, 0.12085106382978723, 0.0851063829787234, 0.10127659574468086, 0.04936170212765958, 0.05446808510638298, 0.04765957446808511, 0.04680851063829787]",first,TA
BELUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13191489361702127, 0.12085106382978723, 0.10808510638297872, 0.09787234042553192, 0.10297872340425532, 0.09106382978723404, 0.0851063829787234, 0.10127659574468086, 0.07574468085106383, 0.0851063829787234]",second,TA
BELUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.28699551569506726, 0.20089686098654708, 0.12286995515695068, 0.08071748878923767, 0.10224215246636771, 0.06367713004484304, 0.06457399103139014, 0.03856502242152467, 0.039461883408071746]",first,TA
BELUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.14080717488789238, 0.12376681614349776, 0.08340807174887892, 0.1273542600896861, 0.08430493273542601, 0.07443946188340807, 0.09058295964125561, 0.08251121076233184, 0.08968609865470852, 0.1031390134529148]",second,TA
BELUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.2774390243902439, 0.19664634146341464, 0.1211890243902439, 0.10594512195121951, 0.07926829268292683, 0.07240853658536585, 0.0625, 0.042682926829268296, 0.041920731707317076]",first,TA
