symbol,start_date,end_date,actual_frequencies,digit_type,target
JUVUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.35702479338842974, 0.1768595041322314, 0.11239669421487604, 0.10082644628099173, 0.06776859504132231, 0.06611570247933884, 0.05454545454545454, 0.04462809917355372, 0.019834710743801654]",first,TA
JUVUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1669421487603306, 0.08925619834710743, 0.1140495867768595, 0.09256198347107437, 0.06776859504132231, 0.08264462809917356, 0.08264462809917356, 0.0859504132231405, 0.0628099173553719, 0.15537190082644628]",second,TA
JUVUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.32525951557093424, 0.20069204152249134, 0.11245674740484429, 0.08131487889273356, 0.08823529411764706, 0.0657439446366782, 0.04325259515570934, 0.03806228373702422, 0.04498269896193772]",first,TA
JUVUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.17647058823529413, 0.10207612456747404, 0.09169550173010381, 0.0726643598615917, 0.06055363321799308, 0.0726643598615917, 0.09169550173010381, 0.08304498269896193, 0.08131487889273356, 0.16782006920415224]",second,TA
JUVUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3284552845528455, 0.24227642276422764, 0.12032520325203253, 0.061788617886178863, 0.07804878048780488, 0.04878048780487805, 0.03902439024390244, 0.04227642276422764, 0.03902439024390244]",first,TA
JUVUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.208130081300813, 0.11544715447154472, 0.10569105691056911, 0.06829268292682927, 0.07154471544715447, 0.07154471544715447, 0.06016260162601626, 0.07154471544715447, 0.06504065040650407, 0.16260162601626016]",second,TA
JUVUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3233458177278402, 0.16604244694132334, 0.12109862671660425, 0.08364544319600499, 0.08239700374531835, 0.06741573033707865, 0.04868913857677903, 0.05742821473158552, 0.049937578027465665]",first,TA
JUVUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.132334581772784, 0.10237203495630462, 0.10611735330836454, 0.07865168539325842, 0.10237203495630462, 0.10736579275905118, 0.09612983770287141, 0.06491885143570537, 0.0898876404494382, 0.1198501872659176]",second,TA
JUVUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3429068755439513, 0.16362053959965187, 0.11575282854656223, 0.09225413402959094, 0.06788511749347259, 0.06353350739773717, 0.058311575282854654, 0.0557006092254134, 0.04003481288076589]",first,TA
JUVUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12097476066144473, 0.10443864229765012, 0.09834638816362054, 0.10791993037423847, 0.09138381201044386, 0.08703220191470844, 0.07745865970409051, 0.09921671018276762, 0.07745865970409051, 0.13577023498694518]",second,TA
JUVUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.29383116883116883, 0.23863636363636365, 0.1038961038961039, 0.1038961038961039, 0.06493506493506493, 0.0698051948051948, 0.045454545454545456, 0.037337662337662336, 0.04220779220779221]",first,TA
JUVUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.16233766233766234, 0.10227272727272728, 0.10551948051948051, 0.07305194805194805, 0.08603896103896104, 0.09740259740259741, 0.09415584415584416, 0.08928571428571429, 0.060064935064935064, 0.12987012987012986]",second,TA
JUVUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.28683181225554105, 0.23598435462842243, 0.12255541069100391, 0.10039113428943937, 0.07822685788787484, 0.05345501955671447, 0.041720990873533245, 0.04954367666232073, 0.03129074315514994]",first,TA
JUVUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1421121251629726, 0.09908735332464146, 0.10299869621903521, 0.07431551499348109, 0.11082138200782268, 0.10951760104302477, 0.0938722294654498, 0.07431551499348109, 0.1016949152542373, 0.09126466753585398]",second,TA
JUVUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3131578947368421, 0.16842105263157894, 0.125, 0.1118421052631579, 0.06710526315789474, 0.06710526315789474, 0.04078947368421053, 0.07894736842105263, 0.02763157894736842]",first,TA
JUVUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.27631578947368424, 0.06973684210526315, 0.05789473684210526, 0.06447368421052632, 0.08026315789473684, 0.09078947368421053, 0.04473684210526316, 0.04342105263157895, 0.05394736842105263, 0.21842105263157896]",second,TA
JUVUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3677298311444653, 0.2101313320825516, 0.11819887429643527, 0.07879924953095685, 0.0675422138836773, 0.0525328330206379, 0.02626641651031895, 0.043151969981238276, 0.03564727954971857]",first,TA
JUVUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.15572232645403378, 0.11069418386491557, 0.075046904315197, 0.11069418386491557, 0.08818011257035648, 0.06378986866791744, 0.06941838649155722, 0.06191369606003752, 0.07879924953095685, 0.18574108818011256]",second,TA
JUVUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.358974358974359, 0.15384615384615385, 0.14219114219114218, 0.10256410256410256, 0.08158508158508158, 0.06293706293706294, 0.039627039627039624, 0.02564102564102564, 0.03263403263403263]",first,TA
JUVUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1561771561771562, 0.0979020979020979, 0.10955710955710955, 0.07925407925407925, 0.09324009324009325, 0.07459207459207459, 0.08158508158508158, 0.06060606060606061, 0.05827505827505827, 0.1888111888111888]",second,TA
JUVUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3071808510638298, 0.24335106382978725, 0.09973404255319149, 0.08643617021276596, 0.07180851063829788, 0.07712765957446809, 0.034574468085106384, 0.04521276595744681, 0.034574468085106384]",first,TA
JUVUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1875, 0.08776595744680851, 0.11702127659574468, 0.08776595744680851, 0.09973404255319149, 0.0678191489361702, 0.07712765957446809, 0.08111702127659574, 0.0598404255319149, 0.13430851063829788]",second,TA
JUVUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.33843797856049007, 0.1883614088820827, 0.09341500765696784, 0.10413476263399694, 0.0781010719754977, 0.045941807044410414, 0.042879019908116385, 0.05819295558958652, 0.05053598774885146]",first,TA
JUVUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.14088820826952528, 0.09647779479326186, 0.08269525267993874, 0.10107197549770292, 0.0995405819295559, 0.07963246554364471, 0.0903522205206738, 0.11179173047473201, 0.08116385911179173, 0.11638591117917305]",second,TA
JUVUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3156934306569343, 0.177007299270073, 0.13503649635036497, 0.08394160583941605, 0.08941605839416059, 0.06386861313868614, 0.040145985401459854, 0.041970802919708027, 0.05291970802919708]",first,TA
JUVUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1624087591240876, 0.08576642335766424, 0.10401459854014598, 0.10036496350364964, 0.072992700729927, 0.08029197080291971, 0.10036496350364964, 0.09124087591240876, 0.08759124087591241, 0.11496350364963503]",second,TA
JUVUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3238255033557047, 0.22818791946308725, 0.09899328859060402, 0.09395973154362416, 0.0587248322147651, 0.04194630872483222, 0.028523489932885907, 0.07718120805369127, 0.04865771812080537]",first,TA
JUVUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1610738255033557, 0.12583892617449666, 0.08892617449664429, 0.10570469798657718, 0.0738255033557047, 0.09395973154362416, 0.08221476510067115, 0.08221476510067115, 0.0738255033557047, 0.11241610738255034]",second,TA
JUVUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.30405405405405406, 0.2195945945945946, 0.13851351351351351, 0.0777027027027027, 0.05912162162162162, 0.05912162162162162, 0.05067567567567568, 0.04391891891891892, 0.0472972972972973]",first,TA
JUVUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.14527027027027026, 0.11317567567567567, 0.09966216216216216, 0.07432432432432433, 0.09797297297297297, 0.06587837837837837, 0.10135135135135136, 0.08783783783783784, 0.07601351351351351, 0.13851351351351351]",second,TA
JUVUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3236363636363636, 0.18727272727272729, 0.14, 0.08363636363636363, 0.05818181818181818, 0.04909090909090909, 0.056363636363636366, 0.045454545454545456, 0.056363636363636366]",first,TA
JUVUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1509090909090909, 0.10727272727272727, 0.0890909090909091, 0.1, 0.1, 0.07090909090909091, 0.08545454545454545, 0.08727272727272728, 0.08363636363636363, 0.12545454545454546]",second,TA
JUVUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3466666666666667, 0.20266666666666666, 0.12266666666666666, 0.112, 0.07733333333333334, 0.050666666666666665, 0.032, 0.021333333333333333, 0.034666666666666665]",first,TA
JUVUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.16266666666666665, 0.12, 0.05333333333333334, 0.12, 0.10666666666666667, 0.08533333333333333, 0.06666666666666667, 0.050666666666666665, 0.07733333333333334, 0.15733333333333333]",second,TA
JUVUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3371868978805395, 0.19653179190751446, 0.13102119460500963, 0.11368015414258188, 0.055876685934489405, 0.05009633911368015, 0.04816955684007707, 0.038535645472061654, 0.028901734104046242]",first,TA
JUVUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.11946050096339114, 0.0905587668593449, 0.11368015414258188, 0.11946050096339114, 0.10404624277456648, 0.09248554913294797, 0.11560693641618497, 0.0789980732177264, 0.08477842003853564, 0.08092485549132948]",second,TA
JUVUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3039443155452436, 0.22505800464037123, 0.1345707656612529, 0.08816705336426914, 0.09976798143851508, 0.05104408352668213, 0.027842227378190254, 0.04640371229698376, 0.02320185614849188]",first,TA
JUVUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.10904872389791183, 0.10440835266821345, 0.08816705336426914, 0.09048723897911833, 0.09744779582366589, 0.12064965197215777, 0.1136890951276102, 0.058004640371229696, 0.06496519721577726, 0.1531322505800464]",second,TA
JUVUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.32320777642770354, 0.17132442284325639, 0.09842041312272175, 0.08140947752126367, 0.0911300121506683, 0.07776427703523693, 0.04981773997569866, 0.053462940461725394, 0.053462940461725394]",first,TA
JUVUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.13973268529769137, 0.10328068043742406, 0.0911300121506683, 0.0911300121506683, 0.0911300121506683, 0.10328068043742406, 0.10206561360874848, 0.10571081409477522, 0.08262454434993925, 0.0899149453219927]",second,TA
JUVUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3214649033570702, 0.21464903357070192, 0.10274669379450661, 0.08748728382502544, 0.0844354018311292, 0.06510681586978637, 0.044760935910478125, 0.03458799593082401, 0.044760935910478125]",first,TA
JUVUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1525940996948118, 0.10885045778229908, 0.10783316378433368, 0.09664292980671414, 0.08545269582909461, 0.08850457782299084, 0.09664292980671414, 0.08545269582909461, 0.09053916581892167, 0.08748728382502544]",second,TA
JUVUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.31118587047939444, 0.1774600504625736, 0.12867956265769553, 0.08746846089150546, 0.0815811606391926, 0.07064760302775441, 0.0479394449116905, 0.050462573591253154, 0.044575273338940284]",first,TA
JUVUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12026913372582002, 0.11017661900756939, 0.10849453322119428, 0.09840201850294365, 0.10260723296888141, 0.08746846089150546, 0.08746846089150546, 0.09083263246425567, 0.08746846089150546, 0.10681244743481917]",second,TA
JUVUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.31513260530421217, 0.21840873634945399, 0.10920436817472699, 0.10452418096723869, 0.08892355694227769, 0.0374414976599064, 0.0499219968798752, 0.0390015600624025, 0.0374414976599064]",first,TA
JUVUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.10920436817472699, 0.12012480499219969, 0.1060842433697348, 0.10920436817472699, 0.1060842433697348, 0.07020280811232449, 0.0842433697347894, 0.0967238689547582, 0.0967238689547582, 0.10140405616224649]",second,TA
JUVUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.31220657276995306, 0.24882629107981222, 0.09624413145539906, 0.09507042253521127, 0.07629107981220658, 0.0539906103286385, 0.03873239436619718, 0.04812206572769953, 0.03051643192488263]",first,TA
JUVUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.14084507042253522, 0.1267605633802817, 0.10915492957746478, 0.09507042253521127, 0.0903755868544601, 0.07981220657276995, 0.07629107981220658, 0.07746478873239436, 0.11737089201877934, 0.08685446009389672]",second,TA
JUVUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2938218390804598, 0.1810344827586207, 0.12140804597701149, 0.10488505747126436, 0.08692528735632184, 0.0625, 0.05028735632183908, 0.05459770114942529, 0.04454022988505747]",first,TA
JUVUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1221264367816092, 0.12284482758620689, 0.11206896551724138, 0.08477011494252873, 0.09482758620689655, 0.09985632183908046, 0.09123563218390805, 0.09339080459770115, 0.08333333333333333, 0.09554597701149425]",second,TA
JUVUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2893772893772894, 0.19963369963369965, 0.1382783882783883, 0.08608058608058608, 0.07051282051282051, 0.056776556776556776, 0.0695970695970696, 0.05036630036630037, 0.039377289377289376]",first,TA
JUVUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13644688644688643, 0.11721611721611722, 0.11446886446886446, 0.09157509157509157, 0.10805860805860806, 0.07875457875457875, 0.07509157509157509, 0.09065934065934066, 0.09065934065934066, 0.09706959706959707]",second,TA
JUVUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3130034522439586, 0.20713463751438435, 0.11392405063291139, 0.10356731875719218, 0.08170310701956271, 0.05408515535097814, 0.047180667433831994, 0.04602991944764097, 0.0333716915995397]",first,TA
JUVUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.14614499424626007, 0.12082853855005754, 0.09781357882623705, 0.09896432681242807, 0.1001150747986191, 0.09205983889528194, 0.07479861910241657, 0.1001150747986191, 0.08630609896432681, 0.08285385500575373]",second,TA
JUVUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.31214421252371916, 0.18121442125237192, 0.11669829222011385, 0.11005692599620494, 0.08159392789373814, 0.05502846299810247, 0.05502846299810247, 0.04459203036053131, 0.04364326375711575]",first,TA
JUVUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13567362428842505, 0.10531309297912714, 0.10721062618595825, 0.0967741935483871, 0.09772296015180265, 0.10246679316888045, 0.09013282732447818, 0.07874762808349146, 0.07495256166982922, 0.1110056925996205]",second,TA
JUVUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.29987608426270135, 0.20446096654275092, 0.14250309789343246, 0.08921933085501858, 0.07806691449814127, 0.06815365551425032, 0.05080545229244114, 0.027261462205700124, 0.03965303593556382]",first,TA
JUVUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12763320941759604, 0.12019826517967781, 0.09665427509293681, 0.08921933085501858, 0.08798017348203221, 0.08921933085501858, 0.09913258983890955, 0.08550185873605948, 0.08674101610904585, 0.11771995043370508]",second,TA
JUVUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3255395683453237, 0.1906474820143885, 0.12949640287769784, 0.08812949640287769, 0.08453237410071943, 0.06115107913669065, 0.04136690647482014, 0.048561151079136694, 0.030575539568345324]",first,TA
JUVUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12410071942446044, 0.1223021582733813, 0.11510791366906475, 0.08812949640287769, 0.1079136690647482, 0.09532374100719425, 0.09532374100719425, 0.07194244604316546, 0.07913669064748201, 0.10071942446043165]",second,TA
JUVUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.289171974522293, 0.23057324840764332, 0.12738853503184713, 0.11082802547770701, 0.08025477707006369, 0.05605095541401274, 0.02929936305732484, 0.04076433121019108, 0.035668789808917196]",first,TA
JUVUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12229299363057325, 0.12484076433121019, 0.09681528662420383, 0.08535031847133757, 0.11082802547770701, 0.09936305732484077, 0.07006369426751592, 0.10828025477707007, 0.08917197452229299, 0.0929936305732484]",second,TA
JUVUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.31341301460823373, 0.19256308100929614, 0.099601593625498, 0.11420982735723771, 0.0796812749003984, 0.05976095617529881, 0.05179282868525897, 0.0451527224435591, 0.043824701195219126]",first,TA
JUVUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11819389110225764, 0.10092961487383798, 0.09694555112881806, 0.10092961487383798, 0.11553784860557768, 0.10889774236387782, 0.10889774236387782, 0.07436918990703852, 0.0903054448871182, 0.0849933598937583]",second,TA
JUVUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.2798507462686567, 0.22574626865671643, 0.11007462686567164, 0.07462686567164178, 0.1044776119402985, 0.07276119402985075, 0.03917910447761194, 0.05783582089552239, 0.03544776119402985]",first,TA
JUVUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.10074626865671642, 0.12313432835820895, 0.1044776119402985, 0.09514925373134328, 0.11007462686567164, 0.07835820895522388, 0.09701492537313433, 0.1287313432835821, 0.07276119402985075, 0.08955223880597014]",second,TA
JUVUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3031496062992126, 0.2204724409448819, 0.11220472440944881, 0.09251968503937008, 0.08070866141732283, 0.05905511811023622, 0.045275590551181105, 0.03937007874015748, 0.047244094488188976]",first,TA
JUVUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.16929133858267717, 0.14173228346456693, 0.07283464566929133, 0.08858267716535433, 0.11614173228346457, 0.08661417322834646, 0.0688976377952756, 0.09055118110236221, 0.08267716535433071, 0.08267716535433071]",second,TA
JUVUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.29206963249516443, 0.23210831721470018, 0.12959381044487428, 0.09477756286266925, 0.06576402321083172, 0.03481624758220503, 0.048355899419729204, 0.05222437137330754, 0.05029013539651837]",first,TA
JUVUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.14313346228239845, 0.14313346228239845, 0.10638297872340426, 0.08123791102514506, 0.10638297872340426, 0.08123791102514506, 0.09671179883945841, 0.09284332688588008, 0.061895551257253385, 0.08704061895551257]",second,TA
JUVUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3232830820770519, 0.19430485762144054, 0.10217755443886097, 0.08710217755443886, 0.06867671691792294, 0.06197654941373534, 0.04355108877721943, 0.06197654941373534, 0.05695142378559464]",first,TA
JUVUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.152428810720268, 0.11725293132328309, 0.09045226130653267, 0.10720268006700168, 0.09715242881072027, 0.09380234505862646, 0.07370184254606366, 0.08710217755443886, 0.08040201005025126, 0.10050251256281408]",second,TA
JUVUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.30392156862745096, 0.2181372549019608, 0.12745098039215685, 0.08823529411764706, 0.06862745098039216, 0.05392156862745098, 0.05392156862745098, 0.049019607843137254, 0.03676470588235294]",first,TA
JUVUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14215686274509803, 0.125, 0.0857843137254902, 0.09068627450980392, 0.08088235294117647, 0.0784313725490196, 0.11519607843137254, 0.0857843137254902, 0.09313725490196079, 0.10294117647058823]",second,TA
JUVUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3232876712328767, 0.16301369863013698, 0.12876712328767123, 0.08356164383561644, 0.0863013698630137, 0.06438356164383562, 0.06438356164383562, 0.03972602739726028, 0.04657534246575343]",first,TA
JUVUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12465753424657534, 0.10821917808219178, 0.1273972602739726, 0.08493150684931507, 0.10410958904109589, 0.0821917808219178, 0.09315068493150686, 0.09315068493150686, 0.0684931506849315, 0.1136986301369863]",second,TA
JUVUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3544600938967136, 0.2323943661971831, 0.09624413145539906, 0.09859154929577464, 0.05868544600938967, 0.0539906103286385, 0.025821596244131457, 0.04929577464788732, 0.03051643192488263]",first,TA
JUVUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1596244131455399, 0.11971830985915492, 0.09154929577464789, 0.09859154929577464, 0.09389671361502347, 0.09859154929577464, 0.07746478873239436, 0.0892018779342723, 0.0892018779342723, 0.08215962441314555]",second,TA
JUVUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3609467455621302, 0.23372781065088757, 0.1242603550295858, 0.08579881656804733, 0.05917159763313609, 0.038461538461538464, 0.03550295857988166, 0.014792899408284023, 0.047337278106508875]",first,TA
JUVUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13609467455621302, 0.1242603550295858, 0.10946745562130178, 0.10355029585798817, 0.07100591715976332, 0.1242603550295858, 0.08284023668639054, 0.09763313609467456, 0.05029585798816568, 0.10059171597633136]",second,TA
JUVUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3159420289855073, 0.21159420289855072, 0.10434782608695652, 0.0927536231884058, 0.06086956521739131, 0.0463768115942029, 0.06956521739130435, 0.03188405797101449, 0.06666666666666667]",first,TA
JUVUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1681159420289855, 0.13043478260869565, 0.08985507246376812, 0.06086956521739131, 0.11594202898550725, 0.07246376811594203, 0.1072463768115942, 0.0782608695652174, 0.057971014492753624, 0.11884057971014493]",second,TA
JUVUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3523809523809524, 0.17857142857142858, 0.10714285714285714, 0.09047619047619047, 0.06190476190476191, 0.06428571428571428, 0.06190476190476191, 0.03333333333333333, 0.05]",first,TA
JUVUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.12142857142857143, 0.15476190476190477, 0.10476190476190476, 0.09523809523809523, 0.0761904761904762, 0.08095238095238096, 0.06190476190476191, 0.07380952380952381, 0.11428571428571428, 0.11666666666666667]",second,TA
JUVUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.34577603143418467, 0.2043222003929273, 0.0962671905697446, 0.08055009823182711, 0.06286836935166994, 0.04518664047151277, 0.04911591355599214, 0.068762278978389, 0.047151277013752456]",first,TA
JUVUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.13359528487229863, 0.1787819253438114, 0.09233791748526522, 0.09233791748526522, 0.08447937131630648, 0.07269155206286837, 0.08840864440078586, 0.07072691552062868, 0.08840864440078586, 0.09823182711198428]",second,TA
JUVUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2885304659498208, 0.21863799283154123, 0.1111111111111111, 0.08422939068100359, 0.0913978494623656, 0.07347670250896057, 0.044802867383512544, 0.04121863799283154, 0.04659498207885305]",first,TA
JUVUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.15591397849462366, 0.12724014336917563, 0.12007168458781362, 0.06989247311827956, 0.0931899641577061, 0.1003584229390681, 0.08064516129032258, 0.06093189964157706, 0.06093189964157706, 0.13082437275985664]",second,TA
JUVUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3392265193370166, 0.17016574585635358, 0.1138121546961326, 0.07845303867403315, 0.07955801104972375, 0.056353591160221, 0.06519337016574586, 0.05082872928176796, 0.04640883977900553]",first,TA
JUVUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1292817679558011, 0.10276243093922652, 0.10276243093922652, 0.10718232044198896, 0.10718232044198896, 0.08176795580110498, 0.08508287292817679, 0.1005524861878453, 0.07734806629834254, 0.10607734806629834]",second,TA
JUVUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3119266055045872, 0.1596330275229358, 0.10642201834862386, 0.0944954128440367, 0.08073394495412844, 0.0779816513761468, 0.07339449541284404, 0.03944954128440367, 0.05596330275229358]",first,TA
JUVUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13853211009174313, 0.12385321100917432, 0.0944954128440367, 0.09908256880733946, 0.10917431192660551, 0.0889908256880734, 0.0963302752293578, 0.07522935779816514, 0.08073394495412844, 0.09357798165137615]",second,TA
JUVUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3066088840736728, 0.2112676056338028, 0.11700975081256772, 0.09209100758396534, 0.0628385698808234, 0.05417118093174431, 0.050920910075839654, 0.05850487540628386, 0.04658721560130011]",first,TA
JUVUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.14084507042253522, 0.10617551462621885, 0.08450704225352113, 0.10292524377031419, 0.09317443120260022, 0.11267605633802817, 0.07258938244853738, 0.09859154929577464, 0.08234019501625135, 0.10617551462621885]",second,TA
JUVUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.2929399367755532, 0.20442571127502634, 0.1095890410958904, 0.09694415173867228, 0.0821917808219178, 0.06743940990516333, 0.051633298208640675, 0.04847207586933614, 0.04636459430979979]",first,TA
JUVUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1148577449947313, 0.11591148577449947, 0.10432033719704953, 0.09272918861959958, 0.09272918861959958, 0.12750263435194942, 0.07060063224446786, 0.08956796628029505, 0.0821917808219178, 0.1095890410958904]",second,TA
JUVUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3329583802024747, 0.19910011248593926, 0.11136107986501688, 0.0798650168728909, 0.06749156355455568, 0.06074240719910011, 0.049493813273340834, 0.048368953880764905, 0.05061867266591676]",first,TA
JUVUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.14285714285714285, 0.14173228346456693, 0.08886389201349831, 0.09786276715410573, 0.08886389201349831, 0.09561304836895389, 0.09448818897637795, 0.07536557930258718, 0.0764904386951631, 0.09786276715410573]",second,TA
JUVUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.2920962199312715, 0.23195876288659795, 0.11855670103092783, 0.09621993127147767, 0.08075601374570447, 0.05154639175257732, 0.06872852233676977, 0.030927835051546393, 0.029209621993127148]",first,TA
JUVUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.10481099656357389, 0.13058419243986255, 0.07731958762886598, 0.07903780068728522, 0.09965635738831616, 0.1563573883161512, 0.09278350515463918, 0.08247422680412371, 0.06872852233676977, 0.10824742268041238]",second,TA
JUVUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.30272108843537415, 0.20748299319727892, 0.11734693877551021, 0.07993197278911565, 0.09863945578231292, 0.05952380952380952, 0.05442176870748299, 0.0391156462585034, 0.04081632653061224]",first,TA
JUVUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1292517006802721, 0.12244897959183673, 0.08333333333333333, 0.08333333333333333, 0.13095238095238096, 0.10374149659863946, 0.06972789115646258, 0.07142857142857142, 0.07142857142857142, 0.13435374149659865]",second,TA
JUVUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.28435114503816794, 0.20419847328244276, 0.1049618320610687, 0.1049618320610687, 0.1049618320610687, 0.04770992366412214, 0.05152671755725191, 0.04580152671755725, 0.05152671755725191]",first,TA
JUVUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.14694656488549618, 0.11450381679389313, 0.0916030534351145, 0.08778625954198473, 0.08396946564885496, 0.12404580152671756, 0.08015267175572519, 0.06297709923664122, 0.06679389312977099, 0.14122137404580154]",second,TA
JUVUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3398203592814371, 0.15868263473053892, 0.14520958083832336, 0.09580838323353294, 0.07335329341317365, 0.0658682634730539, 0.03592814371257485, 0.03293413173652695, 0.05239520958083832]",first,TA
JUVUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.12275449101796407, 0.12125748502994012, 0.08832335329341318, 0.10329341317365269, 0.08233532934131736, 0.10179640718562874, 0.08383233532934131, 0.07784431137724551, 0.08233532934131736, 0.13622754491017963]",second,TA
